SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,1.608651312683E12,,543
,,,,,,,,,1.608651312683E12,,544
,,,,,,,,,1.608651312683E12,,545
,,,,,,,,,1.608651312683E12,,546
,,,,,,,,,1.608651312683E12,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,1.607268866653E12,,559
,,,,,,,,,1.607268866653E12,,560
,,,,,,,,,1.607268866653E12,,561
,,,,,,,,,1.607268866653E12,,562
,,,,,,,,,1.607268866653E12,,563
,,,,,,,,,1.607268866653E12,,564
,,,,,,,,,1.607268866653E12,,565
,,,,,,,,,1.607268866653E12,,566
,,,,,,,,,1.607268866653E12,,567
,,,,,,,,,1.607268866653E12,,568
,,,,,,,,,1.607268866653E12,,569
,,,,,,,,,1.607268866653E12,,570
,,,,,,,,,1.607268866653E12,,571
,,,,,,,,,1.607268866653E12,,572
,,,,,,,,,1.607268866653E12,,573
,,,,,,,,,1.607268866653E12,,574
,,,,,,,,,1.607268866653E12,,575
,,,,,,,,,1.607268866653E12,,576
,,,,,,,,,1.607268866653E12,,577
,,,,,,,,,1.608651241023E12,,578
,,,,,,,,,1.608651241023E12,,579
,,,,,,,,,1.608651241023E12,,580
,,,,,,,,,1.608651241023E12,,581
,,,,,,,,,1.608651241023E12,,582
,,,,,,,,,1.608651241023E12,,583
,,,,,,,,,1.608651241023E12,,584
,,,,,,,,,1.608651241023E12,,585
,,,,,,,,,1.608651241023E12,,586
0.06113999999999997,0.09408499999999997,0.16946250000000002,0.2082925,0.25856250000000003,0.03842499999999999,0.04926,-73.29996698559322,40.70001549336737,1.608651241023E12,275.75385368,587
0.1389375,0.1685275,0.294175,0.32417750000000006,0.36034000000000005,0.01029250000000001,0.03215499999999999,-73.29996698559322,40.79999798448987,1.608651241023E12,275.13519206,588
0.37543750000000004,0.43148250000000005,0.403515,0.44204250000000006,0.546845,0.030037499999999995,0.02756249999999999,-73.29996698559322,40.899980475612374,1.609256386063E12,275.11810196,589
,,,,,,,,,1.609256386063E12,,590
,,,,,,,,,1.609256386063E12,,591
0.029817499999999997,0.0351525,0.06389,0.055420000000000025,0.20746750000000003,0.08085750000000003,0.06273499999999999,-73.29996698559322,41.199927948979884,1.609256386063E12,275.808542,592
0.21395750000000002,0.2457475,0.2759975,0.2604325,0.41272749999999997,0.07062750000000001,0.0628725,-73.29996698559322,41.29991044010239,1.609256386063E12,272.83144658,593
0.829215,0.8789900000000002,0.8820425000000001,0.9049775,0.9103675,0.1586825,0.1411925,-73.29996698559322,41.39989293122489,1.609256386063E12,262.29369092,594
0.5236350000000001,0.514175,0.50092,0.5013325,0.5316925000000001,0.234555,0.22427000000000002,-73.29996698559322,41.499875422347394,1.609256386063E12,256.2232874,595
0.01931250000000001,0.019532500000000008,0.03606000000000001,0.01879,0.3023425,0.12645250000000002,0.0478025,-73.29996698559322,41.60012740805513,1.609256386063E12,298.52128489999996,596
0.49481500000000006,0.5148625,0.50675,0.5441775,0.6194725000000001,0.47737999999999997,0.40494500000000005,-73.29996698559322,41.70010989917763,1.609256386063E12,255.3346022,597
0.5248725000000001,0.5505575,0.5736300000000001,0.608115,0.7142925,0.5241575,0.470945,-73.29996698559322,41.80009239030014,1.609256386063E12,256.1720171,598
-0.02578750000000002,-0.006427500000000003,0.07697999999999999,0.17147,0.42988750000000003,0.30897,0.23763499999999999,-73.29996698559322,41.90007488142264,1.609256386063E12,266.30302838,599
0.04508000000000001,0.047664999999999985,0.07054500000000002,0.07255250000000002,0.15087250000000002,0.151065,0.13316250000000002,-73.29996698559322,42.00005737254514,1.609256386063E12,266.68584662,600
0.043292499999999984,0.11495749999999999,0.2304025,0.2682425,0.42766,0.11443500000000001,0.09713749999999999,-73.29996698559322,42.10003986366765,1.609256386063E12,269.32797608,601
0.0013825000000000087,0.012685000000000002,0.04002,0.036885,0.11971500000000002,0.052779999999999994,0.046262499999999984,-73.29996698559322,42.20002235479015,1.609256386063E12,268.117997,602
0.059242499999999976,0.07780500000000001,0.10247250000000002,0.11985249999999997,0.317165,0.2384325,0.19346999999999998,-73.29996698559322,42.30000484591265,1.609256386063E12,263.54468624,603
0.016727500000000006,0.028112499999999985,0.05242249999999998,0.06507249999999998,0.25287,0.1610475,0.10274749999999999,-73.29996698559322,42.39998733703515,1.609256386063E12,270.3568001,604
0.07178249999999997,0.09677999999999998,0.13715,0.16019499999999998,0.28895,0.14683000000000002,0.10794500000000001,-73.29996698559322,42.49996982815765,1.609256386063E12,269.7415565,605
0.31026250000000005,0.34846000000000005,0.39650250000000004,0.44138250000000007,0.5558925000000001,0.17397250000000003,0.13704,-73.29996698559322,42.599952319280156,1.609256362181E12,269.78940878000003,606
0.026847499999999996,0.027095000000000008,0.05932500000000002,0.06369750000000002,0.18145250000000002,0.1226025,0.11391250000000003,-73.29996698559322,42.69993481040266,1.609256362181E12,263.7600215,607
0.040514999999999995,0.04100999999999999,0.08712750000000002,0.0800325,0.2569125,0.188135,0.1736975,-73.29996698559322,42.79991730152516,1.609256362181E12,258.31853366,608
0.01331750000000001,0.022117499999999984,0.04378750000000001,0.056794999999999984,0.14157750000000002,0.12647999999999998,0.09229749999999998,-73.29996698559322,42.899899792647666,1.609256362181E12,268.29915206,609
0.03168750000000001,0.03523499999999999,0.04749999999999999,0.056987500000000024,0.20284750000000001,0.19121500000000002,0.12053999999999998,-73.29996698559322,42.99988228377017,1.609256362181E12,270.93102746,610
0.0076525000000000065,0.007789999999999991,0.015160000000000007,0.011474999999999985,0.08635749999999998,0.04571249999999999,0.02385000000000001,-73.29996698559322,43.100134269477905,1.609256362181E12,272.05213802000003,611
0.042715,0.053549999999999986,0.08533999999999997,0.115755,0.2541075,0.31141749999999996,0.2131325,-73.29996698559322,43.20011676060041,1.609256362181E12,272.1512606,612
0.03727,0.039415000000000006,0.05258750000000001,0.06045250000000002,0.18494500000000003,0.1517525,0.10227999999999998,-73.29996698559322,43.30009925172291,1.609256362181E12,270.43541456,613
0.016122499999999984,0.015572499999999989,0.023217500000000002,0.019559999999999994,0.11916500000000002,0.05555749999999998,0.0357025,-73.29996698559322,43.400081742845416,1.609256362181E12,269.32455806,614
0.011639999999999984,0.013097499999999984,0.023767499999999997,0.018295000000000006,0.1942125,0.06133250000000001,0.03539999999999999,-73.29996698559322,43.50006423396792,1.609256362181E12,269.2801238,615
0.03460250000000001,0.038589999999999985,0.054925,0.06694250000000002,0.15807749999999998,0.1871175,0.13121,-73.29996698559322,43.60004672509042,1.609256362181E12,271.42322234,616
0.10827500000000001,0.14999250000000003,0.224215,0.26147750000000003,0.43956750000000006,0.39620000000000005,0.3610275,-73.29996698559322,43.700029216212926,1.609256362181E12,258.5133608,617
0.06105749999999999,0.07257999999999998,0.09686250000000002,0.11393999999999999,0.2188525,0.2125825,0.19971250000000002,-73.29996698559322,43.80001170733543,1.609256362181E12,267.28400012,618
0.012025000000000008,0.015792499999999987,0.0321275,0.03130250000000001,0.14859,0.10338000000000003,0.0721675,-73.29996698559322,43.89999419845793,1.609256362181E12,270.4593407,619
0.04111999999999999,0.05214750000000001,0.08701750000000003,0.09617500000000001,0.323215,0.2294675,0.145235,-73.29996698559322,43.999976689580436,1.609256362181E12,271.41980432,620
0.05566749999999998,0.072525,0.11108000000000001,0.13877250000000002,0.3143875,0.32478250000000003,0.2201725,-73.29996698559322,44.09995918070293,1.609256362181E12,271.89149108,621
0.20073000000000002,0.21024500000000002,0.23785499999999998,0.2401375,0.41946500000000003,0.12936750000000002,0.09573500000000001,-73.29996698559322,44.199941671825435,1.609256362181E12,270.94469954,622
-0.0031275000000000053,3.650000000000042E-4,0.008202500000000001,6.12499999999988E-4,-6.250000000000144E-4,0.0022625000000000006,0.0017675000000000052,-73.29996698559322,44.29992416294794,1.60925633829E12,276.83052998,623
-5.975000000000008E-4,9.974999999999845E-4,0.006882499999999986,-0.0014774999999999927,-0.003485000000000016,9.699999999999986E-4,0.001052499999999984,-73.29996698559322,44.39990665407044,1.60925633829E12,277.95164053999997,624
0.008642499999999997,0.008477499999999999,0.012025000000000008,0.0035550000000000026,6.674999999999875E-4,0.0044349999999999945,0.004022499999999984,-73.29996698559322,44.499889145192945,1.60925633829E12,277.5346421,625
0.102665,0.11795499999999998,0.163165,0.2002625,0.37417249999999996,0.20117000000000002,0.1563175,-73.29996698559322,44.59987163631545,1.60925633829E12,270.44225059999997,626
0.16984749999999998,0.18896000000000002,0.3192,0.34428,0.5118375,0.39532000000000006,0.36762750000000005,-73.29996698559322,44.700123622023185,1.60925633829E12,261.8801105,627
0.050854999999999984,0.05508999999999997,0.07038,0.07607249999999999,0.1468025,0.08330500000000002,0.06025999999999998,-73.29996698559322,44.80010611314569,1.60925633829E12,266.46709334,628
-0.009865000000000013,-0.012780000000000014,-0.0074174999999999935,-0.014017500000000016,0.029514999999999986,0.010237499999999983,0.008917499999999995,-73.29996698559322,44.90008860426819,1.60925633829E12,264.11207756,629
-0.007225000000000009,-0.00263250000000001,0.021815,0.01843249999999999,0.128405,0.057674999999999976,0.04694999999999999,-73.29996698559322,45.000071095390695,1.60925633829E12,266.40556898,630
,,,,,,,,,1.605714285856E12,,631
,,,,,,,,,1.605714285856E12,,632
,,,,,,,,,1.605714285856E12,,633
,,,,,,,,,1.605714285856E12,,634
,,,,,,,,,1.605714285856E12,,635
,,,,,,,,,1.605714285856E12,,636
,,,,,,,,,1.605714285856E12,,637
,,,,,,,,,1.605714285856E12,,638
,,,,,,,,,1.605714285856E12,,639
,,,,,,,,,1.605714285856E12,,640
,,,,,,,,,1.605714285856E12,,641
,,,,,,,,,1.605714285856E12,,642
,,,,,,,,,1.605714285856E12,,643
,,,,,,,,,1.605714285856E12,,644
,,,,,,,,,1.605714285856E12,,645
,,,,,,,,,1.605714285856E12,,646
,,,,,,,,,1.605714285856E12,,647
,,,,,,,,,1.605714285856E12,,648
,,,,,,,,,1.605714285856E12,,649
,,,,,,,,,1.60571426197E12,,650
,,,,,,,,,1.60571426197E12,,651
,,,,,,,,,1.60571426197E12,,652
,,,,,,,,,1.60571426197E12,,653
,,,,,,,,,1.60571426197E12,,654
,,,,,,,,,1.60571426197E12,,655
,,,,,,,,,1.60571426197E12,,656
,,,,,,,,,1.60571426197E12,,657
,,,,,,,,,1.60571426197E12,,658
,,,,,,,,,1.60571426197E12,,659
,,,,,,,,,1.60571426197E12,,660
,,,,,,,,,1.60571426197E12,,661
,,,,,,,,,1.60571426197E12,,662
,,,,,,,,,1.60571426197E12,,663
,,,,,,,,,1.605714238091E12,,664
,,,,,,,,,1.605714238091E12,,665
,,,,,,,,,1.605714238091E12,,666
,,,,,,,,,1.605714238091E12,,667
,,,,,,,,,1.605714238091E12,,668
,,,,,,,,,1.605714238091E12,,669
,,,,,,,,,1.604937007717E12,,670
,,,,,,,,,1.604937007717E12,,671
,,,,,,,,,1.604937007717E12,,672
,,,,,,,,,1.604937007717E12,,673
,,,,,,,,,1.604937007717E12,,674
,,,,,,,,,1.604937007717E12,,675
,,,,,,,,,1.604937007717E12,,676
,,,,,,,,,1.604937007717E12,,677
,,,,,,,,,1.604936983834E12,,678
,,,,,,,,,1.604936983834E12,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,1.607268866653E12,,819
,,,,,,,,,1.607268866653E12,,820
,,,,,,,,,1.607268866653E12,,821
,,,,,,,,,1.607268866653E12,,822
,,,,,,,,,1.607268866653E12,,823
,,,,,,,,,1.607268866653E12,,824
,,,,,,,,,1.607268866653E12,,825
,,,,,,,,,1.607268866653E12,,826
,,,,,,,,,1.607268866653E12,,827
,,,,,,,,,1.607268866653E12,,828
,,,,,,,,,1.607268866653E12,,829
,,,,,,,,,1.607268866653E12,,830
,,,,,,,,,1.607268866653E12,,831
,,,,,,,,,1.607268866653E12,,832
,,,,,,,,,1.607268866653E12,,833
,,,,,,,,,1.607268866653E12,,834
,,,,,,,,,1.607268866653E12,,835
,,,,,,,,,1.607268866653E12,,836
,,,,,,,,,1.607268866653E12,,837
,,,,,,,,,1.608651241023E12,,838
,,,,,,,,,1.608651241023E12,,839
,,,,,,,,,1.608651241023E12,,840
,,,,,,,,,1.608651241023E12,,841
,,,,,,,,,1.608651241023E12,,842
,,,,,,,,,1.608651241023E12,,843
,,,,,,,,,1.608651241023E12,,844
,,,,,,,,,1.608651241023E12,,845
,,,,,,,,,1.608651241023E12,,846
,,,,,,,,,1.608651241023E12,,847
-0.11901250000000001,-0.08865250000000001,0.010072499999999984,-0.029774999999999996,0.1540625,0.036197499999999994,0.04288,-73.19998449447071,40.79999798448987,1.608651241023E12,276.10590974,848
0.17878500000000003,0.1839825,0.2027925,0.18852000000000002,0.19182,0.025115,0.02385000000000001,-73.19998449447071,40.899980475612374,1.608651241023E12,274.48576826,849
,,,,,,,,,1.608651241023E12,,850
,,,,,,,,,1.608651241023E12,,851
0.14787499999999998,0.18577,0.2018025,0.24643500000000002,0.27313750000000003,0.024757499999999988,0.04738999999999999,-73.19998449447071,41.199927948979884,1.608651241023E12,277.66452686,852
0.38066249999999996,0.3713125,0.286255,0.2891425,0.31931000000000004,0.021430000000000005,0.04543749999999999,-73.19998449447071,41.29991044010239,1.608651241023E12,269.41000856,853
0.4535925,0.489535,0.504,0.5339475,0.6905049999999999,0.2019125,0.16113,-73.19998449447071,41.39989293122489,1.608651241023E12,263.11743374,854
0.44768,0.45719499999999996,0.41528499999999996,0.420565,0.5071075,0.18865749999999998,0.17873,-73.19998449447071,41.499875422347394,1.608651217132E12,250.28618666,855
0.16330250000000002,0.16168,0.1779325,0.20007000000000003,0.33663499999999996,0.13726,0.12458249999999998,-73.19998449447071,41.60012740805513,1.608651217132E12,259.36102976,856
0.5078775,0.4955025,0.5008925,0.4914875,0.43357249999999997,-0.013385000000000008,0.0113925,-73.19998449447071,41.70010989917763,1.608651217132E12,270.67467596,857
0.2636225,0.267225,0.3258825,0.316065,0.43860499999999997,0.1229325,0.10470000000000002,-73.19998449447071,41.80009239030014,1.609256386063E12,268.99984616,858
0.018515000000000004,0.019532500000000008,0.041092500000000004,0.02228250000000001,0.38476000000000005,0.15156000000000003,0.05467749999999999,-73.19998449447071,41.90007488142264,1.609256386063E12,302.15805818,859
0.10552499999999998,0.10068500000000002,0.10362749999999998,0.09238000000000002,0.12139250000000001,0.04200000000000001,0.044997499999999996,-73.19998449447071,42.00005737254514,1.609256386063E12,269.2288535,860
0.03674749999999999,0.055584999999999996,0.09028999999999998,0.09565249999999997,0.3090525,0.128405,0.09028999999999998,-73.19998449447071,42.10003986366765,1.609256386063E12,269.24252558,861
-0.021360000000000018,-0.011734999999999995,0.013179999999999997,0.017194999999999988,0.08902500000000002,0.05473250000000002,0.0412575,-73.19998449447071,42.20002235479015,1.609256386063E12,268.62386396,862
-0.0339825,-0.026365,-0.00711500000000001,-0.005739999999999995,0.04002,0.03344749999999999,0.022364999999999996,-73.19998449447071,42.30000484591265,1.609256386063E12,270.4251605,863
-0.006647500000000001,-0.004585000000000006,1.724999999999921E-4,-0.0017524999999999902,0.02745249999999999,0.009495000000000003,0.005122500000000002,-73.19998449447071,42.39998733703515,1.609256386063E12,267.76252292,864
0.017634999999999984,0.022007499999999985,0.038699999999999984,0.042825,0.22619499999999998,0.13192500000000001,0.07887749999999999,-73.19998449447071,42.49996982815765,1.609256386063E12,270.82165082,865
0.12257499999999999,0.14936,0.18070999999999998,0.20845750000000002,0.32932,0.13574750000000002,0.10865999999999998,-73.19998449447071,42.599952319280156,1.609256362181E12,266.65850246,866
0.028167499999999984,0.0343,0.05151499999999998,0.05709750000000002,0.1303025,0.12538,0.10591,-73.19998449447071,42.69993481040266,1.609256362181E12,268.43245484,867
-0.030380000000000018,-0.01676749999999999,0.006112499999999993,0.0039124999999999854,0.079455,0.027837499999999987,0.02464749999999999,-73.19998449447071,42.79991730152516,1.609256362181E12,267.24981992,868
0.05830750000000001,0.07445000000000002,0.11165750000000002,0.134675,0.2555925,0.26882,0.2011425,-73.19998449447071,42.899899792647666,1.609256362181E12,267.42413894,869
0.04642750000000001,0.034355,0.03669249999999999,0.02239250000000001,0.05019499999999999,0.008174999999999988,0.010429999999999995,-73.19998449447071,42.99988228377017,1.609256362181E12,269.1092228,870
0.026957499999999995,0.02756249999999999,0.03938749999999999,0.0414775,0.19258999999999998,0.151285,0.09576249999999997,-73.19998449447071,43.100134269477905,1.609256362181E12,271.29333758,871
0.047554999999999986,0.06595250000000002,0.10698249999999998,0.14716,0.34439000000000003,0.21417750000000002,0.13720500000000002,-73.19998449447071,43.20011676060041,1.609256362181E12,270.41490644,872
0.019669999999999993,0.02536250000000001,0.045520000000000005,0.05740000000000001,0.15290749999999997,0.1231525,0.08710000000000001,-73.19998449447071,43.30009925172291,1.609256362181E12,270.56529932,873
0.029624999999999985,0.03809499999999999,0.06323000000000001,0.07337749999999998,0.22798249999999998,0.2055975,0.13640750000000001,-73.19998449447071,43.400081742845416,1.609256362181E12,268.5965198,874
0.06644749999999999,0.07395499999999999,0.09433249999999999,0.11113499999999998,0.27940750000000003,0.22325250000000002,0.15563,-73.19998449447071,43.50006423396792,1.609256362181E12,272.42812022,875
0.2450875,0.281965,0.33743249999999997,0.38709750000000004,0.5591375000000001,0.43712,0.37001999999999996,-73.19998449447071,43.60004672509042,1.609256362181E12,254.81164514,876
0.018927499999999986,0.030285000000000006,0.058252499999999985,0.07414749999999998,0.1774925,0.17994,0.12837749999999998,-73.19998449447071,43.700029216212926,1.609256362181E12,268.14875918,877
0.03716,0.046509999999999996,0.05753750000000002,0.07571499999999998,0.16244999999999998,0.16047,0.12384,-73.19998449447071,43.80001170733543,1.609256362181E12,269.68345016,878
-0.015447500000000003,-0.009122500000000006,0.014719999999999983,0.0113925,0.18522,0.07860250000000002,0.04829749999999999,-73.19998449447071,43.89999419845793,1.609256362181E12,270.10386661999996,879
0.06595250000000002,0.08041749999999998,0.11448999999999998,0.144685,0.2901325,0.31760499999999997,0.22234500000000001,-73.19998449447071,43.999976689580436,1.60925633829E12,269.91929354,880
0.028992500000000004,0.037902500000000006,0.06963750000000002,0.07505499999999998,0.27949,0.194515,0.12375750000000002,-73.19998449447071,44.09995918070293,1.60925633829E12,271.01647796,881
0.25881,0.2724775,0.31922750000000005,0.337405,0.448505,0.10766999999999999,0.10189500000000001,-73.19998449447071,44.199941671825435,1.60925633829E12,267.96076808,882
-0.004227499999999995,0.002674999999999983,0.0203025,0.02767249999999999,0.08022499999999999,0.13137500000000002,0.10428749999999998,-73.19998449447071,44.29992416294794,1.60925633829E12,270.36021812,883
0.039525000000000005,0.044584999999999986,0.06036999999999998,0.0626525,0.1496075,0.11174,0.07445000000000002,-73.19998449447071,44.39990665407044,1.60925633829E12,270.68493002,884
0.059242499999999976,0.08168249999999999,0.1317875,0.14440999999999998,0.2869425,0.15873749999999998,0.12603999999999999,-73.19998449447071,44.499889145192945,1.60925633829E12,266.26201214,885
0.03215499999999999,0.045520000000000005,0.0802525,0.08110499999999998,0.3229675,0.13759,0.09933750000000002,-73.19998449447071,44.59987163631545,1.60925633829E12,266.94903416,886
-5.425000000000013E-4,-0.002714999999999995,2.274999999999916E-4,-0.004640000000000005,0.019229999999999997,0.0113375,0.00878000000000001,-73.19998449447071,44.700123622023185,1.60925633829E12,265.54080992,887
0.339605,0.33559,0.3551975,0.35530750000000005,0.3744475,0.2720925,0.24027500000000002,-73.19998449447071,44.80010611314569,1.60925633829E12,256.48647494,888
0.0033350000000000046,-0.0034575000000000022,0.0019599999999999895,-0.010222499999999995,-0.004667499999999991,0.0083675,0.012410000000000004,-73.19998449447071,44.90008860426819,1.60925633829E12,263.46265375999997,889
-0.16158250000000002,-0.14357,-0.06657000000000002,-0.0999,-0.062995,0.019065,0.03152250000000001,-73.19998449447071,45.000071095390695,1.60925633829E12,264.72732116,890
,,,,,,,,,1.60925633829E12,,891
,,,,,,,,,1.60925633829E12,,892
,,,,,,,,,1.60925633829E12,,893
,,,,,,,,,1.60925633829E12,,894
,,,,,,,,,1.60925633829E12,,895
,,,,,,,,,1.609256314407E12,,896
,,,,,,,,,1.609256314407E12,,897
,,,,,,,,,1.609256314407E12,,898
,,,,,,,,,1.605714285856E12,,899
,,,,,,,,,1.605714285856E12,,900
,,,,,,,,,1.605714285856E12,,901
,,,,,,,,,1.605714285856E12,,902
,,,,,,,,,1.605714285856E12,,903
,,,,,,,,,1.605714285856E12,,904
,,,,,,,,,1.605714285856E12,,905
,,,,,,,,,1.605714285856E12,,906
,,,,,,,,,1.605714285856E12,,907
,,,,,,,,,1.605714285856E12,,908
,,,,,,,,,1.605714285856E12,,909
,,,,,,,,,1.60571426197E12,,910
,,,,,,,,,1.60571426197E12,,911
,,,,,,,,,1.60571426197E12,,912
,,,,,,,,,1.60571426197E12,,913
,,,,,,,,,1.60571426197E12,,914
,,,,,,,,,1.60571426197E12,,915
,,,,,,,,,1.60571426197E12,,916
,,,,,,,,,1.60571426197E12,,917
,,,,,,,,,1.60571426197E12,,918
,,,,,,,,,1.60571426197E12,,919
,,,,,,,,,1.60571426197E12,,920
,,,,,,,,,1.60571426197E12,,921
,,,,,,,,,1.60571426197E12,,922
,,,,,,,,,1.60571426197E12,,923
,,,,,,,,,1.605714238091E12,,924
,,,,,,,,,1.605714238091E12,,925
,,,,,,,,,1.605714238091E12,,926
,,,,,,,,,1.605714238091E12,,927
,,,,,,,,,1.605714238091E12,,928
,,,,,,,,,1.605714238091E12,,929
,,,,,,,,,1.605714238091E12,,930
,,,,,,,,,1.605714238091E12,,931
,,,,,,,,,1.605714238091E12,,932
,,,,,,,,,1.605714238091E12,,933
,,,,,,,,,1.605714238091E12,,934
,,,,,,,,,1.605714238091E12,,935
,,,,,,,,,1.605714238091E12,,936
