SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,1.608230115201E12,,263
,,,,,,,,,1.608230115201E12,,264
,,,,,,,,,1.608230115201E12,,265
,,,,,,,,,1.608230115201E12,,266
,,,,,,,,,1.608230115201E12,,267
,,,,,,,,,1.608230115201E12,,268
,,,,,,,,,1.608230115201E12,,269
,,,,,,,,,1.608230115201E12,,270
,,,,,,,,,1.608230115201E12,,271
,,,,,,,,,1.608230115201E12,,272
,,,,,,,,,1.608230115201E12,,273
,,,,,,,,,1.607452862926E12,,274
,,,,,,,,,1.607452862926E12,,275
,,,,,,,,,1.607452862926E12,,276
,,,,,,,,,1.607452862926E12,,277
,,,,,,,,,1.607452862926E12,,278
,,,,,,,,,1.607452862926E12,,279
,,,,,,,,,1.607452862926E12,,280
,,,,,,,,,1.607452862926E12,,281
,,,,,,,,,1.607452862926E12,,282
,,,,,,,,,1.607452862926E12,,283
,,,,,,,,,1.607452862926E12,,284
,,,,,,,,,1.607452862926E12,,285
,,,,,,,,,1.607452862926E12,,286
,,,,,,,,,1.607452862926E12,,287
,,,,,,,,,1.607452862926E12,,288
,,,,,,,,,1.607452862926E12,,289
,,,,,,,,,1.607452862926E12,,290
,,,,,,,,,1.607452862926E12,,291
0.6569825,0.6515925,0.622085,0.6080875000000001,0.6022025,0.23359249999999998,0.252265,-120.70002210980184,35.199900503288774,1.607452862926E12,239.25623611999998,292
0.20359,0.1904725,0.2093375,0.224105,0.2872725,0.08811750000000002,0.10854999999999998,-120.70002210980184,35.29988299441128,1.607452862926E12,237.82066772000002,293
0.761015,0.75678,0.714045,0.7038424999999999,0.6843725,0.15895750000000003,0.168775,-120.70002210980184,35.39986548553378,1.607452862926E12,257.10171854,294
0.146555,0.1466925,0.175375,0.20359,0.3078975,0.15455750000000001,0.15585,-120.70002210980184,35.500117471241516,1.607452862926E12,259.14911252,295
0.6583025,0.6480174999999999,0.6535725000000001,0.652115,0.6517850000000001,0.2715975,0.27773000000000003,-120.70002210980184,35.60009996236402,1.608835236816E12,252.9590783,296
-0.027492500000000003,7.22499999999987E-4,0.12241000000000002,0.14303500000000002,0.2438225,0.14850750000000001,0.1587925,-120.70002210980184,35.70008245348652,1.608835236816E12,265.01443484,297
0.010237499999999983,0.0265175,0.05830750000000001,0.0691425,0.10607499999999997,0.1019775,0.07873999999999998,-120.70002210980184,35.800064944609026,1.608835236816E12,278.2353362,298
-0.0723725,-0.03898750000000001,0.195175,0.2386525,0.37106500000000003,0.40863,0.32475499999999996,-120.70002210980184,35.90004743573153,1.608835236816E12,267.48908131999997,299
0.649035,0.6444700000000001,0.6333875,0.6348175,0.6493375000000001,0.3652625,0.30534,-120.70002210980184,36.00002992685403,1.608835236816E12,237.38657918,300
0.8455775000000001,0.84324,0.78054,0.7827124999999999,0.7584025000000001,0.3143875,0.3157625,-120.70002210980184,36.10001241797654,1.608835236816E12,227.27949404,301
0.016727500000000006,0.029707499999999998,0.10602,0.13890999999999998,0.23793750000000002,0.1414125,0.1481225,-120.70002210980184,36.19999490909904,1.608835236816E12,254.59289186,302
0.14418999999999998,0.156125,0.22828500000000002,0.265465,0.3616875,0.31273750000000006,0.32514000000000004,-120.70002210980184,36.29997740022154,1.608835236816E12,249.98881892,303
0.26838,0.2737425,0.2988775,0.3177975,0.39677750000000006,0.21635,0.207275,-120.70002210980184,36.39995989134405,1.608835236816E12,257.28970964,304
0.23433500000000002,0.25419,0.308035,0.35107249999999995,0.4134425,0.212775,0.21049250000000003,-120.70002210980184,36.49994238246655,1.608835236816E12,261.47678414,305
0.13129249999999998,0.14685749999999997,0.21019,0.2632375,0.34414249999999996,0.2136,0.2018025,-120.70002210980184,36.599924873589046,1.608835236816E12,258.0690182,306
0.248305,0.258535,0.2935425,0.32722999999999997,0.4054125,0.22283999999999998,0.211015,-120.70002210980184,36.69990736471155,1.608835236816E12,256.08314858,307
0.6895150000000001,0.6863524999999999,0.65404,0.6565700000000001,0.6736475,0.2626325,0.2782525,-120.70002210980184,36.79988985583405,1.608835236816E12,239.53651376,308
0.7590075000000001,0.7585950000000001,0.712615,0.7117625000000001,0.69496,0.27641,0.295,-120.70002210980184,36.899872346956556,1.608835236816E12,236.08431356,309
0.8568250000000002,0.8562750000000001,0.812165,0.8019350000000001,0.7592825000000001,0.30704499999999996,0.3249475,-120.70002210980184,37.0001243326643,1.608835212929E12,237.9027002,310
0.7176750000000001,0.7067574999999999,0.6667449999999999,0.6650125,0.6495299999999999,0.30907999999999997,0.3059175,-120.70002210980184,37.1001068237868,1.608835212929E12,241.79240696,311
0.733185,0.7362375000000001,0.69232,0.695235,0.6767000000000001,0.33371999999999996,0.3247275,-120.70002210980184,37.2000893149093,1.608835212929E12,250.45366964,312
0.7418750000000001,0.7414350000000001,0.70398,0.7032925000000001,0.6904224999999999,0.32646000000000003,0.31631250000000005,-120.70002210980184,37.3000718060318,1.608835212929E12,254.44249897999998,313
0.93784,0.9374275000000001,0.87877,0.8774225,0.846705,0.39262500000000006,0.38781250000000006,-120.70002210980184,37.400054297154306,1.608835212929E12,245.6616056,314
0.7986900000000001,0.8065275000000001,0.7552675,0.7574400000000001,0.739455,0.28664,0.2994275,-120.70002210980184,37.50003678827681,1.608835212929E12,245.25827923999998,315
0.7003775000000001,0.7039525,0.6511525,0.6537375000000001,0.6524175000000001,0.2696725,0.2751725,-120.70002210980184,37.60001927939931,1.608835212929E12,249.77006563999998,316
0.9122650000000001,0.9141900000000001,0.869915,0.86073,0.829215,0.33176750000000005,0.3544,-120.70002210980184,37.700001770521816,1.608835212929E12,236.69272112,317
0.5700000000000001,0.5743450000000001,0.5424724999999999,0.5501725,0.5730250000000001,0.2824875,0.28556750000000003,-120.70002210980184,37.79998426164432,1.608835212929E12,238.33678874,318
0.34912000000000004,0.3747225,0.32753250000000006,0.35888250000000005,0.4418775,0.22812,0.2185225,-120.70002210980184,37.89996675276682,1.608835212929E12,241.21134356,319
0.174605,0.1892625,0.22075,0.247205,0.36265,0.20623000000000002,0.19220500000000001,-120.70002210980184,37.999949243889326,1.608835212929E12,249.19583828,320
0.1899225,0.19894250000000002,0.22660750000000002,0.255015,0.36405250000000006,0.18962,0.18560500000000002,-120.70002210980184,38.09993173501183,1.596998763031E12,247.22364074,321
-0.04190250000000001,-0.006675000000000014,0.09367249999999999,0.09600999999999998,0.24489500000000003,0.150735,0.14573000000000003,-120.70002210980184,38.19991422613433,1.596998763031E12,255.23547961999998,322
0.012300000000000005,0.027012499999999995,0.10676249999999998,0.1366,0.3159825,0.1859075,0.16599750000000002,-120.70002210980184,38.299896717256836,1.596998763031E12,255.15002912,323
0.1859075,0.19633,0.2289175,0.2527875,0.41479000000000005,0.195175,0.1823325,-120.70002210980184,38.39987920837933,1.609440357754E12,251.10651145999998,324
0.013427500000000009,0.022777500000000006,0.048985,0.034877500000000006,0.23326249999999998,0.12923,0.061002500000000015,-120.70002210980184,38.500131194087075,1.609440357754E12,304.68055694,325
0.006222499999999992,0.015187499999999993,0.034409999999999996,0.043539999999999995,0.182745,0.12669999999999998,0.06776749999999998,-120.70002210980184,38.60011368520958,1.609440357754E12,281.4311849,326
-0.005437500000000012,-4.875000000000018E-4,0.009742499999999987,0.013152499999999984,0.07208500000000001,0.04871,0.027067499999999994,-120.70002210980184,38.70009617633208,1.609440357754E12,279.66406856000003,327
-0.0013400000000000079,0.00644249999999999,0.029267500000000002,0.03658249999999999,0.22182249999999998,0.08578000000000002,0.043292499999999984,-120.70002210980184,38.800078667454585,1.609440357754E12,279.71875688,328
0.00789999999999999,0.016672500000000007,0.0386725,0.043237499999999984,0.2047175,0.05863750000000001,0.028469999999999995,-120.70002210980184,38.90006115857708,1.609440357754E12,274.95745502,329
-5.425000000000013E-4,0.0112825,0.0353175,0.04252249999999999,0.2240225,0.11102499999999998,0.057152499999999995,-120.70002210980184,39.000043649699585,1.609440357754E12,279.64014241999996,330
-0.013137499999999996,-0.0073074999999999946,-1.8499999999999073E-4,6.674999999999875E-4,0.027700000000000002,0.005562499999999998,0.002427499999999999,-120.70002210980184,39.10002614082209,1.609440357754E12,274.67375935999996,331
0.01331750000000001,0.023932499999999995,0.052559999999999996,0.06020500000000001,0.3137275,0.18843749999999998,0.09430499999999997,-120.70002210980184,39.20000863194459,1.609440357754E12,277.62351062,332
-0.006317500000000004,0.010594999999999993,0.04230249999999999,0.043292499999999984,0.1956425,0.02448249999999999,0.012575000000000003,-120.70002210980184,39.299991123067095,1.609440357754E12,272.42128418,333
-0.015392500000000003,0.012767499999999987,0.07623750000000001,0.07659500000000002,0.3784625,0.030092499999999994,0.024042499999999994,-120.70002210980184,39.3999736141896,1.609440357754E12,271.19763302,334
0.005424999999999985,0.010099999999999998,0.0352625,0.0324575,0.12724999999999997,0.009962499999999985,0.0084225,-120.70002210980184,39.4999561053121,1.609440357754E12,270.94128152,335
0.17130499999999999,0.14908500000000002,0.1800775,0.16665750000000001,0.22493000000000002,0.006030000000000008,0.01936750000000001,-120.70002210980184,39.599938596434605,1.609440357754E12,267.48908131999997,336
0.3701575,0.3027825,0.25094500000000003,0.22721249999999998,0.26178,0.03776499999999999,0.07621,-120.70002210980184,39.69992108755711,1.609440357754E12,266.17314362,337
0.01994499999999999,0.022804999999999992,0.05764750000000002,0.04675750000000001,0.279435,0.023987499999999995,0.018405000000000005,-120.70002210980184,39.79990357867961,1.609440333867E12,270.8695031,338
0.9375375000000001,0.9870375,1.0574925000000002,1.0954425,1.16103,0.163605,0.15840749999999998,-120.70002210980184,39.899886069802115,1.609440333867E12,269.3997545,339
-0.002522500000000011,0.0014375000000000082,0.025005,0.011557499999999998,0.20331500000000002,0.02145749999999999,0.016259999999999997,-120.70002210980184,39.99986856092462,1.609440333867E12,269.6219258,340
0.005589999999999984,0.0038024999999999864,0.044062500000000004,0.0205775,0.14449250000000002,0.03933249999999999,0.051844999999999974,-120.70002210980184,40.100120546632354,1.609440333867E12,266.78155118,341
0.13283250000000002,0.1074775,0.15557500000000002,0.10640500000000003,0.380195,0.02385000000000001,0.0383975,-120.70002210980184,40.20010303775486,1.609440333867E12,265.06912316,342
0.24605,0.18159000000000003,0.12936750000000002,0.07862999999999998,0.13038499999999997,0.020137500000000003,0.031907500000000005,-120.70002210980184,40.30008552887736,1.609440333867E12,264.76150136,343
0.028937500000000005,-0.00560250000000001,0.08613749999999998,0.02704000000000001,0.34692000000000006,0.03781999999999999,0.04081750000000001,-120.70002210980184,40.400068019999864,1.609440333867E12,267.9983663,344
0.1592325,0.12950499999999998,0.17776750000000002,0.15109250000000002,0.40706250000000005,0.0691425,0.08578000000000002,-120.70002210980184,40.50005051112237,1.609440333867E12,266.02958678,345
0.9353925000000001,0.966715,0.9397925,0.9610500000000002,0.967595,0.14003749999999998,0.14721499999999998,-120.70002210980184,40.600033002244864,1.609440333867E12,264.3239948,346
0.9346775,0.940755,0.8930425000000002,0.88581,0.8256950000000001,0.10406749999999998,0.121475,-120.70002210980184,40.70001549336737,1.609440333867E12,263.13452384,347
0.8377400000000002,0.8481075,0.8079025000000002,0.8300675000000002,0.8460175000000001,0.1893725,0.1839825,-120.70002210980184,40.79999798448987,1.609440333867E12,260.10957614,348
0.32170250000000006,0.2868325,0.2530075,0.24679250000000003,0.304185,0.05893999999999999,0.06743749999999998,-120.70002210980184,40.899980475612374,1.609440333867E12,265.76981725999997,349
0.8268225,0.8303425,0.785325,0.7836750000000001,0.7927225,0.1601125,0.1655025,-120.70002210980184,40.99996296673488,1.609440333867E12,253.42734704,350
0.7757275000000001,0.784335,0.7443225,0.7472099999999999,0.7778175,0.22932999999999998,0.2319425,-120.70002210980184,41.09994545785738,1.609440333867E12,244.65670771999999,351
0.483265,0.47113750000000004,0.45590250000000004,0.45405999999999996,0.5600450000000001,0.224105,0.22842250000000003,-120.70002210980184,41.199927948979884,1.609440309976E12,249.3017969,352
0.79836,0.779055,0.7136325000000001,0.689295,0.65492,0.235215,0.23378500000000002,-120.70002210980184,41.29991044010239,1.609440309976E12,246.11620226,353
0.8767900000000002,0.8669725000000001,0.8028425000000001,0.7866175,0.7469075000000001,0.307375,0.30550499999999997,-120.70002210980184,41.39989293122489,1.609440309976E12,235.43147174,354
0.7085174999999999,0.6865725,0.6169150000000001,0.609985,0.5919175000000001,0.2449225,0.24594,-120.70002210980184,41.499875422347394,1.609440309976E12,244.06539026000002,355
0.8834175000000002,0.8709325000000001,0.7992675,0.7849950000000001,0.7396475,0.253695,0.25254,-120.70002210980184,41.60012740805513,1.609440309976E12,246.80322428,356
0.900935,0.890595,0.8143925000000001,0.7978925000000001,0.7531775,0.3659775,0.33308750000000004,-120.70002210980184,41.70010989917763,1.609440309976E12,243.41254844,357
0.8387025000000001,0.829105,0.7660750000000001,0.7497125,0.7031000000000001,0.30080250000000003,0.291425,-120.70002210980184,41.80009239030014,1.609440309976E12,245.15232062,358
0.827785,0.8187925,0.74996,0.738135,0.7208924999999999,0.33163000000000004,0.31678,-120.70002210980184,41.90007488142264,1.609440309976E12,242.4657569,359
0.897745,0.8853150000000001,0.8000100000000001,0.7887900000000001,0.7635449999999999,0.34763499999999997,0.30743000000000004,-120.70002210980184,42.00005737254514,1.609440309976E12,243.11859872,360
0.9010175,0.8948575000000001,0.824155,0.8125775000000002,0.7748475000000001,0.36017499999999997,0.31446999999999997,-120.70002210980184,42.10003986366765,1.609440309976E12,239.23230998,361
0.7533974999999999,0.7483925,0.6858575,0.679945,0.6640775000000001,0.286475,0.25859,-120.70002210980184,42.20002235479015,1.609440309976E12,243.23822941999998,362
0.8967,0.88493,0.8028425000000001,0.784885,0.7456425,0.363805,0.30523000000000006,-120.70002210980184,42.30000484591265,1.609440309976E12,242.4999371,363
0.7940425,0.7794125000000001,0.7147049999999999,0.6960600000000001,0.6754074999999999,0.336085,0.28202,-120.70002210980184,42.39998733703515,1.609440309976E12,242.81439494,364
0.8833075000000001,0.8873775000000002,0.8259700000000001,0.8167300000000002,0.8087825000000002,0.3851725,0.32360000000000005,-120.70002210980184,42.49996982815765,1.609440309976E12,240.81143522,365
0.8735175000000002,0.8734900000000001,0.80925,0.7985525,0.77295,0.3094375,0.3000875,-120.70002210980184,42.599952319280156,1.609440309976E12,238.08043723999998,366
0.5913675,0.5874625,0.561475,0.5583125,0.5652975,0.288785,0.27481500000000003,-120.70002210980184,42.69993481040266,1.609440309976E12,240.0047825,367
0.3211525,0.3467275,0.3791775,0.39867500000000006,0.40860250000000004,0.2718725,0.25166,-120.70002210980184,42.79991730152516,1.608663059484E12,248.43361982,368
0.3964475,0.429695,0.45400500000000005,0.48934249999999996,0.5101325000000001,0.33847750000000004,0.30597250000000004,-120.70002210980184,42.899899792647666,1.608663059484E12,249.10355174,369
0.053027500000000005,0.07549499999999998,0.10291250000000002,0.11570000000000003,0.15783000000000003,0.14336500000000002,0.11539749999999999,-120.70002210980184,42.99988228377017,1.608663059484E12,323.81805092,370
0.03484999999999999,0.05137750000000002,0.079015,0.0963675,0.1333275,0.14663749999999998,0.115865,-120.70002210980184,43.100134269477905,1.608663059484E12,272.10340831999997,371
0.03473999999999999,0.043594999999999995,0.07871250000000002,0.079345,0.4101425,0.19168249999999998,0.10582750000000002,-120.70002210980184,43.20011676060041,1.608663059484E12,274.13713022,372
0.04524500000000001,0.05387999999999998,0.06996750000000002,0.0874025,0.12565500000000002,0.19624750000000002,0.15505249999999998,-120.70002210980184,43.30009925172291,1.608663059484E12,274.97454512,373
0.024510000000000004,0.03479499999999999,0.05575000000000002,0.07038,0.1343725,0.13970749999999998,0.09854000000000002,-120.70002210980184,43.400081742845416,1.608663059484E12,273.22110086,374
0.02682000000000001,0.03897500000000001,0.05781249999999999,0.07461499999999999,0.11897249999999998,0.152055,0.11669000000000002,-120.70002210980184,43.50006423396792,1.608663059484E12,274.5096944,375
0.02099000000000001,0.030670000000000003,0.04642750000000001,0.05899500000000002,0.102885,0.1395425,0.10558000000000001,-120.70002210980184,43.60004672509042,1.608663059484E12,273.57315692,376
0.05619000000000002,0.0778875,0.11572749999999998,0.14204499999999998,0.18854749999999998,0.165035,0.1355825,-120.70002210980184,43.700029216212926,1.608663059484E12,273.45352622,377
0.06353249999999999,0.08440500000000001,0.11746000000000001,0.15131250000000002,0.19685249999999999,0.22740500000000002,0.1718825,-120.70002210980184,43.80001170733543,1.608663059484E12,274.01749952,378
0.09653250000000002,0.11267500000000003,0.14364,0.16674,0.20543250000000002,0.14226499999999997,0.11878,-120.70002210980184,43.89999419845793,1.608663059484E12,273.3646577,379
0.034107499999999985,0.044117500000000004,0.07147999999999999,0.08770499999999998,0.1265075,0.14562000000000003,0.12433499999999997,-120.70002210980184,43.999976689580436,1.608663059484E12,277.40475734,380
0.006305000000000005,0.010649999999999993,0.02167749999999999,0.02530750000000001,0.053852500000000025,0.04749999999999999,0.031852500000000006,-120.70002210980184,44.09995918070293,1.608663059484E12,275.0053073,381
0.037105,0.05770249999999999,0.09254499999999999,0.11867,0.20928249999999998,0.19426749999999998,0.13822250000000003,-120.70002210980184,44.199941671825435,1.608663035601E12,275.63080496,382
0.23389500000000002,0.270305,0.347745,0.356215,0.4096475,0.34364750000000005,0.2814425,-120.70002210980184,44.29992416294794,1.608663035601E12,265.2810404,383
0.003637499999999988,0.008147500000000002,0.02990000000000001,0.025747500000000006,0.1729,0.051734999999999975,0.026654999999999984,-120.70002210980184,44.39990665407044,1.608663035601E12,271.59754136,384
-0.011267500000000014,0.013729999999999992,0.08509250000000002,0.10371000000000002,0.33592000000000005,0.18918000000000001,0.13693,-120.70002210980184,44.499889145192945,1.608663035601E12,271.76844236,385
0.10665249999999998,0.12669999999999998,0.18863000000000002,0.21197749999999999,0.33539749999999996,0.224985,0.1964125,-120.70002210980184,44.59987163631545,1.608663035601E12,268.8870515,386
0.0328425,0.05195499999999997,0.09050999999999998,0.1168825,0.21082250000000002,0.24321750000000003,0.17939,-120.70002210980184,44.700123622023185,1.608663035601E12,277.81491974,387
0.023217500000000002,0.02814,0.03971749999999999,0.04491500000000001,0.10338000000000003,0.10340749999999999,0.08215,-120.70002210980184,44.80010611314569,1.608663035601E12,273.88077871999997,388
0.02244750000000001,0.0385075,0.06408249999999999,0.08456999999999998,0.12287749999999997,0.1623675,0.11198750000000002,-120.70002210980184,44.90008860426819,1.608663035601E12,274.13029417999996,389
0.024757499999999988,0.017112500000000003,0.011915000000000009,0.0042149999999999965,0.005920000000000009,0.0076525000000000065,0.005589999999999984,-120.70002210980184,45.000071095390695,1.608663035601E12,271.99403168,390
0.026764999999999983,0.039580000000000004,0.06215749999999998,0.07665,0.1484525,0.1747975,0.1145175,-120.70002210980184,45.1000535865132,1.608663035601E12,276.39985946,391
0.03053249999999999,0.03685749999999999,0.06045250000000002,0.073515,0.10547000000000001,0.12826749999999998,0.09496500000000002,-120.70002210980184,45.2000360776357,1.608663035601E12,276.34175312,392
0.04430999999999999,0.05294500000000002,0.073185,0.08803499999999997,0.169655,0.2103,0.15191749999999998,-120.70002210980184,45.300018568758205,1.608663035601E12,276.93990662,393
0.02687500000000001,0.03977249999999999,0.05968249999999997,0.07571499999999998,0.12254749999999998,0.16811500000000001,0.115645,-120.70002210980184,45.40000105988071,1.608663035601E12,276.95016068,394
0.017194999999999988,0.022942500000000005,0.03955249999999999,0.04683999999999999,0.1023075,0.11834,0.07951000000000003,-120.70002210980184,45.49998355100321,1.608663035601E12,277.14498782,395
0.018927499999999986,0.03773750000000001,0.06878499999999999,0.08737499999999998,0.1362425,0.1678675,0.109265,-120.70002210980184,45.599966042125715,1.60866301171E12,278.1669758,396
0.024867499999999987,0.031797500000000006,0.04879249999999999,0.057730000000000004,0.09210499999999999,0.14025749999999998,0.09254499999999999,-120.70002210980184,45.69994853324822,1.60866301171E12,278.40623719999996,397
0.034684999999999994,0.04430999999999999,0.06831749999999998,0.079895,0.2260025,0.21577249999999998,0.13552750000000002,-120.70002210980184,45.799931024370714,1.60866301171E12,277.74655934,398
0.021430000000000005,0.030037499999999995,0.06083749999999999,0.07882250000000002,0.23870750000000002,0.199795,0.11636000000000002,-120.70002210980184,45.89991351549322,1.60866301171E12,276.10249172,399
-0.11117500000000001,-0.092585,-0.036044999999999994,-0.04993250000000002,0.1586825,0.03528999999999999,0.03042249999999999,-120.70002210980184,45.99989600661572,1.60866301171E12,268.16243126,400
0.007377500000000009,0.0114475,0.027590000000000003,0.030202499999999993,0.10563499999999998,0.06908750000000002,0.04100999999999999,-120.70002210980184,46.099878497738224,1.60866301171E12,273.83634445999996,401
0.021292499999999992,0.0293225,0.04648250000000001,0.05891249999999998,0.10615750000000002,0.11143750000000002,0.08149,-120.70002210980184,46.20013048344597,1.60866301171E12,273.48428839999997,402
0.03762750000000001,0.043704999999999994,0.06397249999999999,0.08168249999999999,0.14080749999999997,0.17284500000000003,0.13407000000000002,-120.70002210980184,46.30011297456847,1.60866301171E12,279.0727511,403
0.025637500000000008,0.030147499999999994,0.040212499999999984,0.05858249999999998,0.18530249999999998,0.15089999999999998,0.0902075,-120.70002210980184,46.40009546569097,1.60866301171E12,280.7988512,404
0.06741000000000003,0.07469749999999997,0.091995,0.11820249999999999,0.17441250000000003,0.2686,0.2531725,-120.70002210980184,46.50007795681347,1.60866301171E12,283.57428344,405
0.0385075,0.04268749999999999,0.06389,0.07456000000000002,0.17708000000000002,0.169875,0.10772500000000002,-120.70002210980184,46.600060447935974,1.60866301171E12,280.75783495999997,406
0.0321825,0.03977249999999999,0.06045250000000002,0.07917999999999997,0.23381249999999998,0.17309249999999998,0.10538750000000002,-120.70002210980184,46.70004293905848,1.606503359652E12,277.0732094,407
0.015160000000000007,0.012162499999999993,0.009275000000000005,0.006112499999999993,0.009275000000000005,0.0234925,0.021127499999999994,-120.70002210980184,46.80002543018098,1.606503359652E12,273.06045392,408
0.07136999999999999,0.08638499999999999,0.12031999999999998,0.13162249999999998,0.23945,0.11982500000000001,0.0861925,-120.70002210980184,46.900007921303484,1.606503359652E12,273.78849218,409
0.017112500000000003,0.018460000000000004,0.024675000000000002,0.025197499999999984,0.038947499999999996,0.04538249999999999,0.03058749999999999,-120.70002210980184,46.99999041242599,1.606503359652E12,275.53168238,410
0.037434999999999996,0.07368000000000002,0.145455,0.15953499999999998,0.2807275,0.19424000000000002,0.1638525,-120.70002210980184,47.09997290354849,1.606503359652E12,257.07095635999997,411
-1.5750000000000486E-4,0.031164999999999998,0.08006000000000002,0.09353499999999998,0.157995,0.1146275,0.09730250000000001,-120.70002210980184,47.199955394670994,1.606503359652E12,263.73267734,412
0.03636249999999999,0.04128499999999999,0.04915,0.052779999999999994,0.08877750000000001,0.037654999999999994,0.03133,-120.70002210980184,47.2999378857935,1.606503359652E12,268.67855227999996,413
0.39628250000000004,0.48117499999999996,0.5384575,0.57649,0.8497300000000001,0.06014999999999998,0.046235,-120.70002210980184,47.399920376916,1.606503359652E12,270.86608508,414
-0.028647499999999992,-0.03607250000000001,-0.010442499999999993,-0.02521000000000001,0.023299999999999987,0.020797499999999997,0.028744999999999993,-120.70002210980184,47.499902868038504,1.606503359652E12,266.3406266,415
0.2983,0.2441525,0.2508625,0.224105,0.269425,0.03333749999999999,0.0382325,-120.70002210980184,47.599885359161,1.606503359652E12,266.20048778,416
-0.009837499999999999,-0.003925000000000012,0.018570000000000003,0.006332499999999991,0.1861,0.04689499999999999,0.02814,-120.70002210980184,47.6998678502835,1.606503359652E12,271.01989598,417
-0.068605,-0.059145,-0.03282750000000001,-0.03766749999999999,0.02285999999999999,0.011117500000000002,0.011832499999999996,-120.70002210980184,47.80011983599125,1.606503359652E12,271.43689442,418
0.0045449999999999935,0.007844999999999991,0.025142499999999984,0.013537500000000008,0.12961499999999998,0.036610000000000004,0.027892499999999987,-120.70002210980184,47.90010232711375,1.606503359652E12,267.46515518,419
1.4933675000000002,1.5788650000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.09744000000000003,0.12210749999999998,-120.70002210980184,48.00008481823625,1.606503359652E12,267.5711138,420
1.4150200000000002,1.4803600000000001,1.5113800000000002,1.54746,1.4644375,0.09815499999999999,0.13486749999999997,-120.70002210980184,48.10006730935875,1.606503359652E12,263.06616343999997,421
0.46464750000000005,0.41338749999999996,0.33932999999999996,0.31931000000000004,0.31755000000000005,0.17328500000000002,0.1496075,-120.70002210980184,48.20004980048125,1.606503359652E12,258.03825602,422
0.7377775,0.7433050000000001,0.7124775000000001,0.709535,0.748475,0.40048999999999996,0.336965,-120.70002210980184,48.300032291603756,1.607885736213E12,244.72848614,423
0.6339925,0.6150175,0.5496225000000001,0.5393375,0.5502825,0.2682975,0.2447025,-120.70002210980184,48.40001478272626,1.607885736213E12,252.12849943999998,424
0.096615,0.050744999999999985,0.035729999999999984,0.04629,0.12868000000000002,0.08814499999999997,0.10340749999999999,-120.70002210980184,48.49999727384876,1.607885736213E12,264.65212472,425
0.3975475,0.314965,0.21497500000000003,0.16795,0.1622575,0.04222000000000001,0.0805825,-120.70002210980184,48.599979764971266,1.607885736213E12,260.84103242,426
0.5051000000000001,0.35662750000000004,0.16388000000000003,-1.9999999999992246E-5,-0.05702750000000001,-0.024357500000000004,0.002097500000000002,-120.70002210980184,48.69996225609377,1.607885736213E12,261.04953164,427
0.0013825000000000087,-0.005025000000000002,0.0019599999999999895,-0.010112499999999996,0.0682625,0.007597500000000007,0.008284999999999987,-120.70002210980184,48.79994474721627,1.607885736213E12,265.56815408,428
0.16685,0.10794500000000001,0.04252249999999999,-0.008544999999999997,-0.02334,-0.008709999999999996,-8.174999999999988E-4,-120.70002210980184,48.899927238338776,1.607885736213E12,262.08177367999997,429
,,,,,,,,,1.607885736213E12,,430
,,,,,,,,,1.607885736213E12,,431
,,,,,,,,,1.607885736213E12,,432
,,,,,,,,,1.607885736213E12,,433
,,,,,,,,,1.607885736213E12,,434
,,,,,,,,,1.607885736213E12,,435
,,,,,,,,,1.607885736213E12,,436
,,,,,,,,,1.607885712331E12,,437
,,,,,,,,,1.607885712331E12,,438
,,,,,,,,,1.607885712331E12,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
