SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.007802500000000018,-0.0030175000000000063,0.005232500000000001,0.0029224999999999945,0.08806249999999999,0.026737499999999997,0.009550000000000003,-123.80001832376989,43.20011676060041,1.607108602846E12,285.88144694,312
6.950000000000012E-4,0.0010799999999999976,0.003500000000000003,0.0014099999999999946,0.018817499999999987,0.003747499999999987,0.001574999999999993,-123.80001832376989,43.30009925172291,1.607108602846E12,276.46138382,313
0.002124999999999988,0.004957500000000004,0.025747500000000006,0.013647500000000007,0.38335749999999996,0.08564250000000001,0.03163250000000001,-123.80001832376989,43.400081742845416,1.607108602846E12,285.48495662,314
0.05608000000000002,0.06553999999999999,0.08116000000000001,0.08366249999999997,0.23131000000000002,0.15010250000000003,0.12680999999999998,-123.80001832376989,43.50006423396792,1.607108602846E12,277.71579715999997,315
0.010539999999999994,0.011199999999999988,0.021072499999999994,0.014692499999999997,0.2717075,0.06650250000000002,0.022584999999999994,-123.80001832376989,43.60004672509042,1.607108602846E12,277.30905278,316
0.013592500000000007,0.015050000000000008,0.023574999999999985,0.019065,0.19168249999999998,0.05176249999999999,0.028249999999999997,-123.80001832376989,43.700029216212926,1.607108602846E12,277.2612005,317
0.009027499999999994,0.010594999999999993,0.01832249999999999,0.013207499999999983,0.14930500000000002,0.05451250000000002,0.021650000000000003,-123.80001832376989,43.80001170733543,1.607108602846E12,278.98388258,318
-0.0011200000000000099,0.004572500000000007,0.020137500000000003,0.014527499999999999,0.25083500000000003,0.08162750000000002,0.031659999999999994,-123.80001832376989,43.89999419845793,1.607108602846E12,280.422869,319
0.006827499999999986,0.007349999999999995,0.026764999999999983,0.013757500000000006,0.36171500000000006,0.07887749999999999,0.025582500000000008,-123.80001832376989,43.999976689580436,1.607108602846E12,281.88578156,320
0.006635000000000002,0.012107499999999993,0.03053249999999999,0.021925,0.38445750000000006,0.12491249999999998,0.04890249999999999,-123.80001832376989,44.09995918070293,1.607108578963E12,280.82619536,321
-0.005299999999999999,-0.00414500000000001,2.274999999999916E-4,6.249999999999312E-5,0.024180000000000007,0.005012500000000003,0.0014925000000000077,-123.80001832376989,44.199941671825435,1.607108578963E12,279.30859448,322
0.0021525000000000016,0.004462500000000008,0.017689999999999984,0.011199999999999988,0.22482000000000002,0.06884000000000001,0.025802500000000006,-123.80001832376989,44.29992416294794,1.607108578963E12,281.28079202000004,323
-0.0017524999999999902,3.500000000000725E-5,0.007047499999999984,0.0044349999999999945,0.08671499999999999,0.02379500000000001,0.009385000000000004,-123.80001832376989,44.39990665407044,1.607108578963E12,281.04494864000003,324
-0.0026875000000000093,3.374999999999906E-4,0.0062500000000000056,0.0048749999999999905,0.07511000000000001,0.0203025,0.008174999999999988,-123.80001832376989,44.499889145192945,1.607108578963E12,279.055661,325
0.003637499999999988,0.0045449999999999935,0.014197500000000002,0.008257500000000001,0.1679775,0.055530000000000024,0.020659999999999984,-123.80001832376989,44.59987163631545,1.607108578963E12,282.21049346,326
0.006085000000000007,0.009605000000000002,0.021265000000000006,0.017249999999999988,0.19022499999999998,0.067025,0.027865,-123.80001832376989,44.700123622023185,1.607108578963E12,280.46046722,327
0.00800999999999999,0.012905,0.038754999999999984,0.032484999999999986,0.49520000000000003,0.15915,0.06969249999999999,-123.80001832376989,44.80010611314569,1.607108578963E12,286.23008498,328
-0.0020550000000000013,-0.0017524999999999902,0.008945000000000008,0.003390000000000004,0.1551075,0.02833250000000001,0.008559999999999984,-123.80001832376989,44.90008860426819,1.607108578963E12,284.09040446,329
-0.0034300000000000164,0.0012999999999999956,0.011144999999999988,0.010677500000000006,0.16454000000000002,0.04299,0.017469999999999986,-123.80001832376989,45.000071095390695,1.607108578963E12,284.19294506,330
0.002757499999999996,0.0030050000000000077,0.013042499999999985,0.0074325000000000085,0.13720500000000002,0.04194500000000001,0.015655000000000002,-123.80001832376989,45.1000535865132,1.607108578963E12,279.74268301999996,331
0.013564999999999994,0.018075000000000008,0.040047499999999986,0.03375,0.435525,0.157775,0.067905,-123.80001832376989,45.2000360776357,1.607108578963E12,283.35894817999997,332
0.00883500000000001,0.006552499999999989,0.01540749999999999,0.010429999999999995,0.12243749999999998,0.0328425,0.014087500000000003,-123.80001832376989,45.300018568758205,1.607108578963E12,280.98342428,333
0.05008499999999999,0.05709750000000002,0.0688125,0.06559500000000001,0.22572750000000003,0.1363525,0.090675,-123.80001832376989,45.40000105988071,1.607108578963E12,284.40828032,334
0.009907499999999986,0.013564999999999994,0.03386,0.030175000000000007,0.2147,0.12084250000000002,0.06047999999999998,-123.80001832376989,45.49998355100321,1.607108555077E12,284.353592,335
-0.0019175000000000164,0.00190499999999999,0.027095000000000008,0.017772499999999997,0.3984825,0.108715,0.04257749999999999,-123.80001832376989,45.599966042125715,1.607108555077E12,286.58897708,336
0.010952500000000004,0.016094999999999998,0.037902500000000006,0.04277,0.30479000000000006,0.13868999999999998,0.0684825,-123.80001832376989,45.69994853324822,1.607108555077E12,283.8067088,337
1.724999999999921E-4,0.002124999999999988,0.010677500000000006,0.006085000000000007,0.12221749999999998,0.0294325,0.0114475,-123.80001832376989,45.799931024370714,1.607108555077E12,280.20753374000003,338
0.004902500000000004,0.004489999999999994,0.015022499999999994,0.0083125,0.15348499999999998,0.037544999999999995,0.014389999999999986,-123.80001832376989,45.89991351549322,1.607108555077E12,282.67192616,339
0.008945000000000008,0.011667499999999997,0.0325675,0.023629999999999984,0.38586000000000004,0.10016249999999999,0.04076250000000001,-123.80001832376989,45.99989600661572,1.607108555077E12,284.70906607999996,340
0.0034724999999999895,0.003500000000000003,0.008064999999999989,0.004599999999999993,0.020852499999999996,0.009302499999999991,0.004792500000000005,-123.80001832376989,46.099878497738224,1.607108555077E12,279.15136556,341
,,,,,,,,,1.607108555077E12,,342
0.0068000000000000005,0.009687499999999988,0.019917500000000005,0.011117500000000002,0.2268825,0.056162500000000004,0.021127499999999994,-123.80001832376989,46.30011297456847,1.607108555077E12,280.6279502,343
0.0073225000000000096,0.010017499999999985,0.022117499999999984,0.011777499999999996,0.23835,0.06413750000000001,0.023409999999999986,-123.80001832376989,46.40009546569097,1.607108555077E12,283.96735574,344
0.0057274999999999965,0.009715000000000001,0.03215499999999999,0.0175525,0.401975,0.0954875,0.03325500000000001,-123.80001832376989,46.50007795681347,1.607108555077E12,284.20319912,345
0.014279999999999987,0.016754999999999992,0.031055,0.025197499999999984,0.169985,0.09139000000000003,0.0472525,-123.80001832376989,46.600060447935974,1.606331300902E12,281.58841382,346
0.0202475,0.02593999999999999,0.04059750000000001,0.042385000000000006,0.249515,0.14113750000000003,0.07189250000000003,-123.80001832376989,46.70004293905848,1.606331300902E12,284.16218288,347
0.008669999999999983,0.011502499999999999,0.0264625,0.01593,0.34139250000000004,0.07948250000000001,0.027095000000000008,-123.80001832376989,46.80002543018098,1.606331300902E12,282.24467366,348
0.009440000000000004,0.009027499999999994,0.0236025,0.013207499999999983,0.267005,0.06553999999999999,0.023354999999999987,-123.80001832376989,46.900007921303484,1.60771370188E12,280.65871238,349
0.009687499999999988,0.011667499999999997,0.02307999999999999,0.013564999999999994,0.22460000000000002,0.07051750000000001,0.029514999999999986,-123.80001832376989,46.99999041242599,1.60771370188E12,294.64525022,350
0.8471725000000001,0.8193975,0.7096175,0.687425,0.623405,0.09578999999999999,0.10698249999999998,-123.80001832376989,47.09997290354849,1.60771370188E12,241.87443944,351
0.8580350000000001,0.8357050000000001,0.7494925000000001,0.7343124999999999,0.6933374999999999,0.1927275,0.1639625,-123.80001832376989,47.199955394670994,1.60771370188E12,238.26501032,352
0.2665375,0.24319000000000002,0.2393675,0.24577500000000002,0.3657025,0.17246,0.13753500000000002,-123.80001832376989,47.2999378857935,1.60771370188E12,245.27878736,353
0.6045125,0.58342,0.5602100000000001,0.5472025,0.5494025,0.24332750000000003,0.2099975,-123.80001832376989,47.399920376916,1.60771370188E12,245.11814042,354
-0.010910000000000003,-0.003485000000000016,0.0077625000000000055,0.011970000000000008,0.03152250000000001,0.019174999999999998,0.013289999999999996,-123.80001832376989,47.499902868038504,1.60771370188E12,272.41786616,355
-0.0016974999999999907,8.874999999999855E-4,0.0061400000000000066,0.00644249999999999,0.021127499999999994,0.006827499999999986,0.003527499999999989,-123.80001832376989,47.599885359161,1.60771370188E12,273.6551894,356
0.007404999999999995,0.010512500000000008,0.013042499999999985,0.012520000000000003,0.03383249999999999,0.01791000000000001,0.014032500000000003,-123.80001832376989,47.6998678502835,1.60771370188E12,271.365116,357
0.44385749999999996,0.46973499999999996,0.33542500000000003,0.348405,0.4533725,0.013757500000000006,0.031907500000000005,-123.80001832376989,47.80011983599125,1.60771370188E12,265.53397387999996,358
0.06477,0.030312499999999992,0.010374999999999995,-0.067945,0.0013275000000000092,-0.018004999999999993,0.012465000000000004,-123.80001832376989,47.90010232711375,1.60771370188E12,266.10820123999997,359
-0.024137500000000006,-0.01619000000000001,0.007047499999999984,0.0017399999999999916,0.1025275,0.001574999999999993,0.006745000000000001,-123.80001832376989,48.00008481823625,1.60771370188E12,270.32945594,360
0.00341749999999999,0.0050675000000000026,0.025554999999999994,0.016204999999999997,0.36254000000000003,0.08190249999999999,0.030945,-123.80001832376989,48.10006730935875,1.60771370188E12,277.03561118,361
,,,,,,,,,1.60771370188E12,,362
,,,,,,,,,1.607713677997E12,,363
,,,,,,,,,1.607713677997E12,,364
,,,,,,,,,1.607713677997E12,,365
,,,,,,,,,1.607713677997E12,,366
,,,,,,,,,1.607713677997E12,,367
,,,,,,,,,1.607713677997E12,,368
,,,,,,,,,1.607713677997E12,,369
,,,,,,,,,1.607713677997E12,,370
,,,,,,,,,1.607713677997E12,,371
,,,,,,,,,1.607713677997E12,,372
,,,,,,,,,1.607713677997E12,,373
,,,,,,,,,1.607713677997E12,,374
,,,,,,,,,1.607713677997E12,,375
,,,,,,,,,1.607713677997E12,,376
,,,,,,,,,1.607713677997E12,,377
,,,,,,,,,1.607713677997E12,,378
,,,,,,,,,1.60909605121E12,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,1.609440405528E12,,493
,,,,,,,,,1.609440405528E12,,494
,,,,,,,,,1.609440405528E12,,495
,,,,,,,,,1.609440405528E12,,496
,,,,,,,,,1.609440405528E12,,497
,,,,,,,,,1.588704353721E12,,498
,,,,,,,,,1.588704353721E12,,499
,,,,,,,,,1.588704353721E12,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,1.608663155031E12,,504
,,,,,,,,,1.608663155031E12,,505
,,,,,,,,,1.608663155031E12,,506
,,,,,,,,,1.608663155031E12,,507
,,,,,,,,,1.608663155031E12,,508
,,,,,,,,,1.608663155031E12,,509
,,,,,,,,,1.608663155031E12,,510
,,,,,,,,,1.608663155031E12,,511
,,,,,,,,,1.608663155031E12,,512
,,,,,,,,,1.608663155031E12,,513
,,,,,,,,,1.608663155031E12,,514
,,,,,,,,,1.608663155031E12,,515
,,,,,,,,,1.608663155031E12,,516
,,,,,,,,,1.608663155031E12,,517
,,,,,,,,,1.608663155031E12,,518
,,,,,,,,,1.608663155031E12,,519
,,,,,,,,,1.609268300054E12,,520
,,,,,,,,,1.609268300054E12,,521
,,,,,,,,,1.609268300054E12,,522
,,,,,,,,,1.609268300054E12,,523
,,,,,,,,,1.609268300054E12,,524
,,,,,,,,,1.609268300054E12,,525
,,,,,,,,,1.609268300054E12,,526
,,,,,,,,,1.609268300054E12,,527
,,,,,,,,,1.609268300054E12,,528
0.2688475,0.31180250000000004,0.32987000000000005,0.344995,0.31656,0.16467749999999998,0.12290499999999999,-123.70003583264739,38.90006115857708,1.609268300054E12,275.54877248,529
0.008890000000000009,0.07189250000000003,0.11248249999999999,0.09403,0.12744250000000001,0.07593499999999997,0.0754125,-123.70003583264739,39.000043649699585,1.609268300054E12,273.53214068,530
0.020797499999999997,0.026654999999999984,0.043429999999999996,0.034519999999999995,0.11058499999999999,0.0717275,0.06650250000000002,-123.70003583264739,39.10002614082209,1.609268300054E12,273.24844501999996,531
0.015875,0.024785,0.05453999999999998,0.04128499999999999,0.2718725,0.09488249999999998,0.0753025,-123.70003583264739,39.20000863194459,1.609268300054E12,268.93490378,532
0.010539999999999994,0.017882499999999996,0.04915,0.036775,0.256115,0.0843775,0.07417499999999999,-123.70003583264739,39.299991123067095,1.609268300054E12,267.92316986000003,533
0.01593,0.022694999999999993,0.059462499999999974,0.04227500000000001,0.310455,0.09127999999999997,0.07769500000000001,-123.70003583264739,39.3999736141896,1.609268300054E12,267.10626307999996,534
0.007349999999999995,0.020082500000000003,0.0690325,0.061524999999999996,0.23661749999999998,0.11036499999999999,0.09116999999999997,-123.70003583264739,39.4999561053121,1.609268300054E12,266.48760146,535
0.002014999999999989,0.020192500000000002,0.07335000000000003,0.066475,0.30699000000000004,0.12064999999999998,0.09169250000000001,-123.70003583264739,39.599938596434605,1.609268300054E12,269.01351824,536
0.008752499999999996,0.034684999999999994,0.08564250000000001,0.08333249999999998,0.2780325,0.1205675,0.09075749999999999,-123.70003583264739,39.69992108755711,1.609268276172E12,271.09509242,537
0.011502499999999999,0.03053249999999999,0.08008749999999998,0.07884999999999998,0.2543275,0.1109425,0.085615,-123.70003583264739,39.79990357867961,1.609268276172E12,269.73813848,538
0.04653750000000001,0.05264249999999998,0.10560750000000002,0.06394499999999997,0.36969,0.14045000000000002,0.12625999999999998,-123.70003583264739,39.899886069802115,1.609268276172E12,264.46413362,539
0.009247499999999992,0.031604999999999994,0.07725500000000002,0.08061000000000001,0.20722000000000002,0.0985125,0.084735,-123.70003583264739,39.99986856092462,1.609268276172E12,265.56815408,540
0.012932499999999986,0.040075,0.11097000000000001,0.12164000000000003,0.21415,0.19209500000000002,0.15513500000000002,-123.70003583264739,40.100120546632354,1.609268276172E12,271.27282946,541
0.030945,0.05129499999999998,0.091005,0.09799000000000002,0.20254500000000003,0.1759525,0.13349250000000001,-123.70003583264739,40.20010303775486,1.609268276172E12,275.6547311,542
0.010484999999999994,0.024895,0.06180000000000002,0.06185499999999999,0.13239250000000002,0.08388250000000003,0.07169999999999999,-123.70003583264739,40.30008552887736,1.609268276172E12,266.43974918,543
0.009550000000000003,0.027177499999999993,0.056217499999999976,0.055475,0.19916250000000002,0.09364499999999998,0.06864749999999997,-123.70003583264739,40.400068019999864,1.609268276172E12,272.38368596,544
0.009962499999999985,0.021182499999999993,0.045410000000000006,0.04403499999999999,0.16665750000000001,0.07615499999999997,0.05462250000000002,-123.70003583264739,40.50005051112237,1.609268276172E12,274.15763834,545
0.009275000000000005,0.022997500000000004,0.049699999999999994,0.04961750000000001,0.13990000000000002,0.067575,0.05500749999999999,-123.70003583264739,40.600033002244864,1.609268276172E12,271.39587818,546
0.007514999999999994,0.028304999999999997,0.09488249999999998,0.08825499999999997,0.3213725,0.11834,0.09914499999999998,-123.70003583264739,40.70001549336737,1.609268276172E12,264.43678946,547
0.022887500000000005,0.03993749999999999,0.07555,0.07560499999999998,0.25240250000000003,0.09983249999999999,0.07516499999999998,-123.70003583264739,40.79999798448987,1.609268276172E12,270.56871734,548
0.1012075,0.12252000000000002,0.17339500000000002,0.18170000000000003,0.3676,0.21115250000000002,0.1853575,-123.70003583264739,40.899980475612374,1.609268276172E12,264.20778212,549
0.03892000000000001,0.0532475,0.09284749999999997,0.08644000000000002,0.3355075,0.1398725,0.09980499999999998,-123.70003583264739,40.99996296673488,1.609268276172E12,268.70247842,550
0.2563625,0.270745,0.2986575,0.3229675,0.441795,0.35962500000000003,0.32346250000000004,-123.70003583264739,41.09994545785738,1.609268276172E12,265.16824574,551
0.021650000000000003,0.03146750000000001,0.060425000000000006,0.05343999999999999,0.2829,0.10673500000000002,0.07725500000000002,-123.70003583264739,41.199927948979884,1.609268276172E12,265.80741548000003,552
0.03949749999999999,0.04799500000000001,0.08151750000000002,0.0742025,0.24770000000000003,0.109925,0.07818999999999998,-123.70003583264739,41.29991044010239,1.609268276172E12,265.27420436,553
0.027342499999999992,0.03685749999999999,0.061167499999999986,0.05748249999999999,0.16836250000000003,0.07975749999999998,0.06144250000000001,-123.70003583264739,41.39989293122489,1.609268252281E12,265.03152494,554
0.029047500000000004,0.038012500000000005,0.05913249999999998,0.05665749999999997,0.14963500000000002,0.07290999999999997,0.05753750000000002,-123.70003583264739,41.499875422347394,1.609268252281E12,268.117997,555
0.034245,0.053192499999999976,0.096725,0.09854000000000002,0.26013000000000003,0.10808250000000003,0.07953749999999998,-123.70003583264739,41.60012740805513,1.609268252281E12,267.39679478,556
0.02151249999999999,0.033062499999999995,0.057152499999999995,0.059819999999999984,0.09724749999999999,0.07257999999999998,0.06191000000000002,-123.70003583264739,41.70010989917763,1.609268252281E12,268.72298653999997,557
0.027755000000000002,0.0447775,0.0718375,0.07202999999999998,0.16036,0.08055499999999999,0.06551249999999997,-123.70003583264739,41.80009239030014,1.609268252281E12,268.70247842,558
0.03146750000000001,0.031439999999999996,0.056574999999999986,0.042825,0.13052249999999999,0.05473250000000002,0.054595000000000005,-123.70003583264739,41.90007488142264,1.609268252281E12,267.605294,559
0.05060749999999997,0.05564000000000002,0.07211250000000002,0.07186500000000001,0.10043750000000001,0.07566,0.07092999999999999,-123.70003583264739,42.00005737254514,1.609268252281E12,264.14283974,560
0.07494499999999998,0.11223499999999997,0.17911500000000002,0.19481749999999998,0.302645,0.236645,0.21786250000000001,-123.70003583264739,42.10003986366765,1.609268252281E12,263.9309225,561
0.02464749999999999,0.04513500000000001,0.08410250000000002,0.08401999999999998,0.2863375,0.16718,0.11267500000000003,-123.70003583264739,42.20002235479015,1.609268252281E12,267.73517876,562
0.046564999999999995,0.06496249999999998,0.09892499999999999,0.10764249999999997,0.21148250000000002,0.20174750000000002,0.1684175,-123.70003583264739,42.30000484591265,1.609268252281E12,270.42857852,563
0.024867499999999987,0.03231999999999999,0.048655000000000004,0.044062500000000004,0.102885,0.06919750000000002,0.06389,-123.70003583264739,42.39998733703515,1.609268252281E12,265.44510536,564
0.0357025,0.051817500000000016,0.08193,0.07926250000000001,0.2596625,0.09059250000000002,0.06886750000000003,-123.70003583264739,42.49996982815765,1.609268252281E12,268.93148576,565
0.039415000000000006,0.0445025,0.0656775,0.05426500000000001,0.2873825,0.11325249999999998,0.07769500000000001,-123.70003583264739,42.599952319280156,1.609268252281E12,266.04667688,566
0.045520000000000005,0.057042499999999996,0.07975749999999998,0.07255250000000002,0.34054,0.115755,0.0718375,-123.70003583264739,42.69993481040266,1.607108602846E12,270.1517189,567
0.03938749999999999,0.05126750000000002,0.073185,0.07018750000000001,0.1498275,0.0803625,0.06807000000000002,-123.70003583264739,42.79991730152516,1.607108602846E12,266.17656164,568
0.0412025,0.057042499999999996,0.09584500000000001,0.08866750000000001,0.32448000000000005,0.12106250000000002,0.091885,-123.70003583264739,42.899899792647666,1.607108602846E12,261.97923308,569
0.07458749999999997,0.0832775,0.11998999999999999,0.10008,0.318595,0.1648425,0.16014,-123.70003583264739,42.99988228377017,1.607108602846E12,257.63151164,570
0.06306499999999998,0.08396500000000001,0.1347025,0.14407999999999999,0.3226925,0.207165,0.15356750000000002,-123.70003583264739,43.100134269477905,1.607108602846E12,262.22191250000003,571
0.07984000000000002,0.10351749999999998,0.1578025,0.16308250000000002,0.30748499999999995,0.17383500000000002,0.151175,-123.70003583264739,43.20011676060041,1.607108602846E12,256.97866982,572
0.3181825,0.28312,0.283945,0.273,0.34868000000000005,0.061002500000000015,0.07516499999999998,-123.70003583264739,43.30009925172291,1.607108602846E12,261.84251228,573
0.0030050000000000077,0.004599999999999993,0.016479999999999995,0.008807499999999996,0.23100749999999998,0.039112499999999994,0.012712499999999988,-123.70003583264739,43.400081742845416,1.607108602846E12,282.55913150000003,574
0.016644999999999993,0.01562749999999999,0.027260000000000006,0.015132499999999993,0.3296775,0.07571499999999998,0.025279999999999997,-123.70003583264739,43.50006423396792,1.607108602846E12,279.98878046,575
0.13753500000000002,0.1607175,0.211675,0.22261999999999998,0.35649000000000003,0.2736325,0.2491025,-123.70003583264739,43.60004672509042,1.607108602846E12,275.57611664,576
0.13811250000000003,0.163165,0.20240750000000002,0.247865,0.39647499999999997,0.32219749999999997,0.2807275,-123.70003583264739,43.700029216212926,1.607108602846E12,276.04096735999997,577
0.006525000000000003,0.008917499999999995,0.022254999999999997,0.011612499999999998,0.224985,0.05610749999999998,0.01931250000000001,-123.70003583264739,43.80001170733543,1.607108602846E12,277.44577358000004,578
0.0014099999999999946,0.006222499999999992,0.018762499999999988,0.015187499999999993,0.23502250000000002,0.06581500000000001,0.024510000000000004,-123.70003583264739,43.89999419845793,1.607108602846E12,279.16845566,579
0.004242499999999982,0.006662499999999988,0.011089999999999989,0.0065800000000000025,0.05195499999999997,0.019642500000000007,0.008339999999999986,-123.70003583264739,43.999976689580436,1.607108602846E12,277.8080837,580
0.0031424999999999925,0.008257500000000001,0.025197499999999984,0.016837500000000005,0.2983,0.08589000000000002,0.03386,-123.70003583264739,44.09995918070293,1.607108578963E12,281.16116132,581
-0.0029075000000000073,-0.0012850000000000084,0.002950000000000008,0.0019599999999999895,0.015655000000000002,0.0027024999999999966,0.0012725000000000097,-123.70003583264739,44.199941671825435,1.607108578963E12,274.84466036,582
-1.9999999999992246E-5,0.00190499999999999,0.010044999999999998,0.00800999999999999,0.13005499999999998,0.040459999999999996,0.01639750000000001,-123.70003583264739,44.29992416294794,1.607108578963E12,281.4140948,583
-5.700000000000149E-4,0.002674999999999983,0.013839999999999991,0.008339999999999986,0.17699750000000003,0.04631750000000001,0.01639750000000001,-123.70003583264739,44.39990665407044,1.607108578963E12,280.87746566,584
0.001684999999999992,0.003610000000000002,0.0064700000000000035,0.005122500000000002,0.037132499999999985,0.013262499999999983,0.0064700000000000035,-123.70003583264739,44.499889145192945,1.607108578963E12,277.95505856,585
-0.0020550000000000013,-9.000000000000119E-4,0.003170000000000006,0.0012725000000000097,0.03680249999999999,0.0073225000000000096,0.002124999999999988,-123.70003583264739,44.59987163631545,1.607108578963E12,279.77002718,586
0.004049999999999998,0.00429750000000001,0.016479999999999995,0.011502499999999999,0.13968000000000003,0.040459999999999996,0.016149999999999998,-123.70003583264739,44.700123622023185,1.607108578963E12,279.95118224,587
-0.0019450000000000023,-0.0010650000000000104,0.003637499999999988,0.001052499999999984,0.036390000000000006,0.004572500000000007,0.0015475000000000072,-123.70003583264739,44.80010611314569,1.607108578963E12,280.05372284,588
-0.0067575,-0.004310000000000008,0.001162499999999983,2.0000000000000573E-4,0.024152499999999993,0.004132499999999983,0.001684999999999992,-123.70003583264739,44.90008860426819,1.607108578963E12,282.18314929999997,589
-0.006290000000000018,-0.002962500000000007,0.0034450000000000036,0.002454999999999985,0.02803,0.012052499999999994,0.0058374999999999955,-123.70003583264739,45.000071095390695,1.607108578963E12,278.00974687999997,590
0.009852499999999986,0.011062500000000003,0.025389999999999996,0.020797499999999997,0.2179175,0.0838275,0.0384525,-123.70003583264739,45.1000535865132,1.607108578963E12,277.76706746,591
-0.008489999999999998,-0.005025000000000002,0.0019325000000000037,0.0012174999999999825,0.07538499999999998,0.022254999999999997,0.00800999999999999,-123.70003583264739,45.2000360776357,1.607108578963E12,283.7212583,592
0.0043249999999999955,0.004159999999999997,0.008477499999999999,0.006030000000000008,0.07164500000000001,0.026242500000000002,0.01097999999999999,-123.70003583264739,45.300018568758205,1.607108578963E12,281.77982294000003,593
-0.0027975000000000083,0.0035550000000000026,0.023299999999999987,0.019587500000000008,0.23769,0.10940250000000001,0.049699999999999994,-123.70003583264739,45.40000105988071,1.607108578963E12,283.48541492,594
-0.008215,-0.005272500000000013,2.550000000000052E-4,5.024999999999891E-4,0.020769999999999983,0.005149999999999988,0.0017675000000000052,-123.70003583264739,45.49998355100321,1.607108555077E12,281.27395598,595
-0.0035675000000000012,0.002014999999999989,0.024620000000000003,0.01680999999999999,0.25441,0.0985125,0.04139499999999999,-123.70003583264739,45.599966042125715,1.607108555077E12,285.27987542,596
-5.975000000000008E-4,0.0013825000000000087,0.01092499999999999,0.013674999999999993,0.12568249999999997,0.04227500000000001,0.018047499999999994,-123.70003583264739,45.69994853324822,1.607108555077E12,282.9351137,597
0.004407500000000009,0.009935,0.02984500000000001,0.0233825,0.35808500000000004,0.1044525,0.042825,-123.70003583264739,45.799931024370714,1.607108555077E12,279.84522361999996,598
-0.005299999999999999,-0.002192500000000014,0.007982500000000003,0.004462500000000008,0.08924500000000002,0.021842499999999987,0.00883500000000001,-123.70003583264739,45.89991351549322,1.607108555077E12,280.48781138000004,599
0.004352500000000009,0.0059474999999999945,0.02615999999999999,0.014032500000000003,0.33009000000000005,0.07546750000000002,0.026792499999999997,-123.70003583264739,45.99989600661572,1.607108555077E12,283.36578422,600
