SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.00263250000000001,-0.0013674999999999937,0.0031424999999999925,6.674999999999875E-4,0.057620000000000005,0.008257500000000001,0.002014999999999989,-124.39991327050491,42.69993481040266,1.607108602846E12,283.06499845999997,747
6.400000000000017E-4,8.599999999999997E-4,0.003610000000000002,2.550000000000052E-4,0.016259999999999997,0.0052875000000000005,0.0020425000000000026,-124.39991327050491,42.79991730152516,1.607108602846E12,281.98148612,748
-1.2999999999999123E-4,0.0017125000000000057,0.011749999999999983,0.007102499999999984,0.20062000000000002,0.039112499999999994,0.01285,-124.39991327050491,42.899899792647666,1.607108602846E12,286.48643648,749
0.021485000000000004,0.02302499999999999,0.04024,0.037215,0.2833675,0.15469500000000003,0.06928000000000001,-124.39991327050491,42.99988228377017,1.607108602846E12,286.5923951,750
0.025637500000000008,0.0295975,0.052779999999999994,0.06014999999999998,0.20309500000000003,0.21492,0.12430750000000002,-124.39991327050491,43.100134269477905,1.607108602846E12,287.01281156,751
,,,,,,,,,1.607108602846E12,,752
,,,,,,,,,1.607108602846E12,,753
,,,,,,,,,1.607108602846E12,,754
,,,,,,,,,1.607108602846E12,,755
,,,,,,,,,1.607108602846E12,,756
,,,,,,,,,1.607108602846E12,,757
,,,,,,,,,1.607108602846E12,,758
,,,,,,,,,1.607108602846E12,,759
,,,,,,,,,1.607108602846E12,,760
,,,,,,,,,1.607108578963E12,,761
,,,,,,,,,1.607108578963E12,,762
,,,,,,,,,1.607108578963E12,,763
,,,,,,,,,1.607108578963E12,,764
,,,,,,,,,1.607108578963E12,,765
,,,,,,,,,1.607108578963E12,,766
,,,,,,,,,1.607108578963E12,,767
,,,,,,,,,1.607108578963E12,,768
,,,,,,,,,1.607108578963E12,,769
,,,,,,,,,1.607108578963E12,,770
,,,,,,,,,1.607108578963E12,,771
,,,,,,,,,1.607108578963E12,,772
,,,,,,,,,1.607108578963E12,,773
,,,,,,,,,1.607108578963E12,,774
,,,,,,,,,1.606331324789E12,,775
,,,,,,,,,1.606331324789E12,,776
,,,,,,,,,1.606331324789E12,,777
,,,,,,,,,1.606331324789E12,,778
,,,,,,,,,1.606331324789E12,,779
,,,,,,,,,1.606331324789E12,,780
,,,,,,,,,1.606331324789E12,,781
,,,,,,,,,1.606331324789E12,,782
,,,,,,,,,1.606331324789E12,,783
,,,,,,,,,1.606331324789E12,,784
,,,,,,,,,1.606331324789E12,,785
,,,,,,,,,1.606331324789E12,,786
,,,,,,,,,1.606331324789E12,,787
,,,,,,,,,1.606331324789E12,,788
,,,,,,,,,1.60771370188E12,,789
,,,,,,,,,1.60771370188E12,,790
,,,,,,,,,1.60771370188E12,,791
,,,,,,,,,1.60771370188E12,,792
,,,,,,,,,1.60771370188E12,,793
,,,,,,,,,1.60771370188E12,,794
,,,,,,,,,1.60771370188E12,,795
,,,,,,,,,1.60771370188E12,,796
0.010099999999999998,0.018845,0.05654749999999997,0.03787499999999999,0.31048250000000005,0.10615750000000002,0.07447749999999997,-124.39991327050491,47.6998678502835,1.60771370188E12,266.0842751,797
0.0020425000000000026,0.0034450000000000036,0.009495000000000003,0.005149999999999988,0.09724749999999999,0.023739999999999983,0.010402500000000009,-124.39991327050491,47.80011983599125,1.60771370188E12,276.4066955,798
8.050000000000002E-4,-9.824999999999973E-4,0.003857499999999986,0.0018225000000000047,0.02604999999999999,0.008394999999999986,0.0032524999999999915,-124.39991327050491,47.90010232711375,1.60771370188E12,276.2016143,799
0.005039999999999989,0.00800999999999999,0.018762499999999988,0.01843249999999999,0.1331075,0.060809999999999975,0.031082499999999985,-124.39991327050491,48.00008481823625,1.60771370188E12,277.37399516,800
-0.001972500000000016,0.0053425,0.025802500000000006,0.025582500000000008,0.32709249999999995,0.09815499999999999,0.041092500000000004,-124.39991327050491,48.10006730935875,1.60771370188E12,277.33639694,801
1.724999999999921E-4,0.001794999999999991,0.0042149999999999965,0.0011899999999999966,0.0262975,0.0061400000000000066,0.0027299999999999824,-124.39991327050491,48.20004980048125,1.60771370188E12,274.97796314,802
,,,,,,,,,1.607713677997E12,,803
,,,,,,,,,1.607713677997E12,,804
,,,,,,,,,1.607713677997E12,,805
,,,,,,,,,1.607713677997E12,,806
,,,,,,,,,1.607713677997E12,,807
,,,,,,,,,1.607713677997E12,,808
,,,,,,,,,1.607713677997E12,,809
,,,,,,,,,1.607713677997E12,,810
,,,,,,,,,1.606936448832E12,,811
,,,,,,,,,1.606936448832E12,,812
,,,,,,,,,1.606936448832E12,,813
,,,,,,,,,1.606936448832E12,,814
,,,,,,,,,1.606936448832E12,,815
,,,,,,,,,1.606936424954E12,,816
,,,,,,,,,1.606936424954E12,,817
,,,,,,,,,1.606936424954E12,,818
,,,,,,,,,1.606936424954E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,1.608663155031E12,,947
,,,,,,,,,1.608663155031E12,,948
,,,,,,,,,1.608663155031E12,,949
,,,,,,,,,1.608663155031E12,,950
,,,,,,,,,1.608663155031E12,,951
,,,,,,,,,1.608663155031E12,,952
,,,,,,,,,1.608663155031E12,,953
,,,,,,,,,1.608663155031E12,,954
,,,,,,,,,1.608663155031E12,,955
,,,,,,,,,1.608663155031E12,,956
,,,,,,,,,1.608663155031E12,,957
,,,,,,,,,1.588532248812E12,,958
,,,,,,,,,1.588532248812E12,,959
,,,,,,,,,1.609268300054E12,,960
,,,,,,,,,1.609268300054E12,,961
,,,,,,,,,1.609268300054E12,,962
,,,,,,,,,1.609268300054E12,,963
,,,,,,,,,1.609268300054E12,,964
,,,,,,,,,1.609268300054E12,,965
,,,,,,,,,1.609268300054E12,,966
,,,,,,,,,1.609268300054E12,,967
,,,,,,,,,1.609268300054E12,,968
,,,,,,,,,1.609268300054E12,,969
,,,,,,,,,1.609268300054E12,,970
,,,,,,,,,1.609268300054E12,,971
,,,,,,,,,1.609268300054E12,,972
,,,,,,,,,1.609268300054E12,,973
,,,,,,,,,1.609268300054E12,,974
,,,,,,,,,1.609268300054E12,,975
,,,,,,,,,1.609268300054E12,,976
,,,,,,,,,1.609268300054E12,,977
,,,,,,,,,1.609268300054E12,,978
,,,,,,,,,1.609268300054E12,,979
,,,,,,,,,1.609268276172E12,,980
,,,,,,,,,1.609268276172E12,,981
,,,,,,,,,1.609268276172E12,,982
0.012465000000000004,0.030450000000000005,0.06474249999999998,0.0680425,0.15120250000000002,0.15409,0.10923749999999999,-124.29993077938241,40.30008552887736,1.609268276172E12,274.86516847999997,983
0.002647499999999997,0.016782500000000006,0.04722499999999999,0.0413675,0.35164999999999996,0.10052,0.05734499999999998,-124.29993077938241,40.400068019999864,1.609268276172E12,278.89159603999997,984
0.012795,0.03394249999999999,0.06988499999999997,0.08220499999999997,0.18907000000000002,0.194845,0.133575,-124.29993077938241,40.50005051112237,1.609268276172E12,279.26757824000003,985
0.011309999999999987,0.02621499999999999,0.055145,0.053412499999999974,0.13475749999999997,0.0990625,0.06886750000000003,-124.29993077938241,40.600033002244864,1.609268276172E12,276.50581808,986
,,,,,,,,,1.609268276172E12,,987
,,,,,,,,,1.609268276172E12,,988
,,,,,,,,,1.609268276172E12,,989
,,,,,,,,,1.609268276172E12,,990
,,,,,,,,,1.605726223811E12,,991
,,,,,,,,,1.605726223811E12,,992
,,,,,,,,,1.605726223811E12,,993
,,,,,,,,,1.607108626737E12,,994
,,,,,,,,,1.607108626737E12,,995
,,,,,,,,,1.607108626737E12,,996
,,,,,,,,,1.607108626737E12,,997
,,,,,,,,,1.607108626737E12,,998
,,,,,,,,,1.607108626737E12,,999
