SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,1.608663155031E12,,907
,,,,,,,,,1.608663155031E12,,908
,,,,,,,,,1.608663155031E12,,909
,,,,,,,,,1.608663155031E12,,910
,,,,,,,,,1.608663155031E12,,911
,,,,,,,,,1.608663155031E12,,912
,,,,,,,,,1.608663155031E12,,913
,,,,,,,,,1.608663155031E12,,914
,,,,,,,,,1.608663155031E12,,915
,,,,,,,,,1.608663155031E12,,916
,,,,,,,,,1.608663155031E12,,917
,,,,,,,,,1.609268300054E12,,918
,,,,,,,,,1.609268300054E12,,919
,,,,,,,,,1.609268300054E12,,920
,,,,,,,,,1.609268300054E12,,921
,,,,,,,,,1.609268300054E12,,922
,,,,,,,,,1.609268300054E12,,923
,,,,,,,,,1.609268300054E12,,924
,,,,,,,,,1.609268300054E12,,925
,,,,,,,,,1.609268300054E12,,926
,,,,,,,,,1.609268300054E12,,927
,,,,,,,,,1.609268300054E12,,928
,,,,,,,,,1.609268300054E12,,929
,,,,,,,,,1.609268300054E12,,930
,,,,,,,,,1.609268300054E12,,931
,,,,,,,,,1.609268300054E12,,932
,,,,,,,,,1.609268300054E12,,933
,,,,,,,,,1.609268300054E12,,934
,,,,,,,,,1.609268300054E12,,935
,,,,,,,,,1.609268300054E12,,936
,,,,,,,,,1.609268300054E12,,937
,,,,,,,,,1.605121098896E12,,938
,,,,,,,,,1.605121098896E12,,939
,,,,,,,,,1.605121098896E12,,940
,,,,,,,,,1.609268276172E12,,941
,,,,,,,,,1.609268276172E12,,942
,,,,,,,,,1.609268276172E12,,943
,,,,,,,,,1.609268276172E12,,944
,,,,,,,,,1.609268276172E12,,945
,,,,,,,,,1.607108626737E12,,946
,,,,,,,,,1.607108626737E12,,947
,,,,,,,,,1.607108626737E12,,948
,,,,,,,,,1.607108626737E12,,949
,,,,,,,,,1.607108626737E12,,950
,,,,,,,,,1.607108626737E12,,951
,,,,,,,,,1.607108626737E12,,952
,,,,,,,,,1.607108626737E12,,953
,,,,,,,,,1.607108626737E12,,954
,,,,,,,,,1.607108626737E12,,955
,,,,,,,,,1.607108626737E12,,956
,,,,,,,,,1.607108626737E12,,957
,,,,,,,,,1.607108626737E12,,958
,,,,,,,,,1.607108626737E12,,959
,,,,,,,,,1.607108626737E12,,960
,,,,,,,,,1.607108626737E12,,961
,,,,,,,,,1.607108626737E12,,962
,,,,,,,,,1.607108626737E12,,963
,,,,,,,,,1.607108626737E12,,964
,,,,,,,,,1.607108626737E12,,965
,,,,,,,,,1.607108626737E12,,966
,,,,,,,,,1.607108626737E12,,967
,,,,,,,,,1.607108602846E12,,968
,,,,,,,,,1.607108602846E12,,969
,,,,,,,,,1.607108602846E12,,970
,,,,,,,,,1.607108602846E12,,971
,,,,,,,,,1.607108602846E12,,972
,,,,,,,,,1.607108602846E12,,973
,,,,,,,,,1.607108602846E12,,974
,,,,,,,,,1.607108602846E12,,975
,,,,,,,,,1.607108602846E12,,976
,,,,,,,,,1.607108602846E12,,977
,,,,,,,,,1.607108602846E12,,978
,,,,,,,,,1.607108602846E12,,979
,,,,,,,,,1.607108602846E12,,980
,,,,,,,,,1.607108602846E12,,981
,,,,,,,,,1.607108578963E12,,982
,,,,,,,,,1.607108578963E12,,983
,,,,,,,,,1.607108578963E12,,984
,,,,,,,,,1.607108578963E12,,985
,,,,,,,,,1.607108578963E12,,986
,,,,,,,,,1.607108578963E12,,987
,,,,,,,,,1.607108578963E12,,988
,,,,,,,,,1.607108578963E12,,989
,,,,,,,,,1.606331324789E12,,990
,,,,,,,,,1.606331324789E12,,991
,,,,,,,,,1.606331324789E12,,992
,,,,,,,,,1.606331324789E12,,993
,,,,,,,,,1.606331324789E12,,994
,,,,,,,,,1.606331324789E12,,995
,,,,,,,,,1.606331324789E12,,996
,,,,,,,,,1.606331324789E12,,997
,,,,,,,,,1.606331324789E12,,998
,,,,,,,,,1.606331324789E12,,999
