SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,1.608046071418E12,,551
,,,,,,,,,1.608046071418E12,,552
,,,,,,,,,1.608046071418E12,,553
,,,,,,,,,1.608046071418E12,,554
,,,,,,,,,1.608046071418E12,,555
,,,,,,,,,1.608046071418E12,,556
,,,,,,,,,1.608046071418E12,,557
,,,,,,,,,1.608046071418E12,,558
,,,,,,,,,1.608046071418E12,,559
,,,,,,,,,1.608046071418E12,,560
,,,,,,,,,1.608046071418E12,,561
,,,,,,,,,1.608046071418E12,,562
,,,,,,,,,1.608046071418E12,,563
,,,,,,,,,1.608046071418E12,,564
,,,,,,,,,1.608046071418E12,,565
,,,,,,,,,1.608046071418E12,,566
,,,,,,,,,1.608046071418E12,,567
,,,,,,,,,1.608046071418E12,,568
,,,,,,,,,1.608046071418E12,,569
,,,,,,,,,1.608046071418E12,,570
,,,,,,,,,1.608046071418E12,,571
,,,,,,,,,1.608046071418E12,,572
,,,,,,,,,1.608046047532E12,,573
,,,,,,,,,1.608046047532E12,,574
,,,,,,,,,1.608046047532E12,,575
0.022364999999999996,0.02615999999999999,0.0412025,0.050002500000000005,0.15202749999999998,0.14325500000000002,0.08850249999999998,-71.00010019519043,41.60012740805513,1.608046047532E12,275.0736677,576
0.017992499999999995,0.021265000000000006,0.035509999999999986,0.02767249999999999,0.17520999999999998,0.09719250000000001,0.050937500000000024,-71.00010019519043,41.70010989917763,1.608046047532E12,274.32853934,577
0.017002500000000004,0.019614999999999994,0.033805,0.0324025,0.14729750000000003,0.09922750000000002,0.054952500000000015,-71.00010019519043,41.80009239030014,1.608046047532E12,273.49454246,578
0.035922499999999996,0.042440000000000005,0.0649075,0.07458749999999997,0.19806250000000003,0.1926175,0.12458249999999998,-71.00010019519043,41.90007488142264,1.608046047532E12,274.16105636,579
0.021292499999999992,0.021925,0.04882,0.0473075,0.26508,0.13484000000000002,0.07840999999999998,-71.00010019519043,42.00005737254514,1.608046047532E12,273.56632088,580
0.04224749999999999,0.05154249999999999,0.07049,0.0810225,0.2104375,0.19413000000000002,0.1298625,-71.00010019519043,42.10003986366765,1.608046047532E12,275.10101185999997,581
0.04571249999999999,0.05575000000000002,0.0841575,0.09788000000000002,0.15180749999999998,0.19019750000000002,0.14837,-71.00010019519043,42.20002235479015,1.608046047532E12,276.60494066,582
0.009053100634432452,0.01562732262958668,0.02646181277848435,0.00924686394221934,8.196027667860385E-4,0.0033335455904594134,0.0024336108522016293,-71.00010019519044,42.30000484591265,1.608046047532E12,279.31380162819255,583
0.5938975,0.6367700000000001,0.683905,0.7195175,0.7270525000000001,0.22250999999999999,0.1392675,-71.00010019519043,42.39998733703515,1.608046047532E12,272.90664302,584
0.027755000000000002,0.0294875,0.037132499999999985,0.03622500000000001,0.17136,0.1053325,0.0598475,-71.00010019519043,42.49996982815765,1.608046047532E12,273.01943768,585
0.034409999999999996,0.040075,0.05234,0.0569325,0.14284249999999998,0.15120250000000002,0.10722999999999999,-71.00010019519043,42.599952319280156,1.608046047532E12,273.7748201,586
0.009330000000000005,0.013427500000000009,0.0175525,0.019642500000000007,0.06823499999999999,0.05019499999999999,0.03006500000000001,-71.00010019519043,42.69993481040266,1.608046023649E12,274.40373578,587
0.021292499999999992,0.025802500000000006,0.03237499999999999,0.0357575,0.0984025,0.10954000000000003,0.07535750000000002,-71.00010019519043,42.79991730152516,1.608046023649E12,273.87394268,588
0.014637499999999998,0.019614999999999994,0.03036749999999999,0.031659999999999994,0.15246749999999998,0.09942000000000001,0.06229499999999999,-71.00010019519043,42.899899792647666,1.608046023649E12,271.95985148,589
0.023739999999999983,0.03465750000000001,0.052202499999999985,0.06479750000000001,0.23439,0.17295500000000003,0.09983249999999999,-71.00010019519043,42.99988228377017,1.608046023649E12,272.01112178,590
0.012740000000000001,0.01713999999999999,0.032539999999999986,0.025967500000000004,0.17262500000000003,0.09243499999999999,0.0502225,-71.00010019519043,43.100134269477905,1.608046023649E12,271.49841878,591
0.0030324999999999935,0.008229999999999987,0.02698500000000001,0.018212499999999993,0.1646225,0.06884000000000001,0.034217499999999984,-71.00010019519043,43.20011676060041,1.608651193245E12,270.87292112,592
0.012767499999999987,0.0174975,0.03460250000000001,0.02756249999999999,0.16608,0.08195750000000002,0.046977500000000005,-71.00010019519043,43.30009925172291,1.608651193245E12,270.68493002,593
-0.060740000000000016,-0.03412000000000001,0.025169999999999998,0.03350249999999999,0.2559775,0.11377500000000002,0.06908750000000002,-71.00010019519043,43.400081742845416,1.608651193245E12,271.54968908,594
-0.04520250000000001,-0.03153500000000001,0.008614999999999984,9.149999999999991E-4,0.23791,0.09400249999999999,0.059902500000000025,-71.00010019519043,43.50006423396792,1.608651193245E12,268.44954494,595
0.2541625,0.283285,0.30448749999999997,0.32703750000000004,0.3925975,0.08902500000000002,0.06930750000000002,-71.00010019519043,43.60004672509042,1.608651193245E12,269.04428042,596
0.8408200000000001,0.8312775000000001,0.7741875,0.7642875,0.7854350000000001,0.4437475,0.38267,-71.00010019519043,43.700029216212926,1.608651193245E12,250.70318509999998,597
0.016259999999999997,0.017744999999999983,0.039525000000000005,0.02318999999999999,0.35813999999999996,0.06741000000000003,0.04299,-71.00010019519043,43.80001170733543,1.608651193245E12,273.76456604,598
0.47784750000000004,0.46632500000000005,0.4645925,0.46027500000000005,0.526275,0.22250999999999999,0.225205,-71.00010019519043,43.89999419845793,1.608651193245E12,240.92081186000001,599
0.4990775,0.49432000000000004,0.4618975,0.46283250000000004,0.51874,0.211125,0.22009,-71.00010019519043,43.999976689580436,1.608651193245E12,232.59451514,600
0.15637250000000003,0.15326499999999998,0.17928,0.19704500000000003,0.27036,0.158655,0.16030499999999998,-71.00010019519043,44.09995918070293,1.605886368697E12,246.80322428,601
0.7143200000000001,0.7114324999999999,0.6615475,0.6535725000000001,0.6642975,0.252815,0.26486,-71.00010019519043,44.199941671825435,1.605886368697E12,228.48263708000002,602
0.69045,0.68781,0.643095,0.6395474999999999,0.6457075000000001,0.2684625,0.2799575,-71.00010019519043,44.29992416294794,1.605886368697E12,229.82933695999998,603
0.30223249999999996,0.29819,0.29874,0.31680749999999996,0.40885,0.182305,0.18469750000000001,-71.00010019519043,44.39990665407044,1.605886368697E12,238.14537962,604
0.44614000000000004,0.442455,0.428155,0.43200500000000003,0.5022125,0.18953750000000003,0.19803500000000002,-71.00010019519043,44.499889145192945,1.605886368697E12,235.02472735999999,605
0.6319025,0.6281075,0.5676075,0.5667550000000001,0.6167499999999999,0.23716750000000003,0.24506,-71.00010019519043,44.59987163631545,1.605886368697E12,230.9641196,606
0.31260000000000004,0.3115275,0.2924975,0.31455249999999996,0.40521999999999997,0.1761725,0.17928,-71.00010019519043,44.700123622023185,1.605886368697E12,234.42315584,607
0.53216,0.5238825,0.49057999999999996,0.48994750000000004,0.5130475000000001,0.18458750000000002,0.19721,-71.00010019519043,44.80010611314569,1.605886368697E12,235.11017786,608
0.43673500000000004,0.4289525,0.41028000000000003,0.41333250000000005,0.46676500000000004,0.1576925,0.17083749999999998,-71.00010019519043,44.90008860426819,1.605886368697E12,240.67471442,609
0.6791475,0.6654800000000001,0.6174925,0.6107549999999999,0.5982974999999999,0.17944500000000002,0.19291999999999998,-71.00010019519043,45.000071095390695,1.605886368697E12,239.25965414,610
0.11583749999999998,0.10687249999999998,0.12835000000000002,0.1512575,0.260515,0.10486499999999999,0.1102825,-71.00010019519043,45.1000535865132,1.605886368697E12,252.49422758,611
0.06455,0.05674000000000001,0.10621249999999999,0.12364750000000002,0.2781975,0.09870499999999999,0.096945,-71.00010019519043,45.2000360776357,1.605886368697E12,263.66431694,612
0.559825,0.5545724999999999,0.5144225,0.5144225,0.6003324999999999,0.26981,0.2566375,-71.00010019519043,45.300018568758205,1.605886368697E12,246.72460982,613
,,,,,,,,,1.60312154618E12,,614
,,,,,,,,,1.60312154618E12,,615
,,,,,,,,,1.60312154618E12,,616
,,,,,,,,,1.60312154618E12,,617
,,,,,,,,,1.60312154618E12,,618
,,,,,,,,,1.60312154618E12,,619
,,,,,,,,,1.60312154618E12,,620
,,,,,,,,,1.60312154618E12,,621
,,,,,,,,,1.60312154618E12,,622
,,,,,,,,,1.60312154618E12,,623
,,,,,,,,,1.60312154618E12,,624
,,,,,,,,,1.60312154618E12,,625
,,,,,,,,,1.60312154618E12,,626
,,,,,,,,,1.60312154618E12,,627
,,,,,,,,,1.60312154618E12,,628
,,,,,,,,,1.60312154618E12,,629
,,,,,,,,,1.60312154618E12,,630
,,,,,,,,,1.609256290524E12,,631
,,,,,,,,,1.609256290524E12,,632
,,,,,,,,,1.609256290524E12,,633
,,,,,,,,,1.609256290524E12,,634
,,,,,,,,,1.609256290524E12,,635
,,,,,,,,,1.609256290524E12,,636
,,,,,,,,,1.609256290524E12,,637
,,,,,,,,,1.609256290524E12,,638
,,,,,,,,,1.609256290524E12,,639
,,,,,,,,,1.609256290524E12,,640
,,,,,,,,,1.609256290524E12,,641
,,,,,,,,,1.609256266638E12,,642
,,,,,,,,,1.609256266638E12,,643
,,,,,,,,,1.609256266638E12,,644
,,,,,,,,,1.609256266638E12,,645
,,,,,,,,,1.609256266638E12,,646
,,,,,,,,,1.609256266638E12,,647
,,,,,,,,,1.609256266638E12,,648
,,,,,,,,,1.609256266638E12,,649
,,,,,,,,,1.609256266638E12,,650
,,,,,,,,,1.609256266638E12,,651
,,,,,,,,,1.609256266638E12,,652
,,,,,,,,,1.609256266638E12,,653
,,,,,,,,,1.609256266638E12,,654
,,,,,,,,,1.609256266638E12,,655
,,,,,,,,,1.609256266638E12,,656
,,,,,,,,,1.609256266638E12,,657
,,,,,,,,,1.609256242755E12,,658
,,,,,,,,,1.609256242755E12,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,1.608046071418E12,,816
,,,,,,,,,1.608046071418E12,,817
,,,,,,,,,1.608046071418E12,,818
,,,,,,,,,1.608046071418E12,,819
,,,,,,,,,1.608046071418E12,,820
,,,,,,,,,1.608046071418E12,,821
,,,,,,,,,1.608046071418E12,,822
,,,,,,,,,1.608046071418E12,,823
,,,,,,,,,1.608046071418E12,,824
,,,,,,,,,1.608046071418E12,,825
,,,,,,,,,1.608046071418E12,,826
,,,,,,,,,1.608046071418E12,,827
,,,,,,,,,1.608046071418E12,,828
,,,,,,,,,1.608046071418E12,,829
,,,,,,,,,1.608046071418E12,,830
,,,,,,,,,1.608046071418E12,,831
,,,,,,,,,1.608046071418E12,,832
,,,,,,,,,1.608046047532E12,,833
,,,,,,,,,1.608046047532E12,,834
,,,,,,,,,1.608046047532E12,,835
,,,,,,,,,1.608046047532E12,,836
0.018460000000000004,0.019972500000000004,0.02756249999999999,0.02536250000000001,0.17061749999999998,0.079565,0.04089999999999999,-70.90011770406792,41.70010989917763,1.608046047532E12,274.86516847999997,837
0.026379999999999987,0.030505000000000004,0.0443375,0.0539075,0.1795,0.1490575,0.08806249999999999,-70.90011770406792,41.80009239030014,1.608046047532E12,275.27533088,838
0.02552750000000001,0.028277499999999983,0.050744999999999985,0.0477475,0.3642175,0.1543925,0.07684249999999998,-70.90011770406792,41.90007488142264,1.608046047532E12,273.90812288,839
0.02167749999999999,0.026654999999999984,0.036885,0.045685,0.14889249999999998,0.14372249999999998,0.08671499999999999,-70.90011770406792,42.00005737254514,1.608046047532E12,274.3046132,840
0.022557500000000008,0.02541750000000001,0.04078999999999999,0.0474725,0.180765,0.150955,0.09447,-70.90011770406792,42.10003986366765,1.608046047532E12,273.14590441999997,841
0.013014999999999999,0.015187499999999993,0.020192500000000002,0.019257499999999983,0.08294750000000001,0.05113000000000001,0.03309000000000001,-70.90011770406792,42.20002235479015,1.608046047532E12,273.32705948,842
,,,,,,,,,1.608046047532E12,,843
,,,,,,,,,1.608046047532E12,,844
0.043182499999999985,0.0443925,0.052395000000000025,0.05602499999999999,0.09633999999999998,0.10761500000000002,0.08132499999999998,-70.90011770406792,42.49996982815765,1.608046047532E12,274.47893222,845
0.01604,0.021127499999999994,0.031439999999999996,0.034877500000000006,0.1294225,0.08520250000000001,0.05258750000000001,-70.90011770406792,42.599952319280156,1.608046047532E12,273.45352622,846
0.00581000000000001,0.007927500000000004,0.017002500000000004,0.012107499999999993,0.09620250000000002,0.054649999999999976,0.029459999999999986,-70.90011770406792,42.69993481040266,1.608046023649E12,272.732324,847
0.0204125,0.029047500000000004,0.07082,0.058335000000000026,0.3866025,0.16671249999999999,0.09438750000000001,-70.90011770406792,42.79991730152516,1.608046023649E12,273.00234758,848
0.0293225,0.034519999999999995,0.04386999999999999,0.055584999999999996,0.16154249999999998,0.16643750000000002,0.10695500000000002,-70.90011770406792,42.899899792647666,1.608046023649E12,273.17324858,849
0.019229999999999997,0.01999999999999999,0.03231999999999999,0.0296525,0.15315499999999999,0.10112500000000002,0.058142499999999986,-70.90011770406792,42.99988228377017,1.608046023649E12,272.56484102,850
0.011915000000000009,0.013152499999999984,0.014279999999999987,0.011309999999999987,0.00952249999999999,0.006717499999999987,0.004517500000000008,-70.90011770406792,43.100134269477905,1.608046023649E12,271.36169798000003,851
0.015792499999999987,0.021595000000000003,0.04070750000000001,0.0381775,0.23043000000000002,0.12700250000000002,0.07040750000000001,-70.90011770406792,43.20011676060041,1.608046023649E12,271.96668752,852
0.001794999999999991,0.011309999999999987,0.029872499999999996,0.030340000000000006,0.15670250000000002,0.09438750000000001,0.05792249999999999,-70.90011770406792,43.30009925172291,1.608046023649E12,271.4163863,853
0.1261775,0.14223750000000002,0.24244749999999998,0.2658225,0.3572325,0.12089749999999999,0.09867749999999997,-70.90011770406792,43.400081742845416,1.608046023649E12,270.4080704,854
0.4302175,0.441575,0.35605000000000003,0.36108250000000003,0.330255,0.008807499999999996,0.024675000000000002,-70.90011770406792,43.50006423396792,1.608046023649E12,267.68049043999997,855
0.23279500000000003,0.264035,0.33383,0.36245750000000004,0.48928750000000004,0.1074775,0.08149,-70.90011770406792,43.60004672509042,1.608046023649E12,268.51790533999997,856
-0.0020550000000000013,-5.975000000000008E-4,0.015902499999999986,0.007844999999999991,0.1967425,0.06144250000000001,0.02833250000000001,-70.90011770406792,43.700029216212926,1.608046023649E12,269.8953674,857
0.30699000000000004,0.32558000000000004,0.33185000000000003,0.35742500000000005,0.400765,0.07865749999999999,0.056162500000000004,-70.90011770406792,43.80001170733543,1.598974359371E12,269.51596717999996,858
8.874999999999855E-4,0.014499999999999985,0.053412499999999974,0.053605000000000014,0.22817500000000002,0.09414,0.06193749999999998,-70.90011770406792,43.89999419845793,1.598974359371E12,268.50081524,859
0.1980075,0.193525,0.243355,0.2436025,0.46946000000000004,0.31944750000000005,0.266125,-70.90011770406792,43.999976689580436,1.598974359371E12,276.0478034,860
0.468745,0.46915750000000006,0.43954,0.44905500000000004,0.5077400000000001,0.2698925,0.2677475,-70.90011770406792,44.09995918070293,1.605886368697E12,245.77098224,861
0.9365475000000001,0.93696,0.8653225,0.8559175000000001,0.8209925,0.2854025,0.31345249999999997,-70.90011770406792,44.199941671825435,1.605886368697E12,223.81703978000002,862
0.5792950000000001,0.57385,0.539585,0.541455,0.56054,0.21354499999999998,0.22740500000000002,-70.90011770406792,44.29992416294794,1.605886368697E12,230.84107088000002,863
0.49385249999999997,0.49574999999999997,0.45988999999999997,0.4678925,0.51786,0.2288075,0.23537999999999998,-70.90011770406792,44.39990665407044,1.605886368697E12,236.23812446,864
0.5357624999999999,0.5385675000000001,0.5094175000000001,0.5112875000000001,0.5484675000000001,0.20942,0.21811000000000003,-70.90011770406792,44.499889145192945,1.605886368697E12,232.55008088,865
0.7068399999999999,0.7062625,0.6504099999999999,0.64557,0.6609700000000001,0.23986249999999998,0.253805,-70.90011770406792,44.59987163631545,1.605886368697E12,233.77031402,866
0.22746,0.21981499999999998,0.2501475,0.272395,0.36207249999999996,0.1520825,0.1575275,-70.90011770406792,44.700123622023185,1.605886368697E12,240.04921675999998,867
0.594805,0.5889200000000001,0.5415099999999999,0.53722,0.5500625000000001,0.18920750000000003,0.20232499999999998,-70.90011770406792,44.80010611314569,1.605886368697E12,237.60875048,868
0.4764175,0.46154,0.44000750000000005,0.4402,0.46748000000000006,0.18571500000000002,0.19415749999999998,-70.90011770406792,44.90008860426819,1.605886368697E12,239.89540585999998,869
0.69771,0.6883874999999999,0.6447725,0.6419675,0.647605,0.218055,0.23304249999999999,-70.90011770406792,45.000071095390695,1.605886368697E12,243.7475144,870
0.3056425,0.29117750000000003,0.28323,0.28851,0.367655,0.1411925,0.145675,-70.90011770406792,45.1000535865132,1.605886368697E12,249.0454454,871
0.25520750000000003,0.2470675,0.25639,0.267885,0.37125749999999996,0.1397625,0.138745,-70.90011770406792,45.2000360776357,1.605886368697E12,253.94346806,872
,,,,,,,,,1.605886368697E12,,873
,,,,,,,,,1.60312154618E12,,874
,,,,,,,,,1.60312154618E12,,875
,,,,,,,,,1.60312154618E12,,876
,,,,,,,,,1.60312154618E12,,877
,,,,,,,,,1.60312154618E12,,878
,,,,,,,,,1.60312154618E12,,879
,,,,,,,,,1.60312154618E12,,880
,,,,,,,,,1.60312154618E12,,881
,,,,,,,,,1.60312154618E12,,882
,,,,,,,,,1.60312154618E12,,883
,,,,,,,,,1.60312154618E12,,884
,,,,,,,,,1.60312154618E12,,885
,,,,,,,,,1.60312154618E12,,886
,,,,,,,,,1.60312154618E12,,887
,,,,,,,,,1.60312154618E12,,888
,,,,,,,,,1.60312154618E12,,889
,,,,,,,,,1.60312154618E12,,890
,,,,,,,,,1.605886320932E12,,891
,,,,,,,,,1.605886320932E12,,892
,,,,,,,,,1.605886320932E12,,893
,,,,,,,,,1.605886320932E12,,894
,,,,,,,,,1.605886320932E12,,895
,,,,,,,,,1.605886320932E12,,896
,,,,,,,,,1.605886320932E12,,897
,,,,,,,,,1.605886320932E12,,898
,,,,,,,,,1.609256290524E12,,899
,,,,,,,,,1.609256290524E12,,900
,,,,,,,,,1.609256290524E12,,901
,,,,,,,,,1.609256266638E12,,902
,,,,,,,,,1.609256266638E12,,903
,,,,,,,,,1.609256266638E12,,904
,,,,,,,,,1.609256266638E12,,905
,,,,,,,,,1.609256266638E12,,906
,,,,,,,,,1.609256266638E12,,907
,,,,,,,,,1.609256266638E12,,908
,,,,,,,,,1.609256266638E12,,909
,,,,,,,,,1.609256266638E12,,910
,,,,,,,,,1.609256266638E12,,911
,,,,,,,,,1.609256266638E12,,912
,,,,,,,,,1.609256266638E12,,913
,,,,,,,,,1.609256266638E12,,914
,,,,,,,,,1.609256266638E12,,915
,,,,,,,,,1.609256266638E12,,916
,,,,,,,,,1.609256266638E12,,917
,,,,,,,,,1.609256242755E12,,918
,,,,,,,,,1.609256242755E12,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
