SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.009687499999999988,0.012877499999999986,0.0262975,0.023822499999999996,0.170205,0.09966750000000002,0.04519000000000001,-89.60007747899876,32.299869271565726,1.608568321977E12,286.51719865999996,123
0.013537500000000008,0.016562500000000008,0.03193499999999999,0.034574999999999995,0.17903249999999998,0.12961499999999998,0.06479750000000001,-89.60007747899876,32.40012125727346,1.608568321977E12,286.60264916,124
0.00878000000000001,0.012712499999999988,0.02401500000000001,0.024290000000000006,0.150735,0.09697250000000002,0.045520000000000005,-89.60007747899876,32.500103748395965,1.608568321977E12,286.10703626,125
0.008064999999999989,0.011997499999999994,0.027700000000000002,0.021787499999999987,0.22163,0.10428749999999998,0.0476925,-89.60007747899876,32.60008623951847,1.608568321977E12,287.10168008,126
0.026489999999999986,0.0416975,0.07246999999999998,0.10008,0.2624125,0.22179500000000002,0.126865,-89.60007747899876,32.70006873064097,1.608568321977E12,289.76431765999996,127
0.007102499999999984,0.010732500000000006,0.025142499999999984,0.023464999999999986,0.1852475,0.0957075,0.04345750000000001,-89.60007747899876,32.800051221763475,1.608568298086E12,285.16366274,128
0.022694999999999993,0.029707499999999998,0.045795,0.06441249999999998,0.16652,0.20837499999999998,0.1268375,-89.60007747899876,32.90003371288598,1.608568298086E12,285.53622692,129
0.024510000000000004,0.027535000000000004,0.0476375,0.0562725,0.20909,0.19346999999999998,0.11011749999999998,-89.60007747899876,33.00001620400848,1.608568298086E12,284.82527876,130
0.02167749999999999,0.025967500000000004,0.039415000000000006,0.04705999999999999,0.16632750000000002,0.16129500000000002,0.09562500000000002,-89.60007747899876,33.099998695130985,1.608568298086E12,284.92440134000003,131
0.0083125,0.010402500000000009,0.0236025,0.021485000000000004,0.1638525,0.08542250000000001,0.039525000000000005,-89.60007747899876,33.19998118625348,1.608568298086E12,283.84772504,132
0.013234999999999997,0.017524999999999985,0.03287000000000001,0.03512499999999999,0.19622,0.13690249999999998,0.07109500000000002,-89.60007747899876,33.299963677375985,1.608568298086E12,284.94149144,133
0.019504999999999995,0.02459249999999999,0.0354275,0.043539999999999995,0.14221,0.1477925,0.08899750000000001,-89.60007747899876,33.39994616849849,1.608568298086E12,285.56015306,134
0.00726750000000001,0.009275000000000005,0.0235475,0.016947500000000004,0.1888225,0.07260749999999999,0.03133,-89.60007747899876,33.49992865962099,1.608568298086E12,284.51765696,135
0.0264625,0.030120000000000008,0.040267499999999984,0.05159750000000002,0.11825750000000002,0.177135,0.11110750000000003,-89.60007747899876,33.599911150743495,1.608568298086E12,287.46057218,136
0.008669999999999983,0.012877499999999986,0.030917499999999987,0.027947499999999986,0.19157249999999998,0.10362749999999998,0.0473625,-89.60007747899876,33.699893641866,1.608568298086E12,285.58066118,137
0.029294999999999988,0.0382325,0.072965,0.09147250000000001,0.2522375,0.1674275,0.08712750000000002,-89.60007747899876,33.7998761329885,1.608568298086E12,288.52699442,138
0.022199999999999998,0.024262499999999992,0.03111,0.036335000000000006,0.12400499999999998,0.13640750000000001,0.08044499999999999,-89.60007747899876,33.90012811869624,1.605026242053E12,285.08163026,139
0.019532500000000008,0.023574999999999985,0.03735250000000001,0.044942499999999996,0.1591225,0.16332999999999998,0.09477249999999998,-89.60007747899876,34.00011060981874,1.605026242053E12,284.64754172,140
0.7864800000000001,0.77196,0.714375,0.6996625000000001,0.7087924999999999,0.42950250000000006,0.25441,-89.60007747899876,34.100093100941244,1.605026242053E12,283.19146520000004,141
-0.026969999999999994,-0.036457500000000004,0.0083675,0.043484999999999996,0.204855,0.23469250000000003,0.2092275,-89.60007747899876,34.20007559206375,1.609173443228E12,282.08744474,142
0.018267499999999992,0.026957499999999995,0.06586999999999998,0.07417499999999999,0.187805,0.21387499999999998,0.15299000000000001,-89.60007747899876,34.30005808318625,1.609173443228E12,285.28671146,143
0.03215499999999999,0.044062500000000004,0.10536000000000001,0.15937,0.3437575,0.384265,0.3352875,-89.60007747899876,34.400040574308754,1.609173443228E12,278.41990927999996,144
0.1338225,0.128185,0.2793525,0.2961825,0.44669,0.4468825,0.39526500000000003,-89.60007747899876,34.50002306543126,1.609173443228E12,255.53626538,145
-0.0365125,-0.021525000000000016,9.974999999999845E-4,0.009330000000000005,0.07076500000000002,0.07076500000000002,0.04037750000000001,-89.60007747899876,34.60000555655376,1.609173443228E12,272.0658101,146
-0.0034300000000000164,0.005644999999999983,0.019532500000000008,0.022199999999999998,0.1018675,0.07665,0.03966249999999999,-89.60007747899876,34.699988047676264,1.609173443228E12,283.30425986,147
0.018157499999999993,0.021237499999999992,0.035674999999999985,0.031494999999999995,0.2005925,0.14067000000000002,0.0710675,-89.60007747899876,34.79997053879877,1.609173443228E12,284.45955061999996,148
0.019862500000000005,0.02604999999999999,0.036335000000000006,0.04351250000000001,0.11047499999999999,0.13671,0.08781499999999998,-89.60007747899876,34.899953029921264,1.609173443228E12,284.72615618,149
0.03600500000000001,0.04882,0.08267249999999998,0.10898999999999998,0.2266625,0.2755025,0.18761250000000002,-89.60007747899876,34.99993552104377,1.609173443228E12,284.98250768,150
0.04252249999999999,0.05393500000000001,0.08072000000000001,0.10371000000000002,0.2451975,0.2978875,0.20188499999999998,-89.60007747899876,35.09991801216627,1.609173443228E12,283.37603828,151
-0.0034575000000000022,0.0031424999999999925,0.01546249999999999,0.023574999999999985,0.05398999999999998,0.06050749999999999,0.037187499999999984,-89.60007747899876,35.199900503288774,1.609173443228E12,280.422869,152
0.0354825,0.038534999999999986,0.05107499999999998,0.061112500000000014,0.175595,0.22075,0.13932250000000002,-89.60007747899876,35.29988299441128,1.609173443228E12,283.31451391999997,153
0.03187999999999999,0.03471250000000001,0.046235,0.05588749999999998,0.14897500000000002,0.19404749999999998,0.12210749999999998,-89.60007747899876,35.39986548553378,1.609173443228E12,283.27349768,154
0.04618,0.05420999999999998,0.07175500000000001,0.09512999999999999,0.18797000000000003,0.27324750000000003,0.1917375,-89.60007747899876,35.500117471241516,1.609173443228E12,284.00837198,155
0.04043250000000001,0.05915999999999999,0.10244500000000001,0.12901,0.22647,0.26453,0.17697000000000002,-89.60007747899876,35.60009996236402,1.609173419337E12,284.68513994,156
0.04961750000000001,0.06345,0.0895475,0.1135275,0.205075,0.26101,0.176805,-89.60007747899876,35.70008245348652,1.609173419337E12,283.82721691999996,157
0.030835,0.0322925,0.0417525,0.05080000000000001,0.13473000000000002,0.163385,0.10216999999999998,-89.60007747899876,35.800064944609026,1.609173419337E12,281.20559558,158
0.031604999999999994,0.033420000000000005,0.042027499999999995,0.05049749999999997,0.13104500000000002,0.18423,0.11284,-89.60007747899876,35.90004743573153,1.609173419337E12,283.11968678,159
0.048380000000000006,0.06094749999999999,0.085175,0.10772500000000002,0.1815075,0.27011250000000003,0.2158275,-89.60007747899876,36.00002992685403,1.609173419337E12,283.76227454,160
0.05280750000000001,0.05729000000000001,0.07557750000000002,0.09518500000000002,0.14100000000000001,0.2181925,0.18653999999999998,-89.60007747899876,36.10001241797654,1.609173419337E12,283.86481514,161
0.04211000000000001,0.0443925,0.051927500000000015,0.06592500000000001,0.16008499999999998,0.21285749999999998,0.133245,-89.60007747899876,36.19999490909904,1.609173419337E12,283.16412104,162
0.03944249999999999,0.04593249999999999,0.06908750000000002,0.06325750000000002,0.016122499999999984,0.0048749999999999905,0.003087499999999993,-89.60007747899876,36.29997740022154,1.609173419337E12,278.46092552,163
0.05269750000000001,0.06551249999999997,0.09050999999999998,0.1141875,0.19008750000000002,0.28724500000000003,0.2129125,-89.60007747899876,36.39995989134405,1.609173419337E12,281.25686587999996,164
0.03672,0.04664750000000001,0.06655749999999999,0.08456999999999998,0.1587925,0.19437749999999998,0.12568249999999997,-89.60007747899876,36.49994238246655,1.609173419337E12,281.79349502,165
0.06994,0.08311249999999998,0.12263000000000002,0.14661000000000002,0.2438225,0.3210975,0.26288,-89.60007747899876,36.599924873589046,1.609173419337E12,278.87450594,166
0.04694999999999999,0.06353249999999999,0.0957075,0.12340000000000001,0.23153,0.2773175,0.22380250000000002,-89.60007747899876,36.69990736471155,1.609173419337E12,276.27339272,167
-0.021084999999999993,-0.005684999999999996,0.029569999999999985,0.04076250000000001,0.08357999999999999,0.121035,0.09584500000000001,-89.60007747899876,36.79988985583405,1.609173419337E12,279.8588957,168
0.21981499999999998,0.248745,0.2998675,0.34051250000000005,0.5103800000000001,0.565215,0.45626000000000005,-89.60007747899876,36.899872346956556,1.609173395442E12,279.66748658,169
0.07469749999999997,0.096835,0.17991249999999998,0.22113500000000003,0.36003749999999995,0.46478500000000006,0.3800575,-89.60007747899876,37.0001243326643,1.609173395442E12,276.41353154,170
0.011667499999999997,0.028222499999999984,0.07865749999999999,0.07552249999999999,0.1754575,0.21437,0.17892249999999998,-89.60007747899876,37.1001068237868,1.609173395442E12,276.04096735999997,171
0.5336175000000001,0.558505,0.5104900000000001,0.544095,0.6820075000000001,0.6259349999999999,0.5140100000000001,-89.60007747899876,37.2000893149093,1.609173395442E12,252.77792324,172
0.049754999999999994,0.011199999999999988,0.2103275,0.2310625,0.364025,0.38016750000000005,0.335315,-89.60007747899876,37.3000718060318,1.609173395442E12,251.02447898,173
0.02615999999999999,0.04648250000000001,0.12780000000000002,0.12956,0.20947500000000002,0.26552,0.2307325,-89.60007747899876,37.400054297154306,1.609173395442E12,264.37184708,174
0.8924650000000001,0.8581725,-0.12137750000000001,-0.12498000000000001,-0.018307500000000004,0.07566,0.05242249999999998,-89.60007747899876,37.50003678827681,1.609173395442E12,276.66988304,175
0.10610249999999999,0.13462000000000002,0.17356,0.19369000000000003,0.37101,0.3892975,0.2812225,-89.60007747899876,37.60001927939931,1.609173395442E12,278.34129482000003,176
-0.0021375000000000144,0.0053974999999999995,0.050112500000000004,0.051102499999999995,0.186705,0.21934750000000003,0.1633575,-89.60007747899876,37.700001770521816,1.609173395442E12,275.28216692,177
0.09719250000000001,0.1331075,0.10874250000000002,0.17350500000000002,0.302205,0.33627750000000006,0.28400000000000003,-89.60007747899876,37.79998426164432,1.609173395442E12,272.7152339,178
0.7884599999999999,0.7987175,0.7815300000000001,0.8028425000000001,0.8671650000000002,0.787525,0.7184174999999999,-89.60007747899876,37.89996675276682,1.609173395442E12,252.46004738,179
0.79088,0.8088375000000001,0.7359074999999999,0.75678,0.7910174999999999,0.661465,0.5795425000000001,-89.60007747899876,37.999949243889326,1.609173395442E12,254.90393168,180
0.9215600000000002,0.9073150000000001,0.905445,0.9045375,0.8913650000000002,0.7464124999999999,0.6638025000000001,-89.60007747899876,38.09993173501183,1.609173395442E12,255.17737327999998,181
0.92123,0.9172150000000001,0.8448900000000001,0.8526725000000002,0.8425800000000001,0.6609425,0.5984075,-89.60007747899876,38.19991422613433,1.609173395442E12,252.25496618,182
0.7713825000000001,0.7676425,0.6935850000000001,0.6946574999999999,0.69045,0.53942,0.4706425,-89.60007747899876,38.299896717256836,1.609173395442E12,257.45719262,183
0.5907899999999999,0.56934,0.49401750000000005,0.483925,0.472925,0.30872249999999996,0.25251250000000003,-89.60007747899876,38.39987920837933,1.609173395442E12,262.94995076,184
0.7956650000000001,0.82036,0.775865,0.7872775000000001,0.7786975,0.52776,0.4152025,-89.60007747899876,38.500131194087075,1.609173395442E12,266.35088066000003,185
0.722955,0.7274375,0.6711450000000001,0.6746375,0.6741425000000001,0.5056225000000001,0.42004250000000004,-89.60007747899876,38.60011368520958,1.609173371555E12,266.31328243999997,186
0.624835,0.6388324999999999,0.614055,0.6272825,0.6678175,0.5502,0.46558250000000007,-89.60007747899876,38.70009617633208,1.609173371555E12,266.65850246,187
0.5419225000000001,0.5390349999999999,0.50125,0.5123325000000001,0.5563325000000001,0.5102424999999999,0.4383025,-89.60007747899876,38.800078667454585,1.609173371555E12,266.89092782,188
0.44160250000000006,0.44844999999999996,0.40428500000000006,0.43846750000000007,0.49220250000000004,0.44693750000000004,0.3944125,-89.60007747899876,38.90006115857708,1.605631342399E12,267.82062926000003,189
0.8158225000000001,0.8261350000000001,0.7595025,0.77603,0.7597499999999999,0.6297575,0.5765724999999999,-89.60007747899876,39.000043649699585,1.605631342399E12,265.89286598,190
0.049534999999999996,0.06435750000000001,0.0925725,0.12576500000000002,0.2181925,0.29456,0.2226475,-89.60007747899876,39.10002614082209,1.605631342399E12,284.41853438,191
0.022612500000000008,0.02704000000000001,0.036335000000000006,0.029817499999999997,0.019339999999999996,0.010677500000000006,0.006992499999999985,-89.60007747899876,39.20000863194459,1.608396144564E12,277.47653576,192
0.03322749999999999,0.039525000000000005,0.049205,0.058719999999999994,0.09491,0.18423,0.1461425,-89.60007747899876,39.299991123067095,1.608396144564E12,283.52984918,193
0.034162499999999985,0.05280750000000001,0.0812425,0.10646,0.1794175,0.255565,0.1887125,-89.60007747899876,39.3999736141896,1.608396144564E12,282.815483,194
0.02739749999999999,0.03383249999999999,0.043897500000000006,0.058555000000000024,0.1124,0.18772250000000001,0.13132,-89.60007747899876,39.4999561053121,1.608396144564E12,282.3198701,195
0.022942500000000005,0.034629999999999994,0.05308249999999998,0.06853749999999997,0.115095,0.19039,0.138525,-89.60007747899876,39.599938596434605,1.608396144564E12,282.86333528,196
0.001574999999999993,0.0084225,0.023409999999999986,0.015077499999999994,0.005314999999999986,0.00492999999999999,0.0033350000000000046,-89.60007747899876,39.69992108755711,1.608396120678E12,276.72115334,197
0.04106499999999999,0.04846249999999999,0.06823499999999999,0.08157249999999999,0.2087325,0.2518525,0.152715,-89.60007747899876,39.79990357867961,1.608396120678E12,282.21049346,198
0.10027249999999999,0.11391250000000003,0.2415675,0.268325,0.40035250000000006,0.47364,0.42419500000000004,-89.60007747899876,39.899886069802115,1.608396120678E12,276.61861274,199
0.010952500000000004,0.0293775,0.05811499999999997,0.07593499999999997,0.13508750000000003,0.169545,0.119,-89.60007747899876,39.99986856092462,1.608396120678E12,278.56688413999996,200
0.027865,0.037709999999999994,0.05619000000000002,0.067355,0.11702000000000001,0.1889325,0.1410825,-89.60007747899876,40.100120546632354,1.608396120678E12,282.59672972,201
0.03344749999999999,0.05764750000000002,0.09796250000000001,0.1297525,0.2012525,0.29464250000000003,0.22011750000000002,-89.60007747899876,40.20010303775486,1.608396120678E12,283.69733216,202
0.039525000000000005,0.060535000000000005,0.10019,0.127855,0.24621500000000002,0.327505,0.23579250000000002,-89.60007747899876,40.30008552887736,1.608396120678E12,283.67340602,203
0.033530000000000004,0.060012500000000024,0.10063,0.1352525,0.211345,0.30578,0.2320525,-89.60007747899876,40.400068019999864,1.608396120678E12,281.8071671,204
0.05877500000000002,0.0751925,0.1041225,0.12722250000000002,0.298355,0.32426000000000005,0.20895249999999999,-89.60007747899876,40.50005051112237,1.608396120678E12,281.59866788,205
0.015985,0.021952499999999986,0.036500000000000005,0.03506999999999999,0.06851000000000002,0.08421250000000002,0.06356,-89.60007747899876,40.600033002244864,1.608396120678E12,277.50387992000003,206
0.0442825,0.05223,0.06639250000000002,0.07016,0.133905,0.16836250000000003,0.11218,-89.60007747899876,40.70001549336737,1.608396120678E12,281.28762806,207
0.051680000000000004,0.047774999999999984,0.04835249999999999,0.049067499999999986,0.0863025,0.09856749999999997,0.06498999999999999,-89.60007747899876,40.79999798448987,1.608396120678E12,280.24171393999995,208
0.0382875,0.0416975,0.057730000000000004,0.06969249999999999,0.16566750000000002,0.23395,0.151725,-89.60007747899876,40.899980475612374,1.608396120678E12,279.28808635999997,209
0.031275,0.045630000000000004,0.07134249999999998,0.09039999999999998,0.144905,0.23268500000000003,0.1811775,-89.60007747899876,40.99996296673488,1.608396120678E12,279.78369926,210
0.025197499999999984,0.0446675,0.08030749999999998,0.10643249999999999,0.175815,0.24756250000000002,0.18337750000000003,-89.60007747899876,41.09994545785738,1.608396120678E12,280.87062962,211
0.043594999999999995,0.07257999999999998,0.14864500000000003,0.18508249999999998,0.2824875,0.4253775,0.3388075,-89.60007747899876,41.199927948979884,1.608396120678E12,281.15432527999997,212
0.0025099999999999845,0.020907499999999996,0.059077500000000005,0.07321250000000001,0.1396525,0.13263999999999998,0.08289249999999998,-89.60007747899876,41.29991044010239,1.608396120678E12,276.89889038,213
0.03473999999999999,0.05272500000000002,0.0902075,0.12241000000000002,0.2433825,0.2855125,0.17900500000000003,-89.60007747899876,41.39989293122489,1.608396096795E12,278.62157246000004,214
0.02593999999999999,0.0464,0.08410250000000002,0.10318749999999999,0.17331249999999998,0.23725000000000002,0.17741,-89.60007747899876,41.499875422347394,1.608396096795E12,278.22166412,215
0.026434999999999986,0.04980999999999999,0.09752250000000001,0.11850500000000003,0.1813975,0.2807,0.23351,-89.60007747899876,41.60012740805513,1.608396096795E12,278.4233273,216
0.031164999999999998,0.061167499999999986,0.1114925,0.14958,0.235325,0.30726499999999995,0.22091500000000003,-89.60007747899876,41.70010989917763,1.608396096795E12,279.4658234,217
0.03069749999999999,0.045410000000000006,0.07640249999999998,0.09304000000000001,0.16704249999999998,0.2076325,0.15425499999999998,-89.60007747899876,41.80009239030014,1.608396096795E12,278.68651484,218
0.05060749999999997,0.08151750000000002,0.1311,0.15571249999999998,0.33429749999999997,0.295385,0.2081825,-89.60007747899876,41.90007488142264,1.608396096795E12,277.59274844000004,219
-0.10111,-0.0846375,0.11512250000000002,0.15961750000000002,0.289995,0.333555,0.2653,-89.60007747899876,42.00005737254514,1.608396096795E12,274.94720096000003,220
0.2895275,0.2805075,0.28556750000000003,0.31268250000000003,0.37296250000000003,0.36374999999999996,0.3021225,-89.60007747899876,42.10003986366765,1.608396096795E12,271.06774826000003,221
0.49035999999999996,0.51302,0.5133775,0.5540225000000001,0.6121300000000001,0.26607000000000003,0.22685500000000003,-89.60007747899876,42.20002235479015,1.608396096795E12,273.08438006,222
-0.0471,-0.072125,0.036885,0.013922500000000004,0.17554000000000003,0.12128250000000002,0.09158250000000001,-89.60007747899876,42.30000484591265,1.608396096795E12,274.7489558,223
0.8313875000000002,0.8178300000000001,0.7440200000000001,0.7342850000000001,0.66581,0.28829,0.25595,-89.60007747899876,42.39998733703515,1.608396096795E12,271.33777184,224
1.0267475000000001,1.026775,0.9542575,0.9477125000000002,0.8909250000000002,0.5746475,0.45573749999999996,-89.60007747899876,42.49996982815765,1.608396096795E12,270.02525216,225
