SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07024249999999999,0.09977750000000002,0.14661000000000002,0.19426749999999998,0.31994249999999996,0.33963250000000006,0.216515,-99.99987352325046,43.100134269477905,1.608485068462E12,274.59172688,191
0.017304999999999987,0.04290749999999999,0.09026250000000002,0.09702749999999999,0.4352225,0.2387625,0.14386,-99.99987352325046,43.20011676060041,1.608485068462E12,273.5013785,192
0.4183925,0.42265500000000006,0.4293375,0.47386,0.55724,0.34254750000000006,0.2918925,-99.99987352325046,43.30009925172291,1.608485068462E12,248.60793884,193
0.08905249999999998,0.12362000000000001,0.180875,0.24011,0.344555,0.383715,0.2634575,-99.99987352325046,43.400081742845416,1.608485068462E12,273.5697389,194
0.9907225000000002,0.9914925000000001,0.9436975000000001,0.9612975000000001,0.989595,0.547285,0.4882975,-99.99987352325046,43.50006423396792,1.608485068462E12,231.08716832,195
-0.1598225,-0.10696750000000001,0.05214750000000001,0.1867875,0.4407775,0.36674750000000006,0.2481125,-99.99987352325046,43.60004672509042,1.608485068462E12,256.38393434,196
0.07544000000000001,0.10101500000000002,0.14259500000000003,0.16795,0.25375000000000003,0.24275000000000002,0.180875,-99.99987352325046,43.700029216212926,1.608485068462E12,267.63263816,197
0.22996250000000001,0.2558675,0.259305,0.37120250000000005,0.49844499999999997,0.277455,0.24511500000000003,-99.99987352325046,43.80001170733543,1.608485068462E12,242.29485590000002,198
0.6645449999999999,0.6751875,0.63699,0.6614375000000001,0.7048050000000001,0.33138249999999997,0.32395749999999995,-99.99987352325046,43.89999419845793,1.608485068462E12,219.40437595999998,199
0.7457525,0.7536450000000001,0.7272449999999999,0.7489425000000001,0.7743800000000001,0.3702675,0.36127499999999996,-99.99987352325046,43.999976689580436,1.608485068462E12,230.45141660000002,200
0.13148500000000002,0.1591225,0.24767250000000002,0.29511,0.4017,0.1956425,0.19668750000000002,-99.99987352325046,44.09995918070293,1.608485068462E12,234.56671268,201
1.1046275,1.11351,1.0554575000000002,1.0433025,0.9887700000000001,0.3329775,0.38245,-99.99987352325046,44.199941671825435,1.608485044579E12,201.58965572,202
0.9083325,0.9257675000000001,0.870905,0.8780000000000001,0.853855,0.388445,0.39598000000000005,-99.99987352325046,44.29992416294794,1.608485044579E12,224.880044,203
0.04862749999999999,0.07414749999999998,-0.12049750000000001,-0.01159750000000001,0.1674275,0.14111,0.139625,-99.99987352325046,44.39990665407044,1.608485044579E12,257.68961798,204
0.8582825000000001,0.8823725,0.8447525,0.8615550000000001,0.8755250000000001,0.42524,0.4137175,-99.99987352325046,44.499889145192945,1.608485044579E12,229.06370048,205
0.043127499999999985,0.06520999999999999,0.14160499999999998,0.2152775,0.3462875,0.1080275,0.13767249999999998,-99.99987352325046,44.59987163631545,1.608485044579E12,233.83183838,206
0.96479,0.96347,0.9038225,0.8937575,0.8641125000000001,0.385585,0.32877000000000006,-99.99987352325046,44.700123622023185,1.607707816576E12,251.24323226,207
0.69804,0.6645449999999999,0.5763525,0.57209,0.5680475,0.32934749999999996,0.26486,-99.99987352325046,44.80010611314569,1.607707816576E12,264.59060036,208
0.9845900000000001,0.97821,0.8991200000000001,0.8971125,0.8607025000000001,0.5069975,0.406815,-99.99987352325046,44.90008860426819,1.607707816576E12,264.17701994,209
1.140185,1.1515425000000001,1.083755,1.0883200000000002,1.0514425,0.6148525,0.5093624999999999,-99.99987352325046,45.000071095390695,1.607707816576E12,254.87316950000002,210
0.8131275,0.7871125000000001,0.688855,0.6795599999999999,0.651565,0.37167,0.31636749999999997,-99.99987352325046,45.1000535865132,1.607707816576E12,261.66819326,211
0.78956,0.7711075000000001,0.6871499999999999,0.684455,0.6611075,0.40953750000000005,0.339605,-99.99987352325046,45.2000360776357,1.607707816576E12,263.70191516,212
0.60432,0.611855,0.5880400000000001,0.6292900000000001,0.6619600000000001,0.289995,0.2677475,-99.99987352325046,45.300018568758205,1.609090189801E12,261.75364376,213
0.47559250000000003,0.48373250000000007,0.46137500000000004,0.5172275,0.5756924999999999,0.2770425,0.268435,-99.99987352325046,45.40000105988071,1.609090189801E12,261.3332273,214
0.6195550000000001,0.6512074999999999,0.6615475,0.7224600000000001,0.78681,0.44212500000000005,0.3968875,-99.99987352325046,45.49998355100321,1.609090189801E12,261.39133363999997,215
0.06193749999999998,0.08875,0.164045,0.2798475,0.48664750000000007,0.27044250000000003,0.242255,-99.99987352325046,45.599966042125715,1.609090189801E12,264.3410849,216
0.44490250000000003,0.4945675,0.5382925000000001,0.6246425,0.7537825,0.48469500000000004,0.43926499999999996,-99.99987352325046,45.69994853324822,1.609090189801E12,261.98948714,217
0.3252225,0.39028750000000006,0.46649,0.5828424999999999,0.7648375000000001,0.336525,0.251605,-99.99987352325046,45.799931024370714,1.609090189801E12,263.88990626,218
0.09788000000000002,0.1234825,0.16913250000000002,0.21365499999999998,0.29161750000000003,0.16817,0.13148500000000002,-99.99987352325046,45.89991351549322,1.609090189801E12,261.1794164,219
0.08759499999999998,0.11215249999999999,0.1538425,0.1964125,0.2777025,0.25298,0.20408500000000002,-99.99987352325046,45.99989600661572,1.609090189801E12,262.69701728,220
0.007074999999999998,0.025774999999999992,0.05407250000000002,0.07348749999999998,0.1169925,0.13285999999999998,0.11146499999999998,-99.99987352325046,46.099878497738224,1.609090189801E12,265.67069468,221
-0.09585750000000001,-0.0367875,0.09466249999999998,0.17259750000000001,0.33212500000000006,0.21228000000000002,0.1592325,-99.99987352325046,46.20013048344597,1.609090189801E12,266.1526355,222
-0.09019250000000001,-0.07462750000000001,0.0036924999999999875,0.11316999999999999,0.2910125,0.2047175,0.19896999999999998,-99.99987352325046,46.30011297456847,1.609090189801E12,261.29221106,223
0.19949250000000002,0.211015,0.261945,0.34452750000000004,0.48656499999999997,0.24838749999999998,0.2482225,-99.99987352325046,46.40009546569097,1.609090189801E12,261.10421996,224
0.32519499999999996,0.3370475,0.353025,0.41512,0.5030375,0.17518250000000002,0.18975750000000002,-99.99987352325046,46.50007795681347,1.609090189801E12,261.62717702,225
0.08949249999999997,0.06977499999999998,0.08171,0.13552750000000002,0.24176000000000003,0.08888750000000001,0.11316999999999999,-99.99987352325046,46.600060447935974,1.609090189801E12,263.1960482,226
0.06853749999999997,0.07092999999999999,0.11042000000000002,0.18684250000000002,0.34493999999999997,0.2480575,0.240605,-99.99987352325046,46.70004293905848,1.609090189801E12,262.36205132,227
0.205405,0.25122,0.35530750000000005,0.46814000000000006,0.61829,0.16388000000000003,0.16008499999999998,-99.99987352325046,46.80002543018098,1.609090189801E12,266.15605352,228
0.039470000000000005,0.05530999999999997,0.031137499999999985,0.14732499999999998,0.580505,0.17094749999999997,0.13327250000000002,-99.99987352325046,46.900007921303484,1.609090189801E12,266.32011848,229
-0.18286750000000002,-0.1660375,-0.014759999999999995,0.14248500000000003,0.4522725,0.14188,0.115755,-99.99987352325046,46.99999041242599,1.609090165919E12,267.23956585999997,230
0.16173500000000002,0.20271,0.29808,0.45161250000000003,0.7024950000000001,0.19754,0.1812875,-99.99987352325046,47.09997290354849,1.609090165919E12,264.96316454,231
0.429035,0.47179750000000004,0.5303450000000001,0.6500250000000001,0.8180500000000002,0.27357750000000003,0.2668675,-99.99987352325046,47.199955394670994,1.609090165919E12,261.1452362,232
1.010165,1.0847175,1.1024825,1.185065,1.22395,0.5065575,0.4918725,-99.99987352325046,47.2999378857935,1.609090165919E12,261.49729226,233
0.6264575000000001,0.6453500000000001,0.614385,0.6450475,0.6276125000000001,0.16321999999999998,0.17903249999999998,-99.99987352325046,47.399920376916,1.609090165919E12,261.99290515999996,234
0.9712800000000001,1.01825,1.05576,1.1065800000000001,1.0934075,0.19550499999999998,0.223225,-99.99987352325046,47.499902868038504,1.609090165919E12,261.73655366,235
0.47905749999999997,0.47267750000000003,0.4540325,0.49443,0.5813025,0.061085,0.09386499999999998,-99.99987352325046,47.599885359161,1.609090165919E12,261.38791562,236
0.874425,0.8795950000000001,0.8179675000000002,0.8393900000000001,0.8097175000000001,0.10395749999999998,0.12312499999999998,-99.99987352325046,47.6998678502835,1.609090165919E12,261.00851539999996,237
0.75194,0.7823825,0.77427,0.8490425000000001,0.9294800000000001,0.2174775,0.23001749999999999,-99.99987352325046,47.80011983599125,1.609090165919E12,259.99336346,238
0.873545,0.88944,0.8348800000000001,0.8640575000000001,0.8504450000000001,0.1648425,0.19066500000000003,-99.99987352325046,47.90010232711375,1.609090165919E12,257.68278194,239
0.7629125000000001,0.7711350000000001,0.7086825000000001,0.751995,0.76965,0.23637000000000002,0.2572425,-99.99987352325046,48.00008481823625,1.609090165919E12,254.90393168,240
0.7055199999999999,0.7241925,0.6960325,0.7594750000000001,0.8157125000000001,0.275365,0.29879500000000003,-99.99987352325046,48.10006730935875,1.609090165919E12,254.85266138,241
0.8826475,0.8848750000000001,0.8248150000000001,0.847035,0.8230825000000002,0.21373750000000002,0.23370249999999998,-99.99987352325046,48.20004980048125,1.609090165919E12,253.25644604000001,242
0.9391875000000001,0.9444950000000001,0.8720325,0.8956825000000002,0.8558075,0.2149475,0.2234175,-99.99987352325046,48.300032291603756,1.59725369376E12,253.37265872,243
0.206175,0.2400275,0.30217750000000004,0.36201750000000005,0.42724750000000006,0.18340499999999998,0.14716,-99.99987352325046,48.40001478272626,1.59725369376E12,274.54729262,244
0.014334999999999987,0.018405000000000005,0.045685,0.026324999999999987,0.4851625,0.157115,0.06444,-99.99987352325046,48.49999727384876,1.59725369376E12,301.00960346,245
0.8604550000000002,0.9161425000000001,0.8945275000000001,0.9202950000000001,0.8649100000000001,0.037709999999999994,0.07277250000000002,-99.99987352325046,48.599979764971266,1.608312914923E12,262.60473074,246
0.8971950000000002,0.93157,0.9105875000000001,0.9829125000000001,0.96743,0.0650175,0.085505,-99.99987352325046,48.69996225609377,1.608312914923E12,261.76389782,247
0.5048524999999999,0.5169524999999999,0.5472025,0.6342125000000001,0.7230099999999999,0.09348000000000001,0.08522999999999997,-99.99987352325046,48.79994474721627,1.608312914923E12,261.22385066,248
0.027122499999999994,0.018047499999999994,0.027150000000000007,0.031907500000000005,0.15334750000000003,0.07136999999999999,0.06738250000000001,-99.99987352325046,48.899927238338776,1.608312914923E12,260.81710627999996,249
-0.0014645832751591828,0.008019702132746349,0.04412142884117051,0.0474824827446231,0.22533212763797678,0.10555366093322756,0.0801565573896154,-99.99987352325047,48.99990972946129,1.608312914923E12,268.05191276326804,250
,,,,,,,,,1.608312914923E12,,251
,,,,,,,,,1.608312914923E12,,252
,,,,,,,,,1.608312914923E12,,253
,,,,,,,,,1.608312914923E12,,254
,,,,,,,,,1.608312914923E12,,255
,,,,,,,,,1.608312914923E12,,256
,,,,,,,,,1.606930491869E12,,257
,,,,,,,,,1.606930491869E12,,258
,,,,,,,,,1.606930491869E12,,259
,,,,,,,,,1.609434663609E12,,260
,,,,,,,,,1.609434663609E12,,261
,,,,,,,,,1.609434663609E12,,262
,,,,,,,,,1.609434663609E12,,263
,,,,,,,,,1.609434663609E12,,264
,,,,,,,,,1.609434663609E12,,265
,,,,,,,,,1.609434663609E12,,266
,,,,,,,,,1.609434663609E12,,267
,,,,,,,,,1.609434663609E12,,268
,,,,,,,,,1.609434663609E12,,269
,,,,,,,,,1.609434663609E12,,270
,,,,,,,,,1.609434663609E12,,271
,,,,,,,,,1.609434663609E12,,272
,,,,,,,,,1.609434663609E12,,273
,,,,,,,,,1.609434639713E12,,274
,,,,,,,,,1.609434639713E12,,275
,,,,,,,,,1.609434639713E12,,276
,,,,,,,,,1.609434639713E12,,277
,,,,,,,,,1.609434639713E12,,278
,,,,,,,,,1.609434639713E12,,279
,,,,,,,,,1.609434639713E12,,280
,,,,,,,,,1.609434639713E12,,281
,,,,,,,,,1.609434639713E12,,282
,,,,,,,,,1.609434639713E12,,283
,,,,,,,,,1.609434639713E12,,284
,,,,,,,,,1.609434639713E12,,285
,,,,,,,,,1.609434639713E12,,286
,,,,,,,,,1.609434639713E12,,287
,,,,,,,,,1.60666984356E12,,288
,,,,,,,,,1.60666984356E12,,289
,,,,,,,,,1.60666984356E12,,290
,,,,,,,,,1.609434615814E12,,291
,,,,,,,,,1.609434615814E12,,292
,,,,,,,,,1.609434615814E12,,293
,,,,,,,,,1.609434615814E12,,294
,,,,,,,,,1.609434615814E12,,295
,,,,,,,,,1.609434615814E12,,296
,,,,,,,,,1.609434615814E12,,297
,,,,,,,,,1.609434615814E12,,298
,,,,,,,,,1.609434615814E12,,299
0.7387950000000001,0.7413799999999999,0.7100850000000001,0.7215800000000001,0.749355,0.5160450000000001,0.44712999999999997,-99.89989103212797,28.000083164127634,1.609434615814E12,266.18339768,300
0.9593725000000002,0.9466675,0.8900725,0.8742325000000002,0.8373550000000001,0.30743000000000004,0.24129250000000002,-99.89989103212797,28.100065655250138,1.609434615814E12,241.57023565999998,301
0.7685225,0.75491,0.659375,0.663775,0.651125,0.29263500000000003,0.2512475,-99.89989103212797,28.20004814637264,1.609434615814E12,246.21874286,302
0.11306,0.12733250000000002,0.196,0.2495425,0.33773500000000006,0.45714000000000005,0.37601500000000004,-99.89989103212797,28.30003063749514,1.609434615814E12,292.5397499,303
0.047774999999999984,0.06683250000000002,0.10577249999999999,0.13756249999999998,0.2316125,0.32183999999999996,0.2559775,-99.89989103212797,28.400013128617644,1.609434615814E12,293.69162264,304
0.049232499999999985,0.061387499999999984,0.08575250000000001,0.11033749999999998,0.1834325,0.3229125,0.2418975,-99.89989103212797,28.499995619740147,1.608052195708E12,291.88690808,305
0.05599749999999998,0.0745325,0.11795499999999998,0.14743499999999998,0.2691775,0.34183250000000004,0.261615,-99.89989103212797,28.59997811086265,1.608052195708E12,291.00847694000004,306
0.040872500000000006,0.054842500000000016,0.08396500000000001,0.10002499999999998,0.20543250000000002,0.26112,0.18247000000000002,-99.89989103212797,28.699960601985154,1.608052195708E12,292.09540730000003,307
0.027645000000000003,0.037242499999999984,0.06301000000000001,0.06809749999999998,0.18192000000000003,0.20240750000000002,0.13442749999999998,-99.89989103212797,28.799943093107657,1.608052195708E12,292.01679284,308
0.0417525,0.054815,0.07697999999999999,0.09620250000000002,0.18346,0.26417250000000003,0.20073000000000002,-99.89989103212797,28.899925584230157,1.608052195708E12,291.3263528,309
0.05371500000000001,0.06553999999999999,0.09444249999999998,0.12480249999999998,0.20532250000000002,0.324865,0.25276,-99.89989103212797,28.99990807535266,1.608052195708E12,293.1720836,310
0.03903000000000001,0.050634999999999986,0.07445000000000002,0.0904275,0.1744675,0.2569675,0.1873375,-99.89989103212797,29.099890566475164,1.608052195708E12,290.64958484,311
0.05528250000000001,0.07395499999999999,0.10907250000000002,0.14001000000000002,0.25859,0.30085750000000006,0.2267725,-99.89989103212797,29.199873057597667,1.608052195708E12,290.45133968,312
0.09023500000000001,0.10373749999999998,0.1415225,0.18508249999999998,0.2818,0.41148999999999997,0.35434499999999997,-99.89989103212797,29.300125043305407,1.608052195708E12,296.66188202,313
0.03803999999999999,0.04857249999999999,0.07544000000000001,0.08127000000000001,0.22910999999999998,0.259525,0.17655749999999998,-99.89989103212797,29.400107534427907,1.608052195708E12,287.31701534,314
0.020274999999999987,0.028359999999999996,0.04375999999999999,0.047719999999999985,0.170755,0.16558499999999998,0.10296749999999999,-99.89989103212797,29.50009002555041,1.608052195708E12,288.74574770000004,315
0.025087499999999985,0.03303500000000001,0.05223,0.05140499999999998,0.20953,0.16718,0.10346250000000001,-99.89989103212797,29.600072516672913,1.608052195708E12,286.63682936,316
0.011172500000000002,0.018515000000000004,0.03779250000000001,0.031055,0.1945425,0.10717500000000002,0.05720750000000002,-99.89989103212797,29.700055007795417,1.608052195708E12,286.78380422,317
0.008642499999999997,0.012795,0.025774999999999992,0.020659999999999984,0.14694000000000002,0.07761249999999997,0.0388375,-99.89989103212797,29.80003749891792,1.608052195708E12,287.95618507999995,318
0.01796500000000001,0.02610499999999999,0.04939750000000001,0.04967250000000001,0.21296749999999998,0.14309,0.08754,-99.89989103212797,29.900019990040423,1.608052195708E12,287.9596031,319
0.02016499999999999,0.03133,0.05519999999999997,0.05696000000000001,0.22440749999999998,0.182525,0.12111749999999999,-99.89989103212797,30.000002481162923,1.608052195708E12,289.96939885999996,320
0.027095000000000008,0.0351525,0.05830750000000001,0.06124999999999997,0.2106575,0.19138,0.12447249999999999,-99.89989103212797,30.099984972285426,1.608657341418E12,288.60219086,321
0.04419999999999999,0.051680000000000004,0.07599,0.09983249999999999,0.21285749999999998,0.24959750000000003,0.1741375,-99.89989103212797,30.19996746340793,1.608657341418E12,290.61882266,322
0.04749999999999999,0.057894999999999974,0.07560499999999998,0.08553250000000001,0.20691749999999998,0.24398750000000002,0.17562250000000001,-99.89989103212797,30.299949954530433,1.608657341418E12,290.32145492,323
0.05159750000000002,0.06251499999999999,0.08839249999999998,0.10863250000000002,0.21316000000000002,0.28691500000000003,0.2046075,-99.89989103212797,30.399932445652937,1.608657341418E12,291.55194212000004,324
0.06433,0.07571499999999998,0.10929250000000001,0.1377,0.251165,0.3336925,0.23917500000000003,-99.89989103212797,30.49991493677544,1.608657341418E12,301.75814984,325
0.653545,0.6465050000000001,0.6090225,0.6069875,0.6285475,0.46783749999999996,0.3426575,-99.89989103212797,30.59989742789794,1.608657341418E12,284.29890367999997,326
0.5668375000000001,0.56857,0.548165,0.5643075,0.6155675,0.51555,0.4262025,-99.89989103212797,30.699879919020443,1.608657341418E12,284.53132904,327
0.417375,0.37230250000000004,0.45593,0.43228000000000005,0.44066750000000005,0.42551500000000003,0.30157249999999997,-99.89989103212797,30.800131904728183,1.608657341418E12,284.18952704000003,328
0.6703475000000001,0.66757,0.6282449999999999,0.6311599999999999,0.647,0.528915,0.42848500000000006,-99.89989103212797,30.900114395850686,1.608657341418E12,281.97123206000003,329
0.49184500000000003,0.5036425,0.5112325,0.528035,0.5830625,0.5411524999999999,0.44883500000000004,-99.89989103212797,31.00009688697319,1.608657341418E12,283.20513728000003,330
0.04076250000000001,0.05294500000000002,0.07654,0.09744000000000003,0.1960825,0.278225,0.18145250000000002,-99.89989103212797,31.10007937809569,1.608657341418E12,295.87573742,331
0.05519999999999997,0.07164500000000001,0.09969499999999998,0.12923,0.26046,0.32890749999999996,0.22149249999999998,-99.89989103212797,31.200061869218192,1.608657317522E12,295.77661484,332
0.020769999999999983,0.031275,0.04967250000000001,0.05429250000000002,0.1916275,0.15849000000000002,0.0924625,-99.89989103212797,31.300044360340696,1.608657317522E12,295.0178144,333
0.08635749999999998,0.11080499999999999,0.1551075,0.199905,0.3054775,0.36771000000000004,0.261065,-99.89989103212797,31.4000268514632,1.608657317522E12,298.5554651,334
0.0202475,0.030175000000000007,0.04884749999999999,0.05877500000000002,0.09342499999999998,0.128405,0.0802525,-99.89989103212797,31.500009342585702,1.608657317522E12,294.73070071999996,335
-0.092035,-0.068495,0.1339325,0.17724499999999999,0.28697,0.366335,0.28576,-99.89989103212797,31.599991833708206,1.608657317522E12,286.01816773999997,336
0.03394249999999999,0.041092500000000004,0.05828,0.072635,0.15337499999999998,0.2161575,0.14045000000000002,-99.89989103212797,31.699974324830706,1.608657317522E12,296.29273586,337
0.03694,0.05159750000000002,0.08168249999999999,0.10775249999999997,0.1713325,0.22718500000000003,0.16107500000000002,-99.89989103212797,31.79995681595321,1.608657317522E12,294.63499616,338
0.0354275,0.05165249999999999,0.0833875,0.10918250000000002,0.22014499999999998,0.2990975,0.2140125,-99.89989103212797,31.899939307075712,1.608657317522E12,295.29467402,339
0.048600000000000004,0.05456749999999999,0.07513750000000002,0.10417749999999998,0.1738075,0.27459500000000003,0.22077750000000002,-99.89989103212797,31.999921798198216,1.608657317522E12,296.32349804,340
0.030147499999999994,0.04373250000000001,0.06999499999999997,0.08803499999999997,0.13693,0.17259750000000001,0.11338999999999999,-99.89989103212797,32.09990428932072,1.608657317522E12,292.46797147999996,341
0.132365,0.1279925,0.18541249999999998,0.20917249999999998,0.30732,0.31446999999999997,0.26497,-99.89989103212797,32.19988678044322,1.608657317522E12,283.75543849999997,342
0.018075000000000008,0.020687499999999998,0.05530999999999997,0.054595000000000005,0.1424025,0.15202749999999998,0.11380249999999997,-99.89989103212797,32.299869271565726,1.608657317522E12,286.6607555,343
0.04408999999999999,0.050360000000000016,0.06944499999999998,0.09598250000000003,0.14831499999999997,0.2417875,0.20097749999999998,-99.89989103212797,32.40012125727346,1.608657317522E12,295.33569026,344
0.023932499999999995,0.03408,0.05434749999999999,0.07544000000000001,0.16624499999999998,0.2233075,0.13349250000000001,-99.89989103212797,32.500103748395965,1.608657317522E12,293.94797414,345
0.029047500000000004,0.04571249999999999,0.07607249999999999,0.10742249999999998,0.22234500000000001,0.30033499999999996,0.18675999999999998,-99.89989103212797,32.60008623951847,1.608657293636E12,293.66769650000003,346
0.027837499999999987,0.03960749999999999,0.06455,0.0864125,0.18346,0.24635250000000003,0.15563,-99.89989103212797,32.70006873064097,1.608657293636E12,294.08469493999996,347
0.022804999999999992,0.03339249999999999,0.055475,0.07326749999999999,0.15948,0.223555,0.140835,-99.89989103212797,32.800051221763475,1.608657293636E12,295.12377302,348
0.050634999999999986,0.06353249999999999,0.09163749999999998,0.121255,0.20144499999999999,0.32082249999999995,0.262275,-99.89989103212797,32.90003371288598,1.608657293636E12,296.43971072,349
0.021265000000000006,0.03779250000000001,0.07323999999999997,0.08982249999999997,0.29192,0.272725,0.1674,-99.89989103212797,33.00001620400848,1.608657293636E12,294.41282486,350
0.03881000000000001,0.06983,0.1287625,0.18695250000000002,0.3045975,0.3321525,0.204415,-99.89989103212797,33.099998695130985,1.608657293636E12,293.04903488,351
0.04386999999999999,0.08066499999999999,0.14001000000000002,0.206835,0.30545000000000005,0.338505,0.21005250000000003,-99.89989103212797,33.19998118625348,1.608657293636E12,293.17891964,352
0.02313499999999999,0.03517999999999999,0.06614500000000001,0.10269250000000002,0.1490575,0.18494500000000003,0.15370499999999998,-99.89989103212797,33.299963677375985,1.608657293636E12,294.19065356,353
0.04279749999999999,0.05748249999999999,0.09889750000000003,0.11965999999999999,0.305395,0.3269825,0.240715,-99.89989103212797,33.39994616849849,1.608657293636E12,292.65938059999996,354
0.03053249999999999,0.042660000000000003,0.07403749999999998,0.09983249999999999,0.1891525,0.223995,0.1639625,-99.89989103212797,33.49992865962099,1.608657293636E12,291.13494368,355
0.03501499999999999,0.042137499999999994,0.06493500000000002,0.0863025,0.21448,0.2183025,0.158325,-99.89989103212797,33.599911150743495,1.608657293636E12,291.91083421999997,356
0.02772749999999999,0.03773750000000001,0.062267499999999976,0.0830575,0.168335,0.20856750000000002,0.1460325,-99.89989103212797,33.699893641866,1.608657293636E12,289.19350832,357
0.050360000000000016,0.07392749999999998,0.11834,0.16871999999999998,0.2770975,0.309795,0.23942249999999998,-99.89989103212797,33.7998761329885,1.608657293636E12,283.63922582,358
0.016644999999999993,0.032017500000000004,0.05880249999999998,0.07213999999999998,0.18081999999999998,0.17028749999999998,0.11759750000000002,-99.89989103212797,33.90012811869624,1.608657293636E12,286.30528142000003,359
0.04659250000000001,0.05948999999999999,0.08657749999999997,0.11809249999999999,0.22303250000000002,0.32205999999999996,0.20983249999999998,-99.89989103212797,34.00011060981874,1.608657293636E12,291.22039417999997,360
0.02838750000000001,0.03982749999999999,0.06182749999999998,0.08294750000000001,0.16723500000000002,0.1866775,0.1310175,-99.89989103212797,34.100093100941244,1.608657293636E12,289.21401644,361
0.008394999999999986,0.0174975,0.03589500000000001,0.04059750000000001,0.13071500000000003,0.11000749999999998,0.0722775,-99.89989103212797,34.20007559206375,1.608657293636E12,289.78824380000003,362
0.04576749999999999,0.06430249999999998,0.0986225,0.13552750000000002,0.23433500000000002,0.314745,0.23526999999999998,-99.89989103212797,34.30005808318625,1.608657269745E12,292.17060374,363
0.047032500000000005,0.05992999999999998,0.09900750000000003,0.1363525,0.2885375,0.32324250000000004,0.2649975,-99.89989103212797,34.400040574308754,1.608657269745E12,291.702335,364
0.03443750000000001,0.044942499999999996,0.06444,0.0867425,0.17829,0.252375,0.175265,-99.89989103212797,34.50002306543126,1.608657269745E12,290.42399552,365
0.06906000000000001,0.0843775,0.1391575,0.22185,0.31339750000000005,0.35998250000000004,0.340265,-99.89989103212797,34.60000555655376,1.608657269745E12,291.78094946,366
0.035097500000000004,0.04733499999999999,0.08844750000000001,0.1112725,0.38022249999999996,0.3220325,0.22685500000000003,-99.89989103212797,34.699988047676264,1.608657269745E12,289.33364714,367
0.020687499999999998,0.031439999999999996,0.0625425,0.08044499999999999,0.1370675,0.19583499999999998,0.15120250000000002,-99.89989103212797,34.79997053879877,1.608657269745E12,280.99367834,368
0.030972499999999986,0.0414225,0.0592975,0.08401999999999998,0.13844250000000002,0.23535250000000002,0.1753475,-99.89989103212797,34.899953029921264,1.608657269745E12,287.32385138,369
0.028524999999999995,0.03490499999999999,0.059352499999999975,0.06699749999999999,0.1337125,0.15637250000000003,0.11251,-99.89989103212797,34.99993552104377,1.608657269745E12,284.37410012,370
0.3117475,0.325965,0.3363325,0.38038750000000005,0.4697075,0.37959000000000004,0.32456250000000003,-99.89989103212797,35.09991801216627,1.608657269745E12,258.8551628,371
-0.032854999999999995,-0.006675000000000014,0.06765749999999998,0.14146750000000002,0.2766575,0.23433500000000002,0.20936500000000002,-99.89989103212797,35.199900503288774,1.608657269745E12,252.2925644,372
0.10315999999999997,0.128735,0.17991249999999998,0.206615,0.278555,0.22105249999999999,0.19679750000000001,-99.89989103212797,35.29988299441128,1.608657269745E12,265.62626042,373
0.026324999999999987,0.062487499999999974,0.12296000000000001,0.15442,0.22482000000000002,0.21555249999999998,0.17284500000000003,-99.89989103212797,35.39986548553378,1.60511521361E12,271.40613224,374
-0.03142500000000001,-0.009067500000000006,0.07544000000000001,0.1546675,0.294835,0.29420250000000003,0.2453075,-99.89989103212797,35.500117471241516,1.60511521361E12,262.0851917,375
0.04574,0.07310250000000001,0.11190499999999998,0.1564275,0.23535250000000002,0.2998675,0.23023749999999998,-99.89989103212797,35.60009996236402,1.606497617653E12,280.35450860000003,376
0.029267500000000002,0.05858249999999998,0.116085,0.15422750000000002,0.261945,0.2955775,0.2243525,-99.89989103212797,35.70008245348652,1.606497617653E12,277.8251738,377
0.033007499999999995,0.0386725,0.05253249999999998,0.08085750000000003,0.176805,0.24778250000000002,0.15315499999999999,-99.89989103212797,35.800064944609026,1.606497617653E12,289.68570320000003,378
0.029982499999999995,0.03611500000000001,0.049699999999999994,0.07010499999999997,0.13767249999999998,0.21459,0.14276,-99.89989103212797,35.90004743573153,1.606497617653E12,283.89899534,379
0.03925000000000001,0.045107499999999995,0.07200250000000002,0.10547000000000001,0.20801750000000002,0.2434925,0.18458750000000002,-99.89989103212797,36.00002992685403,1.606497617653E12,286.0455119,380
0.0353175,0.044117500000000004,0.056217499999999976,0.07343250000000001,0.1339325,0.2447025,0.170095,-99.89989103212797,36.10001241797654,1.606497617653E12,285.94638932,381
0.040459999999999996,0.04749999999999999,0.057730000000000004,0.07736500000000002,0.1424025,0.22977000000000003,0.15387,-99.89989103212797,36.19999490909904,1.606497617653E12,285.74814416000004,382
0.03960749999999999,0.04618,0.0597375,0.0775575,0.171085,0.224105,0.1496075,-99.89989103212797,36.29997740022154,1.606497617653E12,285.4986287,383
0.04268749999999999,0.05148750000000002,0.06619999999999998,0.10304999999999997,0.200455,0.3076775,0.20284750000000001,-99.89989103212797,36.39995989134405,1.606497617653E12,285.2593673,384
0.034932500000000005,0.03897500000000001,0.05025000000000002,0.08275500000000002,0.1675375,0.2566375,0.157885,-99.89989103212797,36.49994238246655,1.606497617653E12,285.83017664,385
