SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.021155000000000007,0.0265725,0.04288,0.04827000000000001,0.17411,0.1197975,0.07401000000000002,-90.00000744348877,44.39990665407044,1.607618820887E12,275.6547311,204
0.040267499999999984,0.058335000000000026,0.10549750000000002,0.1359125,0.317385,0.341365,0.2120325,-90.00000744348877,44.499889145192945,1.607618820887E12,276.02045924,205
0.020494999999999985,0.033420000000000005,0.06301000000000001,0.07153500000000002,0.273275,0.2022425,0.11512250000000002,-90.00000744348877,44.59987163631545,1.607618820887E12,278.35838492,206
0.029349999999999987,0.034025,0.04816000000000001,0.058362499999999984,0.1337125,0.16789500000000002,0.11344500000000002,-90.00000744348877,44.700123622023185,1.607618820887E12,278.09519738,207
0.01551749999999999,0.018185000000000007,0.03204499999999999,0.03803999999999999,0.09050999999999998,0.08866750000000001,0.06257000000000001,-90.00000744348877,44.80010611314569,1.607618820887E12,276.08881964,208
0.10566249999999999,0.12513249999999998,0.1971,0.230265,0.38737250000000006,0.384705,0.29901500000000003,-90.00000744348877,44.90008860426819,1.607618820887E12,263.04565532,209
-0.007225000000000009,0.02307999999999999,0.12205250000000001,0.14056000000000002,0.28741,0.35327250000000004,0.2802875,-90.00000744348877,45.000071095390695,1.607618820887E12,268.16584928,210
0.0024824999999999986,0.010787500000000005,0.021952499999999986,0.034574999999999995,0.091445,0.10703750000000001,0.062487499999999974,-90.00000744348877,45.1000535865132,1.607618820887E12,276.48530996,211
0.02385000000000001,0.03320000000000001,0.05462250000000002,0.06397249999999999,0.14985500000000002,0.1746875,0.14663749999999998,-90.00000744348877,45.2000360776357,1.607618820887E12,265.94413628,212
0.00795499999999999,0.01285,0.028057499999999985,0.03944249999999999,0.09721999999999997,0.11536999999999997,0.07898749999999999,-90.00000744348877,45.300018568758205,1.607618820887E12,274.6464152,213
0.005259999999999987,0.014499999999999985,0.02536250000000001,0.035977499999999996,0.08616499999999999,0.10060249999999998,0.07125999999999999,-90.00000744348877,45.40000105988071,1.607618820887E12,273.1595765,214
0.015875,0.021705000000000002,0.043704999999999994,0.0539075,0.10525000000000001,0.139735,0.1206775,-90.00000744348877,45.49998355100321,1.607618820887E12,269.86802324,215
0.03479499999999999,0.0416975,0.059709999999999985,0.07807999999999998,0.182965,0.21824749999999998,0.1669875,-90.00000744348877,45.599966042125715,1.607618797009E12,271.1258546,216
0.03762750000000001,0.04846249999999999,0.07029750000000001,0.08536749999999999,0.2228675,0.23065000000000002,0.18574249999999998,-90.00000744348877,45.69994853324822,1.607618797009E12,268.26155384,217
0.046564999999999995,0.053852500000000025,0.09911750000000003,0.10865999999999998,0.2371125,0.2118675,0.21019,-90.00000744348877,45.799931024370714,1.607618797009E12,261.07345778,218
0.004709999999999992,0.015325000000000005,0.030340000000000006,0.03925000000000001,0.13970749999999998,0.0922425,0.05676749999999997,-90.00000744348877,45.89991351549322,1.607618797009E12,274.36955558,219
-0.008379999999999999,-0.0026875000000000093,0.004407500000000009,0.005452499999999999,0.03281500000000001,0.025032499999999985,0.013812500000000005,-90.00000744348877,45.99989600661572,1.607618797009E12,273.87052466,220
0.019972500000000004,0.029212500000000002,0.04100999999999999,0.04722499999999999,0.1777125,0.16266999999999998,0.09048250000000002,-90.00000744348877,46.099878497738224,1.607618797009E12,276.28022876,221
0.0031424999999999925,0.017304999999999987,0.052202499999999985,0.05363249999999997,0.2031775,0.09744000000000003,0.05764750000000002,-90.00000744348877,46.20013048344597,1.607618797009E12,274.09269596,222
0.091555,0.10379250000000001,0.15211000000000002,0.1715525,0.34758000000000006,0.2091175,0.201225,-90.00000744348877,46.30011297456847,1.607618797009E12,271.23523123999996,223
0.009000000000000008,0.012822499999999987,0.060645000000000004,0.040157499999999985,0.23758,0.11751499999999998,0.10393000000000002,-90.00000744348877,46.40009546569097,1.606841567692E12,269.77231868,224
0.5775625,0.5790474999999999,0.5521525,0.55097,0.6189500000000001,0.2448125,0.2277075,-90.00000744348877,46.50007795681347,1.606841567692E12,256.74624446,225
0.1260675,0.14564749999999999,0.19413000000000002,0.2079625,0.28851,0.06994,0.061580000000000024,-90.00000744348877,46.600060447935974,1.606841567692E12,272.43837428,226
,,,,,,,,,1.608223943239E12,,227
,,,,,,,,,1.608223943239E12,,228
,,,,,,,,,1.608223943239E12,,229
,,,,,,,,,1.608223943239E12,,230
,,,,,,,,,1.608223943239E12,,231
,,,,,,,,,1.608223943239E12,,232
,,,,,,,,,1.608223943239E12,,233
,,,,,,,,,1.608223943239E12,,234
,,,,,,,,,1.608223943239E12,,235
,,,,,,,,,1.608223943239E12,,236
,,,,,,,,,1.608223943239E12,,237
,,,,,,,,,1.608223943239E12,,238
0.5402175,0.55229,0.5575425,0.5791850000000001,0.6413625000000001,0.527045,0.5050725,-90.00000744348877,47.90010232711375,1.608223943239E12,262.85766422,239
0.5253675,0.53678,0.524845,0.559385,0.6492825,0.500535,0.45452750000000003,-90.00000744348877,48.00008481823625,1.608223943239E12,262.21849448,240
,,,,,,,,,1.608223943239E12,,241
,,,,,,,,,1.608223943239E12,,242
,,,,,,,,,1.608223919357E12,,243
,,,,,,,,,1.608223919357E12,,244
,,,,,,,,,1.608223919357E12,,245
,,,,,,,,,1.608223919357E12,,246
,,,,,,,,,1.608223919357E12,,247
,,,,,,,,,1.608223919357E12,,248
,,,,,,,,,1.608223919357E12,,249
,,,,,,,,,1.608223919357E12,,250
,,,,,,,,,1.608223919357E12,,251
,,,,,,,,,1.608223919357E12,,252
,,,,,,,,,1.608223919357E12,,253
,,,,,,,,,1.608223919357E12,,254
,,,,,,,,,1.608223919357E12,,255
,,,,,,,,,1.608223919357E12,,256
,,,,,,,,,1.608223919357E12,,257
,,,,,,,,,1.608223919357E12,,258
,,,,,,,,,1.608223919357E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.608568369764E12,,299
,,,,,,,,,1.608568369764E12,,300
,,,,,,,,,1.608568369764E12,,301
,,,,,,,,,1.608568369764E12,,302
,,,,,,,,,1.608568369764E12,,303
,,,,,,,,,1.608568369764E12,,304
,,,,,,,,,1.608568369764E12,,305
,,,,,,,,,1.608568369764E12,,306
,,,,,,,,,1.608568369764E12,,307
,,,,,,,,,1.608568369764E12,,308
,,,,,,,,,1.608568369764E12,,309
,,,,,,,,,1.608568369764E12,,310
,,,,,,,,,1.608568369764E12,,311
,,,,,,,,,1.608568369764E12,,312
,,,,,,,,,1.608568369764E12,,313
,,,,,,,,,1.608568369764E12,,314
0.03058749999999999,0.033062499999999995,0.04277,0.04840749999999999,0.14930500000000002,0.13596750000000002,0.07423000000000002,-89.90002495236627,29.50009002555041,1.608568369764E12,288.32533123999997,315
0.041037500000000005,0.046125,0.07007750000000001,0.0740925,0.2589475,0.23023749999999998,0.1304125,-89.90002495236627,29.600072516672913,1.608568369764E12,291.56219618,316
0.030862499999999987,0.032017500000000004,0.046262499999999984,0.048985,0.17127750000000003,0.114655,0.0693625,-89.90002495236627,29.700055007795417,1.608568369764E12,289.81558796,317
0.03209999999999999,0.03309000000000001,0.046262499999999984,0.04805000000000001,0.16187249999999997,0.127415,0.07670500000000002,-89.90002495236627,29.80003749891792,1.608568345864E12,290.41032343999996,318
-0.04902500000000001,-0.01770250000000001,0.08019749999999998,0.07840999999999998,0.2799025,0.24173250000000002,0.15997499999999998,-89.90002495236627,29.900019990040423,1.608568345864E12,291.38445914,319
0.005479999999999985,0.00726750000000001,0.015352499999999991,0.011254999999999987,0.003967499999999985,0.00190499999999999,0.0015475000000000072,-89.90002495236627,30.000002481162923,1.608568345864E12,286.80773036,320
0.03886500000000001,0.043072499999999986,0.06182749999999998,0.07747500000000002,0.2047175,0.18552249999999998,0.10659750000000001,-89.90002495236627,30.099984972285426,1.608568345864E12,289.09438574,321
,,,,,,,,,1.608568345864E12,,322
0.01639750000000001,0.0189,0.031659999999999994,0.029569999999999985,0.16096500000000002,0.0985125,0.0471975,-89.90002495236627,30.299949954530433,1.608568345864E12,287.8057922,323
0.009495000000000003,0.011970000000000008,0.028524999999999995,0.019862500000000005,0.2010325,0.08412999999999998,0.036390000000000006,-89.90002495236627,30.399932445652937,1.608568345864E12,287.27258108,324
0.017167500000000002,0.022529999999999994,0.04024,0.05822499999999997,0.2198425,0.17531999999999998,0.09039999999999998,-89.90002495236627,30.49991493677544,1.608568345864E12,288.07581577999997,325
0.017772499999999997,0.019559999999999994,0.03443750000000001,0.03465750000000001,0.22349999999999998,0.14908500000000002,0.07024249999999999,-89.90002495236627,30.59989742789794,1.608568345864E12,287.55285872,326
0.028634999999999994,0.038067500000000004,0.06452249999999998,0.07851999999999998,0.22757,0.21667999999999998,0.12994499999999998,-89.90002495236627,30.699879919020443,1.608568345864E12,289.92154658,327
0.006662499999999988,0.009275000000000005,0.023712499999999997,0.01859749999999999,0.20152750000000003,0.07785999999999998,0.03163250000000001,-89.90002495236627,30.800131904728183,1.608568345864E12,286.64708342,328
0.011254999999999987,0.01249249999999999,0.02390500000000001,0.023409999999999986,0.16476000000000002,0.11006250000000001,0.05198249999999999,-89.90002495236627,30.900114395850686,1.608568345864E12,287.62463714,329
0.0143625,0.016837500000000005,0.031384999999999996,0.034025,0.2099975,0.13027499999999997,0.06251499999999999,-89.90002495236627,31.00009688697319,1.608568345864E12,287.29992524,330
0.015187499999999993,0.019147499999999984,0.030835,0.0328425,0.20815499999999998,0.1327775,0.06350499999999998,-89.90002495236627,31.10007937809569,1.608568345864E12,287.98011122,331
0.007624999999999993,0.010182499999999983,0.024042499999999994,0.017249999999999988,0.19646750000000002,0.0710675,0.029707499999999998,-89.90002495236627,31.200061869218192,1.608568321977E12,286.67784559999996,332
0.014857499999999996,0.0189,0.03636249999999999,0.04032250000000001,0.23120000000000002,0.1355,0.06402750000000001,-89.90002495236627,31.300044360340696,1.608568321977E12,288.07581577999997,333
0.0057274999999999965,0.008229999999999987,0.0205775,0.020384999999999986,0.158435,0.0806925,0.035977499999999996,-89.90002495236627,31.4000268514632,1.608568321977E12,284.97908966,334
0.0144175,0.019862500000000005,0.031907500000000005,0.033310000000000006,0.17928,0.13148500000000002,0.07101249999999998,-89.90002495236627,31.500009342585702,1.608568321977E12,286.27793726,335
0.00952249999999999,0.01180500000000001,0.022117499999999984,0.020769999999999983,0.13877250000000002,0.0842675,0.041504999999999986,-89.90002495236627,31.599991833708206,1.608568321977E12,286.01474972,336
0.013427500000000009,0.017634999999999984,0.03001000000000001,0.031192499999999984,0.18081999999999998,0.12296000000000001,0.06171749999999998,-89.90002495236627,31.699974324830706,1.608568321977E12,286.92394304,337
0.016644999999999993,0.024345000000000006,0.046619999999999995,0.05327500000000002,0.19583499999999998,0.14694000000000002,0.07816250000000002,-89.90002495236627,31.79995681595321,1.608568321977E12,288.32533123999997,338
0.010759999999999992,0.013234999999999997,0.025115,0.025719999999999993,0.13959749999999999,0.08935500000000002,0.04738999999999999,-89.90002495236627,31.899939307075712,1.608568321977E12,286.29502736,339
0.017359999999999987,0.020274999999999987,0.0325675,0.031164999999999998,0.176035,0.12565500000000002,0.06496249999999998,-89.90002495236627,31.999921798198216,1.608568321977E12,287.22814682,340
0.032484999999999986,0.04321,0.07197500000000001,0.0990625,0.22966000000000003,0.23840499999999998,0.14674749999999998,-89.90002495236627,32.09990428932072,1.608568321977E12,288.68080532,341
0.003637499999999988,0.0071299999999999975,0.022832500000000006,0.016644999999999993,0.19247999999999998,0.07246999999999998,0.02901999999999999,-89.90002495236627,32.19988678044322,1.608568321977E12,285.62167741999997,342
0.003857499999999986,0.0061400000000000066,0.01947750000000001,0.009550000000000003,0.1933875,0.059352499999999975,0.021155000000000007,-89.90002495236627,32.299869271565726,1.608568321977E12,285.7549802,343
0.029294999999999988,0.0416425,0.079015,0.09147250000000001,0.2709375,0.1939925,0.10395749999999998,-89.90002495236627,32.40012125727346,1.608568321977E12,289.9762349,344
0.015572499999999989,0.01796500000000001,0.0293225,0.030615000000000003,0.14584000000000003,0.11204249999999999,0.05899500000000002,-89.90002495236627,32.500103748395965,1.608568321977E12,286.43516618,345
0.008697499999999997,0.010044999999999998,0.02250250000000001,0.01702999999999999,0.17094749999999997,0.0778875,0.03397,-89.90002495236627,32.60008623951847,1.609173467115E12,286.02158576,346
0.018570000000000003,0.023987499999999995,0.03617000000000001,0.04683999999999999,0.180655,0.14418999999999998,0.07893250000000002,-89.90002495236627,32.70006873064097,1.609173467115E12,286.73595194,347
0.01097999999999999,0.015160000000000007,0.04065250000000001,0.028799999999999992,0.2563075,0.11490250000000002,0.05591499999999999,-89.90002495236627,32.800051221763475,1.609173467115E12,286.30528142000003,348
0.007707500000000006,0.010897500000000004,0.02693000000000001,0.02610499999999999,0.14955249999999998,0.0842675,0.040157499999999985,-89.90002495236627,32.90003371288598,1.609173467115E12,284.78426251999997,349
0.010897500000000004,0.015352499999999991,0.031055,0.031852500000000006,0.20815499999999998,0.12197000000000002,0.05800499999999997,-89.90002495236627,33.00001620400848,1.609173467115E12,285.64560356,350
0.6925950000000001,0.6812925000000001,0.6366050000000001,0.6349,0.6542049999999999,0.48926,0.37101,-89.90002495236627,33.099998695130985,1.609173467115E12,282.29936197999996,351
0.6686425,0.65987,0.6083350000000001,0.6082799999999999,0.6288499999999999,0.4502375,0.32915500000000003,-89.90002495236627,33.19998118625348,1.609173467115E12,282.30619802,352
0.6500250000000001,0.6520600000000001,0.5907074999999999,0.59673,0.630995,0.48802249999999997,0.39292750000000004,-89.90002495236627,33.299963677375985,1.609173467115E12,282.10111682,353
0.43409500000000006,0.43200500000000003,0.42067499999999997,0.43668,0.52413,0.47251250000000006,0.3997475,-89.90002495236627,33.39994616849849,1.609173467115E12,281.88236354000003,354
0.41674249999999996,0.4188325,0.4134975,0.425625,0.5039724999999999,0.40172749999999996,0.317385,-89.90002495236627,33.49992865962099,1.609173467115E12,283.0376543,355
0.6702375,0.705355,0.6951525000000001,0.7276575000000001,0.8285275000000001,0.7617575000000001,0.6564325,-89.90002495236627,33.599911150743495,1.609173467115E12,284.1997811,356
0.5278425,0.53315,0.5190975,0.5348275,0.5910375000000001,0.49286250000000004,0.40530250000000007,-89.90002495236627,33.699893641866,1.609173467115E12,281.94730591999996,357
0.5814675,0.59057,0.5524549999999999,0.5657375,0.621975,0.4560675,0.35742500000000005,-89.90002495236627,33.7998761329885,1.609173467115E12,281.31839024,358
0.6482924999999999,0.6593200000000001,0.647,0.6581375,0.6921275,0.5263575,0.40414750000000005,-89.90002495236627,33.90012811869624,1.609173467115E12,281.36966054,359
0.03476750000000001,0.05137750000000002,0.1351425,0.1815075,0.337845,0.35437250000000003,0.2875475,-89.90002495236627,34.00011060981874,1.609173443228E12,282.62065586,360
0.037902500000000006,0.04571249999999999,0.07676,0.08245249999999998,0.2599375,0.22471000000000002,0.14652749999999998,-89.90002495236627,34.100093100941244,1.609173443228E12,288.86879641999997,361
0.03089,0.040459999999999996,0.06251499999999999,0.07588,0.19179249999999998,0.22075,0.1399825,-89.90002495236627,34.20007559206375,1.609173443228E12,283.86481514,362
0.006827499999999986,0.007982500000000003,0.0189,0.014197500000000002,0.12579249999999997,0.064,0.02849750000000001,-89.90002495236627,34.30005808318625,1.609173443228E12,285.92929921999996,363
0.03176999999999999,0.03886500000000001,0.06614500000000001,0.06741000000000003,0.31950249999999997,0.2702775,0.14358500000000002,-89.90002495236627,34.400040574308754,1.609173443228E12,286.58555906000004,364
0.05124000000000001,0.05729000000000001,0.07178249999999997,0.0900975,0.1791975,0.26684,0.18788749999999999,-89.90002495236627,34.50002306543126,1.609173443228E12,289.3439012,365
0.8468150000000001,0.8299300000000001,0.8064175,0.7933275,0.8171975,0.32200500000000004,0.33393999999999996,-89.90002495236627,34.60000555655376,1.609173443228E12,239.2186379,366
0.008257500000000001,0.02390500000000001,0.054595000000000005,0.06449500000000002,0.12342750000000002,0.10470000000000002,0.07266250000000002,-89.90002495236627,34.699988047676264,1.609173443228E12,283.54010324,367
0.028469999999999995,0.037022499999999986,0.05343999999999999,0.06663999999999998,0.17507250000000002,0.211015,0.1268375,-89.90002495236627,34.79997053879877,1.609173443228E12,283.61188166,368
0.05272500000000002,0.06738250000000001,0.09966750000000002,0.12430750000000002,0.26271500000000003,0.3063025,0.210575,-89.90002495236627,34.899953029921264,1.609173443228E12,287.6690714,369
0.03630749999999999,0.03798499999999999,0.048765,0.06149749999999998,0.16066249999999999,0.19732,0.121585,-89.90002495236627,34.99993552104377,1.609173443228E12,285.02694194000003,370
0.04574,0.05071749999999997,0.06485249999999998,0.0777775,0.19344250000000002,0.2153875,0.14127499999999998,-89.90002495236627,35.09991801216627,1.609173443228E12,285.76181624000003,371
0.03663749999999999,0.04554749999999999,0.067685,0.07637500000000003,0.1994375,0.183185,0.11435250000000002,-89.90002495236627,35.199900503288774,1.609173443228E12,285.06112214,372
0.046262499999999984,0.05830750000000001,0.09964,0.11284,0.29104,0.2730275,0.17752,-89.90002495236627,35.29988299441128,1.609173443228E12,284.86629500000004,373
0.042605000000000004,0.0597375,0.1083575,0.13552750000000002,0.2783625,0.30385500000000004,0.2085125,-89.90002495236627,35.39986548553378,1.609173443228E12,283.50250502,374
0.03685749999999999,0.03949749999999999,0.05129499999999998,0.06575999999999999,0.170865,0.23615000000000003,0.1448775,-89.90002495236627,35.500117471241516,1.609173443228E12,282.97612993999996,375
0.02990000000000001,0.0385625,0.06614500000000001,0.06039749999999999,0.012630000000000002,0.004159999999999997,0.002124999999999988,-89.90002495236627,35.60009996236402,1.609173419337E12,278.88476,376
0.07623750000000001,0.08984999999999999,0.11768,0.1439975,0.21775250000000002,0.31559750000000003,0.24129250000000002,-89.90002495236627,35.70008245348652,1.609173419337E12,284.5074029,377
0.05049749999999997,0.059655000000000014,0.08445999999999998,0.10170249999999997,0.22336250000000002,0.2933775,0.19885999999999998,-89.90002495236627,35.800064944609026,1.609173419337E12,283.85797909999997,378
0.029679999999999984,0.035509999999999986,0.05294500000000002,0.05828,0.12848749999999998,0.1532925,0.09843000000000002,-89.90002495236627,35.90004743573153,1.609173419337E12,282.48393506,379
0.019862500000000005,0.046454999999999996,0.07103999999999999,0.09139000000000003,0.14806750000000002,0.1656125,0.13181500000000002,-89.90002495236627,36.00002992685403,1.609173419337E12,283.8067088,380
0.030312499999999992,0.03419,0.04332,0.05288999999999999,0.08990500000000001,0.12691999999999998,0.08778750000000002,-89.90002495236627,36.10001241797654,1.609173419337E12,281.63284808000003,381
0.03375,0.05019499999999999,0.08143499999999998,0.11031000000000002,0.18238749999999998,0.20895249999999999,0.1339325,-89.90002495236627,36.19999490909904,1.609173419337E12,280.22804185999996,382
0.04078999999999999,0.055584999999999996,0.08346999999999999,0.10450749999999998,0.18203000000000003,0.26282500000000003,0.1826625,-89.90002495236627,36.29997740022154,1.609173419337E12,281.63968411999997,383
0.04788500000000001,0.05800499999999997,0.08715499999999998,0.1110525,0.2968975,0.27289,0.17741,-89.90002495236627,36.39995989134405,1.609173419337E12,282.1489691,384
0.04002,0.04961750000000001,0.0721675,0.08916249999999998,0.1615975,0.2158,0.16005750000000002,-89.90002495236627,36.49994238246655,1.609173419337E12,282.15580514,385
0.021815,0.10189500000000001,0.1596725,0.187805,0.42326,0.4743825,0.39620000000000005,-89.90002495236627,36.599924873589046,1.609173419337E12,267.28741814,386
0.17136,0.17262500000000003,0.2366725,0.2829,0.39765750000000005,0.41726500000000005,0.36523500000000003,-89.90002495236627,36.69990736471155,1.609173419337E12,256.56167138,387
0.050744999999999985,0.06531999999999999,0.10134500000000002,0.11415999999999998,0.18236000000000002,0.21665250000000003,0.2048275,-89.90002495236627,36.79988985583405,1.609173419337E12,270.34312802,388
0.03036749999999999,0.04436499999999999,0.11506749999999999,0.12826749999999998,0.24076999999999998,0.276685,0.22713,-89.90002495236627,36.899872346956556,1.609173419337E12,274.24650686,389
0.023767499999999997,0.0324025,0.08776,0.08907999999999999,0.20051000000000002,0.251715,0.17476999999999998,-89.90002495236627,37.0001243326643,1.609173395442E12,270.53795516,390
0.5773425000000001,0.6069875,0.590185,0.6103149999999999,0.6982325,0.622965,0.5342500000000001,-89.90002495236627,37.1001068237868,1.609173395442E12,250.93902848,391
0.39232249999999996,0.4120675,0.41355250000000005,0.43321499999999996,0.5041374999999999,0.475455,0.40612750000000003,-89.90002495236627,37.2000893149093,1.609173395442E12,253.70420666,392
0.7173725,0.73445,0.6223325,0.655305,0.68693,0.49052500000000004,0.42251750000000005,-89.90002495236627,37.3000718060318,1.609173395442E12,250.26909655999998,393
0.5511075000000001,0.51797,0.58782,0.5812200000000001,0.581715,0.52094,0.45021000000000005,-89.90002495236627,37.400054297154306,1.609173395442E12,252.58651412,394
0.18552249999999998,0.1955325,0.1734775,0.21514,0.3102075,0.304405,0.2531175,-89.90002495236627,37.50003678827681,1.609173395442E12,263.60279258,395
0.11528749999999999,0.12700250000000002,0.11693750000000003,0.16288999999999998,0.2750625,0.26147750000000003,0.212005,-89.90002495236627,37.60001927939931,1.609173395442E12,269.06478854,396
0.33847750000000004,0.36691250000000003,0.390315,0.43467249999999996,0.562465,0.5539125,0.4589825,-89.90002495236627,37.700001770521816,1.609173395442E12,268.62044593999997,397
0.8527550000000002,0.8754425000000001,0.8327900000000001,0.8604275000000001,0.91408,0.7651399999999999,0.671035,-89.90002495236627,37.79998426164432,1.608396168456E12,259.18329272,398
0.9801625,0.9996325000000001,0.9320650000000001,0.9463650000000001,0.94686,0.6852525,0.5807525,-89.90002495236627,37.89996675276682,1.608396168456E12,240.01161854,399
0.71333,0.7141275,0.7041999999999999,0.6983425000000001,0.7022200000000001,0.605145,0.5306474999999999,-89.90002495236627,37.999949243889326,1.608396168456E12,243.10492664,400
0.7414350000000001,0.7459724999999999,0.6696599999999999,0.66526,0.6700725000000001,0.535185,0.46063250000000006,-89.90002495236627,38.09993173501183,1.608396168456E12,245.41209014,401
0.019394999999999996,0.022612500000000008,0.03226499999999999,0.03881000000000001,0.08245249999999998,0.12485750000000001,0.09097749999999999,-89.90002495236627,38.19991422613433,1.608396168456E12,283.32134996,402
0.23857,0.22614,0.23714000000000002,0.2542175,0.33039250000000003,0.19622,0.19022499999999998,-89.90002495236627,38.299896717256836,1.608396168456E12,257.20425914,403
0.008147500000000002,0.028414999999999996,0.07478000000000001,0.0922425,0.14471250000000002,0.128515,0.09408499999999997,-89.90002495236627,38.39987920837933,1.608396144564E12,275.49066614000003,404
0.03881000000000001,0.048187499999999994,0.06504500000000002,0.07975749999999998,0.1411925,0.19567,0.134345,-89.90002495236627,38.500131194087075,1.608396144564E12,283.58111948,405
0.017662499999999998,0.03089,0.061992500000000006,0.05882999999999999,0.36001,0.20141750000000003,0.11492999999999998,-89.90002495236627,38.60011368520958,1.608396144564E12,283.27349768,406
0.03584000000000001,0.04532749999999999,0.0626525,0.08151750000000002,0.16619,0.223885,0.13877250000000002,-89.90002495236627,38.70009617633208,1.608396144564E12,283.12310479999996,407
0.03364,0.04670250000000001,0.08237,0.09172000000000002,0.30558749999999996,0.2565,0.14738,-89.90002495236627,38.800078667454585,1.608396144564E12,283.45123472,408
0.026489999999999986,0.03388749999999999,0.0502225,0.05489749999999999,0.1523025,0.17141499999999998,0.10739500000000002,-89.90002495236627,38.90006115857708,1.608396144564E12,282.8838434,409
0.21327000000000002,0.264475,0.3636675,0.403295,0.5127725000000001,0.61521,0.5372475000000001,-89.90002495236627,39.000043649699585,1.608396144564E12,279.21630794,410
0.327285,0.36369500000000005,0.38940749999999996,0.438055,0.5257525000000001,0.5390075000000001,0.4661325,-89.90002495236627,39.10002614082209,1.608396144564E12,279.910166,411
0.2688475,0.32866,0.3670225,0.4262025,0.52776,0.5624100000000001,0.49531,-89.90002495236627,39.20000863194459,1.608396144564E12,280.65529435999997,412
0.06457750000000001,0.08798,0.13016499999999998,0.1741375,0.2668125,0.36001,0.25639,-89.90002495236627,39.299991123067095,1.608396144564E12,282.00541225999996,413
0.016259999999999997,0.022667500000000007,0.035784999999999983,0.04543749999999999,0.11308750000000001,0.12680999999999998,0.08011499999999999,-89.90002495236627,39.3999736141896,1.608396144564E12,281.25002984,414
0.010209999999999997,0.02318999999999999,0.046729999999999994,0.06317499999999998,0.10788999999999999,0.1717725,0.12031999999999998,-89.90002495236627,39.4999561053121,1.608396144564E12,283.32134996,415
0.025252499999999983,0.043072499999999986,0.07197500000000001,0.09589999999999999,0.15411750000000002,0.23367500000000002,0.17677749999999998,-89.90002495236627,39.599938596434605,1.608396144564E12,282.82573706,416
0.048435000000000006,0.06149749999999998,0.07915250000000001,0.09768749999999998,0.15494249999999998,0.296155,0.242255,-89.90002495236627,39.69992108755711,1.608396144564E12,282.7129424,417
-0.004942500000000016,0.003307499999999991,0.024290000000000006,0.026187500000000002,0.10931999999999997,0.07906999999999997,0.0464,-89.90002495236627,39.79990357867961,1.608396120678E12,280.7304908,418
0.04631750000000001,0.07202999999999998,0.11669000000000002,0.15604250000000003,0.23480250000000003,0.3448575,0.257215,-89.90002495236627,39.899886069802115,1.608396120678E12,283.39996442,419
0.0388375,0.0534675,0.0869625,0.1084675,0.22828500000000002,0.267225,0.19072,-89.90002495236627,39.99986856092462,1.608396120678E12,282.63090992,420
0.04073499999999999,0.05948999999999999,0.09438750000000001,0.12538,0.21910000000000002,0.30135249999999997,0.235545,-89.90002495236627,40.100120546632354,1.608396120678E12,282.56254952,421
0.028854999999999992,0.05201,0.09130749999999999,0.12428,0.20568000000000003,0.2817175,0.21354499999999998,-89.90002495236627,40.20010303775486,1.608396120678E12,283.09234261999995,422
0.036995,0.05489749999999999,0.08894249999999998,0.12144749999999999,0.20188499999999998,0.2884,0.22762500000000002,-89.90002495236627,40.30008552887736,1.608396120678E12,282.5762216,423
0.040624999999999994,0.05817,0.09012500000000001,0.12020999999999998,0.1989975,0.27542,0.211235,-89.90002495236627,40.400068019999864,1.608396120678E12,282.95562182000003,424
0.020494999999999985,0.024455000000000005,0.032704999999999984,0.023657499999999998,0.02593999999999999,0.019752500000000006,0.012465000000000004,-89.90002495236627,40.50005051112237,1.608396120678E12,278.50877779999996,425
0.04733499999999999,0.07315749999999999,0.11985249999999997,0.15607,0.2510275,0.31403,0.22636,-89.90002495236627,40.600033002244864,1.608396120678E12,281.18508746,426
0.021210000000000007,0.0351525,0.07873999999999998,0.079895,0.28512750000000003,0.187805,0.109815,-89.90002495236627,40.70001549336737,1.608396120678E12,280.30665632,427
0.02239250000000001,0.03897500000000001,0.07368000000000002,0.0952675,0.17881249999999999,0.237195,0.174275,-89.90002495236627,40.79999798448987,1.608396120678E12,280.8330314,428
0.025142499999999984,0.045465000000000005,0.08677000000000001,0.1134175,0.21382,0.2867775,0.19146249999999998,-89.90002495236627,40.899980475612374,1.608396120678E12,279.69483074,429
