SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09556999999999999,0.10205999999999998,0.157445,0.14694000000000002,0.36265,0.39889500000000006,0.31958499999999995,-75.29988630262851,41.499875422347394,1.607096760469E12,257.20767716,395
0.24343750000000003,0.24759000000000003,0.28543,0.3215925,0.48972750000000004,0.42680750000000006,0.3356725,-75.29988630262851,41.60012740805513,1.607096760469E12,253.8819437,396
0.23370249999999998,0.2213,0.2339775,0.2593325,0.37835250000000004,0.2772625,0.20232499999999998,-75.29988630262851,41.70010989917763,1.607096760469E12,247.97902316,397
0.03539999999999999,0.06364249999999999,0.08261750000000001,0.11209750000000002,0.25958000000000003,0.222785,0.1699025,-75.29988630262851,41.80009239030014,1.607096760469E12,248.59084874,398
0.568295,0.5645549999999999,0.532105,0.5418675,0.5666175,0.3410625,0.24387750000000002,-75.29988630262851,41.90007488142264,1.607096760469E12,249.0625355,399
0.448065,0.4437475,0.44471,0.460605,0.5127725000000001,0.34087000000000006,0.255235,-75.29988630262851,42.00005737254514,1.607096760469E12,248.54641448,400
0.2906,0.2798475,0.2750075,0.3061375,0.38374250000000004,0.23548999999999998,0.17966500000000002,-75.29988630262851,42.10003986366765,1.607096760469E12,246.39306188,401
0.0445575,0.034629999999999994,0.07931749999999999,0.12197000000000002,0.26304500000000003,0.20689000000000002,0.164705,-75.29988630262851,42.20002235479015,1.607096760469E12,251.40046117999998,402
0.609875,0.5986275000000001,0.5775625,0.5843,0.6016524999999999,0.31980500000000006,0.23639749999999998,-75.29988630262851,42.30000484591265,1.607096760469E12,250.344293,403
0.635065,0.6156775000000001,0.5632625,0.5671675,0.5821274999999999,0.18898750000000003,0.176695,-75.29988630262851,42.39998733703515,1.607096760469E12,254.60656394,404
0.5924125,0.5811649999999999,0.53986,0.5444800000000001,0.5897175000000001,0.24456500000000003,0.21943000000000001,-75.29988630262851,42.49996982815765,1.607096760469E12,248.40627566,405
0.029569999999999985,0.03528999999999999,0.06606250000000002,0.06515500000000002,0.32236250000000005,0.23298750000000001,0.12411499999999998,-75.29988630262851,42.599952319280156,1.607096760469E12,285.7891604,406
0.018240000000000006,0.02250250000000001,0.04285249999999999,0.05976500000000001,0.21437,0.16937999999999998,0.08836500000000003,-75.29988630262851,42.69993481040266,1.602949535602E12,284.82527876,407
0.0189,0.02145749999999999,0.0475825,0.05926999999999999,0.22022750000000002,0.15472249999999999,0.085395,-75.29988630262851,42.79991730152516,1.602949535602E12,284.67146786,408
0.0076525000000000065,0.008504999999999985,0.016837500000000005,0.013647500000000007,0.050854999999999984,0.02849750000000001,0.01394999999999999,-75.29988630262851,42.899899792647666,1.602949535602E12,282.52153327999997,409
0.027287499999999992,0.03372249999999999,0.05811499999999997,0.06257000000000001,0.2486625,0.199135,0.11020000000000002,-75.29988630262851,42.99988228377017,1.602949535602E12,285.7208,410
0.016837500000000005,0.020384999999999986,0.0415875,0.03892000000000001,0.1431175,0.09870499999999999,0.0508825,-75.29988630262851,43.100134269477905,1.602949535602E12,287.70666961999996,411
0.042385000000000006,0.05242249999999998,0.07651249999999998,0.09540500000000002,0.21956750000000003,0.217065,0.1539525,-75.29988630262851,43.20011676060041,1.602949535602E12,287.16320443999996,412
0.013509999999999994,0.01708499999999999,0.047087500000000004,0.057977500000000015,0.21687250000000002,0.14787499999999998,0.08324999999999999,-75.29988630262851,43.30009925172291,1.602949535602E12,283.04449034000004,413
0.011117500000000002,0.016589999999999994,0.051844999999999974,0.07986749999999998,0.271845,0.1642925,0.08633000000000002,-75.29988630262851,43.400081742845416,1.602949535602E12,285.5157188,414
0.5284200000000001,0.5504199999999999,0.60036,0.6166674999999999,0.7005699999999999,0.59772,0.5476700000000001,-75.29988630262851,43.50006423396792,1.602949535602E12,269.27670578,415
0.02698500000000001,0.027425000000000005,0.049122499999999986,0.0716175,0.25218250000000003,0.1715525,0.091005,-75.29988630262851,43.60004672509042,1.602949535602E12,283.8750692,416
0.014582499999999998,0.017717499999999997,0.04274249999999999,0.062377499999999975,0.24233749999999998,0.157115,0.08204,-75.29988630262851,43.700029216212926,1.602949535602E12,283.40338244,417
0.01394999999999999,0.01832249999999999,0.0354275,0.026132500000000003,0.24632500000000002,0.09510249999999998,0.043484999999999996,-75.29988630262851,43.80001170733543,1.602949535602E12,282.68218021999996,418
0.01582,0.022612500000000008,0.03803999999999999,0.05756499999999998,0.20906249999999998,0.1567575,0.09163749999999998,-75.29988630262851,43.89999419845793,1.602949535602E12,283.34869412,419
0.009550000000000003,0.014334999999999987,0.030285000000000006,0.034932500000000005,0.17944500000000002,0.11603000000000002,0.06559500000000001,-75.29988630262851,43.999976689580436,1.602949535602E12,283.73493038000004,420
0.18934499999999999,0.19437749999999998,0.21700999999999998,0.2520175,0.37706,0.30468,0.2993175,-75.29988630262851,44.09995918070293,1.605714309739E12,255.7960349,421
0.05242249999999998,0.059077500000000005,0.0929025,0.09400249999999999,0.19635750000000002,0.180435,0.187695,-75.29988630262851,44.199941671825435,1.605714309739E12,261.13840016,422
0.013399999999999995,0.01405999999999999,0.027782499999999988,0.032017500000000004,0.09964,0.0902075,0.06218499999999999,-75.29988630262851,44.29992416294794,1.609084280535E12,267.51642548,423
0.03328249999999999,0.050277499999999975,0.07566,0.09485500000000002,0.27278,0.235985,0.1848075,-75.29988630262851,44.39990665407044,1.609084280535E12,267.55744172,424
0.02761749999999999,0.05258750000000001,0.09504750000000001,0.10189500000000001,0.12351000000000001,0.1329975,0.10940250000000001,-75.29988630262851,44.499889145192945,1.609084280535E12,271.30700966,425
0.019284999999999997,0.018927499999999986,0.033365000000000006,0.01780000000000001,0.3518425,0.12576500000000002,0.04678499999999999,-75.29988630262851,44.59987163631545,1.609084280535E12,297.13015076,426
0.34664500000000004,0.3336925,0.3162575,0.33583749999999996,0.44044750000000005,0.2340875,0.21329750000000003,-75.29988630262851,44.700123622023185,1.609084280535E12,259.6413074,427
0.5110125000000001,0.47542750000000006,0.408905,0.3976025,0.41674249999999996,0.11998999999999999,0.1252975,-75.29988630262851,44.80010611314569,1.609084280535E12,262.71410738,428
,,,,,,,,,1.609084280535E12,,429
,,,,,,,,,1.609084280535E12,,430
,,,,,,,,,1.609084280535E12,,431
,,,,,,,,,1.609084280535E12,,432
,,,,,,,,,1.609084280535E12,,433
,,,,,,,,,1.609084256648E12,,434
,,,,,,,,,1.609084256648E12,,435
,,,,,,,,,1.609084256648E12,,436
,,,,,,,,,1.609084256648E12,,437
,,,,,,,,,1.609084256648E12,,438
,,,,,,,,,1.609084256648E12,,439
,,,,,,,,,1.609084256648E12,,440
,,,,,,,,,1.609084256648E12,,441
,,,,,,,,,1.609084256648E12,,442
,,,,,,,,,1.609084256648E12,,443
,,,,,,,,,1.609084256648E12,,444
,,,,,,,,,1.609084256648E12,,445
,,,,,,,,,1.609084256648E12,,446
,,,,,,,,,1.609084256648E12,,447
,,,,,,,,,1.609084256648E12,,448
,,,,,,,,,1.609084256648E12,,449
,,,,,,,,,1.609084256648E12,,450
,,,,,,,,,1.604937031603E12,,451
,,,,,,,,,1.604937031603E12,,452
,,,,,,,,,1.604937031603E12,,453
,,,,,,,,,1.604937031603E12,,454
,,,,,,,,,1.604937031603E12,,455
,,,,,,,,,1.604937031603E12,,456
,,,,,,,,,1.604937031603E12,,457
,,,,,,,,,1.604937031603E12,,458
,,,,,,,,,1.604937031603E12,,459
,,,,,,,,,1.604937031603E12,,460
,,,,,,,,,1.604937031603E12,,461
,,,,,,,,,1.608306981765E12,,462
,,,,,,,,,1.608306981765E12,,463
,,,,,,,,,1.608306981765E12,,464
,,,,,,,,,1.608306981765E12,,465
,,,,,,,,,1.608306981765E12,,466
,,,,,,,,,1.608306981765E12,,467
,,,,,,,,,1.608306981765E12,,468
,,,,,,,,,1.608306981765E12,,469
,,,,,,,,,1.608306981765E12,,470
,,,,,,,,,1.608306981765E12,,471
,,,,,,,,,1.608306981765E12,,472
,,,,,,,,,1.608306981765E12,,473
,,,,,,,,,1.608306981765E12,,474
,,,,,,,,,1.608306981765E12,,475
,,,,,,,,,1.608306957883E12,,476
,,,,,,,,,1.608306957883E12,,477
,,,,,,,,,1.608306957883E12,,478
,,,,,,,,,1.608306957883E12,,479
,,,,,,,,,1.609428730451E12,,480
,,,,,,,,,1.609428730451E12,,481
,,,,,,,,,1.609428730451E12,,482
,,,,,,,,,1.609428730451E12,,483
,,,,,,,,,1.609428730451E12,,484
,,,,,,,,,1.609428730451E12,,485
,,,,,,,,,1.609428730451E12,,486
,,,,,,,,,1.609428730451E12,,487
,,,,,,,,,1.609428730451E12,,488
,,,,,,,,,1.609428730451E12,,489
,,,,,,,,,1.609428730451E12,,490
,,,,,,,,,1.609428730451E12,,491
,,,,,,,,,1.609428730451E12,,492
,,,,,,,,,1.609428706556E12,,493
,,,,,,,,,1.609428706556E12,,494
,,,,,,,,,1.609428706556E12,,495
,,,,,,,,,1.609428706556E12,,496
,,,,,,,,,1.609428706556E12,,497
,,,,,,,,,1.609428706556E12,,498
,,,,,,,,,1.609428706556E12,,499
,,,,,,,,,1.609428706556E12,,500
,,,,,,,,,1.609428706556E12,,501
,,,,,,,,,1.609428706556E12,,502
,,,,,,,,,1.609428706556E12,,503
,,,,,,,,,1.609428706556E12,,504
,,,,,,,,,1.609428706556E12,,505
,,,,,,,,,1.609428706556E12,,506
,,,,,,,,,1.609428706556E12,,507
,,,,,,,,,1.609428706556E12,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,1.608651336579E12,,578
,,,,,,,,,1.608651336579E12,,579
,,,,,,,,,1.608651336579E12,,580
,,,,,,,,,1.608651336579E12,,581
,,,,,,,,,1.608651336579E12,,582
,,,,,,,,,1.608651336579E12,,583
,,,,,,,,,1.608651336579E12,,584
,,,,,,,,,1.608651336579E12,,585
,,,,,,,,,1.608651336579E12,,586
,,,,,,,,,1.608651336579E12,,587
,,,,,,,,,1.608651336579E12,,588
,,,,,,,,,1.605109304343E12,,589
,,,,,,,,,1.605109304343E12,,590
,,,,,,,,,1.605109304343E12,,591
,,,,,,,,,1.60925650551E12,,592
,,,,,,,,,1.60925650551E12,,593
,,,,,,,,,1.60925650551E12,,594
,,,,,,,,,1.609256481615E12,,595
,,,,,,,,,1.609256481615E12,,596
,,,,,,,,,1.609256481615E12,,597
,,,,,,,,,1.609256481615E12,,598
,,,,,,,,,1.609256481615E12,,599
,,,,,,,,,1.609256481615E12,,600
,,,,,,,,,1.609256481615E12,,601
,,,,,,,,,1.609256481615E12,,602
,,,,,,,,,1.609256481615E12,,603
,,,,,,,,,1.609256481615E12,,604
,,,,,,,,,1.609256481615E12,,605
,,,,,,,,,1.609256481615E12,,606
,,,,,,,,,1.609256481615E12,,607
,,,,,,,,,1.609256481615E12,,608
,,,,,,,,,1.609256457724E12,,609
,,,,,,,,,1.609256457724E12,,610
,,,,,,,,,1.609256457724E12,,611
,,,,,,,,,1.609256457724E12,,612
,,,,,,,,,1.609256457724E12,,613
,,,,,,,,,1.609256457724E12,,614
,,,,,,,,,1.609256457724E12,,615
,,,,,,,,,1.609256457724E12,,616
,,,,,,,,,1.609256457724E12,,617
,,,,,,,,,1.609256457724E12,,618
,,,,,,,,,1.609256457724E12,,619
,,,,,,,,,1.609256457724E12,,620
0.036775,0.039415000000000006,0.051817500000000016,0.05434749999999999,0.0747525,0.0693625,0.03993749999999999,-75.199903811506,38.09993173501183,1.609256457724E12,280.24171393999995,621
,,,,,,,,,1.609256457724E12,,622
0.010567500000000007,0.013729999999999992,0.0296525,0.022144999999999998,0.23661749999999998,0.08743000000000001,0.03694,-75.199903811506,38.299896717256836,1.609256457724E12,278.82665366000003,623
0.024317499999999992,0.031604999999999994,0.04403499999999999,0.053605000000000014,0.11836750000000001,0.14584000000000003,0.08842,-75.199903811506,38.39987920837933,1.609256457724E12,279.48974954,624
0.04263249999999999,0.05431999999999998,0.07662249999999998,0.09708250000000002,0.17834499999999998,0.213215,0.16443000000000002,-75.199903811506,38.500131194087075,1.609256433841E12,278.94970237999996,625
0.15056999999999998,0.19435000000000002,0.24825000000000003,0.2972825,0.48442,0.48656499999999997,0.4154775,-75.199903811506,38.60011368520958,1.609256433841E12,273.75089396,626
0.012685000000000002,0.015160000000000007,0.02610499999999999,0.023244999999999988,0.07076500000000002,0.042330000000000007,0.025197499999999984,-75.199903811506,38.70009617633208,1.609256433841E12,276.84078404,627
0.018295000000000006,0.023052500000000004,0.034574999999999995,0.0445575,0.09012500000000001,0.13252999999999998,0.08465250000000002,-75.199903811506,38.800078667454585,1.609256433841E12,278.2182461,628
,,,,,,,,,1.609256433841E12,,629
,,,,,,,,,1.609256433841E12,,630
,,,,,,,,,1.609256433841E12,,631
,,,,,,,,,1.609256433841E12,,632
0.043484999999999996,0.049479999999999996,0.06251499999999999,0.0723875,0.10731249999999998,0.1469125,0.10340749999999999,-75.199903811506,39.299991123067095,1.609256433841E12,277.16207792,633
0.05286249999999998,0.06367,0.08660499999999999,0.11201499999999998,0.21261000000000002,0.2763275,0.194625,-75.199903811506,39.3999736141896,1.609256433841E12,277.04244722,634
0.03584000000000001,0.0473625,0.08679749999999997,0.09075749999999999,0.3473875,0.22025499999999998,0.13296999999999998,-75.199903811506,39.4999561053121,1.609256433841E12,278.60106434,635
0.020659999999999984,0.03344749999999999,0.08478999999999998,0.052092499999999986,0.4602475,0.1883825,0.09691749999999999,-75.199903811506,39.599938596434605,1.609256433841E12,278.58055622,636
0.03237499999999999,0.0357575,0.05005749999999998,0.05280750000000001,0.19190249999999998,0.17015000000000002,0.11264750000000001,-75.199903811506,39.69992108755711,1.609256433841E12,277.86277201999997,637
0.028359999999999996,0.038947499999999996,0.05803249999999999,0.0564925,0.2523475,0.145015,0.09284749999999997,-75.199903811506,39.79990357867961,1.609256433841E12,277.96873064,638
0.04436499999999999,0.05374249999999997,0.0718375,0.08341500000000002,0.11349999999999999,0.1548875,0.13027499999999997,-75.199903811506,39.899886069802115,1.60709678436E12,279.52392973999997,639
0.059545000000000015,0.06801499999999999,0.0931225,0.11399500000000001,0.255895,0.28587,0.19740249999999998,-75.199903811506,39.99986856092462,1.60709678436E12,278.17381184,640
0.015435000000000004,0.0174975,0.023877499999999996,0.02209,0.08905249999999998,0.06424750000000001,0.04013,-75.199903811506,40.100120546632354,1.60709678436E12,274.5438746,641
0.03919500000000001,0.038754999999999984,0.05025000000000002,0.043897500000000006,0.26948,0.1314575,0.07571499999999998,-75.199903811506,40.20010303775486,1.60709678436E12,277.11422564,642
0.024180000000000007,0.02750749999999999,0.038589999999999985,0.03517999999999999,0.1790875,0.10104249999999998,0.06509999999999999,-75.199903811506,40.30008552887736,1.60709678436E12,276.33149906,643
0.02912999999999999,0.036885,0.054649999999999976,0.05387999999999998,0.30091249999999997,0.16781249999999998,0.10247250000000002,-75.199903811506,40.400068019999864,1.60709678436E12,276.31099094,644
0.02833250000000001,0.031,0.03683,0.037489999999999996,0.1196875,0.12029250000000002,0.07909749999999999,-75.199903811506,40.50005051112237,1.60709678436E12,275.45648594,645
-0.005272500000000013,-0.0017524999999999902,0.006112499999999993,0.0066900000000000015,0.036967499999999986,0.036967499999999986,0.02318999999999999,-75.199903811506,40.600033002244864,1.60709678436E12,275.29925702,646
0.9465025,0.9257950000000001,0.9138325,0.90781,0.8686225000000001,0.6125700000000001,0.4973175,-75.199903811506,40.70001549336737,1.60709678436E12,262.82690204,647
0.7964625000000001,0.7942075,0.7251825000000001,0.7234499999999999,0.7168224999999999,0.3963925,0.2685175,-75.199903811506,40.79999798448987,1.60709678436E12,261.67844732000003,648
0.04070750000000001,0.0474725,0.05723499999999998,0.066695,0.14127499999999998,0.1439975,0.12458249999999998,-75.199903811506,40.899980475612374,1.60709678436E12,268.98617408,649
0.040514999999999995,0.048545000000000005,0.073845,0.0811325,0.22135500000000002,0.19481749999999998,0.1289825,-75.199903811506,40.99996296673488,1.60709678436E12,282.55571348,650
0.007982500000000003,0.014967499999999995,0.020907499999999996,0.0263525,0.06820749999999998,0.0761,0.04524500000000001,-75.199903811506,41.09994545785738,1.60709678436E12,280.04005076,651
0.012300000000000005,0.018020000000000008,0.033365000000000006,0.028579999999999994,0.20733000000000001,0.10940250000000001,0.05882999999999999,-75.199903811506,41.199927948979884,1.60709678436E12,279.30175843999996,652
0.017882499999999996,0.021650000000000003,0.029734999999999984,0.03960749999999999,0.11053000000000002,0.140615,0.08973999999999999,-75.199903811506,41.29991044010239,1.607096760469E12,279.74610104,653
0.023877499999999996,0.02750749999999999,0.03991,0.04224749999999999,0.18819000000000002,0.13866250000000002,0.08052749999999997,-75.199903811506,41.39989293122489,1.607096760469E12,280.88430170000004,654
0.050937500000000024,0.05371500000000001,0.06729999999999997,0.0811325,0.19624750000000002,0.2455275,0.1752375,-75.199903811506,41.499875422347394,1.607096760469E12,280.48097534,655
0.11437999999999998,0.12210749999999998,0.13890999999999998,0.19091249999999998,0.42482749999999997,0.36193500000000006,0.26871,-75.199903811506,41.60012740805513,1.607096760469E12,257.91862532,656
0.14947,0.1450975,0.144465,0.18585249999999998,0.34271250000000003,0.2526775,0.18989499999999998,-75.199903811506,41.70010989917763,1.607096760469E12,248.59084874,657
0.19561499999999998,0.18549500000000002,0.1977875,0.22647,0.3313,0.23906500000000003,0.17147,-75.199903811506,41.80009239030014,1.607096760469E12,247.99611326000002,658
0.39455,0.39479749999999997,0.37527250000000006,0.395595,0.45835,0.28859250000000003,0.21428750000000002,-75.199903811506,41.90007488142264,1.607096760469E12,248.73098756000002,659
0.14914,0.13668249999999998,0.19041750000000002,0.21027250000000003,0.3140025,0.24453750000000002,0.1867875,-75.199903811506,42.00005737254514,1.607096760469E12,249.38041135999998,660
-0.018390000000000017,-0.012780000000000014,0.07434000000000002,0.08363500000000001,0.23504999999999998,0.19245250000000003,0.15458500000000003,-75.199903811506,42.10003986366765,1.607096760469E12,251.7627713,661
-0.013935000000000003,-0.0031275000000000053,0.05819750000000001,0.041972499999999996,0.18549500000000002,0.16871999999999998,0.1309075,-75.199903811506,42.20002235479015,1.607096760469E12,251.34577286,662
0.3774175,0.37455750000000004,0.35937749999999996,0.38069000000000003,0.4660775,0.2759425,0.22097,-75.199903811506,42.30000484591265,1.607096760469E12,253.43076506,663
0.54426,0.5349925,0.5106824999999999,0.514175,0.54888,0.1779325,0.1673175,-75.199903811506,42.39998733703515,1.607096760469E12,254.77746494000002,664
0.7849125000000001,0.7816125,0.7377775,0.7359899999999999,0.7438549999999999,0.298465,0.276685,-75.199903811506,42.49996982815765,1.607096760469E12,248.28322694,665
0.02756249999999999,0.03303500000000001,0.061195,0.06636500000000001,0.23928500000000003,0.20408500000000002,0.13005499999999998,-75.199903811506,42.599952319280156,1.607096760469E12,286.65391946,666
0.03388749999999999,0.046152499999999985,0.07428499999999999,0.103985,0.2053775,0.23197,0.16558499999999998,-75.199903811506,42.69993481040266,1.602949535602E12,286.7291159,667
0.016562500000000008,0.0387825,0.08085750000000003,0.09254499999999999,0.2169275,0.18505500000000003,0.13506,-75.199903811506,42.79991730152516,1.602949535602E12,280.35109058,668
0.024977499999999986,0.02682000000000001,0.05060749999999997,0.0681525,0.22011750000000002,0.187145,0.11091499999999999,-75.199903811506,42.899899792647666,1.602949535602E12,284.2510514,669
0.017717499999999997,0.019394999999999996,0.058555000000000024,0.08313999999999999,0.3547575,0.17688749999999998,0.07678750000000001,-75.199903811506,42.99988228377017,1.602949535602E12,283.3794563,670
0.02296999999999999,0.02984500000000001,0.057784999999999975,0.049205,0.2664275,0.1726525,0.09282000000000001,-75.199903811506,43.100134269477905,1.602949535602E12,287.01622957999996,671
0.013124999999999998,0.01540749999999999,0.03528999999999999,0.044942499999999996,0.17163499999999998,0.11215249999999999,0.06213000000000002,-75.199903811506,43.20011676060041,1.602949535602E12,283.81012682,672
0.02198,0.02615999999999999,0.06268000000000001,0.08894249999999998,0.2909025,0.21992499999999998,0.11627749999999998,-75.199903811506,43.30009925172291,1.602949535602E12,285.78232435999996,673
-0.0015600000000000058,0.011502499999999999,0.056410000000000016,0.08127000000000001,0.248855,0.23425250000000003,0.138635,-75.199903811506,43.400081742845416,1.602949535602E12,282.36772238000003,674
0.01713999999999999,0.020549999999999985,0.042192499999999994,0.057262499999999994,0.20238,0.14564749999999999,0.08388250000000003,-75.199903811506,43.50006423396792,1.602949535602E12,283.23589946,675
0.012107499999999993,0.013014999999999999,0.029514999999999986,0.026022500000000004,0.20510250000000002,0.1050025,0.053385000000000016,-75.199903811506,43.60004672509042,1.602949535602E12,282.94536776,676
0.007707500000000006,0.012877499999999986,0.028249999999999997,0.03141250000000001,0.15783000000000003,0.10183999999999999,0.059242499999999976,-75.199903811506,43.700029216212926,1.602949535602E12,282.92144162,677
0.025774999999999992,0.02890999999999999,0.047719999999999985,0.08193,0.248415,0.21877000000000002,0.13074249999999998,-75.199903811506,43.80001170733543,1.602949535602E12,283.98786386,678
0.011502499999999999,0.016149999999999998,0.03350249999999999,0.05863750000000001,0.21428750000000002,0.14952500000000002,0.085615,-75.199903811506,43.89999419845793,1.602949535602E12,282.89067944,679
0.008559999999999984,0.0144725,0.03292500000000001,0.0352075,0.21261000000000002,0.12513249999999998,0.067135,-75.199903811506,43.999976689580436,1.602949535602E12,282.59331169999996,680
0.1816175,0.17507250000000002,0.19784249999999998,0.2293575,0.3534375,0.2777025,0.27531,-75.199903811506,44.09995918070293,1.605714309739E12,255.26965982000002,681
0.06485249999999998,0.0746425,0.11578250000000001,0.1623675,0.34241000000000005,0.26695,0.27443,-75.199903811506,44.199941671825435,1.605714309739E12,257.01968606,682
-0.08389500000000001,-0.071245,-0.0365675,-0.03225,0.033062499999999995,0.04024,0.03215499999999999,-75.199903811506,44.29992416294794,1.609084280535E12,265.40408912,683
0.003307499999999991,0.015710000000000002,0.03490499999999999,0.053769999999999984,0.14652749999999998,0.1662725,0.1135275,-75.199903811506,44.39990665407044,1.609084280535E12,271.5018368,684
0.03339249999999999,0.04144999999999999,0.056327499999999975,0.0746425,0.18384499999999998,0.225315,0.15378750000000002,-75.199903811506,44.499889145192945,1.609084280535E12,269.17416518,685
0.028304999999999997,0.03001000000000001,0.038754999999999984,0.04285249999999999,0.06531999999999999,0.07524750000000002,0.061744999999999994,-75.199903811506,44.59987163631545,1.609084280535E12,270.86266706,686
0.006332499999999991,0.013564999999999994,0.03133,0.0326775,0.13063249999999998,0.08143499999999998,0.04835249999999999,-75.199903811506,44.700123622023185,1.609084280535E12,266.06376697999997,687
0.7992125000000001,0.8052350000000001,0.7519675000000001,0.7555425,0.7345600000000001,0.5301800000000001,0.43811000000000005,-75.199903811506,44.80010611314569,1.609084280535E12,253.19492168,688
,,,,,,,,,1.609084280535E12,,689
,,,,,,,,,1.609084280535E12,,690
,,,,,,,,,1.609084280535E12,,691
,,,,,,,,,1.609084280535E12,,692
,,,,,,,,,1.609084280535E12,,693
,,,,,,,,,1.609084256648E12,,694
,,,,,,,,,1.609084256648E12,,695
,,,,,,,,,1.609084256648E12,,696
,,,,,,,,,1.609084256648E12,,697
,,,,,,,,,1.609084256648E12,,698
,,,,,,,,,1.609084256648E12,,699
,,,,,,,,,1.609084256648E12,,700
,,,,,,,,,1.609084256648E12,,701
,,,,,,,,,1.609084256648E12,,702
,,,,,,,,,1.609084256648E12,,703
,,,,,,,,,1.609084256648E12,,704
,,,,,,,,,1.609084256648E12,,705
,,,,,,,,,1.609084256648E12,,706
,,,,,,,,,1.609084256648E12,,707
,,,,,,,,,1.609084256648E12,,708
,,,,,,,,,1.609084256648E12,,709
,,,,,,,,,1.609084256648E12,,710
,,,,,,,,,1.604937031603E12,,711
,,,,,,,,,1.604937031603E12,,712
,,,,,,,,,1.604937031603E12,,713
,,,,,,,,,1.604937031603E12,,714
,,,,,,,,,1.604937031603E12,,715
,,,,,,,,,1.604937031603E12,,716
,,,,,,,,,1.604937031603E12,,717
,,,,,,,,,1.604937031603E12,,718
,,,,,,,,,1.604937031603E12,,719
,,,,,,,,,1.604937031603E12,,720
,,,,,,,,,1.604937031603E12,,721
,,,,,,,,,1.608306981765E12,,722
,,,,,,,,,1.608306981765E12,,723
,,,,,,,,,1.608306981765E12,,724
,,,,,,,,,1.608306981765E12,,725
,,,,,,,,,1.608306981765E12,,726
,,,,,,,,,1.608306981765E12,,727
,,,,,,,,,1.608306981765E12,,728
,,,,,,,,,1.608306981765E12,,729
,,,,,,,,,1.608306981765E12,,730
,,,,,,,,,1.608306981765E12,,731
,,,,,,,,,1.608306981765E12,,732
,,,,,,,,,1.608306981765E12,,733
,,,,,,,,,1.608306981765E12,,734
,,,,,,,,,1.608306981765E12,,735
,,,,,,,,,1.608306957883E12,,736
,,,,,,,,,1.608306957883E12,,737
,,,,,,,,,1.608306957883E12,,738
,,,,,,,,,1.608306957883E12,,739
,,,,,,,,,1.608823585614E12,,740
,,,,,,,,,1.608823585614E12,,741
,,,,,,,,,1.608823561714E12,,742
,,,,,,,,,1.608823561714E12,,743
,,,,,,,,,1.608823561714E12,,744
,,,,,,,,,1.608823561714E12,,745
,,,,,,,,,1.608823561714E12,,746
,,,,,,,,,1.609428730451E12,,747
,,,,,,,,,1.609428730451E12,,748
,,,,,,,,,1.609428730451E12,,749
,,,,,,,,,1.609428730451E12,,750
,,,,,,,,,1.609428730451E12,,751
,,,,,,,,,1.609428730451E12,,752
,,,,,,,,,1.609428706556E12,,753
,,,,,,,,,1.609428706556E12,,754
,,,,,,,,,1.609428706556E12,,755
,,,,,,,,,1.609428706556E12,,756
,,,,,,,,,1.609428706556E12,,757
,,,,,,,,,1.609428706556E12,,758
,,,,,,,,,1.609428706556E12,,759
,,,,,,,,,1.609428706556E12,,760
,,,,,,,,,1.609428706556E12,,761
,,,,,,,,,1.609428706556E12,,762
,,,,,,,,,1.609428706556E12,,763
,,,,,,,,,1.609428706556E12,,764
,,,,,,,,,1.609428706556E12,,765
,,,,,,,,,1.609428706556E12,,766
,,,,,,,,,1.609428706556E12,,767
,,,,,,,,,1.609428706556E12,,768
