SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.005644999999999983,0.008284999999999987,0.014252500000000001,0.015077499999999994,0.03204499999999999,0.03408,0.021375000000000005,-75.70008576170376,40.899980475612374,1.60709678436E12,277.2612005,349
0.015655000000000002,0.019092499999999984,0.0234375,0.030257499999999993,0.07953749999999998,0.08825499999999997,0.04480500000000001,-75.70008576170376,40.99996296673488,1.60709678436E12,281.84476531999996,350
0.015875,0.02296999999999999,0.03944249999999999,0.052037500000000014,0.14839750000000002,0.16005750000000002,0.1014275,-75.70008576170376,41.09994545785738,1.60709678436E12,279.28466834,351
0.014664999999999984,0.017607499999999998,0.03242999999999999,0.02890999999999999,0.1787025,0.11371999999999999,0.06652999999999998,-75.70008576170376,41.199927948979884,1.607096760469E12,278.39598314,352
0.03820499999999999,0.045107499999999995,0.0684825,0.0951575,0.26783,0.34518750000000004,0.2114275,-75.70008576170376,41.29991044010239,1.607096760469E12,283.47857888,353
0.042825,0.04832500000000001,0.07392749999999998,0.06944499999999998,0.33979750000000003,0.2431625,0.13627,-75.70008576170376,41.39989293122489,1.607096760469E12,282.76079468,354
0.038534999999999986,0.04381499999999999,0.061195,0.061992500000000006,0.20768750000000002,0.16789500000000002,0.11143750000000002,-75.70008576170376,41.499875422347394,1.607096760469E12,279.05907902,355
0.2715975,0.2807825,0.32607500000000006,0.35632500000000006,0.5496225000000001,0.4686075,0.3462325,-75.70008576170376,41.60012740805513,1.607096760469E12,251.20221601999998,356
0.35283250000000005,0.3522825,0.3423,0.36078000000000005,0.4681125,0.3327575,0.2496525,-75.70008576170376,41.70010989917763,1.607096760469E12,250.06743338,357
0.6546175000000001,0.65591,0.6081425,0.6228825,0.6495850000000001,0.37948,0.27806000000000003,-75.70008576170376,41.80009239030014,1.607096760469E12,247.6440572,358
0.7816675,0.7758925000000001,0.718555,0.7130825000000001,0.68286,0.30311249999999995,0.19404749999999998,-75.70008576170376,41.90007488142264,1.607096760469E12,247.0459037,359
0.6381175000000001,0.637375,0.598765,0.6041000000000001,0.6146324999999999,0.3554175,0.26013000000000003,-75.70008576170376,42.00005737254514,1.607096760469E12,248.11574396,360
0.30894249999999995,0.288345,0.310675,0.3294025,0.4128375,0.26409,0.201115,-75.70008576170376,42.10003986366765,1.607096760469E12,246.95019914,361
0.5458274999999999,0.54349,0.48994750000000004,0.5005625,0.5327649999999999,0.33471,0.2781425,-75.70008576170376,42.20002235479015,1.607096760469E12,245.65476955999998,362
0.36661000000000005,0.35151250000000006,0.3181,0.325745,0.3710925,0.16657500000000003,0.14168750000000002,-75.70008576170376,42.30000484591265,1.607096760469E12,254.35021244,363
0.8314425000000001,0.8242100000000001,0.7535075,0.7527375000000001,0.7251274999999999,0.31922750000000005,0.2569125,-75.70008576170376,42.39998733703515,1.607096760469E12,248.44387388,364
0.9793925000000001,0.9744975,0.9018975,0.8920525000000001,0.8432675000000001,0.336525,0.2890325,-75.70008576170376,42.49996982815765,1.607096760469E12,242.66742008,365
0.9985875000000002,0.99614,0.9199375000000001,0.9094325000000001,0.8567150000000001,0.3961725,0.34515999999999997,-75.70008576170376,42.599952319280156,1.607096760469E12,238.08043723999998,366
0.0144175,0.01988999999999999,0.05154249999999999,0.07271749999999999,0.2594975,0.15549249999999998,0.078575,-75.70008576170376,42.69993481040266,1.607096760469E12,283.09917866,367
0.02313499999999999,0.02750749999999999,0.04587749999999999,0.04683999999999999,0.17988500000000002,0.16465000000000002,0.09697250000000002,-75.70008576170376,42.79991730152516,1.602949535602E12,285.34139977999996,368
0.013014999999999999,0.016782500000000006,0.04070750000000001,0.054869999999999974,0.282625,0.13107249999999998,0.061580000000000024,-75.70008576170376,42.899899792647666,1.602949535602E12,283.73493038000004,369
0.03361249999999999,0.04334750000000001,0.07656750000000001,0.0751925,0.34708500000000003,0.23617749999999998,0.1365175,-75.70008576170376,42.99988228377017,1.602949535602E12,287.0367377,370
0.019257499999999983,0.021897499999999986,0.04670250000000001,0.04224749999999999,0.20106000000000002,0.14886500000000003,0.07807999999999998,-75.70008576170376,43.100134269477905,1.604937103255E12,286.01474972,371
0.02140249999999999,0.023767499999999997,0.05332999999999999,0.07533000000000001,0.270745,0.182855,0.08688000000000001,-75.70008576170376,43.20011676060041,1.604937103255E12,284.89022114,372
0.0074325000000000085,0.01086999999999999,0.03383249999999999,0.02302499999999999,0.2632375,0.09785250000000001,0.041092500000000004,-75.70008576170376,43.30009925172291,1.604937103255E12,282.7471226,373
0.003720000000000001,0.00935749999999999,0.03506999999999999,0.03881000000000001,0.2605425,0.10222500000000001,0.052202499999999985,-75.70008576170376,43.400081742845416,1.609084304418E12,283.28033372,374
0.004407500000000009,0.010154999999999997,0.029762499999999997,0.028937500000000005,0.20243499999999998,0.1124,0.057152499999999995,-75.70008576170376,43.50006423396792,1.609084304418E12,283.10943272,375
1.1517075,1.1559975,1.0932975,1.092665,1.0407725,0.606465,0.42383750000000003,-75.70008576170376,43.60004672509042,1.609084304418E12,259.30975946,376
1.0158575,1.0047750000000002,0.89934,0.8893850000000001,0.8388125000000002,0.43038250000000006,0.291975,-75.70008576170376,43.700029216212926,1.609084304418E12,259.8292985,377
0.9701250000000001,0.9480425000000001,0.8546525,0.83664,0.7820800000000001,0.40568750000000003,0.2720375,-75.70008576170376,43.80001170733543,1.609084304418E12,259.81562642,378
1.023805,1.00197,0.9182325,0.891035,0.8167575,0.4125625,0.28859250000000003,-75.70008576170376,43.89999419845793,1.609084280535E12,259.1969648,379
1.0272700000000001,1.020175,0.9475475,0.9292875,0.8689525,0.46057750000000003,0.3313,-75.70008576170376,43.999976689580436,1.609084280535E12,258.89276101999997,380
0.8561650000000001,0.8444775,0.8142550000000002,0.810405,0.7918425,0.4931925,0.41421250000000004,-75.70008576170376,44.09995918070293,1.609084280535E12,259.31317748,381
0.8902375,0.8780000000000001,0.8149975,0.808535,0.7660750000000001,0.43536,0.3623475,-75.70008576170376,44.199941671825435,1.609084280535E12,259.62763531999997,382
0.558395,0.5362024999999999,0.4829625,0.48662,0.51214,0.3500275,0.32700999999999997,-75.70008576170376,44.29992416294794,1.609084280535E12,259.92842108,383
0.5730250000000001,0.5459100000000001,0.5507500000000001,0.555645,0.5871875,0.39947250000000006,0.3704875,-75.70008576170376,44.39990665407044,1.609084280535E12,261.16574432,384
0.7606025000000001,0.7627200000000001,0.6959774999999999,0.6949325,0.6837675000000001,0.2998675,0.302645,-75.70008576170376,44.499889145192945,1.609084280535E12,263.72925932,385
,,,,,,,,,1.609084280535E12,,386
,,,,,,,,,1.609084280535E12,,387
,,,,,,,,,1.609084280535E12,,388
,,,,,,,,,1.609084280535E12,,389
,,,,,,,,,1.609084280535E12,,390
,,,,,,,,,1.609084280535E12,,391
,,,,,,,,,1.609084280535E12,,392
,,,,,,,,,1.609084280535E12,,393
,,,,,,,,,1.609084280535E12,,394
,,,,,,,,,1.609084280535E12,,395
,,,,,,,,,1.609084256648E12,,396
,,,,,,,,,1.609084256648E12,,397
,,,,,,,,,1.609084256648E12,,398
,,,,,,,,,1.609084256648E12,,399
,,,,,,,,,1.609084256648E12,,400
,,,,,,,,,1.609084256648E12,,401
,,,,,,,,,1.609084256648E12,,402
,,,,,,,,,1.609084256648E12,,403
,,,,,,,,,1.609084256648E12,,404
,,,,,,,,,1.609084256648E12,,405
,,,,,,,,,1.609084256648E12,,406
,,,,,,,,,1.609084256648E12,,407
,,,,,,,,,1.609084256648E12,,408
,,,,,,,,,1.609084256648E12,,409
,,,,,,,,,1.604937031603E12,,410
,,,,,,,,,1.604937031603E12,,411
,,,,,,,,,1.608307005644E12,,412
,,,,,,,,,1.608307005644E12,,413
,,,,,,,,,1.608307005644E12,,414
,,,,,,,,,1.608307005644E12,,415
,,,,,,,,,1.608307005644E12,,416
,,,,,,,,,1.608307005644E12,,417
,,,,,,,,,1.608307005644E12,,418
,,,,,,,,,1.608307005644E12,,419
,,,,,,,,,1.608307005644E12,,420
,,,,,,,,,1.608307005644E12,,421
,,,,,,,,,1.608307005644E12,,422
,,,,,,,,,1.608306981765E12,,423
,,,,,,,,,1.608306981765E12,,424
,,,,,,,,,1.608306981765E12,,425
,,,,,,,,,1.608306981765E12,,426
,,,,,,,,,1.608306981765E12,,427
,,,,,,,,,1.608306981765E12,,428
,,,,,,,,,1.608306981765E12,,429
,,,,,,,,,1.608306981765E12,,430
,,,,,,,,,1.608306981765E12,,431
,,,,,,,,,1.608306981765E12,,432
,,,,,,,,,1.608306981765E12,,433
,,,,,,,,,1.608306981765E12,,434
,,,,,,,,,1.608306981765E12,,435
,,,,,,,,,1.608306981765E12,,436
,,,,,,,,,1.608306957883E12,,437
,,,,,,,,,1.608306957883E12,,438
,,,,,,,,,1.608306957883E12,,439
,,,,,,,,,1.609428730451E12,,440
,,,,,,,,,1.609428730451E12,,441
,,,,,,,,,1.609428730451E12,,442
,,,,,,,,,1.609428730451E12,,443
,,,,,,,,,1.609428730451E12,,444
,,,,,,,,,1.609428730451E12,,445
,,,,,,,,,1.609428730451E12,,446
,,,,,,,,,1.609428730451E12,,447
,,,,,,,,,1.609428730451E12,,448
,,,,,,,,,1.609428730451E12,,449
,,,,,,,,,1.609428730451E12,,450
,,,,,,,,,1.609428730451E12,,451
,,,,,,,,,1.609428730451E12,,452
,,,,,,,,,1.609428730451E12,,453
,,,,,,,,,1.609428706556E12,,454
,,,,,,,,,1.609428706556E12,,455
,,,,,,,,,1.609428706556E12,,456
,,,,,,,,,1.609428706556E12,,457
,,,,,,,,,1.609428706556E12,,458
,,,,,,,,,1.609428706556E12,,459
,,,,,,,,,1.609428706556E12,,460
,,,,,,,,,1.609428706556E12,,461
,,,,,,,,,1.609428706556E12,,462
,,,,,,,,,1.609428706556E12,,463
,,,,,,,,,1.609428706556E12,,464
,,,,,,,,,1.609428706556E12,,465
,,,,,,,,,1.609428706556E12,,466
,,,,,,,,,1.609428706556E12,,467
,,,,,,,,,1.609428706556E12,,468
,,,,,,,,,1.609428706556E12,,469
,,,,,,,,,1.609428706556E12,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,1.60925650551E12,,537
,,,,,,,,,1.60925650551E12,,538
,,,,,,,,,1.60925650551E12,,539
,,,,,,,,,1.60925650551E12,,540
,,,,,,,,,1.60925650551E12,,541
,,,,,,,,,1.60925650551E12,,542
,,,,,,,,,1.60925650551E12,,543
,,,,,,,,,1.60925650551E12,,544
,,,,,,,,,1.60925650551E12,,545
,,,,,,,,,1.60925650551E12,,546
,,,,,,,,,1.60925650551E12,,547
,,,,,,,,,1.60925650551E12,,548
,,,,,,,,,1.60925650551E12,,549
,,,,,,,,,1.60925650551E12,,550
,,,,,,,,,1.60925650551E12,,551
,,,,,,,,,1.60925650551E12,,552
,,,,,,,,,1.60925650551E12,,553
,,,,,,,,,1.609256481615E12,,554
,,,,,,,,,1.609256481615E12,,555
,,,,,,,,,1.609256481615E12,,556
,,,,,,,,,1.609256481615E12,,557
,,,,,,,,,1.609256481615E12,,558
0.0382325,0.03729750000000001,0.04574,0.0464,0.18016,0.13396000000000002,0.07164500000000001,-75.60010327058126,35.90004743573153,1.609256481615E12,282.78472081999996,559
,,,,,,,,,1.609256481615E12,,560
,,,,,,,,,1.609256481615E12,,561
,,,,,,,,,1.609256481615E12,,562
,,,,,,,,,1.609256481615E12,,563
,,,,,,,,,1.609256481615E12,,564
,,,,,,,,,1.609256481615E12,,565
,,,,,,,,,1.609256481615E12,,566
,,,,,,,,,1.609256481615E12,,567
,,,,,,,,,1.609256481615E12,,568
,,,,,,,,,1.609256481615E12,,569
,,,,,,,,,1.609256457724E12,,570
,,,,,,,,,1.609256457724E12,,571
,,,,,,,,,1.609256457724E12,,572
,,,,,,,,,1.609256457724E12,,573
,,,,,,,,,1.609256457724E12,,574
,,,,,,,,,1.609256457724E12,,575
,,,,,,,,,1.609256457724E12,,576
,,,,,,,,,1.609256457724E12,,577
0.0386175,0.05014000000000002,0.0866325,0.09504750000000001,0.33410500000000004,0.27509,0.164045,-75.60010327058126,37.79998426164432,1.609256457724E12,281.20217756,578
0.013399999999999995,0.014582499999999998,0.026544999999999985,0.020549999999999985,0.18247000000000002,0.07618249999999999,0.0355375,-75.60010327058126,37.89996675276682,1.609256457724E12,279.21630794,579
0.04648250000000001,0.0564925,0.091445,0.09251749999999997,0.27608,0.23628749999999998,0.15593249999999997,-75.60010327058126,37.999949243889326,1.609256457724E12,280.28956622,580
0.021265000000000006,0.02552750000000001,0.0343,0.03501499999999999,0.10613,0.10194999999999999,0.0740925,-75.60010327058126,38.09993173501183,1.609256457724E12,278.99071862,581
0.022749999999999992,0.027947499999999986,0.03969,0.043484999999999996,0.16124,0.15089999999999998,0.09086749999999999,-75.60010327058126,38.19991422613433,1.609256457724E12,278.46776156,582
0.024922499999999986,0.026709999999999984,0.0412575,0.040075,0.2530075,0.140835,0.07222250000000002,-75.60010327058126,38.299896717256836,1.609256457724E12,279.11376734,583
0.03925000000000001,0.047554999999999986,0.06641999999999998,0.07211250000000002,0.2058175,0.18134250000000002,0.120925,-75.60010327058126,38.39987920837933,1.609256433841E12,276.44771174,584
0.04926,0.06452249999999998,0.09202250000000001,0.11704750000000003,0.2188525,0.242585,0.186485,-75.60010327058126,38.500131194087075,1.609256433841E12,278.94286634,585
0.05893999999999999,0.0716175,0.11080499999999999,0.1322275,0.317495,0.30011499999999997,0.193305,-75.60010327058126,38.60011368520958,1.609256433841E12,278.48826968000003,586
0.06372499999999998,0.07909749999999999,0.11000749999999998,0.1476825,0.24957000000000001,0.3115275,0.21294000000000002,-75.60010327058126,38.70009617633208,1.605714405278E12,278.44725344,587
0.03182499999999999,0.03930500000000001,0.079235,0.06716250000000001,0.3213175,0.17339500000000002,0.09488249999999998,-75.60010327058126,38.800078667454585,1.605714405278E12,278.19773798,588
0.6056125000000001,0.6212325000000001,0.613065,0.6300874999999999,0.66614,0.55812,0.5050725,-75.60010327058126,38.90006115857708,1.605714405278E12,262.31419904,589
0.027837499999999987,0.032594999999999985,0.045107499999999995,0.050360000000000016,0.16432000000000002,0.16099249999999998,0.10101500000000002,-75.60010327058126,39.000043649699585,1.605714405278E12,277.6200926,590
0.04497000000000001,0.05404500000000001,0.08039000000000002,0.07500000000000001,0.30770500000000006,0.1704525,0.10404000000000002,-75.60010327058126,39.10002614082209,1.605714405278E12,278.00291084,591
0.042825,0.055475,0.0895475,0.10821999999999998,0.314965,0.256555,0.1535125,-75.60010327058126,39.20000863194459,1.605714405278E12,277.81491974,592
0.03897500000000001,0.04821500000000001,0.07640249999999998,0.08401999999999998,0.31724749999999996,0.26508,0.1582425,-75.60010327058126,39.299991123067095,1.605714405278E12,280.00928858,593
0.027067499999999994,0.031604999999999994,0.046042499999999986,0.05555749999999998,0.12614999999999998,0.14526250000000002,0.08935500000000002,-75.60010327058126,39.3999736141896,1.605714405278E12,279.7563551,594
0.20466250000000002,0.2520175,0.32038249999999996,0.35835999999999996,0.46888250000000004,0.481725,0.46005500000000005,-75.60010327058126,39.4999561053121,1.605714405278E12,267.65314628,595
,,,,,,,,,1.605714405278E12,,596
1.187815,1.1769525,1.094425,1.0770725,0.9962225,0.276245,0.310675,-75.60010327058126,39.69992108755711,1.605714405278E12,206.48426036,597
1.2248575000000002,1.2170475,1.1427975000000001,1.1241525,1.0334025,0.3039375,0.3412825,-75.60010327058126,39.79990357867961,1.60709678436E12,202.17071912,598
1.10812,1.0985775,1.0177275000000001,0.9968000000000001,0.911,0.344115,0.3688925,-75.60010327058126,39.899886069802115,1.60709678436E12,202.16046506,599
1.0790250000000001,1.0610950000000001,0.9989175000000001,0.9730675000000002,0.8940600000000001,0.3758225,0.3959525,-75.60010327058126,39.99986856092462,1.60709678436E12,213.33739046,600
0.0045449999999999935,0.006607499999999988,0.05500749999999999,0.011694999999999983,0.11641499999999999,0.0562725,0.07604499999999997,-75.60010327058126,40.100120546632354,1.60709678436E12,254.42199086,601
0.6043475,0.5915325,0.54085,0.5324625000000001,0.5336725,0.2903525,0.2485525,-75.60010327058126,40.20010303775486,1.60709678436E12,265.0930493,602
0.74952,0.74908,0.7503725000000001,0.7548825000000001,0.7723725000000001,0.5356525000000001,0.41616500000000006,-75.60010327058126,40.30008552887736,1.60709678436E12,266.7849692,603
0.7072800000000001,0.71278,0.6899550000000001,0.6916599999999999,0.71608,0.44787250000000006,0.332895,-75.60010327058126,40.400068019999864,1.60709678436E12,265.554482,604
0.9116875,0.8906500000000002,0.834165,0.8289125000000002,0.791155,0.40582500000000005,0.2753375,-75.60010327058126,40.50005051112237,1.60709678436E12,263.28491672,605
0.9584375,0.9535425000000002,0.8681000000000001,0.8559175000000001,0.8190125000000001,0.42988750000000003,0.29874,-75.60010327058126,40.600033002244864,1.60709678436E12,262.18431427999997,606
1.0441,1.0390125000000001,0.9720775000000001,0.9739200000000001,0.9494450000000001,0.5920000000000001,0.4439125,-75.60010327058126,40.70001549336737,1.60709678436E12,262.32103508,607
0.8738750000000002,0.9072325000000001,0.8381525000000001,0.8680175000000001,0.8651850000000001,0.5611725000000001,0.42565250000000004,-75.60010327058126,40.79999798448987,1.60709678436E12,262.81664797999997,608
-1.2999999999999123E-4,0.002867499999999995,0.010182499999999983,0.012107499999999993,0.03501499999999999,0.03383249999999999,0.020852499999999996,-75.60010327058126,40.899980475612374,1.60709678436E12,277.41842942,609
0.02140249999999999,0.026792499999999997,0.035509999999999986,0.046509999999999996,0.1515875,0.168225,0.10052,-75.60010327058126,40.99996296673488,1.60709678436E12,280.53908168,610
0.020852499999999996,0.03069749999999999,0.05418250000000002,0.06641999999999998,0.1552175,0.17873,0.12029250000000002,-75.60010327058126,41.09994545785738,1.60709678436E12,280.04688680000004,611
0.011529999999999985,0.0172225,0.0384525,0.047664999999999985,0.16030499999999998,0.15948,0.096945,-75.60010327058126,41.199927948979884,1.607096760469E12,278.81639959999995,612
0.014554999999999985,0.017607499999999998,0.026654999999999984,0.030862499999999987,0.09744000000000003,0.11954999999999999,0.07895999999999997,-75.60010327058126,41.29991044010239,1.607096760469E12,281.09621893999997,613
0.030917499999999987,0.03364,0.043072499999999986,0.056052500000000005,0.174605,0.20411250000000003,0.12370249999999999,-75.60010327058126,41.39989293122489,1.607096760469E12,281.61917600000004,614
0.0343,0.03820499999999999,0.055420000000000025,0.06966499999999998,0.1625875,0.18664999999999998,0.128075,-75.60010327058126,41.499875422347394,1.607096760469E12,277.0902995,615
0.032017500000000004,0.045465000000000005,0.109485,0.12386750000000002,0.2751725,0.2891425,0.2093375,-75.60010327058126,41.60012740805513,1.607096760469E12,258.43132832,616
0.39881249999999996,0.40225000000000005,0.399445,0.4186675,0.5315000000000001,0.39045250000000004,0.288895,-75.60010327058126,41.70010989917763,1.607096760469E12,249.2505266,617
0.38352250000000004,0.37761000000000006,0.3708725,0.38753750000000003,0.4818075,0.30412999999999996,0.22283999999999998,-75.60010327058126,41.80009239030014,1.607096760469E12,248.80276598,618
0.74281,0.7477325000000001,0.6926224999999999,0.6980675000000001,0.69122,0.35434499999999997,0.2392575,-75.60010327058126,41.90007488142264,1.607096760469E12,247.70558155999998,619
0.5205275,0.5081800000000001,0.5021850000000001,0.50983,0.5402450000000001,0.33410500000000004,0.2527325,-75.60010327058126,42.00005737254514,1.607096760469E12,247.03906766,620
0.8517650000000001,0.856055,0.8142550000000002,0.82135,0.8117525000000001,0.48934249999999996,0.36281500000000005,-75.60010327058126,42.10003986366765,1.607096760469E12,245.9692274,621
0.22757,0.21115250000000002,0.2271575,0.24789250000000002,0.33823,0.23482999999999998,0.1926175,-75.60010327058126,42.20002235479015,1.607096760469E12,249.49662404,622
0.32360000000000005,0.29368,0.2763275,0.2840275,0.339825,0.1571975,0.13022,-75.60010327058126,42.30000484591265,1.607096760469E12,254.24425381999998,623
0.7125325,0.7012025,0.6504099999999999,0.6466425,0.6381175000000001,0.207055,0.16973749999999999,-75.60010327058126,42.39998733703515,1.607096760469E12,251.37311702,624
0.9298925,0.9254100000000001,0.8451650000000002,0.841205,0.8043825,0.29868500000000003,0.2580125,-75.60010327058126,42.49996982815765,1.607096760469E12,245.3198036,625
0.91188,0.921505,0.8562750000000001,0.8749475,0.8565775,0.5354325,0.4145975,-75.60010327058126,42.599952319280156,1.607096760469E12,254.45275304,626
0.031247499999999984,0.037077499999999985,0.05654749999999997,0.05445749999999999,0.2725875,0.180545,0.1043425,-75.60010327058126,42.69993481040266,1.607096760469E12,285.89511902000004,627
0.016617500000000007,0.019229999999999997,0.04851749999999999,0.06224000000000002,0.2508625,0.1513675,0.07706249999999998,-75.60010327058126,42.79991730152516,1.602949535602E12,283.58111948,628
-0.008599999999999997,-0.004447499999999993,0.018267499999999992,0.016067499999999985,0.07142500000000002,0.05795,0.035564999999999986,-75.60010327058126,42.899899792647666,1.602949535602E12,280.4912294,629
-0.035824999999999996,3.924999999999901E-4,0.06422,0.07904250000000002,0.28086500000000003,0.17853750000000002,0.11581000000000002,-75.60010327058126,42.99988228377017,1.602949535602E12,284.92781936,630
0.026022500000000004,0.0293775,0.04934250000000001,0.050580000000000014,0.2273775,0.19883250000000002,0.103325,-75.60010327058126,43.100134269477905,1.604937103255E12,287.25549098,631
0.019532500000000008,0.02693000000000001,0.048600000000000004,0.04629,0.21811000000000003,0.16209250000000003,0.09152749999999998,-75.60010327058126,43.20011676060041,1.604937103255E12,285.30380156,632
0.011915000000000009,0.0175525,0.05294500000000002,0.07244250000000002,0.2324925,0.14941500000000002,0.07189250000000003,-75.60010327058126,43.30009925172291,1.604937103255E12,284.04255218000003,633
0.010319999999999996,0.015050000000000008,0.0412575,0.049287499999999984,0.1894825,0.1322275,0.07029750000000001,-75.60010327058126,43.400081742845416,1.609084304418E12,283.5503573,634
0.011777499999999996,0.017992499999999995,0.03930500000000001,0.0533575,0.19512000000000002,0.16915999999999998,0.09964,-75.60010327058126,43.50006423396792,1.609084304418E12,283.53668522,635
0.0070199999999999985,0.016012499999999985,0.034519999999999995,0.044007500000000005,0.18810749999999998,0.1459225,0.08399250000000003,-75.60010327058126,43.60004672509042,1.609084304418E12,282.27201782,636
0.024125000000000008,0.0325125,0.0537975,0.07640249999999998,0.24044,0.24904749999999998,0.146665,-75.60010327058126,43.700029216212926,1.609084304418E12,283.32134996,637
0.014087500000000003,0.0203025,0.04821500000000001,0.029762499999999997,0.5062275,0.1625875,0.06279000000000001,-75.60010327058126,43.80001170733543,1.609084304418E12,294.32053831999997,638
0.9670725,0.9587950000000001,0.8850950000000002,0.8718950000000001,0.8243475,0.43051999999999996,0.32046500000000006,-75.60010327058126,43.89999419845793,1.609084280535E12,260.16426446,639
0.7199025000000001,0.6855825,0.6071525,0.5901025,0.5805325000000001,0.31389249999999996,0.237195,-75.60010327058126,43.999976689580436,1.609084280535E12,259.54560284,640
0.7984150000000001,0.785215,0.6949050000000001,0.6819525,0.661575,0.37574,0.2930475,-75.60010327058126,44.09995918070293,1.609084280535E12,259.61396324,641
0.8151075000000001,0.7970675,0.7288399999999999,0.7153925000000001,0.6822550000000001,0.3986475,0.31928249999999997,-75.60010327058126,44.199941671825435,1.609084280535E12,259.49775056,642
0.7448175000000001,0.7546075000000001,0.6646274999999999,0.6779925,0.6826399999999999,0.39884000000000003,0.35786500000000004,-75.60010327058126,44.29992416294794,1.609084280535E12,259.56611096,643
0.462255,0.4444075,0.40318499999999996,0.410665,0.4678925,0.23210750000000002,0.22638750000000002,-75.60010327058126,44.39990665407044,1.609084280535E12,263.07299948,644
0.386245,0.3419425,0.2665925,0.2577375,0.304845,0.11685499999999999,0.12323499999999998,-75.60010327058126,44.499889145192945,1.609084280535E12,264.31032272,645
0.557075,0.5560849999999999,0.52325,0.5296025,0.5671124999999999,0.2764375,0.24681999999999998,-75.60010327058126,44.59987163631545,1.609084280535E12,259.7951183,646
,,,,,,,,,1.609084280535E12,,647
,,,,,,,,,1.609084280535E12,,648
,,,,,,,,,1.609084280535E12,,649
,,,,,,,,,1.609084280535E12,,650
,,,,,,,,,1.609084280535E12,,651
,,,,,,,,,1.609084280535E12,,652
,,,,,,,,,1.609084280535E12,,653
,,,,,,,,,1.609084280535E12,,654
,,,,,,,,,1.609084280535E12,,655
,,,,,,,,,1.609084256648E12,,656
,,,,,,,,,1.609084256648E12,,657
,,,,,,,,,1.609084256648E12,,658
,,,,,,,,,1.609084256648E12,,659
,,,,,,,,,1.609084256648E12,,660
,,,,,,,,,1.609084256648E12,,661
,,,,,,,,,1.609084256648E12,,662
,,,,,,,,,1.609084256648E12,,663
,,,,,,,,,1.609084256648E12,,664
,,,,,,,,,1.609084256648E12,,665
,,,,,,,,,1.609084256648E12,,666
,,,,,,,,,1.609084256648E12,,667
,,,,,,,,,1.609084256648E12,,668
,,,,,,,,,1.609084256648E12,,669
,,,,,,,,,1.604937031603E12,,670
,,,,,,,,,1.604937031603E12,,671
,,,,,,,,,1.608307005644E12,,672
,,,,,,,,,1.608307005644E12,,673
,,,,,,,,,1.608307005644E12,,674
,,,,,,,,,1.608307005644E12,,675
,,,,,,,,,1.608307005644E12,,676
,,,,,,,,,1.608307005644E12,,677
,,,,,,,,,1.608307005644E12,,678
,,,,,,,,,1.608307005644E12,,679
,,,,,,,,,1.608307005644E12,,680
,,,,,,,,,1.608307005644E12,,681
,,,,,,,,,1.608307005644E12,,682
,,,,,,,,,1.608306981765E12,,683
,,,,,,,,,1.608306981765E12,,684
,,,,,,,,,1.608306981765E12,,685
,,,,,,,,,1.608306981765E12,,686
,,,,,,,,,1.608306981765E12,,687
,,,,,,,,,1.608306981765E12,,688
,,,,,,,,,1.608306981765E12,,689
,,,,,,,,,1.608306981765E12,,690
,,,,,,,,,1.608306981765E12,,691
,,,,,,,,,1.608306981765E12,,692
,,,,,,,,,1.608306981765E12,,693
,,,,,,,,,1.608306981765E12,,694
,,,,,,,,,1.608306981765E12,,695
,,,,,,,,,1.608306981765E12,,696
,,,,,,,,,1.608306957883E12,,697
,,,,,,,,,1.608306957883E12,,698
,,,,,,,,,1.608306957883E12,,699
,,,,,,,,,1.609428730451E12,,700
