SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.018004999999999993,-0.021139999999999992,0.013647500000000007,0.007377500000000009,0.10406749999999998,0.05014000000000002,0.05550250000000001,-115.39987210196824,47.599885359161,1.606847476924E12,270.06968642,196
-0.04050000000000001,-0.0487225,-0.02072750000000001,-0.034780000000000005,0.09207749999999998,0.013564999999999994,0.009275000000000005,-115.39987210196824,47.6998678502835,1.606847476924E12,271.64881166,197
0.9221925000000002,0.924585,0.865405,0.8578975,0.81728,0.44132750000000004,0.323765,-115.39987210196824,47.80011983599125,1.606847476924E12,262.0681016,198
0.5602374999999999,0.5456350000000001,0.49401750000000005,0.48057,0.4988575,0.30770500000000006,0.2511925,-115.39987210196824,47.90010232711375,1.606847476924E12,262.7346155,199
0.03215499999999999,0.020659999999999984,0.010154999999999997,-0.002962500000000007,0.006497499999999989,6.12499999999988E-4,0.0020699999999999885,-115.39987210196824,48.00008481823625,1.606847476924E12,270.04234226,200
0.036885,0.04895749999999999,0.07585249999999999,0.09045500000000001,0.279105,0.10668,0.05817,-115.39987210196824,48.10006730935875,1.606847476924E12,272.34950576,201
7.22499999999987E-4,5.024999999999891E-4,0.0143075,0.009247499999999992,0.11820249999999999,0.02082500000000001,0.012877499999999986,-115.39987210196824,48.20004980048125,1.606847476924E12,267.51300746,202
0.06144250000000001,0.0447225,0.039855,0.01593,0.06919750000000002,0.006415000000000004,0.005149999999999988,-115.39987210196824,48.300032291603756,1.606847476924E12,268.03938254,203
0.08492749999999999,0.08973999999999999,0.08836500000000003,0.0895475,0.23989,0.048132499999999995,0.03490499999999999,-115.39987210196824,48.40001478272626,1.606847476924E12,267.83088332,204
0.07458749999999997,0.09458,0.1315675,0.14718750000000003,0.2774275,0.10238999999999998,0.06961,-115.39987210196824,48.49999727384876,1.606847453042E12,270.94128152,205
-0.027382500000000004,-0.021415000000000017,0.008339999999999986,-0.004942500000000016,0.20062000000000002,0.025774999999999992,0.013977500000000004,-115.39987210196824,48.599979764971266,1.606847453042E12,266.84307554,206
0.0050675000000000026,-0.031920000000000004,-0.039785000000000015,-0.07490250000000001,0.039167499999999994,-0.0032099999999999906,0.009027499999999994,-115.39987210196824,48.69996225609377,1.608835021844E12,261.63401306000003,207
0.024977499999999986,0.020329999999999987,0.02896499999999999,0.03220999999999999,0.152385,0.07940000000000003,0.06603500000000001,-115.39987210196824,48.79994474721627,1.608835021844E12,265.9817345,208
0.30173750000000005,0.34515999999999997,0.4085475,0.4220225,0.8613900000000001,0.05316500000000002,0.053495000000000015,-115.39987210196824,48.899927238338776,1.608835021844E12,264.7683374,209
,,,,,,,,,1.608835021844E12,,210
,,,,,,,,,1.608835021844E12,,211
,,,,,,,,,1.608835021844E12,,212
,,,,,,,,,1.608835021844E12,,213
,,,,,,,,,1.608835021844E12,,214
,,,,,,,,,1.608835021844E12,,215
,,,,,,,,,1.608834997957E12,,216
,,,,,,,,,1.608834997957E12,,217
,,,,,,,,,1.608834997957E12,,218
,,,,,,,,,1.608834997957E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,1.600279970085E12,,227
,,,,,,,,,1.600279970085E12,,228
,,,,,,,,,1.600279970085E12,,229
,,,,,,,,,1.600279970085E12,,230
,,,,,,,,,1.600279970085E12,,231
,,,,,,,,,1.600279970085E12,,232
,,,,,,,,,1.600279946186E12,,233
,,,,,,,,,1.600279946186E12,,234
,,,,,,,,,1.600279946186E12,,235
,,,,,,,,,1.600279946186E12,,236
,,,,,,,,,1.600279946186E12,,237
,,,,,,,,,1.600279946186E12,,238
,,,,,,,,,1.600279946186E12,,239
,,,,,,,,,1.600279946186E12,,240
,,,,,,,,,1.600279946186E12,,241
,,,,,,,,,1.600279946186E12,,242
,,,,,,,,,1.600279946186E12,,243
,,,,,,,,,1.600279946186E12,,244
,,,,,,,,,1.600279946186E12,,245
,,,,,,,,,1.600279946186E12,,246
,,,,,,,,,1.600279946186E12,,247
,,,,,,,,,1.600279946186E12,,248
,,,,,,,,,1.608574326787E12,,249
,,,,,,,,,1.608574326787E12,,250
,,,,,,,,,1.608574326787E12,,251
,,,,,,,,,1.608574326787E12,,252
,,,,,,,,,1.608574326787E12,,253
,,,,,,,,,1.608574326787E12,,254
,,,,,,,,,1.608574326787E12,,255
,,,,,,,,,1.608574326787E12,,256
,,,,,,,,,1.608574326787E12,,257
,,,,,,,,,1.608574326787E12,,258
,,,,,,,,,1.608574326787E12,,259
,,,,,,,,,1.608574326787E12,,260
,,,,,,,,,1.608574326787E12,,261
,,,,,,,,,1.608574326787E12,,262
,,,,,,,,,1.605809525655E12,,263
,,,,,,,,,1.605809525655E12,,264
,,,,,,,,,1.605809525655E12,,265
,,,,,,,,,1.607191904428E12,,266
,,,,,,,,,1.607191904428E12,,267
,,,,,,,,,1.607191904428E12,,268
,,,,,,,,,1.607191904428E12,,269
,,,,,,,,,1.607191904428E12,,270
,,,,,,,,,1.607191904428E12,,271
,,,,,,,,,1.607191904428E12,,272
,,,,,,,,,1.607191904428E12,,273
,,,,,,,,,1.607191904428E12,,274
,,,,,,,,,1.607191904428E12,,275
,,,,,,,,,1.607191904428E12,,276
,,,,,,,,,1.607191904428E12,,277
,,,,,,,,,1.607191904428E12,,278
,,,,,,,,,1.607191904428E12,,279
,,,,,,,,,1.607191880537E12,,280
,,,,,,,,,1.607191880537E12,,281
,,,,,,,,,1.607191880537E12,,282
,,,,,,,,,1.609179448012E12,,283
,,,,,,,,,1.609179448012E12,,284
,,,,,,,,,1.609179448012E12,,285
,,,,,,,,,1.609179448012E12,,286
,,,,,,,,,1.609179448012E12,,287
,,,,,,,,,1.609179448012E12,,288
,,,,,,,,,1.609179448012E12,,289
,,,,,,,,,1.609179448012E12,,290
,,,,,,,,,1.609179424126E12,,291
,,,,,,,,,1.609179424126E12,,292
,,,,,,,,,1.609179424126E12,,293
,,,,,,,,,1.609179424126E12,,294
,,,,,,,,,1.609179424126E12,,295
,,,,,,,,,1.609179424126E12,,296
,,,,,,,,,1.609179424126E12,,297
,,,,,,,,,1.609179424126E12,,298
,,,,,,,,,1.609179424126E12,,299
,,,,,,,,,1.609179424126E12,,300
,,,,,,,,,1.609179424126E12,,301
,,,,,,,,,1.609179424126E12,,302
,,,,,,,,,1.609179424126E12,,303
,,,,,,,,,1.609179424126E12,,304
,,,,,,,,,1.609179424126E12,,305
,,,,,,,,,1.609179424126E12,,306
0.9302225000000002,0.9141625,0.8577600000000001,0.8496475000000001,0.8037225000000001,0.290215,0.20216,-115.29988961084574,32.70006873064097,1.60917940023E12,259.42255412,307
-0.010910000000000003,-0.006620000000000015,0.008890000000000009,9.699999999999986E-4,0.09436,0.028882500000000005,0.011007500000000003,-115.29988961084574,32.800051221763475,1.60917940023E12,286.56846896,308
0.37986500000000006,0.42455250000000005,0.3670225,0.41418499999999997,0.5424175,0.4082725,0.34934000000000004,-115.29988961084574,32.90003371288598,1.60917940023E12,263.49683396,309
0.0382875,0.06191000000000002,0.1197975,0.18359750000000002,0.30404749999999997,0.25958000000000003,0.21945750000000003,-115.29988961084574,33.00001620400848,1.60917940023E12,267.22589378,310
0.13396000000000002,0.14963500000000002,0.22294999999999998,0.282515,0.3556375,0.41726500000000005,0.34318,-115.29988961084574,33.099998695130985,1.60917940023E12,287.35461355999996,311
0.52237,0.537385,0.5543800000000001,0.5841075,0.5986549999999999,0.40962000000000004,0.27333,-115.29988961084574,33.19998118625348,1.60917940023E12,267.88215362,312
0.8872950000000002,0.89087,0.8498125000000001,0.8594650000000001,0.8147500000000001,0.368095,0.212225,-115.29988961084574,33.299963677375985,1.60917940023E12,265.49637566,313
0.09403,0.126865,0.1897025,0.22272999999999998,0.2594425,0.23202499999999998,0.18808000000000002,-115.29988961084574,33.39994616849849,1.60917940023E12,272.06239208,314
0.054869999999999974,0.07607249999999999,0.11108000000000001,0.13857999999999998,0.17174499999999998,0.16102,0.1309075,-115.29988961084574,33.49992865962099,1.60917940023E12,282.81890102,315
0.06509999999999999,0.07667750000000001,0.10038249999999999,0.12554500000000002,0.16652,0.206835,0.1832125,-115.29988961084574,33.599911150743495,1.60917940023E12,295.09301084000003,316
0.11168499999999998,0.13654500000000003,0.1826625,0.21789000000000003,0.2603775,0.306715,0.27355,-115.29988961084574,33.699893641866,1.60917940023E12,296.19361328,317
0.07533000000000001,0.10027249999999999,0.14639000000000002,0.17276249999999999,0.24451,0.23804750000000002,0.19091249999999998,-115.29988961084574,33.7998761329885,1.60917940023E12,296.58668558,318
0.0263525,0.03630749999999999,0.055255,0.060287499999999994,0.06749250000000001,0.07368000000000002,0.05937999999999999,-115.29988961084574,33.90012811869624,1.60917940023E12,294.4709312,319
0.1722125,0.19918999999999998,0.264365,0.3240125,0.4007375,0.47842500000000004,0.40995,-115.29988961084574,34.00011060981874,1.60917940023E12,295.27758392,320
0.20815499999999998,0.2420075,0.32725750000000003,0.41682500000000006,0.5158525,0.58815,0.5011950000000001,-115.29988961084574,34.100093100941244,1.609179376335E12,283.24957154000003,321
0.05467749999999999,0.07257999999999998,0.11204249999999999,0.13583,0.1473525,0.15321,0.13407000000000002,-115.29988961084574,34.20007559206375,1.609179376335E12,291.0016409,322
0.13148500000000002,0.163935,0.2286975,0.2781975,0.327725,0.37120250000000005,0.35522499999999996,-115.29988961084574,34.30005808318625,1.609179376335E12,294.86742152,323
0.151065,0.17542999999999997,0.24131999999999998,0.30072000000000004,0.362265,0.4286775,0.382835,-115.29988961084574,34.400040574308754,1.609179376335E12,294.95629004,324
0.11735000000000001,0.14003749999999998,0.19245250000000003,0.236865,0.2977225,0.36529000000000006,0.30558749999999996,-115.29988961084574,34.50002306543126,1.609179376335E12,293.41476302,325
0.10249999999999998,0.1252975,0.1735875,0.212665,0.25441,0.30385500000000004,0.271845,-115.29988961084574,34.60000555655376,1.609179376335E12,291.28875458,326
0.1167725,0.13910250000000002,0.19335999999999998,0.2432725,0.30696249999999997,0.374585,0.3345725,-115.29988961084574,34.699988047676264,1.609179376335E12,290.70769118,327
0.11883500000000002,0.14328249999999998,0.20273750000000001,0.26461250000000003,0.33283999999999997,0.40194749999999996,0.34791,-115.29988961084574,34.79997053879877,1.609179376335E12,293.21651786,328
0.12177749999999998,0.146775,0.20282,0.26596000000000003,0.35264,0.43723000000000006,0.3507425,-115.29988961084574,34.899953029921264,1.609179376335E12,291.77753143999996,329
0.146005,0.182195,0.24022,0.3059175,0.3962275,0.38423750000000007,0.30311249999999995,-115.29988961084574,34.99993552104377,1.609179376335E12,275.26849484,330
0.09394750000000002,0.12235499999999999,0.175705,0.22113500000000003,0.3083375,0.3471675,0.288345,-115.29988961084574,35.09991801216627,1.609179376335E12,278.82323564,331
0.03152250000000001,0.05228499999999997,0.08800750000000002,0.11267500000000003,0.1612675,0.1509275,0.10717500000000002,-115.29988961084574,35.199900503288774,1.609179376335E12,275.99995112,332
0.09356249999999999,0.12549,0.176035,0.21767000000000003,0.29137,0.30976750000000003,0.2509725,-115.29988961084574,35.29988299441128,1.609179376335E12,269.55698342,333
0.06466,0.09889750000000003,0.14727,0.22047499999999998,0.30685250000000003,0.28928,0.212445,-115.29988961084574,35.39986548553378,1.609179376335E12,272.67763568,334
-0.033267500000000005,-0.01374249999999999,0.025802500000000006,0.04048750000000001,0.06133250000000001,0.07046249999999998,0.048655000000000004,-115.29988961084574,35.500117471241516,1.605637323326E12,282.97954796,335
-0.004667499999999991,0.012630000000000002,0.05253249999999998,0.06908750000000002,0.09823749999999998,0.09688999999999998,0.07343250000000001,-115.29988961084574,35.60009996236402,1.605637323326E12,283.17095708,336
0.038754999999999984,0.04733499999999999,0.07439499999999999,0.08635749999999998,0.10860500000000001,0.14506999999999998,0.1303025,-115.29988961084574,35.70008245348652,1.605637323326E12,277.87986212,337
0.5568825,0.5250650000000001,0.4258175,0.4208675,0.4178975,0.259195,0.205955,-115.29988961084574,35.800064944609026,1.608402125453E12,267.1609514,338
0.20216,0.248415,0.27949,0.37491500000000005,0.48351250000000007,0.40126,0.296485,-115.29988961084574,35.90004743573153,1.608402125453E12,269.52963926,339
0.06636500000000001,0.08011499999999999,0.11251,0.15145000000000003,0.2203925,0.2686825,0.2016925,-115.29988961084574,36.00002992685403,1.608402125453E12,299.48174852,340
0.037215,0.05478749999999999,0.09141749999999998,0.10335250000000001,0.14091749999999997,0.14716,0.12370249999999999,-115.29988961084574,36.10001241797654,1.608402125453E12,286.77696818,341
0.12381249999999999,0.13687500000000002,0.19905250000000002,0.258975,0.30954750000000003,0.25848,0.19696249999999998,-115.29988961084574,36.19999490909904,1.608402125453E12,284.50398487999996,342
0.06636500000000001,0.07596249999999999,0.09317750000000002,0.11938500000000002,0.16712500000000002,0.12870749999999997,0.11349999999999999,-115.29988961084574,36.29997740022154,1.608402125453E12,287.02306562,343
0.09702749999999999,0.11278500000000002,0.14243,0.1710025,0.20848499999999998,0.23835,0.19688,-115.29988961084574,36.39995989134405,1.608402125453E12,288.08606984,344
0.06224000000000002,0.0773375,0.10505750000000003,0.14237499999999997,0.20287500000000003,0.22066750000000002,0.16255999999999998,-115.29988961084574,36.49994238246655,1.608402125453E12,283.97077376,345
0.0414225,0.04653750000000001,0.055420000000000025,0.062102500000000005,0.08500999999999997,0.07359749999999998,0.05841750000000001,-115.29988961084574,36.599924873589046,1.608402125453E12,279.99219847999996,346
0.09012500000000001,0.10593750000000002,0.1322275,0.1546675,0.19000499999999998,0.19459749999999998,0.15906750000000003,-115.29988961084574,36.69990736471155,1.608402125453E12,283.73493038000004,347
0.11259249999999998,0.12824000000000002,0.16179,0.199135,0.24814000000000003,0.2747325,0.2257825,-115.29988961084574,36.79988985583405,1.608402125453E12,284.353592,348
0.09422249999999999,0.1058,0.1316775,0.16113,0.20793499999999998,0.23526999999999998,0.19127,-115.29988961084574,36.899872346956556,1.608402101571E12,278.52928592,349
0.1311275,0.14694000000000002,0.18920750000000003,0.2344175,0.2808375,0.30990500000000004,0.2721475,-115.29988961084574,37.0001243326643,1.608402101571E12,282.60698378,350
0.10923749999999999,0.12494,0.16244999999999998,0.20221499999999998,0.24814000000000003,0.26887500000000003,0.22721249999999998,-115.29988961084574,37.1001068237868,1.608402101571E12,283.08550658,351
0.09150000000000003,0.10750500000000002,0.14683000000000002,0.193965,0.26450250000000003,0.28724500000000003,0.22261999999999998,-115.29988961084574,37.2000893149093,1.608402101571E12,283.51275908,352
0.045162499999999994,0.045520000000000005,0.04414499999999999,0.04664750000000001,0.06878499999999999,0.053027500000000005,0.040459999999999996,-115.29988961084574,37.3000718060318,1.608402101571E12,277.6200926,353
0.085725,0.08324999999999999,0.0834975,0.08778750000000002,0.13583,0.10222500000000001,0.07365250000000001,-115.29988961084574,37.400054297154306,1.608402101571E12,276.85787414,354
0.09622999999999998,0.11064000000000002,0.14440999999999998,0.17752,0.2297975,0.2406875,0.20359,-115.29988961084574,37.50003678827681,1.608402101571E12,279.40429903999996,355
0.08171,0.09691749999999999,0.13140249999999998,0.16355000000000003,0.22226250000000003,0.248635,0.20326,-115.29988961084574,37.60001927939931,1.608402101571E12,278.89501406,356
0.031852500000000006,0.035922499999999996,0.04419999999999999,0.05071749999999997,0.0861925,0.08223249999999999,0.0566025,-115.29988961084574,37.700001770521816,1.608402101571E12,277.23043831999996,357
0.10293999999999998,0.12232749999999998,0.1689675,0.216625,0.282295,0.33154750000000005,0.27652,-115.29988961084574,37.79998426164432,1.608402101571E12,277.7568134,358
0.1674,0.20647749999999998,0.2678575,0.3098775,0.3782975,0.40596250000000006,0.34224499999999997,-115.29988961084574,37.89996675276682,1.608402101571E12,276.96725078,359
0.1509275,0.17708000000000002,0.23142000000000001,0.281415,0.34227250000000004,0.3520075,0.289115,-115.29988961084574,37.999949243889326,1.608402101571E12,281.5679057,360
0.1360225,0.15992,0.212115,0.2631825,0.3269,0.3613025,0.30017,-115.29988961084574,38.09993173501183,1.608402101571E12,278.94970237999996,361
0.06575999999999999,0.07678750000000001,0.10346250000000001,0.1316775,0.175375,0.20062000000000002,0.1549975,-115.29988961084574,38.19991422613433,1.608402101571E12,281.72855264,362
0.06716250000000001,0.07730999999999999,0.10582750000000002,0.12936750000000002,0.17851,0.2450875,0.198365,-115.29988961084574,38.299896717256836,1.608402077675E12,280.38868879999995,363
0.06969249999999999,0.08173750000000002,0.11011749999999998,0.13701249999999998,0.193195,0.2627425,0.2068625,-115.29988961084574,38.39987920837933,1.608402077675E12,278.76854732000004,364
0.07593499999999997,0.08476250000000002,0.1108325,0.1328875,0.23180499999999998,0.25133,0.1865675,-115.29988961084574,38.500131194087075,1.608402077675E12,278.95995644,365
0.085945,0.097055,0.12353750000000002,0.1542,0.21654250000000003,0.255345,0.19424000000000002,-115.29988961084574,38.60011368520958,1.608402077675E12,279.48633152,366
0.13921250000000002,0.13992749999999998,0.15750000000000003,0.16984749999999998,0.2329325,0.2063125,0.1620375,-115.29988961084574,38.70009617633208,1.608402077675E12,276.73482542,367
0.047664999999999985,0.0662275,0.1012075,0.11801,0.24044,0.20108750000000003,0.15639999999999998,-115.29988961084574,38.800078667454585,1.608402077675E12,281.96781404,368
0.06812499999999999,0.08294750000000001,0.10799999999999998,0.12224499999999999,0.2321625,0.09589999999999999,0.07246999999999998,-115.29988961084574,38.90006115857708,1.608402077675E12,278.51903186,369
0.067795,0.07717249999999998,0.1041225,0.11086000000000001,0.22603,0.10349000000000003,0.07343250000000001,-115.29988961084574,39.000043649699585,1.608402077675E12,277.35690506000003,370
0.393615,0.41003249999999997,0.42790750000000005,0.4396775,0.5502,0.07456000000000002,0.061387499999999984,-115.29988961084574,39.10002614082209,1.608402077675E12,272.85537272,371
0.6235975,0.6536824999999999,0.6415,0.6650400000000001,0.6528575000000001,0.10373749999999998,0.09243499999999999,-115.29988961084574,39.20000863194459,1.608402077675E12,269.01010022,372
0.7002950000000001,0.7274100000000001,0.7042275,0.727465,0.70035,0.0816,0.07940000000000003,-115.29988961084574,39.299991123067095,1.608402077675E12,268.67171624,373
0.87998,0.9023650000000001,0.85182,0.875855,0.8174175000000001,0.0448875,0.05992999999999998,-115.29988961084574,39.3999736141896,1.608402077675E12,267.35919656,374
0.30121499999999996,0.280095,0.2976125,0.26398,0.4020575,0.022997500000000004,0.034629999999999994,-115.29988961084574,39.4999561053121,1.608402077675E12,269.03060834,375
0.6770849999999999,0.683465,0.68154,0.7053825,0.6752975000000001,0.05332999999999999,0.055365,-115.29988961084574,39.599938596434605,1.608402077675E12,269.9466377,376
-0.022405000000000008,-0.0395925,-0.021800000000000014,-0.04330500000000001,0.027287499999999992,0.005452499999999999,0.00800999999999999,-115.29988961084574,39.69992108755711,1.608402077675E12,268.81185505999997,377
0.638585,0.662455,0.63028,0.6556625,0.6434249999999999,0.052559999999999996,0.06281749999999997,-115.29988961084574,39.79990357867961,1.608402077675E12,265.54422794,378
0.7347250000000001,0.73566,0.6920725000000001,0.6978200000000001,0.645405,0.02918499999999999,0.04480500000000001,-115.29988961084574,39.899886069802115,1.608402053789E12,263.59595654,379
0.49773000000000006,0.536505,0.5077400000000001,0.53315,0.6653975000000001,0.05264249999999998,0.056520000000000015,-115.29988961084574,39.99986856092462,1.608402053789E12,267.00372247999996,380
0.558395,0.54932,0.567855,0.5137075,0.607235,0.04664750000000001,0.044997499999999996,-115.29988961084574,40.100120546632354,1.608402053789E12,268.74349466,381
0.42870500000000006,0.4374225,0.41512,0.420565,0.5180800000000001,0.034574999999999995,0.040267499999999984,-115.29988961084574,40.20010303775486,1.608402053789E12,268.18977542,382
0.7615925000000001,0.7760024999999999,0.7309025,0.7442124999999999,0.69144,0.04835249999999999,0.05720750000000002,-115.29988961084574,40.30008552887736,1.608402053789E12,271.07800232,383
1.1129325,1.1295700000000002,1.070775,1.0670350000000002,0.9500500000000001,0.0325125,0.05701499999999998,-115.29988961084574,40.400068019999864,1.608402053789E12,263.7429314,384
0.5168975,0.5944750000000001,0.5655725,0.620215,0.7123950000000001,0.13981749999999998,0.10519499999999998,-115.29988961084574,40.50005051112237,1.609007222991E12,267.5882039,385
1.1578125000000001,1.18853,1.1366925,1.1574550000000001,1.0638175,0.051460000000000006,0.06619999999999998,-115.29988961084574,40.600033002244864,1.609007222991E12,267.63263816,386
1.371185,1.4438675,1.4796725000000002,1.5306025,1.549825,0.3836325,0.3346275,-115.29988961084574,40.70001549336737,1.609007222991E12,265.67753072,387
0.03768250000000001,0.08088499999999998,0.1316775,0.13511499999999999,0.21824749999999998,0.22163,0.138305,-115.29988961084574,40.79999798448987,1.609007222991E12,307.5106775,388
0.7625275,0.7571375,0.6814024999999999,0.6845650000000001,0.6510150000000001,0.28367000000000003,0.2486625,-115.29988961084574,40.899980475612374,1.609007222991E12,242.01457826,389
0.5582024999999999,0.5382100000000001,0.49533750000000004,0.49910499999999997,0.48519000000000007,0.2526225,0.25023,-115.29988961084574,40.99996296673488,1.609007222991E12,250.19731814,390
0.8726925000000001,0.8711525,0.8318275000000002,0.8263550000000002,0.7742150000000001,0.42788,0.39367,-115.29988961084574,41.09994545785738,1.609007222991E12,252.04304894,391
0.929095,0.9320375000000001,0.8664775,0.86656,0.8206625000000001,0.37579500000000005,0.241705,-115.29988961084574,41.199927948979884,1.609007222991E12,259.60370918,392
0.2122525,0.1399825,0.09152749999999998,0.08701750000000003,0.1164425,0.025664999999999993,0.036967499999999986,-115.29988961084574,41.29991044010239,1.609007199108E12,258.0519281,393
1.2796375000000002,1.30194,1.2614325000000002,1.2743025000000001,1.2320625,0.322775,0.34034749999999997,-115.29988961084574,41.39989293122489,1.609007199108E12,249.43509968,394
0.6373200000000001,0.6184000000000001,0.5728325000000001,0.569615,0.5418400000000001,0.17284500000000003,0.15235749999999998,-115.29988961084574,41.499875422347394,1.609007199108E12,258.80047448,395
0.961765,0.9571175000000001,0.890045,0.8795675000000001,0.8270975,0.133905,0.1447675,-115.29988961084574,41.60012740805513,1.609007199108E12,261.03585956,396
1.4531625000000001,1.4645475000000001,1.40413,1.4050925,1.3362875,0.2658225,0.31061999999999995,-115.29988961084574,41.70010989917763,1.609007199108E12,243.92525144,397
0.941195,0.9092125,0.8104600000000002,0.7798800000000001,0.6958125,0.06774000000000002,0.09845749999999998,-115.29988961084574,41.80009239030014,1.609007199108E12,247.46973817999998,398
0.9912725,0.9765875000000002,0.8812725000000001,0.8604550000000002,0.7866175,0.19918999999999998,0.21943000000000001,-115.29988961084574,41.90007488142264,1.609007199108E12,235.5784466,399
0.9457325000000001,0.9469425,0.875745,0.8748100000000001,0.8214050000000002,0.34034749999999997,0.34020999999999996,-115.29988961084574,42.00005737254514,1.609007199108E12,240.29189617999998,400
0.015710000000000002,0.03231999999999999,0.0663375,0.08580749999999998,0.12565500000000002,0.10909999999999997,0.07574249999999999,-115.29988961084574,42.10003986366765,1.609007199108E12,273.42618206,401
0.2950825,0.34076,0.4138825,0.5081800000000001,0.5918625,0.16058,0.12724999999999997,-115.29988961084574,42.20002235479015,1.609007199108E12,268.76058476000003,402
0.29423,0.323985,0.3805525,0.45056750000000007,0.5626025000000001,0.33963250000000006,0.2664,-115.29988961084574,42.30000484591265,1.609007199108E12,268.2718079,403
1.1992825,1.2006575000000002,1.1630925,1.154595,1.09437,0.4298325,0.43789000000000006,-115.29988961084574,42.39998733703515,1.609007199108E12,232.98758744,404
0.9033,0.8957650000000001,0.8205800000000001,0.8170600000000001,0.767285,0.2755025,0.2407975,-115.29988961084574,42.49996982815765,1.609007199108E12,234.2283287,405
0.0536875,0.07076500000000002,0.102885,0.133795,0.19044499999999998,0.2665925,0.2130225,-115.29988961084574,42.599952319280156,1.609007199108E12,277.51413398,406
0.0564925,0.07535750000000002,0.10945749999999999,0.14023000000000002,0.20834750000000002,0.27492500000000003,0.218165,-115.29988961084574,42.69993481040266,1.607624777885E12,278.82323564,407
0.08283750000000001,0.10788999999999999,0.1564275,0.199135,0.2527875,0.2969525,0.263815,-115.29988961084574,42.79991730152516,1.607624777885E12,278.97362852000003,408
0.05478749999999999,0.06873000000000001,0.09482750000000001,0.11570000000000003,0.16937999999999998,0.251825,0.198915,-115.29988961084574,42.899899792647666,1.607624777885E12,277.77048548,409
0.06160749999999998,0.07392749999999998,0.10016249999999999,0.12274000000000002,0.187255,0.27929750000000003,0.22776249999999998,-115.29988961084574,42.99988228377017,1.607624777885E12,278.29344254,410
0.05288999999999999,0.07596249999999999,0.10816500000000001,0.134125,0.1861275,0.252485,0.18538500000000002,-115.29988961084574,43.100134269477905,1.607624777885E12,278.78563742,411
0.6344325,0.633635,0.5526475,0.568295,0.5690649999999999,0.028662500000000007,0.03927749999999999,-115.29988961084574,43.20011676060041,1.607624777885E12,268.42220078,412
0.907205,0.9476025000000001,0.9595100000000001,0.9888250000000001,0.8857550000000001,0.029982499999999995,0.046454999999999996,-115.29988961084574,43.30009925172291,1.607624777885E12,264.65212472,413
0.5367250000000001,0.5203074999999999,0.468525,0.470065,0.4533725,-0.018775000000000014,0.021210000000000007,-115.29988961084574,43.400081742845416,1.607624777885E12,262.49193608,414
0.05102000000000001,-0.02358750000000001,-0.025897500000000018,-0.1241,-0.04352500000000001,-0.025925000000000004,0.0033624999999999905,-115.29988961084574,43.50006423396792,1.607624777885E12,266.09794718,415
0.23224499999999998,0.2487725,0.31826499999999996,0.313425,0.5179150000000001,0.02390500000000001,0.02145749999999999,-115.29988961084574,43.60004672509042,1.607624777885E12,269.93980166,416
0.48725250000000003,0.5475875000000001,0.56978,0.6200775000000001,0.7641225,0.03814999999999999,0.03157750000000001,-115.29988961084574,43.700029216212926,1.607624777885E12,269.90220344,417
0.1223825,0.04593249999999999,0.003527499999999989,0.0012999999999999956,0.1083575,-0.007500000000000007,0.015380000000000005,-115.29988961084574,43.80001170733543,1.607624777885E12,260.94699104,418
0.013674999999999993,-0.01770250000000001,0.03355749999999999,0.011777499999999996,0.157005,0.014527499999999999,0.012630000000000002,-115.29988961084574,43.89999419845793,1.607624777885E12,262.61840282000003,419
1.2622025000000001,1.3004550000000001,1.253155,1.28742,1.1315225,0.007597500000000007,0.031494999999999995,-115.29988961084574,43.999976689580436,1.607624777885E12,264.61110848,420
1.3794075000000001,1.3820475,1.3165975,1.3015825,1.2091825,0.400545,0.427495,-115.29988961084574,44.09995918070293,1.609007151335E12,214.98829411999998,421
1.075285,1.0679975000000002,0.9680075000000001,0.9472175,0.8613625,0.23928500000000003,0.2730275,-115.29988961084574,44.199941671825435,1.609007151335E12,217.13481068,422
1.39786,1.4103450000000002,1.3505600000000002,1.3500925000000001,1.273505,0.45034750000000007,0.46462,-115.29988961084574,44.29992416294794,1.609007151335E12,224.19644,423
0.9920975000000001,0.9803550000000001,0.9003025,0.8834725000000001,0.8171975,0.11273,0.174275,-115.29988961084574,44.39990665407044,1.609007151335E12,222.34045514000002,424
1.0793825000000001,1.0741850000000002,1.0003475000000002,0.9801900000000001,0.9046475,0.341365,0.35813999999999996,-115.29988961084574,44.499889145192945,1.609007151335E12,218.727608,425
0.3923775,0.35071500000000005,0.284385,0.28086500000000003,0.2802875,0.07268999999999998,0.08531250000000001,-115.29988961084574,44.59987163631545,1.597170702216E12,253.85118152,426
1.1289925,1.1451625,1.0741850000000002,1.070225,1.0282875,0.411765,0.34752500000000003,-115.29988961084574,44.700123622023185,1.597170702216E12,245.38816400000002,427
0.8568250000000002,0.8351825000000002,0.7428375,0.7212225000000001,0.6729875000000001,0.2175875,0.20782499999999998,-115.29988961084574,44.80010611314569,1.597170702216E12,245.53172084,428
