SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.007844999999999991,0.009632499999999988,0.017249999999999988,0.01400499999999999,0.0065800000000000025,0.00383,0.0020425000000000026,-85.00007440360793,33.699893641866,1.605370382757E12,291.5827043,97
0.027892499999999987,0.029404999999999987,0.049232499999999985,0.06518249999999998,0.217725,0.1771625,0.09774250000000001,-85.00007440360793,33.7998761329885,1.605370382757E12,292.0099568,98
0.01405999999999999,0.01791000000000001,0.032897499999999996,0.03231999999999999,0.18786000000000003,0.14462999999999998,0.07235999999999998,-85.00007440360793,33.90012811869624,1.605370382757E12,291.13494368,99
0.017882499999999996,0.023217500000000002,0.04926,0.05102000000000001,0.2069725,0.1390475,0.08129750000000002,-85.00007440360793,34.00011060981874,1.60874033209E12,285.48495662,100
0.02396000000000001,0.033997499999999986,0.052669999999999995,0.06306499999999998,0.1760625,0.17405500000000002,0.11457250000000002,-85.00007440360793,34.100093100941244,1.60874033209E12,282.57963961999997,101
0.0011899999999999966,0.023299999999999987,0.07112249999999998,0.07739249999999998,0.22272999999999998,0.14149499999999998,0.09994249999999999,-85.00007440360793,34.20007559206375,1.60874033209E12,273.53214068,102
0.0046549999999999925,0.020852499999999996,0.0706,0.07241500000000001,0.2058725,0.14281500000000003,0.09799000000000002,-85.00007440360793,34.30005808318625,1.60874033209E12,274.56438272,103
0.050112500000000004,0.053412499999999974,0.097275,0.0831675,0.289115,0.206175,0.1508175,-85.00007440360793,34.400040574308754,1.60874033209E12,265.554482,104
0.07230500000000001,0.0719475,0.12579249999999997,0.16778500000000002,0.37315499999999996,0.26189,0.210795,-85.00007440360793,34.50002306543126,1.60874033209E12,257.60416748,105
0.023574999999999985,0.01488500000000001,0.10599249999999999,0.10244500000000001,0.31556999999999996,0.21514,0.17724499999999999,-85.00007440360793,34.60000555655376,1.60874033209E12,258.33220574,106
0.05280750000000001,0.0651275,0.12073250000000002,0.11839499999999997,0.2708,0.21492,0.1717725,-85.00007440360793,34.699988047676264,1.60874033209E12,261.96897902,107
0.02285999999999999,0.0740925,0.1500475,0.16547499999999998,0.280535,0.211895,0.17933500000000002,-85.00007440360793,34.79997053879877,1.60874033209E12,266.95928821999996,108
0.01389499999999999,0.033585000000000004,0.09766000000000002,0.09914499999999998,0.23001749999999999,0.1396525,0.10898999999999998,-85.00007440360793,34.899953029921264,1.60874033209E12,268.75716674,109
0.02448249999999999,0.045162499999999994,0.13121,0.12917499999999998,0.38135,0.21879749999999998,0.1532925,-85.00007440360793,34.99993552104377,1.60874033209E12,267.10626307999996,110
0.032952499999999996,0.05948999999999999,0.12826749999999998,0.13912999999999998,0.3383675,0.23920249999999998,0.163605,-85.00007440360793,35.09991801216627,1.60874033209E12,269.55014738,111
0.027205000000000007,0.049315,0.11768,0.1296425,0.2678575,0.2173675,0.15862749999999998,-85.00007440360793,35.199900503288774,1.60874033209E12,268.1521772,112
0.013729999999999992,0.0354825,0.08888750000000001,0.10382000000000002,0.2171475,0.18090250000000002,0.13005499999999998,-85.00007440360793,35.29988299441128,1.60874033209E12,270.83190488,113
0.03938749999999999,0.06251499999999999,0.12463750000000001,0.1292025,0.3023425,0.21049250000000003,0.15156000000000003,-85.00007440360793,35.39986548553378,1.608740308199E12,266.91143594,114
0.03683,0.05839,0.1082475,0.12172250000000001,0.26428250000000003,0.2359575,0.1629175,-85.00007440360793,35.500117471241516,1.608740308199E12,272.37001388,115
0.030092499999999994,0.0416425,0.06699749999999999,0.08624749999999998,0.1770525,0.2295775,0.14817750000000002,-85.00007440360793,35.60009996236402,1.608740308199E12,277.64060072,116
0.019669999999999993,0.0293225,0.056987500000000024,0.06347750000000002,0.21607500000000002,0.17127750000000003,0.10010750000000002,-85.00007440360793,35.70008245348652,1.608740308199E12,280.69972862,117
0.02767249999999999,0.03388749999999999,0.050580000000000014,0.06383499999999998,0.1603325,0.21162000000000003,0.14295249999999998,-85.00007440360793,35.800064944609026,1.608740308199E12,281.76615086000004,118
0.018185000000000007,0.038534999999999986,0.0776675,0.08223249999999999,0.242255,0.21833000000000002,0.144355,-85.00007440360793,35.90004743573153,1.608740308199E12,275.54877248,119
0.038012500000000005,0.06182749999999998,0.11825750000000002,0.1310175,0.3404575,0.265795,0.175705,-85.00007440360793,36.00002992685403,1.608740308199E12,274.23283477999996,120
0.006030000000000008,0.035922499999999996,0.11671749999999997,0.12040250000000002,0.29071,0.23263,0.16308250000000002,-85.00007440360793,36.10001241797654,1.608740308199E12,270.77721656,121
0.02209,0.04381499999999999,0.0683725,0.08272750000000001,0.2215475,0.2080725,0.13618750000000002,-85.00007440360793,36.19999490909904,1.608740308199E12,274.91643878,122
0.024262499999999992,0.04937,0.10536000000000001,0.1175425,0.31026250000000005,0.26079,0.170865,-85.00007440360793,36.29997740022154,1.608740308199E12,272.48964458,123
0.023299999999999987,0.0413125,0.08215,0.09953000000000001,0.20969500000000002,0.22669,0.16066249999999999,-85.00007440360793,36.39995989134405,1.608740308199E12,278.60106434,124
0.011584999999999984,0.03820499999999999,0.09702749999999999,0.11550749999999999,0.24385,0.230815,0.16412749999999998,-85.00007440360793,36.49994238246655,1.608740308199E12,269.997908,125
0.01708499999999999,0.0172775,0.08017000000000002,0.1197975,0.314085,0.2250125,0.18571500000000002,-85.00007440360793,36.599924873589046,1.608740308199E12,259.9831094,126
0.20614749999999998,0.19063750000000002,0.23493999999999998,0.2471775,0.37681250000000005,0.2653825,0.230705,-85.00007440360793,36.69990736471155,1.608740308199E12,254.89367762,127
0.027177499999999993,0.033695,0.11022749999999998,0.14663749999999998,0.3301175,0.22190500000000002,0.19149,-85.00007440360793,36.79988985583405,1.608740308199E12,256.52749117999997,128
0.0382325,0.04554749999999999,0.06303750000000002,0.07549499999999998,0.17710750000000003,0.183075,0.12048500000000001,-85.00007440360793,36.899872346956556,1.608740308199E12,282.10111682,129
0.02396000000000001,0.05781249999999999,0.11880750000000001,0.13723249999999998,0.250505,0.19333250000000002,0.15607,-85.00007440360793,37.0001243326643,1.608740284316E12,267.24298388,130
0.042192499999999994,0.0654575,0.13398749999999998,0.1498,0.2592225,0.19116,0.1580225,-85.00007440360793,37.1001068237868,1.608740284316E12,265.56131804,131
0.24412499999999998,0.23648000000000002,0.26904,0.291425,0.432225,0.2519075,0.2278175,-85.00007440360793,37.2000893149093,1.608740284316E12,247.63722116,132
0.07387250000000001,0.09622999999999998,0.1414125,0.15705999999999998,0.23417,0.17345,0.14784750000000002,-85.00007440360793,37.3000718060318,1.608740284316E12,267.30450824,133
0.006552499999999989,0.033007499999999995,0.08960249999999997,0.09724749999999999,0.18964750000000002,0.16838999999999998,0.12483,-85.00007440360793,37.400054297154306,1.608740284316E12,269.60483569999997,134
0.060535000000000005,0.06268000000000001,0.10547000000000001,0.09675250000000002,0.260515,0.22347250000000002,0.17763,-85.00007440360793,37.50003678827681,1.608740284316E12,261.1794164,135
-0.05199500000000001,-0.004612499999999992,0.10087750000000001,0.0932325,0.3142225,0.21868749999999998,0.18522,-85.00007440360793,37.60001927939931,1.608740284316E12,254.4117368,136
0.01634250000000001,0.048985,0.12505,0.13241999999999998,0.2935425,0.2035075,0.15010250000000003,-85.00007440360793,37.700001770521816,1.608740284316E12,263.47290782,137
0.06479750000000001,0.08168249999999999,0.07975749999999998,0.1326675,0.35932250000000004,0.2242425,0.183185,-85.00007440360793,37.79998426164432,1.608740284316E12,256.06264046,138
0.037489999999999996,0.06900499999999998,0.138525,0.15904000000000001,0.30668750000000006,0.2429425,0.18417499999999998,-85.00007440360793,37.89996675276682,1.608740284316E12,264.7341572,139
0.05159750000000002,0.09086749999999999,0.16869250000000002,0.18956499999999998,0.4110225,0.2900775,0.2041675,-85.00007440360793,37.999949243889326,1.608740284316E12,262.12278992,140
0.015682499999999988,0.03617000000000001,0.09611999999999998,0.07189250000000003,0.2749525,0.19850250000000003,0.16827999999999999,-85.00007440360793,38.09993173501183,1.608740284316E12,259.87031474,141
0.042825,0.03798499999999999,0.09911750000000003,0.14234750000000002,0.3347925,0.22196,0.18995,-85.00007440360793,38.19991422613433,1.608740284316E12,251.89607408,142
0.11075000000000002,0.11223499999999997,0.17169,0.1938825,0.335645,0.19324999999999998,0.1824425,-85.00007440360793,38.299896717256836,1.608740284316E12,251.63972258,143
0.31760499999999997,0.3460125,0.2990425,0.311885,0.44614000000000004,0.23312500000000003,0.22204250000000003,-85.00007440360793,38.39987920837933,1.608740260425E12,237.82750376,144
0.009082499999999993,0.031055,0.07981250000000001,0.09295750000000003,0.16767500000000002,0.13888250000000002,0.11011749999999998,-85.00007440360793,38.500131194087075,1.608740260425E12,269.13656696,145
0.06047999999999998,0.07942749999999998,0.134125,0.17268,0.40442249999999996,0.2728075,0.21733999999999998,-85.00007440360793,38.60011368520958,1.608740260425E12,257.63834768,146
-0.041242500000000015,-3.7750000000000283E-4,0.09375499999999998,0.09664250000000002,0.21472750000000002,0.17829,0.15277000000000002,-85.00007440360793,38.70009617633208,1.608740260425E12,262.06468358,147
0.041147500000000004,0.055365,0.06928000000000001,0.07725500000000002,0.18819000000000002,0.18497249999999998,0.14495999999999998,-85.00007440360793,38.800078667454585,1.608740260425E12,270.02867018,148
0.0321275,0.0503325,0.08767750000000002,0.10079500000000002,0.2385425,0.22663500000000003,0.1617075,-85.00007440360793,38.90006115857708,1.608740260425E12,272.79384835999997,149
0.026489999999999986,0.031055,0.046619999999999995,0.055475,0.20455250000000003,0.22820250000000003,0.12345499999999998,-85.00007440360793,39.000043649699585,1.60658063261E12,286.20957685999997,150
0.035509999999999986,0.03927749999999999,0.056630000000000014,0.06674999999999998,0.1954225,0.24151250000000002,0.1521925,-85.00007440360793,39.10002614082209,1.60658063261E12,281.75247878,151
0.02530750000000001,0.032897499999999996,0.054237499999999994,0.0695,0.18035250000000003,0.20724750000000003,0.12826749999999998,-85.00007440360793,39.20000863194459,1.60658063261E12,282.41899268,152
0.049479999999999996,0.058445000000000025,0.07566,0.090675,0.17050749999999998,0.25573,0.18412,-85.00007440360793,39.299991123067095,1.60658063261E12,284.39119022,153
0.03490499999999999,0.03993749999999999,0.05795,0.06553999999999999,0.20969500000000002,0.225425,0.15012999999999999,-85.00007440360793,39.3999736141896,1.60658063261E12,283.47857888,154
0.03685749999999999,0.040404999999999996,0.05591499999999999,0.06928000000000001,0.18865749999999998,0.2372225,0.14875500000000003,-85.00007440360793,39.4999561053121,1.60658063261E12,282.12846098,155
0.018680000000000002,0.02291499999999999,0.035977499999999996,0.03309000000000001,0.200345,0.11993500000000001,0.06641999999999998,-85.00007440360793,39.599938596434605,1.60658063261E12,280.7817611,156
0.029349999999999987,0.039635000000000004,0.0748625,0.08149,0.30866750000000004,0.2653825,0.1519725,-85.00007440360793,39.69992108755711,1.60658063261E12,282.93169567999996,157
0.046619999999999995,0.0657875,0.09452500000000003,0.125985,0.1875575,0.27146,0.19918999999999998,-85.00007440360793,39.79990357867961,1.606580608727E12,282.69927032,158
0.049425,0.06853749999999997,0.10291250000000002,0.13923999999999997,0.212555,0.2841925,0.2025725,-85.00007440360793,39.899886069802115,1.606580608727E12,283.54010324,159
0.055475,0.07708999999999999,0.11611250000000001,0.14969,0.2532275,0.3078975,0.21888000000000002,-85.00007440360793,39.99986856092462,1.606580608727E12,282.48735308,160
0.05635499999999999,0.07546750000000002,0.10753249999999998,0.14314500000000002,0.2026825,0.298025,0.22641499999999998,-85.00007440360793,40.100120546632354,1.606580608727E12,282.17631326000003,161
0.02162249999999999,0.028469999999999995,0.0444475,0.050744999999999985,0.1670975,0.16091,0.09523999999999999,-85.00007440360793,40.20010303775486,1.606580608727E12,282.02250236,162
0.038122500000000004,0.04895749999999999,0.06867499999999999,0.08877750000000001,0.1491675,0.2245725,0.157665,-85.00007440360793,40.30008552887736,1.606580608727E12,283.29400580000004,163
0.022529999999999994,0.027067499999999994,0.037242499999999984,0.04216500000000001,0.109595,0.12175000000000002,0.07802500000000001,-85.00007440360793,40.400068019999864,1.606580608727E12,280.68947456,164
0.019587500000000008,0.032017500000000004,0.05577749999999998,0.0746425,0.15065250000000002,0.138855,0.08693499999999998,-85.00007440360793,40.50005051112237,1.606580608727E12,281.93705186,165
0.02781,0.034519999999999995,0.06353249999999999,0.07428499999999999,0.2395875,0.1889325,0.10912749999999999,-85.00007440360793,40.600033002244864,1.606580608727E12,281.07912884,166
0.05467749999999999,0.07120500000000002,0.1019775,0.1255175,0.19759500000000002,0.21767000000000003,0.156785,-85.00007440360793,40.70001549336737,1.606580608727E12,281.69095442,167
0.0327325,0.044997499999999996,0.07092999999999999,0.09438750000000001,0.14804,0.18373499999999998,0.12947750000000002,-85.00007440360793,40.79999798448987,1.606580608727E12,281.15090726,168
0.04683999999999999,0.06342249999999999,0.09746749999999998,0.12026500000000001,0.22462749999999998,0.2713225,0.19011499999999998,-85.00007440360793,40.899980475612374,1.606580608727E12,281.30813618,169
0.042495000000000005,0.05646499999999999,0.0834975,0.11132750000000002,0.17983,0.2347475,0.16575,-85.00007440360793,40.99996296673488,1.606580608727E12,280.7988512,170
0.019587500000000008,0.020137500000000003,0.025224999999999997,0.03325500000000001,0.07893250000000002,0.08726499999999998,0.056162500000000004,-85.00007440360793,41.09994545785738,1.606580608727E12,279.90332996,171
0.02233750000000001,0.024565000000000003,0.033530000000000004,0.04648250000000001,0.12771749999999998,0.15849000000000002,0.1023075,-85.00007440360793,41.199927948979884,1.606580584841E12,279.64014241999996,172
0.025802500000000006,0.035097500000000004,0.05583250000000001,0.07563249999999999,0.12397750000000002,0.16096500000000002,0.11592000000000002,-85.00007440360793,41.29991044010239,1.606580584841E12,280.45704920000003,173
0.05440250000000002,0.072525,0.10549750000000002,0.13577499999999998,0.21956750000000003,0.2805625,0.21800000000000003,-85.00007440360793,41.39989293122489,1.606580584841E12,280.41261494,174
0.04059750000000001,0.05195499999999997,0.073295,0.0962575,0.16547499999999998,0.2341975,0.17454999999999998,-85.00007440360793,41.499875422347394,1.606580584841E12,280.67238446,175
0.022997500000000004,0.027260000000000006,0.039580000000000004,0.05261500000000002,0.13013750000000002,0.18511,0.11649749999999998,-85.00007440360793,41.60012740805513,1.606580584841E12,280.1323373,176
0.025087499999999985,0.02814,0.0431,0.04678499999999999,0.14771,0.12524249999999998,0.08434999999999998,-85.00007440360793,41.70010989917763,1.606580584841E12,279.46240538,177
0.027067499999999994,0.03617000000000001,0.055942500000000006,0.07417499999999999,0.19193,0.2282575,0.1510375,-85.00007440360793,41.80009239030014,1.606580584841E12,279.0898412,178
0.05830750000000001,0.0843775,0.126425,0.16960000000000003,0.24456500000000003,0.2829275,0.2091175,-85.00007440360793,41.90007488142264,1.606580584841E12,279.1923818,179
0.023684999999999984,0.032649999999999985,0.058499999999999996,0.067025,0.19874999999999998,0.17339500000000002,0.11803750000000002,-85.00007440360793,42.00005737254514,1.606580584841E12,277.98923876000003,180
0.02082500000000001,0.02302499999999999,0.03617000000000001,0.04629,0.12939499999999998,0.13649,0.08344249999999998,-85.00007440360793,42.10003986366765,1.606580584841E12,277.7226332,181
0.02151249999999999,0.028607500000000008,0.0537975,0.05409999999999998,0.250395,0.16591499999999998,0.0925725,-85.00007440360793,42.20002235479015,1.606580584841E12,278.94628436,182
0.03966249999999999,0.05819750000000001,0.09452500000000003,0.12274000000000002,0.2160475,0.23895500000000003,0.16984749999999998,-85.00007440360793,42.30000484591265,1.606580584841E12,278.8676699,183
0.023629999999999984,0.02682000000000001,0.0383975,0.04527249999999999,0.11982500000000001,0.12535249999999998,0.07725500000000002,-85.00007440360793,42.39998733703515,1.606580584841E12,277.57907636,184
0.023299999999999987,0.03738,0.06809749999999998,0.08951999999999999,0.163385,0.17237750000000002,0.11559000000000003,-85.00007440360793,42.49996982815765,1.606580584841E12,276.87154622,185
0.018625000000000003,0.02772749999999999,0.06482500000000002,0.05957249999999997,0.34846000000000005,0.18717250000000002,0.0980725,-85.00007440360793,42.599952319280156,1.606580584841E12,278.48485166,186
0.024922499999999986,0.033695,0.05759249999999999,0.06897750000000002,0.22897250000000002,0.19828250000000003,0.1164425,-85.00007440360793,42.69993481040266,1.606580584841E12,278.45408948,187
0.020632499999999998,0.03779250000000001,0.07230500000000001,0.08721000000000001,0.21486500000000003,0.19094,0.11938500000000002,-85.00007440360793,42.79991730152516,1.60658056095E12,279.24023408,188
0.02844250000000001,0.03925000000000001,0.052312499999999984,0.06908750000000002,0.163165,0.171085,0.1193575,-85.00007440360793,42.899899792647666,1.60658056095E12,278.24559026,189
0.015792499999999987,0.0294325,0.07021499999999997,0.0893275,0.2780875,0.23774499999999998,0.14375,-85.00007440360793,42.99988228377017,1.60658056095E12,279.25048814,190
0.027645000000000003,0.034135,0.049644999999999995,0.06025999999999998,0.151835,0.19080249999999999,0.12436249999999999,-85.00007440360793,43.100134269477905,1.60658056095E12,277.33639694,191
0.023767499999999997,0.028304999999999997,0.03740750000000001,0.046977500000000005,0.12901,0.1677575,0.11044749999999998,-85.00007440360793,43.20011676060041,1.60658056095E12,278.05418113999997,192
0.018570000000000003,0.022584999999999994,0.031797500000000006,0.039057499999999995,0.109705,0.13618750000000002,0.09441500000000003,-85.00007440360793,43.30009925172291,1.60658056095E12,277.34323298000004,193
0.019174999999999998,0.023464999999999986,0.03298000000000001,0.042715,0.10896250000000002,0.11567250000000001,0.07381749999999998,-85.00007440360793,43.400081742845416,1.605803329709E12,276.74507948,194
0.03133,0.03814999999999999,0.06083749999999999,0.07224999999999998,0.2288075,0.24605,0.14977249999999998,-85.00007440360793,43.50006423396792,1.605803329709E12,284.70564806,195
0.073295,0.09185749999999998,0.146555,0.16286250000000002,0.3019025,0.299455,0.265355,-85.00007440360793,43.60004672509042,1.607185732389E12,271.28650154,196
0.04367750000000001,0.04576749999999999,0.04827000000000001,0.06067250000000002,0.16547499999999998,0.2430525,0.15056999999999998,-85.00007440360793,43.700029216212926,1.607185732389E12,274.66692332,197
0.006195000000000006,0.0068000000000000005,0.018102499999999994,0.012355000000000005,0.13846999999999998,0.05453999999999998,0.027067499999999994,-85.00007440360793,43.80001170733543,1.607185732389E12,273.37149374,198
0.030780000000000002,0.037434999999999996,0.04983750000000001,0.06380750000000002,0.1694075,0.21835749999999998,0.13077,-85.00007440360793,43.89999419845793,1.605803305826E12,283.19830124,199
0.024070000000000008,0.030340000000000006,0.04397999999999999,0.052092499999999986,0.15343,0.18511,0.11338999999999999,-85.00007440360793,43.999976689580436,1.605803305826E12,284.41169834,200
0.024235000000000007,0.044694999999999985,0.09059250000000002,0.11746000000000001,0.246875,0.2794625,0.1782625,-85.00007440360793,44.09995918070293,1.605803305826E12,278.97704654,201
