SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.056437499999999974,0.07370749999999998,0.1281025,0.17757499999999998,0.35000000000000003,0.33515,0.291975,-82.30000815412988,32.500103748395965,1.608307268411E12,275.72650952,105
0.007459999999999994,0.012795,0.03600500000000001,0.025115,0.25199,0.10296749999999999,0.044117500000000004,-82.30000815412988,32.60008623951847,1.608912413833E12,302.40415562,106
0.006277499999999991,0.009082499999999993,0.021320000000000006,0.0205775,0.16052500000000003,0.07763999999999999,0.03691249999999999,-82.30000815412988,32.70006873064097,1.608912413833E12,276.5775965,107
0.016479999999999995,0.02239250000000001,0.03465750000000001,0.04519000000000001,0.1696825,0.1899225,0.10637750000000001,-82.30000815412988,32.800051221763475,1.608912413833E12,277.346651,108
0.027837499999999987,0.03820499999999999,0.07016,0.08866750000000001,0.22077750000000002,0.22671750000000002,0.1528525,-82.30000815412988,32.90003371288598,1.608912413833E12,279.69824875999996,109
0.013014999999999999,0.015022499999999994,0.028167499999999984,0.028222499999999984,0.1433375,0.10263749999999999,0.057152499999999995,-82.30000815412988,33.00001620400848,1.608912413833E12,275.94868082,110
0.016837500000000005,0.022254999999999997,0.03781999999999999,0.0474725,0.16795,0.1657225,0.09719250000000001,-82.30000815412988,33.099998695130985,1.608912413833E12,276.59810462,111
0.00883500000000001,0.015187499999999993,0.025802500000000006,0.0323475,0.12983499999999998,0.09966750000000002,0.060425000000000006,-82.30000815412988,33.19998118625348,1.608912413833E12,278.15672173999997,112
0.012575000000000003,0.016012499999999985,0.028112499999999985,0.033365000000000006,0.15376,0.12711250000000002,0.06699749999999999,-82.30000815412988,33.299963677375985,1.608912413833E12,276.11958182,113
0.01593,0.0202475,0.03176999999999999,0.04084499999999999,0.17867500000000003,0.15345750000000002,0.0864125,-82.30000815412988,33.39994616849849,1.608912413833E12,276.7143173,114
0.03443750000000001,0.04571249999999999,0.0775575,0.09273749999999997,0.2850725,0.2609,0.15670250000000002,-82.30000815412988,33.49992865962099,1.608912413833E12,277.3295609,115
0.010567500000000007,0.011612499999999998,0.025169999999999998,0.021925,0.181095,0.08627499999999999,0.0387275,-82.30000815412988,33.599911150743495,1.608912413833E12,275.2103885,116
0.008807499999999996,0.013152499999999984,0.024730000000000002,0.012080000000000007,0.0045449999999999935,0.0036924999999999875,0.002867499999999995,-82.30000815412988,33.699893641866,1.608912413833E12,284.73641024,117
0.01999999999999999,0.022694999999999993,0.034162499999999985,0.02176,0.0060574999999999934,0.0024824999999999986,0.0013825000000000087,-82.30000815412988,33.7998761329885,1.608912413833E12,283.87848722,118
0.009440000000000004,0.009027499999999994,0.0204675,0.017937499999999995,0.14595000000000002,0.08297500000000002,0.0387275,-82.30000815412988,33.90012811869624,1.608912413833E12,274.441334,119
0.028607500000000008,0.03636249999999999,0.06345,0.08333249999999998,0.28598,0.22932999999999998,0.1323375,-82.30000815412988,34.00011060981874,1.608912389942E12,276.77584165999997,120
0.005012500000000003,0.007294999999999996,0.018075000000000008,0.018927499999999986,0.07692500000000002,0.07145249999999997,0.03383249999999999,-82.30000815412988,34.100093100941244,1.608912389942E12,274.82415224,121
-2.1250000000000435E-4,8.599999999999997E-4,0.006855,0.0038849999999999996,0.02995500000000001,0.008064999999999989,0.0038849999999999996,-82.30000815412988,34.20007559206375,1.608912389942E12,272.390522,122
0.024895,0.035042500000000004,0.07244250000000002,0.08553250000000001,0.3018475,0.25804,0.1461425,-82.30000815412988,34.30005808318625,1.608912389942E12,275.2787489,123
0.02698500000000001,0.0328425,0.0533575,0.06196499999999999,0.2379925,0.2222075,0.13610499999999998,-82.30000815412988,34.400040574308754,1.608912389942E12,274.6293251,124
0.02615999999999999,0.028634999999999994,0.039167499999999994,0.04694999999999999,0.1492775,0.1594525,0.10269250000000002,-82.30000815412988,34.50002306543126,1.608912389942E12,273.84659852,125
0.028772500000000006,0.03375,0.04618,0.05508999999999997,0.19017,0.18854749999999998,0.11825750000000002,-82.30000815412988,34.60000555655376,1.608912389942E12,274.24308884,126
0.08028000000000002,0.10126249999999998,0.156125,0.17873,0.2845225,0.30798,0.25958000000000003,-82.30000815412988,34.699988047676264,1.608912389942E12,269.78257274,127
0.043292499999999984,0.04519000000000001,0.0564925,0.06504500000000002,0.2059825,0.222675,0.14204499999999998,-82.30000815412988,34.79997053879877,1.608912389942E12,276.28022876,128
0.03680249999999999,0.03705,0.0445025,0.04945250000000001,0.17622749999999998,0.1721025,0.10962250000000001,-82.30000815412988,34.899953029921264,1.608912389942E12,276.53316224,129
0.011227500000000001,0.01604,0.033915,0.024455000000000005,0.005920000000000009,0.003939999999999999,0.003307499999999991,-82.30000815412988,34.99993552104377,1.608912389942E12,280.09473908,130
0.004269999999999996,0.0069099999999999995,0.019559999999999994,0.01546249999999999,0.1342625,0.058609999999999995,0.027480000000000004,-82.30000815412988,35.09991801216627,1.608912389942E12,273.08438006,131
-0.018307500000000004,-0.01165250000000001,0.004957500000000004,0.006937499999999985,0.0324025,0.027590000000000003,0.022749999999999992,-82.30000815412988,35.199900503288774,1.608912389942E12,267.55744172,132
0.8519025,0.8819325,0.9201025,0.9590700000000001,0.9963875,0.8770375000000001,0.8212125000000001,-82.30000815412988,35.29988299441128,1.608912389942E12,256.64028584,133
0.00190499999999999,0.004682500000000006,0.012822499999999987,0.01582,0.04967250000000001,0.05212,0.040459999999999996,-82.30000815412988,35.39986548553378,1.608912389942E12,268.25129978,134
0.07568750000000002,0.09023500000000001,0.11836750000000001,0.138745,0.2779775,0.13679249999999998,0.10772500000000002,-82.30000815412988,35.500117471241516,1.608912389942E12,265.67069468,135
-0.0156675,-0.007390000000000008,0.02167749999999999,0.02495,0.11897249999999998,0.059599999999999986,0.048077499999999995,-82.30000815412988,35.60009996236402,1.60891236605E12,264.9050582,136
0.41897,0.393395,0.35415250000000004,0.35495000000000004,0.36938750000000004,0.08891500000000002,0.10912749999999999,-82.30000815412988,35.70008245348652,1.60891236605E12,254.00841043999998,137
0.9880825000000002,0.9896225000000001,0.8743425,0.8774775000000001,0.8600425,0.40282750000000006,0.40626500000000004,-82.30000815412988,35.800064944609026,1.60891236605E12,248.5156523,138
0.448065,0.42348,0.3888575,0.39202,0.4334075,0.16146,0.16500750000000003,-82.30000815412988,35.90004743573153,1.60891236605E12,256.46938484,139
1.0747900000000001,1.085075,1.0332925000000002,1.03794,0.9942150000000001,0.3171375,0.33476500000000003,-82.30000815412988,36.00002992685403,1.60891236605E12,252.4121951,140
0.2037,0.17378,0.15458500000000003,0.1686375,0.2517425,0.07750249999999997,0.07986749999999998,-82.30000815412988,36.10001241797654,1.60891236605E12,254.82873524000001,141
0.44592000000000004,0.43255499999999997,0.397245,0.4130025,0.46420750000000005,0.32107,0.29434,-82.30000815412988,36.19999490909904,1.60891236605E12,252.0191228,142
0.49608,0.48095499999999997,0.4423725,0.4468275,0.47144,0.1469125,0.13723249999999998,-82.30000815412988,36.29997740022154,1.60891236605E12,259.14911252,143
0.6957575,0.6994150000000001,0.6468625000000001,0.6480174999999999,0.6540675,0.07546750000000002,0.08121499999999998,-82.30000815412988,36.39995989134405,1.60891236605E12,262.02024932,144
0.21967750000000003,0.183075,0.1617075,0.16652,0.257545,0.0682625,0.07249749999999999,-82.30000815412988,36.49994238246655,1.60891236605E12,262.66967311999997,145
0.7243025000000001,0.7222950000000001,0.667405,0.6721625,0.674005,0.33044750000000006,0.3182375,-82.30000815412988,36.599924873589046,1.60891236605E12,251.79353348,146
0.96523,0.9754325000000001,0.9196625,0.9249975000000001,0.8879275,0.33058499999999996,0.34747,-82.30000815412988,36.69990736471155,1.60891236605E12,249.3530672,147
1.1274250000000001,1.1341625000000002,1.0621675000000002,1.0612050000000002,0.9940225,0.3984275,0.3680125,-82.30000815412988,36.79988985583405,1.60891236605E12,243.97993975999998,148
0.7633525000000001,0.7576050000000001,0.7003775000000001,0.7038150000000001,0.691935,0.36432749999999997,0.3207125,-82.30000815412988,36.899872346956556,1.60891236605E12,244.82760872,149
0.8681275000000002,0.8598225000000002,0.78769,0.7858750000000001,0.765965,0.45034750000000007,0.35572,-82.30000815412988,37.0001243326643,1.608912342164E12,243.68257202,150
0.5595224999999999,0.55053,0.49157,0.5015525000000001,0.5249824999999999,0.278885,0.25793,-82.30000815412988,37.1001068237868,1.608912342164E12,245.51121272,151
0.6291525,0.6232949999999999,0.5505575,0.5605675000000001,0.581,0.3076775,0.27663,-82.30000815412988,37.2000893149093,1.608912342164E12,244.13375066,152
0.741215,0.7317,0.6628400000000001,0.6628400000000001,0.652995,0.377445,0.32437,-82.30000815412988,37.3000718060318,1.608912342164E12,243.86372708,153
0.8017975000000002,0.7982775,0.7318100000000001,0.7323600000000001,0.7218,0.4103625,0.34510500000000005,-82.30000815412988,37.400054297154306,1.608912342164E12,243.53559716,154
0.87327,0.8679350000000001,0.7991025,0.8004775000000002,0.7804575,0.4556275,0.37035,-82.30000815412988,37.50003678827681,1.608912342164E12,243.2860817,155
0.8126875,0.8026500000000001,0.7307375,0.7273825,0.7093149999999999,0.36119249999999997,0.30443250000000005,-82.30000815412988,37.60001927939931,1.608912342164E12,244.88229704,156
0.7743800000000001,0.7628575,0.6904775000000001,0.6889375,0.6800550000000001,0.33036499999999996,0.27962750000000003,-82.30000815412988,37.700001770521816,1.608912342164E12,243.57661339999999,157
0.31229750000000006,0.3065225,0.31812749999999995,0.329265,0.416,0.19567,0.1836525,-82.30000815412988,37.79998426164432,1.605370311084E12,255.76185470000001,158
0.1765025,0.1726525,0.192755,0.2219875,0.34493999999999997,0.1908575,0.168885,-82.30000815412988,37.89996675276682,1.605370311084E12,,159
0.13148500000000002,0.12428,0.1510375,0.17895,0.305285,0.17807,0.15950750000000002,-82.30000815412988,37.999949243889326,1.605370311084E12,260.42061595999996,160
0.23012749999999998,0.2208325,0.24211749999999999,0.2610375,0.3800575,0.22996250000000001,0.19773249999999998,-82.30000815412988,38.09993173501183,1.605370311084E12,257.58707738,161
0.06683250000000002,0.07357000000000002,0.1459225,0.16621750000000002,0.2656575,0.23931249999999998,0.21062999999999998,-82.30000815412988,38.19991422613433,1.605370311084E12,274.3387934,162
0.0050675000000000026,0.0265175,0.0595175,0.06782250000000001,0.19479000000000002,0.158985,0.11897249999999998,-82.30000815412988,38.299896717256836,1.605370311084E12,277.17916802,163
0.35715,0.35288749999999997,0.39884000000000003,0.4047525,0.50312,0.42887000000000003,0.37032250000000005,-82.30000815412988,38.39987920837933,1.605370287201E12,245.42576222,164
0.03314500000000001,0.06955499999999998,0.09243499999999999,0.11077749999999997,0.26145,0.2500925,0.24962499999999999,-82.30000815412988,38.500131194087075,1.605370287201E12,251.18512592000002,165
0.03622500000000001,0.0478025,0.10293999999999998,0.09534999999999999,0.2458575,0.18505500000000003,0.1642925,-82.30000815412988,38.60011368520958,1.605370287201E12,267.0242306,166
0.10541499999999998,0.11845,0.145675,0.156345,0.22743249999999998,0.14314500000000002,0.114765,-82.30000815412988,38.70009617633208,1.605370287201E12,,167
0.011722499999999997,0.019092499999999984,0.04486000000000001,0.0412575,0.2109875,0.12188749999999998,0.06597999999999998,-82.30000815412988,38.800078667454585,1.605370287201E12,281.72855264,168
0.027095000000000008,0.034107499999999985,0.057042499999999996,0.0597375,0.27883,0.2069725,0.11251,-82.30000815412988,38.90006115857708,1.605370287201E12,285.12948254,169
0.007624999999999993,0.024730000000000002,0.06273499999999999,0.07235999999999998,0.17015000000000002,0.1595625,0.108935,-82.30000815412988,39.000043649699585,1.605370287201E12,275.41205168,170
0.03220999999999999,0.049287499999999984,0.08844750000000001,0.11226249999999999,0.2590025,0.2756125,0.18403750000000002,-82.30000815412988,39.10002614082209,1.605370287201E12,277.05953732,171
0.02995500000000001,0.05676749999999997,0.11391250000000003,0.1381675,0.2753925,0.26741750000000003,0.20119750000000003,-82.30000815412988,39.20000863194459,1.605370287201E12,269.63559788,172
-2.6750000000000385E-4,0.020027500000000004,0.04868249999999999,0.06389,0.1402025,0.11174,0.07500000000000001,-82.30000815412988,39.299991123067095,1.605370287201E12,273.66202544,173
0.026847499999999996,0.03443750000000001,0.05179,0.07131500000000002,0.1955325,0.224215,0.138415,-82.30000815412988,39.3999736141896,1.605370287201E12,280.95608012,174
0.029294999999999988,0.04664750000000001,0.10571750000000002,0.12436249999999999,0.2627425,0.2592225,0.17708000000000002,-82.30000815412988,39.4999561053121,1.605370287201E12,273.1083062,175
0.0475825,0.05005749999999998,0.0870725,0.07780500000000001,0.2344175,0.19426749999999998,0.14754499999999998,-82.30000815412988,39.599938596434605,1.605370287201E12,265.63309646,176
0.05374249999999997,0.05566749999999998,0.09724749999999999,0.08256249999999998,0.2467375,0.2103,0.15961750000000002,-82.30000815412988,39.69992108755711,1.605370287201E12,266.64483038000003,177
0.019284999999999997,0.03971749999999999,0.12936750000000002,0.11916500000000002,0.36551000000000006,0.2242425,0.17419250000000003,-82.30000815412988,39.79990357867961,1.60537026331E12,264.187274,178
-0.09437250000000001,-0.08246500000000001,0.033007499999999995,0.04340250000000001,0.256225,0.19094,0.15617999999999999,-82.30000815412988,39.899886069802115,1.60537026331E12,264.73073918,179
-0.1355125,-0.0949225,0.0057274999999999965,-0.011569999999999997,0.18436750000000002,0.164925,0.1344825,-82.30000815412988,39.99986856092462,1.60537026331E12,264.0334631,180
0.045410000000000006,0.07246999999999998,0.1396525,0.15716999999999998,0.3039375,0.2348575,0.1758425,-82.30000815412988,40.100120546632354,1.60537026331E12,262.58080459999996,181
0.009742499999999987,0.030147499999999994,0.06812499999999999,0.08044499999999999,0.16423749999999998,0.1462525,0.10821999999999998,-82.30000815412988,40.20010303775486,1.60537026331E12,268.97933804,182
0.02750749999999999,0.05305500000000002,0.121915,0.1299725,0.38179,0.25683,0.17969249999999998,-82.30000815412988,40.30008552887736,1.60537026331E12,270.0662684,183
0.121805,0.13943250000000001,0.223335,0.28015,0.46088,0.33976999999999996,0.2675825,-82.30000815412988,40.400068019999864,1.60537026331E12,255.22180754,184
0.21019,0.2094475,0.2565825,0.28653,0.44204250000000006,0.30443250000000005,0.25688500000000003,-82.30000815412988,40.50005051112237,1.60537026331E12,256.89321932,185
0.046454999999999996,0.06641999999999998,0.08209499999999997,0.06573249999999997,0.27487,0.14495999999999998,0.12713999999999998,-82.30000815412988,40.600033002244864,1.60537026331E12,252.81210344,186
-0.10094500000000001,-0.09528,0.05113000000000001,0.06334000000000001,0.26428250000000003,0.2094475,0.17416500000000001,-82.30000815412988,40.70001549336737,1.60537026331E12,257.88444512,187
0.06383499999999998,0.09254499999999999,0.15497,0.16390749999999998,0.255785,0.19850250000000003,0.164155,-82.30000815412988,40.79999798448987,1.60537026331E12,260.28389516,188
0.02803,0.038754999999999984,0.05630000000000002,0.06581500000000001,0.15321,0.12108999999999998,0.08957500000000002,-82.30000815412988,40.899980475612374,1.60537026331E12,274.38664568,189
0.03523499999999999,0.041669999999999985,0.06969249999999999,0.06972,0.2691775,0.1717725,0.12461,-82.30000815412988,40.99996296673488,1.60537026331E12,268.24446374,190
0.045575000000000004,0.06875749999999997,0.10566249999999999,0.13195250000000003,0.24222749999999998,0.27839,0.19448749999999998,-82.30000815412988,41.09994545785738,1.60537026331E12,276.70406324,191
0.039112499999999994,0.052395000000000025,0.08286500000000002,0.09845749999999998,0.29456,0.263705,0.16926999999999998,-82.30000815412988,41.199927948979884,1.605370239428E12,277.54831418000003,192
