SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.0613175,-0.050345,-0.02818000000000001,-0.02631,0.012052499999999994,0.006525000000000003,0.004379999999999995,-110.3999390620874,46.30011297456847,1.609179185236E12,265.80057944,183
0.03683,0.05828,0.096835,0.13475749999999997,0.247975,0.276355,0.1848075,-110.3999390620874,46.40009546569097,1.609179185236E12,270.81139676,184
0.06446750000000001,0.09136250000000001,0.13431749999999998,0.17928,0.25856250000000003,0.303965,0.21327000000000002,-110.3999390620874,46.50007795681347,1.609179185236E12,273.04336381999997,185
0.0684825,0.09639500000000001,0.1433375,0.16454000000000002,0.38696,0.2184125,0.16580499999999998,-110.3999390620874,46.600060447935974,1.609179185236E12,268.81185505999997,186
-0.005437500000000012,0.003637499999999988,0.028304999999999997,0.023877499999999996,0.19157249999999998,0.033997499999999986,0.019284999999999997,-110.3999390620874,46.70004293905848,1.609179185236E12,265.63309646,187
-0.007967500000000016,-0.004942500000000016,0.010374999999999995,0.0113375,0.026792499999999997,0.015710000000000002,0.01254749999999999,-110.3999390620874,46.80002543018098,1.609179161358E12,264.52565798,188
-0.025512499999999994,-0.015640000000000015,0.006277499999999991,0.0060574999999999934,0.07928999999999997,0.027425000000000005,0.0172225,-110.3999390620874,46.900007921303484,1.609179161358E12,267.59503994,189
0.0293225,0.038892499999999997,0.06295499999999998,0.06908750000000002,0.2309525,0.1271675,0.09108749999999999,-110.3999390620874,46.99999041242599,1.609179161358E12,270.71227418,190
0.05561250000000001,0.08971249999999997,0.14440999999999998,0.200565,0.348625,0.3659225,0.23648000000000002,-110.3999390620874,47.09997290354849,1.609179161358E12,272.99551154,191
0.04216500000000001,0.08267249999999998,0.1471325,0.2230875,0.3209325,0.3036075,0.18808000000000002,-110.3999390620874,47.199955394670994,1.609179161358E12,274.04142566,192
0.04425499999999999,0.06303750000000002,0.09732999999999997,0.138305,0.22561750000000003,0.2695075,0.17994,-110.3999390620874,47.2999378857935,1.609179161358E12,274.72502966,193
-0.045725000000000016,0.012052499999999994,0.1044525,0.1807375,0.33812000000000003,0.2561975,0.15268749999999998,-110.3999390620874,47.399920376916,1.609179161358E12,274.2875231,194
0.09540500000000002,0.13104500000000002,0.17430250000000003,0.229935,0.3455175,0.20790750000000002,0.1430075,-110.3999390620874,47.499902868038504,1.609179161358E12,271.0574942,195
0.062267499999999976,0.10442499999999999,0.16781249999999998,0.2288075,0.32068500000000005,0.1439975,0.10695500000000002,-110.3999390620874,47.599885359161,1.609179161358E12,272.2708913,196
0.09622999999999998,0.12485750000000001,0.16421000000000002,0.19644,0.2606525,0.06336750000000002,0.05806,-110.3999390620874,47.6998678502835,1.609179161358E12,268.43929088,197
0.07260749999999999,0.11976999999999999,0.21426,0.31004250000000005,0.4358275,0.006222499999999992,0.05811499999999997,-110.3999390620874,47.80011983599125,1.609179161358E12,266.95928821999996,198
0.06430249999999998,0.08743000000000001,0.12702999999999998,0.16363250000000001,0.24970750000000003,0.14254,0.10596499999999998,-110.3999390620874,47.90010232711375,1.609179161358E12,270.3055298,199
0.11124499999999998,0.1796375,0.31705500000000003,0.44446250000000004,0.6174925,0.19143500000000002,0.18588,-110.3999390620874,48.00008481823625,1.609179161358E12,269.04428042,200
0.3715875,0.3831925,0.3831925,0.43687250000000005,0.5085925,0.1475725,0.17268,-110.3999390620874,48.10006730935875,1.609179161358E12,266.6311583,201
0.4210325,0.39108499999999996,0.34625999999999996,0.3699925,0.38553,0.0995025,0.11594749999999998,-110.3999390620874,48.20004980048125,1.609179161358E12,264.870878,202
0.6330850000000001,0.6302525000000001,0.6004149999999999,0.63138,0.63083,0.31070250000000005,0.30292,-110.3999390620874,48.300032291603756,1.609179161358E12,263.18237612,203
0.9102575000000002,0.9224950000000001,0.8649925,0.8886700000000001,0.8590250000000001,0.36894750000000004,0.34326249999999997,-110.3999390620874,48.40001478272626,1.609179161358E12,262.64232896,204
0.9307450000000002,0.9708675,0.9356125000000002,0.9919875,0.9861575,0.40857499999999997,0.36815000000000003,-110.3999390620874,48.49999727384876,1.609179137467E12,259.81220840000003,205
0.6995525,0.651125,0.512745,0.47347500000000003,0.427495,0.1692975,0.16973749999999999,-110.3999390620874,48.599979764971266,1.609179137467E12,256.44204068,206
0.6993324999999999,0.6778824999999999,0.5876275,0.5835575,0.5550675,0.2322725,0.20867750000000002,-110.3999390620874,48.69996225609377,1.609179137467E12,263.03540126,207
0.8746450000000001,0.8876525000000002,0.8371625,0.861005,0.839445,0.43051999999999996,0.411325,-110.3999390620874,48.79994474721627,1.609179137467E12,262.86791828,208
0.7720975000000001,0.7777350000000001,0.7116800000000001,0.730655,0.7092875000000001,0.36207249999999996,0.315185,-110.3999390620874,48.899927238338776,1.609179137467E12,262.5466244,209
,,,,,,,,,1.609179137467E12,,210
,,,,,,,,,1.609179137467E12,,211
,,,,,,,,,1.609179137467E12,,212
,,,,,,,,,1.605637108353E12,,213
,,,,,,,,,1.605637108353E12,,214
,,,,,,,,,1.605637108353E12,,215
,,,,,,,,,1.608401886598E12,,216
,,,,,,,,,1.608401886598E12,,217
,,,,,,,,,1.608401886598E12,,218
,,,,,,,,,1.608401886598E12,,219
,,,,,,,,,1.608918490353E12,,220
,,,,,,,,,1.608918490353E12,,221
,,,,,,,,,1.608918490353E12,,222
,,,,,,,,,1.608918490353E12,,223
,,,,,,,,,1.608918490353E12,,224
,,,,,,,,,1.608918490353E12,,225
,,,,,,,,,1.608918490353E12,,226
,,,,,,,,,1.608918490353E12,,227
,,,,,,,,,1.608918490353E12,,228
,,,,,,,,,1.608918490353E12,,229
,,,,,,,,,1.608918490353E12,,230
,,,,,,,,,1.608918490353E12,,231
,,,,,,,,,1.608918490353E12,,232
,,,,,,,,,1.608918490353E12,,233
,,,,,,,,,1.608918490353E12,,234
,,,,,,,,,1.608918490353E12,,235
,,,,,,,,,1.608918466454E12,,236
,,,,,,,,,1.608918466454E12,,237
,,,,,,,,,1.608918466454E12,,238
,,,,,,,,,1.608918466454E12,,239
,,,,,,,,,1.608918466454E12,,240
,,,,,,,,,1.608141239103E12,,241
,,,,,,,,,1.608141239103E12,,242
,,,,,,,,,1.608141239103E12,,243
,,,,,,,,,1.608141239103E12,,244
,,,,,,,,,1.608141239103E12,,245
,,,,,,,,,1.608141239103E12,,246
,,,,,,,,,1.608141215204E12,,247
,,,,,,,,,1.608141215204E12,,248
,,,,,,,,,1.608141215204E12,,249
,,,,,,,,,1.608141215204E12,,250
,,,,,,,,,1.608141215204E12,,251
,,,,,,,,,1.608141215204E12,,252
,,,,,,,,,1.608141215204E12,,253
,,,,,,,,,1.608141215204E12,,254
,,,,,,,,,1.608141215204E12,,255
,,,,,,,,,1.608141215204E12,,256
,,,,,,,,,1.608141215204E12,,257
,,,,,,,,,1.608141215204E12,,258
,,,,,,,,,1.608141215204E12,,259
,,,,,,,,,1.608141215204E12,,260
,,,,,,,,,1.608141215204E12,,261
,,,,,,,,,1.608141215204E12,,262
,,,,,,,,,1.608141191308E12,,263
,,,,,,,,,1.608141191308E12,,264
,,,,,,,,,1.608141191308E12,,265
,,,,,,,,,1.608141191308E12,,266
,,,,,,,,,1.608141191308E12,,267
,,,,,,,,,1.608141191308E12,,268
,,,,,,,,,1.608141191308E12,,269
,,,,,,,,,1.608141191308E12,,270
,,,,,,,,,1.608141191308E12,,271
,,,,,,,,,1.608141191308E12,,272
,,,,,,,,,1.608141191308E12,,273
,,,,,,,,,1.608141191308E12,,274
,,,,,,,,,1.608141191308E12,,275
,,,,,,,,,1.608141191308E12,,276
,,,,,,,,,1.608141191308E12,,277
,,,,,,,,,1.608141191308E12,,278
,,,,,,,,,1.608141191308E12,,279
,,,,,,,,,1.608141167413E12,,280
,,,,,,,,,1.608141167413E12,,281
,,,,,,,,,1.608141167413E12,,282
,,,,,,,,,1.608141167413E12,,283
,,,,,,,,,1.608141167413E12,,284
,,,,,,,,,1.608141167413E12,,285
,,,,,,,,,1.608141167413E12,,286
,,,,,,,,,1.608141167413E12,,287
,,,,,,,,,1.608141167413E12,,288
,,,,,,,,,1.608141167413E12,,289
,,,,,,,,,1.608141167413E12,,290
,,,,,,,,,1.608141167413E12,,291
,,,,,,,,,1.608141167413E12,,292
,,,,,,,,,1.608141167413E12,,293
0.041504999999999986,0.05517250000000001,0.10326999999999997,0.11913750000000001,0.40029750000000003,0.32068500000000005,0.19852999999999998,-110.2999565709649,31.4000268514632,1.608141143518E12,285.01668788,294
0.059599999999999986,0.07796999999999998,0.11594749999999998,0.1703425,0.2548225,0.29464250000000003,0.22152,-110.2999565709649,31.500009342585702,1.608141143518E12,290.42741354,295
0.04832500000000001,0.05948999999999999,0.08580749999999998,0.12117250000000002,0.20446999999999999,0.30798,0.22941250000000002,-110.2999565709649,31.599991833708206,1.608746313016E12,287.58020288,296
0.0596275,0.07332250000000001,0.10901749999999999,0.1642925,0.2561425,0.30844750000000004,0.23210750000000002,-110.2999565709649,31.699974324830706,1.608746313016E12,287.41271989999996,297
0.07588,0.09482750000000001,0.1420725,0.1916,0.256115,0.32593750000000005,0.262055,-110.2999565709649,31.79995681595321,1.608746313016E12,288.90297662,298
0.08324999999999999,0.09966750000000002,0.144905,0.19682500000000003,0.2983,0.36947,0.2830925,-110.2999565709649,31.899939307075712,1.608746313016E12,287.2247288,299
0.0383425,0.04829749999999999,0.07835500000000001,0.09942000000000001,0.21503,0.1836525,0.1105025,-110.2999565709649,31.999921798198216,1.608746313016E12,296.42603864,300
0.0592975,0.0751925,0.10739500000000002,0.1356925,0.18730999999999998,0.25276,0.19644,-110.2999565709649,32.09990428932072,1.608746313016E12,291.1725419,301
0.07618249999999999,0.08929999999999999,0.12395,0.16003,0.22418749999999998,0.279545,0.21733999999999998,-110.2999565709649,32.19988678044322,1.608746313016E12,291.08367338,302
0.05720750000000002,0.06699749999999999,0.09150000000000003,0.12969750000000002,0.18436750000000002,0.23502250000000002,0.19841999999999999,-110.2999565709649,32.299869271565726,1.608746313016E12,294.03684266,303
0.025115,0.03163250000000001,0.04513500000000001,0.05635499999999999,0.10742249999999998,0.11349999999999999,0.08297500000000002,-110.2999565709649,32.40012125727346,1.608746313016E12,287.00255749999997,304
0.002977499999999994,0.009027499999999994,0.015297499999999992,0.01865249999999999,0.03512499999999999,0.03825999999999999,0.02693000000000001,-110.2999565709649,32.500103748395965,1.608746289125E12,283.94001158000003,305
0.03375,0.050360000000000016,0.08443250000000002,0.1024175,0.29093,0.2087325,0.13252999999999998,-110.2999565709649,32.60008623951847,1.608746289125E12,285.22518709999997,306
0.04637250000000001,0.05968249999999997,0.08814499999999997,0.1250775,0.19201250000000003,0.246655,0.20315,-110.2999565709649,32.70006873064097,1.608746289125E12,289.82584202,307
0.02756249999999999,0.03438250000000001,0.05060749999999997,0.06279000000000001,0.139185,0.181645,0.12040250000000002,-110.2999565709649,32.800051221763475,1.608746289125E12,289.25503268,308
0.03001000000000001,0.04076250000000001,0.067905,0.08836500000000003,0.182085,0.170975,0.12172250000000001,-110.2999565709649,32.90003371288598,1.608746289125E12,284.44587853999997,309
0.0026199999999999835,0.006167499999999992,0.011997499999999994,0.012795,0.0478025,0.048765,0.03111,-110.2999565709649,33.00001620400848,1.608746289125E12,285.41659622,310
0.01843249999999999,0.02459249999999999,0.04032250000000001,0.04497000000000001,0.1391575,0.09491,0.061277499999999985,-110.2999565709649,33.099998695130985,1.608746289125E12,286.45225628000003,311
0.0412575,0.04587749999999999,0.06188250000000001,0.0840475,0.15034999999999998,0.16564,0.10887999999999998,-110.2999565709649,33.19998118625348,1.608746289125E12,286.05918398,312
0.0844875,0.10255500000000001,0.146115,0.1920675,0.272505,0.314745,0.24649,-110.2999565709649,33.299963677375985,1.608746289125E12,288.93715682,313
0.05451250000000002,0.06518249999999998,0.09405750000000002,0.12601250000000003,0.16795,0.200785,0.182085,-110.2999565709649,33.39994616849849,1.608746289125E12,288.22962668,314
0.045410000000000006,0.061470000000000025,0.091665,0.1109425,0.17829,0.193635,0.16555750000000002,-110.2999565709649,33.49992865962099,1.608746289125E12,280.61086009999997,315
0.0296525,0.04133999999999999,0.0651275,0.0749725,0.16580499999999998,0.1474625,0.10494750000000003,-110.2999565709649,33.599911150743495,1.608746289125E12,275.29925702,316
0.04862749999999999,0.05992999999999998,0.0844875,0.10604750000000002,0.18494500000000003,0.22146500000000002,0.1696825,-110.2999565709649,33.699893641866,1.608746289125E12,284.7124841,317
0.0680425,0.09898000000000001,0.16176249999999998,0.205845,0.315845,0.2784725,0.224105,-110.2999565709649,33.7998761329885,1.608746289125E12,267.70441658,318
0.03977249999999999,0.049067499999999986,0.07618249999999999,0.10393000000000002,0.1880525,0.17237750000000002,0.15087250000000002,-110.2999565709649,33.90012811869624,1.608746289125E12,279.2778323,319
0.029679999999999984,0.039635000000000004,0.06917000000000001,0.0899875,0.21285749999999998,0.194515,0.15087250000000002,-110.2999565709649,34.00011060981874,1.608746289125E12,279.09667723999996,320
0.005012500000000003,0.011144999999999988,0.02593999999999999,0.028085,0.09207749999999998,0.05882999999999999,0.03925000000000001,-110.2999565709649,34.100093100941244,1.608746265234E12,274.28068706,321
0.0296525,0.037709999999999994,0.06339499999999998,0.08022499999999999,0.2511375,0.222565,0.146005,-110.2999565709649,34.20007559206375,1.608746265234E12,278.78221940000003,322
0.022144999999999998,0.03001000000000001,0.05442999999999998,0.06991249999999999,0.1961925,0.1652825,0.128295,-110.2999565709649,34.30005808318625,1.608746265234E12,276.8168579,323
0.052669999999999995,0.06655749999999999,0.09889750000000003,0.1391575,0.21591,0.28532,0.21038250000000003,-110.2999565709649,34.400040574308754,1.608746265234E12,281.53714352,324
0.054017499999999996,0.06581500000000001,0.102885,0.1573075,0.22864250000000003,0.30385500000000004,0.26271500000000003,-110.2999565709649,34.50002306543126,1.608746265234E12,283.50934106,325
0.05467749999999999,0.06548500000000002,0.10558000000000001,0.16288999999999998,0.2229775,0.26475,0.2393675,-110.2999565709649,34.60000555655376,1.608746265234E12,282.65483606,326
0.05528250000000001,0.06614500000000001,0.11020000000000002,0.17851,0.26304500000000003,0.28400000000000003,0.2581775,-110.2999565709649,34.699988047676264,1.608746265234E12,284.19636307999997,327
0.05409999999999998,0.0692525,0.11726750000000002,0.18395499999999998,0.261285,0.28807,0.249405,-110.2999565709649,34.79997053879877,1.608746265234E12,283.78278266,328
0.059077500000000005,0.06834499999999999,0.10607499999999997,0.17317500000000002,0.25265,0.25936,0.22022750000000002,-110.2999565709649,34.899953029921264,1.608746265234E12,285.4644485,329
0.08880500000000002,0.10417749999999998,0.13868999999999998,0.1960825,0.2631,0.2618625,0.2251225,-110.2999565709649,34.99993552104377,1.608746265234E12,284.77059044,330
0.10137249999999998,0.1136375,0.1564275,0.21563500000000002,0.27973750000000003,0.3025625,0.286145,-110.2999565709649,35.09991801216627,1.608746265234E12,284.16901892,331
0.10093249999999998,0.11229,0.163385,0.22031,0.28972000000000003,0.3664175,0.3110875,-110.2999565709649,35.199900503288774,1.608746265234E12,282.19682137999996,332
0.021485000000000004,0.03438250000000001,0.05635499999999999,0.0749725,0.12331750000000002,0.12934,0.09633999999999998,-110.2999565709649,35.29988299441128,1.608746265234E12,278.6625887,333
0.06023250000000002,0.07368000000000002,0.108825,0.16286250000000002,0.2356275,0.2949175,0.24654500000000001,-110.2999565709649,35.39986548553378,1.608746265234E12,281.51321738,334
0.061524999999999996,0.07577,0.11198750000000002,0.15738999999999997,0.22553499999999999,0.2552625,0.21976,-110.2999565709649,35.500117471241516,1.608746241348E12,281.40042272,335
0.06974750000000002,0.08533999999999997,0.12612250000000003,0.176695,0.23736000000000002,0.282955,0.24016500000000002,-110.2999565709649,35.60009996236402,1.608746241348E12,280.28614819999996,336
0.09097749999999999,0.11479250000000002,0.175485,0.23197,0.30844750000000004,0.41633000000000003,0.339605,-110.2999565709649,35.70008245348652,1.608746241348E12,280.71340069999997,337
0.050580000000000014,0.06193749999999998,0.0986225,0.13272250000000002,0.20568000000000003,0.24935000000000002,0.21060250000000003,-110.2999565709649,35.800064944609026,1.608746241348E12,278.542958,338
0.06039749999999999,0.07489000000000001,0.12128250000000002,0.156785,0.23078749999999998,0.2652175,0.21274749999999998,-110.2999565709649,35.90004743573153,1.608746241348E12,277.92087835999996,339
0.08110499999999998,0.10236250000000002,0.14350249999999998,0.19545,0.26717,0.37411750000000005,0.309135,-110.2999565709649,36.00002992685403,1.608746241348E12,279.49658558,340
0.022144999999999998,0.04419999999999999,0.09422249999999999,0.12059500000000001,0.2019125,0.18739250000000002,0.14369500000000002,-110.2999565709649,36.10001241797654,1.608746241348E12,273.23477293999997,341
0.08055499999999999,0.09710999999999997,0.146775,0.18381750000000002,0.24544500000000002,0.36171500000000006,0.309795,-110.2999565709649,36.19999490909904,1.608746241348E12,277.12106168,342
0.08215,0.0953775,0.14683000000000002,0.18799749999999998,0.26898500000000003,0.33592000000000005,0.2660425,-110.2999565709649,36.29997740022154,1.608746241348E12,274.51653044,343
0.121585,0.12524249999999998,0.14188,0.1454275,0.2219875,0.058362499999999984,0.042715,-110.2999565709649,36.39995989134405,1.608746241348E12,268.64095406,344
0.07357000000000002,0.09243499999999999,0.1271675,0.16704249999999998,0.2562525,0.24734250000000002,0.17518250000000002,-110.2999565709649,36.49994238246655,1.608746241348E12,274.02775357999997,345
0.06562249999999997,0.08165499999999998,0.11770750000000002,0.1265075,0.23716750000000003,0.10810999999999998,0.07612750000000001,-110.2999565709649,36.599924873589046,1.608746241348E12,269.25277963999997,346
0.05992999999999998,0.07406499999999999,0.11426999999999998,0.16366000000000003,0.234665,0.2895,0.25078,-110.2999565709649,36.69990736471155,1.608746241348E12,277.50387992000003,347
0.08759499999999998,0.10516750000000002,0.17914249999999998,0.29654,0.40318499999999996,0.5619700000000001,0.5080425,-110.2999565709649,36.79988985583405,1.608746241348E12,275.27191286,348
0.06336750000000002,0.08379999999999999,0.140615,0.21989750000000002,0.29423,0.365345,0.31768749999999996,-110.2999565709649,36.899872346956556,1.609351386282E12,279.35302874,349
0.08107750000000002,0.10472749999999997,0.18384499999999998,0.26145,0.33891750000000004,0.46566500000000005,0.37211,-110.2999565709649,37.0001243326643,1.609351386282E12,283.01031014,350
0.1053325,0.12614999999999998,0.20163750000000003,0.3137275,0.39114,0.41580750000000005,0.3953475,-110.2999565709649,37.1001068237868,1.609351386282E12,278.95995644,351
0.03465750000000001,0.05497999999999997,0.10657,0.15268749999999998,0.18865749999999998,0.20271,0.15111999999999998,-110.2999565709649,37.2000893149093,1.609351386282E12,323.93084558,352
0.07016,0.08176499999999998,0.1283225,0.20326,0.27509,0.35640750000000004,0.3261025,-110.2999565709649,37.3000718060318,1.609351386282E12,279.36670082,353
0.04362250000000001,0.055337499999999984,0.09361750000000002,0.15736250000000002,0.21577249999999998,0.2901325,0.247315,-110.2999565709649,37.400054297154306,1.609351386282E12,282.74028655999996,354
0.023464999999999986,0.043539999999999995,0.09644999999999998,0.15431,0.234995,0.2644475,0.21574500000000002,-110.2999565709649,37.50003678827681,1.609351386282E12,272.75283212,355
0.05107499999999998,0.07277250000000002,0.12612250000000003,0.1864575,0.23045749999999998,0.19171,0.15650999999999998,-110.2999565709649,37.60001927939931,1.609351386282E12,271.91541722,356
0.20909,0.20425,0.20576250000000001,0.21654250000000003,0.25903,0.05528250000000001,0.05701499999999998,-110.2999565709649,37.700001770521816,1.609351386282E12,269.5193852,357
0.12645250000000002,0.17083749999999998,0.285705,0.38096500000000005,0.49487,0.6988099999999999,0.5854550000000001,-110.2999565709649,37.79998426164432,1.609351386282E12,276.72798938,358
0.146885,0.16132249999999998,0.17664000000000002,0.21239000000000002,0.26761,0.18458750000000002,0.15235749999999998,-110.2999565709649,37.89996675276682,1.609351386282E12,273.13906838,359
0.57209,0.5931550000000001,0.5874900000000001,0.5975275,0.6506025,0.026022500000000004,0.04279749999999999,-110.2999565709649,37.999949243889326,1.609351386282E12,267.3489425,360
0.6407025,0.6559649999999999,0.6164750000000001,0.6446624999999999,0.62995,0.067025,0.067795,-110.2999565709649,38.09993173501183,1.609351386282E12,267.5711138,361
0.33751499999999995,0.301765,0.29126,0.2907925,0.3540975,-0.011185,0.027837499999999987,-110.2999565709649,38.19991422613433,1.609351386282E12,264.71023106,362
1.0906575,1.0992375,1.0492700000000001,1.049325,0.9715275000000001,0.05839,0.08767750000000002,-110.2999565709649,38.299896717256836,1.609351362391E12,264.41286332,363
1.12935,1.1423575000000001,1.1011075000000001,1.10548,1.02991,0.05575000000000002,0.08132499999999998,-110.2999565709649,38.39987920837933,1.609351362391E12,264.88455008,364
0.8303425,0.8183525,0.7591175000000001,0.7617025,0.7100299999999999,0.041092500000000004,0.05987500000000001,-110.2999565709649,38.500131194087075,1.609351362391E12,265.91679211999997,365
0.9950125000000001,1.0048300000000001,0.9543675,0.9669350000000001,0.9080300000000001,0.07288250000000002,0.08853,-110.2999565709649,38.60011368520958,1.609351362391E12,265.55790002,366
1.0131625000000002,1.0129975,0.9532125,0.9543950000000001,0.8887800000000001,0.22685500000000003,0.22762500000000002,-110.2999565709649,38.70009617633208,1.609351362391E12,261.61692296,367
0.6887175000000001,0.6557999999999999,0.6210675000000001,0.6323700000000001,0.6003050000000001,0.040075,0.0751925,-110.2999565709649,38.800078667454585,1.609351362391E12,264.74441126,368
0.9624525000000002,0.96611,0.9254925,0.9332475,0.8787975000000001,0.0777775,0.09598250000000003,-110.2999565709649,38.90006115857708,1.609351362391E12,260.7008936,369
1.1649900000000002,1.17093,1.1290200000000001,1.1410925,1.0510025,0.05874750000000001,0.08267249999999998,-110.2999565709649,39.000043649699585,1.609351362391E12,260.12324822,370
1.24144,1.2554925000000001,1.2177075000000002,1.22153,1.1172775000000001,0.084735,0.11209750000000002,-110.2999565709649,39.10002614082209,1.609351362391E12,259.32343154,371
0.5157700000000001,0.5190425000000001,0.4644,0.42826500000000006,0.5117275000000001,0.023822499999999996,0.04381499999999999,-110.2999565709649,39.20000863194459,1.609351362391E12,261.56907068,372
0.4799925,0.48794,0.49781250000000005,0.52006,0.6542049999999999,0.10665249999999998,0.0995025,-110.2999565709649,39.299991123067095,1.609351362391E12,266.81231335999996,373
0.03454750000000001,0.02682000000000001,0.07500000000000001,0.04840749999999999,0.20433250000000003,0.01901,0.026379999999999987,-110.2999565709649,39.3999736141896,1.609351362391E12,263.76343952,374
0.1765025,0.19052750000000002,0.23953249999999998,0.2506425,0.49883000000000005,0.1523025,0.10371000000000002,-110.2999565709649,39.4999561053121,1.609351362391E12,270.48668485999997,375
0.10013499999999997,0.09944750000000002,0.14226499999999997,0.13638,0.31595500000000004,0.032072500000000004,0.0327875,-110.2999565709649,39.599938596434605,1.609351362391E12,262.48851806,376
0.09282000000000001,0.05442999999999998,0.031219999999999998,-0.0022199999999999998,0.005865000000000009,-0.0061249999999999916,3.500000000000725E-5,-110.2999565709649,39.69992108755711,1.609351362391E12,256.96841575999997,377
0.0442825,0.00946749999999999,-0.003375000000000017,-0.033680000000000015,-0.005877500000000008,-0.0077474999999999905,-3.7750000000000283E-4,-110.2999565709649,39.79990357867961,1.609351362391E12,256.25404958,378
0.661135,0.6864075000000001,0.6953725,0.7062075000000001,0.78714,0.08850249999999998,0.08765,-110.2999565709649,39.899886069802115,1.609351338504E12,264.33083084,379
0.7607950000000001,0.7656350000000001,0.7202875,0.7268049999999999,0.7466600000000001,0.455655,0.43877000000000005,-110.2999565709649,39.99986856092462,1.609351338504E12,259.39520996,380
1.0926375000000002,1.0973950000000001,1.04278,1.0447875,0.9776325000000001,0.5660675,0.5207474999999999,-110.2999565709649,40.100120546632354,1.609351338504E12,258.81072854,381
0.9570075,0.9529100000000001,0.8932900000000001,0.8963700000000001,0.830975,0.31636749999999997,0.32753250000000006,-110.2999565709649,40.20010303775486,1.609351338504E12,260.4787223,382
0.9152075000000002,0.9160050000000002,0.85182,0.8536350000000001,0.8093050000000002,0.42477250000000005,0.38803250000000006,-110.2999565709649,40.30008552887736,1.609351338504E12,259.68574165999996,383
0.99306,0.9981200000000001,0.9411125,0.9529375,0.9177375000000001,0.4145425,0.3896,-110.2999565709649,40.400068019999864,1.609351338504E12,258.73895012,384
0.8442575000000001,0.8889450000000001,0.85358,0.905445,0.9256025000000001,0.11839499999999997,0.11627749999999998,-110.2999565709649,40.50005051112237,1.609351338504E12,262.56029648,385
0.2292475,0.260845,0.2960175,0.3108675,0.444545,0.0746425,0.07708999999999999,-110.2999565709649,40.600033002244864,1.609351338504E12,263.38745732,386
0.7631875000000001,0.79671,0.8379875000000001,0.9301400000000002,0.9331925000000001,0.2410175,0.23972500000000002,-110.2999565709649,40.70001549336737,1.609351338504E12,267.78986708,387
0.40480750000000004,0.3753,0.32943000000000006,0.32665249999999996,0.33891750000000004,0.07046249999999998,0.07862999999999998,-110.2999565709649,40.79999798448987,1.609351338504E12,257.180333,388
0.6528025,0.6634450000000001,0.6314900000000001,0.6355875,0.7082975,0.20837499999999998,0.2021325,-110.2999565709649,40.899980475612374,1.609351338504E12,255.26282378,389
0.6407849999999999,0.6545075,0.6319300000000001,0.63611,0.7344775000000001,0.16399000000000002,0.16838999999999998,-110.2999565709649,40.99996296673488,1.609351338504E12,255.22522556,390
0.9961950000000002,1.0118975000000001,0.9590150000000002,0.9616550000000001,0.93157,0.19839250000000003,0.2121425,-110.2999565709649,41.09994545785738,1.609351338504E12,253.06161889999998,391
0.9814,0.99427,0.9361075000000001,0.9399025000000001,0.8938125000000001,0.17257,0.19022499999999998,-110.2999565709649,41.199927948979884,1.609351338504E12,252.5489159,392
0.8318275000000002,0.8414525000000002,0.7927775000000001,0.8087,0.8023200000000001,0.1776025,0.19863999999999998,-110.2999565709649,41.29991044010239,1.609351314617E12,248.51907032,393
1.1074875000000002,1.1222275000000002,1.058785,1.0590325,1.0083225,0.352365,0.36529000000000006,-110.2999565709649,41.39989293122489,1.609351314617E12,242.15471708,394
1.1117225000000002,1.123575,1.06027,1.053835,0.9912725,0.39829,0.41531250000000003,-110.2999565709649,41.499875422347394,1.609351314617E12,236.15951,395
1.0452275000000002,1.0529825000000002,0.9848925000000002,0.9759825000000002,0.9108625000000001,0.35813999999999996,0.3713675,-110.2999565709649,41.60012740805513,1.608574087877E12,233.98223126,396
0.9703175000000002,0.9683650000000001,0.90517,0.89395,0.8313875000000002,0.31290250000000003,0.3226925,-110.2999565709649,41.70010989917763,1.608574087877E12,236.24837852000002,397
0.8662025,0.86832,0.8121925000000001,0.8073250000000001,0.7584575,0.25606,0.2715425,-110.2999565709649,41.80009239030014,1.608574087877E12,241.90520162,398
0.10019,0.12164000000000003,0.14765499999999998,0.1784,0.2418975,0.1554375,0.10558000000000001,-110.2999565709649,41.90007488142264,1.608574087877E12,277.03219316,399
0.40816250000000004,0.36718750000000006,0.2948625,0.29456,0.30404749999999997,0.16971000000000003,0.15568500000000002,-110.2999565709649,42.00005737254514,1.608574087877E12,271.20446906,400
0.9076725000000001,0.9179575,0.8381525000000001,0.8418100000000002,0.8100200000000002,0.44856,0.330035,-110.2999565709649,42.10003986366765,1.608574087877E12,269.7415565,401
0.663665,0.6510425,0.6069875,0.6110850000000001,0.5887,0.29722750000000003,0.267995,-110.2999565709649,42.20002235479015,1.608574087877E12,270.44908664,402
0.86084,0.8848475,0.8355400000000002,0.8544875000000001,0.8192050000000002,0.15851749999999998,0.1557675,-110.2999565709649,42.30000484591265,1.608574087877E12,270.53795516,403
0.62489,0.6579725000000001,0.6882775000000001,0.72367,0.7230650000000001,0.11567250000000001,0.103985,-110.2999565709649,42.39998733703515,1.608574087877E12,271.97694158,404
