SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06257000000000001,0.08773249999999999,0.12345499999999998,0.1582425,0.21318750000000003,0.281635,0.2113175,-118.90006777501155,42.99988228377017,1.608835117378E12,275.07024968,50
0.08116000000000001,0.10956749999999998,0.15475,0.194405,0.24970750000000003,0.23716750000000003,0.18931750000000003,-118.90006777501155,43.100134269477905,1.608835117378E12,269.20492736,51
0.042825,0.061305,0.08894249999999998,0.10852250000000002,0.14963500000000002,0.1866775,0.15458500000000003,-118.90006777501155,43.20011676060041,1.608835117378E12,267.57794984,52
0.07577,0.10293999999999998,0.14146750000000002,0.18013250000000003,0.235655,0.22930250000000002,0.15818749999999998,-118.90006777501155,43.30009925172291,1.608835117378E12,271.6898279,53
0.049095,0.07257999999999998,0.1110525,0.14795750000000002,0.2150575,0.247755,0.17323,-118.90006777501155,43.400081742845416,1.608835117378E12,271.365116,54
0.073845,0.09823749999999998,0.1358025,0.1678675,0.23144750000000003,0.2694525,0.23356500000000002,-118.90006777501155,43.50006423396792,1.608835117378E12,269.66636006,55
0.06270749999999997,0.09306750000000003,0.139735,0.18675999999999998,0.2657125,0.269535,0.1933875,-118.90006777501155,43.60004672509042,1.596998667488E12,271.13269063999996,56
0.036445000000000005,0.04585,0.0710675,0.08589000000000002,0.18541249999999998,0.22831250000000003,0.17130499999999999,-118.90006777501155,43.700029216212926,1.596998667488E12,318.44834149999997,57
0.72532,0.710745,0.6503825000000001,0.641445,0.6386125,0.32437,0.2318325,-118.90006777501155,43.80001170733543,1.609440286094E12,258.10661642,58
0.66526,0.6467525000000001,0.5550124999999999,0.548165,0.55284,0.22215250000000003,0.152715,-118.90006777501155,43.89999419845793,1.609440286094E12,259.93525712,59
0.8985150000000002,0.9234300000000002,0.8451650000000002,0.8660650000000001,0.8701625000000002,0.3787375,0.29313,-118.90006777501155,43.999976689580436,1.609440286094E12,261.22385066,60
0.8830325000000001,0.8938950000000001,0.8262175,0.8298475000000001,0.84687,0.44366500000000003,0.36111,-118.90006777501155,44.09995918070293,1.609440262202E12,257.34781598,61
0.6364400000000001,0.638695,0.5912025000000001,0.5959049999999999,0.658825,0.28400000000000003,0.262165,-118.90006777501155,44.199941671825435,1.609440262202E12,260.19160862,62
0.8966450000000001,0.8767900000000002,0.790605,0.7731975,0.7167399999999999,0.28015,0.187475,-118.90006777501155,44.29992416294794,1.609440262202E12,255.38245447999998,63
0.8317450000000002,0.8221475,0.7680825,0.7617849999999999,0.733185,0.4331875,0.3320975,-118.90006777501155,44.39990665407044,1.609440262202E12,252.17976973999998,64
0.46720500000000004,0.42856750000000005,0.3627875,0.3560775,0.3822575,0.17565000000000003,0.1195775,-118.90006777501155,44.499889145192945,1.609440262202E12,259.6583975,65
0.76932,0.7625824999999999,0.6981225,0.6919075000000001,0.6886625,0.2802325,0.1754575,-118.90006777501155,44.59987163631545,1.609440262202E12,259.77119216,66
0.9935,0.9807675,0.9034650000000002,0.8908975000000001,0.8414525000000002,0.33080499999999996,0.24319000000000002,-118.90006777501155,44.700123622023185,1.609440262202E12,256.85220308,67
1.1709575,1.1786575000000001,1.1198075,1.1225025000000002,1.072645,0.33817500000000006,0.27616250000000003,-118.90006777501155,44.80010611314569,1.609440262202E12,257.36490607999997,68
1.0282325,1.0274075,0.95302,0.9478500000000001,0.9071225,0.423645,0.33336250000000006,-118.90006777501155,44.90008860426819,1.609440262202E12,252.98300444,69
0.9907775000000001,0.9652575000000001,0.887955,0.8692275,0.7942625000000001,0.35035750000000004,0.23912,-118.90006777501155,45.000071095390695,1.609440262202E12,251.32868276,70
0.7650300000000001,0.7427275,0.653985,0.6441125000000001,0.6282449999999999,0.26398,0.22314250000000002,-118.90006777501155,45.1000535865132,1.609440262202E12,252.7710872,71
0.98888,0.9768625000000002,0.9061875000000001,0.8952150000000001,0.8342200000000002,0.3296225,0.24173250000000002,-118.90006777501155,45.2000360776357,1.609440262202E12,257.12906269999996,72
0.9684750000000002,0.9678975000000001,0.9207075,0.91859,0.8724725,0.46115500000000004,0.342575,-118.90006777501155,45.300018568758205,1.609440262202E12,251.44831346,73
0.7029624999999999,0.69188,0.639575,0.6441950000000001,0.6231850000000001,0.377445,0.29610000000000003,-118.90006777501155,45.40000105988071,1.609440262202E12,250.46050567999998,74
0.32095999999999997,0.31117,0.306935,0.3265425,0.36171500000000006,0.291425,0.23032000000000002,-118.90006777501155,45.49998355100321,1.60944023832E12,252.8394476,75
0.04290749999999999,0.05987500000000001,0.11908249999999998,0.1021975,0.17518250000000002,0.1945425,0.15433750000000002,-118.90006777501155,45.599966042125715,1.60944023832E12,260.86837658,76
0.33212500000000006,0.329815,0.31595500000000004,0.35638,0.418695,0.24624250000000003,0.20895249999999999,-118.90006777501155,45.69994853324822,1.60944023832E12,262.1193719,77
0.7986074999999999,0.7970125000000001,0.7685225,0.7663774999999999,0.7214700000000001,0.3388075,0.2683525,-118.90006777501155,45.799931024370714,1.60944023832E12,248.83352816000001,78
0.31556999999999996,0.2829825,0.26794,0.284385,0.313865,0.17818,0.13792,-118.90006777501155,45.89991351549322,1.60944023832E12,254.17589342,79
0.033585000000000004,0.025444999999999995,0.10654249999999998,0.13398749999999998,0.2302925,0.2005925,0.13517,-118.90006777501155,45.99989600661572,1.60944023832E12,262.53978836,80
0.06683250000000002,0.05126750000000002,0.07678750000000001,0.11014499999999999,0.2021325,0.175265,0.12375750000000002,-118.90006777501155,46.099878497738224,1.60944023832E12,258.57146714,81
0.0233275,0.03372249999999999,0.061524999999999996,0.07662249999999998,0.1273875,0.12029250000000002,0.08721000000000001,-118.90006777501155,46.20013048344597,1.60944023832E12,274.55412866,82
0.15703250000000002,0.1674275,0.19201250000000003,0.2217675,0.3492025,0.2390375,0.1679775,-118.90006777501155,46.30011297456847,1.60944023832E12,262.63549292,83
0.32368250000000004,0.30283750000000004,0.27927,0.29766750000000003,0.362485,0.20823750000000002,0.13013750000000002,-118.90006777501155,46.40009546569097,1.60944023832E12,260.60518904,84
0.5187950000000001,0.5107925,0.46549999999999997,0.4780125,0.4919275,0.23493999999999998,0.15541,-118.90006777501155,46.50007795681347,1.60944023832E12,261.95530694,85
0.49599750000000004,0.4932475,0.45098,0.471825,0.486895,0.2183025,0.1811775,-118.90006777501155,46.600060447935974,1.60944023832E12,265.01101682,86
0.5279525,0.46288750000000006,0.363365,0.334215,0.2854025,-0.029994999999999994,0.021155000000000007,-118.90006777501155,46.70004293905848,1.60944023832E12,268.28547998,87
1.0015025000000002,0.9979825,0.9371800000000001,0.929975,0.79077,0.013262499999999983,0.03611500000000001,-118.90006777501155,46.80002543018098,1.60944023832E12,269.0921327,88
1.17467,1.188585,1.1239875000000001,1.1204675000000002,0.9692450000000001,-0.018720000000000014,0.014142500000000002,-118.90006777501155,46.900007921303484,1.609440214437E12,269.1775832,89
1.0502875,1.0203125000000002,0.898625,0.8462925000000001,0.6475774999999999,0.06314750000000002,0.06652999999999998,-118.90006777501155,46.99999041242599,1.609440214437E12,270.26451356,90
1.3252325,1.3655750000000002,1.3395050000000002,1.3591950000000002,1.1890800000000001,-0.012147500000000006,0.00988,-118.90006777501155,47.09997290354849,1.609440214437E12,271.21814114,91
1.2934150000000002,1.3297425,1.28621,1.3064500000000001,1.1559975,-0.027162500000000006,0.007459999999999994,-118.90006777501155,47.199955394670994,1.609440214437E12,269.97739988,92
1.26234,1.277795,1.2088800000000002,1.2026925000000002,1.0686300000000002,0.16063500000000003,0.16209250000000003,-118.90006777501155,47.2999378857935,1.609440214437E12,271.10192846,93
1.0263900000000001,1.0202300000000002,0.9290400000000001,0.9102300000000001,0.80166,0.243465,0.2241325,-118.90006777501155,47.399920376916,1.609440214437E12,271.53943502,94
1.0452275000000002,1.0210825000000001,0.9062975,0.8705200000000002,0.74556,0.24646250000000003,0.2240225,-118.90006777501155,47.499902868038504,1.609440214437E12,271.72059007999997,95
1.0743500000000001,1.0880725,1.0320825,1.044925,0.9717200000000001,0.4020575,0.3784625,-118.90006777501155,47.599885359161,1.609440214437E12,271.38220609999996,96
0.032017500000000004,0.0505525,0.11963249999999997,0.13192500000000001,0.23120000000000002,0.1929475,0.1543925,-118.90006777501155,47.6998678502835,1.608662987832E12,269.37924638,97
0.059077500000000005,0.09699999999999998,0.14375,0.20218750000000002,0.28587,0.21206000000000003,0.13005499999999998,-118.90006777501155,47.80011983599125,1.608662987832E12,273.28604324,98
0.052037500000000014,0.0710675,0.09622999999999998,0.11366500000000002,0.15312750000000003,0.16165249999999998,0.11834,-118.90006777501155,47.90010232711375,1.608662987832E12,272.98525748,99
0.03292500000000001,0.039222499999999993,0.05434749999999999,0.06391750000000002,0.11300500000000002,0.176365,0.1275525,-118.90006777501155,48.00008481823625,1.608662987832E12,274.2875231,100
0.022942500000000005,0.0321825,0.05014000000000002,0.05729000000000001,0.151835,0.1315675,0.08710000000000001,-118.90006777501155,48.10006730935875,1.608662987832E12,272.81435648,101
-0.12179000000000001,-0.12883,-0.056395,-0.08095250000000001,-0.013907500000000017,0.019532500000000008,0.02244750000000001,-118.90006777501155,48.20004980048125,1.608662987832E12,270.05259632,102
0.054815,0.043265,0.05847249999999998,0.049425,0.18566,0.0650175,0.04593249999999999,-118.90006777501155,48.300032291603756,1.608662963949E12,270.91393736,103
0.19514750000000003,0.12978,0.05420999999999998,-0.013825000000000004,-0.04957500000000001,-0.0128075,0.0031424999999999925,-118.90006777501155,48.40001478272626,1.608662963949E12,265.8108335,104
0.1492775,0.138525,0.1320075,0.10794500000000001,0.199025,0.10744999999999999,0.10648750000000001,-118.90006777501155,48.49999727384876,1.608662963949E12,267.88898966,105
1.2779325000000001,1.3513575,1.36464,1.4360300000000001,1.433885,0.8952150000000001,0.77878,-118.90006777501155,48.599979764971266,1.608662963949E12,256.88638328,106
0.7213875000000001,0.7771575,0.7964625000000001,0.8340000000000001,0.9715,0.545965,0.5133224999999999,-118.90006777501155,48.69996225609377,1.608662963949E12,261.3332273,107
1.0800425,1.095855,1.0465475000000002,1.0612325,1.0150050000000002,0.5517400000000001,0.43637750000000003,-118.90006777501155,48.79994474721627,1.608662963949E12,253.55039576000001,108
0.62148,0.56043,0.46022,0.43536,0.4116275,0.284715,0.2479475,-118.90006777501155,48.899927238338776,1.608662963949E12,255.62171588,109
,,,,,,,,,1.608662963949E12,,110
,,,,,,,,,1.608662963949E12,,111
,,,,,,,,,1.608662963949E12,,112
,,,,,,,,,1.608662963949E12,,113
,,,,,,,,,1.608662963949E12,,114
,,,,,,,,,1.608662963949E12,,115
,,,,,,,,,1.608662963949E12,,116
,,,,,,,,,1.608662963949E12,,117
,,,,,,,,,1.608662963949E12,,118
,,,,,,,,,1.608662940063E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,1.608402244917E12,,161
,,,,,,,,,1.608402244917E12,,162
,,,,,,,,,1.608402244917E12,,163
,,,,,,,,,1.608402244917E12,,164
,,,,,,,,,1.608402244917E12,,165
,,,,,,,,,1.608402244917E12,,166
,,,,,,,,,1.608402244917E12,,167
,,,,,,,,,1.608402244917E12,,168
,,,,,,,,,1.608402244917E12,,169
,,,,,,,,,1.608402244917E12,,170
,,,,,,,,,1.608402244917E12,,171
,,,,,,,,,1.608402244917E12,,172
,,,,,,,,,1.608402244917E12,,173
,,,,,,,,,1.608402244917E12,,174
,,,,,,,,,1.608402244917E12,,175
,,,,,,,,,1.608402244917E12,,176
,,,,,,,,,1.608402244917E12,,177
,,,,,,,,,1.608402244917E12,,178
,,,,,,,,,1.608402244917E12,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,1.608402197126E12,,189
,,,,,,,,,1.608402197126E12,,190
,,,,,,,,,1.608402197126E12,,191
,,,,,,,,,1.608402197126E12,,192
,,,,,,,,,1.608402197126E12,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,1.609007342442E12,,203
,,,,,,,,,1.609007342442E12,,204
,,,,,,,,,1.609007342442E12,,205
,,,,,,,,,1.609007342442E12,,206
,,,,,,,,,1.609007342442E12,,207
,,,,,,,,,1.609007342442E12,,208
,,,,,,,,,1.609007342442E12,,209
,,,,,,,,,1.609007342442E12,,210
,,,,,,,,,1.609007342442E12,,211
,,,,,,,,,1.609007342442E12,,212
,,,,,,,,,1.609007342442E12,,213
,,,,,,,,,1.609007342442E12,,214
,,,,,,,,,1.609007342442E12,,215
,,,,,,,,,1.609007342442E12,,216
,,,,,,,,,1.609007342442E12,,217
,,,,,,,,,1.609007342442E12,,218
,,,,,,,,,1.609007342442E12,,219
,,,,,,,,,1.609007342442E12,,220
0.017579999999999985,0.022172499999999984,0.03163250000000001,0.04997499999999999,0.13572,0.1582425,0.09262749999999997,-118.80008528388905,34.100093100941244,1.609007342442E12,291.19305002,221
0.039167499999999994,0.04532749999999999,0.05630000000000002,0.0679325,0.1413025,0.1576925,0.1109425,-118.80008528388905,34.20007559206375,1.609007318547E12,289.11147584,222
0.06312000000000001,0.09356249999999999,0.1482325,0.1785925,0.24635250000000003,0.2592775,0.2095575,-118.80008528388905,34.30005808318625,1.609007318547E12,283.45465274000003,223
0.03171499999999999,0.043704999999999994,0.07840999999999998,0.08558749999999998,0.27333,0.2050475,0.1537325,-118.80008528388905,34.400040574308754,1.609007318547E12,291.08367338,224
0.021072499999999994,0.027370000000000005,0.0443375,0.047719999999999985,0.1464725,0.1336025,0.09172000000000002,-118.80008528388905,34.50002306543126,1.605465288162E12,292.70381485999997,225
0.012162499999999993,0.016177499999999984,0.026324999999999987,0.03047749999999999,0.10019,0.091445,0.05561250000000001,-118.80008528388905,34.60000555655376,1.605465288162E12,295.89282751999997,226
0.004792500000000005,0.007597500000000007,0.010154999999999997,0.008724999999999983,0.024977499999999986,0.01796500000000001,0.011309999999999987,-118.80008528388905,34.699988047676264,1.60823009131E12,286.47960044,227
0.021320000000000006,0.024345000000000006,0.0354275,0.04285249999999999,0.11248249999999999,0.11245500000000003,0.07288250000000002,-118.80008528388905,34.79997053879877,1.60823009131E12,290.27360264000004,228
1.08403,1.1065800000000001,1.0642850000000001,1.0897225000000001,1.0677775,0.44220750000000003,0.23727750000000003,-118.80008528388905,34.899953029921264,1.60823009131E12,270.9036833,229
1.2554925000000001,1.281865,1.21669,1.24716,1.2179275,0.5306200000000001,0.2865575,-118.80008528388905,34.99993552104377,1.60823009131E12,265.20584396,230
0.9926750000000002,1.0095875,0.9628925000000002,0.9817025000000001,0.9636075000000002,0.4947875,0.30902500000000005,-118.80008528388905,35.09991801216627,1.60823009131E12,268.57259366,231
-0.08417000000000001,-0.11678500000000001,0.048242499999999994,0.03595000000000001,0.1492775,0.1422925,0.10863250000000002,-118.80008528388905,35.199900503288774,1.60823009131E12,277.05953732,232
0.03237499999999999,0.044117500000000004,0.07010499999999997,0.10071249999999998,0.195065,0.28796,0.1504875,-118.80008528388905,35.29988299441128,1.60823009131E12,290.14371788,233
0.6528849999999999,0.67285,0.6166125,0.6429575000000001,0.662015,0.38399,0.243135,-118.80008528388905,35.39986548553378,1.60823009131E12,277.5859124,234
1.0209725,1.0348050000000002,0.9819500000000001,0.9934175000000001,0.9835450000000001,0.6017075000000001,0.42147249999999997,-118.80008528388905,35.500117471241516,1.60823009131E12,273.54581276,235
0.9976525,0.9842875,0.9048400000000001,0.8891925,0.8361175000000001,0.1629175,0.1433375,-118.80008528388905,35.60009996236402,1.608230067424E12,267.10626307999996,236
0.24714999999999998,0.13629750000000002,0.04037750000000001,0.013729999999999992,0.04183500000000001,0.001794999999999991,0.008890000000000009,-118.80008528388905,35.70008245348652,1.608230067424E12,271.00964192,237
1.31129,1.3284225,1.256455,1.2688300000000001,1.2358025000000001,0.7054100000000001,0.492945,-118.80008528388905,35.800064944609026,1.608230067424E12,268.50765128,238
0.8542675000000002,0.8090300000000001,0.7183075000000001,0.6911925000000001,0.6300325,0.16330250000000002,0.08814499999999997,-118.80008528388905,35.90004743573153,1.608230067424E12,261.95872496,239
0.9538725000000001,0.9227425,0.82894,0.8037775,0.7361550000000001,0.265025,0.16509000000000001,-118.80008528388905,36.00002992685403,1.608230067424E12,259.99336346,240
0.6746650000000001,0.59948,0.7397024999999999,0.70442,0.6417200000000001,0.5005625,0.39862000000000003,-118.80008528388905,36.10001241797654,1.608230067424E12,258.48943466000003,241
1.2065425,1.2138025000000001,1.1367200000000002,1.1291575,1.0698400000000001,0.3661975,0.1923975,-118.80008528388905,36.19999490909904,1.608230067424E12,263.4353096,242
0.7660199999999999,0.71498,0.6246425,0.5912025000000001,0.5404375000000001,0.1982,0.13052249999999999,-118.80008528388905,36.29997740022154,1.608230067424E12,266.65166641999997,243
0.6572024999999999,0.611415,0.502405,0.48142250000000003,0.44603,0.08201249999999999,0.085285,-118.80008528388905,36.39995989134405,1.608230067424E12,260.84445044,244
0.73654,0.7317275000000001,0.6495575,0.6651225000000001,0.67197,0.30501000000000006,0.24462,-118.80008528388905,36.49994238246655,1.608230067424E12,269.84751512,245
1.4979600000000002,1.5125625,1.4543175000000002,1.46364,1.4173300000000002,0.6872324999999999,0.47820500000000005,-118.80008528388905,36.599924873589046,1.608230067424E12,258.5646311,246
1.2270575000000001,1.222685,1.1588025000000002,1.1525875,1.096295,0.43024500000000004,0.40511,-118.80008528388905,36.69990736471155,1.608230067424E12,256.82485892,247
0.09666999999999998,0.08745750000000002,0.061002500000000015,0.09427750000000001,0.20031749999999998,0.073185,0.07695249999999998,-118.80008528388905,36.79988985583405,1.608230067424E12,259.12518638,248
0.7679175,0.73786,0.6584675,0.6346799999999999,0.6034124999999999,0.05858249999999998,0.085945,-118.80008528388905,36.899872346956556,1.608230043533E12,255.0269804,249
