SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.607268866653E12,,598
,,,,,,,,,1.607268866653E12,,599
,,,,,,,,,1.607268866653E12,,600
,,,,,,,,,1.607268866653E12,,601
,,,,,,,,,1.607268866653E12,,602
,,,,,,,,,1.607268866653E12,,603
,,,,,,,,,1.607268866653E12,,604
,,,,,,,,,1.607268866653E12,,605
,,,,,,,,,1.607268866653E12,,606
,,,,,,,,,1.607268866653E12,,607
,,,,,,,,,1.607268866653E12,,608
,,,,,,,,,1.607268866653E12,,609
,,,,,,,,,1.607268866653E12,,610
,,,,,,,,,1.607268866653E12,,611
,,,,,,,,,1.607268866653E12,,612
,,,,,,,,,1.607268866653E12,,613
,,,,,,,,,1.607268866653E12,,614
,,,,,,,,,1.607268866653E12,,615
,,,,,,,,,1.607268866653E12,,616
,,,,,,,,,1.608651241023E12,,617
,,,,,,,,,1.608651241023E12,,618
,,,,,,,,,1.608651241023E12,,619
,,,,,,,,,1.608651241023E12,,620
,,,,,,,,,1.608651241023E12,,621
,,,,,,,,,1.608651241023E12,,622
,,,,,,,,,1.608651241023E12,,623
,,,,,,,,,1.608651241023E12,,624
,,,,,,,,,1.608651241023E12,,625
,,,,,,,,,1.608651241023E12,,626
,,,,,,,,,1.608651241023E12,,627
0.1192475,0.17765750000000002,0.32673500000000005,0.341695,0.3294575,0.013674999999999993,0.026269999999999988,-72.9000370211032,40.79999798448987,1.608651241023E12,275.47699406,628
-0.143185,-0.14186500000000002,-0.06525,-0.024990000000000012,0.1623675,0.03281500000000001,0.03674749999999999,-72.9000370211032,40.899980475612374,1.608651241023E12,275.23089662,629
,,,,,,,,,1.608651241023E12,,630
,,,,,,,,,1.608651241023E12,,631
,,,,,,,,,1.608651241023E12,,632
0.02005499999999999,0.023657499999999998,0.031027499999999986,0.00941249999999999,-0.004860000000000003,-4.0500000000001646E-4,0.0012725000000000097,-72.9000370211032,41.29991044010239,1.608651241023E12,276.00678716,633
0.7179500000000001,0.732305,0.7129175000000001,0.7122299999999999,0.70651,0.21846749999999998,0.1933875,-72.9000370211032,41.39989293122489,1.608651217132E12,258.66375368,634
0.43505750000000004,0.4791125,0.45502250000000005,0.4898375,0.481285,0.023739999999999983,0.0502225,-72.9000370211032,41.499875422347394,1.608651217132E12,272.17860476,635
0.4473225,0.4504575,0.37791250000000004,0.3774175,0.4208125,0.150515,0.14394250000000003,-72.9000370211032,41.60012740805513,1.608651217132E12,251.99861468,636
0.12433499999999997,0.16355000000000003,0.19732,0.1931675,0.25812250000000003,0.022584999999999994,0.0383425,-72.9000370211032,41.70010989917763,1.608651217132E12,270.72252824,637
0.342575,0.36886500000000005,0.48942500000000005,0.49437500000000006,0.6472200000000001,0.05316500000000002,0.052917500000000006,-72.9000370211032,41.80009239030014,1.608651217132E12,272.12391644,638
0.8475025,0.8811075000000002,0.87459,0.8790725000000001,0.820195,0.08754,0.09249000000000002,-72.9000370211032,41.90007488142264,1.608651217132E12,265.10330336,639
0.02536250000000001,0.027837499999999987,0.04480500000000001,0.034629999999999994,0.11759750000000002,0.05869249999999998,0.053302499999999975,-72.9000370211032,42.00005737254514,1.608651217132E12,269.82358898,640
-0.012587500000000001,-0.010167499999999996,0.005424999999999985,-0.004942500000000016,0.13484000000000002,0.06994,0.040624999999999994,-72.9000370211032,42.10003986366765,1.608651217132E12,274.75237382,641
0.06273499999999999,0.061167499999999986,0.10041,0.085835,0.273935,0.09719250000000001,0.073075,-72.9000370211032,42.20002235479015,1.609256386063E12,274.44817004,642
0.392075,0.40643,0.43263750000000006,0.44270250000000005,0.5995625,0.4410525,0.38564000000000004,-72.9000370211032,42.30000484591265,1.609256386063E12,269.93980166,643
0.027865,0.022254999999999997,0.06617250000000002,0.046345,0.2708275,0.12139250000000001,0.08500999999999997,-72.9000370211032,42.39998733703515,1.609256386063E12,271.91199919999997,644
0.8013575000000002,0.7834274999999999,0.695675,0.6815125,0.659375,0.33132750000000005,0.269865,-72.9000370211032,42.49996982815765,1.609256362181E12,257.0607023,645
0.5466249999999999,0.5534725,0.4806525,0.487335,0.5533349999999999,0.34975249999999997,0.34122749999999996,-72.9000370211032,42.599952319280156,1.609256362181E12,263.7771116,646
0.6331125,0.6199399999999999,0.5563875,0.5439575000000001,0.5411250000000001,0.23571000000000003,0.18945499999999998,-72.9000370211032,42.69993481040266,1.609256362181E12,260.72140172,647
-0.0096725,-0.007830000000000004,0.004847500000000005,0.00190499999999999,0.14193499999999998,0.037709999999999994,0.020714999999999983,-72.9000370211032,42.79991730152516,1.609256362181E12,268.21711958000003,648
-0.04096750000000002,-0.040940000000000004,-0.0027699999999999947,-0.014539999999999997,0.06003999999999998,0.04879249999999999,0.06394499999999997,-72.9000370211032,42.899899792647666,1.609256362181E12,262.4099036,649
0.014334999999999987,0.004709999999999992,0.007982500000000003,5.024999999999891E-4,0.052037500000000014,0.04089999999999999,0.033915,-72.9000370211032,42.99988228377017,1.609256362181E12,263.96168467999996,650
1.0770175000000002,-0.1597675,-0.04399250000000002,-0.043800000000000006,0.186485,0.09064749999999999,0.08335999999999999,-72.9000370211032,43.100134269477905,1.609256362181E12,266.25175808,651
0.07013249999999999,0.08693499999999998,0.11033749999999998,0.12868000000000002,0.28114,0.17611749999999998,0.1700125,-72.9000370211032,43.20011676060041,1.609256362181E12,265.03152494,652
0.031907500000000005,0.043265,0.06707999999999997,0.07719999999999999,0.18304750000000003,0.07032499999999997,0.046977500000000005,-72.9000370211032,43.30009925172291,1.609256362181E12,266.72002682,653
0.0921325,0.11814750000000002,0.15920499999999999,0.18566,0.2878225,0.13192500000000001,0.10788999999999999,-72.9000370211032,43.400081742845416,1.609256362181E12,266.48760146,654
0.06504500000000002,0.1073675,0.1871175,0.21241749999999998,0.34901,0.30179249999999996,0.2700025,-72.9000370211032,43.50006423396792,1.609256362181E12,258.04509206,655
0.020274999999999987,0.026132500000000003,0.037215,0.055117499999999986,0.15455750000000001,0.14881,0.10247250000000002,-72.9000370211032,43.60004672509042,1.609256362181E12,267.09600902,656
0.06350499999999998,0.0720575,0.0874025,0.0962575,0.1856875,0.09141749999999998,0.0689225,-72.9000370211032,43.700029216212926,1.609256362181E12,265.44852338,657
0.06897750000000002,0.09529500000000002,0.14460250000000002,0.1689675,0.29420250000000003,0.1350325,0.10362749999999998,-72.9000370211032,43.80001170733543,1.609256362181E12,265.68094873999996,658
0.03388749999999999,0.03647249999999999,0.057262499999999994,0.05286249999999998,0.2768225,0.12353750000000002,0.059655000000000014,-72.9000370211032,43.89999419845793,1.609256362181E12,288.52699442,659
-0.03698000000000001,-0.024440000000000017,0.01389499999999999,0.016067499999999985,0.21640500000000001,0.07703500000000002,0.050167499999999976,-72.9000370211032,43.999976689580436,1.609256362181E12,264.58376432,660
0.21073999999999998,0.230045,0.266015,0.29984,0.42953,0.14155,0.12422499999999997,-72.9000370211032,44.09995918070293,1.60925633829E12,265.8791939,661
0.1108325,0.12392249999999999,0.16935250000000002,0.2014725,0.36564749999999996,0.12978,0.1140775,-72.9000370211032,44.199941671825435,1.60925633829E12,265.30838456,662
-0.008132500000000015,-0.012505000000000016,-8.450000000000124E-4,-0.01019500000000001,0.05737249999999999,0.014582499999999998,0.02176,-72.9000370211032,44.29992416294794,1.60925633829E12,260.18477258,663
0.0074325000000000085,2.0000000000000573E-4,0.001987500000000003,-0.008352500000000013,0.026242500000000002,0.012355000000000005,0.010264999999999996,-72.9000370211032,44.39990665407044,1.60925633829E12,262.63891094,664
0.78054,0.8387850000000001,0.8690625000000001,0.9264275000000002,1.0554025,0.7012025,0.6338825000000001,-72.9000370211032,44.499889145192945,1.60925633829E12,253.99132034000002,665
0.6662775000000001,0.6595675000000001,0.6083350000000001,0.6086374999999999,0.6039075,0.241595,0.23705750000000003,-72.9000370211032,44.59987163631545,1.60925633829E12,252.88729988,666
0.7065650000000001,0.7622800000000001,0.81013,0.8686500000000001,1.034145,0.45890000000000003,0.43255499999999997,-72.9000370211032,44.700123622023185,1.60925633829E12,258.94403132,667
0.4452875,0.43612999999999996,0.39719,0.4154225,0.4520525,0.175595,0.176035,-72.9000370211032,44.80010611314569,1.60925633829E12,257.08804646,668
0.014032500000000003,0.004489999999999994,0.022804999999999992,0.01296,0.07714500000000002,0.03779250000000001,0.038479999999999986,-72.9000370211032,44.90008860426819,1.60925633829E12,265.19900792,669
1.08931,1.1363075,1.1317700000000002,1.1781075,1.1793175,0.5923575000000001,0.5324899999999999,-72.9000370211032,45.000071095390695,1.60925633829E12,256.0352963,670
,,,,,,,,,1.60925633829E12,,671
,,,,,,,,,1.60925633829E12,,672
,,,,,,,,,1.60925633829E12,,673
,,,,,,,,,1.60925633829E12,,674
,,,,,,,,,1.609256314407E12,,675
,,,,,,,,,1.609256314407E12,,676
,,,,,,,,,1.609256314407E12,,677
,,,,,,,,,1.609256314407E12,,678
,,,,,,,,,1.609256314407E12,,679
,,,,,,,,,1.609256314407E12,,680
,,,,,,,,,1.609256314407E12,,681
,,,,,,,,,1.609256314407E12,,682
,,,,,,,,,1.605714285856E12,,683
,,,,,,,,,1.605714285856E12,,684
,,,,,,,,,1.605714285856E12,,685
,,,,,,,,,1.605714285856E12,,686
,,,,,,,,,1.605714285856E12,,687
,,,,,,,,,1.605714285856E12,,688
,,,,,,,,,1.60571426197E12,,689
,,,,,,,,,1.60571426197E12,,690
,,,,,,,,,1.60571426197E12,,691
,,,,,,,,,1.60571426197E12,,692
,,,,,,,,,1.60571426197E12,,693
,,,,,,,,,1.60571426197E12,,694
,,,,,,,,,1.60571426197E12,,695
,,,,,,,,,1.60571426197E12,,696
,,,,,,,,,1.60571426197E12,,697
,,,,,,,,,1.60571426197E12,,698
,,,,,,,,,1.60571426197E12,,699
,,,,,,,,,1.60571426197E12,,700
,,,,,,,,,1.60571426197E12,,701
,,,,,,,,,1.60571426197E12,,702
,,,,,,,,,1.605714238091E12,,703
,,,,,,,,,1.605714238091E12,,704
,,,,,,,,,1.605714238091E12,,705
,,,,,,,,,1.605714238091E12,,706
,,,,,,,,,1.605714238091E12,,707
,,,,,,,,,1.605714238091E12,,708
,,,,,,,,,1.605714238091E12,,709
,,,,,,,,,1.605714238091E12,,710
,,,,,,,,,1.605714238091E12,,711
,,,,,,,,,1.605714238091E12,,712
,,,,,,,,,1.605714238091E12,,713
,,,,,,,,,1.605714238091E12,,714
,,,,,,,,,1.605714238091E12,,715
,,,,,,,,,1.605714238091E12,,716
,,,,,,,,,1.605714238091E12,,717
,,,,,,,,,1.605714238091E12,,718
,,,,,,,,,1.60294941618E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,1.60588646424E12,,863
,,,,,,,,,1.60588646424E12,,864
,,,,,,,,,1.60588646424E12,,865
,,,,,,,,,1.607268866653E12,,866
,,,,,,,,,1.607268866653E12,,867
,,,,,,,,,1.607268866653E12,,868
,,,,,,,,,1.607268866653E12,,869
,,,,,,,,,1.607268866653E12,,870
,,,,,,,,,1.607268866653E12,,871
,,,,,,,,,1.607268866653E12,,872
,,,,,,,,,1.607268866653E12,,873
,,,,,,,,,1.607268866653E12,,874
,,,,,,,,,1.607268866653E12,,875
,,,,,,,,,1.607268866653E12,,876
,,,,,,,,,1.608651241023E12,,877
,,,,,,,,,1.608651241023E12,,878
,,,,,,,,,1.608651241023E12,,879
,,,,,,,,,1.608651241023E12,,880
,,,,,,,,,1.608651241023E12,,881
,,,,,,,,,1.608651241023E12,,882
,,,,,,,,,1.608651241023E12,,883
,,,,,,,,,1.608651241023E12,,884
,,,,,,,,,1.608651241023E12,,885
,,,,,,,,,1.608651241023E12,,886
,,,,,,,,,1.608651241023E12,,887
-0.025402499999999995,-0.010882500000000017,-0.004200000000000009,0.05179,0.17136,0.019614999999999994,0.0386175,-72.80005452998071,40.79999798448987,1.608651241023E12,276.18794221999997,888
0.6311325000000001,0.6637200000000001,0.709425,0.7622525,0.710745,5.300000000000027E-4,0.013784999999999992,-72.80005452998071,40.899980475612374,1.608651241023E12,273.57657494,889
,,,,,,,,,1.608651241023E12,,890
,,,,,,,,,1.608651241023E12,,891
,,,,,,,,,1.608651241023E12,,892
0.21395750000000002,0.210905,0.2427225,0.22113500000000003,0.2453075,0.01697499999999999,0.02687500000000001,-72.80005452998071,41.29991044010239,1.608651241023E12,274.34904746,893
0.7563949999999999,0.7895875000000001,0.802265,0.81508,0.7909900000000001,0.1134175,0.103765,-72.80005452998071,41.39989293122489,1.608651217132E12,261.91770872,894
0.925905,0.9446325,0.9100925000000002,0.9061875000000001,0.8984875000000001,0.27335750000000003,0.26439250000000003,-72.80005452998071,41.499875422347394,1.608651217132E12,250.69976708000002,895
0.8189300000000002,0.8484375000000002,0.82982,0.8268500000000001,0.7848575,0.139185,0.1416325,-72.80005452998071,41.60012740805513,1.608651217132E12,257.50504490000003,896
-0.134385,-0.1444775,-0.036815000000000014,-0.009012500000000007,0.1483425,0.02593999999999999,0.04560249999999999,-72.80005452998071,41.70010989917763,1.608651217132E12,271.96668752,897
0.204525,0.2223175,0.2860625,0.282845,0.33559,0.019394999999999996,0.03133,-72.80005452998071,41.80009239030014,1.608651217132E12,272.3050715,898
0.8346600000000002,0.8638650000000001,0.84379,0.8558075,0.899945,0.5172825000000001,0.438055,-72.80005452998071,41.90007488142264,1.608651217132E12,261.73655366,899
0.02379500000000001,0.02145749999999999,0.046619999999999995,0.023217500000000002,0.14537250000000002,0.05456749999999999,0.049479999999999996,-72.80005452998071,42.00005737254514,1.608651217132E12,273.04336381999997,900
0.027892499999999987,0.022777500000000006,0.044007500000000005,0.027287499999999992,0.17339500000000002,0.06845499999999999,0.05126750000000002,-72.80005452998071,42.10003986366765,1.608651217132E12,274.9369469,901
0.9187825000000001,0.9801075000000001,1.0068375,1.082875,1.0535050000000001,0.11773499999999998,0.12263000000000002,-72.80005452998071,42.20002235479015,1.608651217132E12,270.53795516,902
-0.006455000000000016,-0.00263250000000001,0.008917499999999995,-7.350000000000134E-4,0.08017000000000002,0.05154249999999999,0.0416975,-72.80005452998071,42.30000484591265,1.608651217132E12,273.40567394,903
0.03809499999999999,0.04211000000000001,0.06807000000000002,0.060865,0.16209250000000003,0.102995,0.08300249999999998,-72.80005452998071,42.39998733703515,1.608651217132E12,273.415928,904
0.5520425,0.5530875,0.5323800000000001,0.5361475,0.630665,0.36718750000000006,0.3289625,-72.80005452998071,42.49996982815765,1.608651217132E12,261.89378258,905
0.6024499999999999,0.5933200000000001,0.5540225000000001,0.5454975,0.6033299999999999,0.3354525,0.31994249999999996,-72.80005452998071,42.599952319280156,1.608651217132E12,256.19936126,906
0.6969125,0.6721349999999999,0.5903225000000001,0.5689825,0.5499799999999999,0.3169175,0.27036,-72.80005452998071,42.69993481040266,1.608651193245E12,257.6075855,907
0.42051,0.3753,0.30531250000000004,0.28323,0.31568,0.205845,0.187145,-72.80005452998071,42.79991730152516,1.608651193245E12,267.15069733999997,908
1.0371700000000001,1.0529275,0.9909975000000002,0.99163,0.955495,0.5508599999999999,0.4662975,-72.80005452998071,42.899899792647666,1.608651193245E12,262.26292874,909
0.05451250000000002,0.028744999999999993,0.19490000000000002,0.15692250000000002,0.41743,0.30685250000000003,0.26156,-72.80005452998071,42.99988228377017,1.609256362181E12,250.68267698,910
-0.012917499999999998,-0.003375000000000017,0.01540749999999999,0.01931250000000001,0.09799000000000002,0.0837175,0.05764750000000002,-72.80005452998071,43.100134269477905,1.609256362181E12,267.59503994,911
0.002344999999999986,0.0058374999999999955,0.021210000000000007,0.013812500000000005,0.22000750000000002,0.06597999999999998,0.0325675,-72.80005452998071,43.20011676060041,1.609256362181E12,269.12289488,912
0.009715000000000001,0.014114999999999989,0.0325125,0.0293225,0.153045,0.0771175,0.054925,-72.80005452998071,43.30009925172291,1.609256362181E12,267.74885084,913
0.08690750000000003,0.06834499999999999,0.1014275,0.13230999999999998,0.303305,0.2444,0.224545,-72.80005452998071,43.400081742845416,1.609256362181E12,252.7027268,914
-0.0892025,-0.07625000000000001,-0.0399225,-0.037392499999999995,0.026132500000000003,0.024785,0.017772499999999997,-72.80005452998071,43.50006423396792,1.609256362181E12,266.45000324,915
0.030230000000000007,0.035564999999999986,0.04362250000000001,0.025747500000000006,0.09119749999999999,0.042935,0.030037499999999995,-72.80005452998071,43.60004672509042,1.609256362181E12,263.24390048,916
0.03674749999999999,0.04997499999999999,0.07357000000000002,0.09017999999999998,0.2036175,0.20793499999999998,0.1442175,-72.80005452998071,43.700029216212926,1.609256362181E12,269.25961568,917
-0.008215,-0.0030725000000000058,0.009440000000000004,0.009605000000000002,0.08445999999999998,0.048242499999999994,0.033062499999999995,-72.80005452998071,43.80001170733543,1.609256362181E12,265.75272716,918
0.015545000000000003,0.019065,0.029239999999999988,0.028634999999999994,0.169215,0.07241500000000001,0.04675750000000001,-72.80005452998071,43.89999419845793,1.609256362181E12,266.93194406,919
0.2836425,0.3237925,0.37923250000000003,0.42675250000000003,0.61202,0.20386500000000002,0.16654750000000001,-72.80005452998071,43.999976689580436,1.609256362181E12,265.62284239999997,920
-0.04190250000000001,-0.027217500000000006,0.007047499999999984,0.0113375,0.20218750000000002,0.07601750000000002,0.062212500000000004,-72.80005452998071,44.09995918070293,1.60925633829E12,263.98902884,921
-0.056175,-0.049382499999999996,0.02745249999999999,0.025554999999999994,0.21409499999999998,0.1135275,0.10057500000000003,-72.80005452998071,44.199941671825435,1.60925633829E12,264.80593562,922
0.18989499999999998,0.09050999999999998,0.028772500000000006,-0.0398125,0.115865,0.0713975,0.04821500000000001,-72.80005452998071,44.29992416294794,1.60925633829E12,252.9590783,923
0.12983499999999998,0.1404225,0.2577375,0.30479000000000006,0.5116449999999999,0.3131225,0.28389000000000003,-72.80005452998071,44.39990665407044,1.60925633829E12,258.0519281,924
0.65503,0.7011475,0.7391525000000001,0.78505,0.8778350000000001,0.5585875,0.5599624999999999,-72.80005452998071,44.499889145192945,1.60925633829E12,256.89321932,925
0.2455,0.19437749999999998,0.13742500000000002,0.0995025,0.09361750000000002,0.01331750000000001,0.024152499999999993,-72.80005452998071,44.59987163631545,1.60925633829E12,260.78976212,926
0.7913475000000001,0.8006975000000001,0.7555425,0.766295,0.7747375000000001,0.40362499999999996,0.296375,-72.80005452998071,44.700123622023185,1.60925633829E12,254.24767184,927
0.4996,0.4800475,0.45868000000000003,0.45087000000000005,0.502075,0.16718,0.17498999999999998,-72.80005452998071,44.80010611314569,1.60925633829E12,256.02846026,928
0.009027499999999994,-0.0011750000000000094,0.06334000000000001,0.031962500000000005,0.22394000000000003,0.06268000000000001,0.061002500000000015,-72.80005452998071,44.90008860426819,1.60925633829E12,261.42551384,929
-0.027079999999999993,-0.032332500000000014,0.007157499999999983,-0.020425,0.12903750000000003,0.03630749999999999,0.045905,-72.80005452998071,45.000071095390695,1.60925633829E12,259.32001352,930
,,,,,,,,,1.60925633829E12,,931
,,,,,,,,,1.60925633829E12,,932
,,,,,,,,,1.60925633829E12,,933
,,,,,,,,,1.60925633829E12,,934
,,,,,,,,,1.609256314407E12,,935
,,,,,,,,,1.609256314407E12,,936
,,,,,,,,,1.609256314407E12,,937
,,,,,,,,,1.609256314407E12,,938
,,,,,,,,,1.609256314407E12,,939
,,,,,,,,,1.609256314407E12,,940
,,,,,,,,,1.609256314407E12,,941
,,,,,,,,,1.609256314407E12,,942
,,,,,,,,,1.609256314407E12,,943
,,,,,,,,,1.609256314407E12,,944
,,,,,,,,,1.609256314407E12,,945
,,,,,,,,,1.609256314407E12,,946
,,,,,,,,,1.609256314407E12,,947
,,,,,,,,,1.609256314407E12,,948
,,,,,,,,,1.60571426197E12,,949
,,,,,,,,,1.60571426197E12,,950
,,,,,,,,,1.60571426197E12,,951
,,,,,,,,,1.60571426197E12,,952
,,,,,,,,,1.60571426197E12,,953
,,,,,,,,,1.60571426197E12,,954
,,,,,,,,,1.60571426197E12,,955
,,,,,,,,,1.60571426197E12,,956
,,,,,,,,,1.60571426197E12,,957
,,,,,,,,,1.60571426197E12,,958
,,,,,,,,,1.60571426197E12,,959
,,,,,,,,,1.60571426197E12,,960
,,,,,,,,,1.60571426197E12,,961
,,,,,,,,,1.60571426197E12,,962
,,,,,,,,,1.605714238091E12,,963
,,,,,,,,,1.605714238091E12,,964
,,,,,,,,,1.605714238091E12,,965
,,,,,,,,,1.605714238091E12,,966
,,,,,,,,,1.605714238091E12,,967
,,,,,,,,,1.605714238091E12,,968
,,,,,,,,,1.605714238091E12,,969
,,,,,,,,,1.605714238091E12,,970
,,,,,,,,,1.605714238091E12,,971
,,,,,,,,,1.605714238091E12,,972
,,,,,,,,,1.605714238091E12,,973
,,,,,,,,,1.605714238091E12,,974
,,,,,,,,,1.605714238091E12,,975
,,,,,,,,,1.605714238091E12,,976
,,,,,,,,,1.605714238091E12,,977
,,,,,,,,,1.605714238091E12,,978
,,,,,,,,,1.60294941618E12,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
