SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.013812500000000005,0.018982499999999985,0.0324025,0.028057499999999985,0.2132425,0.12243749999999998,0.05817,-68.69996391020238,45.300018568758205,1.609428395981E12,273.1253963,593
0.0113925,0.014802499999999996,0.026077500000000003,0.020769999999999983,0.10054750000000001,0.07290999999999997,0.0413675,-68.69996391020238,45.40000105988071,1.609428395981E12,273.87394268,594
1.0822150000000001,1.0721500000000002,1.0083775000000001,0.9935275000000001,0.9377850000000001,0.17193750000000002,0.21448,-68.69996391020238,45.49998355100321,1.609428372098E12,150.00147986,595
0.013729999999999992,0.015985,0.031055,0.024510000000000004,0.20163750000000003,0.09328750000000002,0.04884749999999999,-68.69996391020238,45.599966042125715,1.609428372098E12,271.91883524,596
0.023739999999999983,0.028414999999999996,0.06785000000000002,0.048600000000000004,0.34219000000000005,0.13429000000000002,0.07637500000000003,-68.69996391020238,45.69994853324822,1.609428372098E12,274.22599874,597
1.3896650000000002,1.4376525,1.42118,1.4578650000000002,1.4349850000000002,0.8928775,0.662455,-68.69996391020238,45.799931024370714,1.609428372098E12,255.90882956000002,598
0.65272,0.6485400000000001,0.56681,0.5770675000000001,0.6093525,0.18114999999999998,0.19190249999999998,-68.69996391020238,45.89991351549322,1.609428372098E12,263.5207601,599
1.301115,1.3349675,1.282305,1.308265,1.26773,0.6201325,0.4235625,-68.69996391020238,45.99989600661572,1.609428372098E12,257.06412032000003,600
1.18391,1.2014825,1.1704075,1.1807475,1.1357575000000002,0.6440300000000001,0.4638775,-68.69996391020238,46.099878497738224,1.609428372098E12,257.56315124,601
1.0183600000000002,1.01506,0.9382525000000002,0.9303325,0.8733525,0.485465,0.37527250000000006,-68.69996391020238,46.20013048344597,1.609428372098E12,258.70476992,602
1.0036475,1.0578775,0.9890450000000002,1.0391775,1.0696475,0.6611625000000001,0.557075,-68.69996391020238,46.30011297456847,1.609428372098E12,259.49775056,603
0.43096000000000007,0.36815000000000003,0.34293250000000003,0.3200525,0.3574525,0.241485,0.18329499999999999,-68.69996391020238,46.40009546569097,1.609428372098E12,260.03779772,604
0.04700499999999999,0.035097500000000004,0.05170750000000002,0.034107499999999985,0.13162249999999998,0.055365,0.06014999999999998,-68.69996391020238,46.50007795681347,1.609428372098E12,268.68880634,605
0.0175525,0.009770000000000001,0.038122500000000004,0.019587500000000008,0.1652825,0.0446675,0.045217499999999994,-68.69996391020238,46.600060447935974,1.609428372098E12,269.4168446,606
-0.033680000000000015,-0.025842500000000018,0.048655000000000004,0.0443925,0.42075750000000006,0.06718999999999997,0.049067499999999986,-68.69996391020238,46.70004293905848,1.609428372098E12,270.70543814,607
0.026489999999999986,0.026434999999999986,0.08050000000000002,0.06878499999999999,0.37318250000000003,0.0569325,0.05674000000000001,-68.69996391020238,46.80002543018098,1.609428372098E12,270.43199654,608
0.019779999999999992,0.0048749999999999905,0.028524999999999995,0.0143625,0.11325249999999998,0.03388749999999999,0.034107499999999985,-68.69996391020238,46.900007921303484,1.609428348216E12,270.18931712,609
0.5497875000000001,0.584905,0.5975825000000001,0.6335250000000001,0.8241825,0.32514000000000004,0.28158,-68.69996391020238,46.99999041242599,1.609428348216E12,267.25323793999996,610
0.0323475,0.03814999999999999,0.058967500000000006,0.050112500000000004,0.14564749999999999,0.07607249999999999,0.07708999999999999,-68.69996391020238,47.09997290354849,1.609428348216E12,268.63753604,611
0.01859749999999999,5.574999999999886E-4,0.012877499999999986,-0.004997500000000016,0.07948250000000001,0.029707499999999998,0.030725000000000002,-68.69996391020238,47.199955394670994,1.609428348216E12,269.10238676,612
,,,,,,,,,1.609428348216E12,,613
,,,,,,,,,1.609428348216E12,,614
,,,,,,,,,1.609428348216E12,,615
,,,,,,,,,1.609428348216E12,,616
,,,,,,,,,1.609428348216E12,,617
,,,,,,,,,1.609428348216E12,,618
,,,,,,,,,1.609428348216E12,,619
,,,,,,,,,1.609428348216E12,,620
,,,,,,,,,1.609428348216E12,,621
,,,,,,,,,1.609428348216E12,,622
,,,,,,,,,1.609428324333E12,,623
,,,,,,,,,1.609428324333E12,,624
,,,,,,,,,1.609428324333E12,,625
,,,,,,,,,1.609428324333E12,,626
,,,,,,,,,1.609428324333E12,,627
,,,,,,,,,1.605886297045E12,,628
,,,,,,,,,1.605886297045E12,,629
,,,,,,,,,1.605886297045E12,,630
,,,,,,,,,1.605886297045E12,,631
,,,,,,,,,1.605886297045E12,,632
,,,,,,,,,1.605886297045E12,,633
,,,,,,,,,1.605886297045E12,,634
,,,,,,,,,1.605886297045E12,,635
,,,,,,,,,1.600356669781E12,,636
,,,,,,,,,1.600356669781E12,,637
,,,,,,,,,1.600356669781E12,,638
,,,,,,,,,1.600356669781E12,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,1.597764058519E12,,816
,,,,,,,,,1.597764058519E12,,817
,,,,,,,,,1.597764058519E12,,818
,,,,,,,,,1.608823275022E12,,819
,,,,,,,,,1.608823275022E12,,820
,,,,,,,,,1.608823275022E12,,821
,,,,,,,,,1.608823275022E12,,822
,,,,,,,,,1.608823275022E12,,823
,,,,,,,,,1.608823275022E12,,824
,,,,,,,,,1.608823251135E12,,825
,,,,,,,,,1.608823251135E12,,826
,,,,,,,,,1.608823251135E12,,827
,,,,,,,,,1.608823251135E12,,828
,,,,,,,,,1.608823251135E12,,829
,,,,,,,,,1.608823251135E12,,830
,,,,,,,,,1.608823251135E12,,831
,,,,,,,,,1.608823251135E12,,832
,,,,,,,,,1.608823251135E12,,833
,,,,,,,,,1.608823251135E12,,834
,,,,,,,,,1.608823251135E12,,835
,,,,,,,,,1.608823251135E12,,836
,,,,,,,,,1.608823251135E12,,837
,,,,,,,,,1.608823251135E12,,838
,,,,,,,,,1.608823251135E12,,839
,,,,,,,,,1.608823251135E12,,840
,,,,,,,,,1.606058427591E12,,841
,,,,,,,,,1.606058427591E12,,842
0.013014999999999999,0.014142500000000002,0.027892499999999987,0.017607499999999998,0.19028,0.06347750000000002,0.02844250000000001,-68.59998141907988,44.29992416294794,1.606058427591E12,274.21574468,843
0.014252500000000001,0.01785500000000001,0.02756249999999999,0.02198,0.14991,0.067465,0.036142499999999994,-68.59998141907988,44.39990665407044,1.606058427591E12,273.90812288,844
-5.975000000000008E-4,0.0013825000000000087,0.0046549999999999925,8.874999999999855E-4,0.0011349999999999971,0.0014099999999999946,1.724999999999921E-4,-68.59998141907988,44.499889145192945,1.606058427591E12,277.53122408,845
0.012300000000000005,0.014637499999999998,0.025224999999999997,0.020797499999999997,0.1409725,0.06919750000000002,0.03881000000000001,-68.59998141907988,44.59987163631545,1.606058427591E12,273.5697389,846
0.03204499999999999,0.037847500000000006,0.060809999999999975,0.08341500000000002,0.2508075,0.2546575,0.1543925,-68.59998141907988,44.700123622023185,1.606058427591E12,275.31976514,847
0.021842499999999987,0.025087499999999985,0.037544999999999995,0.04100999999999999,0.1706725,0.11776249999999999,0.06886750000000003,-68.59998141907988,44.80010611314569,1.606058427591E12,273.6551894,848
0.010429999999999995,0.012052499999999994,0.027287499999999992,0.019339999999999996,0.1898125,0.08154499999999998,0.0413125,-68.59998141907988,44.90008860426819,1.606058427591E12,273.79874624,849
0.01034750000000001,0.013922500000000004,0.025637500000000008,0.0205775,0.1659425,0.07312999999999997,0.03914000000000001,-68.59998141907988,45.000071095390695,1.606058427591E12,273.42618206,850
0.006992499999999985,0.008559999999999984,0.019779999999999992,0.011694999999999983,0.20408500000000002,0.04738999999999999,0.019257499999999983,-68.59998141907988,45.1000535865132,1.606058427591E12,273.4671983,851
0.013922500000000004,0.018295000000000006,0.03314500000000001,0.030340000000000006,0.1436675,0.09664250000000002,0.05519999999999997,-68.59998141907988,45.2000360776357,1.606058427591E12,273.38174779999997,852
0.011722499999999997,0.016754999999999992,0.02541750000000001,0.022309999999999997,0.15279749999999998,0.08143499999999998,0.044997499999999996,-68.59998141907988,45.300018568758205,1.606058427591E12,273.30313334,853
0.017414999999999986,0.02228250000000001,0.043017499999999986,0.04081750000000001,0.23604000000000003,0.144905,0.07697999999999999,-68.59998141907988,45.40000105988071,1.606058427591E12,273.84659852,854
0.02599499999999999,0.031219999999999998,0.04749999999999999,0.06389,0.20997,0.19729249999999998,0.12161250000000001,-68.59998141907988,45.49998355100321,1.606058403709E12,272.80410242,855
0.008972499999999994,0.012107499999999993,0.020632499999999998,0.017579999999999985,0.060755,0.05294500000000002,0.032759999999999984,-68.59998141907988,45.599966042125715,1.606058403709E12,272.35975982,856
0.0113375,0.014334999999999987,0.026654999999999984,0.023822499999999996,0.1541725,0.08710000000000001,0.04829749999999999,-68.59998141907988,45.69994853324822,1.606058403709E12,271.71033602,857
0.012355000000000005,0.016644999999999993,0.028414999999999996,0.025967500000000004,0.15268749999999998,0.08412999999999998,0.04705999999999999,-68.59998141907988,45.799931024370714,1.606663575924E12,271.2454853,858
0.01942250000000001,0.030835,0.05299999999999999,0.06966499999999998,0.194515,0.19179249999999998,0.12331750000000002,-68.59998141907988,45.89991351549322,1.606663575924E12,270.19957118,859
0.6489525,0.6362475000000001,0.5887825,0.57088,0.6976275000000001,0.32987000000000005,0.301105,-68.59998141907988,45.99989600661572,1.606663575924E12,150.00147986,860
0.6797249999999999,0.6793125,0.6424624999999999,0.659705,0.7080774999999999,0.48818750000000005,0.432445,-68.59998141907988,46.099878497738224,1.609428372098E12,260.67013142,861
1.1942775,1.2217500000000001,1.2030775,1.2222725,1.1849275000000001,0.72499,0.5492650000000001,-68.59998141907988,46.20013048344597,1.609428372098E12,258.17497682,862
0.6348725,0.6278325,0.49806,0.5104900000000001,0.5611999999999999,0.35079750000000004,0.30412999999999996,-68.59998141907988,46.30011297456847,1.609428372098E12,259.93867514,863
0.643205,0.6053649999999999,0.6488700000000001,0.5117,0.5078225000000001,0.39435749999999997,0.323215,-68.59998141907988,46.40009546569097,1.609428372098E12,260.91622886,864
-0.019545000000000007,-0.029554999999999998,-0.017125,-0.033680000000000015,0.06444,0.035784999999999983,0.041669999999999985,-68.59998141907988,46.50007795681347,1.609428372098E12,271.34460788,865
2.824999999999911E-4,0.0029224999999999945,0.05030499999999999,0.0475275,0.291755,0.059599999999999986,0.045217499999999994,-68.59998141907988,46.600060447935974,1.609428372098E12,271.11901856,866
0.008697499999999997,0.0030324999999999935,0.017827499999999996,-0.002604999999999996,0.17542999999999997,0.010072499999999984,0.015435000000000004,-68.59998141907988,46.70004293905848,1.609428372098E12,270.75329042,867
0.013234999999999997,0.010182499999999983,0.022529999999999994,0.010072499999999984,0.1668775,0.016672500000000007,0.017249999999999988,-68.59998141907988,46.80002543018098,1.609428372098E12,271.40613224,868
0.025252499999999983,-0.0035675000000000012,0.018075000000000008,-0.004777500000000018,0.18841000000000002,0.04222000000000001,0.03182499999999999,-68.59998141907988,46.900007921303484,1.609428348216E12,271.53259898,869
0.002097500000000002,-0.006730000000000014,0.03740750000000001,0.020797499999999997,0.25812250000000003,0.04560249999999999,0.04241249999999999,-68.59998141907988,46.99999041242599,1.609428348216E12,270.9036833,870
0.09746749999999998,0.024400000000000005,0.1042325,0.056217499999999976,0.21137250000000002,0.08897,0.08165499999999998,-68.59998141907988,47.09997290354849,1.609428348216E12,266.30302838,871
0.39358750000000003,0.31876,0.2549325,0.17991249999999998,0.18863000000000002,0.008642499999999997,0.026682499999999998,-68.59998141907988,47.199955394670994,1.609428348216E12,269.29379588,872
,,,,,,,,,1.609428348216E12,,873
,,,,,,,,,1.609428348216E12,,874
,,,,,,,,,1.609428348216E12,,875
,,,,,,,,,1.609428348216E12,,876
,,,,,,,,,1.609428348216E12,,877
,,,,,,,,,1.609428348216E12,,878
,,,,,,,,,1.609428348216E12,,879
,,,,,,,,,1.609428348216E12,,880
,,,,,,,,,1.609428348216E12,,881
,,,,,,,,,1.609428348216E12,,882
,,,,,,,,,1.609428324333E12,,883
,,,,,,,,,1.609428324333E12,,884
,,,,,,,,,1.609428324333E12,,885
,,,,,,,,,1.609428324333E12,,886
,,,,,,,,,1.609428324333E12,,887
,,,,,,,,,1.609428324333E12,,888
,,,,,,,,,1.609428324333E12,,889
,,,,,,,,,1.609428324333E12,,890
,,,,,,,,,1.609428324333E12,,891
,,,,,,,,,1.609428324333E12,,892
,,,,,,,,,1.609428324333E12,,893
,,,,,,,,,1.609428324333E12,,894
,,,,,,,,,1.609428324333E12,,895
,,,,,,,,,1.600356669781E12,,896
,,,,,,,,,1.600356669781E12,,897
,,,,,,,,,1.600356669781E12,,898
,,,,,,,,,1.600356669781E12,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
