SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.045795,0.051460000000000006,0.0709575,0.08723750000000002,0.2119225,0.194845,0.127525,-70.19997077162516,41.70010989917763,1.608046047532E12,283.5161771,657
,,,,,,,,,1.608046047532E12,,658
,,,,,,,,,1.608046047532E12,,659
,,,,,,,,,1.608046047532E12,,660
,,,,,,,,,1.608046047532E12,,661
,,,,,,,,,1.608046047532E12,,662
,,,,,,,,,1.608046047532E12,,663
,,,,,,,,,1.608046047532E12,,664
,,,,,,,,,1.608046047532E12,,665
,,,,,,,,,1.608046047532E12,,666
,,,,,,,,,1.608046023649E12,,667
,,,,,,,,,1.608046023649E12,,668
,,,,,,,,,1.608046023649E12,,669
,,,,,,,,,1.608046023649E12,,670
,,,,,,,,,1.608046023649E12,,671
,,,,,,,,,1.608046023649E12,,672
,,,,,,,,,1.608046023649E12,,673
,,,,,,,,,1.608046023649E12,,674
,,,,,,,,,1.608046023649E12,,675
,,,,,,,,,1.608046023649E12,,676
,,,,,,,,,1.608046023649E12,,677
0.05025000000000002,0.06113999999999997,0.1019775,0.103985,0.2279275,0.079015,0.05731750000000002,-70.19997077162516,43.80001170733543,1.608046023649E12,271.81287662,678
0.03792999999999999,0.05201,0.06482500000000002,0.07917999999999997,0.17273500000000003,0.09284749999999997,0.07230500000000001,-70.19997077162516,43.89999419845793,1.608046023649E12,270.8011427,679
0.140835,0.13943250000000001,0.19236999999999999,0.21574500000000002,0.34639749999999997,0.21731250000000002,0.19490000000000002,-70.19997077162516,43.999976689580436,1.608046023649E12,242.11028282,680
0.04296249999999999,0.07665,0.13643500000000003,0.151615,0.217615,0.151175,0.1392675,-70.19997077162516,44.09995918070293,1.609428395981E12,254.81848118,681
0.14449250000000002,0.1460325,0.15268749999999998,0.189235,0.34334499999999996,0.20510250000000002,0.1925075,-70.19997077162516,44.199941671825435,1.609428395981E12,247.19629658,682
0.7695675,0.7681100000000001,0.7212225000000001,0.7204524999999999,0.7491350000000001,0.42463500000000004,0.40819,-70.19997077162516,44.29992416294794,1.609428395981E12,227.82637724,683
0.8428550000000001,0.8400500000000002,0.78714,0.7808425000000001,0.7712725,0.38577750000000005,0.38069000000000003,-70.19997077162516,44.39990665407044,1.609428395981E12,224.21011208,684
0.76668,0.7592825000000001,0.718005,0.70486,0.6711725,0.2861725,0.282735,-70.19997077162516,44.499889145192945,1.609428395981E12,230.41040035999998,685
0.6108374999999999,0.5982700000000001,0.5283374999999999,0.5210775000000001,0.5093075,0.26887500000000003,0.2562525,-70.19997077162516,44.59987163631545,1.609428395981E12,230.50952294,686
-0.1090025,-0.10839750000000001,-0.05356250000000001,-0.0735825,-0.0246325,0.03600500000000001,0.04587749999999999,-70.19997077162516,44.700123622023185,1.609428395981E12,259.17645668,687
0.04277,0.04373250000000001,0.07763999999999999,0.08322249999999998,0.15458500000000003,0.15494249999999998,0.15926,-70.19997077162516,44.80010611314569,1.609428395981E12,265.34598278,688
0.04334750000000001,0.04133999999999999,0.07785999999999998,0.06262499999999999,0.38374250000000004,0.126755,0.09961249999999999,-70.19997077162516,44.90008860426819,1.609428395981E12,267.81379322,689
0.03484999999999999,0.03831499999999999,0.049315,0.0626525,0.17611749999999998,0.07708999999999999,0.0806925,-70.19997077162516,45.000071095390695,1.609428395981E12,270.36705416,690
0.4237825,0.33979750000000003,0.2543,0.22047499999999998,0.2305125,0.15299000000000001,0.1324475,-70.19997077162516,45.1000535865132,1.609428395981E12,257.67252788,691
0.5246525,0.5049349999999999,0.41902500000000004,0.41523000000000004,0.42295750000000004,0.2865575,0.236095,-70.19997077162516,45.2000360776357,1.59759192738E12,258.84149072,692
0.02140249999999999,0.016122499999999984,0.009825,0.002427499999999999,-0.0018900000000000028,0.00383,0.002344999999999986,-70.19997077162516,45.300018568758205,1.59759192738E12,272.36317784,693
-0.003375000000000017,7.22499999999987E-4,0.02756249999999999,0.0174975,0.1676475,0.05352249999999997,0.05159750000000002,-70.19997077162516,45.40000105988071,1.60312154618E12,268.72298653999997,694
1.235225,1.3016100000000002,1.3312825000000001,1.4250575,1.4909750000000002,1.0725625,0.8781925000000002,-70.19997077162516,45.49998355100321,1.60312154618E12,259.51484066,695
0.05948999999999999,0.033475000000000005,0.016699999999999993,-0.01613500000000001,0.078575,0.036610000000000004,0.0416425,-70.19997077162516,45.599966042125715,1.60312154618E12,263.4523997,696
0.744845,0.78461,0.6686975,0.7080774999999999,0.7994325,0.43085,0.41479000000000005,-70.19997077162516,45.69994853324822,1.60312154618E12,260.77609004,697
0.3327575,0.36586749999999996,0.37673000000000006,0.3896,0.5151924999999999,0.3589925,0.337625,-70.19997077162516,45.799931024370714,1.60312154618E12,268.17610334,698
0.9319000000000002,0.9265925000000002,0.8668625000000001,0.8588875,0.8377950000000001,0.42548749999999996,0.38718,-70.19997077162516,45.89991351549322,1.60312154618E12,231.26832338,699
0.9225775,0.9164450000000002,0.8574025000000001,0.8434875000000002,0.8242925000000001,0.40464249999999996,0.40043500000000004,-70.19997077162516,45.99989600661572,1.60312154618E12,219.67439954,700
0.8943350000000001,0.8885050000000001,0.8240725,0.8145025000000001,0.7995975,0.33110750000000005,0.3339125,-70.19997077162516,46.099878497738224,1.60312154618E12,219.25398308,701
0.781695,0.7672574999999999,0.7174825,0.7089575000000001,0.7023575,0.2726975,0.286035,-70.19997077162516,46.20013048344597,1.60312154618E12,218.92243514,702
0.7472099999999999,0.7440200000000001,0.6908624999999999,0.6847300000000001,0.6870125,0.2478375,0.264255,-70.19997077162516,46.30011297456847,1.60312154618E12,224.19302198,703
,,,,,,,,,1.60312154618E12,,704
,,,,,,,,,1.60312154618E12,,705
,,,,,,,,,1.60312154618E12,,706
,,,,,,,,,1.60312154618E12,,707
,,,,,,,,,1.605886320932E12,,708
,,,,,,,,,1.605886320932E12,,709
,,,,,,,,,1.605886320932E12,,710
,,,,,,,,,1.605886320932E12,,711
,,,,,,,,,1.605886320932E12,,712
,,,,,,,,,1.605886320932E12,,713
,,,,,,,,,1.605886320932E12,,714
,,,,,,,,,1.605886320932E12,,715
,,,,,,,,,1.605886320932E12,,716
,,,,,,,,,1.605886320932E12,,717
,,,,,,,,,1.605886320932E12,,718
,,,,,,,,,1.605886320932E12,,719
,,,,,,,,,1.605886320932E12,,720
,,,,,,,,,1.605886320932E12,,721
,,,,,,,,,1.605886320932E12,,722
,,,,,,,,,1.605886320932E12,,723
,,,,,,,,,1.605886320932E12,,724
,,,,,,,,,1.605886297045E12,,725
,,,,,,,,,1.605886297045E12,,726
,,,,,,,,,1.605886297045E12,,727
,,,,,,,,,1.605886297045E12,,728
,,,,,,,,,1.605886297045E12,,729
,,,,,,,,,1.609256266638E12,,730
,,,,,,,,,1.609256266638E12,,731
,,,,,,,,,1.609256266638E12,,732
,,,,,,,,,1.609256266638E12,,733
,,,,,,,,,1.609256266638E12,,734
,,,,,,,,,1.609256266638E12,,735
,,,,,,,,,1.609256242755E12,,736
,,,,,,,,,1.609256242755E12,,737
,,,,,,,,,1.609256242755E12,,738
,,,,,,,,,1.609256242755E12,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,1.608823298904E12,,894
,,,,,,,,,1.608823298904E12,,895
,,,,,,,,,1.608823298904E12,,896
,,,,,,,,,1.608823298904E12,,897
,,,,,,,,,1.608823298904E12,,898
,,,,,,,,,1.608823298904E12,,899
,,,,,,,,,1.608823298904E12,,900
,,,,,,,,,1.608823298904E12,,901
,,,,,,,,,1.608823298904E12,,902
,,,,,,,,,1.608823298904E12,,903
,,,,,,,,,1.608823298904E12,,904
,,,,,,,,,1.608823298904E12,,905
,,,,,,,,,1.608823298904E12,,906
,,,,,,,,,1.608823298904E12,,907
,,,,,,,,,1.608823298904E12,,908
,,,,,,,,,1.608823298904E12,,909
,,,,,,,,,1.608823298904E12,,910
,,,,,,,,,1.608823298904E12,,911
,,,,,,,,,1.608823298904E12,,912
,,,,,,,,,1.608823275022E12,,913
,,,,,,,,,1.608823275022E12,,914
,,,,,,,,,1.608823275022E12,,915
,,,,,,,,,1.608823275022E12,,916
0.3794525,0.38038750000000005,0.3857225,0.3912775,0.4513375,0.3098775,0.20768750000000002,-70.09998828050266,41.70010989917763,1.608823275022E12,271.74451622,917
,,,,,,,,,1.608046047532E12,,918
,,,,,,,,,1.608046047532E12,,919
,,,,,,,,,1.608046047532E12,,920
,,,,,,,,,1.608046047532E12,,921
,,,,,,,,,1.608046047532E12,,922
,,,,,,,,,1.608046047532E12,,923
,,,,,,,,,1.608046047532E12,,924
,,,,,,,,,1.608046047532E12,,925
,,,,,,,,,1.608046047532E12,,926
,,,,,,,,,1.608046023649E12,,927
,,,,,,,,,1.608046023649E12,,928
,,,,,,,,,1.608046023649E12,,929
,,,,,,,,,1.608046023649E12,,930
,,,,,,,,,1.608046023649E12,,931
,,,,,,,,,1.608046023649E12,,932
,,,,,,,,,1.608046023649E12,,933
,,,,,,,,,1.608046023649E12,,934
,,,,,,,,,1.608046023649E12,,935
,,,,,,,,,1.608046023649E12,,936
,,,,,,,,,1.608046023649E12,,937
,,,,,,,,,1.608046023649E12,,938
0.6157600000000001,0.65404,0.6809350000000001,0.72268,0.7225699999999999,0.06350499999999998,0.05979249999999997,-70.09998828050266,43.89999419845793,1.608046023649E12,268.69222436,939
0.33196,0.330475,0.3334725,0.34802000000000005,0.4186125,0.224545,0.21989750000000002,-70.09998828050266,43.999976689580436,1.608046023649E12,236.88071222,940
0.12436249999999999,0.139075,0.13077,0.18381750000000002,0.34122749999999996,0.1895925,0.176365,-70.09998828050266,44.09995918070293,1.609428395981E12,247.36036153999999,941
0.332455,0.3390275,0.3197775,0.33383,0.43527750000000004,0.26112,0.24583,-70.09998828050266,44.199941671825435,1.609428395981E12,240.89004968,942
0.41303000000000006,0.4038175,0.40590750000000003,0.4134425,0.4662975,0.29049,0.280315,-70.09998828050266,44.29992416294794,1.609428395981E12,237.8856101,943
0.8152175000000002,0.8165375000000001,0.7577975000000001,0.757385,0.7478425,0.37711500000000003,0.3699925,-70.09998828050266,44.39990665407044,1.609428395981E12,225.60808226,944
0.8864150000000002,0.8837475000000001,0.8195350000000001,0.8152175000000002,0.7790275,0.34271250000000003,0.34934000000000004,-70.09998828050266,44.499889145192945,1.609428395981E12,217.00834394,945
0.15436499999999997,0.1546675,0.16157,0.19872250000000002,0.304185,0.206285,0.18931750000000003,-70.09998828050266,44.59987163631545,1.609428395981E12,247.64747522,946
-0.09924000000000001,-0.06888,-0.013522499999999993,0.001354999999999995,0.051817500000000016,0.03779250000000001,0.037434999999999996,-70.09998828050266,44.700123622023185,1.609428395981E12,268.84261724,947
-0.12954500000000002,-0.12586000000000003,-0.03863,-0.0504,0.020549999999999985,0.08511999999999997,0.085505,-70.09998828050266,44.80010611314569,1.609428395981E12,265.14773762,948
0.8345775,0.8165375000000001,0.72664,0.7103325,0.6893775,0.36347500000000005,0.28565,-70.09998828050266,44.90008860426819,1.609428395981E12,253.63926428,949
0.312545,0.2894725,0.30792500000000006,0.32822,0.3987025,0.2819375,0.254575,-70.09998828050266,45.000071095390695,1.609428395981E12,262.1706422,950
0.6687799999999999,0.6721075000000001,0.5772325,0.5986,0.6234600000000001,0.35503250000000003,0.2713775,-70.09998828050266,45.1000535865132,1.609428395981E12,259.20038282,951
0.17708000000000002,0.20746750000000003,0.20768750000000002,0.2278175,0.36991,0.28312,0.276575,-70.09998828050266,45.2000360776357,1.609428395981E12,263.21655632,952
0.06482500000000002,-0.027024999999999993,-0.09715000000000001,-0.12256,-0.06398500000000001,-0.051114999999999994,0.0053425,-70.09998828050266,45.300018568758205,1.609428395981E12,268.7503307,953
-0.011432500000000012,-0.01613500000000001,0.0012449999999999961,-0.014979999999999993,0.17028749999999998,0.03314500000000001,0.021595000000000003,-70.09998828050266,45.40000105988071,1.609428395981E12,270.17222702,954
0.0027024999999999966,-0.0024949999999999972,0.004517500000000008,-0.006510000000000016,0.09713749999999999,0.033475000000000005,0.03303500000000001,-70.09998828050266,45.49998355100321,1.609428395981E12,268.62044593999997,955
-0.026145,-0.02526500000000001,0.01103499999999999,-0.0019175000000000164,0.2277075,0.06047999999999998,0.04882,-70.09998828050266,45.599966042125715,1.609428395981E12,269.55698342,956
0.787525,0.826905,0.8472000000000002,0.875415,0.9483175000000001,0.56945,0.49720749999999997,-70.09998828050266,45.69994853324822,1.609428372098E12,261.12472808,957
0.0809125,0.07029750000000001,0.08781499999999998,0.085945,0.2504225,0.08946500000000002,0.07582499999999998,-70.09998828050266,45.799931024370714,1.609428372098E12,269.69370422,958
0.9658900000000001,1.02661,0.9686400000000002,1.010825,1.0403875,0.6412525,0.5310325,-70.09998828050266,45.89991351549322,1.609428372098E12,260.50606646,959
0.16869250000000002,0.11737750000000002,0.09463500000000002,0.040459999999999996,0.06727250000000001,-0.013660000000000005,0.006195000000000006,-70.09998828050266,45.99989600661572,1.60312154618E12,269.54672936,960
0.01029250000000001,0.011062500000000003,0.0326775,0.01645250000000001,0.44297749999999997,0.1657225,0.060012500000000024,-70.09998828050266,46.099878497738224,1.60312154618E12,293.37032876,961
0.9014575,0.8964525000000001,0.8310575,0.8198650000000001,0.8017150000000002,0.2956875,0.31551500000000005,-70.09998828050266,46.20013048344597,1.60312154618E12,215.79152882,962
0.8112575000000002,0.8046300000000002,0.7460549999999999,0.7343675000000001,0.7268325,0.24242000000000002,0.2665925,-70.09998828050266,46.30011297456847,1.60312154618E12,215.43947276,963
0.775425,0.7692375,0.7055199999999999,0.6967475000000001,0.6941075000000001,0.22561750000000003,0.254135,-70.09998828050266,46.40009546569097,1.60312154618E12,216.34524806000002,964
,,,,,,,,,1.60312154618E12,,965
,,,,,,,,,1.60312154618E12,,966
,,,,,,,,,1.60312154618E12,,967
,,,,,,,,,1.605886320932E12,,968
,,,,,,,,,1.605886320932E12,,969
,,,,,,,,,1.605886320932E12,,970
,,,,,,,,,1.605886320932E12,,971
,,,,,,,,,1.605886320932E12,,972
,,,,,,,,,1.605886320932E12,,973
,,,,,,,,,1.605886320932E12,,974
,,,,,,,,,1.605886320932E12,,975
,,,,,,,,,1.605886320932E12,,976
,,,,,,,,,1.605886320932E12,,977
,,,,,,,,,1.605886320932E12,,978
,,,,,,,,,1.605886320932E12,,979
,,,,,,,,,1.605886320932E12,,980
,,,,,,,,,1.605886320932E12,,981
,,,,,,,,,1.605886320932E12,,982
,,,,,,,,,1.605886320932E12,,983
,,,,,,,,,1.605886320932E12,,984
,,,,,,,,,1.605886297045E12,,985
,,,,,,,,,1.605886297045E12,,986
,,,,,,,,,1.605886297045E12,,987
,,,,,,,,,1.605886297045E12,,988
,,,,,,,,,1.605886297045E12,,989
,,,,,,,,,1.605886297045E12,,990
,,,,,,,,,1.605886297045E12,,991
,,,,,,,,,1.605886297045E12,,992
,,,,,,,,,1.605886297045E12,,993
,,,,,,,,,1.605886297045E12,,994
,,,,,,,,,1.605886297045E12,,995
,,,,,,,,,1.609256242755E12,,996
,,,,,,,,,1.609256242755E12,,997
,,,,,,,,,1.609256242755E12,,998
,,,,,,,,,1.609256242755E12,,999
