SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02547250000000001,0.033172499999999994,0.053027500000000005,0.0625425,0.15683999999999998,0.1652,0.10929250000000001,-81.90007818963987,40.20010303775486,1.60537026331E12,275.51459228,222
0.2863375,0.28075500000000003,0.260075,0.2822675,0.43701000000000007,0.26002000000000003,0.2286975,-81.90007818963987,40.30008552887736,1.60537026331E12,,223
0.024235000000000007,0.05280750000000001,0.11594749999999998,0.12961499999999998,0.2729175,0.2268,0.170755,-81.90007818963987,40.400068019999864,1.60537026331E12,263.3669492,224
0.019587500000000008,0.043539999999999995,0.10943000000000003,0.1101725,0.38759250000000006,0.2546575,0.1659425,-81.90007818963987,40.50005051112237,1.60537026331E12,271.11218252,225
0.032649999999999985,-0.014100000000000001,0.19514750000000003,0.18865749999999998,0.33693750000000006,0.256225,0.22196,-81.90007818963987,40.600033002244864,1.60537026331E12,262.85082818,226
0.018405000000000005,0.03762750000000001,0.0754125,0.0839375,0.217065,0.15288000000000002,0.11099750000000003,-81.90007818963987,40.70001549336737,1.60537026331E12,267.77619500000003,227
0.03842499999999999,0.05008499999999999,0.12700250000000002,0.13316250000000002,0.287905,0.22919250000000002,0.17476999999999998,-81.90007818963987,40.79999798448987,1.60537026331E12,263.6062106,228
0.018047499999999994,0.025637500000000008,0.055365,0.05030499999999999,0.23403249999999998,0.128625,0.07549499999999998,-81.90007818963987,40.899980475612374,1.60537026331E12,275.6205509,229
0.03397,0.04073499999999999,0.06229499999999999,0.07051750000000001,0.16319250000000002,0.1787575,0.12576500000000002,-81.90007818963987,40.99996296673488,1.60537026331E12,279.06933308,230
0.03606000000000001,0.04373250000000001,0.06422,0.0827,0.14135750000000002,0.1999325,0.13643500000000003,-81.90007818963987,41.09994545785738,1.60537026331E12,279.08300515999997,231
0.041972499999999996,0.047554999999999986,0.07326749999999999,0.085725,0.2834775,0.2625225,0.16522750000000003,-81.90007818963987,41.199927948979884,1.60537026331E12,281.29104608,232
0.05676749999999997,0.0693625,0.115865,0.12835000000000002,0.2894725,0.2598275,0.18519249999999998,-81.90007818963987,41.29991044010239,1.605370239428E12,281.34573439999997,233
0.033365000000000006,0.036665,0.047142500000000004,0.05052499999999999,0.1743575,0.1640725,0.10090500000000002,-81.90007818963987,41.39989293122489,1.605370239428E12,281.21584964,234
,,,,,,,,,1.605370239428E12,,235
,,,,,,,,,1.605370239428E12,,236
,,,,,,,,,1.605370239428E12,,237
,,,,,,,,,1.605370239428E12,,238
,,,,,,,,,1.605370239428E12,,239
,,,,,,,,,1.605370239428E12,,240
,,,,,,,,,1.605370239428E12,,241
,,,,,,,,,1.605370239428E12,,242
,,,,,,,,,1.605370239428E12,,243
,,,,,,,,,1.605370239428E12,,244
,,,,,,,,,1.605370239428E12,,245
,,,,,,,,,1.605370239428E12,,246
,,,,,,,,,1.605370215541E12,,247
,,,,,,,,,1.605370215541E12,,248
,,,,,,,,,1.605370215541E12,,249
,,,,,,,,,1.605370215541E12,,250
,,,,,,,,,1.605370215541E12,,251
,,,,,,,,,1.605370215541E12,,252
,,,,,,,,,1.605370215541E12,,253
,,,,,,,,,1.605370215541E12,,254
,,,,,,,,,1.60874018876E12,,255
,,,,,,,,,1.60874018876E12,,256
,,,,,,,,,1.60874018876E12,,257
,,,,,,,,,1.60874018876E12,,258
,,,,,,,,,1.60874018876E12,,259
,,,,,,,,,1.608740164882E12,,260
,,,,,,,,,1.608740164882E12,,261
,,,,,,,,,1.608740164882E12,,262
,,,,,,,,,1.608740164882E12,,263
,,,,,,,,,1.608740164882E12,,264
,,,,,,,,,1.608740164882E12,,265
,,,,,,,,,1.608740164882E12,,266
,,,,,,,,,1.608740164882E12,,267
,,,,,,,,,1.608740164882E12,,268
,,,,,,,,,1.608740164882E12,,269
,,,,,,,,,1.608740164882E12,,270
,,,,,,,,,1.608740164882E12,,271
,,,,,,,,,1.608740164882E12,,272
,,,,,,,,,1.608740164882E12,,273
,,,,,,,,,1.608740140995E12,,274
,,,,,,,,,1.608740140995E12,,275
,,,,,,,,,1.608740140995E12,,276
,,,,,,,,,1.608740140995E12,,277
,,,,,,,,,1.608740140995E12,,278
,,,,,,,,,1.608740140995E12,,279
,,,,,,,,,1.608740140995E12,,280
,,,,,,,,,1.608740140995E12,,281
,,,,,,,,,1.608740140995E12,,282
,,,,,,,,,1.608740140995E12,,283
,,,,,,,,,1.608740140995E12,,284
,,,,,,,,,1.608740140995E12,,285
,,,,,,,,,1.608740140995E12,,286
,,,,,,,,,1.608740140995E12,,287
,,,,,,,,,1.608740140995E12,,288
,,,,,,,,,1.608740140995E12,,289
,,,,,,,,,1.608740140995E12,,290
,,,,,,,,,1.60519808481E12,,291
,,,,,,,,,1.60519808481E12,,292
,,,,,,,,,1.60519808481E12,,293
,,,,,,,,,1.60519808481E12,,294
,,,,,,,,,1.60519808481E12,,295
,,,,,,,,,1.60519808481E12,,296
,,,,,,,,,1.60519808481E12,,297
,,,,,,,,,1.60519808481E12,,298
,,,,,,,,,1.60519808481E12,,299
,,,,,,,,,1.60519808481E12,,300
,,,,,,,,,1.60519808481E12,,301
,,,,,,,,,1.609345262064E12,,302
,,,,,,,,,1.609345262064E12,,303
,,,,,,,,,1.609345262064E12,,304
,,,,,,,,,1.609345262064E12,,305
,,,,,,,,,1.609345262064E12,,306
,,,,,,,,,1.609345262064E12,,307
,,,,,,,,,1.609345262064E12,,308
,,,,,,,,,1.609345262064E12,,309
,,,,,,,,,1.609345262064E12,,310
,,,,,,,,,1.609345262064E12,,311
,,,,,,,,,1.609345262064E12,,312
,,,,,,,,,1.609345262064E12,,313
,,,,,,,,,1.609345262064E12,,314
,,,,,,,,,1.609345262064E12,,315
,,,,,,,,,1.609345262064E12,,316
,,,,,,,,,1.609345262064E12,,317
,,,,,,,,,1.609345238181E12,,318
,,,,,,,,,1.609345238181E12,,319
,,,,,,,,,1.609084615005E12,,320
,,,,,,,,,1.609084615005E12,,321
,,,,,,,,,1.609084615005E12,,322
,,,,,,,,,1.609084615005E12,,323
,,,,,,,,,1.609084615005E12,,324
,,,,,,,,,1.609084615005E12,,325
,,,,,,,,,1.609084615005E12,,326
,,,,,,,,,1.609084615005E12,,327
,,,,,,,,,1.609084615005E12,,328
,,,,,,,,,1.609084615005E12,,329
,,,,,,,,,1.609084615005E12,,330
,,,,,,,,,1.609084615005E12,,331
,,,,,,,,,1.609084615005E12,,332
,,,,,,,,,1.609084615005E12,,333
,,,,,,,,,1.609084615005E12,,334
,,,,,,,,,1.609084615005E12,,335
,,,,,,,,,1.609084591106E12,,336
,,,,,,,,,1.609084591106E12,,337
,,,,,,,,,1.609084591106E12,,338
,,,,,,,,,1.609084591106E12,,339
,,,,,,,,,1.609084591106E12,,340
0.030312499999999992,0.05261500000000002,0.09097749999999999,0.07783249999999997,0.1820025,0.1053325,0.05781249999999999,-81.80009569851737,26.09987684362961,1.609084591106E12,293.56515590000004,341
0.07354250000000001,0.09966750000000002,0.14515250000000002,0.15926,0.24409750000000002,0.23414250000000003,0.18530249999999998,-81.80009569851737,26.20012882933735,1.609084591106E12,298.59989936,342
0.021292499999999992,0.03584000000000001,0.06655749999999999,0.06798749999999998,0.265905,0.16165249999999998,0.09688999999999998,-81.80009569851737,26.300111320459852,1.609084591106E12,295.19213342,343
0.02739749999999999,0.0322375,0.04749999999999999,0.056794999999999984,0.250175,0.1311275,0.07241500000000001,-81.80009569851737,26.400093811582355,1.609084591106E12,294.42649694,344
0.04367750000000001,0.0475275,0.07585249999999999,0.07849250000000002,0.2841925,0.2686825,0.15299000000000001,-81.80009569851737,26.500076302704855,1.609084591106E12,296.6926442,345
0.022254999999999997,0.025967500000000004,0.04037750000000001,0.040102499999999985,0.16443000000000002,0.1169925,0.0679325,-81.80009569851737,26.60005879382736,1.609084591106E12,293.85226958,346
0.0357025,0.044942499999999996,0.048022499999999996,0.05286249999999998,0.06482500000000002,0.06823499999999999,0.053412499999999974,-81.80009569851737,26.70004128494986,1.609084591106E12,304.96083458,347
0.00800999999999999,0.012822499999999987,0.029459999999999986,0.022199999999999998,0.194515,0.07480749999999997,0.03419,-81.80009569851737,26.800023776072365,1.609084591106E12,292.36201286,348
0.017414999999999986,0.022997500000000004,0.03658249999999999,0.046042499999999986,0.1529625,0.14922249999999998,0.0810225,-81.80009569851737,26.90000626719487,1.609084567215E12,293.30538637999996,349
0.01400499999999999,0.019724999999999993,0.042605000000000004,0.03647249999999999,0.24511500000000003,0.14245750000000001,0.06765749999999998,-81.80009569851737,26.99998875831737,1.609084567215E12,293.0524529,350
0.033007499999999995,0.04078999999999999,0.06411,0.06705250000000001,0.2685175,0.2546575,0.1486175,-81.80009569851737,27.09997124943987,1.609084567215E12,294.80247914,351
0.03473999999999999,0.04084499999999999,0.07279999999999998,0.06873000000000001,0.310015,0.27498,0.16027750000000002,-81.80009569851737,27.199953740562375,1.609084567215E12,295.43481284,352
0.0324575,0.03757250000000001,0.06078250000000002,0.06061749999999999,0.2763275,0.2473975,0.1394875,-81.80009569851737,27.299936231684878,1.609084567215E12,293.74631095999996,353
0.022749999999999992,0.030202499999999993,0.0567125,0.057152499999999995,0.242915,0.2057075,0.10805500000000001,-81.80009569851737,27.39991872280738,1.609084567215E12,291.62713856,354
0.037544999999999995,0.051624999999999976,0.0993925,0.08033499999999999,0.45065000000000005,0.2851,0.16849999999999998,-81.80009569851737,27.499901213929885,1.609084567215E12,292.8131915,355
0.033062499999999995,0.04794000000000001,0.067795,0.07175500000000001,0.24308000000000002,0.21613,0.15411750000000002,-81.80009569851737,27.599883705052388,1.609084567215E12,286.64366540000003,356
0.011887499999999995,0.022942500000000005,0.041779999999999984,0.043429999999999996,0.156235,0.13709500000000002,0.10010750000000002,-81.80009569851737,27.699866196174888,1.609084567215E12,285.44052236,357
0.024812499999999987,0.03204499999999999,0.05382500000000001,0.059077500000000005,0.2537775,0.205515,0.11297750000000001,-81.80009569851737,27.800118181882628,1.609084567215E12,292.24238216000003,358
0.006855,0.008917499999999995,0.015875,0.009605000000000002,0.01488500000000001,0.01713999999999999,0.008697499999999997,-81.80009569851737,27.90010067300513,1.609084567215E12,290.95720664,359
0.03803999999999999,0.043594999999999995,0.07365250000000001,0.07032499999999997,0.33330750000000003,0.2658225,0.13846999999999998,-81.80009569851737,28.000083164127634,1.609084567215E12,292.36543087999996,360
0.009907499999999986,0.010732500000000006,0.011832499999999996,0.006305000000000005,0.0030050000000000077,0.0024824999999999986,0.0017399999999999916,-81.80009569851737,28.100065655250138,1.609084567215E12,290.29069274,361
0.007404999999999995,0.011227500000000001,0.025197499999999984,0.01865249999999999,0.1651725,0.0837175,0.03776499999999999,-81.80009569851737,28.20004814637264,1.609084567215E12,288.77992789999996,362
0.010154999999999997,0.04997499999999999,0.12958750000000002,0.1798575,0.43170250000000004,0.3809925,0.32120750000000003,-81.80009569851737,28.30003063749514,1.606924917E12,281.76273284,363
0.048022499999999996,0.07395499999999999,0.12386750000000002,0.15937,0.03375,0.005204999999999987,0.004709999999999992,-81.80009569851737,28.400013128617644,1.606924917E12,289.7540636,364
0.09001500000000001,0.11215249999999999,0.15483249999999998,0.194625,0.37461249999999996,0.4183375,0.32019000000000003,-81.80009569851737,28.499995619740147,1.606924917E12,285.58749722,365
0.023987499999999995,0.03600500000000001,0.06900499999999998,0.07268999999999998,0.2538875,0.2008125,0.12287749999999997,-81.80009569851737,28.59997811086265,1.608307316193E12,295.03148648,366
0.009605000000000002,0.011832499999999996,0.025389999999999996,0.029267500000000002,0.09304000000000001,0.0566025,0.033585000000000004,-81.80009569851737,28.699960601985154,1.608307316193E12,289.2926309,367
0.815685,0.8162900000000002,0.7725375000000001,0.7722074999999999,0.7643975000000001,0.61114,0.4802125,-81.80009569851737,28.799943093107657,1.608307316193E12,289.98307094,368
0.019504999999999995,0.02437249999999999,0.0471975,0.0473625,0.2291375,0.15299000000000001,0.0865225,-81.80009569851737,28.899925584230157,1.608307316193E12,286.404404,369
0.028524999999999995,0.035564999999999986,0.05591499999999999,0.07073750000000001,0.252265,0.27267,0.1569775,-81.80009569851737,28.99990807535266,1.608307316193E12,288.6602972,370
0.016259999999999997,0.018872499999999987,0.031275,0.030202499999999993,0.23111750000000003,0.13035750000000002,0.06083749999999999,-81.80009569851737,29.099890566475164,1.608307316193E12,284.96199956,371
0.039112499999999994,0.04532749999999999,0.06606250000000002,0.07332250000000001,0.24063250000000003,0.2472875,0.15191749999999998,-81.80009569851737,29.199873057597667,1.608307316193E12,287.7887021,372
0.023767499999999997,0.028469999999999995,0.04430999999999999,0.05915999999999999,0.18183749999999999,0.20892500000000003,0.12142000000000003,-81.80009569851737,29.300125043305407,1.608307316193E12,287.4469001,373
0.013262499999999983,0.017607499999999998,0.03377749999999999,0.03672,0.18337750000000003,0.13274999999999998,0.0690325,-81.80009569851737,29.400107534427907,1.608307316193E12,283.88874128,374
0.01947750000000001,0.02307999999999999,0.03831499999999999,0.04334750000000001,0.15315499999999999,0.13668249999999998,0.07763999999999999,-81.80009569851737,29.50009002555041,1.608307316193E12,284.91414728,375
0.007569999999999993,0.010677500000000006,0.02844250000000001,0.01999999999999999,0.2399175,0.085945,0.035729999999999984,-81.80009569851737,29.600072516672913,1.608307316193E12,283.07867053999996,376
0.03501499999999999,0.041779999999999984,0.059655000000000014,0.07992250000000001,0.17779499999999998,0.2841375,0.181205,-81.80009569851737,29.700055007795417,1.608307292298E12,287.02990166,377
0.009082499999999993,0.010182499999999983,0.024757499999999988,0.019147499999999984,0.1810675,0.0894375,0.0385625,-81.80009569851737,29.80003749891792,1.608307292298E12,282.27543584,378
0.015490000000000004,0.018020000000000008,0.03339249999999999,0.035509999999999986,0.2001525,0.13857999999999998,0.0723875,-81.80009569851737,29.900019990040423,1.608307292298E12,283.90241335999997,379
0.007789999999999991,0.009577499999999989,0.026654999999999984,0.019559999999999994,0.2458575,0.08179249999999999,0.03375,-81.80009569851737,30.000002481162923,1.608307292298E12,282.2515097,380
0.025554999999999994,0.02761749999999999,0.037847500000000006,0.04340250000000001,0.13011,0.1265075,0.07681500000000002,-81.80009569851737,30.099984972285426,1.608307292298E12,284.54841913999996,381
0.011694999999999983,0.015847499999999987,0.03685749999999999,0.03495999999999999,0.18555,0.09240749999999998,0.062377499999999975,-81.80009569851737,30.19996746340793,1.608307292298E12,289.46011388,382
0.056684999999999985,0.06919750000000002,0.0784375,0.08679749999999997,0.2085125,0.1882725,0.13742500000000002,-81.80009569851737,30.299949954530433,1.608307292298E12,287.27941712,383
0.016094999999999998,0.0172775,0.03372249999999999,0.029514999999999986,0.1753475,0.11470999999999998,0.05781249999999999,-81.80009569851737,30.399932445652937,1.608307292298E12,282.54887743999996,384
0.019339999999999996,0.020742499999999997,0.03303500000000001,0.033530000000000004,0.151945,0.109595,0.05759249999999999,-81.80009569851737,30.49991493677544,1.608307292298E12,283.43756264,385
0.01400499999999999,0.014169999999999988,0.025857500000000005,0.024125000000000008,0.212665,0.10428749999999998,0.047719999999999985,-81.80009569851737,30.59989742789794,1.608307292298E12,281.6875364,386
0.0058374999999999955,0.008394999999999986,0.01843249999999999,0.013647500000000007,0.15497,0.06411,0.027975,-81.80009569851737,30.699879919020443,1.608307292298E12,281.81400313999995,387
0.01832249999999999,0.02005499999999999,0.03366749999999999,0.034822500000000006,0.2284775,0.163825,0.078575,-81.80009569851737,30.800131904728183,1.608307292298E12,282.91118756000003,388
0.025912500000000005,0.030780000000000002,0.04211000000000001,0.05544749999999998,0.13316250000000002,0.16377000000000003,0.10549750000000002,-81.80009569851737,30.900114395850686,1.608307292298E12,284.44246052,389
0.021045000000000008,0.0234925,0.03781999999999999,0.04524500000000001,0.1921775,0.1563175,0.08272750000000001,-81.80009569851737,31.00009688697319,1.608307292298E12,283.52643116,390
0.029404999999999987,0.03198999999999999,0.04799500000000001,0.05841750000000001,0.204855,0.19971250000000002,0.10860500000000001,-81.80009569851737,31.10007937809569,1.608307292298E12,283.69049612000003,391
0.015792499999999987,0.017002500000000004,0.03449250000000001,0.031192499999999984,0.19594499999999998,0.120815,0.06213000000000002,-81.80009569851737,31.200061869218192,1.608307292298E12,281.47561916,392
0.006497499999999989,0.0072399999999999964,0.019037499999999985,0.012822499999999987,0.1741375,0.056217499999999976,0.023987499999999995,-81.80009569851737,31.300044360340696,1.608307292298E12,280.76125298,393
0.015352499999999991,0.015187499999999993,0.026654999999999984,0.026902499999999996,0.16410000000000002,0.10079500000000002,0.0519,-81.80009569851737,31.4000268514632,1.608307268411E12,281.86869146000004,394
0.03897500000000001,0.043429999999999996,0.05676749999999997,0.07332250000000001,0.1575275,0.2652725,0.17735499999999998,-81.80009569851737,31.500009342585702,1.608307268411E12,284.95858153999995,395
0.021787499999999987,0.021182499999999993,0.0354275,0.029349999999999987,0.21464500000000003,0.13011,0.0597375,-81.80009569851737,31.599991833708206,1.608307268411E12,281.3286443,396
0.015242499999999992,0.01708499999999999,0.0324575,0.028634999999999994,0.21217000000000003,0.11306,0.05756499999999998,-81.80009569851737,31.699974324830706,1.608307268411E12,281.19534152,397
0.007734999999999992,0.010704999999999992,0.027425000000000005,0.021485000000000004,0.2139025,0.08602749999999998,0.03792999999999999,-81.80009569851737,31.79995681595321,1.608307268411E12,281.18850548,398
0.01686499999999999,0.018515000000000004,0.025802500000000006,0.026737499999999997,0.12307000000000001,0.10211500000000001,0.05519999999999997,-81.80009569851737,31.899939307075712,1.608307268411E12,281.10989101999996,399
0.07343250000000001,0.07423000000000002,0.12340000000000001,0.16088249999999998,0.32722999999999997,0.28567750000000003,0.24632500000000002,-81.80009569851737,31.999921798198216,1.608307268411E12,274.92669284,400
0.042330000000000007,0.06356,0.12947750000000002,0.1327775,0.3061375,0.30872249999999996,0.2667575,-81.80009569851737,32.09990428932072,1.608307268411E12,277.24752842,401
0.013592500000000007,0.02134749999999999,0.05102000000000001,0.04738999999999999,0.2059825,0.12301499999999999,0.07689750000000001,-81.80009569851737,32.19988678044322,1.608307268411E12,278.5258679,402
0.037325,0.04972750000000001,0.08242500000000003,0.11168499999999998,0.26706,0.281525,0.170205,-81.80009569851737,32.299869271565726,1.608307268411E12,284.92098332,403
0.010044999999999998,0.011997499999999994,0.029762499999999997,0.02134749999999999,0.2254525,0.091445,0.040047499999999986,-81.80009569851737,32.40012125727346,1.608307268411E12,280.52882762,404
0.008532499999999998,0.012630000000000002,0.029817499999999997,0.02134749999999999,0.21115250000000002,0.08858500000000002,0.039525000000000005,-81.80009569851737,32.500103748395965,1.608307268411E12,281.5337255,405
0.0266275,0.032484999999999986,0.05305500000000002,0.067465,0.2305125,0.2201725,0.12925750000000003,-81.80009569851737,32.60008623951847,1.608307268411E12,282.50444318,406
0.0174425,0.022612500000000008,0.0398,0.042715,0.1994375,0.15906750000000003,0.08399250000000003,-81.80009569851737,32.70006873064097,1.60830724452E12,281.69095442,407
0.0039949999999999986,0.009687499999999988,0.028717500000000007,0.021045000000000008,0.24049500000000001,0.08388250000000003,0.03465750000000001,-81.80009569851737,32.800051221763475,1.60830724452E12,281.44485698,408
0.015022499999999994,0.020659999999999984,0.030835,0.034409999999999996,0.15169749999999999,0.12678250000000002,0.0709575,-81.80009569851737,32.90003371288598,1.60830724452E12,281.65677422,409
0.04373250000000001,0.049589999999999995,0.06551249999999997,0.079785,0.13252999999999998,0.2506975,0.2281475,-81.80009569851737,33.00001620400848,1.60830724452E12,285.42001424,410
0.024262499999999992,0.028634999999999994,0.03842499999999999,0.046922500000000006,0.1393775,0.16063500000000003,0.09845749999999998,-81.80009569851737,33.099998695130985,1.60830724452E12,282.2344196,411
0.023657499999999998,0.028002499999999986,0.035922499999999996,0.042385000000000006,0.11336249999999998,0.14391500000000002,0.09317750000000002,-81.80009569851737,33.19998118625348,1.60830724452E12,280.99709636,412
0.03977249999999999,0.04519000000000001,0.06306499999999998,0.0816,0.18786000000000003,0.25207250000000003,0.16701500000000002,-81.80009569851737,33.299963677375985,1.60830724452E12,285.35848988,413
0.016479999999999995,0.019917500000000005,0.0326775,0.035509999999999986,0.187035,0.14606000000000002,0.07505499999999998,-81.80009569851737,33.39994616849849,1.60830724452E12,282.93853172,414
0.018570000000000003,0.020687499999999998,0.0387825,0.045052499999999995,0.1970175,0.16297250000000002,0.08536749999999999,-81.80009569851737,33.49992865962099,1.60830724452E12,282.48735308,415
0.0051775000000000015,0.009385000000000004,0.02604999999999999,0.02167749999999999,0.19377250000000001,0.08498250000000002,0.037325,-81.80009569851737,33.599911150743495,1.60830724452E12,282.81890102,416
0.008697499999999997,0.01254749999999999,0.02833250000000001,0.026792499999999997,0.19179249999999998,0.109265,0.05170750000000002,-81.80009569851737,33.699893641866,1.60830724452E12,281.26370192,417
0.019587500000000008,0.02285999999999999,0.034409999999999996,0.03779250000000001,0.17152499999999998,0.1480125,0.0867425,-81.80009569851737,33.7998761329885,1.597853174282E12,281.07571082,418
0.02151249999999999,0.03729750000000001,0.07434000000000002,0.08107750000000002,0.31900750000000005,0.22795500000000002,0.127855,-81.80009569851737,33.90012811869624,1.597853174282E12,282.27543584,419
0.03600500000000001,0.04681250000000001,0.08456999999999998,0.0962575,0.3150475,0.29296500000000003,0.17754750000000002,-81.80009569851737,34.00011060981874,1.597853174282E12,282.79155686,420
0.013234999999999997,0.014995000000000008,0.026847499999999996,0.027947499999999986,0.16679500000000003,0.09697250000000002,0.049067499999999986,-81.80009569851737,34.100093100941244,1.608912389942E12,280.94240804000003,421
0.020439999999999986,0.022667500000000007,0.03355749999999999,0.037132499999999985,0.15023999999999998,0.151945,0.08962999999999999,-81.80009569851737,34.20007559206375,1.608912389942E12,281.4140948,422
0.03322749999999999,0.03746250000000001,0.04915,0.06515500000000002,0.1776025,0.24019250000000003,0.14438250000000002,-81.80009569851737,34.30005808318625,1.608912389942E12,283.38287432,423
0.13835999999999998,0.13453749999999998,0.2318325,0.23444500000000001,0.40555,0.33966,0.2682975,-81.80009569851737,34.400040574308754,1.608912389942E12,261.28537502,424
0.32629500000000006,0.31609250000000005,0.3406775,0.32249999999999995,0.38110249999999996,0.2829275,0.205845,-81.80009569851737,34.50002306543126,1.608912389942E12,256.98208783999996,425
0.02453749999999999,0.027865,0.03927749999999999,0.04829749999999999,0.1439975,0.1718,0.10676249999999998,-81.80009569851737,34.60000555655376,1.608912389942E12,275.3300192,426
0.026489999999999986,0.030505000000000004,0.039965,0.0502225,0.1596725,0.186485,0.11495749999999999,-81.80009569851737,34.699988047676264,1.608912389942E12,275.46332198,427
0.018267499999999992,0.02167749999999999,0.037847500000000006,0.04222000000000001,0.199135,0.13239250000000002,0.07684249999999998,-81.80009569851737,34.79997053879877,1.608912389942E12,274.07902388,428
0.06749250000000001,0.08520250000000001,0.14674749999999998,0.1701225,0.30006000000000005,0.2949725,0.254465,-81.80009569851737,34.899953029921264,1.608912389942E12,273.8260904,429
0.04073499999999999,0.07895999999999997,0.11921999999999999,0.18706250000000002,0.43855000000000005,0.40565999999999997,0.37125749999999996,-81.80009569851737,34.99993552104377,1.608912389942E12,264.65212472,430
0.010127499999999984,0.014664999999999984,0.027782499999999988,0.026022500000000004,0.15659250000000002,0.09609250000000003,0.0502225,-81.80009569851737,35.09991801216627,1.608912389942E12,273.73380385999997,431
8.599999999999997E-4,0.013097499999999984,0.044749999999999984,0.04961750000000001,0.145895,0.07535750000000002,0.050470000000000015,-81.80009569851737,35.199900503288774,1.608912389942E12,270.67467596,432
0.015655000000000002,0.025912500000000005,0.04835249999999999,0.06303750000000002,0.21008,0.17686000000000002,0.10703750000000001,-81.80009569851737,35.29988299441128,1.608912389942E12,273.22451888,433
-0.0641775,-0.0579625,-0.030077500000000007,-0.02881250000000002,0.038122500000000004,0.05003000000000002,0.0357575,-81.80009569851737,35.39986548553378,1.608912389942E12,269.23227152,434
-9.824999999999973E-4,0.005975000000000008,0.027012499999999995,0.03006500000000001,0.09735749999999999,0.09006999999999998,0.06301000000000001,-81.80009569851737,35.500117471241516,1.60891236605E12,272.4076121,435
0.37565750000000003,0.37898499999999996,0.34686500000000003,0.36842500000000006,0.45186,0.343235,0.33402250000000006,-81.80009569851737,35.60009996236402,1.60891236605E12,258.81756458,436
0.46319000000000005,0.4470475,0.454115,0.46649,0.5083725000000001,0.38965500000000003,0.36578499999999997,-81.80009569851737,35.70008245348652,1.60891236605E12,252.14900756,437
-0.0017250000000000043,0.0023175,0.013729999999999992,0.01249249999999999,0.060067499999999996,0.036500000000000005,0.024235000000000007,-81.80009569851737,35.800064944609026,1.60891236605E12,269.37582836,438
0.029982499999999995,0.024620000000000003,0.056052500000000005,0.03471250000000001,0.1662725,0.11415999999999998,0.09595500000000001,-81.80009569851737,35.90004743573153,1.60891236605E12,254.19298351999998,439
0.0033350000000000046,0.0027850000000000097,0.019092499999999984,0.012025000000000008,0.08176499999999998,0.050634999999999986,0.04111999999999999,-81.80009569851737,36.00002992685403,1.60891236605E12,265.90995608000003,440
0.424525,0.40612750000000003,0.36361250000000006,0.37035,0.418255,0.10588249999999999,0.1258475,-81.80009569851737,36.10001241797654,1.60891236605E12,254.03233658,441
1.0552925000000002,1.0884575,1.0604075000000002,1.0864500000000001,1.09162,0.40794250000000004,0.42733000000000004,-81.80009569851737,36.19999490909904,1.60891236605E12,253.69737062000002,442
0.5869125,0.5701375,0.5144774999999999,0.5223424999999999,0.5511625,0.33229000000000003,0.318815,-81.80009569851737,36.29997740022154,1.60891236605E12,249.89653238,443
-0.031342499999999995,-0.02807000000000001,0.038067500000000004,0.004737500000000006,0.09034500000000001,0.017744999999999983,0.03089,-81.80009569851737,36.39995989134405,1.60891236605E12,258.01432988,444
0.57308,0.563455,0.5359275000000001,0.5437925000000001,0.5853999999999999,0.2698375,0.25837,-81.80009569851737,36.49994238246655,1.60891236605E12,257.4879548,445
0.15326499999999998,0.11932999999999999,0.11798249999999999,0.13577499999999998,0.2532825,0.08655000000000002,0.08545000000000003,-81.80009569851737,36.599924873589046,1.60891236605E12,258.75604022,446
0.722955,0.70563,0.6436725000000001,0.6491450000000001,0.651675,0.33622250000000004,0.33152,-81.80009569851737,36.69990736471155,1.60891236605E12,253.57773992,447
1.2282950000000001,1.2516425,1.1922700000000002,1.2238675,1.2136375000000001,0.6760950000000001,0.5300425,-81.80009569851737,36.79988985583405,1.60891236605E12,247.5244265,448
1.1554475000000002,1.16521,1.0997050000000002,1.1102375,1.0842500000000002,0.5957675,0.460165,-81.80009569851737,36.899872346956556,1.608912342164E12,244.37301206,449
0.8011925,0.7838674999999999,0.7230099999999999,0.7238899999999999,0.7108000000000001,0.39540250000000005,0.35145750000000003,-81.80009569851737,37.0001243326643,1.608912342164E12,245.28904142,450
0.93696,0.9228800000000001,0.846265,0.8401325000000002,0.79968,0.42191249999999997,0.35580249999999997,-81.80009569851737,37.1001068237868,1.608912342164E12,245.10788636,451
0.584795,0.5704400000000001,0.52193,0.5327649999999999,0.5586150000000001,0.35937749999999996,0.3202175,-81.80009569851737,37.2000893149093,1.608912342164E12,246.47167634,452
0.6081975,0.5912299999999999,0.531445,0.5403549999999999,0.5590275,0.3296775,0.296705,-81.80009569851737,37.3000718060318,1.608912342164E12,246.27001316,453
0.8812175,0.8708225,0.8085900000000001,0.8089200000000001,0.7845,0.45678250000000004,0.38176250000000006,-81.80009569851737,37.400054297154306,1.608912342164E12,245.43601628,454
0.5140100000000001,0.5080975000000001,0.4721825,0.489095,0.5391174999999999,0.297145,0.2772625,-81.80009569851737,37.50003678827681,1.608912342164E12,247.33985342,455
0.8357050000000001,0.8315250000000001,0.7742975000000001,0.7791375,0.77031,0.44328000000000006,0.38443,-81.80009569851737,37.60001927939931,1.608912342164E12,245.50779469999998,456
