SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,1.607612911604E12,,943
,,,,,,,,,1.607612911604E12,,944
,,,,,,,,,1.607612911604E12,,945
,,,,,,,,,1.607612911604E12,,946
,,,,,,,,,1.607612911604E12,,947
,,,,,,,,,1.607612911604E12,,948
,,,,,,,,,1.607612911604E12,,949
,,,,,,,,,1.607612911604E12,,950
,,,,,,,,,1.607612911604E12,,951
,,,,,,,,,1.607612911604E12,,952
,,,,,,,,,1.607612911604E12,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,1.605453254618E12,,957
,,,,,,,,,1.605453254618E12,,958
,,,,,,,,,1.605453254618E12,,959
,,,,,,,,,1.605453254618E12,,960
,,,,,,,,,1.605453254618E12,,961
,,,,,,,,,1.605453254618E12,,962
,,,,,,,,,1.605453254618E12,,963
,,,,,,,,,1.605453254618E12,,964
,,,,,,,,,1.605453254618E12,,965
,,,,,,,,,1.605453254618E12,,966
0.016012499999999985,0.01947750000000001,0.027755000000000002,0.025279999999999997,0.11097000000000001,0.07472499999999999,0.042137499999999994,-67.39992203102462,44.700123622023185,1.605453254618E12,275.24115068,967
0.013042499999999985,0.01680999999999999,0.03355749999999999,0.026709999999999984,0.20887,0.09196749999999998,0.05283500000000002,-67.39992203102462,44.80010611314569,1.605453254618E12,273.20059274,968
0.005149999999999988,0.013702500000000006,0.04032250000000001,0.03383249999999999,0.23650749999999998,0.09870499999999999,0.056520000000000015,-67.39992203102462,44.90008860426819,1.605453254618E12,271.77869642,969
0.011172500000000002,0.01691999999999999,0.029349999999999987,0.03438250000000001,0.13745249999999998,0.1054425,0.06155250000000001,-67.39992203102462,45.000071095390695,1.605453254618E12,273.83976248,970
0.03606000000000001,0.03908500000000001,0.05154249999999999,0.06908750000000002,0.21040999999999999,0.2019125,0.12257499999999999,-67.39992203102462,45.1000535865132,1.606058427591E12,273.77823811999997,971
,,,,,,,,,1.606058427591E12,,972
,,,,,,,,,1.606058427591E12,,973
,,,,,,,,,1.606058403709E12,,974
,,,,,,,,,1.606058403709E12,,975
,,,,,,,,,1.606058403709E12,,976
,,,,,,,,,1.606058403709E12,,977
,,,,,,,,,1.606058403709E12,,978
,,,,,,,,,1.606058403709E12,,979
,,,,,,,,,1.606058403709E12,,980
,,,,,,,,,1.606058403709E12,,981
,,,,,,,,,1.606058403709E12,,982
,,,,,,,,,1.606058403709E12,,983
,,,,,,,,,1.606058403709E12,,984
,,,,,,,,,1.606058403709E12,,985
,,,,,,,,,1.606058403709E12,,986
,,,,,,,,,1.606058403709E12,,987
,,,,,,,,,1.606058403709E12,,988
,,,,,,,,,1.606058403709E12,,989
,,,,,,,,,1.607440781668E12,,990
,,,,,,,,,1.607440781668E12,,991
,,,,,,,,,1.607440781668E12,,992
,,,,,,,,,1.607440781668E12,,993
,,,,,,,,,1.607440781668E12,,994
,,,,,,,,,1.607440781668E12,,995
,,,,,,,,,1.607440781668E12,,996
,,,,,,,,,1.607440781668E12,,997
,,,,,,,,,1.607440781668E12,,998
,,,,,,,,,1.607440781668E12,,999
