SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.14277250000000002,0.90649,-0.14142500000000002,0.843955,0.0144725,0.0680425,0.06457750000000001,-92.70007369296682,44.700123622023185,1.60882916041E12,255.25598774,187
1.0766875,1.0972300000000001,1.0449525000000002,1.0573275000000002,0.9686950000000001,0.0925725,0.11757000000000001,-92.70007369296682,44.80010611314569,1.60882916041E12,251.9849426,188
0.0059474999999999945,-0.011047500000000016,0.0355925,0.028992500000000004,0.15862749999999998,0.08536749999999999,0.07544000000000001,-92.70007369296682,44.90008860426819,1.60882916041E12,253.98790232,189
0.9742500000000001,0.9763125000000001,0.9132825,0.9296725000000001,0.8417275000000002,0.091225,0.11292249999999998,-92.70007369296682,45.000071095390695,1.60882916041E12,253.44785516000002,190
0.6698250000000001,0.6522525000000001,0.5663975000000001,0.6037975,0.7079125,0.07970250000000001,0.08853,-92.70007369296682,45.1000535865132,1.60882916041E12,253.20175772,191
1.1966700000000001,1.2424575,1.1971100000000001,1.2479850000000001,1.153385,0.14386,0.16613499999999998,-92.70007369296682,45.2000360776357,1.60882916041E12,252.79501334,192
1.0585375000000001,1.0686300000000002,0.9618475000000002,1.0020525,0.9332200000000002,0.10607499999999997,0.12793749999999998,-92.70007369296682,45.300018568758205,1.60882916041E12,253.09921712,193
0.32236250000000005,0.2870525,0.33773500000000006,0.2971725,0.32956749999999996,0.051460000000000006,0.06895000000000001,-92.70007369296682,45.40000105988071,1.608829136523E12,252.25496618,194
0.5542150000000001,0.478095,0.3609725,0.30951999999999996,0.23502250000000002,0.03089,0.04783000000000001,-92.70007369296682,45.49998355100321,1.608829136523E12,252.31990856,195
1.126765,1.1563,1.1422475,1.21273,1.14013,0.1359125,0.156455,-92.70007369296682,45.599966042125715,1.608829136523E12,252.50106362,196
0.5776175000000001,0.57066,0.53491,0.5535275,0.602835,0.1052225,0.1109425,-92.70007369296682,45.69994853324822,1.608829136523E12,252.58651412,197
0.030917499999999987,0.0143625,0.011832499999999996,-0.006455000000000016,0.12186000000000002,0.031192499999999984,0.03111,-92.70007369296682,45.799931024370714,1.608829136523E12,253.1470694,198
0.22743249999999998,0.22548,0.18205749999999998,0.20969500000000002,0.33168500000000006,0.09999750000000002,0.09353499999999998,-92.70007369296682,45.89991351549322,1.608829136523E12,253.2837902,199
0.20895249999999999,0.25133,0.297035,0.32453499999999996,0.46492249999999996,0.1458125,0.12870749999999997,-92.70007369296682,45.99989600661572,1.608829136523E12,252.26180222,200
0.24129250000000002,0.27022250000000003,0.3119675,0.3401,0.5126075000000001,0.13055,0.12367499999999998,-92.70007369296682,46.099878497738224,1.608829136523E12,252.12508142000001,201
0.41492750000000006,0.386465,0.3794525,0.3675175,0.368095,0.05915999999999999,0.07090249999999998,-92.70007369296682,46.20013048344597,1.608829136523E12,250.54595618,202
0.20144499999999999,0.2198425,0.22113500000000003,0.2522375,0.48978250000000007,0.07604499999999997,0.08396500000000001,-92.70007369296682,46.30011297456847,1.608829136523E12,250.7202752,203
0.4766375,0.45172249999999997,0.3556375,0.38781250000000006,0.45373,0.05069000000000001,0.07224999999999998,-92.70007369296682,46.40009546569097,1.608829136523E12,250.28618666,204
0.20062000000000002,0.2013625,0.22088750000000001,0.272945,0.46954250000000003,0.10720249999999998,0.10258250000000002,-92.70007369296682,46.50007795681347,1.608829136523E12,251.99177864,205
0.05586000000000002,0.042137499999999994,0.0464,0.03960749999999999,0.1915175,0.04873749999999999,0.049589999999999995,-92.70007369296682,46.600060447935974,1.608829136523E12,250.09477754,206
0.3291825,0.39367,0.4585425,0.5168425000000001,0.655305,0.14815,0.14586749999999998,-92.70007369296682,46.70004293905848,1.608829136523E12,250.88092214,207
0.15546500000000002,0.15301750000000003,0.19732,0.199355,0.36427250000000005,0.06380750000000002,0.07145249999999997,-92.70007369296682,46.80002543018098,1.608829136523E12,249.56156642,208
0.169765,0.1498,0.20188499999999998,0.194075,0.37365,0.08184750000000002,0.09105999999999997,-92.70007369296682,46.900007921303484,1.608829136523E12,248.33449724,209
0.04961750000000001,0.048132499999999995,0.14449250000000002,0.12593,0.30028000000000005,0.09326000000000001,0.09755000000000003,-92.70007369296682,46.99999041242599,1.608829112641E12,249.91704049999998,210
1.0267475000000001,1.059115,1.0169025,1.0610125000000001,0.979695,0.1080275,0.13756249999999998,-92.70007369296682,47.09997290354849,1.608829112641E12,248.0029493,211
-0.0548825,-0.056367500000000015,-0.044020000000000004,-0.06811,0.06710749999999999,0.03292500000000001,0.03372249999999999,-92.70007369296682,47.199955394670994,1.608829112641E12,248.82669212000002,212
0.9226875000000001,0.949665,0.9301400000000002,1.0025475000000001,0.96699,0.121915,0.1413025,-92.70007369296682,47.2999378857935,1.598375070678E12,247.74659780000002,213
-0.013632499999999992,-0.021800000000000014,0.005122500000000002,-0.010442499999999993,0.16212,0.06207499999999999,0.06034250000000002,-92.70007369296682,47.399920376916,1.598375070678E12,249.03519133999998,214
0.008642499999999997,0.013124999999999998,0.029404999999999987,0.01832249999999999,0.23617749999999998,0.09482750000000001,0.03672,-92.70007369296682,47.499902868038504,1.598375070678E12,297.38650226,215
0.389105,0.354235,0.32098750000000004,0.32439750000000006,0.3939725,0.26365,0.2328225,-92.70007369296682,47.599885359161,1.609434281365E12,257.76481442,216
0.2713225,0.2743475,0.267335,0.30946500000000005,0.453675,0.29192,0.2868325,-92.70007369296682,47.6998678502835,1.609434281365E12,259.0260638,217
0.2594425,0.2015825,0.11614000000000002,0.07002249999999999,0.16756500000000002,-0.031067499999999998,0.020494999999999985,-92.70007369296682,47.80011983599125,1.609434281365E12,258.09978037999997,218
0.04895749999999999,0.052505000000000024,0.07546750000000002,0.1228225,0.39941750000000004,0.07634750000000001,0.07615499999999997,-92.70007369296682,47.90010232711375,1.609434281365E12,258.75604022,219
0.127195,0.11399500000000001,0.11605749999999998,0.10244500000000001,0.33971500000000004,0.0327875,0.0343,-92.70007369296682,48.00008481823625,1.609434281365E12,257.67936392,220
0.6877,0.6896800000000001,0.687095,0.6870400000000001,0.699195,0.0381775,0.06842749999999997,-92.70007369296682,48.10006730935875,1.609434281365E12,257.85026492,221
0.4765,0.48508,0.49613500000000005,0.5319125,0.5320225000000001,0.0657875,0.07348749999999998,-92.70007369296682,48.20004980048125,1.609434281365E12,258.1031984,222
0.03762750000000001,0.020742499999999997,0.03798499999999999,0.028469999999999995,0.15516249999999998,0.053769999999999984,0.04991999999999999,-92.70007369296682,48.300032291603756,1.609434281365E12,258.64666358,223
0.03781999999999999,0.04288,0.06257000000000001,0.05453999999999998,0.2728625,0.034025,0.0448875,-92.70007369296682,48.40001478272626,1.609434257482E12,259.53876679999996,224
1.0687125000000002,1.08755,1.0694825000000001,1.123575,1.049325,0.0801425,0.10703750000000001,-92.70007369296682,48.49999727384876,1.609434257482E12,257.21109518000003,225
,,,,,,,,,1.609434257482E12,,226
,,,,,,,,,1.609434257482E12,,227
,,,,,,,,,1.609434257482E12,,228
,,,,,,,,,1.609434257482E12,,229
,,,,,,,,,1.609434257482E12,,230
,,,,,,,,,1.609434257482E12,,231
,,,,,,,,,1.609434257482E12,,232
,,,,,,,,,1.609434257482E12,,233
,,,,,,,,,1.609434257482E12,,234
,,,,,,,,,1.609434257482E12,,235
,,,,,,,,,1.609434257482E12,,236
,,,,,,,,,1.609434257482E12,,237
,,,,,,,,,1.602522236729E12,,238
,,,,,,,,,1.602522236729E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,1.609173538797E12,,280
,,,,,,,,,1.609173538797E12,,281
,,,,,,,,,1.609173538797E12,,282
,,,,,,,,,1.609173538797E12,,283
,,,,,,,,,1.609173538797E12,,284
,,,,,,,,,1.605631509628E12,,285
,,,,,,,,,1.605631509628E12,,286
,,,,,,,,,1.605631509628E12,,287
,,,,,,,,,1.605631509628E12,,288
,,,,,,,,,1.605631509628E12,,289
,,,,,,,,,1.605631509628E12,,290
,,,,,,,,,1.605631509628E12,,291
,,,,,,,,,1.605631509628E12,,292
,,,,,,,,,1.605631509628E12,,293
,,,,,,,,,1.605631509628E12,,294
,,,,,,,,,1.605631509628E12,,295
0.047664999999999985,0.060919999999999974,0.0749725,0.08319500000000002,0.13495000000000001,0.1334375,0.096835,-92.60009120184432,29.600072516672913,1.605631509628E12,280.0981571,296
0.1176525,0.1610475,0.19883250000000002,0.2253425,0.3089975,0.28702500000000003,0.26299,-92.60009120184432,29.700055007795417,1.605631509628E12,275.95551686,297
0.3341325,0.3592125,0.31084000000000006,0.32712,0.42348,0.3361675,0.28837250000000003,-92.60009120184432,29.80003749891792,1.605631509628E12,266.62090424,298
0.8063625000000001,0.7841975000000001,0.8297375,0.8119450000000001,0.788405,0.596895,0.46464750000000005,-92.60009120184432,29.900019990040423,1.608396287906E12,265.15115564,299
0.567305,0.5613925,0.5665074999999999,0.555865,0.5682400000000001,0.396585,0.261395,-92.60009120184432,30.000002481162923,1.608396287906E12,265.88602994,300
0.6784325,0.6518675,0.7356324999999999,0.7132475,0.7175374999999999,0.6361375,0.5051275,-92.60009120184432,30.099984972285426,1.608396287906E12,268.57259366,301
0.6350374999999999,0.646285,0.6129275000000001,0.6389975000000001,0.7010925000000001,0.5329575,0.453015,-92.60009120184432,30.19996746340793,1.608396287906E12,266.55254384,302
0.07343250000000001,0.08770499999999998,0.1955325,0.24076999999999998,0.46085250000000005,0.4298325,0.36166000000000004,-92.60009120184432,30.299949954530433,1.608396287906E12,278.63866256,303
0.04961750000000001,0.06875749999999997,0.10005249999999999,0.10901749999999999,0.2569675,0.2220975,0.1740275,-92.60009120184432,30.399932445652937,1.608396287906E12,282.07035464,304
0.38157,0.392515,0.3554175,0.366115,0.47847999999999996,0.34568250000000006,0.2567475,-92.60009120184432,30.49991493677544,1.608396287906E12,272.12391644,305
0.030670000000000003,0.04447499999999999,0.06224000000000002,0.067135,0.23447250000000003,0.18662250000000002,0.1165525,-92.60009120184432,30.59989742789794,1.608396287906E12,281.02102249999996,306
0.5060625000000001,0.501635,0.4739975,0.4703675,0.5303175,0.3459575,0.2505875,-92.60009120184432,30.699879919020443,1.608396287906E12,266.51836364,307
0.53546,0.5604024999999999,0.49330250000000003,0.5018275000000001,0.5864175,0.36245750000000004,0.243135,-92.60009120184432,30.800131904728183,1.608396287906E12,263.28833474,308
0.5891124999999999,0.5507500000000001,0.586775,0.5837224999999999,0.6347075,0.5117,0.4304375,-92.60009120184432,30.900114395850686,1.608396287906E12,272.0316299,309
1.1968625000000002,1.208825,1.1438975,1.1706,1.1644675,0.752435,0.5256149999999999,-92.60009120184432,31.00009688697319,1.608396287906E12,265.42117922,310
0.01562749999999999,0.01708499999999999,0.0325675,0.027590000000000003,0.22336250000000002,0.13198,0.06023250000000002,-92.60009120184432,31.10007937809569,1.608396287906E12,292.45429939999997,311
0.014995000000000008,0.017002500000000004,0.029459999999999986,0.025169999999999998,0.16129500000000002,0.11647000000000002,0.05564000000000002,-92.60009120184432,31.200061869218192,1.608396287906E12,292.20478393999997,312
0.05387999999999998,0.0624325,0.0984025,0.13093500000000002,0.2746775,0.35176,0.2612025,-92.60009120184432,31.300044360340696,1.60563146185E12,295.90991762,313
0.020384999999999986,0.022364999999999996,0.042137499999999994,0.03685749999999999,0.22493000000000002,0.180545,0.08847500000000003,-92.60009120184432,31.4000268514632,1.60563146185E12,293.50704956,314
0.018405000000000005,0.019229999999999997,0.03298000000000001,0.0387825,0.1402025,0.13709500000000002,0.08008749999999998,-92.60009120184432,31.500009342585702,1.60563146185E12,291.1041815,315
0.020329999999999987,0.021320000000000006,0.034574999999999995,0.0355375,0.187145,0.16162500000000002,0.08440500000000001,-92.60009120184432,31.599991833708206,1.60563146185E12,293.11055924,316
0.010099999999999998,0.012080000000000007,0.026187500000000002,0.021705000000000002,0.2059825,0.097825,0.040982500000000005,-92.60009120184432,31.699974324830706,1.60563146185E12,291.3092627,317
0.01238249999999999,0.014197500000000002,0.026489999999999986,0.024097499999999994,0.1703425,0.11108000000000001,0.05118499999999998,-92.60009120184432,31.79995681595321,1.60563146185E12,291.46307360000003,318
0.014609999999999984,0.017002500000000004,0.03495999999999999,0.02907499999999999,0.23703000000000002,0.13027499999999997,0.06171749999999998,-92.60009120184432,31.899939307075712,1.60563146185E12,291.41522132,319
0.021732499999999988,0.02318999999999999,0.038122500000000004,0.03914000000000001,0.2015,0.16635499999999998,0.08558749999999998,-92.60009120184432,31.999921798198216,1.60563146185E12,292.10566136,320
0.007597500000000007,0.010099999999999998,0.02459249999999999,0.018240000000000006,0.21654250000000003,0.08660499999999999,0.0351525,-92.60009120184432,32.09990428932072,1.60563146185E12,290.09928362,321
0.0070199999999999985,0.009687499999999988,0.024812499999999987,0.018982499999999985,0.18662250000000002,0.08242500000000003,0.03419,-92.60009120184432,32.19988678044322,1.60563146185E12,290.164226,322
0.0077625000000000055,0.008890000000000009,0.023877499999999996,0.01645250000000001,0.21197749999999999,0.0746425,0.029404999999999987,-92.60009120184432,32.299869271565726,1.60563146185E12,290.37956126,323
0.014197500000000002,0.014527499999999999,0.029157500000000003,0.025692500000000007,0.20614749999999998,0.12747000000000003,0.055365,-92.60009120184432,32.40012125727346,1.60563146185E12,291.08709139999996,324
0.012795,0.013179999999999997,0.027425000000000005,0.023409999999999986,0.20680749999999998,0.10346250000000001,0.044007500000000005,-92.60009120184432,32.500103748395965,1.60563146185E12,291.32977082,325
0.009165000000000006,0.012685000000000002,0.026187500000000002,0.023574999999999985,0.1926175,0.08957500000000002,0.04076250000000001,-92.60009120184432,32.60008623951847,1.60563146185E12,290.67009296000003,326
0.01780000000000001,0.022144999999999998,0.0352075,0.03716,0.19726500000000002,0.16113,0.08127000000000001,-92.60009120184432,32.70006873064097,1.605631437954E12,291.10076347999996,327
0.022364999999999996,0.02844250000000001,0.04497000000000001,0.06295499999999998,0.19982250000000001,0.2523475,0.14584000000000003,-92.60009120184432,32.800051221763475,1.605631437954E12,293.55831986,328
0.01180500000000001,0.0143625,0.027480000000000004,0.024262499999999992,0.1825525,0.11311500000000002,0.050854999999999984,-92.60009120184432,32.90003371288598,1.605631437954E12,290.83415792,329
0.02167749999999999,0.025609999999999994,0.04378750000000001,0.04934250000000001,0.22685500000000003,0.20128000000000001,0.10684500000000002,-92.60009120184432,33.00001620400848,1.605631437954E12,293.1379034,330
0.02198,0.02552750000000001,0.04378750000000001,0.04587749999999999,0.224655,0.1945425,0.09889750000000003,-92.60009120184432,33.099998695130985,1.605631437954E12,291.1383617,331
0.010897500000000004,0.012410000000000004,0.025912500000000005,0.021265000000000006,0.19622,0.1016475,0.04332,-92.60009120184432,33.19998118625348,1.605631437954E12,289.84635014,332
0.011722499999999997,0.013069999999999998,0.02610499999999999,0.021952499999999986,0.20733000000000001,0.10582750000000002,0.046097499999999986,-92.60009120184432,33.299963677375985,1.605631437954E12,290.10611966,333
0.020494999999999985,0.021017499999999995,0.031137499999999985,0.03069749999999999,0.15783000000000003,0.15461249999999999,0.07423000000000002,-92.60009120184432,33.39994616849849,1.605631437954E12,290.3693072,334
0.015105000000000007,0.016479999999999995,0.02750749999999999,0.029762499999999997,0.19074750000000001,0.11880750000000001,0.055420000000000025,-92.60009120184432,33.49992865962099,1.605631437954E12,290.78630564,335
0.008037500000000003,0.010154999999999997,0.025005,0.018405000000000005,0.19094,0.08330500000000002,0.034464999999999996,-92.60009120184432,33.599911150743495,1.605631437954E12,291.34002488,336
0.010182499999999983,0.013014999999999999,0.025554999999999994,0.021540000000000004,0.18101250000000002,0.0963675,0.04274249999999999,-92.60009120184432,33.699893641866,1.605631437954E12,290.50944602,337
0.0056174999999999975,0.007982500000000003,0.021540000000000004,0.014087500000000003,0.22888999999999998,0.0754125,0.028634999999999994,-92.60009120184432,33.7998761329885,1.605631437954E12,289.2755408,338
0.004489999999999994,0.007679999999999992,0.0232725,0.014114999999999989,0.22281250000000002,0.07323999999999997,0.028167499999999984,-92.60009120184432,33.90012811869624,1.605631437954E12,289.04995148,339
0.009605000000000002,0.012135000000000007,0.025692500000000007,0.02156749999999999,0.16110249999999998,0.0960375,0.04480500000000001,-92.60009120184432,34.00011060981874,1.605631437954E12,289.76431765999996,340
0.035977499999999996,0.04252249999999999,0.054815,0.0716175,0.19187500000000002,0.28268,0.17138750000000003,-92.60009120184432,34.100093100941244,1.609001385448E12,293.19600974,341
0.019642500000000007,0.02082500000000001,0.03438250000000001,0.04024,0.18079250000000002,0.1509275,0.0773375,-92.60009120184432,34.20007559206375,1.609001385448E12,290.43083156,342
0.021017499999999995,0.02379500000000001,0.044117500000000004,0.046207499999999985,0.23326249999999998,0.186705,0.0932325,-92.60009120184432,34.30005808318625,1.609001385448E12,290.36247116,343
-0.02521000000000001,-0.018087500000000006,-3.5000000000001696E-4,-0.005712500000000009,0.09342499999999998,0.0357575,0.0144175,-92.60009120184432,34.400040574308754,1.609001385448E12,295.1887154,344
0.026599999999999985,0.03157750000000001,0.043539999999999995,0.05212,0.132915,0.18450500000000003,0.12263000000000002,-92.60009120184432,34.50002306543126,1.609001385448E12,282.62065586,345
0.03069749999999999,0.037242499999999984,0.05619000000000002,0.07467000000000001,0.2091175,0.24858000000000002,0.14941500000000002,-92.60009120184432,34.60000555655376,1.609001385448E12,282.73345052,346
0.020632499999999998,0.025444999999999995,0.0352625,0.042082499999999995,0.14201750000000002,0.121915,0.073625,-92.60009120184432,34.699988047676264,1.609001385448E12,281.9951582,347
0.012107499999999993,0.012822499999999987,0.019394999999999996,0.021732499999999988,0.07480749999999997,0.07904250000000002,0.048022499999999996,-92.60009120184432,34.79997053879877,1.609001385448E12,283.13335886,348
0.021815,0.027892499999999987,0.03988249999999999,0.051680000000000004,0.16456749999999998,0.1859075,0.11182249999999999,-92.60009120184432,34.899953029921264,1.609001385448E12,284.98250768,349
0.019614999999999994,0.025032499999999985,0.03971749999999999,0.035619999999999985,0.030862499999999987,0.032897499999999996,0.029239999999999988,-92.60009120184432,34.99993552104377,1.609001385448E12,282.80864696000003,350
0.040927500000000006,0.05404500000000001,0.084955,0.10057500000000003,0.2960725,0.27267,0.164815,-92.60009120184432,35.09991801216627,1.609001385448E12,283.66315196,351
0.03949749999999999,0.04956250000000001,0.08465250000000002,0.08723750000000002,0.3533,0.27674,0.1600025,-92.60009120184432,35.199900503288774,1.609001385448E12,282.9351137,352
0.030670000000000003,0.041037500000000005,0.0627625,0.0778875,0.22572750000000003,0.270305,0.16509000000000001,-92.60009120184432,35.29988299441128,1.609001385448E12,284.51423894,353
0.020274999999999987,0.025554999999999994,0.0442275,0.057867500000000016,0.19751249999999998,0.20768750000000002,0.12722250000000002,-92.60009120184432,35.39986548553378,1.609001361557E12,283.4478167,354
0.012685000000000002,0.01582,0.029569999999999985,0.02907499999999999,0.14853500000000003,0.11314249999999998,0.06677749999999999,-92.60009120184432,35.500117471241516,1.609001361557E12,283.2085553,355
0.005094999999999988,0.006964999999999999,0.020852499999999996,0.015215000000000006,0.16052500000000003,0.06972,0.029927499999999996,-92.60009120184432,35.60009996236402,1.609001361557E12,283.01714618,356
0.024730000000000002,0.028827500000000006,0.0413675,0.0414775,0.06834499999999999,0.1083575,0.07271749999999999,-92.60009120184432,35.70008245348652,1.609001361557E12,282.35063228,357
0.02209,0.0264625,0.037709999999999994,0.04840749999999999,0.1304125,0.17721750000000003,0.11229,-92.60009120184432,35.800064944609026,1.609001361557E12,287.50842446,358
0.014224999999999988,0.021265000000000006,0.033915,0.0418625,0.10566249999999999,0.13376749999999998,0.08861249999999998,-92.60009120184432,35.90004743573153,1.609001361557E12,284.90389322,359
0.030450000000000005,0.04100999999999999,0.06845499999999999,0.07607249999999999,0.2713225,0.261505,0.15392499999999998,-92.60009120184432,36.00002992685403,1.609001361557E12,288.87905048,360
0.021815,0.026544999999999985,0.04934250000000001,0.055942500000000006,0.2620825,0.21126250000000002,0.11325249999999998,-92.60009120184432,36.10001241797654,1.609001361557E12,286.42833013999996,361
0.019862500000000005,0.023162500000000003,0.0294325,0.0354275,0.09152749999999998,0.1146275,0.07134249999999998,-92.60009120184432,36.19999490909904,1.609001361557E12,283.3110959,362
0.028277499999999983,0.033915,0.046042499999999986,0.0564925,0.15568500000000002,0.1905825,0.120815,-92.60009120184432,36.29997740022154,1.609001361557E12,281.15432527999997,363
0.0060574999999999934,0.008532499999999998,0.01337250000000001,0.009055000000000007,0.009852499999999986,0.011254999999999987,0.008917499999999995,-92.60009120184432,36.39995989134405,1.609001361557E12,282.39848456,364
0.043045,0.053412499999999974,0.07895999999999997,0.09381,0.15964499999999998,0.2132425,0.1600025,-92.60009120184432,36.49994238246655,1.609001361557E12,273.26553512,365
0.02307999999999999,0.029927499999999996,0.048545000000000005,0.06449500000000002,0.1700125,0.20389249999999998,0.13184249999999997,-92.60009120184432,36.599924873589046,1.609001361557E12,279.40088102,366
0.016562500000000008,0.019669999999999993,0.03152250000000001,0.03292500000000001,0.14190750000000002,0.121255,0.07175500000000001,-92.60009120184432,36.69990736471155,1.609001361557E12,280.13917333999996,367
0.023217500000000002,0.02792,0.042495000000000005,0.0464,0.20983249999999998,0.17309249999999998,0.09460750000000001,-92.60009120184432,36.79988985583405,1.609001361557E12,282.1147889,368
0.039112499999999994,0.04631750000000001,0.07940000000000003,0.09688999999999998,0.20856750000000002,0.2673625,0.18170000000000003,-92.60009120184432,36.899872346956556,1.609001361557E12,280.17335354,369
0.02698500000000001,0.0355375,0.05591499999999999,0.07436749999999998,0.21027250000000003,0.2476175,0.151285,-92.60009120184432,37.0001243326643,1.609001361557E12,281.67386432,370
0.055337499999999984,0.07456000000000002,0.11671749999999997,0.14966249999999998,0.30253500000000005,0.343015,0.23131000000000002,-92.60009120184432,37.1001068237868,1.609001337675E12,282.66850814,371
0.02459249999999999,0.026902499999999996,0.041614999999999985,0.04653750000000001,0.18505500000000003,0.17496250000000002,0.10657,-92.60009120184432,37.2000893149093,1.609001337675E12,283.0889246,372
0.03842499999999999,0.043017499999999986,0.05847249999999998,0.07582499999999998,0.18026999999999999,0.2668125,0.16602499999999998,-92.60009120184432,37.3000718060318,1.609001337675E12,285.60116930000004,373
0.01702999999999999,0.02756249999999999,0.054237499999999994,0.06663999999999998,0.23471999999999998,0.24407,0.15010250000000003,-92.60009120184432,37.400054297154306,1.609001337675E12,283.69391414,374
0.025582500000000008,0.0296525,0.043237499999999984,0.054595000000000005,0.1353625,0.18216749999999998,0.11097000000000001,-92.60009120184432,37.50003678827681,1.609001337675E12,284.08698644000003,375
0.024922499999999986,0.027865,0.038012500000000005,0.0474175,0.14149499999999998,0.17994,0.108715,-92.60009120184432,37.60001927939931,1.609001337675E12,283.49566898,376
0.047609999999999986,0.05806,0.09092250000000002,0.10538750000000002,0.20590000000000003,0.23848750000000002,0.16814250000000003,-92.60009120184432,37.700001770521816,1.609001337675E12,283.71100423999997,377
0.026269999999999988,0.029294999999999988,0.049287499999999984,0.05363249999999997,0.121695,0.1630275,0.10879749999999999,-92.60009120184432,37.79998426164432,1.609001337675E12,281.58841382,378
0.03187999999999999,0.038947499999999996,0.05795,0.07725500000000002,0.19105,0.242365,0.15290749999999997,-92.60009120184432,37.89996675276682,1.609001337675E12,282.51469724000003,379
0.021952499999999986,0.02547250000000001,0.03383249999999999,0.0398,0.1223825,0.1452075,0.091555,-92.60009120184432,37.999949243889326,1.609001337675E12,283.61529968,380
0.030312499999999992,0.03377749999999999,0.0418625,0.05176249999999999,0.13024750000000002,0.16792249999999997,0.1025275,-92.60009120184432,38.09993173501183,1.609001337675E12,280.29982028,381
0.018680000000000002,0.025609999999999994,0.03355749999999999,0.043375,0.115535,0.17562250000000001,0.11391250000000003,-92.60009120184432,38.19991422613433,1.609001337675E12,282.31303406,382
0.027425000000000005,0.028222499999999984,0.03460250000000001,0.040157499999999985,0.12647999999999998,0.15337499999999998,0.09471750000000001,-92.60009120184432,38.299896717256836,1.609001337675E12,281.1577433,383
0.046977500000000005,0.061085,0.09920000000000001,0.1197975,0.306495,0.3229675,0.2178075,-92.60009120184432,38.39987920837933,1.609001337675E12,283.43756264,384
0.04334750000000001,0.05575000000000002,0.07851999999999998,0.10274749999999999,0.1691875,0.297475,0.24893749999999998,-92.60009120184432,38.500131194087075,1.60900131378E12,282.3711404,385
0.04122999999999999,0.04980999999999999,0.07346000000000003,0.08465250000000002,0.21005250000000003,0.20532250000000002,0.1403125,-92.60009120184432,38.60011368520958,1.60900131378E12,284.42537042000004,386
0.05775750000000002,0.079455,0.12516,0.1641825,0.35530750000000005,0.377445,0.241375,-92.60009120184432,38.70009617633208,1.60900131378E12,282.31303406,387
0.05852750000000001,0.07123249999999998,0.09556999999999999,0.1272775,0.2095575,0.3347925,0.273165,-92.60009120184432,38.800078667454585,1.60900131378E12,284.36042804,388
0.03930500000000001,0.046729999999999994,0.06488,0.08190249999999999,0.218715,0.24558249999999998,0.152165,-92.60009120184432,38.90006115857708,1.60900131378E12,278.69335088,389
0.05005749999999998,0.06518249999999998,0.10027249999999999,0.1196875,0.33556250000000004,0.31339750000000005,0.19234250000000003,-92.60009120184432,39.000043649699585,1.608224086552E12,280.9013918,390
0.02530750000000001,0.028992500000000004,0.0358675,0.04111999999999999,0.08721000000000001,0.1326675,0.08935500000000002,-92.60009120184432,39.10002614082209,1.608224086552E12,279.35644676,391
0.053962500000000024,0.07249749999999999,0.1018675,0.1322275,0.20139,0.2797925,0.20909,-92.60009120184432,39.20000863194459,1.608224086552E12,280.92873596,392
0.030862499999999987,0.03476750000000001,0.043072499999999986,0.05374249999999997,0.13352000000000003,0.19583499999999998,0.12441750000000001,-92.60009120184432,39.299991123067095,1.608224086552E12,279.16845566,393
0.02772749999999999,0.0324025,0.041559999999999986,0.05299999999999999,0.10527750000000002,0.1852475,0.12771749999999998,-92.60009120184432,39.3999736141896,1.608224086552E12,284.35017398,394
0.4383025,0.43624,0.43280250000000003,0.44721249999999996,0.52424,0.458405,0.37986500000000006,-92.60009120184432,39.4999561053121,1.608224086552E12,268.02571046,395
0.5285025000000001,0.5153574999999999,0.492945,0.502515,0.5236075,0.45615,0.38233999999999996,-92.60009120184432,39.599938596434605,1.608224062665E12,266.91827198,396
0.40406500000000006,0.410665,0.412865,0.44407749999999996,0.5307575,0.48876500000000006,0.41666,-92.60009120184432,39.69992108755711,1.608224062665E12,267.83771936,397
0.1650625,0.144575,0.13594,0.1729,0.2824875,0.3065775,0.27355,-92.60009120184432,39.79990357867961,1.608224062665E12,266.92852604,398
0.19209500000000002,0.20958500000000002,0.22855999999999999,0.2874375,0.40835499999999997,0.411105,0.33839500000000006,-92.60009120184432,39.899886069802115,1.608224062665E12,268.50423326,399
