SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026379999999999987,0.029294999999999988,0.040514999999999995,0.048242499999999994,0.10404000000000002,0.1347025,0.09925499999999998,-74.5000263736485,41.199927948979884,1.60925640995E12,276.03754934,472
0.6460650000000001,0.683135,0.6715025000000001,0.737695,0.823715,0.6580550000000001,0.6086374999999999,-74.5000263736485,41.29991044010239,1.60925640995E12,257.06753834,473
0.049095,0.05407250000000002,0.08886,0.10346250000000001,0.2807825,0.2866675,0.19963000000000003,-74.5000263736485,41.39989293122489,1.609256386063E12,269.0579525,474
0.010017499999999985,0.014995000000000008,0.030175000000000007,0.04299,0.12312499999999998,0.11457250000000002,0.06581500000000001,-74.5000263736485,41.499875422347394,1.609256386063E12,271.54968908,475
0.039415000000000006,0.04664750000000001,0.06394499999999997,0.07491750000000003,0.1870075,0.218055,0.151835,-74.5000263736485,41.60012740805513,1.609256386063E12,273.29287927999997,476
-0.16282000000000002,-0.1391975,-0.06283,-0.055790000000000006,0.0683725,0.10304999999999997,0.0783275,-74.5000263736485,41.70010989917763,1.609256386063E12,268.31282414,477
0.0896575,0.11366500000000002,0.20414,0.22204250000000003,0.40618250000000006,0.41501000000000005,0.35618750000000005,-74.5000263736485,41.80009239030014,1.609256386063E12,263.5720304,478
-0.1597675,-0.14348750000000002,-0.045945000000000014,-0.08249250000000001,0.041504999999999986,0.09876000000000001,0.10137249999999998,-74.5000263736485,41.90007488142264,1.609256386063E12,263.63355476,479
0.7136325000000001,0.7076374999999999,0.6578625,0.656075,0.6558275,0.295825,0.24646250000000003,-74.5000263736485,42.00005737254514,1.609256386063E12,255.34485626,480
0.5356525000000001,0.47850750000000003,0.37950750000000005,0.34219000000000005,0.316285,0.102665,0.11517749999999999,-74.5000263736485,42.10003986366765,1.609256386063E12,253.85118152,481
0.07158999999999999,0.08759499999999998,0.17276249999999999,0.17507250000000002,0.3721925,0.16795,0.14718750000000003,-74.5000263736485,42.20002235479015,1.607096760469E12,264.99392672,482
0.012932499999999986,0.021320000000000006,0.07917999999999997,0.05352249999999997,0.23672749999999998,0.14875500000000003,0.1531,-74.5000263736485,42.30000484591265,1.607096760469E12,262.67992718,483
-0.04847500000000002,-0.10023000000000001,-0.11818750000000001,-0.11103750000000001,0.02698500000000001,-0.01729,0.022639999999999993,-74.5000263736485,42.39998733703515,1.607096760469E12,265.8108335,484
0.009935,0.013619999999999993,0.04024,0.03925000000000001,0.2310625,0.1194675,0.08605499999999999,-74.5000263736485,42.49996982815765,1.602949535602E12,267.70099856,485
0.30597250000000004,0.32643249999999996,0.3404575,0.35376749999999996,0.6181525000000001,0.415835,0.37081749999999997,-74.5000263736485,42.599952319280156,1.602949535602E12,277.52438803999996,486
0.024042499999999994,0.028277499999999983,0.05731750000000002,0.061085,0.309795,0.24610500000000002,0.1397625,-74.5000263736485,42.69993481040266,1.602949535602E12,286.85216462,487
0.018212499999999993,0.02187,0.051927500000000015,0.06279000000000001,0.24365750000000003,0.16132249999999998,0.08357999999999999,-74.5000263736485,42.79991730152516,1.602949535602E12,284.63386964,488
0.016204999999999997,0.018625000000000003,0.0418075,0.058609999999999995,0.21181250000000001,0.15574,0.08052749999999997,-74.5000263736485,42.899899792647666,1.602949535602E12,286.24717508000003,489
0.013399999999999995,0.015765,0.030340000000000006,0.03322749999999999,0.16646500000000003,0.11229,0.060699999999999976,-74.5000263736485,42.99988228377017,1.602949535602E12,284.49373082,490
0.013124999999999998,0.01780000000000001,0.04122999999999999,0.05937999999999999,0.223885,0.152055,0.08253500000000003,-74.5000263736485,43.100134269477905,1.602949535602E12,283.42047254,491
0.007184999999999997,0.010842500000000005,0.0235475,0.03694,0.13208999999999999,0.09328750000000002,0.051212499999999994,-74.5000263736485,43.20011676060041,1.602949535602E12,281.9951582,492
0.010457500000000008,0.014609999999999984,0.02907499999999999,0.033062499999999995,0.1816175,0.1268375,0.07079249999999998,-74.5000263736485,43.30009925172291,1.602949535602E12,282.07719068,493
0.009989999999999999,0.012355000000000005,0.02912999999999999,0.025444999999999995,0.187365,0.11740499999999998,0.05858249999999998,-74.5000263736485,43.400081742845416,1.602949535602E12,282.66850814,494
0.012987499999999985,0.01645250000000001,0.032897499999999996,0.04945250000000001,0.19696249999999998,0.135005,0.07604499999999997,-74.5000263736485,43.50006423396792,1.602949535602E12,283.10943272,495
0.013069999999999998,0.017524999999999985,0.03320000000000001,0.048435000000000006,0.18037999999999998,0.14996500000000001,0.08894249999999998,-74.5000263736485,43.60004672509042,1.602949535602E12,281.12356309999996,496
0.010429999999999995,0.012272499999999992,0.02593999999999999,0.025115,0.1899225,0.09006999999999998,0.04868249999999999,-74.5000263736485,43.700029216212926,1.602949535602E12,280.81594129999996,497
0.012025000000000008,0.01389499999999999,0.026379999999999987,0.0382325,0.12804749999999998,0.103545,0.06350499999999998,-74.5000263736485,43.80001170733543,1.602949535602E12,279.78711727999996,498
0.009275000000000005,0.0112825,0.0264075,0.019394999999999996,0.19831,0.07180999999999998,0.03339249999999999,-74.5000263736485,43.89999419845793,1.602949535602E12,282.43266475999997,499
0.6275575,0.6371275000000001,0.6052825,0.6176025,0.649035,0.419355,0.38674000000000003,-74.5000263736485,43.999976689580436,1.602949535602E12,254.46642512,500
0.65019,0.6702925,0.6133949999999999,0.6387225000000001,0.6804125000000001,0.42565250000000004,0.38322000000000006,-74.5000263736485,44.09995918070293,1.605714309739E12,253.762313,501
0.34276750000000006,0.336745,0.34210749999999995,0.36418999999999996,0.4181725,0.33913750000000004,0.30580749999999995,-74.5000263736485,44.199941671825435,1.605714309739E12,253.88877974000002,502
0.39136,0.39380750000000003,0.4024975,0.42326,0.50136,0.37540999999999997,0.34975249999999997,-74.5000263736485,44.29992416294794,1.605714309739E12,254.87658752,503
-0.031507499999999994,-0.030820000000000014,-0.016107499999999997,-0.02229500000000001,0.05332999999999999,0.02448249999999999,0.01832249999999999,-74.5000263736485,44.39990665407044,1.605714309739E12,263.92066844,504
0.66438,0.68902,0.6966650000000001,0.7364025000000001,0.8256675,0.64106,0.6012124999999999,-74.5000263736485,44.499889145192945,1.605714309739E12,253.79991122,505
0.14815,0.12397750000000002,0.1452075,0.16729,0.32288500000000003,0.21219749999999998,0.2020225,-74.5000263736485,44.59987163631545,1.605714309739E12,257.52555302,506
0.780375,0.7908525,0.7523525,0.7656350000000001,0.7610425000000001,0.5415099999999999,0.45741499999999996,-74.5000263736485,44.700123622023185,1.605714309739E12,252.63778442,507
0.617245,0.60388,0.5735475000000001,0.587215,0.6097650000000001,0.3997475,0.30995999999999996,-74.5000263736485,44.80010611314569,1.605714309739E12,252.53524382,508
0.7704200000000001,0.7741875,0.757935,0.76657,0.780265,0.5227824999999999,0.41985,-74.5000263736485,44.90008860426819,1.605714309739E12,252.1900238,509
,,,,,,,,,1.605714309739E12,,510
,,,,,,,,,1.605714309739E12,,511
,,,,,,,,,1.605714309739E12,,512
,,,,,,,,,1.605714309739E12,,513
,,,,,,,,,1.605714309739E12,,514
,,,,,,,,,1.605714285856E12,,515
,,,,,,,,,1.605714285856E12,,516
,,,,,,,,,1.605714285856E12,,517
,,,,,,,,,1.605714285856E12,,518
,,,,,,,,,1.605714285856E12,,519
,,,,,,,,,1.604937055486E12,,520
,,,,,,,,,1.604937055486E12,,521
,,,,,,,,,1.604937055486E12,,522
,,,,,,,,,1.609084256648E12,,523
,,,,,,,,,1.609084256648E12,,524
,,,,,,,,,1.609084256648E12,,525
,,,,,,,,,1.609084256648E12,,526
,,,,,,,,,1.609084256648E12,,527
,,,,,,,,,1.609084256648E12,,528
,,,,,,,,,1.604937031603E12,,529
,,,,,,,,,1.604937031603E12,,530
,,,,,,,,,1.604937031603E12,,531
,,,,,,,,,1.604937031603E12,,532
,,,,,,,,,1.604937031603E12,,533
,,,,,,,,,1.604937031603E12,,534
,,,,,,,,,1.604937031603E12,,535
,,,,,,,,,1.604937031603E12,,536
,,,,,,,,,1.604937031603E12,,537
,,,,,,,,,1.604937031603E12,,538
,,,,,,,,,1.604937031603E12,,539
,,,,,,,,,1.604937031603E12,,540
,,,,,,,,,1.604937031603E12,,541
,,,,,,,,,1.604937031603E12,,542
,,,,,,,,,1.604937007717E12,,543
,,,,,,,,,1.604937007717E12,,544
,,,,,,,,,1.604937007717E12,,545
,,,,,,,,,1.604937007717E12,,546
,,,,,,,,,1.604937007717E12,,547
,,,,,,,,,1.604937007717E12,,548
,,,,,,,,,1.604937007717E12,,549
,,,,,,,,,1.604937007717E12,,550
,,,,,,,,,1.604937007717E12,,551
,,,,,,,,,1.604937007717E12,,552
,,,,,,,,,1.604937007717E12,,553
,,,,,,,,,1.604937007717E12,,554
,,,,,,,,,1.604937007717E12,,555
,,,,,,,,,1.597247736665E12,,556
,,,,,,,,,1.597247736665E12,,557
,,,,,,,,,1.597247736665E12,,558
,,,,,,,,,1.608306957883E12,,559
,,,,,,,,,1.608823561714E12,,560
,,,,,,,,,1.608823561714E12,,561
,,,,,,,,,1.608823561714E12,,562
,,,,,,,,,1.608823561714E12,,563
,,,,,,,,,1.608823561714E12,,564
,,,,,,,,,1.608823561714E12,,565
,,,,,,,,,1.608823561714E12,,566
,,,,,,,,,1.608823561714E12,,567
,,,,,,,,,1.608823561714E12,,568
,,,,,,,,,1.608823561714E12,,569
,,,,,,,,,1.608823561714E12,,570
,,,,,,,,,1.608823561714E12,,571
,,,,,,,,,1.608823561714E12,,572
,,,,,,,,,1.608823561714E12,,573
,,,,,,,,,1.608823561714E12,,574
,,,,,,,,,1.608823561714E12,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,1.608651336579E12,,656
,,,,,,,,,1.608651336579E12,,657
,,,,,,,,,1.608651336579E12,,658
,,,,,,,,,1.608651336579E12,,659
,,,,,,,,,1.608651336579E12,,660
,,,,,,,,,1.608651336579E12,,661
,,,,,,,,,1.608651336579E12,,662
,,,,,,,,,1.608651336579E12,,663
,,,,,,,,,1.608651336579E12,,664
,,,,,,,,,1.608651336579E12,,665
,,,,,,,,,1.608651336579E12,,666
,,,,,,,,,1.608651336579E12,,667
,,,,,,,,,1.608651336579E12,,668
,,,,,,,,,1.608651336579E12,,669
,,,,,,,,,1.608651336579E12,,670
,,,,,,,,,1.608651336579E12,,671
,,,,,,,,,1.608651336579E12,,672
,,,,,,,,,1.608651336579E12,,673
,,,,,,,,,1.608651336579E12,,674
,,,,,,,,,1.608651336579E12,,675
,,,,,,,,,1.608651312683E12,,676
,,,,,,,,,1.608651312683E12,,677
,,,,,,,,,1.608651312683E12,,678
,,,,,,,,,1.608651312683E12,,679
,,,,,,,,,1.608651312683E12,,680
,,,,,,,,,1.608651312683E12,,681
,,,,,,,,,1.608651312683E12,,682
,,,,,,,,,1.608651312683E12,,683
,,,,,,,,,1.608651312683E12,,684
,,,,,,,,,1.608651312683E12,,685
,,,,,,,,,1.608651312683E12,,686
,,,,,,,,,1.608651312683E12,,687
,,,,,,,,,1.608651312683E12,,688
,,,,,,,,,1.608651312683E12,,689
,,,,,,,,,1.608651312683E12,,690
,,,,,,,,,1.608651312683E12,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,1.607268866653E12,,700
,,,,,,,,,1.607268866653E12,,701
,,,,,,,,,1.607268866653E12,,702
,,,,,,,,,1.609256433841E12,,703
,,,,,,,,,1.609256433841E12,,704
,,,,,,,,,1.609256433841E12,,705
,,,,,,,,,1.609256433841E12,,706
,,,,,,,,,1.609256433841E12,,707
,,,,,,,,,1.609256433841E12,,708
,,,,,,,,,1.609256433841E12,,709
,,,,,,,,,1.609256433841E12,,710
,,,,,,,,,1.609256433841E12,,711
,,,,,,,,,1.609256433841E12,,712
,,,,,,,,,1.609256433841E12,,713
,,,,,,,,,1.609256433841E12,,714
,,,,,,,,,1.609256433841E12,,715
0.020082500000000003,0.021017499999999995,0.036775,0.03193499999999999,0.18984,0.11042000000000002,0.05685000000000001,-74.40004388252599,39.599938596434605,1.609256433841E12,277.24411039999995,716
0.012300000000000005,0.016424999999999995,0.035784999999999983,0.031384999999999996,0.2121425,0.1079175,0.051570000000000005,-74.40004388252599,39.69992108755711,1.60925640995E12,279.15136556,717
0.014197500000000002,0.018185000000000007,0.03388749999999999,0.028662500000000007,0.16077249999999998,0.10626750000000001,0.05456749999999999,-74.40004388252599,39.79990357867961,1.60925640995E12,276.94674266,718
0.49891250000000004,0.50224,0.478755,0.5000675000000001,0.5571575,0.4407775,0.3987025,-74.40004388252599,39.899886069802115,1.60925640995E12,259.18671073999997,719
-0.06027250000000001,-0.0516925,-0.019765000000000005,0.015985,0.17719000000000001,0.1974575,0.19561499999999998,-74.40004388252599,39.99986856092462,1.60925640995E12,262.38597746,720
0.012932499999999986,0.014444999999999986,0.0325675,0.026902499999999996,0.20760499999999998,0.09903499999999998,0.048380000000000006,-74.40004388252599,40.100120546632354,1.60925640995E12,275.808542,721
0.04252249999999999,0.050992499999999996,0.07970250000000001,0.08776,0.3041575,0.26057,0.16277999999999998,-74.40004388252599,40.20010303775486,1.60925640995E12,276.90914444,722
0.03674749999999999,0.03955249999999999,0.05407250000000002,0.064,0.1556575,0.19470749999999998,0.13085249999999998,-74.40004388252599,40.30008552887736,1.60925640995E12,276.39302341999996,723
0.0353725,0.04073499999999999,0.06353249999999999,0.07596249999999999,0.2057075,0.1861,0.12230000000000002,-74.40004388252599,40.400068019999864,1.60925640995E12,278.11228747999996,724
0.037325,0.047087500000000004,0.06663999999999998,0.0695,0.11842249999999999,0.12972499999999998,0.10271999999999998,-74.40004388252599,40.50005051112237,1.60925640995E12,279.37011884000003,725
0.025087499999999985,0.0265175,0.0327325,0.031907500000000005,0.08850249999999998,0.06281749999999997,0.030560000000000004,-74.40004388252599,40.600033002244864,1.60925640995E12,277.77048548,726
0.013757500000000006,0.019339999999999996,0.030670000000000003,0.031384999999999996,0.09161000000000002,0.08622000000000002,0.049177499999999985,-74.40004388252599,40.70001549336737,1.60925640995E12,277.83200983999996,727
0.043952500000000005,0.048655000000000004,0.061524999999999996,0.08341500000000002,0.15389750000000002,0.20865,0.13561,-74.40004388252599,40.79999798448987,1.60925640995E12,273.97306526,728
0.02838750000000001,0.029927499999999996,0.037902500000000006,0.04441999999999999,0.14933249999999998,0.138965,0.08902500000000002,-74.40004388252599,40.899980475612374,1.60925640995E12,274.7660459,729
0.03658249999999999,0.04073499999999999,0.05069000000000001,0.06378,0.151175,0.18238749999999998,0.12835000000000002,-74.40004388252599,40.99996296673488,1.60925640995E12,275.38812554,730
0.020137500000000003,0.019119999999999998,0.025747500000000006,0.02615999999999999,0.08418500000000001,0.07805250000000002,0.05129499999999998,-74.40004388252599,41.09994545785738,1.60925640995E12,273.06728996,731
0.005149999999999988,0.0060574999999999934,0.010319999999999996,0.0083125,0.03157750000000001,0.020549999999999985,0.011557499999999998,-74.40004388252599,41.199927948979884,1.60925640995E12,270.75329042,732
0.021650000000000003,0.025224999999999997,0.0474725,0.046015,0.181645,0.13250250000000002,0.07840999999999998,-74.40004388252599,41.29991044010239,1.60925640995E12,273.80558228,733
0.3905625,0.3977675,0.39358750000000003,0.43065749999999997,0.514615,0.455655,0.4246625,-74.40004388252599,41.39989293122489,1.609256386063E12,266.14921748,734
-0.030572500000000002,-0.022020000000000012,-5.975000000000008E-4,0.005204999999999987,0.046042499999999986,0.06397249999999999,0.044062500000000004,-74.40004388252599,41.499875422347394,1.609256386063E12,272.05555604,735
0.027480000000000004,0.033117499999999994,0.05115750000000002,0.061634999999999995,0.2299075,0.23197,0.1382775,-74.40004388252599,41.60012740805513,1.609256386063E12,273.2792072,736
0.0504425,0.06317499999999998,0.09238000000000002,0.10450749999999998,0.19190249999999998,0.19424000000000002,0.16456749999999998,-74.40004388252599,41.70010989917763,1.609256386063E12,272.62294736,737
0.07937250000000001,0.09174749999999998,0.10610249999999999,0.12647999999999998,0.30063750000000006,0.276575,0.22316999999999998,-74.40004388252599,41.80009239030014,1.609256386063E12,264.49831382,738
0.63446,0.6517299999999999,0.6616299999999999,0.7113225000000001,0.7715750000000001,0.6287674999999999,0.5744825,-74.40004388252599,41.90007488142264,1.609256386063E12,258.90301508,739
1.038655,1.0619200000000002,1.0017225,1.016545,0.9868450000000002,0.517695,0.427055,-74.40004388252599,42.00005737254514,1.609256386063E12,253.1983397,740
0.030725000000000002,0.02855250000000001,0.06485249999999998,0.04607,0.13792,0.085395,0.0871825,-74.40004388252599,42.10003986366765,1.609256386063E12,263.91725042,741
-0.025705000000000006,-0.027134999999999992,-4.6000000000001595E-4,-0.009755000000000014,0.05899500000000002,0.042825,0.0447225,-74.40004388252599,42.20002235479015,1.609256386063E12,266.53887176,742
0.06542999999999999,0.09504750000000001,0.1327775,0.1644025,0.3563525,0.1847525,0.1450975,-74.40004388252599,42.30000484591265,1.609256386063E12,268.03254649999997,743
0.06518249999999998,0.06864749999999997,0.10566249999999999,0.13968000000000003,0.5201425,0.1813975,0.15714250000000002,-74.40004388252599,42.39998733703515,1.609256386063E12,262.77221371999997,744
0.2830925,0.27649250000000003,0.2807825,0.30055499999999996,0.39933500000000005,0.34978000000000004,0.32970499999999997,-74.40004388252599,42.49996982815765,1.609256386063E12,259.52851274,745
0.29522,0.331575,0.367655,0.41069249999999996,0.5925225000000001,0.1890425,0.157005,-74.40004388252599,42.599952319280156,1.609256386063E12,268.40511068,746
0.6368800000000001,0.6262099999999999,0.5878475000000001,0.5941725,0.5890025000000001,0.1753475,0.18786000000000003,-74.40004388252599,42.69993481040266,1.598802323991E12,260.80001618,747
0.32156500000000005,0.320355,0.3682325,0.3637225,0.46863499999999997,0.2515775,0.22583750000000002,-74.40004388252599,42.79991730152516,1.598802323991E12,259.07049806,748
0.799075,0.8149150000000001,0.7938225000000001,0.8002850000000001,0.8536625,0.6119375,0.47056000000000003,-74.40004388252599,42.899899792647666,1.598802323991E12,274.26359696,749
0.030312499999999992,0.03897500000000001,0.07255250000000002,0.07090249999999998,0.366555,0.26574000000000003,0.13616,-74.40004388252599,42.99988228377017,1.602949535602E12,288.70814948,750
0.0144725,0.017744999999999983,0.04486000000000001,0.07213999999999998,0.2603775,0.18469750000000001,0.09785250000000001,-74.40004388252599,43.100134269477905,1.602949535602E12,283.98444584000003,751
0.016369999999999996,0.020494999999999985,0.051844999999999974,0.08138000000000001,0.31075749999999996,0.2506425,0.13396000000000002,-74.40004388252599,43.20011676060041,1.602949535602E12,284.96883560000003,752
0.013427500000000009,0.01879,0.0385075,0.059599999999999986,0.2080725,0.17947249999999998,0.10799999999999998,-74.40004388252599,43.30009925172291,1.602949535602E12,282.56254952,753
0.010677500000000006,0.01540749999999999,0.04222000000000001,0.06908750000000002,0.2596625,0.1986675,0.11130000000000001,-74.40004388252599,43.400081742845416,1.602949535602E12,281.73197066,754
0.018515000000000004,0.024097499999999994,0.041504999999999986,0.052779999999999994,0.19074750000000001,0.2000425,0.11404999999999998,-74.40004388252599,43.50006423396792,1.602949535602E12,283.48883294,755
0.01546249999999999,0.018927499999999986,0.03751750000000001,0.055145,0.17237750000000002,0.1511475,0.09411249999999999,-74.40004388252599,43.60004672509042,1.602949535602E12,282.70952438,756
0.005424999999999985,0.007679999999999992,0.01994499999999999,0.019202499999999983,0.14303500000000002,0.07304749999999999,0.03768250000000001,-74.40004388252599,43.700029216212926,1.602949535602E12,276.99801296,757
0.01791000000000001,0.021292499999999992,0.041779999999999984,0.07827250000000002,0.2809475,0.22910999999999998,0.13451000000000002,-74.40004388252599,43.80001170733543,1.602949535602E12,282.01908434,758
0.291315,0.271735,0.27514500000000003,0.2930475,0.38014,0.2579575,0.2524575,-74.40004388252599,43.89999419845793,1.602949535602E12,254.88000554,759
-0.08265750000000001,-0.07820250000000001,0.010649999999999993,-0.013495000000000007,0.05148750000000002,0.09658749999999999,0.10838500000000001,-74.40004388252599,43.999976689580436,1.602949535602E12,263.41480148,760
0.277675,0.27806000000000003,0.3072925,0.34001750000000003,0.5145599999999999,0.34131000000000006,0.31928249999999997,-74.40004388252599,44.09995918070293,1.605714309739E12,257.50504490000003,761
0.5591649999999999,0.5607325000000001,0.5321875,0.5510525,0.5953824999999999,0.39653,0.34109000000000006,-74.40004388252599,44.199941671825435,1.605714309739E12,252.66512858,762
0.5644724999999999,0.578965,0.6084725,0.6306100000000001,0.6859949999999999,0.5302074999999999,0.48730750000000006,-74.40004388252599,44.29992416294794,1.605714309739E12,253.86827162,763
6.674999999999875E-4,0.0028124999999999956,0.011997499999999994,0.010952500000000004,0.08798,0.06364249999999999,0.04733499999999999,-74.40004388252599,44.39990665407044,1.605714309739E12,264.90164018,764
0.1652825,0.16110249999999998,0.1852475,0.2208325,0.37584999999999996,0.2786375,0.27069,-74.40004388252599,44.499889145192945,1.605714309739E12,254.35363045999998,765
0.66405,0.6843725,0.6823650000000001,0.7070325,0.7487775000000001,0.5581750000000001,0.5182175,-74.40004388252599,44.59987163631545,1.605714309739E12,253.10605316,766
0.9202950000000001,0.9341550000000001,0.9007700000000001,0.9175725000000001,0.9009900000000002,0.6025324999999999,0.5317475,-74.40004388252599,44.700123622023185,1.605714309739E12,252.01570478,767
0.7457800000000001,0.7438,0.7081600000000001,0.7159975000000001,0.7111575000000001,0.45197000000000004,0.35979,-74.40004388252599,44.80010611314569,1.605714309739E12,251.77986140000002,768
0.42067499999999997,0.42026250000000004,0.44328000000000006,0.4690475,0.6081975,0.47958000000000006,0.40618250000000006,-74.40004388252599,44.90008860426819,1.605714309739E12,254.70568652,769
,,,,,,,,,1.605714309739E12,,770
,,,,,,,,,1.605714309739E12,,771
,,,,,,,,,1.605714309739E12,,772
,,,,,,,,,1.605714309739E12,,773
,,,,,,,,,1.605714309739E12,,774
,,,,,,,,,1.605714285856E12,,775
,,,,,,,,,1.605714285856E12,,776
,,,,,,,,,1.605714285856E12,,777
,,,,,,,,,1.605714285856E12,,778
,,,,,,,,,1.605714285856E12,,779
,,,,,,,,,1.605714285856E12,,780
,,,,,,,,,1.605714285856E12,,781
,,,,,,,,,1.605714285856E12,,782
,,,,,,,,,1.605714285856E12,,783
,,,,,,,,,1.605714285856E12,,784
,,,,,,,,,1.605714285856E12,,785
,,,,,,,,,1.605714285856E12,,786
,,,,,,,,,1.605714285856E12,,787
,,,,,,,,,1.605714285856E12,,788
,,,,,,,,,1.604937031603E12,,789
,,,,,,,,,1.604937031603E12,,790
,,,,,,,,,1.604937031603E12,,791
,,,,,,,,,1.604937031603E12,,792
,,,,,,,,,1.604937031603E12,,793
,,,,,,,,,1.604937031603E12,,794
,,,,,,,,,1.604937031603E12,,795
,,,,,,,,,1.604937031603E12,,796
,,,,,,,,,1.604937031603E12,,797
,,,,,,,,,1.604937031603E12,,798
,,,,,,,,,1.604937031603E12,,799
,,,,,,,,,1.604937031603E12,,800
,,,,,,,,,1.604937031603E12,,801
,,,,,,,,,1.604937031603E12,,802
,,,,,,,,,1.604937007717E12,,803
,,,,,,,,,1.604937007717E12,,804
,,,,,,,,,1.604937007717E12,,805
,,,,,,,,,1.604937007717E12,,806
,,,,,,,,,1.604937007717E12,,807
,,,,,,,,,1.604937007717E12,,808
,,,,,,,,,1.604937007717E12,,809
,,,,,,,,,1.604937007717E12,,810
,,,,,,,,,1.604937007717E12,,811
,,,,,,,,,1.604937007717E12,,812
,,,,,,,,,1.604937007717E12,,813
,,,,,,,,,1.604937007717E12,,814
,,,,,,,,,1.604937007717E12,,815
,,,,,,,,,1.604937007717E12,,816
,,,,,,,,,1.604937007717E12,,817
,,,,,,,,,1.604937007717E12,,818
,,,,,,,,,1.604936983834E12,,819
,,,,,,,,,1.608823561714E12,,820
,,,,,,,,,1.608823561714E12,,821
,,,,,,,,,1.608823561714E12,,822
,,,,,,,,,1.608823561714E12,,823
,,,,,,,,,1.608823561714E12,,824
,,,,,,,,,1.608823561714E12,,825
,,,,,,,,,1.608823561714E12,,826
,,,,,,,,,1.608823561714E12,,827
,,,,,,,,,1.608823561714E12,,828
,,,,,,,,,1.608823561714E12,,829
,,,,,,,,,1.608823561714E12,,830
,,,,,,,,,1.608823561714E12,,831
,,,,,,,,,1.608823561714E12,,832
,,,,,,,,,1.608823561714E12,,833
,,,,,,,,,1.608823561714E12,,834
,,,,,,,,,1.608823561714E12,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
