SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609256314407E12,,25
,,,,,,,,,1.609256314407E12,,26
,,,,,,,,,1.609256314407E12,,27
,,,,,,,,,1.609256290524E12,,28
,,,,,,,,,1.609256290524E12,,29
,,,,,,,,,1.609256290524E12,,30
,,,,,,,,,1.609256290524E12,,31
,,,,,,,,,1.609256290524E12,,32
,,,,,,,,,1.609256290524E12,,33
,,,,,,,,,1.609256290524E12,,34
,,,,,,,,,1.609256290524E12,,35
,,,,,,,,,1.609256290524E12,,36
,,,,,,,,,1.609256290524E12,,37
,,,,,,,,,1.609256290524E12,,38
,,,,,,,,,1.609256290524E12,,39
,,,,,,,,,1.609256290524E12,,40
,,,,,,,,,1.609256290524E12,,41
,,,,,,,,,1.609256290524E12,,42
,,,,,,,,,1.609256290524E12,,43
,,,,,,,,,1.609256290524E12,,44
,,,,,,,,,1.609256266638E12,,45
,,,,,,,,,1.609256266638E12,,46
,,,,,,,,,1.609256266638E12,,47
,,,,,,,,,1.609256266638E12,,48
,,,,,,,,,1.609256266638E12,,49
,,,,,,,,,1.605714238091E12,,50
,,,,,,,,,1.605714238091E12,,51
,,,,,,,,,1.605714238091E12,,52
,,,,,,,,,1.605714238091E12,,53
,,,,,,,,,1.605714238091E12,,54
,,,,,,,,,1.605714238091E12,,55
,,,,,,,,,1.60294941618E12,,56
,,,,,,,,,1.60294941618E12,,57
,,,,,,,,,1.60294941618E12,,58
,,,,,,,,,1.60294941618E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,1.608046071418E12,,214
,,,,,,,,,1.608046071418E12,,215
,,,,,,,,,1.608046071418E12,,216
,,,,,,,,,1.608046071418E12,,217
,,,,,,,,,1.608046071418E12,,218
,,,,,,,,,1.608046071418E12,,219
,,,,,,,,,1.608046071418E12,,220
,,,,,,,,,1.608046071418E12,,221
,,,,,,,,,1.608046071418E12,,222
,,,,,,,,,1.608046071418E12,,223
,,,,,,,,,1.608046071418E12,,224
,,,,,,,,,1.608046071418E12,,225
,,,,,,,,,1.608046071418E12,,226
,,,,,,,,,1.608046071418E12,,227
,,,,,,,,,1.608046071418E12,,228
,,,,,,,,,1.608046071418E12,,229
,,,,,,,,,1.598974407141E12,,230
,,,,,,,,,1.598974407141E12,,231
,,,,,,,,,1.598974407141E12,,232
,,,,,,,,,1.608651217132E12,,233
0.3836325,0.3800575,0.388225,0.39086499999999996,0.5218475,0.187585,0.15472249999999999,-71.89994261529294,41.39989293122489,1.608651217132E12,265.55106398,234
1.26025,1.2857975000000001,1.235335,1.2380025000000001,1.2190275000000002,0.44817500000000005,0.49179,-71.89994261529294,41.499875422347394,1.608651217132E12,223.32826292,235
0.8663675000000002,0.8693925,0.7965725000000001,0.8016325,0.79484,0.31295750000000006,0.3260475,-71.89994261529294,41.60012740805513,1.608651217132E12,228.08614676,236
0.0075425000000000075,0.009330000000000005,0.05409999999999998,0.08622000000000002,0.2144525,0.07098500000000002,0.072965,-71.89994261529294,41.70010989917763,1.608651217132E12,250.26226051999998,237
0.44512250000000003,0.432665,0.43651500000000004,0.4249375,0.46134749999999997,0.20320500000000002,0.20345249999999998,-71.89994261529294,41.80009239030014,1.608651217132E12,238.69226282,238
-0.1145575,-0.0938225,0.01249249999999999,-0.03615499999999999,0.08525749999999999,0.006497499999999989,0.015215000000000006,-71.89994261529294,41.90007488142264,1.608651217132E12,270.40465238,239
0.42053750000000006,0.44220750000000003,0.48761000000000004,0.49305499999999997,0.5861974999999999,0.1366275,0.11671749999999997,-71.89994261529294,42.00005737254514,1.608651217132E12,263.63013674,240
-0.1088375,-0.0905225,-0.04511999999999999,-0.060079999999999995,0.046619999999999995,0.030120000000000008,0.026654999999999984,-71.89994261529294,42.10003986366765,1.608651217132E12,272.7835943,241
0.0031150000000000067,0.05069000000000001,0.14903,0.14595000000000002,0.2999775,0.046015,0.04700499999999999,-71.89994261529294,42.20002235479015,1.608651217132E12,272.2025309,242
0.006112499999999993,0.01254749999999999,0.04637250000000001,0.04972750000000001,0.193415,0.07615499999999997,0.04967250000000001,-71.89994261529294,42.30000484591265,1.608651217132E12,272.31532556,243
0.2617525,0.26508,0.26992,0.28169,0.40159000000000006,0.0625425,0.050112500000000004,-71.89994261529294,42.39998733703515,1.608651217132E12,272.77334024,244
1.724999999999921E-4,0.00383,0.024730000000000002,0.01901,0.139735,0.06952750000000002,0.03988249999999999,-71.89994261529294,42.49996982815765,1.608651217132E12,273.07070798,245
0.013454999999999995,0.01103499999999999,0.05126750000000002,0.037544999999999995,0.2075225,0.06906000000000001,0.045465000000000005,-71.89994261529294,42.599952319280156,1.608651217132E12,273.41934602,246
-0.004970000000000002,-0.0016700000000000048,0.016479999999999995,0.009247499999999992,0.12458249999999998,0.04829749999999999,0.02495,-71.89994261529294,42.69993481040266,1.608651193245E12,272.46571844,247
0.01988999999999999,0.03484999999999999,0.0566025,0.05830750000000001,0.23433500000000002,0.11369249999999997,0.07618249999999999,-71.89994261529294,42.79991730152516,1.608651193245E12,272.95107728,248
-0.008984999999999993,-0.005987500000000007,0.048242499999999994,0.018707499999999988,0.139515,0.06573249999999997,0.06039749999999999,-71.89994261529294,42.899899792647666,1.608651193245E12,269.06478854,249
0.5994250000000001,0.6140275,0.6463675,0.6520325,0.8113400000000002,0.41709999999999997,0.36259500000000006,-71.89994261529294,42.99988228377017,1.608651193245E12,260.90939282,250
-0.0021100000000000008,0.012355000000000005,0.07887749999999999,0.04934250000000001,0.1861275,0.11097000000000001,0.10371000000000002,-71.89994261529294,43.100134269477905,1.608651193245E12,267.7249247,251
-0.0022199999999999998,-0.0032375000000000043,0.03209999999999999,0.02176,0.16949000000000003,0.06003999999999998,0.036775,-71.89994261529294,43.20011676060041,1.608651193245E12,273.55606682,252
0.20188499999999998,0.200125,0.212995,0.2382125,0.5157149999999999,0.23749750000000003,0.206065,-71.89994261529294,43.30009925172291,1.608651193245E12,268.98275606,253
1.0096425,1.0187725,0.9732875000000001,0.9758175,0.9410575000000001,0.5579000000000001,0.45524250000000005,-71.89994261529294,43.400081742845416,1.608651193245E12,259.40546402,254
0.5714575,0.5431325,0.4804875,0.473585,0.49844499999999997,0.31282000000000004,0.270635,-71.89994261529294,43.50006423396792,1.608651193245E12,260.1881906,255
0.873105,0.8478050000000001,0.7502900000000001,0.7312325,0.6865725,0.36364,0.3070725,-71.89994261529294,43.60004672509042,1.608651193245E12,261.22043264,256
0.5885625000000001,0.5891124999999999,0.56131,0.5772600000000001,0.6487050000000001,0.31051,0.284715,-71.89994261529294,43.700029216212926,1.608651193245E12,262.5637145,257
0.6210675000000001,0.602285,0.5512174999999999,0.5552600000000001,0.5893875,0.32126250000000006,0.2902425,-71.89994261529294,43.80001170733543,1.608651193245E12,264.09498745999997,258
1.0552925000000002,1.0562275,0.9946550000000001,0.9979275000000001,0.9581900000000001,0.609985,0.5550950000000001,-71.89994261529294,43.89999419845793,1.608651193245E12,258.98846558,259
0.9163075,0.8862775,0.7733075,0.74908,0.6889925000000001,0.30468,0.2566375,-71.89994261529294,43.999976689580436,1.608651193245E12,258.39031208,260
0.9851400000000001,0.979805,0.9186725,0.905445,0.86788,0.22119,0.24970750000000003,-71.89994261529294,44.09995918070293,1.608651193245E12,228.26730182,261
0.7086000000000001,0.70662,0.6570100000000001,0.6507400000000001,0.6561575,0.24506,0.25738,-71.89994261529294,44.199941671825435,1.608651193245E12,233.55497875999998,262
0.7654425,0.76041,0.7170425,0.7080225,0.7039525,0.278555,0.2896375,-71.89994261529294,44.29992416294794,1.605886368697E12,231.16578278,263
0.77922,0.7793300000000001,0.7201500000000001,0.7183625,0.7167950000000001,0.30633000000000005,0.31337,-71.89994261529294,44.39990665407044,1.605886368697E12,235.66389709999999,264
0.844395,0.8410950000000001,0.7995975,0.7930250000000001,0.7752049999999999,0.361825,0.35981749999999996,-71.89994261529294,44.499889145192945,1.605886368697E12,236.37484526,265
0.7696775,0.7719050000000001,0.7247699999999999,0.720755,0.709095,0.36265,0.3587725,-71.89994261529294,44.59987163631545,1.605886368697E12,238.62732044,266
0.9530475,0.952855,0.8850125,0.8743425,0.8270975,0.4044775,0.38245,-71.89994261529294,44.700123622023185,1.605886368697E12,237.17124392,267
0.8922450000000002,0.9032175,0.829105,0.8250900000000001,0.7891475000000001,0.33922,0.30495500000000003,-71.89994261529294,44.80010611314569,1.605886368697E12,239.15369551999999,268
0.4082725,0.39972,0.37928750000000006,0.3881425,0.4361025,0.20804499999999998,0.19624750000000002,-71.89994261529294,44.90008860426819,1.605886368697E12,246.99121538,269
0.5466249999999999,0.5450025000000001,0.49357750000000006,0.49509,0.5295749999999999,0.1863475,0.19113249999999998,-71.89994261529294,45.000071095390695,1.605886368697E12,243.16986902,270
,,,,,,,,,1.605886368697E12,,271
,,,,,,,,,1.60925633829E12,,272
,,,,,,,,,1.60925633829E12,,273
,,,,,,,,,1.609256314407E12,,274
,,,,,,,,,1.609256314407E12,,275
,,,,,,,,,1.609256314407E12,,276
,,,,,,,,,1.609256314407E12,,277
,,,,,,,,,1.609256314407E12,,278
,,,,,,,,,1.609256314407E12,,279
,,,,,,,,,1.609256314407E12,,280
,,,,,,,,,1.609256314407E12,,281
,,,,,,,,,1.609256314407E12,,282
,,,,,,,,,1.609256314407E12,,283
,,,,,,,,,1.609256314407E12,,284
,,,,,,,,,1.609256314407E12,,285
,,,,,,,,,1.609256314407E12,,286
,,,,,,,,,1.609256314407E12,,287
,,,,,,,,,1.609256290524E12,,288
,,,,,,,,,1.609256290524E12,,289
,,,,,,,,,1.609256290524E12,,290
,,,,,,,,,1.609256290524E12,,291
,,,,,,,,,1.609256290524E12,,292
,,,,,,,,,1.609256290524E12,,293
,,,,,,,,,1.609256290524E12,,294
,,,,,,,,,1.609256290524E12,,295
,,,,,,,,,1.609256290524E12,,296
,,,,,,,,,1.609256290524E12,,297
,,,,,,,,,1.609256290524E12,,298
,,,,,,,,,1.609256290524E12,,299
,,,,,,,,,1.609256290524E12,,300
,,,,,,,,,1.609256290524E12,,301
,,,,,,,,,1.609256290524E12,,302
,,,,,,,,,1.609256290524E12,,303
,,,,,,,,,1.609256290524E12,,304
,,,,,,,,,1.609256266638E12,,305
,,,,,,,,,1.609256266638E12,,306
,,,,,,,,,1.609256266638E12,,307
,,,,,,,,,1.609256266638E12,,308
,,,,,,,,,1.609256266638E12,,309
,,,,,,,,,1.605714238091E12,,310
,,,,,,,,,1.605714238091E12,,311
,,,,,,,,,1.605714238091E12,,312
,,,,,,,,,1.605714238091E12,,313
,,,,,,,,,1.605714238091E12,,314
,,,,,,,,,1.605714238091E12,,315
,,,,,,,,,1.60294941618E12,,316
,,,,,,,,,1.60294941618E12,,317
,,,,,,,,,1.60294941618E12,,318
,,,,,,,,,1.60294941618E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,1.608046071418E12,,474
,,,,,,,,,1.608046071418E12,,475
,,,,,,,,,1.608046071418E12,,476
,,,,,,,,,1.608046071418E12,,477
,,,,,,,,,1.608046071418E12,,478
,,,,,,,,,1.608046071418E12,,479
,,,,,,,,,1.608046071418E12,,480
,,,,,,,,,1.608046071418E12,,481
,,,,,,,,,1.608046071418E12,,482
,,,,,,,,,1.608046071418E12,,483
,,,,,,,,,1.608046071418E12,,484
,,,,,,,,,1.608046071418E12,,485
,,,,,,,,,1.608046071418E12,,486
,,,,,,,,,1.608046071418E12,,487
,,,,,,,,,1.608046071418E12,,488
,,,,,,,,,1.608046071418E12,,489
,,,,,,,,,1.598974407141E12,,490
,,,,,,,,,1.598974407141E12,,491
,,,,,,,,,1.598974407141E12,,492
,,,,,,,,,1.608651217132E12,,493
-2.1250000000000435E-4,0.008532499999999998,0.02209,0.028249999999999997,0.0774475,0.0963675,0.06674999999999998,-71.79996012417044,41.39989293122489,1.608651217132E12,275.89057448,494
0.01488500000000001,0.022474999999999995,0.037434999999999996,0.04560249999999999,0.153045,0.15568500000000002,0.08776,-71.79996012417044,41.499875422347394,1.608651217132E12,285.11581046000003,495
0.27619,0.276575,0.29137,0.29445,0.420565,0.15953499999999998,0.157445,-71.79996012417044,41.60012740805513,1.608651217132E12,254.11095104,496
0.001574999999999993,0.004187499999999983,-0.10647250000000001,-0.1088925,0.15065250000000002,0.04037750000000001,0.05847249999999998,-71.79996012417044,41.70010989917763,1.608651217132E12,265.2981305,497
0.031082499999999985,0.060755,0.12414249999999999,0.13934999999999997,0.28796,0.0715075,0.05610749999999998,-71.79996012417044,41.80009239030014,1.608651217132E12,270.88317517999997,498
-0.066075,-0.05416750000000001,-0.003154999999999991,-0.005712500000000009,0.0816,0.01593,0.010622500000000007,-71.79996012417044,41.90007488142264,1.608651217132E12,269.68686818,499
0.010512500000000008,0.005562499999999998,0.03735250000000001,0.014967499999999995,0.11630499999999999,0.04378750000000001,0.03955249999999999,-71.79996012417044,42.00005737254514,1.608651217132E12,269.70054026,500
0.31799000000000005,0.32978749999999996,0.3518425,0.36982750000000003,0.5278700000000001,0.16734500000000002,0.14025749999999998,-71.79996012417044,42.10003986366765,1.608651217132E12,262.1022818,501
0.1455375,0.16597,0.20746750000000003,0.236975,0.3659225,0.050002500000000005,0.05764750000000002,-71.79996012417044,42.20002235479015,1.608651217132E12,269.74839254,502
-0.19642500000000002,-0.1937575,-0.140985,-0.05551500000000001,0.09977750000000002,-0.00873750000000001,0.02296999999999999,-71.79996012417044,42.30000484591265,1.608651217132E12,273.46378028,503
-0.04217750000000001,-0.035247500000000015,0.0321275,0.003197499999999992,0.201225,0.07634750000000001,0.07585249999999999,-71.79996012417044,42.39998733703515,1.608651217132E12,272.24012912,504
0.7849950000000001,0.824155,0.868155,0.9094600000000002,0.8631225,0.04386999999999999,0.050167499999999976,-71.79996012417044,42.49996982815765,1.608651217132E12,272.96474936,505
0.017772499999999997,0.016177499999999984,0.03171499999999999,0.02781,-0.106005,0.002867499999999995,0.01477500000000001,-71.79996012417044,42.599952319280156,1.608651217132E12,273.66886148000003,506
-0.05612,-0.052352499999999996,-0.012037500000000007,-0.025072499999999998,0.20964,0.07546750000000002,0.03803999999999999,-71.79996012417044,42.69993481040266,1.608651193245E12,274.65325124000003,507
0.8147500000000001,0.8760750000000002,0.96292,1.0470425,1.0653575000000002,0.08242500000000003,0.07986749999999998,-71.79996012417044,42.79991730152516,1.608651193245E12,273.16641254,508
0.013509999999999994,0.015352499999999991,0.043539999999999995,0.028827500000000006,0.23661749999999998,0.06983,0.04587749999999999,-71.79996012417044,42.899899792647666,1.608651193245E12,274.12687616,509
0.54569,0.54261,0.5211049999999999,0.504165,0.5639225000000001,0.14245750000000001,0.1275525,-71.79996012417044,42.99988228377017,1.608651193245E12,263.27124463999996,510
0.3538775,0.357315,0.3347925,0.3581125,0.46759,0.29962,0.2986025,-71.79996012417044,43.100134269477905,1.608651193245E12,264.75808334,511
0.6843174999999999,0.7063999999999999,0.702715,0.7270525000000001,0.77911,0.5515749999999999,0.5036425,-71.79996012417044,43.20011676060041,1.608651193245E12,266.69268266,512
0.9298650000000002,0.934485,0.88812,0.890595,0.89747,0.57616,0.5103525,-71.79996012417044,43.30009925172291,1.608651193245E12,258.11687048,513
0.40577,0.34584750000000003,0.2964025,0.2754475,0.30880500000000005,0.20073000000000002,0.17353249999999998,-71.79996012417044,43.400081742845416,1.608651193245E12,261.0426956,514
0.8311125000000001,0.8347425000000002,0.776635,0.78725,0.7873875000000001,0.4845025,0.39350500000000005,-71.79996012417044,43.50006423396792,1.608651193245E12,263.19946622,515
0.6831075,0.7071700000000001,0.6960600000000001,0.7139625,0.77603,0.1448775,0.13522499999999998,-71.79996012417044,43.60004672509042,1.608651193245E12,265.59891626,516
0.8536625,0.8684575000000001,0.8482725,0.8600700000000001,0.8929325000000001,0.5420050000000001,0.5142850000000001,-71.79996012417044,43.700029216212926,1.608651193245E12,260.16084644,517
0.24076999999999998,0.20953,0.20353500000000002,0.20545999999999998,0.31221499999999996,0.0871825,0.07951000000000003,-71.79996012417044,43.80001170733543,1.608651193245E12,266.7849692,518
0.7155575000000001,0.7283175,0.6901474999999999,0.7062075000000001,0.7460549999999999,0.4435275,0.3986475,-71.79996012417044,43.89999419845793,1.608651193245E12,263.15503196,519
0.741215,0.7332675,0.6952625000000001,0.683135,0.7141275,0.2749525,0.2801775,-71.79996012417044,43.999976689580436,1.608651193245E12,238.61706637999998,520
1.04223,1.0361250000000002,0.97326,0.9608575000000001,0.91452,0.2165975,0.250395,-71.79996012417044,44.09995918070293,1.608651193245E12,226.52752964,521
0.7938775,0.7823825,0.7364575,0.7256225000000001,0.7063174999999999,0.2420075,0.2561425,-71.79996012417044,44.199941671825435,1.608651193245E12,232.05104996,522
0.7358525,0.731425,0.6845924999999999,0.6781025,0.6678175,0.267225,0.2700575,-71.79996012417044,44.29992416294794,1.605886368697E12,238.71618896,523
0.7455875000000001,0.744515,0.6989750000000001,0.6990575000000001,0.6988099999999999,0.291975,0.29819,-71.79996012417044,44.39990665407044,1.605886368697E12,234.88117052,524
0.67164,0.6593475,0.627035,0.6274200000000001,0.6326450000000001,0.2872175,0.2920025,-71.79996012417044,44.499889145192945,1.605886368697E12,239.06140898,525
