SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.045805,1.055155,1.0094500000000002,1.0151975000000002,0.9648725,0.56439,0.4354425,-112.70007534707544,46.30011297456847,1.60840195825E12,246.08202205999999,203
0.9148775,0.8950775000000002,0.7822724999999999,0.7607950000000001,0.7018625000000001,0.2923325,0.20446999999999999,-112.70007534707544,46.40009546569097,1.60840195825E12,247.89357266000002,204
0.5396125,0.5513000000000001,0.5953275,0.599315,0.6196375000000001,0.43492000000000003,0.32593750000000005,-112.70007534707544,46.50007795681347,1.60840195825E12,256.6505399,205
0.5973625,0.569725,0.5188775000000001,0.5085375000000001,0.5245975,0.23290500000000003,0.168555,-112.70007534707544,46.600060447935974,1.60840195825E12,253.76914904,206
1.03882,1.052295,0.9891275000000002,0.9925375000000001,0.9515075000000002,0.5051275,0.37857250000000003,-112.70007534707544,46.70004293905848,1.60840195825E12,251.38337108000002,207
0.6554150000000001,0.647275,0.5808074999999999,0.5871325000000001,0.601955,0.2682425,0.19558750000000003,-112.70007534707544,46.80002543018098,1.60840195825E12,251.93709031999998,208
0.2454175,0.2346375,0.21382,0.2279275,0.3686175,0.06798749999999998,0.08792499999999998,-112.70007534707544,46.900007921303484,1.60840195825E12,258.8209826,209
0.8035575000000001,0.8116975000000002,0.77251,0.7766625,0.7790275,0.281415,0.26013000000000003,-112.70007534707544,46.99999041242599,1.608401934363E12,255.36536438000002,210
0.015297499999999992,0.012767499999999987,0.049287499999999984,-0.006042500000000006,0.0628725,0.03320000000000001,0.05508999999999997,-112.70007534707544,47.09997290354849,1.608401934363E12,259.3849559,211
0.48389750000000004,0.4560125,0.4016175,0.38943500000000003,0.443335,0.09732999999999997,0.10291250000000002,-112.70007534707544,47.199955394670994,1.608401934363E12,260.07881396,212
0.5613650000000001,0.5597425,0.5412075000000001,0.5164850000000001,0.5316099999999999,0.08179249999999999,0.10137249999999998,-112.70007534707544,47.2999378857935,1.608401934363E12,266.21415986,213
0.06259749999999997,0.06452249999999998,0.12009999999999998,0.10360000000000003,0.29755750000000003,0.12243749999999998,0.10255500000000001,-112.70007534707544,47.399920376916,1.608401934363E12,267.3318524,214
0.12084250000000002,0.150845,0.30121499999999996,0.355115,0.5847125,0.2580675,0.20601000000000003,-112.70007534707544,47.499902868038504,1.608401934363E12,263.19263018,215
-0.10237500000000001,-0.07520500000000001,0.008807499999999996,0.017882499999999996,0.14864500000000003,0.1284325,0.09977750000000002,-112.70007534707544,47.599885359161,1.607624706237E12,269.70395828,216
1.0151425,1.0289750000000002,0.9751575000000001,0.9887700000000001,1.0011725,0.6925125000000001,0.5454975,-112.70007534707544,47.6998678502835,1.607624706237E12,267.70099856,217
0.9957825,1.0507825000000002,1.0702800000000001,1.1478025,1.10064,0.13486749999999997,0.14528999999999997,-112.70007534707544,47.80011983599125,1.607624706237E12,264.36501104,218
0.5933474999999999,0.6315725000000001,0.6917150000000001,0.733735,1.0002925,0.10453499999999999,0.10885250000000002,-112.70007534707544,47.90010232711375,1.607624706237E12,267.83771936,219
-0.1953525,-0.0515825,-0.012229999999999991,-0.050372500000000014,0.19302999999999998,0.011557499999999998,0.024565000000000003,-112.70007534707544,48.00008481823625,1.607624706237E12,264.84353383999996,220
1.1687575000000001,1.190455,1.1309175,1.1424125,1.05433,0.10527750000000002,0.144135,-112.70007534707544,48.10006730935875,1.607624706237E12,267.1267712,221
1.0867250000000002,1.1126850000000001,1.0855700000000001,1.1075425,1.05796,0.11847750000000001,0.1314575,-112.70007534707544,48.20004980048125,1.607624706237E12,268.117997,222
1.1288,1.1546500000000002,1.103115,1.1030875,1.0087350000000002,0.09001500000000001,0.12557249999999998,-112.70007534707544,48.300032291603756,1.607624706237E12,268.16584928,223
1.2648975,1.30546,1.2785925,1.310575,1.2442175000000002,0.08355249999999997,0.11792750000000002,-112.70007534707544,48.40001478272626,1.607624682346E12,262.48851806,224
1.070335,1.0860100000000001,1.0414050000000001,1.0546600000000002,0.9977075000000002,0.07403749999999998,0.1045625,-112.70007534707544,48.49999727384876,1.607624682346E12,261.57590672,225
0.9133925,0.9517550000000001,0.9436150000000001,0.9991925000000001,0.9957275000000001,0.0629825,0.091115,-112.70007534707544,48.599979764971266,1.607624682346E12,268.57601167999997,226
1.100805,1.1358125000000001,1.1113925,1.1507175,1.1031425000000001,0.07522000000000001,0.10472749999999997,-112.70007534707544,48.69996225609377,1.607624682346E12,264.58376432,227
0.8455225000000002,0.83829,0.7922825,0.8083150000000001,0.7750675,0.033420000000000005,0.05784,-112.70007534707544,48.79994474721627,1.607624682346E12,265.554482,228
0.9817575000000001,1.0078,0.9750475000000001,1.0148400000000002,0.98184,0.046015,0.07241500000000001,-112.70007534707544,48.899927238338776,1.607624682346E12,265.13064752,229
,,,,,,,,,1.607624682346E12,,230
,,,,,,,,,1.607624682346E12,,231
,,,,,,,,,1.607624682346E12,,232
,,,,,,,,,1.607624682346E12,,233
,,,,,,,,,1.607624682346E12,,234
,,,,,,,,,1.607624682346E12,,235
,,,,,,,,,1.607624682346E12,,236
,,,,,,,,,1.607624682346E12,,237
,,,,,,,,,1.607624658464E12,,238
,,,,,,,,,1.607624658464E12,,239
,,,,,,,,,1.608746432497E12,,240
,,,,,,,,,1.608746432497E12,,241
,,,,,,,,,1.608746432497E12,,242
,,,,,,,,,1.608746432497E12,,243
,,,,,,,,,1.608746432497E12,,244
,,,,,,,,,1.608746432497E12,,245
,,,,,,,,,1.608746432497E12,,246
,,,,,,,,,1.608746432497E12,,247
,,,,,,,,,1.608746432497E12,,248
,,,,,,,,,1.608746432497E12,,249
,,,,,,,,,1.608746432497E12,,250
,,,,,,,,,1.608746432497E12,,251
,,,,,,,,,1.608746432497E12,,252
,,,,,,,,,1.608746432497E12,,253
,,,,,,,,,1.608746432497E12,,254
,,,,,,,,,1.608746408598E12,,255
,,,,,,,,,1.608746408598E12,,256
,,,,,,,,,1.608746408598E12,,257
,,,,,,,,,1.608746408598E12,,258
,,,,,,,,,1.608746408598E12,,259
,,,,,,,,,1.608746408598E12,,260
,,,,,,,,,1.608746408598E12,,261
,,,,,,,,,1.608746408598E12,,262
,,,,,,,,,1.608746408598E12,,263
,,,,,,,,,1.608746408598E12,,264
,,,,,,,,,1.608746408598E12,,265
,,,,,,,,,1.608746408598E12,,266
,,,,,,,,,1.608746408598E12,,267
,,,,,,,,,1.608746408598E12,,268
,,,,,,,,,1.608746384702E12,,269
,,,,,,,,,1.608746384702E12,,270
,,,,,,,,,1.608746384702E12,,271
,,,,,,,,,1.608746384702E12,,272
,,,,,,,,,1.608746384702E12,,273
,,,,,,,,,1.608746384702E12,,274
,,,,,,,,,1.608746384702E12,,275
,,,,,,,,,1.608746384702E12,,276
,,,,,,,,,1.608746384702E12,,277
,,,,,,,,,1.608746384702E12,,278
,,,,,,,,,1.608746384702E12,,279
,,,,,,,,,1.608746384702E12,,280
,,,,,,,,,1.608746384702E12,,281
,,,,,,,,,1.608746384702E12,,282
,,,,,,,,,1.608746384702E12,,283
,,,,,,,,,1.608746384702E12,,284
,,,,,,,,,1.608746360807E12,,285
,,,,,,,,,1.608746360807E12,,286
,,,,,,,,,1.608746360807E12,,287
,,,,,,,,,1.609351529633E12,,288
,,,,,,,,,1.609351529633E12,,289
,,,,,,,,,1.609351529633E12,,290
,,,,,,,,,1.609351529633E12,,291
,,,,,,,,,1.609351529633E12,,292
,,,,,,,,,1.609351529633E12,,293
,,,,,,,,,1.609351529633E12,,294
,,,,,,,,,1.609351529633E12,,295
,,,,,,,,,1.609351505733E12,,296
,,,,,,,,,1.609351505733E12,,297
,,,,,,,,,1.609351505733E12,,298
,,,,,,,,,1.609351505733E12,,299
,,,,,,,,,1.609351505733E12,,300
,,,,,,,,,1.609351505733E12,,301
,,,,,,,,,1.609351505733E12,,302
,,,,,,,,,1.609351505733E12,,303
,,,,,,,,,1.609351505733E12,,304
,,,,,,,,,1.609351505733E12,,305
,,,,,,,,,1.609351505733E12,,306
,,,,,,,,,1.609351505733E12,,307
,,,,,,,,,1.609351505733E12,,308
,,,,,,,,,1.609351505733E12,,309
,,,,,,,,,1.609351505733E12,,310
,,,,,,,,,1.609351505733E12,,311
,,,,,,,,,1.609351505733E12,,312
,,,,,,,,,1.609351481842E12,,313
,,,,,,,,,1.609351481842E12,,314
,,,,,,,,,1.609351481842E12,,315
,,,,,,,,,1.609351481842E12,,316
,,,,,,,,,1.609351481842E12,,317
,,,,,,,,,1.609351481842E12,,318
0.05530999999999997,0.06562249999999997,0.0925725,0.12048500000000001,0.18717250000000002,0.20141750000000003,0.1597825,-112.60009285595294,31.899939307075712,1.609351481842E12,292.7961014,319
0.07109500000000002,0.08556000000000002,0.1277725,0.1795275,0.24109999999999998,0.3263225,0.2780875,-112.60009285595294,31.999921798198216,1.609351481842E12,291.38787716,320
0.03157750000000001,0.04076250000000001,0.06259749999999997,0.08297500000000002,0.12461,0.14056000000000002,0.11858750000000001,-112.60009285595294,32.09990428932072,1.609351481842E12,289.19350832,321
0.05052499999999999,0.061085,0.0882,0.11894500000000002,0.17037000000000002,0.216845,0.17873,-112.60009285595294,32.19988678044322,1.609351481842E12,290.2838567,322
0.043952500000000005,0.053302499999999975,0.07491750000000003,0.097275,0.14102750000000003,0.14727,0.12634250000000002,-112.60009285595294,32.299869271565726,1.609351481842E12,290.94011653999996,323
0.05992999999999998,0.06628250000000002,0.09482750000000001,0.1281025,0.1986675,0.24792000000000003,0.20854,-112.60009285595294,32.40012125727346,1.609351481842E12,290.62224068,324
0.07348749999999998,0.08866750000000001,0.13,0.17969249999999998,0.2633475,0.29709,0.23862500000000003,-112.60009285595294,32.500103748395965,1.609351481842E12,290.74187138,325
0.08511999999999997,0.10043750000000001,0.14221,0.18819000000000002,0.2526225,0.30696249999999997,0.25705,-112.60009285595294,32.60008623951847,1.609351481842E12,290.48551987999997,326
0.08784249999999999,0.10150999999999999,0.13715,0.1788675,0.2318325,0.27940750000000003,0.252705,-112.60009285595294,32.70006873064097,1.609351457947E12,291.26141042,327
0.08355249999999997,0.09964,0.13665500000000003,0.17119499999999999,0.21954,0.2700025,0.2205025,-112.60009285595294,32.800051221763475,1.609351457947E12,292.2663083,328
0.08418500000000001,0.10274749999999999,0.14504250000000002,0.18599,0.23670000000000002,0.29962,0.2536125,-112.60009285595294,32.90003371288598,1.609351457947E12,294.00608048000004,329
0.09947499999999998,0.1146275,0.16014,0.21016250000000003,0.2804525,0.37733500000000003,0.3193925,-112.60009285595294,33.00001620400848,1.609351457947E12,293.07637904,330
0.08294750000000001,0.09735749999999999,0.132915,0.16827999999999999,0.2256725,0.2868325,0.26629,-112.60009285595294,33.099998695130985,1.609351457947E12,294.02317058,331
0.08800750000000002,0.1054425,0.1463625,0.1902525,0.263265,0.36188000000000003,0.30412999999999996,-112.60009285595294,33.19998118625348,1.609351457947E12,291.93134234,332
0.08182,0.096835,0.12947750000000002,0.15772000000000003,0.23978,0.287575,0.23670000000000002,-112.60009285595294,33.299963677375985,1.609351457947E12,291.31268072,333
0.03836999999999999,0.043265,0.07816250000000002,0.0655675,0.4361025,0.21019,0.12216250000000001,-112.60009285595294,33.39994616849849,1.609351457947E12,287.31701534,334
0.08322249999999998,0.10238999999999998,0.13709500000000002,0.164595,0.22171249999999998,0.2767675,0.23425250000000003,-112.60009285595294,33.49992865962099,1.609351457947E12,293.09005112,335
0.0534675,0.07076500000000002,0.1045625,0.12634250000000002,0.1771625,0.2214375,0.17903249999999998,-112.60009285595294,33.599911150743495,1.609351457947E12,283.71100423999997,336
0.08283750000000001,0.10085,0.14798499999999998,0.20623000000000002,0.301985,0.37593250000000006,0.290325,-112.60009285595294,33.699893641866,1.609351457947E12,291.31268072,337
0.08242500000000003,0.10461749999999997,0.15694999999999998,0.2169275,0.30424,0.3726875,0.2978325,-112.60009285595294,33.7998761329885,1.609351457947E12,292.03730096000004,338
0.062212500000000004,0.07873999999999998,0.11163000000000001,0.1512575,0.22055750000000002,0.27289,0.2194025,-112.60009285595294,33.90012811869624,1.609351457947E12,289.79849786,339
0.05781249999999999,0.07962000000000002,0.11581000000000002,0.14526250000000002,0.22349999999999998,0.25452,0.2071925,-112.60009285595294,34.00011060981874,1.609351457947E12,288.58168274,340
0.057894999999999974,0.07073750000000001,0.09922750000000002,0.132915,0.22009,0.276025,0.20625749999999998,-112.60009285595294,34.100093100941244,1.609351457947E12,325.98849362,341
0.059902500000000025,0.0723875,0.10415000000000002,0.13979000000000003,0.2170375,0.2336475,0.181095,-112.60009285595294,34.20007559206375,1.609351457947E12,289.91471054,342
0.04642750000000001,0.05998500000000001,0.08580749999999998,0.11759750000000002,0.21373750000000002,0.2621375,0.1866775,-112.60009285595294,34.30005808318625,1.607191808859E12,284.35017398,343
0.0356475,0.0445025,0.06707999999999997,0.08803499999999997,0.18181000000000003,0.20947500000000002,0.1430075,-112.60009285595294,34.400040574308754,1.607191808859E12,280.00587056,344
0.014389999999999986,0.021072499999999994,0.03988249999999999,0.04285249999999999,0.156675,0.12813000000000002,0.07706249999999998,-112.60009285595294,34.50002306543126,1.607191808859E12,277.23043831999996,345
0.0236025,0.028634999999999994,0.04430999999999999,0.0504425,0.15601500000000001,0.1352525,0.08140750000000002,-112.60009285595294,34.60000555655376,1.607191808859E12,276.60835868,346
0.019229999999999997,0.025142499999999984,0.04277,0.048022499999999996,0.1547775,0.13398749999999998,0.08209499999999997,-112.60009285595294,34.699988047676264,1.607191808859E12,294.3683906,347
0.08072000000000001,0.09942000000000001,0.140285,0.18741999999999998,0.267005,0.37540999999999997,0.3188975,-112.60009285595294,34.79997053879877,1.607191808859E12,292.36543087999996,348
0.06796000000000002,0.08445999999999998,0.12150250000000001,0.1728175,0.23406,0.30512,0.2358475,-112.60009285595294,34.899953029921264,1.607191808859E12,291.26482844,349
0.0650175,0.08006000000000002,0.121915,0.1732575,0.2715425,0.31039999999999995,0.26282500000000003,-112.60009285595294,34.99993552104377,1.607191808859E12,289.53872834000003,350
0.024977499999999986,0.034355,0.06334000000000001,0.08322249999999998,0.17790499999999998,0.1669875,0.12535249999999998,-112.60009285595294,35.09991801216627,1.607191808859E12,287.72717774,351
0.05770249999999999,0.0747525,0.11308750000000001,0.1604425,0.22396749999999999,0.27751,0.23491250000000002,-112.60009285595294,35.199900503288774,1.607191808859E12,295.86548336,352
0.027122499999999994,0.03663749999999999,0.06133250000000001,0.0816,0.17268,0.157665,0.12208000000000002,-112.60009285595294,35.29988299441128,1.607191808859E12,290.96404268000003,353
0.021540000000000004,0.030257499999999993,0.04549249999999999,0.052779999999999994,0.13934999999999997,0.13594,0.0980725,-112.60009285595294,35.39986548553378,1.607191784968E12,284.01862603999996,354
0.0448875,0.05888500000000002,0.091885,0.12749749999999999,0.18156250000000002,0.23001749999999999,0.17807,-112.60009285595294,35.500117471241516,1.607191784968E12,289.9078745,355
0.03842499999999999,0.04978250000000001,0.07566,0.102995,0.18214000000000002,0.187585,0.15156000000000003,-112.60009285595294,35.60009996236402,1.607191784968E12,286.79747629999997,356
0.055035,0.06906000000000001,0.11152000000000001,0.17416500000000001,0.24747999999999998,0.3054225,0.2542175,-112.60009285595294,35.70008245348652,1.607191784968E12,289.00893524,357
0.06575999999999999,0.0804725,0.1202375,0.17147,0.2411275,0.3281375,0.271405,-112.60009285595294,35.800064944609026,1.607191784968E12,291.4288934,358
0.06875749999999997,0.0843775,0.12392249999999999,0.17163499999999998,0.23920249999999998,0.33110750000000005,0.2715425,-112.60009285595294,35.90004743573153,1.607191784968E12,291.86639995999997,359
0.06763000000000002,0.0813525,0.121035,0.164485,0.24558249999999998,0.342575,0.26717,-112.60009285595294,36.00002992685403,1.607191784968E12,290.7281993,360
0.060892500000000016,0.07321250000000001,0.11006250000000001,0.16781249999999998,0.2590575,0.296815,0.25207250000000003,-112.60009285595294,36.10001241797654,1.607191784968E12,286.46251034,361
0.015765,0.014554999999999985,0.01546249999999999,0.0143625,0.016617500000000007,0.0173875,0.012327499999999991,-112.60009285595294,36.19999490909904,1.607191784968E12,272.18202278,362
0.030147499999999994,0.03991,0.059187500000000004,0.073735,0.14166,0.13464749999999998,0.1010975,-112.60009285595294,36.29997740022154,1.607191784968E12,286.04892992,363
0.06575999999999999,0.08795249999999999,0.13802999999999999,0.1894825,0.27828,0.410225,0.31587250000000006,-112.60009285595294,36.39995989134405,1.607191784968E12,290.71452722000004,364
0.005314999999999986,0.0063600000000000045,0.010457500000000008,0.011942499999999995,0.021182499999999993,0.0418075,0.031549999999999995,-112.60009285595294,36.49994238246655,1.607191784968E12,279.92042005999997,365
0.008752499999999996,0.010044999999999998,0.01551749999999999,0.014389999999999986,0.0172775,0.025224999999999997,0.01686499999999999,-112.60009285595294,36.599924873589046,1.607191784968E12,277.94480450000003,366
0.047774999999999984,0.05572250000000001,0.08187499999999998,0.12243749999999998,0.1810675,0.23934,0.192865,-112.60009285595294,36.69990736471155,1.607191784968E12,287.771612,367
0.044749999999999984,0.0532475,0.08536749999999999,0.1289825,0.19377250000000001,0.257765,0.2107675,-112.60009285595294,36.79988985583405,1.607191784968E12,287.14611434,368
0.0743125,0.085945,0.13429000000000002,0.2110975,0.270855,0.34188749999999996,0.33204249999999996,-112.60009285595294,36.899872346956556,1.607191784968E12,292.86446179999996,369
0.048132499999999995,0.054869999999999974,0.08907999999999999,0.14820499999999998,0.2348575,0.269975,0.24044,-112.60009285595294,37.0001243326643,1.607191784968E12,292.42353721999996,370
0.03377749999999999,0.048380000000000006,0.09086749999999999,0.12543500000000002,0.2430525,0.23186,0.20273750000000001,-112.60009285595294,37.1001068237868,1.607191761077E12,285.99765962000004,371
0.0661175,0.07654,0.1306875,0.16682249999999998,0.275365,0.3131225,0.2560875,-112.60009285595294,37.2000893149093,1.607191761077E12,285.9258812,372
0.008339999999999986,0.011749999999999983,0.018570000000000003,0.019092499999999984,0.07623750000000001,0.0478575,0.0295425,-112.60009285595294,37.3000718060318,1.607191761077E12,282.131879,373
0.021045000000000008,0.026792499999999997,0.04524500000000001,0.05217499999999997,0.1796375,0.13071500000000003,0.0868525,-112.60009285595294,37.400054297154306,1.607191761077E12,286.9512872,374
0.052669999999999995,0.06801499999999999,0.11503999999999998,0.16341250000000002,0.29766750000000003,0.37081749999999997,0.28818,-112.60009285595294,37.50003678827681,1.607191761077E12,284.00837198,375
0.003527499999999989,0.042137499999999994,0.08481749999999999,0.12130999999999997,0.2636775,0.19302999999999998,0.1433375,-112.60009285595294,37.60001927939931,1.607191761077E12,281.37307856,376
-0.0018350000000000033,0.006222499999999992,0.027260000000000006,0.03069749999999999,0.1687475,0.085505,0.04560249999999999,-112.60009285595294,37.700001770521816,1.607191761077E12,281.27395598,377
0.02250250000000001,0.03757250000000001,0.06710749999999999,0.08990500000000001,0.13519750000000003,0.1681975,0.12513249999999998,-112.60009285595294,37.79998426164432,1.607191761077E12,280.4399591,378
0.01988999999999999,0.038012500000000005,0.067245,0.10027249999999999,0.169655,0.23579250000000002,0.19193,-112.60009285595294,37.89996675276682,1.607191761077E12,278.7993095,379
0.034245,0.04356750000000001,0.059655000000000014,0.08022499999999999,0.1488375,0.200015,0.1389375,-112.60009285595294,37.999949243889326,1.607191761077E12,281.4311849,380
0.03135750000000001,0.0385075,0.05880249999999998,0.0684825,0.16008499999999998,0.12436249999999999,0.09367249999999999,-112.60009285595294,38.09993173501183,1.607191761077E12,281.78324096,381
0.0203575,0.023354999999999987,0.037709999999999994,0.041559999999999986,0.12485750000000001,0.09876000000000001,0.06798749999999998,-112.60009285595294,38.19991422613433,1.607191761077E12,275.2445687,382
0.067355,0.08162750000000002,0.11908249999999998,0.1508175,0.2682425,0.2516875,0.194185,-112.60009285595294,38.299896717256836,1.607191761077E12,283.72809434,383
0.7388775000000001,0.75711,0.7510325,0.77735,0.7045300000000001,0.033420000000000005,0.04133999999999999,-112.60009285595294,38.39987920837933,1.607191761077E12,274.22258072,384
0.048655000000000004,0.06851000000000002,0.12285000000000001,0.119,0.2895275,0.048545000000000005,0.03386,-112.60009285595294,38.500131194087075,1.608574135654E12,278.11228747999996,385
0.2995925,0.3031675,0.30704499999999996,0.30995999999999996,0.349065,0.05159750000000002,0.0387825,-112.60009285595294,38.60011368520958,1.608574135654E12,274.04484368,386
0.2738525,0.30589000000000005,0.33014499999999997,0.38599750000000005,0.417375,0.10008,0.08149,-112.60009285595294,38.70009617633208,1.608574135654E12,275.32318316,387
0.091555,0.1114925,0.14641749999999998,0.188465,0.267115,0.33295,0.2568575,-112.60009285595294,38.800078667454585,1.608574135654E12,282.58305764,388
0.096615,0.11614000000000002,0.15354,0.1964125,0.270195,0.33891750000000004,0.247315,-112.60009285595294,38.90006115857708,1.608574135654E12,281.9780681,389
0.11627749999999998,0.140725,0.19083,0.24514249999999999,0.31914499999999996,0.36408,0.2874925,-112.60009285595294,39.000043649699585,1.608574135654E12,282.44291882,390
0.048985,0.06446750000000001,0.084955,0.09573500000000001,0.11338999999999999,0.1289825,0.11179499999999998,-112.60009285595294,39.10002614082209,1.608574135654E12,284.5415831,391
0.18340499999999998,0.21888000000000002,0.27962750000000003,0.3196125,0.3642175,0.20590000000000003,0.07423000000000002,-112.60009285595294,39.20000863194459,1.608574135654E12,279.47607746,392
0.1356925,0.1594525,0.2152775,0.264695,0.339605,0.4119025,0.33437999999999996,-112.60009285595294,39.299991123067095,1.607796907791E12,286.37705984,393
0.0934525,0.1137475,0.1505975,0.18447750000000002,0.24462,0.3173025,0.26629,-112.60009285595294,39.3999736141896,1.607796907791E12,282.87017132,394
0.06160749999999998,0.0751925,0.0982925,0.11974249999999997,0.17443999999999998,0.2598825,0.20647749999999998,-112.60009285595294,39.4999561053121,1.607796907791E12,281.59183184,395
0.09801749999999998,0.11954999999999999,0.15670250000000002,0.19088500000000003,0.253255,0.2779225,0.21899000000000002,-112.60009285595294,39.599938596434605,1.609179280784E12,279.64697846,396
0.9508750000000001,0.9623975,0.9091850000000001,0.9149875000000001,0.8843525000000001,0.34100749999999996,0.35371250000000004,-112.60009285595294,39.69992108755711,1.609179280784E12,238.4837636,397
1.0766600000000002,1.072095,1.004555,0.9928675,0.9288475,0.2638425,0.29733750000000003,-112.60009285595294,39.79990357867961,1.609179280784E12,226.46600528,398
1.2150675000000002,1.2164975,1.1414775000000001,1.1341350000000001,1.068685,0.308035,0.3469475,-112.60009285595294,39.899886069802115,1.609179280784E12,231.63746953999998,399
1.0939025,1.096405,1.01935,1.0134375,0.9613800000000001,0.25089,0.28653,-112.60009285595294,39.99986856092462,1.609179280784E12,233.14139834,400
0.744515,0.735825,0.6849225000000001,0.688855,0.677195,0.1771625,0.19721,-112.60009285595294,40.100120546632354,1.609179280784E12,244.69772396,401
0.8624350000000001,0.86755,0.81904,0.828775,0.8075175000000001,0.21596500000000002,0.23804750000000002,-112.60009285595294,40.20010303775486,1.609179280784E12,244.30465166,402
1.1028675000000001,1.1090275,1.059115,1.063185,1.03013,0.31565250000000006,0.34835,-112.60009285595294,40.30008552887736,1.609179280784E12,232.67654762,403
0.9949300000000001,0.9908050000000002,0.9154275000000001,0.9098725000000001,0.8608950000000002,0.2220975,0.2535025,-112.60009285595294,40.400068019999864,1.609179280784E12,226.83515144,404
1.0049125,0.9969375,0.9243100000000002,0.9124300000000001,0.8575950000000001,0.24913000000000002,0.27465,-112.60009285595294,40.50005051112237,1.609179280784E12,227.19404354,405
0.8931800000000001,0.8797600000000001,0.7990475000000001,0.7901374999999999,0.7367600000000001,0.19063750000000002,0.21384750000000002,-112.60009285595294,40.600033002244864,1.609179280784E12,232.4509583,406
0.8599325,0.8559725,0.8033650000000001,0.8018525000000001,0.751115,0.257875,0.277565,-112.60009285595294,40.70001549336737,1.609179280784E12,234.59747485999998,407
0.8489600000000002,0.8519025,0.8043,0.8038050000000001,0.720755,0.21241749999999998,0.23326249999999998,-112.60009285595294,40.79999798448987,1.609179280784E12,238.35046082,408
0.7615375,0.742645,0.7042275,0.6973525,0.6258250000000001,0.18956499999999998,0.2150575,-112.60009285595294,40.899980475612374,1.609179280784E12,237.28403858000001,409
0.6732075,0.6834100000000001,0.6564875000000001,0.6661675,0.635175,0.21566249999999998,0.22899999999999998,-112.60009285595294,40.99996296673488,1.609179280784E12,245.73680204,410
0.9259325,0.9317900000000001,0.88856,0.8645525000000001,0.7947299999999999,0.31777000000000005,0.3495875,-112.60009285595294,41.09994545785738,1.609179280784E12,225.59782819999998,411
0.6222775,0.61477,0.600965,0.5806150000000001,0.5276775,0.22817500000000002,0.2521,-112.60009285595294,41.199927948979884,1.609179256893E12,228.0758927,412
0.1073675,0.09961249999999999,0.126975,0.128405,0.10945749999999999,0.08220499999999997,0.07708999999999999,-112.60009285595294,41.29991044010239,1.609179256893E12,263.35669514,413
0.0014925000000000077,-0.003897499999999998,0.018927499999999986,0.020714999999999983,0.0023724999999999996,0.008037500000000003,0.0062500000000000056,-112.60009285595294,41.39989293122489,1.609179256893E12,272.18202278,414
0.041559999999999986,-0.169805,0.01691999999999999,0.06606250000000002,0.22674500000000003,0.23997249999999998,0.16767500000000002,-112.60009285595294,41.499875422347394,1.609179256893E12,272.59902122,415
0.684895,0.7093425,0.7263649999999999,0.7393175000000001,0.6765625,0.09832000000000002,0.09755000000000003,-112.60009285595294,41.60012740805513,1.609179256893E12,266.29961036,416
0.9765325,0.9847825000000001,0.9468875000000001,0.968585,0.90649,0.2148925,0.20188499999999998,-112.60009285595294,41.70010989917763,1.609179256893E12,256.99917794,417
0.5195099999999999,0.5350475000000001,0.5458000000000001,0.57935,0.5823475,0.17785,0.1580225,-112.60009285595294,41.80009239030014,1.609179256893E12,263.66773495999996,418
1.170765,1.1813250000000002,1.1238775,1.1296525000000002,1.018745,0.1292025,0.1418525,-112.60009285595294,41.90007488142264,1.609179256893E12,256.16176304,419
0.4060725,0.39757499999999996,0.40324,0.4073925,0.46924000000000005,0.08445999999999998,0.08814499999999997,-112.60009285595294,42.00005737254514,1.609179256893E12,262.59447668,420
0.51478,0.5090049999999999,0.47171500000000005,0.4887375,0.49795000000000006,0.0810225,0.08278249999999998,-112.60009285595294,42.10003986366765,1.609179256893E12,264.13258568,421
0.8849575000000001,0.91584,0.899615,0.949775,0.9329450000000001,0.09356249999999999,0.09622999999999998,-112.60009285595294,42.20002235479015,1.609179256893E12,262.89868046,422
1.1731025000000002,1.2040125000000002,1.1708475,1.204865,1.1115575000000002,0.05489749999999999,0.07640249999999998,-112.60009285595294,42.30000484591265,1.609179256893E12,259.86689672,423
1.2231525,1.2583525000000002,1.22472,1.2548050000000002,1.1568500000000002,0.11572749999999998,0.12824000000000002,-112.60009285595294,42.39998733703515,1.609179256893E12,255.49524914,424
0.5295475000000001,0.5564150000000001,0.5799000000000001,0.6402350000000001,0.6669375,0.1502675,0.15387,-112.60009285595294,42.49996982815765,1.609179256893E12,250.29985874,425
0.15224749999999998,0.17873,0.23447250000000003,0.325745,0.4159725,0.09810000000000002,0.0987325,-112.60009285595294,42.599952319280156,1.609179256893E12,257.47770074,426
0.326185,0.34051250000000005,0.369415,0.43255499999999997,0.5135974999999999,0.270855,0.24412499999999998,-112.60009285595294,42.69993481040266,1.609179256893E12,248.9258147,427
0.260295,0.27982,0.28713500000000003,0.345875,0.40786000000000006,0.23076000000000002,0.22693750000000001,-112.60009285595294,42.79991730152516,1.609179256893E12,247.75343384,428
0.07970250000000001,0.10340749999999999,0.15694999999999998,0.22798249999999998,0.3254425,0.21428750000000002,0.20523999999999998,-112.60009285595294,42.899899792647666,1.609179233006E12,250.35796507999999,429
0.048875,0.06889499999999998,0.12928499999999998,0.20309500000000003,0.33520500000000003,0.198805,0.187255,-112.60009285595294,42.99988228377017,1.609179233006E12,248.71389746,430
