SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.605886320932E12,,539
,,,,,,,,,1.605886320932E12,,540
,,,,,,,,,1.605886320932E12,,541
,,,,,,,,,1.605886320932E12,,542
,,,,,,,,,1.605886297045E12,,543
,,,,,,,,,1.605886297045E12,,544
,,,,,,,,,1.605886297045E12,,545
,,,,,,,,,1.605886297045E12,,546
,,,,,,,,,1.605886297045E12,,547
,,,,,,,,,1.605886297045E12,,548
,,,,,,,,,1.605886297045E12,,549
,,,,,,,,,1.605886297045E12,,550
,,,,,,,,,1.605886297045E12,,551
,,,,,,,,,1.605886297045E12,,552
,,,,,,,,,1.605886297045E12,,553
,,,,,,,,,1.605886297045E12,,554
,,,,,,,,,1.605886297045E12,,555
,,,,,,,,,1.605886297045E12,,556
,,,,,,,,,1.605886297045E12,,557
,,,,,,,,,1.605886297045E12,,558
,,,,,,,,,1.600356669781E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,1.608823298904E12,,714
,,,,,,,,,1.608823298904E12,,715
,,,,,,,,,1.608823298904E12,,716
,,,,,,,,,1.608823298904E12,,717
,,,,,,,,,1.608823298904E12,,718
,,,,,,,,,1.608823298904E12,,719
,,,,,,,,,1.608823298904E12,,720
,,,,,,,,,1.608823298904E12,,721
,,,,,,,,,1.608823298904E12,,722
,,,,,,,,,1.608823298904E12,,723
,,,,,,,,,1.608823298904E12,,724
,,,,,,,,,1.608823298904E12,,725
,,,,,,,,,1.608823298904E12,,726
,,,,,,,,,1.608823298904E12,,727
,,,,,,,,,1.608823298904E12,,728
,,,,,,,,,1.608823298904E12,,729
,,,,,,,,,1.608823298904E12,,730
,,,,,,,,,1.608823275022E12,,731
,,,,,,,,,1.608823275022E12,,732
,,,,,,,,,1.608823275022E12,,733
,,,,,,,,,1.608823275022E12,,734
,,,,,,,,,1.608823275022E12,,735
,,,,,,,,,1.608823275022E12,,736
,,,,,,,,,1.608823275022E12,,737
,,,,,,,,,1.608823275022E12,,738
,,,,,,,,,1.608823275022E12,,739
,,,,,,,,,1.608823275022E12,,740
,,,,,,,,,1.608823275022E12,,741
,,,,,,,,,1.608823275022E12,,742
,,,,,,,,,1.608823275022E12,,743
,,,,,,,,,1.608823275022E12,,744
,,,,,,,,,1.608823275022E12,,745
,,,,,,,,,1.608823275022E12,,746
,,,,,,,,,1.608823251135E12,,747
,,,,,,,,,1.608823251135E12,,748
,,,,,,,,,1.608823251135E12,,749
,,,,,,,,,1.608823251135E12,,750
,,,,,,,,,1.608823251135E12,,751
,,,,,,,,,1.608823251135E12,,752
,,,,,,,,,1.608823251135E12,,753
,,,,,,,,,1.608823251135E12,,754
,,,,,,,,,1.608823251135E12,,755
,,,,,,,,,1.608823251135E12,,756
,,,,,,,,,1.608823251135E12,,757
,,,,,,,,,1.609428395981E12,,758
,,,,,,,,,1.609428395981E12,,759
0.6617949999999999,0.6625650000000001,0.61774,0.6088024999999999,0.60531,0.2725875,0.28323,-69.40011084264513,43.999976689580436,1.609428395981E12,224.76724933999998,760
0.5385675000000001,0.5446725000000001,0.5278700000000001,0.5185200000000001,0.5542975000000001,0.268325,0.2724225,-69.40011084264513,44.09995918070293,1.609428395981E12,229.19358524,761
0.419355,0.41699,0.39510000000000006,0.40511,0.4831275,0.241595,0.2421725,-69.40011084264513,44.199941671825435,1.609428395981E12,230.83081682,762
0.43692749999999997,0.43877000000000005,0.39873,0.40874000000000005,0.498555,0.2512475,0.24882749999999998,-69.40011084264513,44.29992416294794,1.609428395981E12,230.41723639999998,763
0.5246250000000001,0.5337825,0.5152749999999999,0.5071075,0.547615,0.2756675,0.2725325,-69.40011084264513,44.39990665407044,1.609428395981E12,229.40208446,764
0.5947775,0.5887,0.5627675000000001,0.559275,0.6072625,0.3106475,0.30951999999999996,-69.40011084264513,44.499889145192945,1.609428395981E12,223.57777837999998,765
0.6346799999999999,0.6349825,0.597445,0.59266,0.6099574999999999,0.30258999999999997,0.30663250000000003,-69.40011084264513,44.59987163631545,1.609428395981E12,213.27928412,766
0.24577500000000002,0.2399175,0.2621925,0.270855,0.35035750000000004,0.18662250000000002,0.187585,-69.40011084264513,44.700123622023185,1.609428395981E12,223.0172231,767
0.01285,0.03606000000000001,0.07546750000000002,0.08179249999999999,0.16926999999999998,0.10470000000000002,0.10558000000000001,-69.40011084264513,44.80010611314569,1.609428395981E12,254.88342355999998,768
0.0323475,0.03328249999999999,0.05107499999999998,0.04700499999999999,-0.126795,-0.0011200000000000099,0.031604999999999994,-69.40011084264513,44.90008860426819,1.609428395981E12,267.79670312,769
-0.021745000000000014,-0.005135000000000001,0.03938749999999999,0.042715,0.12243749999999998,0.0474725,0.0416425,-69.40011084264513,45.000071095390695,1.609428395981E12,266.13896342,770
0.014637499999999998,0.0172775,0.03762750000000001,0.036197499999999994,0.1613775,0.055420000000000025,0.03539999999999999,-69.40011084264513,45.1000535865132,1.609428395981E12,271.15661678,771
0.012822499999999987,0.0068000000000000005,0.007872500000000004,-9.000000000000119E-4,0.037077499999999985,0.014609999999999984,0.010457500000000008,-69.40011084264513,45.2000360776357,1.609428395981E12,271.23181322,772
1.0745975,1.11934,1.02364,1.0606550000000001,1.026445,0.45683750000000006,0.32907250000000005,-69.40011084264513,45.300018568758205,1.609428395981E12,257.18716904,773
0.8434600000000001,0.8358700000000001,0.84687,0.856935,0.8361725,0.5920825000000001,0.5406025000000001,-69.40011084264513,45.40000105988071,1.609428395981E12,258.889343,774
1.2425400000000002,1.27543,1.2103925000000002,1.23429,1.1865225000000001,0.5565525,0.39248750000000004,-69.40011084264513,45.49998355100321,1.609428372098E12,257.26920152,775
0.5887,0.5733550000000001,0.49385249999999997,0.4858225,0.5254225000000001,0.31502,0.2919475,-69.40011084264513,45.599966042125715,1.609428372098E12,259.32343154,776
0.8593550000000001,0.800065,0.6686700000000001,0.61422,0.52875,0.20801750000000002,0.1353625,-69.40011084264513,45.69994853324822,1.609428372098E12,258.47576258,777
0.5727500000000001,0.57352,0.50719,0.527595,0.60025,0.39320249999999995,0.355555,-69.40011084264513,45.799931024370714,1.609428372098E12,263.47632584,778
0.8604275000000001,0.8570725000000001,0.7688250000000001,0.77834,0.7735274999999999,0.42227,0.31711000000000006,-69.40011084264513,45.89991351549322,1.609428372098E12,260.71456567999996,779
0.7002125000000001,0.6913575000000001,0.6225525000000001,0.6452675000000001,0.6796150000000001,0.42419500000000004,0.3578375,-69.40011084264513,45.99989600661572,1.609428372098E12,261.281957,780
0.2191825,0.18486249999999999,0.17721750000000003,0.16030499999999998,0.22270250000000003,0.023739999999999983,0.025637500000000008,-69.40011084264513,46.099878497738224,1.609428372098E12,269.44077074,781
0.21591,0.17229499999999998,0.21343499999999999,0.17213,0.2838625,0.16663,0.15747250000000002,-69.40011084264513,46.20013048344597,1.609428372098E12,262.37230538,782
0.6716125,0.6680375000000001,0.6302525000000001,0.6354774999999999,0.6767825000000001,0.30151750000000005,0.3181,-69.40011084264513,46.30011297456847,1.609428372098E12,265.39725308,783
0.7785325000000001,0.774545,0.740445,0.7437725,0.7481725000000001,0.5062550000000001,0.43170250000000004,-69.40011084264513,46.40009546569097,1.609428372098E12,259.02948182,784
0.8022925000000001,0.823715,0.751225,0.7768275,0.8014125000000001,0.52006,0.46770000000000006,-69.40011084264513,46.50007795681347,1.609428372098E12,260.21895278,785
0.718005,0.6974625000000001,0.658495,0.65679,0.66042,0.4120675,0.35822250000000005,-69.40011084264513,46.600060447935974,1.609428372098E12,261.17258036,786
0.6717774999999999,0.6798900000000001,0.6340475000000001,0.6557725000000001,0.6954275000000001,0.45780000000000004,0.41341500000000003,-69.40011084264513,46.70004293905848,1.609428372098E12,260.90939282,787
0.14685749999999997,0.10282999999999998,0.1072575,0.0448325,0.1675375,0.10651500000000003,0.11536999999999997,-69.40011084264513,46.80002543018098,1.609428372098E12,266.34746264,788
0.09139000000000003,0.04895749999999999,0.01988999999999999,-0.022625000000000006,0.02313499999999999,-0.0013674999999999937,0.012190000000000006,-69.40011084264513,46.900007921303484,1.609428348216E12,268.61360990000003,789
-0.03161749999999999,-0.020012500000000016,0.014995000000000008,-0.005932500000000007,0.12749749999999999,0.047967499999999996,0.05407250000000002,-69.40011084264513,46.99999041242599,1.609428348216E12,269.13314894,790
-0.005080000000000001,-0.020425,0.0015199999999999936,-0.023422500000000013,0.060177499999999995,0.011502499999999999,0.015600000000000003,-69.40011084264513,47.09997290354849,1.609428348216E12,270.70202012,791
0.33036499999999996,0.340705,0.295385,0.327285,0.50587,0.20130750000000003,0.19666,-69.40011084264513,47.199955394670994,1.609428348216E12,266.10136520000003,792
,,,,,,,,,1.609428348216E12,,793
,,,,,,,,,1.609428348216E12,,794
,,,,,,,,,1.609428348216E12,,795
,,,,,,,,,1.609428348216E12,,796
,,,,,,,,,1.605886320932E12,,797
,,,,,,,,,1.605886320932E12,,798
,,,,,,,,,1.605886320932E12,,799
,,,,,,,,,1.605886320932E12,,800
,,,,,,,,,1.605886320932E12,,801
,,,,,,,,,1.605886320932E12,,802
,,,,,,,,,1.605886297045E12,,803
,,,,,,,,,1.605886297045E12,,804
,,,,,,,,,1.605886297045E12,,805
,,,,,,,,,1.605886297045E12,,806
,,,,,,,,,1.605886297045E12,,807
,,,,,,,,,1.605886297045E12,,808
,,,,,,,,,1.605886297045E12,,809
,,,,,,,,,1.605886297045E12,,810
,,,,,,,,,1.605886297045E12,,811
,,,,,,,,,1.605886297045E12,,812
,,,,,,,,,1.605886297045E12,,813
,,,,,,,,,1.605886297045E12,,814
,,,,,,,,,1.605886297045E12,,815
,,,,,,,,,1.605886297045E12,,816
,,,,,,,,,1.605886297045E12,,817
,,,,,,,,,1.605886297045E12,,818
,,,,,,,,,1.600356669781E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,1.608823298904E12,,974
,,,,,,,,,1.608823298904E12,,975
,,,,,,,,,1.608823298904E12,,976
,,,,,,,,,1.608823298904E12,,977
,,,,,,,,,1.608823298904E12,,978
,,,,,,,,,1.608823298904E12,,979
,,,,,,,,,1.608823298904E12,,980
,,,,,,,,,1.608823298904E12,,981
,,,,,,,,,1.608823298904E12,,982
,,,,,,,,,1.608823298904E12,,983
,,,,,,,,,1.608823298904E12,,984
,,,,,,,,,1.608823298904E12,,985
,,,,,,,,,1.608823298904E12,,986
,,,,,,,,,1.608823298904E12,,987
,,,,,,,,,1.608823298904E12,,988
,,,,,,,,,1.608823298904E12,,989
,,,,,,,,,1.608823298904E12,,990
,,,,,,,,,1.608823275022E12,,991
,,,,,,,,,1.608823275022E12,,992
,,,,,,,,,1.608823275022E12,,993
,,,,,,,,,1.608823275022E12,,994
,,,,,,,,,1.608823275022E12,,995
,,,,,,,,,1.608823275022E12,,996
,,,,,,,,,1.608823275022E12,,997
,,,,,,,,,1.608823275022E12,,998
,,,,,,,,,1.608823275022E12,,999
