SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06999499999999997,0.09163749999999998,0.14036749999999998,0.2119225,0.33336250000000006,0.35478499999999996,0.2968975,-92.29987423389157,43.50006423396792,1.608224014887E12,263.85572606,215
0.16005750000000002,0.19512000000000002,0.2526225,0.29329500000000003,0.38965500000000003,0.3751075,0.3025625,-92.29987423389157,43.60004672509042,1.608224014887E12,268.63753604,216
0.01628750000000001,0.0476925,0.12351000000000001,0.198915,0.41239750000000003,0.3868225,0.2919475,-92.29987423389157,43.700029216212926,1.608224014887E12,266.68584662,217
0.031852500000000006,0.050634999999999986,0.09589999999999999,0.115095,0.19974000000000003,0.212775,0.1691875,-92.29987423389157,43.80001170733543,1.608224014887E12,268.97250199999996,218
0.0264075,0.055694999999999995,0.10494750000000003,0.13764500000000002,0.2426125,0.2503125,0.2013625,-92.29987423389157,43.89999419845793,1.608224014887E12,269.69712224,219
0.02302499999999999,0.06411,0.1323375,0.17193750000000002,0.27324750000000003,0.2905725,0.252155,-92.29987423389157,43.999976689580436,1.608224014887E12,266.31670046,220
0.04277,0.0684825,0.10998000000000002,0.14122,0.24398750000000002,0.32205999999999996,0.26882,-92.29987423389157,44.09995918070293,1.608224014887E12,272.40419408,221
0.04832500000000001,0.085175,0.139075,0.186705,0.2662625,0.30770500000000006,0.22817500000000002,-92.29987423389157,44.199941671825435,1.608223991009E12,273.68253356,222
0.01477500000000001,0.01999999999999999,0.03171499999999999,0.02984500000000001,0.054952500000000015,0.0566025,0.03773750000000001,-92.29987423389157,44.29992416294794,1.608223991009E12,271.023314,223
0.072745,0.10692750000000001,0.16363250000000001,0.21868749999999998,0.311665,0.3437575,0.251165,-92.29987423389157,44.39990665407044,1.608223991009E12,271.81629464,224
0.0018225000000000047,0.008037500000000003,0.020439999999999986,0.013042499999999985,0.005204999999999987,0.0059474999999999945,0.003939999999999999,-92.29987423389157,44.499889145192945,1.597769943962E12,272.81435648,225
0.022227499999999983,0.036555000000000004,0.06213000000000002,0.05286249999999998,0.49971000000000004,0.2015825,0.10566249999999999,-92.29987423389157,44.59987163631545,1.597769943962E12,295.42455878,226
0.025582500000000008,0.013729999999999992,0.037242499999999984,0.023822499999999996,0.32107,0.05005749999999998,0.04419999999999999,-92.29987423389157,44.700123622023185,1.60882916041E12,255.642224,227
0.8665325000000001,0.9124025,0.9083050000000001,0.9086075,0.9039325,0.11880750000000001,0.13720500000000002,-92.29987423389157,44.80010611314569,1.60882916041E12,253.20859375999999,228
1.0614525000000001,1.0963500000000002,1.103555,1.1462350000000001,1.08535,0.1392675,0.16575,-92.29987423389157,44.90008860426819,1.60882916041E12,253.97081222,229
1.1269025000000001,1.1559975,1.1187075000000002,1.1537975,1.07787,0.12603999999999999,0.151065,-92.29987423389157,45.000071095390695,1.60882916041E12,253.40342090000001,230
1.0013925000000001,0.9984225,0.907205,0.9220825000000001,0.8281150000000002,0.10346250000000001,0.11996250000000003,-92.29987423389157,45.1000535865132,1.60882916041E12,251.93025427999999,231
1.0608475000000002,1.06082,0.9812350000000001,1.0063975,0.925025,0.10995250000000001,0.12903750000000003,-92.29987423389157,45.2000360776357,1.60882916041E12,252.03963091999998,232
-0.062115000000000004,-0.09921250000000001,-0.08062250000000001,-0.14247,0.11011749999999998,0.014719999999999983,0.02593999999999999,-92.29987423389157,45.300018568758205,1.608829136523E12,251.5235099,233
0.003170000000000006,9.974999999999845E-4,0.039965,0.015847499999999987,0.1416325,0.06765749999999998,0.06969249999999999,-92.29987423389157,45.40000105988071,1.608829136523E12,253.10947118,234
0.3338575,0.31592749999999997,0.3594875,0.3679575,0.49322000000000005,0.128185,0.12433499999999997,-92.29987423389157,45.49998355100321,1.608829136523E12,253.4717813,235
0.16597,0.18392750000000002,0.2323825,0.2509175,0.40442249999999996,0.1197975,0.11333500000000002,-92.29987423389157,45.599966042125715,1.608829136523E12,253.12656128,236
0.261285,0.210575,0.20301249999999998,0.15464,0.2656025,0.04980999999999999,0.0662275,-92.29987423389157,45.69994853324822,1.608829136523E12,251.369699,237
0.1146275,0.06996750000000002,0.061167499999999986,0.026847499999999996,0.08531250000000001,0.033475000000000005,0.043127499999999985,-92.29987423389157,45.799931024370714,1.608829136523E12,252.37117886,238
-0.01432,-0.014952500000000007,0.035042500000000004,0.01243749999999999,0.150955,0.06939000000000001,0.073735,-92.29987423389157,45.89991351549322,1.608829136523E12,252.64803848,239
0.736265,0.7444600000000001,0.7759475,0.8230550000000001,0.7463299999999999,0.11853249999999999,0.128185,-92.29987423389157,45.99989600661572,1.608829136523E12,254.96545604,240
0.7330749999999999,0.7666525,0.7768550000000001,0.8451650000000002,0.9124575000000001,0.1353625,0.15409,-92.29987423389157,46.099878497738224,1.608829136523E12,251.58503426,241
0.12356499999999998,0.1396525,0.2454175,0.27212000000000003,0.472265,0.12571,0.12059500000000001,-92.29987423389157,46.20013048344597,1.608829136523E12,252.12508142000001,242
0.43882499999999997,0.47944250000000005,0.44385749999999996,0.4676725,0.6138349999999999,0.08633000000000002,0.10695500000000002,-92.29987423389157,46.30011297456847,1.608829136523E12,250.57330034,243
0.2563075,0.243025,0.258315,0.25914,0.41660500000000006,0.040459999999999996,0.053962500000000024,-92.29987423389157,46.40009546569097,1.608829136523E12,249.9512207,244
-0.15952,-0.19609500000000002,-0.0218275,-0.04146250000000001,0.195065,0.04216500000000001,0.05363249999999997,-92.29987423389157,46.50007795681347,1.608829136523E12,250.87750412,245
0.1470225,0.13088,0.17867500000000003,0.1871175,0.386685,0.10123500000000002,0.10150999999999999,-92.29987423389157,46.600060447935974,1.608829136523E12,251.14069166000002,246
-0.1592725,-0.13328500000000001,-0.05405750000000001,-0.11673000000000001,0.0445575,-0.004832500000000017,0.018047499999999994,-92.29987423389157,46.70004293905848,1.608829136523E12,249.66410702000002,247
0.05880249999999998,0.03490499999999999,0.025774999999999992,0.0065800000000000025,0.12433499999999997,0.0357025,0.034272499999999984,-92.29987423389157,46.80002543018098,1.608829136523E12,250.4126534,248
0.97645,1.0350525000000002,0.9952875000000001,1.054605,1.0340075000000002,0.09249000000000002,0.11231750000000001,-92.29987423389157,46.900007921303484,1.608829112641E12,249.97856486,249
-0.048392500000000005,-0.10163250000000001,-0.03351500000000002,-0.05004250000000002,0.18304750000000003,0.05863750000000001,0.07392749999999998,-92.29987423389157,46.99999041242599,1.608829112641E12,249.99223694,250
-0.016877500000000017,-0.029005000000000003,0.015270000000000006,-0.0074174999999999935,0.20612000000000003,0.04367750000000001,0.04846249999999999,-92.29987423389157,47.09997290354849,1.608829112641E12,248.58401270000002,251
0.019669999999999993,-0.011157500000000015,0.07840999999999998,0.05734499999999998,0.2800675,0.07615499999999997,0.08248,-92.29987423389157,47.199955394670994,1.608829112641E12,249.38041135999998,252
0.005644999999999983,0.0017399999999999916,0.03476750000000001,0.0236025,0.187585,0.031027499999999986,0.035564999999999986,-92.29987423389157,47.2999378857935,1.608829112641E12,249.02151926,253
0.8255575000000002,0.8327900000000001,0.8645800000000001,0.9085525000000001,0.8472550000000001,0.11297750000000001,0.13077,-92.29987423389157,47.399920376916,1.608829112641E12,248.34475129999998,254
0.5836125000000001,0.6097375,0.6667449999999999,0.7007075,0.726145,0.09755000000000003,0.10648750000000001,-92.29987423389157,47.499902868038504,1.608829112641E12,248.27980892,255
0.0035824999999999885,0.002124999999999988,0.027150000000000007,0.021155000000000007,0.2213,0.04980999999999999,0.042605000000000004,-92.29987423389157,47.599885359161,1.608829112641E12,249.21976442,256
-0.0277125,-0.0701175,-0.07185,-0.11587750000000001,-0.0026599999999999957,0.006882499999999986,0.019119999999999998,-92.29987423389157,47.6998678502835,1.608829112641E12,247.53809858,257
0.42521250000000005,0.423645,0.38674000000000003,0.403075,0.5421975000000001,0.07425749999999998,0.08311249999999998,-92.29987423389157,47.80011983599125,1.608829112641E12,248.93606876,258
0.007349999999999995,1.4500000000000624E-4,0.017992499999999995,0.0072399999999999964,0.19110500000000002,0.03152250000000001,0.028607500000000008,-92.29987423389157,47.90010232711375,1.608829112641E12,249.36673928,259
0.0412575,0.040267499999999984,0.05308249999999998,0.0475275,0.2271575,0.0445025,0.0382875,-92.29987423389157,48.00008481823625,1.608829112641E12,248.50539823999998,260
0.062212500000000004,0.07145249999999997,0.11141000000000001,0.11055749999999998,0.36768249999999997,0.051680000000000004,0.05234,-92.29987423389157,48.10006730935875,1.608829112641E12,247.76710592,261
0.01238249999999999,0.0113925,0.019697500000000007,0.010814999999999991,0.07590750000000002,0.030120000000000008,0.0232725,-92.29987423389157,48.20004980048125,1.608829112641E12,248.01320335999998,262
,,,,,,,,,1.609434257482E12,,263
,,,,,,,,,1.609434257482E12,,264
,,,,,,,,,1.609434257482E12,,265
,,,,,,,,,1.609434257482E12,,266
,,,,,,,,,1.609434257482E12,,267
,,,,,,,,,1.609434257482E12,,268
,,,,,,,,,1.609434257482E12,,269
,,,,,,,,,1.609434257482E12,,270
,,,,,,,,,1.609434257482E12,,271
,,,,,,,,,1.609434257482E12,,272
,,,,,,,,,1.609434257482E12,,273
,,,,,,,,,1.609434257482E12,,274
,,,,,,,,,1.609434257482E12,,275
,,,,,,,,,1.609434257482E12,,276
,,,,,,,,,1.602522236729E12,,277
,,,,,,,,,1.602522236729E12,,278
,,,,,,,,,1.602522236729E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,1.609173538797E12,,319
,,,,,,,,,1.609173538797E12,,320
,,,,,,,,,1.609173538797E12,,321
,,,,,,,,,1.609173538797E12,,322
,,,,,,,,,1.609173538797E12,,323
,,,,,,,,,1.609173538797E12,,324
,,,,,,,,,1.609173538797E12,,325
,,,,,,,,,1.609173538797E12,,326
,,,,,,,,,1.609173538797E12,,327
,,,,,,,,,1.609173538797E12,,328
,,,,,,,,,1.609173538797E12,,329
,,,,,,,,,1.609173538797E12,,330
,,,,,,,,,1.609173538797E12,,331
,,,,,,,,,1.609173538797E12,,332
,,,,,,,,,1.609173538797E12,,333
,,,,,,,,,1.609173538797E12,,334
,,,,,,,,,1.609173538797E12,,335
0.036445000000000005,0.04299,0.058499999999999996,0.0713975,0.17328500000000002,0.181755,0.10978749999999998,-92.19989174276907,29.600072516672913,1.609173538797E12,294.00608048000004,336
0.034162499999999985,0.03988249999999999,0.05352249999999997,0.0569325,0.09644999999999998,0.07643,0.042385000000000006,-92.19989174276907,29.700055007795417,1.609173538797E12,296.29615388,337
0.04263249999999999,0.04840749999999999,0.06685999999999998,0.08107750000000002,0.23131000000000002,0.2310625,0.13508750000000003,-92.19989174276907,29.80003749891792,1.605631485737E12,296.0603105,338
0.014252500000000001,0.023052500000000004,0.039470000000000005,0.03949749999999999,0.025802500000000006,0.016589999999999994,0.009275000000000005,-92.19989174276907,29.900019990040423,1.605631485737E12,290.52311810000003,339
0.03377749999999999,0.03914000000000001,0.061112500000000014,0.07114999999999999,0.255125,0.21071250000000002,0.11426999999999998,-92.19989174276907,30.000002481162923,1.605631485737E12,295.76294276,340
0.06144250000000001,0.07563249999999999,0.10898999999999998,0.14105499999999999,0.2324925,0.2816625,0.206395,-92.19989174276907,30.099984972285426,1.608396287906E12,295.81763107999996,341
0.056630000000000014,0.06749250000000001,0.09955750000000002,0.12857000000000002,0.23065000000000002,0.2678575,0.18483500000000003,-92.19989174276907,30.19996746340793,1.608396287906E12,294.2829401,342
0.045685,0.06251499999999999,0.10395749999999998,0.11157499999999998,0.30465250000000005,0.2658225,0.1614875,-92.19989174276907,30.299949954530433,1.608396287906E12,298.21024508,343
0.015160000000000007,0.020659999999999984,0.035922499999999996,0.028524999999999995,0.1300825,0.0963675,0.053549999999999986,-92.19989174276907,30.399932445652937,1.608396287906E12,295.9577699,344
0.02307999999999999,0.03174250000000001,0.062212500000000004,0.06303750000000002,0.290105,0.21753250000000002,0.11358249999999998,-92.19989174276907,30.49991493677544,1.608396287906E12,288.05188964,345
-0.013550000000000006,0.027700000000000002,0.0680425,0.08432250000000002,0.3479925,0.2592225,0.175155,-92.19989174276907,30.59989742789794,1.608396287906E12,276.73140739999997,346
0.64436,0.6408674999999999,0.6600349999999999,0.6482650000000001,0.6729875000000001,0.44042,0.294285,-92.19989174276907,30.699879919020443,1.608396287906E12,264.04371716,347
0.012245000000000006,0.017304999999999987,0.03971749999999999,0.04436499999999999,0.18079250000000002,0.1432,0.06994,-92.19989174276907,30.800131904728183,1.608396287906E12,287.30676128,348
0.03394249999999999,0.06160749999999998,0.133905,0.1547775,0.248965,0.2565275,0.222455,-92.19989174276907,30.900114395850686,1.608396287906E12,286.44883826,349
0.2687925,0.292525,0.32263749999999997,0.3587725,0.47300749999999997,0.43780749999999996,0.349945,-92.19989174276907,31.00009688697319,1.608396287906E12,271.80604058,350
0.03727,0.049699999999999994,0.0809125,0.098045,0.2233075,0.2202,0.13720500000000002,-92.19989174276907,31.10007937809569,1.608396287906E12,294.6247421,351
0.015655000000000002,0.019339999999999996,0.03364,0.0321275,0.21181250000000001,0.15516249999999998,0.07607249999999999,-92.19989174276907,31.200061869218192,1.60563146185E12,292.38935702000003,352
0.012327499999999991,0.014995000000000008,0.03064249999999999,0.026242500000000002,0.1784,0.15224749999999998,0.06996750000000002,-92.19989174276907,31.300044360340696,1.60563146185E12,292.62178238,353
0.014197500000000002,0.015352499999999991,0.030395000000000005,0.029624999999999985,0.19055500000000003,0.13665500000000003,0.0649075,-92.19989174276907,31.4000268514632,1.60563146185E12,292.18427582000004,354
0.012355000000000005,0.012162499999999993,0.0263525,0.018102499999999994,0.2329325,0.08432250000000002,0.03388749999999999,-92.19989174276907,31.500009342585702,1.60563146185E12,292.1466776,355
0.009027499999999994,0.010374999999999995,0.02604999999999999,0.018625000000000003,0.20466250000000002,0.08913500000000002,0.03694,-92.19989174276907,31.599991833708206,1.60563146185E12,292.53633188000003,356
0.015380000000000005,0.016094999999999998,0.03204499999999999,0.030670000000000003,0.18269000000000002,0.11369249999999997,0.05608000000000002,-92.19989174276907,31.699974324830706,1.60563146185E12,292.88496992,357
0.014224999999999988,0.017057500000000003,0.03674749999999999,0.03762750000000001,0.20356249999999998,0.17653000000000002,0.08465250000000002,-92.19989174276907,31.79995681595321,1.60563146185E12,291.98944868,358
0.016122499999999984,0.017194999999999988,0.0323475,0.029927499999999996,0.2116475,0.1455925,0.0681525,-92.19989174276907,31.899939307075712,1.60563146185E12,291.61004846000003,359
0.0173875,0.0204675,0.034355,0.040624999999999994,0.1681975,0.15266000000000002,0.08357999999999999,-92.19989174276907,31.999921798198216,1.60563146185E12,291.4972538,360
0.018185000000000007,0.021072499999999994,0.0324575,0.035977499999999996,0.09364499999999998,0.0811325,0.05225750000000001,-92.19989174276907,32.09990428932072,1.60563146185E12,291.0016409,361
0.008504999999999985,0.00941249999999999,0.023217500000000002,0.019119999999999998,0.19127,0.08817249999999999,0.03792999999999999,-92.19989174276907,32.19988678044322,1.60563146185E12,290.4718478,362
0.014252500000000001,0.018157499999999993,0.035922499999999996,0.030395000000000005,0.2154975,0.1424025,0.06342249999999999,-92.19989174276907,32.299869271565726,1.60563146185E12,290.90935436,363
0.02140249999999999,0.02307999999999999,0.03523499999999999,0.03355749999999999,0.20139,0.16599750000000002,0.08226,-92.19989174276907,32.40012125727346,1.60563146185E12,292.43379128000004,364
0.028882500000000005,0.031659999999999994,0.05005749999999998,0.05921500000000002,0.23851499999999998,0.24767250000000002,0.13649,-92.19989174276907,32.500103748395965,1.60563146185E12,293.38741886,365
0.018102499999999994,0.0203575,0.038067500000000004,0.03955249999999999,0.011309999999999987,0.004957500000000004,0.0032524999999999915,-92.19989174276907,32.60008623951847,1.605631437954E12,290.45133968,366
0.016727500000000006,0.01848749999999999,0.030917499999999987,0.0326775,0.17999500000000002,0.13868999999999998,0.06919750000000002,-92.19989174276907,32.70006873064097,1.605631437954E12,290.89568227999996,367
0.01697499999999999,0.018845,0.03443750000000001,0.0357575,0.2165975,0.146555,0.07131500000000002,-92.19989174276907,32.800051221763475,1.605631437954E12,290.5914785,368
0.01562749999999999,0.017194999999999988,0.03168750000000001,0.03187999999999999,0.20210499999999998,0.12386750000000002,0.060067499999999996,-92.19989174276907,32.90003371288598,1.605631437954E12,290.67351098,369
0.03171499999999999,0.037957500000000005,0.07354250000000001,0.072635,0.31678,0.26739,0.1418525,-92.19989174276907,33.00001620400848,1.605631437954E12,294.07102285999997,370
0.04222000000000001,0.04832500000000001,0.0682625,0.08850249999999998,0.17774,0.2633475,0.1782625,-92.19989174276907,33.099998695130985,1.605631437954E12,292.92598616,371
0.015215000000000006,0.015847499999999987,0.032649999999999985,0.028937500000000005,0.2077425,0.144465,0.06430249999999998,-92.19989174276907,33.19998118625348,1.605631437954E12,289.55581844,372
0.019202499999999983,0.02151249999999999,0.03617000000000001,0.042192499999999994,0.18675999999999998,0.16102,0.08253500000000003,-92.19989174276907,33.299963677375985,1.605631437954E12,291.85272788,373
0.0061400000000000066,0.00795499999999999,0.022309999999999997,0.017249999999999988,0.20163750000000003,0.07288250000000002,0.02849750000000001,-92.19989174276907,33.39994616849849,1.605631437954E12,289.81900598,374
0.021595000000000003,0.024867499999999987,0.04054250000000001,0.04565749999999999,0.1767225,0.17323,0.09675250000000002,-92.19989174276907,33.49992865962099,1.605631437954E12,291.018731,375
0.009000000000000008,0.010374999999999995,0.021815,0.019807500000000006,0.17279,0.1024175,0.043952500000000005,-92.19989174276907,33.599911150743495,1.605631437954E12,290.21891432,376
0.007817500000000005,0.010677500000000006,0.02396000000000001,0.02016499999999999,0.21756000000000003,0.097165,0.0412575,-92.19989174276907,33.699893641866,1.605631437954E12,289.61050676,377
0.006937499999999985,0.009055000000000007,0.023987499999999995,0.017882499999999996,0.1971275,0.07964749999999998,0.03350249999999999,-92.19989174276907,33.7998761329885,1.605631437954E12,290.12662778000004,378
0.009742499999999987,0.011117500000000002,0.02484,0.01931250000000001,0.2211075,0.09622999999999998,0.040102499999999985,-92.19989174276907,33.90012811869624,1.605631437954E12,290.12320976,379
0.012987499999999985,0.01697499999999999,0.029569999999999985,0.03231999999999999,0.15354,0.12108999999999998,0.06262499999999999,-92.19989174276907,34.00011060981874,1.605631437954E12,290.37272522,380
0.009082499999999993,0.010897500000000004,0.024180000000000007,0.016837500000000005,0.1890425,0.0860825,0.036445000000000005,-92.19989174276907,34.100093100941244,1.605631437954E12,290.98796882,381
0.0071299999999999975,0.011144999999999988,0.02530750000000001,0.02167749999999999,0.2031775,0.09721999999999997,0.0416975,-92.19989174276907,34.20007559206375,1.605631437954E12,289.80191588,382
0.02187,0.026599999999999985,0.041037500000000005,0.0519,0.19448749999999998,0.22146500000000002,0.12428,-92.19989174276907,34.30005808318625,1.605631414063E12,291.49383578,383
0.005672499999999997,0.008945000000000008,0.020852499999999996,0.013839999999999991,0.20086749999999998,0.07068249999999998,0.027892499999999987,-92.19989174276907,34.400040574308754,1.605631414063E12,288.85512434,384
0.013014999999999999,0.01639750000000001,0.03231999999999999,0.030037499999999995,0.16299999999999998,0.11880750000000001,0.06361499999999998,-92.19989174276907,34.50002306543126,1.605631414063E12,290.38981532,385
0.03881000000000001,0.043539999999999995,0.073295,0.0721675,0.34824000000000005,0.2692875,0.1472425,-92.19989174276907,34.60000555655376,1.605631414063E12,291.29559062,386
0.02901999999999999,0.030972499999999986,0.04571249999999999,0.0385075,0.11845,0.12645250000000002,0.09070250000000002,-92.19989174276907,34.699988047676264,1.605631414063E12,290.51970008,387
0.040404999999999996,0.04381499999999999,0.061634999999999995,0.067135,0.23131000000000002,0.2327125,0.1408625,-92.19989174276907,34.79997053879877,1.605631414063E12,292.34834078,388
0.034052499999999986,0.03625249999999999,0.04857249999999999,0.060809999999999975,0.16707,0.22212500000000002,0.13555499999999998,-92.19989174276907,34.899953029921264,1.605631414063E12,291.86981798,389
0.038479999999999986,0.04392499999999999,0.062377499999999975,0.08872249999999998,0.222565,0.3292375,0.1917375,-92.19989174276907,34.99993552104377,1.605631414063E12,294.85374944,390
0.0412025,0.05126750000000002,0.08195750000000002,0.08811750000000002,0.3074575,0.29722750000000003,0.1776025,-92.19989174276907,35.09991801216627,1.605631414063E12,295.70141839999997,391
0.030752499999999988,0.0358125,0.052505000000000024,0.06224000000000002,0.181425,0.19212250000000003,0.13115500000000002,-92.19989174276907,35.199900503288774,1.605631414063E12,291.26482844,392
0.03320000000000001,0.03914000000000001,0.05599749999999998,0.07224999999999998,0.2415675,0.2707175,0.15513500000000002,-92.19989174276907,35.29988299441128,1.605631414063E12,292.58760218,393
0.029047500000000004,0.036555000000000004,0.057730000000000004,0.06270749999999997,0.24577500000000002,0.21552500000000002,0.12053999999999998,-92.19989174276907,35.39986548553378,1.609001361557E12,291.35711498,394
0.008477499999999999,0.01243749999999999,0.02918499999999999,0.02470249999999999,0.20843,0.09400249999999999,0.03969,-92.19989174276907,35.500117471241516,1.609001361557E12,289.14907406,395
0.021842499999999987,0.0262975,0.03669249999999999,0.039222499999999993,0.204855,0.13654500000000003,0.07114999999999999,-92.19989174276907,35.60009996236402,1.609001361557E12,290.85124801999996,396
0.02599499999999999,0.029514999999999986,0.042605000000000004,0.052037500000000014,0.14014749999999998,0.17829,0.11196,-92.19989174276907,35.70008245348652,1.609001361557E12,290.05143134,397
0.023519999999999985,0.03339249999999999,0.06193749999999998,0.10516750000000002,0.27509,0.30888750000000004,0.18456,-92.19989174276907,35.800064944609026,1.609001361557E12,284.71590212,398
0.031549999999999995,0.03781999999999999,0.05572250000000001,0.07593499999999997,0.2093375,0.295605,0.18123250000000002,-92.19989174276907,35.90004743573153,1.609001361557E12,284.59627142,399
0.024730000000000002,0.028607500000000008,0.041092500000000004,0.05500749999999999,0.1497175,0.20876,0.126095,-92.19989174276907,36.00002992685403,1.609001361557E12,285.32089166000003,400
0.014169999999999988,0.017772499999999997,0.031604999999999994,0.03053249999999999,0.1718,0.11055749999999998,0.06520999999999999,-92.19989174276907,36.10001241797654,1.609001361557E12,278.48485166,401
0.018680000000000002,0.02541750000000001,0.044639999999999985,0.04956250000000001,0.18615500000000001,0.1711125,0.10065750000000001,-92.19989174276907,36.19999490909904,1.609001361557E12,281.13381716000004,402
0.04122999999999999,0.05005749999999998,0.07082,0.08330500000000002,0.21073999999999998,0.242915,0.15546500000000002,-92.19989174276907,36.29997740022154,1.609001361557E12,278.05759916,403
0.034877500000000006,0.04408999999999999,0.06493500000000002,0.07656750000000001,0.1879425,0.21822000000000003,0.14493250000000002,-92.19989174276907,36.39995989134405,1.609001361557E12,275.1420281,404
0.02552750000000001,0.040075,0.073075,0.090895,0.1867875,0.205515,0.14495999999999998,-92.19989174276907,36.49994238246655,1.609001361557E12,274.2875231,405
0.02761749999999999,0.039470000000000005,0.0623225,0.08476250000000002,0.19193,0.24635250000000003,0.15818749999999998,-92.19989174276907,36.599924873589046,1.609001361557E12,279.64697846,406
0.016259999999999997,0.020962499999999995,0.031082499999999985,0.0382875,0.09045500000000001,0.1205675,0.07662249999999998,-92.19989174276907,36.69990736471155,1.609001361557E12,279.93409213999996,407
0.02385000000000001,0.027590000000000003,0.04367750000000001,0.056520000000000015,0.16748249999999998,0.1922875,0.11845,-92.19989174276907,36.79988985583405,1.609001361557E12,279.94776422,408
0.011832499999999996,0.014857499999999996,0.0358125,0.028469999999999995,0.2347475,0.10651500000000003,0.05091000000000001,-92.19989174276907,36.899872346956556,1.609001361557E12,278.22850016,409
0.02448249999999999,0.02772749999999999,0.036775,0.04430999999999999,0.1224925,0.1597825,0.10093249999999998,-92.19989174276907,37.0001243326643,1.609001337675E12,278.84032574,410
0.02772749999999999,0.032704999999999984,0.050360000000000016,0.07101249999999998,0.183075,0.25166,0.1526325,-92.19989174276907,37.1001068237868,1.609001337675E12,280.07423096,411
0.03366749999999999,0.043429999999999996,0.07871250000000002,0.08107750000000002,0.3294575,0.2863375,0.17454999999999998,-92.19989174276907,37.2000893149093,1.609001337675E12,282.36430436,412
0.03787499999999999,0.050992499999999996,0.08176499999999998,0.09785250000000001,0.285375,0.2728625,0.17298249999999998,-92.19989174276907,37.3000718060318,1.609001337675E12,283.07525252,413
0.021485000000000004,0.026379999999999987,0.039470000000000005,0.05008499999999999,0.12892750000000003,0.18227749999999998,0.11503999999999998,-92.19989174276907,37.400054297154306,1.609001337675E12,284.08698644000003,414
0.02621499999999999,0.030615000000000003,0.046097499999999986,0.06479750000000001,0.1669875,0.23879,0.14793,-92.19989174276907,37.50003678827681,1.609001337675E12,285.38583403999996,415
0.027535000000000004,0.0328425,0.045217499999999994,0.06193749999999998,0.1608,0.23202499999999998,0.14397,-92.19989174276907,37.60001927939931,1.609001337675E12,283.88532326,416
0.03636249999999999,0.04279749999999999,0.05731750000000002,0.07783249999999997,0.19324999999999998,0.285265,0.1757325,-92.19989174276907,37.700001770521816,1.609001337675E12,283.83063494,417
0.031082499999999985,0.037215,0.05420999999999998,0.07392749999999998,0.1977875,0.276355,0.16891250000000002,-92.19989174276907,37.79998426164432,1.609001337675E12,285.02694194000003,418
0.02610499999999999,0.032484999999999986,0.04397999999999999,0.06240499999999999,0.17039749999999998,0.22710249999999998,0.13654500000000003,-92.19989174276907,37.89996675276682,1.609001337675E12,283.29742382,419
0.056794999999999984,0.07390000000000002,0.11834,0.139405,0.31433249999999996,0.3077325,0.210795,-92.19989174276907,37.999949243889326,1.609001337675E12,283.56402937999997,420
0.029762499999999997,0.037132499999999985,0.052312499999999984,0.07299250000000002,0.18843749999999998,0.26519,0.16558499999999998,-92.19989174276907,38.09993173501183,1.609001337675E12,283.8750692,421
0.04296249999999999,0.056520000000000015,0.08693499999999998,0.12397750000000002,0.260405,0.30985,0.19369000000000003,-92.19989174276907,38.19991422613433,1.609001337675E12,283.02398222,422
0.0295975,0.034355,0.05102000000000001,0.06818000000000002,0.18830000000000002,0.2745125,0.1707825,-92.19989174276907,38.299896717256836,1.609001337675E12,282.28227188,423
0.030147499999999994,0.03641749999999999,0.05316500000000002,0.07109500000000002,0.204855,0.26304500000000003,0.1571975,-92.19989174276907,38.39987920837933,1.60900131378E12,281.19875953999997,424
0.0069099999999999995,0.009385000000000004,0.013482500000000008,0.0143625,0.017662499999999998,0.015847499999999987,0.011529999999999985,-92.19989174276907,38.500131194087075,1.60900131378E12,276.88180028,425
0.027150000000000007,0.032594999999999985,0.05467749999999999,0.046015,0.015985,0.008037500000000003,0.006855,-92.19989174276907,38.60011368520958,1.60900131378E12,275.32660118,426
0.0264625,0.031082499999999985,0.04216500000000001,0.05561250000000001,0.1416325,0.20856750000000002,0.1353625,-92.19989174276907,38.70009617633208,1.60900131378E12,279.43847924,427
0.056217499999999976,0.07774999999999999,0.12232749999999998,0.1603325,0.35198,0.339605,0.20925500000000002,-92.19989174276907,38.800078667454585,1.60900131378E12,282.17289524,428
