SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04378750000000001,0.046042499999999986,0.05753750000000002,0.06391750000000002,0.17441250000000003,0.16599750000000002,0.10503000000000001,-79.89988937801934,32.800051221763475,1.609084471638E12,286.49669054000003,348
0.019752500000000006,0.022997500000000004,0.03314500000000001,0.029872499999999996,0.03036749999999999,0.034684999999999994,0.02390500000000001,-79.89988937801934,32.90003371288598,1.609084471638E12,284.82527876,349
0.02093500000000001,0.023739999999999983,0.03135750000000001,0.035674999999999985,0.1082475,0.11611250000000001,0.072635,-79.89988937801934,33.00001620400848,1.609084471638E12,283.7212583,350
0.016562500000000008,0.020549999999999985,0.0358125,0.036142499999999994,0.2382125,0.13162249999999998,0.06196499999999999,-79.89988937801934,33.099998695130985,1.609084471638E12,282.5420414,351
0.019037499999999985,0.01988999999999999,0.036445000000000005,0.036335000000000006,0.2420625,0.1417425,0.06900499999999998,-79.89988937801934,33.19998118625348,1.609084471638E12,283.66656997999996,352
0.019257499999999983,0.021540000000000004,0.03298000000000001,0.035977499999999996,0.115425,0.10816500000000001,0.06617250000000002,-79.89988937801934,33.299963677375985,1.609084471638E12,282.56254952,353
0.022612500000000008,0.024757499999999988,0.0398,0.04290749999999999,0.19041750000000002,0.1560975,0.08520250000000001,-79.89988937801934,33.39994616849849,1.609084471638E12,283.29400580000004,354
0.02244750000000001,0.024730000000000002,0.03600500000000001,0.03971749999999999,0.145785,0.12914750000000003,0.07208500000000001,-79.89988937801934,33.49992865962099,1.609084471638E12,284.43220646,355
0.03930500000000001,0.04629,0.06862000000000001,0.0896575,0.15983750000000002,0.2163775,0.15626250000000003,-79.89988937801934,33.599911150743495,1.609084471638E12,284.02204406,356
0.017882499999999996,0.020082500000000003,0.025499999999999995,0.03036749999999999,0.0782175,0.08525749999999999,0.05613499999999999,-79.89988937801934,33.699893641866,1.609084471638E12,281.30813618,357
0.02849750000000001,0.03757250000000001,0.0598475,0.0843775,0.2149475,0.24308000000000002,0.14440999999999998,-79.89988937801934,33.7998761329885,1.609084471638E12,281.85160136,358
0.03281500000000001,0.03993749999999999,0.060975,0.07213999999999998,0.2260025,0.2054875,0.12983499999999998,-79.89988937801934,33.90012811869624,1.609084471638E12,283.88874128,359
0.01243749999999999,0.014609999999999984,0.02604999999999999,0.022612500000000008,0.1652,0.10090500000000002,0.04926,-79.89988937801934,34.00011060981874,1.609084471638E12,281.14748924,360
0.025279999999999997,0.033915,0.05869249999999998,0.0712875,0.282625,0.2059825,0.11630499999999999,-79.89988937801934,34.100093100941244,1.609084471638E12,282.1489691,361
0.02604999999999999,0.030450000000000005,0.040404999999999996,0.046235,0.16586,0.1703425,0.103105,-79.89988937801934,34.20007559206375,1.609084471638E12,282.4053206,362
0.018130000000000007,0.02318999999999999,0.03471250000000001,0.03344749999999999,0.14867249999999999,0.12177749999999998,0.06856499999999999,-79.89988937801934,34.30005808318625,1.609084447747E12,280.85353952,363
0.023712499999999997,0.026737499999999997,0.046922500000000006,0.053385000000000016,0.23857,0.18079250000000002,0.09887000000000001,-79.89988937801934,34.400040574308754,1.609084447747E12,281.8755275,364
0.049534999999999996,0.05979249999999997,0.09125250000000001,0.10340749999999999,0.22919250000000002,0.260075,0.183075,-79.89988937801934,34.50002306543126,1.609084447747E12,281.97465008,365
0.010182499999999983,0.011749999999999983,0.031055,0.023574999999999985,0.2150575,0.09944750000000002,0.046235,-79.89988937801934,34.60000555655376,1.609084447747E12,280.36134463999997,366
0.0321825,0.041669999999999985,0.06378,0.07038,0.188135,0.17298249999999998,0.1193575,-79.89988937801934,34.699988047676264,1.609084447747E12,282.55571348,367
0.013124999999999998,0.014499999999999985,0.030037499999999995,0.0264625,0.18483500000000003,0.10101500000000002,0.050854999999999984,-79.89988937801934,34.79997053879877,1.609084447747E12,279.88282184,368
0.018267499999999992,0.02156749999999999,0.02912999999999999,0.03146750000000001,0.109705,0.11820249999999999,0.06851000000000002,-79.89988937801934,34.899953029921264,1.609084447747E12,279.11376734,369
0.0323475,0.04408999999999999,0.08699000000000001,0.10194999999999999,0.016424999999999995,0.0031150000000000067,0.0016299999999999926,-79.89988937801934,34.99993552104377,1.609084447747E12,280.45021316,370
0.0057274999999999965,0.009165000000000006,0.02761749999999999,0.017304999999999987,0.236865,0.07255250000000002,0.027892499999999987,-79.89988937801934,35.09991801216627,1.608307220625E12,279.00780871999996,371
0.0066900000000000015,0.009220000000000006,0.02318999999999999,0.015352499999999991,0.21536,0.06504500000000002,0.026957499999999995,-79.89988937801934,35.199900503288774,1.608307220625E12,278.71727702,372
0.01097999999999999,0.013152499999999984,0.027480000000000004,0.02530750000000001,0.17699750000000003,0.09485500000000002,0.046152499999999985,-79.89988937801934,35.29988299441128,1.608307220625E12,279.93751016,373
0.03064249999999999,0.036967499999999986,0.04991999999999999,0.05874750000000001,0.2420625,0.22866999999999998,0.12961499999999998,-79.89988937801934,35.39986548553378,1.608307196738E12,280.7817611,374
9.000000000000674E-5,0.005204999999999987,0.02844250000000001,0.013482500000000008,0.2771525,0.08968500000000001,0.031082499999999985,-79.89988937801934,35.500117471241516,1.608307196738E12,302.40757364,375
0.1333275,0.146335,0.175595,0.19894250000000002,0.32717500000000005,0.3855025,0.32783500000000004,-79.89988937801934,35.60009996236402,1.608307196738E12,278.21141006,376
0.0328425,0.046454999999999996,0.07667750000000001,0.0840475,0.2296875,0.1985575,0.14564749999999999,-79.89988937801934,35.70008245348652,1.608307196738E12,278.00632886,377
0.03506999999999999,0.0444475,0.07054500000000002,0.08083000000000001,0.1983375,0.2316125,0.16423749999999998,-79.89988937801934,35.800064944609026,1.608307196738E12,279.02831684,378
-0.016492499999999993,-0.009865000000000013,0.006222499999999992,0.008147500000000002,0.0018225000000000047,0.004379999999999995,0.0036924999999999875,-79.89988937801934,35.90004743573153,1.608307196738E12,278.87108792000004,379
0.0356475,0.03897500000000001,0.057977500000000015,0.060645000000000004,0.258865,0.1870075,0.115205,-79.89988937801934,36.00002992685403,1.608307196738E12,279.52051172,380
0.029239999999999988,0.03320000000000001,0.05176249999999999,0.054869999999999974,0.23945,0.18010500000000002,0.10079500000000002,-79.89988937801934,36.10001241797654,1.608307196738E12,279.87256778,381
0.03171499999999999,0.03528999999999999,0.055694999999999995,0.05575000000000002,0.1871175,0.14963500000000002,0.09854000000000002,-79.89988937801934,36.19999490909904,1.608307196738E12,281.18166944,382
0.18225000000000002,0.21998,0.32095999999999997,0.368315,0.571045,0.53436,0.47471250000000004,-79.89988937801934,36.29997740022154,1.608307196738E12,271.23864926,383
0.022007499999999985,0.025389999999999996,0.04035,0.046097499999999986,0.1851375,0.16220250000000003,0.0953775,-79.89988937801934,36.39995989134405,1.608307196738E12,280.49806544,384
0.016754999999999992,0.019229999999999997,0.028414999999999996,0.037242499999999984,0.12857000000000002,0.12994499999999998,0.07480749999999997,-79.89988937801934,36.49994238246655,1.608307196738E12,280.46388523999997,385
-4.875000000000018E-4,0.013674999999999993,0.04744499999999999,0.06529249999999998,0.2076325,0.2607075,0.18945499999999998,-79.89988937801934,36.599924873589046,1.608307196738E12,279.20263586,386
0.05245,0.05811499999999997,0.08770499999999998,0.09854000000000002,0.2667575,0.2718175,0.1839825,-79.89988937801934,36.69990736471155,1.608307196738E12,279.6538145,387
0.01562749999999999,0.013537500000000008,0.025664999999999993,0.0204675,0.114875,0.08902500000000002,0.050937500000000024,-79.89988937801934,36.79988985583405,1.608307196738E12,276.62544878,388
0.46668250000000006,0.45483,0.4329125,0.45109000000000005,0.49938,0.46027500000000005,0.39609,-79.89988937801934,36.899872346956556,1.608307196738E12,264.74782928,389
0.38313749999999996,0.39006749999999996,0.38728999999999997,0.40277250000000003,0.483265,0.4462225,0.39991250000000006,-79.89988937801934,37.0001243326643,1.608307172851E12,269.44760678,390
0.693255,0.7327175000000001,0.74567,0.7822175,0.897305,0.8005600000000002,0.71608,-79.89988937801934,37.1001068237868,1.608307172851E12,266.87725574,391
0.8810250000000002,0.9075075000000001,0.887405,0.9101475000000001,0.9156475000000002,0.7342299999999999,0.656955,-79.89988937801934,37.2000893149093,1.608307172851E12,264.58376432,392
0.99163,0.9940500000000001,0.92442,0.9246125000000001,0.8941425000000001,0.52193,0.4159725,-79.89988937801934,37.3000718060318,1.608307172851E12,262.21507646,393
0.805455,0.7848299999999999,0.7271350000000001,0.720205,0.7052725,0.46093500000000004,0.38869250000000005,-79.89988937801934,37.400054297154306,1.608307172851E12,263.161868,394
0.8380425,0.8191775000000001,0.740885,0.73038,0.7067025,0.3760425,0.2641175,-79.89988937801934,37.50003678827681,1.608307172851E12,263.03881928,395
1.3115925000000002,1.33868,1.309695,1.3287525,1.3119775,0.8840775000000001,0.7806225,-79.89988937801934,37.60001927939931,1.608307172851E12,261.69895543999996,396
0.8545975000000001,0.8188475000000002,0.7339,0.715255,0.68561,0.5015799999999999,0.4468275,-79.89988937801934,37.700001770521816,1.608307172851E12,262.85082818,397
0.9250800000000001,0.8931250000000002,0.7893675,0.7694575000000001,0.7229000000000001,0.4164125,0.33578250000000004,-79.89988937801934,37.79998426164432,1.608307172851E12,261.96897902,398
1.25354,1.2817275000000001,1.250405,1.2689125,1.2480950000000002,0.8619675,0.7409399999999999,-79.89988937801934,37.89996675276682,1.608307172851E12,262.38255944,399
1.0653025,1.0574925000000002,0.9796125,0.9737,0.935805,0.5932649999999999,0.4721,-79.89988937801934,37.999949243889326,1.608307172851E12,261.96214298,400
0.8916675000000001,0.8509950000000002,0.743525,0.71278,0.662785,0.37948,0.30646750000000006,-79.89988937801934,38.09993173501183,1.608307172851E12,261.98606912,401
1.0208625,1.0142625,0.9385825000000001,0.9343750000000002,0.8943625000000002,0.567965,0.4513375,-79.89988937801934,38.19991422613433,1.608307172851E12,262.23216656,402
0.040927500000000006,0.0597375,0.09375499999999998,0.09865000000000002,0.20331500000000002,0.12048500000000001,0.08831,-79.89988937801934,38.299896717256836,1.608307172851E12,271.36169798000003,403
0.06383499999999998,0.08536749999999999,0.12417,0.14606000000000002,0.26112,0.17732750000000003,0.13074249999999998,-79.89988937801934,38.39987920837933,1.606924749772E12,273.22110086,404
-0.0486125,-0.03552250000000001,0.014664999999999984,0.011970000000000008,0.1075875,0.03584000000000001,0.036665,-79.89988937801934,38.500131194087075,1.606924749772E12,265.2981305,405
0.002840000000000009,0.016699999999999993,0.04560249999999999,0.0441725,0.1963025,0.04967250000000001,0.03886500000000001,-79.89988937801934,38.60011368520958,1.606924749772E12,268.7845109,406
0.2714325,0.297365,0.34813,0.37447500000000006,0.5989025000000001,0.14144,0.1135275,-79.89988937801934,38.70009617633208,1.606924749772E12,270.10386661999996,407
0.922825,0.9671000000000001,0.9341275,0.9743325,0.9927300000000001,0.6950700000000001,0.6328925000000001,-79.89988937801934,38.800078667454585,1.606924749772E12,263.53101416,408
0.5913950000000001,0.5889200000000001,0.5969500000000001,0.61862,0.6793675000000001,0.52237,0.48079,-79.89988937801934,38.90006115857708,1.606924749772E12,265.89970202,409
0.6414725000000001,0.6381725,0.63028,0.635175,0.64733,0.449,0.38701500000000005,-79.89988937801934,39.000043649699585,1.606924749772E12,263.54126822,410
1.2010150000000002,1.22835,1.2069,1.2187525000000001,1.18721,0.8470625,0.6910000000000001,-79.89988937801934,39.10002614082209,1.606924749772E12,262.72777945999997,411
1.1148575,1.13419,1.0860375,1.1011625,1.076495,0.7843899999999999,0.6980675000000001,-79.89988937801934,39.20000863194459,1.606924749772E12,263.22681038,412
0.9816750000000001,0.9819225,0.908525,0.9058575,0.8706025000000002,0.5157149999999999,0.41536750000000006,-79.89988937801934,39.299991123067095,1.606924749772E12,263.13110582,413
0.34510500000000005,0.31906249999999997,0.28026,0.2899125,0.34122749999999996,0.23983500000000002,0.2299075,-79.89988937801934,39.3999736141896,1.606924749772E12,264.97000058,414
0.9466400000000001,0.9446325,0.8793200000000001,0.8714550000000001,0.8319650000000001,0.5756924999999999,0.48994750000000004,-79.89988937801934,39.4999561053121,1.606924749772E12,264.00270092,415
0.7951975,0.7764424999999999,0.698645,0.6859949999999999,0.657835,0.41877749999999997,0.340705,-79.89988937801934,39.599938596434605,1.606924749772E12,264.21461816,416
0.625605,0.6090225,0.5709625,0.5689,0.5666175,0.39130499999999996,0.36988250000000006,-79.89988937801934,39.69992108755711,1.606924749772E12,265.54764596,417
0.0353175,0.036390000000000006,0.045465000000000005,0.050937500000000024,0.15326499999999998,0.1900325,0.12205250000000001,-79.89988937801934,39.79990357867961,1.606924749772E12,283.6870781,418
0.030862499999999987,0.035922499999999996,0.058445000000000025,0.06474249999999998,0.29731,0.2849075,0.162725,-79.89988937801934,39.899886069802115,1.606924749772E12,284.90731124,419
0.030762991835473538,0.03464764159485576,0.051752274017218006,0.063116529691644,0.18518680424439443,0.24937669785917746,0.15870484633767465,-79.89988937801934,39.99986856092461,1.606924749772E12,285.2594560701265,420
0.024977499999999986,0.029872499999999996,0.03977249999999999,0.051624999999999976,0.15458500000000003,0.21544249999999998,0.1397625,-79.89988937801934,40.100120546632354,1.607529896804E12,283.72467631999996,421
0.014582499999999998,0.014087500000000003,0.01680999999999999,0.017882499999999996,0.04890249999999999,0.060919999999999974,0.03927749999999999,-79.89988937801934,40.20010303775486,1.607529896804E12,282.05326454,422
0.03058749999999999,0.03325500000000001,0.04073499999999999,0.050387499999999974,0.11996250000000003,0.15200000000000002,0.1021975,-79.89988937801934,40.30008552887736,1.607529896804E12,283.35211214000003,423
0.038067500000000004,0.04835249999999999,0.07725500000000002,0.0743125,0.28221250000000003,0.204965,0.14270500000000003,-79.89988937801934,40.400068019999864,1.607529896804E12,308.08148684,424
0.9712800000000001,0.9647075,0.877615,0.8772850000000001,0.8389775000000002,0.5906525,0.46434500000000006,-79.89988937801934,40.50005051112237,1.607529896804E12,261.84934832,425
1.2128125,1.2205400000000002,1.1217325,1.1288825,1.0650275,0.7077200000000001,0.566865,-79.89988937801934,40.600033002244864,1.607529896804E12,252.30281846,426
0.6334150000000001,0.604155,0.5285025000000001,0.5135700000000001,0.511865,0.2933775,0.20554250000000002,-79.89988937801934,40.70001549336737,1.607529896804E12,261.15890828,427
1.1614425000000002,1.1671075000000002,1.0818025,1.0852125000000001,1.01759,0.643205,0.4892325,-79.89988937801934,40.79999798448987,1.607529896804E12,254.99280019999998,428
1.0067000000000002,0.9868175000000001,0.925465,0.9127325000000002,0.8526725000000002,0.5979125000000001,0.48469500000000004,-79.89988937801934,40.899980475612374,1.607529896804E12,254.91418574,429
0.6713374999999999,0.6250275000000001,0.5335624999999999,0.5111224999999999,0.49313750000000006,0.30412999999999996,0.23862500000000003,-79.89988937801934,40.99996296673488,1.607529896804E12,265.62284239999997,430
0.012657499999999988,0.014912499999999995,0.03595000000000001,0.048490000000000005,0.1673175,0.11663499999999999,0.05530999999999997,-79.89988937801934,41.09994545785738,1.607529896804E12,296.8806353,431
0.018212499999999993,0.021237499999999992,0.033915,0.03933249999999999,0.14694000000000002,0.1487275,0.08399250000000003,-79.89988937801934,41.199927948979884,1.60338267181E12,297.70437812,432
0.005259999999999987,0.011062500000000003,0.04252249999999999,0.06290000000000001,0.23920249999999998,0.1730375,0.07818999999999998,-79.89988937801934,41.29991044010239,1.60338267181E12,296.50807111999995,433
0.012190000000000006,0.01650750000000001,0.04653750000000001,0.05583250000000001,0.2058725,0.1471325,0.07005,-79.89988937801934,41.39989293122489,1.60338267181E12,297.41726444,434
0.03641749999999999,0.055420000000000025,0.09837499999999999,0.11627749999999998,0.285815,0.272725,0.181535,-79.89988937801934,41.499875422347394,1.60338267181E12,293.28487826,435
4.4749999999998957E-4,0.0061400000000000066,0.024895,0.0232725,0.10052,0.06312000000000001,0.026489999999999986,-79.89988937801934,41.60012740805513,1.60338267181E12,295.44164888,436
0.027370000000000005,0.03506999999999999,0.06625500000000001,0.0761,0.21426,0.1946525,0.11616749999999998,-79.89988937801934,41.70010989917763,1.60338267181E12,296.19361328,437
0.45180499999999996,0.44734999999999997,0.4612375,0.47534499999999996,0.6237900000000001,0.500645,0.4237825,-79.89988937801934,41.80009239030014,1.60338267181E12,275.9452628,438
0.05564000000000002,0.05440250000000002,0.09757749999999998,0.07926250000000001,0.258975,0.23862500000000003,0.18885000000000002,-79.89988937801934,41.90007488142264,1.60338267181E12,,439
0.8126875,0.8163175,0.7785875,0.7914300000000001,0.7953075000000001,0.5602100000000001,0.44394000000000006,-79.89988937801934,42.00005737254514,1.60338267181E12,269.08871468,440
0.5282275000000001,0.5096100000000001,0.444765,0.4414375,0.47309000000000007,0.30223249999999996,0.24747999999999998,-79.89988937801934,42.10003986366765,1.60338267181E12,271.09851044,441
0.99119,0.9853875000000001,0.8249525,0.82762,0.7900275000000001,0.33759750000000005,0.206175,-79.89988937801934,42.20002235479015,1.60338267181E12,258.91668716,442
,,,,,,,,,1.60338267181E12,,443
,,,,,,,,,1.60338267181E12,,444
,,,,,,,,,1.60338267181E12,,445
,,,,,,,,,1.60338267181E12,,446
,,,,,,,,,1.60338267181E12,,447
,,,,,,,,,1.606147447468E12,,448
,,,,,,,,,1.606147447468E12,,449
,,,,,,,,,1.606147447468E12,,450
,,,,,,,,,1.606147447468E12,,451
,,,,,,,,,1.606147447468E12,,452
,,,,,,,,,1.606147447468E12,,453
,,,,,,,,,1.606147447468E12,,454
,,,,,,,,,1.606147447468E12,,455
,,,,,,,,,1.606147447468E12,,456
,,,,,,,,,1.606147447468E12,,457
,,,,,,,,,1.606147447468E12,,458
,,,,,,,,,1.606147447468E12,,459
,,,,,,,,,1.606147447468E12,,460
,,,,,,,,,1.606147447468E12,,461
,,,,,,,,,1.60614742359E12,,462
,,,,,,,,,1.60614742359E12,,463
,,,,,,,,,1.60614742359E12,,464
,,,,,,,,,1.605370191658E12,,465
,,,,,,,,,1.605370191658E12,,466
,,,,,,,,,1.605370191658E12,,467
,,,,,,,,,1.605370191658E12,,468
,,,,,,,,,1.605370191658E12,,469
,,,,,,,,,1.605370191658E12,,470
,,,,,,,,,1.605370191658E12,,471
,,,,,,,,,1.605370191658E12,,472
,,,,,,,,,1.605370191658E12,,473
,,,,,,,,,1.605370191658E12,,474
,,,,,,,,,1.605370191658E12,,475
,,,,,,,,,1.608134971488E12,,476
,,,,,,,,,1.608134971488E12,,477
,,,,,,,,,1.608134971488E12,,478
,,,,,,,,,1.608134971488E12,,479
,,,,,,,,,1.608134971488E12,,480
,,,,,,,,,1.608134971488E12,,481
,,,,,,,,,1.608134971488E12,,482
,,,,,,,,,1.608134971488E12,,483
,,,,,,,,,1.608134971488E12,,484
,,,,,,,,,1.608134971488E12,,485
,,,,,,,,,1.608134971488E12,,486
,,,,,,,,,1.608134971488E12,,487
,,,,,,,,,1.608134971488E12,,488
,,,,,,,,,1.608134971488E12,,489
,,,,,,,,,1.608134947606E12,,490
,,,,,,,,,1.608134947606E12,,491
,,,,,,,,,1.608134947606E12,,492
,,,,,,,,,1.608134947606E12,,493
,,,,,,,,,1.608134947606E12,,494
,,,,,,,,,1.608134947606E12,,495
,,,,,,,,,1.608134947606E12,,496
,,,,,,,,,1.608134947606E12,,497
,,,,,,,,,1.608134947606E12,,498
,,,,,,,,,1.608134947606E12,,499
,,,,,,,,,1.608134947606E12,,500
,,,,,,,,,1.608134947606E12,,501
,,,,,,,,,1.608134947606E12,,502
,,,,,,,,,1.603210494134E12,,503
,,,,,,,,,1.603210494134E12,,504
,,,,,,,,,1.603210494134E12,,505
,,,,,,,,,1.603210494134E12,,506
,,,,,,,,,1.603210494134E12,,507
,,,,,,,,,1.603210494134E12,,508
,,,,,,,,,1.603210494134E12,,509
,,,,,,,,,1.603210494134E12,,510
,,,,,,,,,1.603210494134E12,,511
,,,,,,,,,1.603210494134E12,,512
,,,,,,,,,1.603210494134E12,,513
,,,,,,,,,1.603210494134E12,,514
,,,,,,,,,1.603210494134E12,,515
,,,,,,,,,1.603210494134E12,,516
,,,,,,,,,1.607357671316E12,,517
,,,,,,,,,1.607357671316E12,,518
,,,,,,,,,1.607357671316E12,,519
,,,,,,,,,1.608479445879E12,,520
,,,,,,,,,1.608479445879E12,,521
,,,,,,,,,1.608479445879E12,,522
,,,,,,,,,1.608479445879E12,,523
,,,,,,,,,1.608479445879E12,,524
,,,,,,,,,1.608479445879E12,,525
,,,,,,,,,1.608479445879E12,,526
,,,,,,,,,1.608479445879E12,,527
,,,,,,,,,1.608479445879E12,,528
,,,,,,,,,1.608479445879E12,,529
,,,,,,,,,1.608479445879E12,,530
,,,,,,,,,1.608479445879E12,,531
,,,,,,,,,1.608479445879E12,,532
,,,,,,,,,1.608479445879E12,,533
,,,,,,,,,1.608479421988E12,,534
,,,,,,,,,1.608479421988E12,,535
,,,,,,,,,1.608479421988E12,,536
,,,,,,,,,1.608479421988E12,,537
,,,,,,,,,1.608479421988E12,,538
,,,,,,,,,1.608479421988E12,,539
,,,,,,,,,1.608479421988E12,,540
,,,,,,,,,1.608479421988E12,,541
,,,,,,,,,1.608479421988E12,,542
,,,,,,,,,1.608479421988E12,,543
,,,,,,,,,1.608479421988E12,,544
,,,,,,,,,1.608479421988E12,,545
,,,,,,,,,1.608479421988E12,,546
,,,,,,,,,1.608479421988E12,,547
,,,,,,,,,1.608479421988E12,,548
,,,,,,,,,1.608479421988E12,,549
,,,,,,,,,1.608479421988E12,,550
,,,,,,,,,1.608479398089E12,,551
,,,,,,,,,1.608479398089E12,,552
,,,,,,,,,1.608479398089E12,,553
,,,,,,,,,1.608479398089E12,,554
,,,,,,,,,1.608479398089E12,,555
,,,,,,,,,1.608479398089E12,,556
,,,,,,,,,1.608479398089E12,,557
,,,,,,,,,1.608479398089E12,,558
,,,,,,,,,1.608479398089E12,,559
,,,,,,,,,1.608479398089E12,,560
,,,,,,,,,1.608479398089E12,,561
,,,,,,,,,1.608479398089E12,,562
,,,,,,,,,1.608479398089E12,,563
,,,,,,,,,1.608479398089E12,,564
,,,,,,,,,1.608479374198E12,,565
,,,,,,,,,1.608479374198E12,,566
,,,,,,,,,1.608479374198E12,,567
,,,,,,,,,1.608479374198E12,,568
,,,,,,,,,1.608479374198E12,,569
,,,,,,,,,1.608479374198E12,,570
,,,,,,,,,1.608479374198E12,,571
,,,,,,,,,1.608479374198E12,,572
,,,,,,,,,1.608479374198E12,,573
,,,,,,,,,1.608479374198E12,,574
,,,,,,,,,1.608479374198E12,,575
,,,,,,,,,1.608479374198E12,,576
,,,,,,,,,1.608479374198E12,,577
,,,,,,,,,1.60908451942E12,,578
,,,,,,,,,1.60908451942E12,,579
,,,,,,,,,1.60908451942E12,,580
,,,,,,,,,1.60908451942E12,,581
,,,,,,,,,1.60908451942E12,,582
,,,,,,,,,1.60908451942E12,,583
,,,,,,,,,1.60908451942E12,,584
,,,,,,,,,1.60908451942E12,,585
,,,,,,,,,1.60908451942E12,,586
,,,,,,,,,1.60908451942E12,,587
,,,,,,,,,1.60908451942E12,,588
,,,,,,,,,1.60908451942E12,,589
,,,,,,,,,1.60908451942E12,,590
,,,,,,,,,1.60908451942E12,,591
,,,,,,,,,1.609084495529E12,,592
,,,,,,,,,1.609084495529E12,,593
,,,,,,,,,1.609084495529E12,,594
,,,,,,,,,1.609084495529E12,,595
,,,,,,,,,1.609084495529E12,,596
,,,,,,,,,1.609084495529E12,,597
,,,,,,,,,1.609084495529E12,,598
,,,,,,,,,1.609084495529E12,,599
,,,,,,,,,1.609084495529E12,,600
,,,,,,,,,1.609084495529E12,,601
,,,,,,,,,1.609084495529E12,,602
,,,,,,,,,1.609084495529E12,,603
,,,,,,,,,1.609084495529E12,,604
,,,,,,,,,1.609084495529E12,,605
,,,,,,,,,1.609084471638E12,,606
,,,,,,,,,1.609084471638E12,,607
0.015600000000000003,0.019614999999999994,0.0296525,0.02844250000000001,0.06003999999999998,0.057730000000000004,0.037957500000000005,-79.79990688689684,32.800051221763475,1.609084471638E12,286.2505931,608
0.02541750000000001,0.02761749999999999,0.044749999999999984,0.044007500000000005,0.21948499999999999,0.164265,0.08363500000000001,-79.79990688689684,32.90003371288598,1.609084471638E12,284.19636307999997,609
0.01848749999999999,0.019724999999999993,0.030257499999999993,0.0294875,0.1598925,0.11776249999999999,0.05770249999999999,-79.79990688689684,33.00001620400848,1.609084471638E12,283.03423627999996,610
0.008945000000000008,0.010897500000000004,0.02437249999999999,0.017662499999999998,0.1844225,0.084735,0.036335000000000006,-79.79990688689684,33.099998695130985,1.609084471638E12,282.16947722,611
0.014527499999999999,0.015572499999999989,0.030862499999999987,0.026764999999999983,0.1864575,0.10995250000000001,0.0519,-79.79990688689684,33.19998118625348,1.609084471638E12,281.59866788,612
0.01331750000000001,0.015160000000000007,0.02401500000000001,0.021787499999999987,0.13800250000000003,0.08891500000000002,0.04491500000000001,-79.79990688689684,33.299963677375985,1.609084471638E12,281.28079202000004,613
0.016837500000000005,0.020659999999999984,0.0322375,0.03746250000000001,0.09320499999999998,0.09920000000000001,0.06853749999999997,-79.79990688689684,33.39994616849849,1.609084471638E12,282.76421270000003,614
0.02610499999999999,0.033585000000000004,0.05489749999999999,0.07109500000000002,0.20859500000000003,0.24357499999999999,0.14221,-79.79990688689684,33.49992865962099,1.609084471638E12,283.86139712,615
0.0113375,0.014142500000000002,0.031164999999999998,0.030340000000000006,0.192975,0.11869750000000001,0.055804999999999993,-79.79990688689684,33.599911150743495,1.609084471638E12,281.55423362,616
0.009577499999999989,0.012217499999999992,0.027837499999999987,0.022199999999999998,0.1811775,0.09427750000000001,0.044639999999999985,-79.79990688689684,33.699893641866,1.609084471638E12,281.82425720000003,617
0.023107500000000003,0.027755000000000002,0.0381775,0.049232499999999985,0.13726,0.16893999999999998,0.1018675,-79.79990688689684,33.7998761329885,1.609084471638E12,281.29788212,618
0.030807499999999988,0.0386175,0.06314750000000002,0.0804725,0.20983249999999998,0.21497500000000003,0.13555499999999998,-79.79990688689684,33.90012811869624,1.609084471638E12,282.85308122000004,619
0.03047749999999999,0.035042500000000004,0.05591499999999999,0.06520999999999999,0.2428325,0.18247000000000002,0.10340749999999999,-79.79990688689684,34.00011060981874,1.609084471638E12,284.18610902,620
0.025389999999999996,0.02990000000000001,0.04631750000000001,0.06251499999999999,0.20356249999999998,0.19223250000000003,0.10954000000000003,-79.79990688689684,34.100093100941244,1.609084471638E12,282.95562182000003,621
0.03237499999999999,0.04381499999999999,0.06314750000000002,0.07178249999999997,0.11803750000000002,0.1303025,0.1058,-79.79990688689684,34.20007559206375,1.609084471638E12,283.58795552000004,622
0.032952499999999996,0.038892499999999997,0.06416499999999997,0.06369750000000002,0.24725999999999998,0.23892750000000001,0.152165,-79.79990688689684,34.30005808318625,1.609084447747E12,283.8237989,623
0.01034750000000001,0.012575000000000003,0.028194999999999998,0.024400000000000005,0.19787,0.10010750000000002,0.04447499999999999,-79.79990688689684,34.400040574308754,1.609084447747E12,280.77834308,624
0.018102499999999994,0.021237499999999992,0.034272499999999984,0.035564999999999986,0.14353,0.11358249999999998,0.06696999999999997,-79.79990688689684,34.50002306543126,1.609084447747E12,279.31201250000004,625
0.025444999999999995,0.028194999999999998,0.03584000000000001,0.03927749999999999,0.1073675,0.1256,0.08401999999999998,-79.79990688689684,34.60000555655376,1.609084447747E12,280.31691037999997,626
0.027095000000000008,0.03215499999999999,0.0446125,0.055255,0.1883825,0.193745,0.11402250000000003,-79.79990688689684,34.699988047676264,1.609084447747E12,281.34915242,627
0.006827499999999986,0.007982500000000003,0.023574999999999985,0.015325000000000005,0.2076325,0.07500000000000001,0.0295425,-79.79990688689684,34.79997053879877,1.609084447747E12,279.51367568,628
0.03691249999999999,0.043429999999999996,0.066695,0.0781075,0.2522375,0.2638425,0.1531825,-79.79990688689684,34.899953029921264,1.609084447747E12,281.0381126,629
