SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.034464999999999996,0.04059750000000001,0.0502225,0.05588749999999998,0.146665,0.11806499999999998,0.08275500000000002,-122.59995893571462,38.09993173501183,1.608663155031E12,286.55137886,381
0.04901249999999999,0.055117499999999986,0.07029750000000001,0.08809,0.151395,0.281415,0.2070825,-122.59995893571462,38.19991422613433,1.605898354433E12,290.91960842000003,382
0.03966249999999999,0.04519000000000001,0.06257000000000001,0.07612750000000001,0.1676475,0.2037,0.15895750000000003,-122.59995893571462,38.299896717256836,1.605898354433E12,291.15203378,383
0.039222499999999993,0.04576749999999999,0.067245,0.0816,0.20499250000000002,0.22630499999999998,0.1404225,-122.59995893571462,38.39987920837933,1.605898354433E12,287.21789276,384
0.009000000000000008,0.009302499999999991,0.015132499999999993,0.01848749999999999,0.037105,0.06323000000000001,0.05440250000000002,-122.59995893571462,38.500131194087075,1.608663131148E12,282.8496632,385
-0.004667499999999991,-5.700000000000149E-4,0.011089999999999989,0.008504999999999985,0.02890999999999999,0.031962500000000005,0.02285999999999999,-122.59995893571462,38.60011368520958,1.608663131148E12,287.54260466,386
0.020439999999999986,0.02536250000000001,0.04183500000000001,0.049232499999999985,0.18786000000000003,0.13170500000000002,0.07898749999999999,-122.59995893571462,38.70009617633208,1.608663131148E12,283.98444584000003,387
0.04480500000000001,0.057042499999999996,0.08522999999999997,0.10816500000000001,0.18750250000000002,0.32261,0.21483750000000001,-122.59995893571462,38.800078667454585,1.608663131148E12,287.62463714,388
0.02530750000000001,0.0324575,0.04441999999999999,0.062460000000000016,0.12392249999999999,0.16088249999999998,0.10222500000000001,-122.59995893571462,38.90006115857708,1.608663131148E12,287.88440665999997,389
0.02167749999999999,0.0264625,0.03930500000000001,0.0508825,0.1113825,0.13132,0.08245249999999998,-122.59995893571462,39.000043649699585,1.608663131148E12,285.47812058,390
0.035564999999999986,0.04340250000000001,0.06419249999999999,0.0809125,0.1798575,0.2137925,0.15617999999999999,-122.59995893571462,39.10002614082209,1.608663131148E12,286.6265753,391
0.018102499999999994,0.022419999999999995,0.03820499999999999,0.03672,0.21008,0.1398725,0.08454250000000002,-122.59995893571462,39.20000863194459,1.608663131148E12,286.5582149,392
0.029872499999999996,0.037957500000000005,0.05646499999999999,0.06595250000000002,0.21596500000000002,0.2102175,0.13475749999999997,-122.59995893571462,39.299991123067095,1.608663131148E12,282.0122483,393
0.024070000000000008,0.02918499999999999,0.050360000000000016,0.06229499999999999,0.16432000000000002,0.18629250000000003,0.12084250000000002,-122.59995893571462,39.3999736141896,1.608663131148E12,283.4819969,394
0.022309999999999997,0.02687500000000001,0.042330000000000007,0.05201,0.1798575,0.14298,0.09331499999999998,-122.59995893571462,39.4999561053121,1.608663131148E12,282.05326454,395
0.026379999999999987,0.029102500000000003,0.040295,0.056794999999999984,0.11289500000000002,0.15893000000000002,0.1206775,-122.59995893571462,39.599938596434605,1.608663131148E12,284.99276174,396
0.004572500000000007,0.005232500000000001,0.007377500000000009,0.007157499999999983,0.0075425000000000075,0.012905,0.013152499999999984,-122.59995893571462,39.69992108755711,1.608663131148E12,280.5595898,397
0.017634999999999984,0.0204125,0.024097499999999994,0.03460250000000001,0.07219500000000001,0.09958499999999998,0.07123249999999998,-122.59995893571462,39.79990357867961,1.608663107257E12,285.1226465,398
0.03364,0.04367750000000001,0.06364249999999999,0.08960249999999997,0.18315750000000003,0.2472875,0.16341250000000002,-122.59995893571462,39.899886069802115,1.608663107257E12,288.41761778,399
0.021897499999999986,0.025334999999999996,0.038122500000000004,0.043649999999999994,0.128295,0.1379475,0.08586250000000001,-122.59995893571462,39.99986856092462,1.608663107257E12,284.13483872,400
0.0262975,0.031384999999999996,0.04659250000000001,0.05500749999999999,0.13475749999999997,0.19102249999999998,0.1285425,-122.59995893571462,40.100120546632354,1.608663107257E12,286.3189535,401
0.009632499999999988,0.012052499999999994,0.02145749999999999,0.026489999999999986,0.091115,0.07791500000000001,0.04653750000000001,-122.59995893571462,40.20010303775486,1.608663107257E12,281.69437244,402
0.03528999999999999,0.04241249999999999,0.054237499999999994,0.07461499999999999,0.193745,0.21343499999999999,0.13151249999999998,-122.59995893571462,40.30008552887736,1.608663107257E12,286.3189535,403
0.057042499999999996,0.06873000000000001,0.10360000000000003,0.14144,0.24632500000000002,0.4802125,0.4031575,-122.59995893571462,40.400068019999864,1.608663107257E12,289.43276972,404
0.02459249999999999,0.03130250000000001,0.046619999999999995,0.06036999999999998,0.115755,0.13495000000000001,0.09158250000000001,-122.59995893571462,40.50005051112237,1.608663107257E12,284.16901892,405
0.02442749999999999,0.02918499999999999,0.035509999999999986,0.045575000000000004,0.10249999999999998,0.17441250000000003,0.11759750000000002,-122.59995893571462,40.600033002244864,1.608663107257E12,281.6020859,406
0.0011074999999999835,0.0026199999999999835,0.0053974999999999995,0.00383,0.015985,0.00492999999999999,0.0020699999999999885,-122.59995893571462,40.70001549336737,1.608663107257E12,275.91450062,407
0.030505000000000004,0.0387275,0.059902500000000025,0.07964749999999998,0.1894,0.2133525,0.144795,-122.59995893571462,40.79999798448987,1.608663107257E12,282.90435152,408
-2.6750000000000385E-4,0.01551749999999999,0.044997499999999996,0.056162500000000004,0.18260749999999998,0.0995025,0.06433,-122.59995893571462,40.899980475612374,1.608663107257E12,272.8006844,409
-0.0015600000000000058,0.0028124999999999956,0.013482500000000008,0.009715000000000001,0.13453749999999998,0.03716,0.015710000000000002,-122.59995893571462,40.99996296673488,1.608663107257E12,274.52678449999996,410
0.012052499999999994,0.022172499999999984,0.05440250000000002,0.050634999999999986,0.39158,0.17873,0.08831,-122.59995893571462,41.09994545785738,1.608663107257E12,277.81833775999996,411
0.03809499999999999,0.05025000000000002,0.08589000000000002,0.09150000000000003,0.23807499999999998,0.09493750000000001,0.0658975,-122.59995893571462,41.199927948979884,1.608663107257E12,271.71717206,412
0.3572325,0.39311999999999997,0.45851500000000006,0.4704225,0.7235324999999999,0.0745325,0.067905,-122.59995893571462,41.29991044010239,1.608663107257E12,268.85628932,413
-0.004667499999999991,8.874999999999855E-4,0.0204675,0.012300000000000005,0.11809249999999999,0.021540000000000004,0.026132500000000003,-122.59995893571462,41.39989293122489,1.608663107257E12,266.97979634,414
0.0022625000000000006,0.004737500000000006,0.008862499999999995,0.006827499999999986,0.02396000000000001,0.014224999999999988,0.008449999999999985,-122.59995893571462,41.499875422347394,1.608663083366E12,272.08973624,415
0.0051775000000000015,0.008890000000000009,0.017524999999999985,0.018982499999999985,0.07533000000000001,0.036665,0.018570000000000003,-122.59995893571462,41.60012740805513,1.608663083366E12,274.57463678,416
0.05113000000000001,0.06433,0.10841250000000002,0.13473000000000002,0.16597,0.23815750000000002,0.1886025,-122.59995893571462,41.70010989917763,1.608663083366E12,279.34619269999996,417
0.0023175,0.0031150000000000067,0.004572500000000007,0.0016575000000000062,0.007102499999999984,0.009935,0.007102499999999984,-122.59995893571462,41.80009239030014,1.609268252281E12,273.55606682,418
0.02162249999999999,0.02459249999999999,0.0322375,0.034272499999999984,0.11231750000000001,0.10692750000000001,0.06864749999999997,-122.59995893571462,41.90007488142264,1.609268252281E12,277.36374109999997,419
0.0143625,0.020604999999999984,0.038892499999999997,0.043127499999999985,0.199465,0.16993000000000003,0.09139000000000003,-122.59995893571462,42.00005737254514,1.609268252281E12,303.26207864,420
0.0265725,0.03611500000000001,0.06641999999999998,0.06471500000000002,0.20645000000000002,0.13121,0.10876999999999998,-122.59995893571462,42.10003986366765,1.609268252281E12,264.35475698,421
0.04277,0.053495000000000015,0.08289249999999998,0.08803499999999997,0.1804075,0.17928,0.14985500000000002,-122.59995893571462,42.20002235479015,1.609268252281E12,262.68676322,422
-0.0427275,-0.0035125000000000017,0.09496500000000002,0.09059250000000002,0.40087500000000004,0.17598000000000003,0.13792,-122.59995893571462,42.30000484591265,1.609268252281E12,263.30542484,423
0.04486000000000001,0.049479999999999996,0.0872925,0.07964749999999998,0.2345,0.16467749999999998,0.139295,-122.59995893571462,42.39998733703515,1.609268252281E12,258.81072854,424
0.027232499999999993,0.050470000000000015,0.11198750000000002,0.12667250000000002,0.20155499999999998,0.1607175,0.1476,-122.59995893571462,42.49996982815765,1.609268252281E12,257.90837125999997,425
0.02615999999999999,0.04722499999999999,0.10670750000000001,0.10637750000000001,0.2883175,0.14889249999999998,0.128075,-122.59995893571462,42.599952319280156,1.609268228394E12,257.67936392,426
0.0895475,0.09004250000000003,0.14867249999999999,0.17119499999999999,0.420785,0.235325,0.20823750000000002,-122.59995893571462,42.69993481040266,1.609268228394E12,251.34235483999998,427
0.0447775,0.05005749999999998,0.10404000000000002,0.12210749999999998,0.378435,0.18159000000000003,0.17169,-122.59995893571462,42.79991730152516,1.609268228394E12,250.40239934,428
0.3939725,0.39424750000000003,0.3952925,0.3955675,0.5290250000000001,0.21481,0.2153875,-122.59995893571462,42.899899792647666,1.609268228394E12,239.07849908,429
0.27091,0.26893,0.2886475,0.29269,0.48307249999999996,0.21106999999999998,0.205735,-122.59995893571462,42.99988228377017,1.609268228394E12,244.14742274,430
0.20983249999999998,0.2160475,0.23571000000000003,0.24800250000000001,0.40552250000000006,0.1888225,0.19094,-122.59995893571462,43.100134269477905,1.609268228394E12,244.08589838,431
0.2548225,0.255455,0.2799025,0.2880425,0.4495225,0.19503750000000003,0.1936075,-122.59995893571462,43.20011676060041,1.609268228394E12,244.91647724,432
0.201225,0.2036175,0.23191499999999998,0.24396,0.41267250000000005,0.2003725,0.19657750000000002,-122.59995893571462,43.30009925172291,1.609268228394E12,244.48580672,433
0.157995,0.16074500000000003,0.1915175,0.20749499999999999,0.38753750000000003,0.18706250000000002,0.18599,-122.59995893571462,43.400081742845416,1.609268228394E12,244.88571506,434
0.2268825,0.2299075,0.256225,0.2659875,0.42870500000000006,0.20312249999999998,0.20331500000000002,-122.59995893571462,43.50006423396792,1.609268228394E12,242.30852798,435
0.2873,0.28859250000000003,0.30465250000000005,0.31592749999999997,0.46390500000000007,0.21005250000000003,0.20928249999999998,-122.59995893571462,43.60004672509042,1.609268228394E12,243.02973020000002,436
0.37711500000000003,0.3771975,0.37835250000000004,0.37838,0.51203,0.22462749999999998,0.2275975,-122.59995893571462,43.700029216212926,1.609268228394E12,239.51600564,437
0.46258499999999997,0.46159500000000003,0.45054,0.44531499999999996,0.5365875,0.23056749999999998,0.2385425,-122.59995893571462,43.80001170733543,1.609268228394E12,235.3391852,438
0.30941,0.31433249999999996,0.31812749999999995,0.32456250000000003,0.43156500000000003,0.20218750000000002,0.20997,-122.59995893571462,43.89999419845793,1.609268228394E12,238.70251688000002,439
0.413305,0.41399250000000004,0.40706250000000005,0.4130025,0.50675,0.2277075,0.2328225,-122.59995893571462,43.999976689580436,1.609268204511E12,237.72496316000002,440
0.27707,0.27971,0.29335,0.3110875,0.3782425,0.21824749999999998,0.21978750000000002,-122.59995893571462,44.09995918070293,1.609268204511E12,241.67619428,441
0.314305,0.32090500000000005,0.3283575,0.34131000000000006,0.42007,0.21618500000000002,0.21945750000000003,-122.59995893571462,44.199941671825435,1.609268204511E12,240.83536135999998,442
0.5240199999999999,0.5220674999999999,0.4994625,0.5003150000000001,0.575885,0.2462975,0.25188,-122.59995893571462,44.29992416294794,1.609268204511E12,235.71858542,443
0.6721075000000001,0.6685875000000001,0.6265125,0.6210125,0.6659200000000001,0.2656025,0.2776475,-122.59995893571462,44.39990665407044,1.609268204511E12,228.22286756,444
0.5481374999999999,0.5498425,0.5259175,0.5230575,0.5924125,0.24803000000000003,0.2576,-122.59995893571462,44.499889145192945,1.609268204511E12,232.08523015999998,445
0.5398324999999999,0.5425550000000001,0.5143949999999999,0.5146975,0.5842725,0.24913000000000002,0.25845250000000003,-122.59995893571462,44.59987163631545,1.609268204511E12,231.76051826,446
0.6090500000000001,0.6111125,0.5788,0.5723100000000001,0.6173550000000001,0.2560325,0.269425,-122.59995893571462,44.700123622023185,1.609268204511E12,227.53926356,447
0.55966,0.5649124999999999,0.53711,0.5339475,0.5712649999999999,0.25408000000000003,0.26365,-122.59995893571462,44.80010611314569,1.609268204511E12,228.06222062,448
0.31578999999999996,0.32197749999999997,0.32602000000000003,0.33619499999999997,0.44537,0.21415,0.21846749999999998,-122.59995893571462,44.90008860426819,1.609268204511E12,238.89050798,449
0.348845,0.34758000000000006,0.35363000000000006,0.36069750000000006,0.4643725,0.22817500000000002,0.229165,-122.59995893571462,45.000071095390695,1.609268204511E12,235.91683058,450
0.72532,0.7239725000000001,0.6770025,0.674445,0.6900375000000001,0.2690675,0.28708,-122.59995893571462,45.1000535865132,1.609268204511E12,223.29066469999998,451
0.8544875000000001,0.8513525000000002,0.7932175000000001,0.7833175000000001,0.7713825000000001,0.27201000000000003,0.295715,-122.59995893571462,45.2000360776357,1.609268204511E12,220.92881288,452
0.8570725000000001,0.8548175,0.793685,0.7847474999999999,0.7637100000000001,0.2778675,0.299345,-122.59995893571462,45.300018568758205,1.609268204511E12,219.52400666,453
0.885205,0.887515,0.8241825,0.81376,0.7739674999999999,0.277455,0.3018475,-122.59995893571462,45.40000105988071,1.609268204511E12,217.98589765999998,454
0.03168750000000001,0.03716,0.05646499999999999,0.05745499999999998,0.1799675,0.10313250000000002,0.0692525,-122.59995893571462,45.49998355100321,1.609268204511E12,279.48974954,455
0.33361,0.314525,0.27949,0.2742375,0.31078500000000003,0.25397000000000003,0.21855000000000002,-122.59995893571462,45.599966042125715,1.606503383539E12,271.9290893,456
0.4887375,0.49833500000000003,0.47771,0.4936325,0.5708249999999999,0.40057250000000005,0.351705,-122.59995893571462,45.69994853324822,1.606503383539E12,269.90903948,457
0.44394000000000006,0.4696525,0.48018500000000003,0.49627250000000006,0.6515925,0.439155,0.3944125,-122.59995893571462,45.799931024370714,1.606503383539E12,268.32991424,458
0.033805,0.043594999999999995,0.097165,0.08173750000000002,0.35035750000000004,0.19545,0.14155,-122.59995893571462,45.89991351549322,1.607108555077E12,268.11116096,459
0.038534999999999986,0.04128499999999999,0.08223249999999999,0.04937,0.3437575,0.1256275,0.1084675,-122.59995893571462,45.99989600661572,1.607108555077E12,264.5632562,460
0.04986499999999999,0.0630925,0.10755999999999999,0.078685,0.35583000000000004,0.156785,0.1470225,-122.59995893571462,46.099878497738224,1.607108555077E12,266.96954228,461
0.35742500000000005,0.3815975,0.33790000000000003,0.33322500000000005,0.48103750000000006,0.24536249999999998,0.19110500000000002,-122.59995893571462,46.20013048344597,1.607108555077E12,277.79441162,462
-0.0033200000000000174,-7.499999999999174E-5,0.009605000000000002,0.005204999999999987,0.11726750000000002,0.031247499999999984,0.011749999999999983,-122.59995893571462,46.30011297456847,1.607108555077E12,279.42138914,463
0.027370000000000005,0.035042500000000004,0.050277499999999975,0.0681525,0.1408625,0.23279500000000003,0.15615250000000003,-122.59995893571462,46.40009546569097,1.607108555077E12,280.63820426,464
0.008504999999999985,0.013124999999999998,0.02156749999999999,0.020797499999999997,0.1479025,0.07909749999999999,0.0387825,-122.59995893571462,46.50007795681347,1.607108555077E12,279.85547768000004,465
0.007487500000000008,0.010237499999999983,0.017167500000000002,0.022035,0.0715075,0.06785000000000002,0.04035,-122.59995893571462,46.600060447935974,1.607108555077E12,278.65233464,466
-0.0015600000000000058,0.0019325000000000037,0.015380000000000005,0.0075425000000000075,0.21676250000000002,0.0504425,0.017194999999999988,-122.59995893571462,46.70004293905848,1.607108555077E12,289.97281688,467
0.010539999999999994,0.013839999999999991,0.030835,0.028689999999999993,0.25710500000000003,0.10189500000000001,0.04901249999999999,-122.59995893571462,46.80002543018098,1.607108555077E12,279.03173486000003,468
0.010842500000000005,0.016699999999999993,0.03364,0.031962500000000005,0.2307325,0.10426000000000002,0.051680000000000004,-122.59995893571462,46.900007921303484,1.607108555077E12,276.8510381,469
0.00638749999999999,0.008642499999999997,0.020907499999999996,0.013042499999999985,0.17185499999999998,0.062487499999999974,0.025554999999999994,-122.59995893571462,46.99999041242599,1.607108531194E12,278.27635244,470
0.030202499999999993,0.03130250000000001,0.049644999999999995,0.05294500000000002,0.20636749999999998,0.13890999999999998,0.08487250000000002,-122.59995893571462,47.09997290354849,1.607108531194E12,281.3628245,471
0.0077625000000000055,0.008284999999999987,0.010374999999999995,-0.0025499999999999967,-0.0018075000000000174,2.0000000000000573E-4,3.100000000000047E-4,-122.59995893571462,47.199955394670994,1.607108531194E12,282.93169567999996,472
0.027260000000000006,0.0293225,0.05957249999999997,0.04598749999999999,0.265025,0.14155,0.06474249999999998,-122.59995893571462,47.2999378857935,1.607108531194E12,280.2177878,473
0.007679999999999992,0.007102499999999984,0.01780000000000001,0.011227500000000001,0.1707825,0.05151499999999998,0.021237499999999992,-122.59995893571462,47.399920376916,1.607108531194E12,280.48781138000004,474
0.03622500000000001,0.03611500000000001,0.06262499999999999,0.051817500000000016,0.3428775,0.20477250000000002,0.10665249999999998,-122.59995893571462,47.499902868038504,1.607108531194E12,282.24809168,475
0.028304999999999997,0.031164999999999998,0.04279749999999999,0.037434999999999996,0.22669,0.127195,0.06452249999999998,-122.59995893571462,47.599885359161,1.607108531194E12,280.98000626,476
0.009797499999999987,0.009165000000000006,0.017689999999999984,0.008890000000000009,0.1704525,0.043429999999999996,0.015792499999999987,-122.59995893571462,47.6998678502835,1.607108531194E12,281.67386432,477
0.006607499999999988,0.005920000000000009,0.016837500000000005,0.008119999999999988,0.1909675,0.0387825,0.013454999999999995,-122.59995893571462,47.80011983599125,1.607108531194E12,280.68263851999995,478
,,,,,,,,,1.607108531194E12,,479
,,,,,,,,,1.607108531194E12,,480
0.005149999999999988,0.005562499999999998,0.015325000000000005,0.006717499999999987,0.15948,0.0415875,0.01582,-122.59995893571462,48.10006730935875,1.607108531194E12,280.09473908,481
,,,,,,,,,1.607108531194E12,,482
0.7204250000000001,0.71641,0.6737575,0.6680375000000001,0.6405099999999999,0.20856750000000002,0.2049375,-122.59995893571462,48.300032291603756,1.607108531194E12,238.12828952,483
0.7798800000000001,0.7876350000000001,0.746605,0.7402525,0.7125325,0.26783,0.25936,-122.59995893571462,48.40001478272626,1.608490905996E12,238.1590517,484
,,,,,,,,,1.608490905996E12,,485
,,,,,,,,,1.608490905996E12,,486
,,,,,,,,,1.608490905996E12,,487
0.34661749999999997,0.35737,0.352805,0.36435500000000004,0.412645,0.180545,0.1867875,-122.59995893571462,48.79994474721627,1.608490905996E12,235.31525906000002,488
0.37928750000000006,0.38586000000000004,0.39741,0.40676000000000007,0.4856025,0.20312249999999998,0.20479999999999998,-122.59995893571462,48.899927238338776,1.608490905996E12,244.36959403999998,489
0.618455,0.62764,0.5831725000000001,0.5927425,0.6242574999999999,0.22135500000000002,0.2229775,-122.59995893571462,48.99990972946128,1.608490905996E12,241.63517804,490
,,,,,,,,,1.608490905996E12,,491
,,,,,,,,,1.608490905996E12,,492
,,,,,,,,,1.608490905996E12,,493
,,,,,,,,,1.608490905996E12,,494
,,,,,,,,,1.60909605121E12,,495
,,,,,,,,,1.60909605121E12,,496
,,,,,,,,,1.60909605121E12,,497
,,,,,,,,,1.60909605121E12,,498
,,,,,,,,,1.60909605121E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.607452862926E12,,598
,,,,,,,,,1.607452862926E12,,599
,,,,,,,,,1.607452862926E12,,600
,,,,,,,,,1.607452862926E12,,601
,,,,,,,,,1.607452862926E12,,602
,,,,,,,,,1.607452862926E12,,603
,,,,,,,,,1.607452862926E12,,604
,,,,,,,,,1.607452862926E12,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,1.609440405528E12,,612
,,,,,,,,,1.609440405528E12,,613
,,,,,,,,,1.609440405528E12,,614
,,,,,,,,,1.609440405528E12,,615
,,,,,,,,,1.609440405528E12,,616
,,,,,,,,,1.609440405528E12,,617
,,,,,,,,,1.609440405528E12,,618
,,,,,,,,,1.609440405528E12,,619
,,,,,,,,,1.609440405528E12,,620
,,,,,,,,,1.609440405528E12,,621
,,,,,,,,,1.609440405528E12,,622
,,,,,,,,,1.609440405528E12,,623
,,,,,,,,,1.609440405528E12,,624
,,,,,,,,,1.609440405528E12,,625
,,,,,,,,,1.609440405528E12,,626
,,,,,,,,,1.609440405528E12,,627
,,,,,,,,,1.609440405528E12,,628
,,,,,,,,,1.609440405528E12,,629
,,,,,,,,,1.609440405528E12,,630
,,,,,,,,,1.608663155031E12,,631
,,,,,,,,,1.608663155031E12,,632
,,,,,,,,,1.608663155031E12,,633
,,,,,,,,,1.608663155031E12,,634
0.1515875,0.1761725,0.20042749999999998,0.19022499999999998,0.13632499999999997,0.039057499999999995,0.015600000000000003,-122.49997644459212,37.50003678827681,1.608663155031E12,283.78620068,635
0.029239999999999988,0.04430999999999999,0.07612750000000001,0.08127000000000001,0.14839750000000002,0.15816000000000002,0.12296000000000001,-122.49997644459212,37.60001927939931,1.608663155031E12,287.10168008,636
0.0685925,0.085945,0.12323499999999998,0.140395,0.16206500000000001,0.23601250000000001,0.223995,-122.49997644459212,37.700001770521816,1.608663155031E12,289.90103846,637
,,,,,,,,,1.608663155031E12,,638
0.04659250000000001,0.049425,0.06023250000000002,0.06301000000000001,0.11880750000000001,0.1075875,0.08209499999999997,-122.49997644459212,37.89996675276682,1.608663155031E12,288.6602972,639
0.01582,0.016534999999999994,0.021182499999999993,0.014389999999999986,0.10668,0.0442275,0.020494999999999985,-122.49997644459212,37.999949243889326,1.608663155031E12,283.06499845999997,640
0.04574,0.05275249999999998,0.0650175,0.08330500000000002,0.1816175,0.241045,0.1543925,-122.49997644459212,38.09993173501183,1.608663155031E12,285.87802892,641
0.046674999999999994,0.04950750000000001,0.05566749999999998,0.06430249999999998,0.1055525,0.1825525,0.1400925,-122.49997644459212,38.19991422613433,1.605898354433E12,286.73595194,642
0.013729999999999992,0.024895,0.05069000000000001,0.05544749999999998,0.16377000000000003,0.11954999999999999,0.08814499999999997,-122.49997644459212,38.299896717256836,1.605898354433E12,288.99184514,643
0.01650750000000001,0.020027500000000004,0.025747500000000006,0.026077500000000003,0.07964749999999998,0.10728500000000002,0.07494499999999998,-122.49997644459212,38.39987920837933,1.605898354433E12,284.65779578,644
0.02604999999999999,0.03182499999999999,0.043155,0.05874750000000001,0.14564749999999999,0.14146750000000002,0.08492749999999999,-122.49997644459212,38.500131194087075,1.608663131148E12,284.5074029,645
0.03366749999999999,0.041559999999999986,0.06061749999999999,0.08575250000000001,0.1448775,0.2712675,0.2712125,-122.49997644459212,38.60011368520958,1.608663131148E12,290.33170898000003,646
0.03292500000000001,0.037434999999999996,0.049699999999999994,0.06581500000000001,0.10054750000000001,0.16904999999999998,0.16825250000000003,-122.49997644459212,38.70009617633208,1.608663131148E12,287.44006406,647
0.01645250000000001,0.019147499999999984,0.03152250000000001,0.03517999999999999,0.11185,0.10593750000000002,0.06617250000000002,-122.49997644459212,38.800078667454585,1.608663131148E12,285.09530234,648
0.03344749999999999,0.04367750000000001,0.06413750000000001,0.07970250000000001,0.21544249999999998,0.252485,0.1645125,-122.49997644459212,38.90006115857708,1.608663131148E12,285.30380156,649
0.011694999999999983,0.010787500000000005,0.017937499999999995,0.01628750000000001,0.07931749999999999,0.055942500000000006,0.03375,-122.49997644459212,39.000043649699585,1.608663131148E12,282.78472081999996,650
0.022722500000000007,0.02844250000000001,0.04582249999999999,0.049699999999999994,0.1991075,0.13921250000000002,0.08116000000000001,-122.49997644459212,39.10002614082209,1.608663131148E12,282.27885386,651
0.03333749999999999,0.040075,0.06056250000000002,0.07656750000000001,0.22864250000000003,0.18973,0.12042999999999998,-122.49997644459212,39.20000863194459,1.608663131148E12,283.97077376,652
0.04799500000000001,0.060645000000000004,0.08657749999999997,0.126755,0.22482000000000002,0.3563525,0.261285,-122.49997644459212,39.299991123067095,1.608663131148E12,286.02158576,653
0.04986499999999999,0.06023250000000002,0.09427750000000001,0.128295,0.19748500000000002,0.326185,0.268435,-122.49997644459212,39.3999736141896,1.608663131148E12,285.23202314,654
0.025747500000000006,0.030807499999999988,0.04288,0.05261500000000002,0.11311500000000002,0.1364625,0.085395,-122.49997644459212,39.4999561053121,1.608663131148E12,283.85114306,655
0.05305500000000002,0.06553999999999999,0.09644999999999998,0.13052249999999999,0.21613,0.33146499999999995,0.23835,-122.49997644459212,39.599938596434605,1.608663131148E12,291.58954034,656
0.029102500000000003,0.030752499999999988,0.04252249999999999,0.05550250000000001,0.097385,0.1390475,0.0922425,-122.49997644459212,39.69992108755711,1.608663131148E12,286.22324893999996,657
0.036775,0.046262499999999984,0.06507249999999998,0.08833750000000001,0.13857999999999998,0.1914075,0.14155,-122.49997644459212,39.79990357867961,1.608663107257E12,286.67100956,658
0.0143075,0.024757499999999988,0.0446125,0.05478749999999999,0.06798749999999998,0.07695249999999998,0.05148750000000002,-122.49997644459212,39.899886069802115,1.608663107257E12,284.43220646,659
0.04670250000000001,0.05753750000000002,0.08971249999999997,0.1301925,0.279545,0.36661000000000005,0.22779,-122.49997644459212,39.99986856092462,1.608663107257E12,286.33946162,660
0.015187499999999993,0.034355,0.0710675,0.103655,0.19987749999999999,0.27368750000000003,0.1843125,-122.49997644459212,40.100120546632354,1.608663107257E12,283.27349768,661
