SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.605714238091E12,,535
,,,,,,,,,1.605714238091E12,,536
,,,,,,,,,1.60294941618E12,,537
,,,,,,,,,1.60294941618E12,,538
,,,,,,,,,1.60294941618E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,1.608046071418E12,,695
,,,,,,,,,1.608046071418E12,,696
,,,,,,,,,1.608046071418E12,,697
,,,,,,,,,1.608046071418E12,,698
,,,,,,,,,1.608046071418E12,,699
,,,,,,,,,1.608046071418E12,,700
,,,,,,,,,1.608046071418E12,,701
,,,,,,,,,1.608046071418E12,,702
,,,,,,,,,1.608046071418E12,,703
,,,,,,,,,1.608046071418E12,,704
,,,,,,,,,1.608046071418E12,,705
,,,,,,,,,1.608651241023E12,,706
,,,,,,,,,1.608651241023E12,,707
,,,,,,,,,1.608651241023E12,,708
,,,,,,,,,1.608651241023E12,,709
,,,,,,,,,1.608651241023E12,,710
,,,,,,,,,1.608651241023E12,,711
,,,,,,,,,1.608651217132E12,,712
,,,,,,,,,1.608651217132E12,,713
0.8514350000000002,0.8644425,0.8404625000000001,0.8298750000000001,0.8433225,0.3229675,0.31397500000000006,-72.09990759753795,41.39989293122489,1.608651217132E12,234.93244082,714
0.2827625,0.3021225,0.29654,0.3234075,0.36259500000000006,0.049287499999999984,0.07992250000000001,-72.09990759753795,41.499875422347394,1.608651217132E12,242.03166836,715
-0.12129500000000001,-0.12187250000000001,-0.051775000000000015,-0.015310000000000018,0.12430750000000002,0.006277499999999991,0.03969,-72.09990759753795,41.60012740805513,1.608651217132E12,255.87464935999998,716
0.5667275,0.5631525,0.47812250000000006,0.49181749999999996,0.53128,0.19770500000000002,0.2033975,-72.09990759753795,41.70010989917763,1.608651217132E12,249.06937154,717
0.01865249999999999,0.021705000000000002,0.11605749999999998,0.11603000000000002,0.25034,0.10249999999999998,0.10013499999999997,-72.09990759753795,41.80009239030014,1.608651217132E12,261.04953164,718
-0.007500000000000007,0.012190000000000006,0.06939000000000001,0.08355249999999997,-0.07614000000000001,-0.023285,0.011749999999999983,-72.09990759753795,41.90007488142264,1.608651217132E12,268.43245484,719
0.2877675,0.2600475,0.2786925,0.263265,0.43646,0.194515,0.16509000000000001,-72.09990759753795,42.00005737254514,1.608651217132E12,259.54560284,720
0.05597000000000002,0.058142499999999986,0.09889750000000003,0.056052500000000005,0.20975,0.0870725,0.07813500000000001,-72.09990759753795,42.10003986366765,1.608651217132E12,266.4944375,721
0.11652499999999999,0.09997,0.115645,0.11817499999999997,0.2910675,0.12667250000000002,0.10923749999999999,-72.09990759753795,42.20002235479015,1.608651217132E12,266.91485396,722
0.1076975,0.1199075,0.14806750000000002,0.16242250000000003,0.25699500000000003,0.051817500000000016,0.046867500000000006,-72.09990759753795,42.30000484591265,1.608651217132E12,271.59412334,723
0.18750250000000002,0.20166499999999998,0.20881500000000003,0.22528750000000003,0.31477249999999996,0.0653475,0.0477475,-72.09990759753795,42.39998733703515,1.608651217132E12,271.47449264,724
0.00935749999999999,0.01848749999999999,0.05420999999999998,0.047719999999999985,0.21104250000000002,0.103765,0.06886750000000003,-72.09990759753795,42.49996982815765,1.608651217132E12,272.43153824,725
0.12051250000000002,0.11327999999999999,0.126095,0.11308750000000001,0.23692000000000002,0.08388250000000003,0.06290000000000001,-72.09990759753795,42.599952319280156,1.608651217132E12,272.3563418,726
-0.009920000000000012,-0.005822500000000008,0.027837499999999987,0.0172775,0.18651250000000003,0.09092250000000002,0.057510000000000006,-72.09990759753795,42.69993481040266,1.608651217132E12,272.22987506,727
0.03372249999999999,0.012245000000000006,0.09191250000000001,0.0744225,0.291755,0.1499375,0.12150250000000001,-72.09990759753795,42.79991730152516,1.608651193245E12,268.66829822,728
0.50532,0.48634499999999997,0.4341225,0.42565250000000004,0.4760325,0.2938175,0.2524575,-72.09990759753795,42.899899792647666,1.608651193245E12,260.90255678,729
0.10810999999999998,0.09554249999999997,0.12340000000000001,0.10291250000000002,0.17977500000000002,0.06812499999999999,0.06485249999999998,-72.09990759753795,42.99988228377017,1.608651193245E12,266.14238144,730
0.036032499999999995,0.030615000000000003,0.059187500000000004,0.03966249999999999,0.1542,0.06716250000000001,0.06350499999999998,-72.09990759753795,43.100134269477905,1.608651193245E12,268.47005306,731
0.82938,0.8505275000000001,0.8280875000000001,0.846265,0.8635625,0.597445,0.5298499999999999,-72.09990759753795,43.20011676060041,1.608651193245E12,263.94459458,732
0.8631775000000002,0.8649925,0.8262450000000001,0.8281150000000002,0.8196450000000002,0.5090874999999999,0.42111499999999996,-72.09990759753795,43.30009925172291,1.608651193245E12,261.35373542,733
1.2095950000000002,1.2392675000000002,1.189135,1.2129500000000002,1.1919675,0.7603275,0.6151275,-72.09990759753795,43.400081742845416,1.608651193245E12,261.31271918,734
0.9093775000000002,0.8859750000000002,0.8150525000000002,0.8025125000000002,0.765965,0.46173250000000005,0.37211,-72.09990759753795,43.50006423396792,1.608651193245E12,258.04509206,735
1.1409275,1.14717,1.0859,1.087825,1.0422850000000001,0.5734375,0.49206500000000003,-72.09990759753795,43.60004672509042,1.608651193245E12,254.57238374,736
0.6513724999999999,0.592055,0.48898500000000006,0.45991750000000003,0.42988750000000003,0.2395875,0.20997,-72.09990759753795,43.700029216212926,1.608651193245E12,261.2477768,737
1.2133625000000001,1.25893,1.2464175000000002,1.2805175000000002,1.27807,0.85897,0.7661025000000001,-72.09990759753795,43.80001170733543,1.608651193245E12,259.34052164,738
0.8548450000000001,0.8393350000000002,0.7913475000000001,0.7832350000000001,0.7618400000000001,0.475455,0.39289999999999997,-72.09990759753795,43.89999419845793,1.608651193245E12,258.28777148,739
0.93608,0.9491425,0.8826200000000002,0.8837475000000001,0.8766525000000001,0.4493575,0.444765,-72.09990759753795,43.999976689580436,1.608651193245E12,256.31899196,740
0.7323325,0.7333225000000001,0.6924025,0.686215,0.6866825000000001,0.25218250000000003,0.2630175,-72.09990759753795,44.09995918070293,1.608651193245E12,231.89723906,741
0.8712900000000001,0.873545,0.816565,0.8069125000000001,0.7826850000000001,0.2869425,0.30638499999999996,-72.09990759753795,44.199941671825435,1.605886368697E12,227.45381306000002,742
0.7944550000000001,0.7947299999999999,0.7419850000000001,0.7331025,0.7126975,0.2538325,0.272945,-72.09990759753795,44.29992416294794,1.605886368697E12,230.6394077,743
0.8234125000000001,0.8255575000000002,0.7708875,0.7593375,0.7399775,0.28543,0.2976125,-72.09990759753795,44.39990665407044,1.605886368697E12,232.50906464,744
0.7055475,0.706345,0.65723,0.6551400000000001,0.6565700000000001,0.2909575,0.2935975,-72.09990759753795,44.499889145192945,1.605886368697E12,236.74057340000002,745
0.626925,0.6292074999999999,0.564775,0.5679099999999999,0.5942000000000001,0.2820475,0.2773175,-72.09990759753795,44.59987163631545,1.605886368697E12,234.73077763999999,746
0.8479975000000002,0.8507475,0.7893399999999999,0.7859575000000001,0.76668,0.3786,0.368095,-72.09990759753795,44.700123622023185,1.598197125879E12,237.59849642,747
0.46068749999999997,0.465335,0.45307000000000003,0.44834,0.4800475,0.280095,0.2579025,-72.09990759753795,44.80010611314569,1.598197125879E12,244.66354375999998,748
0.9220275,0.9156200000000001,0.8647175,0.8522325000000002,0.8578975,0.4551875,0.380635,-72.09990759753795,44.90008860426819,1.598197125879E12,244.9950917,749
1.0378575,1.03123,0.9398475000000002,0.9319275,0.8721975000000002,0.40450500000000006,0.327065,-72.09990759753795,45.000071095390695,1.60925633829E12,246.48876644,750
,,,,,,,,,1.60925633829E12,,751
,,,,,,,,,1.60925633829E12,,752
,,,,,,,,,1.609256314407E12,,753
,,,,,,,,,1.609256314407E12,,754
,,,,,,,,,1.609256314407E12,,755
,,,,,,,,,1.609256314407E12,,756
,,,,,,,,,1.609256314407E12,,757
,,,,,,,,,1.609256314407E12,,758
,,,,,,,,,1.609256314407E12,,759
,,,,,,,,,1.609256314407E12,,760
,,,,,,,,,1.609256314407E12,,761
,,,,,,,,,1.609256314407E12,,762
,,,,,,,,,1.609256314407E12,,763
,,,,,,,,,1.609256314407E12,,764
,,,,,,,,,1.609256314407E12,,765
,,,,,,,,,1.609256314407E12,,766
,,,,,,,,,1.609256314407E12,,767
,,,,,,,,,1.609256314407E12,,768
,,,,,,,,,1.609256290524E12,,769
,,,,,,,,,1.609256290524E12,,770
,,,,,,,,,1.609256290524E12,,771
,,,,,,,,,1.609256290524E12,,772
,,,,,,,,,1.609256290524E12,,773
,,,,,,,,,1.609256290524E12,,774
,,,,,,,,,1.609256290524E12,,775
,,,,,,,,,1.609256290524E12,,776
,,,,,,,,,1.609256290524E12,,777
,,,,,,,,,1.609256290524E12,,778
,,,,,,,,,1.609256290524E12,,779
,,,,,,,,,1.609256290524E12,,780
,,,,,,,,,1.609256290524E12,,781
,,,,,,,,,1.609256290524E12,,782
,,,,,,,,,1.609256290524E12,,783
,,,,,,,,,1.609256290524E12,,784
,,,,,,,,,1.609256290524E12,,785
,,,,,,,,,1.605714238091E12,,786
,,,,,,,,,1.605714238091E12,,787
,,,,,,,,,1.605714238091E12,,788
,,,,,,,,,1.605714238091E12,,789
,,,,,,,,,1.605714238091E12,,790
,,,,,,,,,1.605714238091E12,,791
,,,,,,,,,1.605714238091E12,,792
,,,,,,,,,1.605714238091E12,,793
,,,,,,,,,1.605714238091E12,,794
,,,,,,,,,1.605714238091E12,,795
,,,,,,,,,1.605714238091E12,,796
,,,,,,,,,1.60294941618E12,,797
,,,,,,,,,1.60294941618E12,,798
,,,,,,,,,1.60294941618E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,1.608046071418E12,,955
,,,,,,,,,1.608046071418E12,,956
,,,,,,,,,1.608046071418E12,,957
,,,,,,,,,1.608046071418E12,,958
,,,,,,,,,1.608046071418E12,,959
,,,,,,,,,1.608046071418E12,,960
,,,,,,,,,1.608046071418E12,,961
,,,,,,,,,1.608046071418E12,,962
,,,,,,,,,1.608046071418E12,,963
,,,,,,,,,1.608046071418E12,,964
,,,,,,,,,1.608046071418E12,,965
,,,,,,,,,1.608651241023E12,,966
,,,,,,,,,1.608651241023E12,,967
,,,,,,,,,1.608651241023E12,,968
,,,,,,,,,1.608651241023E12,,969
,,,,,,,,,1.608651241023E12,,970
,,,,,,,,,1.608651241023E12,,971
,,,,,,,,,1.608651217132E12,,972
,,,,,,,,,1.608651217132E12,,973
1.1761275,1.203105,1.1712875,1.177365,1.1915275,0.4038725,0.3880875,-71.99992510641545,41.39989293122489,1.608651217132E12,250.94586452,974
0.1548875,0.162835,0.2477275,0.28301,0.4654175,0.09669749999999999,0.09744000000000003,-71.99992510641545,41.499875422347394,1.608651217132E12,264.29323262,975
0.3820925,0.38016750000000005,0.41743,0.403735,0.44517750000000006,0.217835,0.20848499999999998,-71.99992510641545,41.60012740805513,1.608651217132E12,238.58972222,976
0.19580750000000002,0.2076325,0.2019125,0.2324925,0.31345249999999997,0.12428,0.1228225,-71.99992510641545,41.70010989917763,1.608651217132E12,257.12222666,977
0.39765750000000005,0.39188249999999997,0.399005,0.4009575,0.4725675,0.17801499999999998,0.17708000000000002,-71.99992510641545,41.80009239030014,1.608651217132E12,245.5761551,978
0.4809275,0.4587075,0.43758749999999996,0.404395,0.372825,0.06845499999999999,0.07730999999999999,-71.99992510641545,41.90007488142264,1.608651217132E12,260.12666623999996,979
0.46286,0.45978,0.451695,0.44567249999999997,0.5264125,0.11949500000000002,0.11020000000000002,-71.99992510641545,42.00005737254514,1.608651217132E12,264.31374074,980
0.05880249999999998,0.0447775,0.06829000000000002,0.048600000000000004,0.21613,0.049892500000000006,0.04436499999999999,-71.99992510641545,42.10003986366765,1.608651217132E12,272.50331666,981
-0.06057500000000002,-0.052462499999999995,0.057977500000000015,0.028277499999999983,0.26475,0.08880500000000002,0.06996750000000002,-71.99992510641545,42.20002235479015,1.608651217132E12,266.6311583,982
0.009440000000000004,0.007184999999999997,0.02244750000000001,0.010594999999999993,0.1316775,0.0414775,0.0234375,-71.99992510641545,42.30000484591265,1.608651217132E12,271.22497718,983
0.728345,0.7757000000000001,0.7926949999999999,0.8425250000000002,0.8135125000000001,0.04381499999999999,0.05170750000000002,-71.99992510641545,42.39998733703515,1.608651217132E12,269.8782773,984
0.09925499999999998,0.11614000000000002,0.1560975,0.16206500000000001,0.3356725,0.09961249999999999,0.06628250000000002,-71.99992510641545,42.49996982815765,1.608651217132E12,273.8773607,985
-0.021992499999999998,-0.012312500000000004,0.027150000000000007,0.015545000000000003,0.26763750000000003,0.09441500000000003,0.0503325,-71.99992510641545,42.599952319280156,1.608651217132E12,273.1595765,986
-0.017949999999999994,-0.021470000000000017,0.024812499999999987,0.006112499999999993,0.18997750000000002,0.06994,0.0383975,-71.99992510641545,42.69993481040266,1.608651217132E12,272.4247022,987
0.6914675000000001,0.6984524999999999,0.668615,0.65734,0.7469350000000001,0.3560775,0.3048175,-71.99992510641545,42.79991730152516,1.608651193245E12,257.88444512,988
0.169325,0.1662725,0.18170000000000003,0.162945,0.392515,0.126645,0.09730250000000001,-71.99992510641545,42.899899792647666,1.608651193245E12,267.40363082,989
0.4553525,0.4407775,0.4183925,0.4097025,0.5286124999999999,0.21976,0.204525,-71.99992510641545,42.99988228377017,1.608651193245E12,253.38291278,990
0.02082500000000001,0.023519999999999985,0.05030499999999999,0.04727999999999999,0.13486749999999997,0.05718000000000001,0.0475825,-71.99992510641545,43.100134269477905,1.608651193245E12,270.38072624,991
-0.0030175000000000063,0.003307499999999991,0.013619999999999993,0.0060574999999999934,0.12084250000000002,0.045465000000000005,0.030862499999999987,-71.99992510641545,43.20011676060041,1.608651193245E12,274.28410508,992
0.08487250000000002,0.09444249999999998,0.146005,0.11757000000000001,0.2026,0.08509250000000002,0.073845,-71.99992510641545,43.30009925172291,1.608651193245E12,268.96566596,993
0.870795,0.8448900000000001,0.7510325,0.73566,0.6912475,0.35530750000000005,0.2681875,-71.99992510641545,43.400081742845416,1.608651193245E12,257.8810271,994
0.9489775,0.949335,0.8856725000000001,0.8940050000000002,0.8750850000000001,0.5167325,0.40865750000000006,-71.99992510641545,43.50006423396792,1.608651193245E12,260.51632052,995
1.1079275000000002,1.1135925,1.0705275,1.0724525,1.0330175000000001,0.6204350000000001,0.5313350000000001,-71.99992510641545,43.60004672509042,1.608651193245E12,256.154927,996
0.93883,0.9159225000000002,0.8247325000000001,0.8078750000000001,0.7540850000000001,0.36418999999999996,0.298355,-71.99992510641545,43.700029216212926,1.608651193245E12,262.10911784,997
1.0982475,1.1136750000000002,1.0667325,1.0783375000000002,1.0442375000000002,0.466435,0.39650250000000004,-71.99992510641545,43.80001170733543,1.608651193245E12,262.96020482,998
1.1893,1.2208975000000002,1.1877875,1.2075600000000002,1.1782725,0.6911925000000001,0.5582024999999999,-71.99992510641545,43.89999419845793,1.608651193245E12,260.39668982,999
