SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.053412499999999974,0.06908750000000002,0.09966750000000002,0.13778249999999997,0.2730825,0.34620500000000004,0.2411275,-90.39993740797878,45.000071095390695,1.607618820887E12,279.43506121999997,170
0.022777500000000006,0.034574999999999995,0.058087500000000014,0.067905,0.17441250000000003,0.16707,0.11875249999999998,-90.39993740797878,45.1000535865132,1.607618820887E12,272.38710398,171
0.01337250000000001,0.02093500000000001,0.030917499999999987,0.0386725,0.09947499999999998,0.1259575,0.07970250000000001,-90.39993740797878,45.2000360776357,1.607618820887E12,276.47847392,172
0.024565000000000003,0.03069749999999999,0.04527249999999999,0.05784,0.14608749999999998,0.18125999999999998,0.11223499999999997,-90.39993740797878,45.300018568758205,1.607618820887E12,276.93307058,173
0.042027499999999995,0.0534675,0.08396500000000001,0.11212499999999997,0.29643,0.3506875,0.2252325,-90.39993740797878,45.40000105988071,1.606841567692E12,278.52928592,174
0.013179999999999997,0.016644999999999993,0.023822499999999996,0.029872499999999996,0.0772275,0.10296749999999999,0.06471500000000002,-90.39993740797878,45.49998355100321,1.606841567692E12,276.85445612,175
0.0205225,0.026379999999999987,0.042495000000000005,0.057042499999999996,0.13354749999999999,0.1538425,0.11517749999999999,-90.39993740797878,45.599966042125715,1.606841567692E12,269.95005572,176
0.67747,0.6959225,0.6752975000000001,0.71146,0.7474575000000001,0.57561,0.5399425,-90.39993740797878,45.69994853324822,1.608223967122E12,259.80537236,177
0.21184000000000003,0.1953125,0.20834750000000002,0.2409075,0.35137500000000005,0.32448000000000005,0.302425,-90.39993740797878,45.799931024370714,1.608223967122E12,261.38107958,178
0.4314275,0.4418775,0.41734750000000004,0.45095250000000003,0.5377149999999999,0.4497425,0.4175125,-90.39993740797878,45.89991351549322,1.608223967122E12,261.35715344,179
0.14484999999999998,0.1653925,0.17900500000000003,0.2318325,0.383825,0.3298425,0.31007,-90.39993740797878,45.99989600661572,1.608223967122E12,264.4094453,180
0.07728249999999998,0.10104249999999998,0.15475,0.16253250000000002,0.33976999999999996,0.276905,0.2469575,-90.39993740797878,46.099878497738224,1.608223967122E12,266.8191494,181
-0.015640000000000015,-0.013275000000000009,0.016947500000000004,0.010787500000000005,0.19649500000000003,0.11336249999999998,0.08905249999999998,-90.39993740797878,46.20013048344597,1.608223967122E12,267.32501636,182
0.02167749999999999,0.023877499999999996,0.056162500000000004,0.0412025,0.22776249999999998,0.09152749999999998,0.07796999999999998,-90.39993740797878,46.30011297456847,1.608223967122E12,266.4260771,183
0.06683250000000002,0.06124999999999997,0.13690249999999998,0.15475,0.37367750000000005,0.13731500000000002,0.11996250000000003,-90.39993740797878,46.40009546569097,1.608223967122E12,265.04519702,184
0.16330250000000002,0.17620000000000002,0.23076000000000002,0.19267250000000002,0.4298325,0.060425000000000006,0.07002249999999999,-90.39993740797878,46.50007795681347,1.608223967122E12,265.82792359999996,185
,,,,,,,,,1.608223967122E12,,186
,,,,,,,,,1.608223967122E12,,187
,,,,,,,,,1.608223943239E12,,188
,,,,,,,,,1.608223943239E12,,189
,,,,,,,,,1.608223943239E12,,190
,,,,,,,,,1.608223943239E12,,191
,,,,,,,,,1.608223943239E12,,192
,,,,,,,,,1.608223943239E12,,193
,,,,,,,,,1.608223943239E12,,194
,,,,,,,,,1.608223943239E12,,195
,,,,,,,,,1.608223943239E12,,196
,,,,,,,,,1.608223943239E12,,197
0.72983,0.6987275,0.66218,0.6491175,0.6272550000000001,0.47842500000000004,0.401645,-90.39993740797878,47.80011983599125,1.608223943239E12,261.80149604,198
-0.004035000000000011,-0.013797500000000018,0.02907499999999999,0.017689999999999984,0.138745,0.04983750000000001,0.04631750000000001,-90.39993740797878,47.90010232711375,1.608223943239E12,263.95143062,199
0.033420000000000005,0.017772499999999997,0.01405999999999999,-0.007252499999999995,0.04587749999999999,0.016754999999999992,0.02082500000000001,-90.39993740797878,48.00008481823625,1.608223943239E12,263.04565532,200
0.039745,0.026599999999999985,0.018845,-9.274999999999978E-4,0.04895749999999999,0.007679999999999992,0.006305000000000005,-90.39993740797878,48.10006730935875,1.608223943239E12,262.44066578,201
,,,,,,,,,1.608223943239E12,,202
,,,,,,,,,1.608223943239E12,,203
,,,,,,,,,1.608223943239E12,,204
,,,,,,,,,1.608223919357E12,,205
,,,,,,,,,1.608223919357E12,,206
,,,,,,,,,1.608223919357E12,,207
,,,,,,,,,1.608223919357E12,,208
,,,,,,,,,1.608223919357E12,,209
,,,,,,,,,1.608223919357E12,,210
,,,,,,,,,1.608223919357E12,,211
,,,,,,,,,1.608223919357E12,,212
,,,,,,,,,1.608829088754E12,,213
,,,,,,,,,1.608829088754E12,,214
,,,,,,,,,1.608829088754E12,,215
,,,,,,,,,1.608829064876E12,,216
,,,,,,,,,1.608829064876E12,,217
,,,,,,,,,1.608829064876E12,,218
,,,,,,,,,1.608829064876E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,1.608568369764E12,,258
,,,,,,,,,1.608568369764E12,,259
,,,,,,,,,1.608568369764E12,,260
,,,,,,,,,1.608568369764E12,,261
,,,,,,,,,1.608568369764E12,,262
,,,,,,,,,1.608568369764E12,,263
,,,,,,,,,1.608568369764E12,,264
,,,,,,,,,1.608568369764E12,,265
,,,,,,,,,1.608568369764E12,,266
,,,,,,,,,1.608568369764E12,,267
,,,,,,,,,1.608568369764E12,,268
,,,,,,,,,1.608568369764E12,,269
,,,,,,,,,1.608568369764E12,,270
,,,,,,,,,1.608568369764E12,,271
,,,,,,,,,1.608568369764E12,,272
0.027067499999999994,0.029514999999999986,0.038699999999999984,0.036142499999999994,0.01296,0.008587499999999998,0.0062500000000000056,-90.29995491685628,29.300125043305407,1.608568369764E12,287.32043336000004,273
0.022887500000000005,0.02803,0.04081750000000001,0.044007500000000005,0.12485750000000001,0.09169250000000001,0.048655000000000004,-90.29995491685628,29.400107534427907,1.608568369764E12,291.09050942,274
0.029569999999999985,0.0353725,0.05025000000000002,0.0623225,0.174495,0.168885,0.103545,-90.29995491685628,29.50009002555041,1.608568369764E12,289.21743446,275
0.024070000000000008,0.031055,0.05148750000000002,0.05830750000000001,0.1455375,0.133575,0.079675,-90.29995491685628,29.600072516672913,1.608568369764E12,287.31701534,276
0.00638749999999999,0.014554999999999985,0.031137499999999985,0.03372249999999999,0.004847500000000005,3.500000000000725E-5,3.374999999999906E-4,-90.29995491685628,29.700055007795417,1.608568369764E12,286.49327252,277
0.016232499999999983,0.021732499999999988,0.036775,0.03622500000000001,0.16984749999999998,0.10973250000000001,0.05690499999999998,-90.29995491685628,29.80003749891792,1.608568369764E12,289.52163824,278
0.02896499999999999,0.040102499999999985,0.0715075,0.0681525,0.05718000000000001,0.022227499999999983,0.00988,-90.29995491685628,29.900019990040423,1.608568369764E12,286.5069446,279
0.021265000000000006,0.025142499999999984,0.04189000000000001,0.041504999999999986,0.15727999999999998,0.0882,0.052917500000000006,-90.29995491685628,30.000002481162923,1.608568345864E12,289.06362356,280
,,,,,,,,,1.608568345864E12,,281
,,,,,,,,,1.608568345864E12,,282
0.006167499999999992,0.012080000000000007,0.0264075,0.021375000000000005,9.42499999999985E-4,0.001794999999999991,0.0022625000000000006,-90.29995491685628,30.299949954530433,1.608568345864E12,285.97373347999996,283
0.02134749999999999,0.026269999999999988,0.037957500000000005,0.042137499999999994,0.10079500000000002,0.10351749999999998,0.0720575,-90.29995491685628,30.399932445652937,1.608568345864E12,288.08948785999996,284
0.01639750000000001,0.019284999999999997,0.03600500000000001,0.0357025,0.21472750000000002,0.12928499999999998,0.06339499999999998,-90.29995491685628,30.49991493677544,1.608568345864E12,287.93225894,285
0.0233825,0.027287499999999992,0.03798499999999999,0.040267499999999984,0.150735,0.145345,0.08292,-90.29995491685628,30.59989742789794,1.608568345864E12,289.26528673999996,286
0.0052875000000000005,0.008532499999999998,0.023107500000000003,0.014169999999999988,0.21987,0.073735,0.027590000000000003,-90.29995491685628,30.699879919020443,1.608568345864E12,286.93077908,287
0.021815,0.028662500000000007,0.04794000000000001,0.056877500000000025,0.23901,0.1972375,0.1054425,-90.29995491685628,30.800131904728183,1.608568345864E12,289.2926309,288
0.010402500000000009,0.01249249999999999,0.025857500000000005,0.022584999999999994,0.19380000000000003,0.09920000000000001,0.045630000000000004,-90.29995491685628,30.900114395850686,1.608568345864E12,287.28625316,289
0.021650000000000003,0.024620000000000003,0.04100999999999999,0.040624999999999994,0.2359575,0.1586825,0.08044499999999999,-90.29995491685628,31.00009688697319,1.608568345864E12,287.7032516,290
0.014857499999999996,0.016534999999999994,0.025774999999999992,0.027260000000000006,0.15078999999999998,0.11696499999999999,0.060865,-90.29995491685628,31.10007937809569,1.605026289831E12,287.74768586,291
0.01029250000000001,0.01394999999999999,0.027755000000000002,0.024125000000000008,0.2076325,0.10368250000000001,0.046262499999999984,-90.29995491685628,31.200061869218192,1.605026289831E12,287.53918664,292
0.018047499999999994,0.023932499999999995,0.0416425,0.049122499999999986,0.200785,0.151725,0.08039000000000002,-90.29995491685628,31.300044360340696,1.605026289831E12,288.30824114,293
0.008504999999999985,0.010402500000000009,0.023932499999999995,0.017002500000000004,0.2003725,0.08668749999999997,0.03735250000000001,-90.29995491685628,31.4000268514632,1.609173491006E12,286.9512872,294
0.01394999999999999,0.0173325,0.03658249999999999,0.03933249999999999,0.21329750000000003,0.14078000000000002,0.06842749999999997,-90.29995491685628,31.500009342585702,1.609173491006E12,287.96302112,295
0.008037500000000003,0.010759999999999992,0.02176,0.019229999999999997,0.12656250000000002,0.0812425,0.041092500000000004,-90.29995491685628,31.599991833708206,1.609173491006E12,287.47424426,296
0.1989975,0.2219875,0.2827625,0.28763,0.4708625,0.42958500000000005,0.39059000000000005,-90.29995491685628,31.699974324830706,1.609173491006E12,279.74951906,297
0.4178975,0.4273025,0.41743,0.44154750000000004,0.5627949999999999,0.48772,0.43109749999999997,-90.29995491685628,31.79995681595321,1.609173491006E12,274.82415224,298
0.2233075,0.225095,0.22146500000000002,0.2496525,0.39474250000000005,0.3490925,0.323545,-90.29995491685628,31.899939307075712,1.609173491006E12,276.65279294,299
0.36295249999999996,0.36740750000000005,0.35508750000000006,0.3787375,0.48618,0.4148175,0.3630625,-90.29995491685628,31.999921798198216,1.609173491006E12,276.05805746,300
0.14842499999999997,0.10596499999999998,0.2702775,0.2601025,0.35027500000000006,0.37994750000000005,0.2843575,-90.29995491685628,32.09990428932072,1.609173491006E12,275.42914178,301
0.6022575000000001,0.5930175,0.5682674999999999,0.5726125,0.6091325000000001,0.49423750000000005,0.4164125,-90.29995491685628,32.19988678044322,1.609173491006E12,275.34369128000003,302
0.49079999999999996,0.45747,0.4067875,0.386685,0.418255,0.2305125,0.14806750000000002,-90.29995491685628,32.299869271565726,1.609173491006E12,280.48097534,303
0.686545,0.6612175,0.593045,0.5798725,0.5846575,0.44768,0.36947,-90.29995491685628,32.40012125727346,1.609173491006E12,278.46776156,304
1.235225,1.2638525,1.2331625000000002,1.251505,1.2434475,0.8378225000000001,0.6062175000000001,-90.29995491685628,32.500103748395965,1.609173467115E12,281.37649658,305
0.8056750000000001,0.8095525000000001,0.7561475,0.7607950000000001,0.7803475,0.506475,0.34466500000000005,-90.29995491685628,32.60008623951847,1.609173467115E12,283.12310479999996,306
0.6523625,0.6231025000000001,0.58463,0.5737675,0.5799825000000001,0.34326249999999997,0.2161575,-90.29995491685628,32.70006873064097,1.609173467115E12,282.24467366,307
0.7727299999999999,0.75315,0.69815,0.6898725000000001,0.6904224999999999,0.49052500000000004,0.36900249999999996,-90.29995491685628,32.800051221763475,1.609173467115E12,283.85456108,308
0.8348250000000002,0.8290500000000001,0.791595,0.7967925,0.8017150000000002,0.541895,0.3874,-90.29995491685628,32.90003371288598,1.609173467115E12,282.93853172,309
0.7975350000000001,0.7771575,0.7133575000000001,0.7043375000000001,0.6897625000000001,0.42782500000000007,0.29379,-90.29995491685628,33.00001620400848,1.609173467115E12,282.44291882,310
0.6719975,0.6779925,0.619005,0.6265674999999999,0.6520874999999999,0.43753250000000005,0.337845,-90.29995491685628,33.099998695130985,1.609173467115E12,282.82231904,311
0.43780749999999996,0.40830000000000005,0.37398000000000003,0.37156000000000006,0.4049175,0.31639500000000004,0.23268500000000003,-90.29995491685628,33.19998118625348,1.609173467115E12,282.29594396,312
0.7722074999999999,0.754195,0.6988924999999999,0.6928974999999999,0.6696875,0.4314275,0.29733750000000003,-90.29995491685628,33.299963677375985,1.609173467115E12,282.33354218,313
0.055337499999999984,0.041614999999999985,0.0719475,0.11897249999999998,0.22119,0.2696725,0.22044750000000002,-90.29995491685628,33.39994616849849,1.609173467115E12,285.01668788,314
0.61279,0.60718,0.59046,0.5978300000000001,0.6295649999999999,0.47542750000000006,0.34458249999999996,-90.29995491685628,33.49992865962099,1.609173467115E12,282.43608278,315
0.771245,0.77427,0.7529575,0.7599425,0.7538925000000001,0.5332874999999999,0.38311,-90.29995491685628,33.599911150743495,1.609173467115E12,281.19192350000003,316
0.5838325,0.5875725,0.5796525000000001,0.5927150000000001,0.6154025000000001,0.47264999999999996,0.3473325,-90.29995491685628,33.699893641866,1.609173467115E12,281.44827499999997,317
0.03320000000000001,0.048875,0.08542250000000001,0.10379250000000001,0.19635750000000002,0.23290500000000003,0.15997499999999998,-90.29995491685628,33.7998761329885,1.609173467115E12,286.82482045999996,318
0.040047499999999986,0.04832500000000001,0.07948250000000001,0.09837499999999999,0.18821749999999998,0.20345249999999998,0.13005499999999998,-90.29995491685628,33.90012811869624,1.609173467115E12,287.01622957999996,319
0.04587749999999999,0.06991249999999999,0.11850500000000003,0.152055,0.24913000000000002,0.26417250000000003,0.19963000000000003,-90.29995491685628,34.00011060981874,1.609173467115E12,282.87017132,320
0.023657499999999998,0.039167499999999994,0.07390000000000002,0.10318749999999999,0.16310999999999998,0.21027250000000003,0.15054250000000002,-90.29995491685628,34.100093100941244,1.609173443228E12,286.51036262,321
0.036665,0.04351250000000001,0.0627625,0.07266250000000002,0.17331249999999998,0.212885,0.13720500000000002,-90.29995491685628,34.20007559206375,1.609173443228E12,288.0963239,322
0.03611500000000001,0.043017499999999986,0.06614500000000001,0.0864125,0.182855,0.21398499999999998,0.13676500000000003,-90.29995491685628,34.30005808318625,1.609173443228E12,284.62019756,323
0.05467749999999999,0.0867425,0.14449250000000002,0.186705,0.2763,0.30655000000000004,0.22853250000000003,-90.29995491685628,34.400040574308754,1.609173443228E12,278.53612196,324
0.012355000000000005,0.021595000000000003,0.039222499999999993,0.0478575,0.10326999999999997,0.09359,0.06056250000000002,-90.29995491685628,34.50002306543126,1.609173443228E12,283.36578422,325
0.028937500000000005,0.036032499999999995,0.05107499999999998,0.06529249999999998,0.10766999999999999,0.15211000000000002,0.10459000000000002,-90.29995491685628,34.60000555655376,1.609173443228E12,285.23202314,326
0.05913249999999998,0.06966499999999998,0.10112500000000002,0.10920999999999997,0.2532275,0.2935425,0.2106575,-90.29995491685628,34.699988047676264,1.609173443228E12,277.31588882,327
0.29742,0.2905725,0.35536249999999997,0.385365,0.48549250000000005,0.4809275,0.42169249999999997,-90.29995491685628,34.79997053879877,1.609173443228E12,253.74864092,328
0.0175525,0.023877499999999996,0.03652749999999999,0.043017499999999986,0.08289249999999998,0.08022499999999999,0.058252499999999985,-90.29995491685628,34.899953029921264,1.609173443228E12,282.22074752000003,329
0.10648750000000001,0.1256,0.18434,0.228615,0.2806175,0.37301750000000006,0.35813999999999996,-90.29995491685628,34.99993552104377,1.609173443228E12,286.03867586,330
0.04048750000000001,0.04835249999999999,0.06444,0.08162750000000002,0.1387175,0.21093250000000002,0.16085500000000003,-90.29995491685628,35.09991801216627,1.609173443228E12,285.037196,331
0.05137750000000002,0.057510000000000006,0.07719999999999999,0.08951999999999999,0.20804499999999998,0.264805,0.18125999999999998,-90.29995491685628,35.199900503288774,1.609173443228E12,283.79303672000003,332
0.061744999999999994,0.084845,0.1230425,0.15917750000000003,0.24401499999999998,0.2726975,0.194075,-90.29995491685628,35.29988299441128,1.609173443228E12,283.14361292,333
0.04524500000000001,0.06809749999999998,0.10071249999999998,0.1356925,0.20689000000000002,0.23725000000000002,0.1592325,-90.29995491685628,35.39986548553378,1.609173443228E12,282.36772238000003,334
0.028414999999999996,0.036390000000000006,0.04939750000000001,0.05819750000000001,0.134235,0.17226750000000002,0.10698249999999998,-90.29995491685628,35.500117471241516,1.605026242053E12,282.29936197999996,335
0.03773750000000001,0.049177499999999985,0.0695,0.08226,0.18962,0.213215,0.15315499999999999,-90.29995491685628,35.60009996236402,1.605026242053E12,284.15534684,336
0.036335000000000006,0.040075,0.04972750000000001,0.061470000000000025,0.15411750000000002,0.19236999999999999,0.12623250000000003,-90.29995491685628,35.70008245348652,1.605026242053E12,280.9697522,337
0.036335000000000006,0.04873749999999999,0.07665,0.09392,0.243135,0.2568025,0.17125,-90.29995491685628,35.800064944609026,1.609173419337E12,282.59672972,338
0.0382325,0.045162499999999994,0.0682625,0.07849250000000002,0.21461750000000002,0.24814000000000003,0.17405500000000002,-90.29995491685628,35.90004743573153,1.609173419337E12,283.59479156,339
0.04733499999999999,0.06644749999999999,0.10442499999999999,0.1383875,0.2756675,0.32173,0.211675,-90.29995491685628,36.00002992685403,1.609173419337E12,283.26666164,340
0.030945,0.037242499999999984,0.050580000000000014,0.044007500000000005,0.05676749999999997,0.07648500000000003,0.053659999999999985,-90.29995491685628,36.10001241797654,1.609173419337E12,279.84522361999996,341
0.028827500000000006,0.07785999999999998,0.15321,0.22685500000000003,0.43305,0.46715,0.395595,-90.29995491685628,36.19999490909904,1.609173419337E12,260.72140172,342
-0.016685000000000005,0.01103499999999999,0.1082475,0.1470225,0.3372675,0.36644499999999997,0.33339,-90.29995491685628,36.29997740022154,1.609173419337E12,261.25461284,343
0.046619999999999995,0.06743749999999998,0.07717249999999998,0.10093249999999998,0.2073025,0.22229,0.1921775,-90.29995491685628,36.39995989134405,1.609173419337E12,273.92521297999997,344
0.10349000000000003,0.1167725,0.1947625,0.2158,0.3375425,0.3782425,0.32426000000000005,-90.29995491685628,36.49994238246655,1.609173419337E12,265.66727665999997,345
0.055337499999999984,0.07697999999999999,0.1257375,0.14754499999999998,0.23774499999999998,0.2840275,0.2515225,-90.29995491685628,36.599924873589046,1.605631390177E12,270.2713496,346
0.12381249999999999,0.1342625,0.21866000000000002,0.234995,0.3361125,0.37464000000000003,0.3659225,-90.29995491685628,36.69990736471155,1.605631390177E12,270.75329042,347
0.03919500000000001,0.060755,0.091665,0.10854999999999998,0.18527500000000002,0.24310750000000003,0.18953750000000003,-90.29995491685628,36.79988985583405,1.605631390177E12,280.03663273999996,348
0.028772500000000006,0.0327875,0.044639999999999985,0.06149749999999998,0.16880250000000002,0.218055,0.1293125,-90.29995491685628,36.899872346956556,1.608396168456E12,287.94934904,349
1.1924075,1.1836075000000001,1.098,1.0852125000000001,1.0331825000000001,0.3807725,0.37084500000000004,-90.29995491685628,37.0001243326643,1.608396168456E12,242.6366579,350
0.8742050000000001,0.8503075,0.7773775,0.7562575,0.7151449999999999,0.2621925,0.2395875,-90.29995491685628,37.1001068237868,1.608396168456E12,245.7641462,351
0.64876,0.6122400000000001,0.5209950000000001,0.5022125,0.48035,0.2042775,0.16789500000000002,-90.29995491685628,37.2000893149093,1.608396168456E12,259.28925133999996,352
0.6536550000000001,0.6122675,0.5270725,0.5043575,0.481065,0.241705,0.1801875,-90.29995491685628,37.3000718060318,1.608396168456E12,263.56177634,353
0.9989450000000002,0.9858825,0.8885325000000002,0.872115,0.81816,0.34081500000000003,0.229825,-90.29995491685628,37.400054297154306,1.608396168456E12,266.01249668,354
0.9022000000000001,0.8752775000000002,0.7776525000000001,0.7460825,0.6865175000000001,0.285155,0.18247000000000002,-90.29995491685628,37.50003678827681,1.608396168456E12,264.59401837999997,355
1.2155900000000002,1.22747,1.1576475000000002,1.154485,1.1060575000000001,0.5401075,0.37142250000000004,-90.29995491685628,37.60001927939931,1.608396168456E12,260.28389516,356
0.9987525000000002,0.9886600000000001,0.9115775000000002,0.8918600000000001,0.839885,0.42774249999999997,0.2914525,-90.29995491685628,37.700001770521816,1.608396168456E12,262.59105866,357
0.9852500000000002,0.9706750000000002,0.8954900000000001,0.8845450000000001,0.8389225,0.44358250000000005,0.33204249999999996,-90.29995491685628,37.79998426164432,1.608396168456E12,265.17166376,358
0.78549,0.7590350000000001,0.728675,0.7113499999999999,0.684785,0.4499625,0.34032,-90.29995491685628,37.89996675276682,1.608396168456E12,263.87281616,359
0.0070199999999999985,-0.0012574999999999947,0.029349999999999987,0.01994499999999999,0.07736500000000002,0.0834975,0.06842749999999997,-90.29995491685628,37.999949243889326,1.608396168456E12,272.00086772,360
0.41963,0.4443525,0.44173999999999997,0.49242250000000004,0.5865275000000001,0.5163200000000001,0.43811000000000005,-90.29995491685628,38.09993173501183,1.608396168456E12,273.67911554,361
0.040047499999999986,0.045162499999999994,0.07678750000000001,0.0861925,0.146885,0.20667000000000002,0.1635775,-90.29995491685628,38.19991422613433,1.608396168456E12,282.1660592,362
0.350825,0.37596,0.42892500000000006,0.463795,0.5520425,0.579405,0.520445,-90.29995491685628,38.299896717256836,1.608396144564E12,274.9711271,363
0.03328249999999999,0.042082499999999995,0.061277499999999985,0.07370749999999998,0.13528,0.164815,0.12780000000000002,-90.29995491685628,38.39987920837933,1.608396144564E12,282.44975486,364
0.039222499999999993,0.05217499999999997,0.07365250000000001,0.078905,0.1750175,0.1505975,0.11680000000000001,-90.29995491685628,38.500131194087075,1.608396144564E12,282.9009335,365
-0.013330000000000009,0.0014099999999999946,0.03454750000000001,0.03919500000000001,0.06358750000000002,0.079455,0.07024249999999999,-90.29995491685628,38.60011368520958,1.608396144564E12,282.986384,366
0.40225000000000005,0.41963,0.47768250000000007,0.5044124999999999,0.608555,0.6760125000000001,0.5646375000000001,-90.29995491685628,38.70009617633208,1.608396144564E12,281.02102249999996,367
0.014857499999999996,0.027232499999999993,0.0325675,0.027700000000000002,0.11889,0.15628999999999998,0.120925,-90.29995491685628,38.800078667454585,1.608396144564E12,274.15422032,368
0.46863499999999997,0.46346499999999996,0.49984750000000006,0.5189600000000001,0.5438750000000001,0.5195925000000001,0.445425,-90.29995491685628,38.90006115857708,1.608396144564E12,272.91689708,369
-0.06371000000000002,-0.04987750000000002,-0.016740000000000005,-0.014127500000000015,0.038589999999999985,0.056630000000000014,0.0381775,-90.29995491685628,39.000043649699585,1.608396144564E12,281.19534152,370
0.027755000000000002,0.03471250000000001,0.05696000000000001,0.05987500000000001,0.22160249999999998,0.20870500000000003,0.1233725,-90.29995491685628,39.10002614082209,1.608396144564E12,283.21880936,371
0.04480500000000001,0.06564999999999999,0.10481000000000001,0.13621499999999997,0.23158499999999999,0.301765,0.21362750000000003,-90.29995491685628,39.20000863194459,1.608396144564E12,283.05132638,372
0.03930500000000001,0.05968249999999997,0.090565,0.1197975,0.198805,0.27470500000000003,0.19536750000000003,-90.29995491685628,39.299991123067095,1.608396144564E12,282.85308122000004,373
0.03781999999999999,0.054649999999999976,0.09386499999999998,0.12018250000000003,0.19985000000000003,0.25661,0.18456,-90.29995491685628,39.3999736141896,1.608396144564E12,282.56596754,374
0.0381775,0.04268749999999999,0.05731750000000002,0.07312999999999997,0.13077,0.199135,0.150735,-90.29995491685628,39.4999561053121,1.608396144564E12,280.94582606,375
0.034987500000000005,0.04648250000000001,0.0747525,0.08330500000000002,0.262495,0.2707725,0.17119499999999999,-90.29995491685628,39.599938596434605,1.608396144564E12,281.10305498,376
0.048600000000000004,0.05847249999999998,0.08039000000000002,0.1015375,0.15904000000000001,0.2620275,0.1987775,-90.29995491685628,39.69992108755711,1.608396144564E12,282.52836932,377
0.05561250000000001,0.07626499999999997,0.1106125,0.14773750000000002,0.2405775,0.317935,0.22517750000000003,-90.29995491685628,39.79990357867961,1.608396144564E12,281.74906076,378
0.03781999999999999,0.06743749999999998,0.11839499999999997,0.15986499999999998,0.2724225,0.3561325,0.2564725,-90.29995491685628,39.899886069802115,1.608396120678E12,282.29594396,379
0.026764999999999983,0.046619999999999995,0.08660499999999999,0.11426999999999998,0.2073025,0.26299,0.17520999999999998,-90.29995491685628,39.99986856092462,1.608396120678E12,281.6362661,380
0.03966249999999999,0.04574,0.05852750000000001,0.07054500000000002,0.15142250000000002,0.2475075,0.157995,-90.29995491685628,40.100120546632354,1.608396120678E12,281.11330904,381
0.332015,0.37596,0.42551500000000003,0.4827425,0.6102875000000001,0.6330024999999999,0.5077125,-90.29995491685628,40.20010303775486,1.608396120678E12,276.55708838,382
0.529245,0.5515475000000001,0.5476975,0.5844374999999999,0.6470549999999999,0.5886175,0.4956675,-90.29995491685628,40.30008552887736,1.608396120678E12,273.26553512,383
0.8450825000000002,0.869585,0.8162625000000001,0.8543775,0.8802825000000001,0.7844175,0.6474675000000001,-90.29995491685628,40.400068019999864,1.608396120678E12,272.5101527,384
0.6784600000000001,0.6656175,0.598875,0.5949150000000001,0.587655,0.45978,0.3702125,-90.29995491685628,40.50005051112237,1.608396120678E12,271.6043774,385
0.8279225000000001,0.8167850000000001,0.7344775000000001,0.7157500000000001,0.6785975,0.48197249999999997,0.37662,-90.29995491685628,40.600033002244864,1.608396120678E12,271.76502433999997,386
0.8385100000000001,0.8397475000000001,0.78197,0.784885,0.7731975,0.5920000000000001,0.46739749999999997,-90.29995491685628,40.70001549336737,1.608396120678E12,271.7240081,387
0.8438175000000001,0.8368875,0.7663774999999999,0.758705,0.73082,0.542225,0.4246625,-90.29995491685628,40.79999798448987,1.608396120678E12,271.97352356,388
0.7659925000000001,0.75755,0.6872050000000001,0.67615,0.6600625,0.50389,0.397685,-90.29995491685628,40.899980475612374,1.608396120678E12,271.45740254,389
0.7802374999999999,0.7711350000000001,0.6919900000000001,0.68418,0.6570100000000001,0.49795000000000006,0.3933125,-90.29995491685628,40.99996296673488,1.608396120678E12,271.66590176,390
0.6664975,0.6485400000000001,0.5675250000000001,0.5577624999999999,0.5478075,0.41696249999999996,0.3258825,-90.29995491685628,41.09994545785738,1.608396120678E12,271.87440098,391
0.7607125000000001,0.742095,0.65503,0.6382275,0.6127075,0.4313725,0.32607500000000006,-90.29995491685628,41.199927948979884,1.608396120678E12,271.25915738,392
0.8961775000000001,0.8862775,0.7997075,0.7824375000000001,0.7383,0.4871425,0.3473875,-90.29995491685628,41.29991044010239,1.60900126601E12,270.55162724,393
0.962205,0.9581075000000001,0.88361,0.8754975,0.8305075000000002,0.5695325,0.43299499999999996,-90.29995491685628,41.39989293122489,1.60900126601E12,271.61804947999997,394
0.9384450000000002,0.930855,0.8630950000000002,0.8565225000000001,0.8254475000000001,0.6355600000000001,0.5186575,-90.29995491685628,41.499875422347394,1.60900126601E12,270.65758586,395
