SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.602089147757E12,,273
,,,,,,,,,1.602089147757E12,,274
,,,,,,,,,1.602089147757E12,,275
,,,,,,,,,1.602089147757E12,,276
,,,,,,,,,1.603471524229E12,,277
,,,,,,,,,1.603471524229E12,,278
,,,,,,,,,1.603471524229E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,1.608740403767E12,,333
,,,,,,,,,1.608740403767E12,,334
,,,,,,,,,1.608740403767E12,,335
,,,,,,,,,1.608740403767E12,,336
,,,,,,,,,1.608740403767E12,,337
,,,,,,,,,1.608740403767E12,,338
,,,,,,,,,1.608740403767E12,,339
,,,,,,,,,1.608740403767E12,,340
,,,,,,,,,1.608740403767E12,,341
,,,,,,,,,1.608740403767E12,,342
,,,,,,,,,1.608740403767E12,,343
,,,,,,,,,1.608740403767E12,,344
0.053495000000000015,0.05998500000000001,0.08272750000000001,0.08074749999999997,0.1941025,0.16121249999999998,0.11649749999999998,-87.19995870288822,30.49991493677544,1.608740403767E12,290.60173255999996,345
0.17240499999999997,0.19072,0.2294675,0.2513025,0.44226250000000006,0.3433175,0.24725999999999998,-87.19995870288822,30.59989742789794,1.608740403767E12,287.87757062000003,346
0.034629999999999994,0.04560249999999999,0.09251749999999997,0.09565249999999997,0.31095,0.2581775,0.17542999999999997,-87.19995870288822,30.699879919020443,1.608740403767E12,273.62442722000003,347
0.1802975,0.20130750000000003,0.14014749999999998,0.21305000000000002,0.5019925000000001,0.37455750000000004,0.30239750000000004,-87.19995870288822,30.800131904728183,1.608740403767E12,236.91489242,348
0.01331750000000001,0.019807500000000006,0.04491500000000001,0.044529999999999986,0.1559875,0.13720500000000002,0.08754,-87.19995870288822,30.900114395850686,1.608740403767E12,279.21630794,349
0.40277250000000003,0.40975750000000005,0.39389,0.4081075,0.5370824999999999,0.44603,0.41646750000000005,-87.19995870288822,31.00009688697319,1.608740403767E12,260.17793654,350
5.300000000000027E-4,0.024317499999999992,0.0723875,0.07323999999999997,0.25683,0.126975,0.08105000000000001,-87.19995870288822,31.10007937809569,1.608740403767E12,272.54091488,351
0.01331750000000001,0.032539999999999986,0.039580000000000004,0.043897500000000006,0.15519,0.06928000000000001,0.043842500000000006,-87.19995870288822,31.200061869218192,1.60934554871E12,265.3494008,352
0.003637499999999988,0.006827499999999986,0.016589999999999994,0.010759999999999992,0.12980750000000002,0.0507725,0.020219999999999988,-87.19995870288822,31.300044360340696,1.60934554871E12,290.2838567,353
0.009165000000000006,0.012245000000000006,0.028057499999999985,0.023107500000000003,0.22831250000000003,0.10200500000000001,0.04235749999999999,-87.19995870288822,31.4000268514632,1.60934554871E12,289.9249646,354
0.020219999999999988,0.024977499999999986,0.04189000000000001,0.046619999999999995,0.24165000000000003,0.20477250000000002,0.10662500000000003,-87.19995870288822,31.500009342585702,1.60934554871E12,290.25309452,355
0.010457500000000008,0.011254999999999987,0.022694999999999993,0.019697500000000007,0.17215750000000002,0.08511999999999997,0.03969,-87.19995870288822,31.599991833708206,1.60934554871E12,289.1900903,356
1.1256375,1.11978,1.0548250000000001,1.0463,1.0151425,0.6556075000000001,0.45568250000000005,-87.19995870288822,31.699974324830706,1.60934554871E12,287.55627674,357
0.0057274999999999965,0.009330000000000005,0.028085,0.022254999999999997,0.2345,0.09518500000000002,0.039112499999999994,-87.19995870288822,31.79995681595321,1.60934554871E12,291.64081064,358
0.019972500000000004,0.024180000000000007,0.03523499999999999,0.04375999999999999,0.16201,0.15917750000000003,0.08814499999999997,-87.19995870288822,31.899939307075712,1.60934554871E12,291.89716214,359
0.016534999999999994,0.022997500000000004,0.04598749999999999,0.04048750000000001,0.07563249999999999,0.05332999999999999,0.0325675,-87.19995870288822,31.999921798198216,1.60934554871E12,290.56755236000004,360
0.022557500000000008,0.025802500000000006,0.04345750000000001,0.05151499999999998,0.181755,0.1791975,0.10417749999999998,-87.19995870288822,32.09990428932072,1.60934554871E12,291.9586865,361
0.004737500000000006,0.009220000000000006,0.024262499999999992,0.017662499999999998,0.22608499999999998,0.07593499999999997,0.02901999999999999,-87.19995870288822,32.19988678044322,1.60934554871E12,290.506028,362
0.03309000000000001,0.045795,0.06864749999999997,0.08800750000000002,0.2553725,0.2528425,0.146335,-87.19995870288822,32.299869271565726,1.60934554871E12,293.43868915999997,363
0.030285000000000006,0.039855,0.07290999999999997,0.08278249999999998,0.246875,0.21824749999999998,0.12744250000000001,-87.19995870288822,32.40012125727346,1.60934554871E12,291.30584468,364
0.008257500000000001,0.010677500000000006,0.0263525,0.019532500000000008,0.24365750000000003,0.08385500000000001,0.032704999999999984,-87.19995870288822,32.500103748395965,1.60934554871E12,289.75064557999997,365
0.010429999999999995,0.012190000000000006,0.02698500000000001,0.022309999999999997,0.21184000000000003,0.10227999999999998,0.043539999999999995,-87.19995870288822,32.60008623951847,1.609345524819E12,290.62565870000003,366
0.036555000000000004,0.046345,0.07511000000000001,0.09298499999999998,0.22553499999999999,0.26497,0.15244000000000002,-87.19995870288822,32.70006873064097,1.609345524819E12,290.9332805,367
0.020219999999999988,0.023987499999999995,0.039112499999999994,0.04519000000000001,0.17983,0.18577,0.09887000000000001,-87.19995870288822,32.800051221763475,1.609345524819E12,291.22723022,368
0.029349999999999987,0.036967499999999986,0.0564925,0.08545000000000003,0.18841000000000002,0.22952250000000002,0.13024750000000002,-87.19995870288822,32.90003371288598,1.609345524819E12,291.76385935999997,369
0.00492999999999999,0.007212499999999983,0.024262499999999992,0.016094999999999998,0.2115375,0.07585249999999999,0.028579999999999994,-87.19995870288822,33.00001620400848,1.609345524819E12,288.85854236,370
0.022832500000000006,0.026764999999999983,0.04111999999999999,0.0477475,0.151835,0.1833225,0.10304999999999997,-87.19995870288822,33.099998695130985,1.609345524819E12,289.4464418,371
0.01034750000000001,0.011722499999999997,0.024455000000000005,0.0189,0.18978499999999998,0.08297500000000002,0.03584000000000001,-87.19995870288822,33.19998118625348,1.609345524819E12,288.95424692,372
0.00878000000000001,0.010457500000000008,0.02307999999999999,0.019559999999999994,0.1314575,0.0753025,0.03388749999999999,-87.19995870288822,33.299963677375985,1.609345524819E12,288.5064863,373
0.02291499999999999,0.02302499999999999,0.0412025,0.0416975,0.20612000000000003,0.157115,0.08379999999999999,-87.19995870288822,33.39994616849849,1.609345524819E12,288.80043602,374
0.1085775,0.1222725,0.1758425,0.17174499999999998,0.34373000000000004,0.2905725,0.23378500000000002,-87.19995870288822,33.49992865962099,1.609345524819E12,274.63616114,375
0.05852750000000001,0.053385000000000016,0.090675,0.0867425,0.16184500000000002,0.169435,0.12510500000000002,-87.19995870288822,33.599911150743495,1.609345524819E12,288.25355282,376
0.21687250000000002,0.2495425,0.21170250000000002,0.23133750000000003,0.35638,0.24659999999999999,0.22473749999999998,-87.19995870288822,33.699893641866,1.609345524819E12,239.22205592,377
0.07090249999999998,0.06617250000000002,0.11176750000000002,0.09141749999999998,0.219045,0.20931,0.17405500000000002,-87.19995870288822,33.7998761329885,1.609345524819E12,261.8801105,378
0.0327325,0.05874750000000001,0.121365,0.13137500000000002,0.2630175,0.23975249999999998,0.211125,-87.19995870288822,33.90012811869624,1.609345524819E12,279.04540694,379
0.011007500000000003,0.020082500000000003,0.03809499999999999,0.043539999999999995,0.15617999999999999,0.12961499999999998,0.0903175,-87.19995870288822,34.00011060981874,1.609345500932E12,280.35450860000003,380
0.019752500000000006,0.024125000000000008,0.04263249999999999,0.0431,0.211565,0.150735,0.07516499999999998,-87.19995870288822,34.100093100941244,1.609345500932E12,286.51378064,381
0.042660000000000003,0.04873749999999999,0.08044499999999999,0.08429500000000001,0.20408500000000002,0.20881500000000003,0.17383500000000002,-87.19995870288822,34.20007559206375,1.609345500932E12,277.9277144,382
0.009330000000000005,0.011887499999999995,0.027865,0.025829999999999992,0.16352250000000002,0.0899875,0.04095499999999999,-87.19995870288822,34.30005808318625,1.609345500932E12,285.92929921999996,383
0.011832499999999996,0.013592500000000007,0.02437249999999999,0.02599499999999999,0.10183999999999999,0.09218749999999998,0.05212,-87.19995870288822,34.400040574308754,1.609345500932E12,285.03377797999997,384
0.046125,0.05841750000000001,0.07676,0.09045500000000001,0.18741999999999998,0.174,0.14878249999999998,-87.19995870288822,34.50002306543126,1.609345500932E12,283.78620068,385
0.05737249999999999,0.07645750000000001,0.11327999999999999,0.14729750000000003,0.25856250000000003,0.37637250000000005,0.2508625,-87.19995870288822,34.60000555655376,1.609345500932E12,289.27212278,386
0.035097500000000004,0.03738,0.04821500000000001,0.057894999999999974,0.1661625,0.19852999999999998,0.11949500000000002,-87.19995870288822,34.699988047676264,1.609345500932E12,287.68274348,387
0.025252499999999983,0.030615000000000003,0.04587749999999999,0.05575000000000002,0.1314575,0.13082500000000002,0.08107750000000002,-87.19995870288822,34.79997053879877,1.609345500932E12,285.85410278,388
0.02604999999999999,0.033420000000000005,0.06391750000000002,0.07546750000000002,0.22097,0.23582000000000003,0.14025749999999998,-87.19995870288822,34.899953029921264,1.609345500932E12,288.20228252,389
0.0386725,0.054595000000000005,0.09832000000000002,0.1196875,0.34620500000000004,0.28642,0.1597825,-87.19995870288822,34.99993552104377,1.609345500932E12,288.92348474,390
0.003280000000000005,0.006745000000000001,0.026544999999999985,0.0172775,0.20323249999999998,0.07024249999999999,0.02890999999999999,-87.19995870288822,35.09991801216627,1.609345500932E12,285.51913681999997,391
0.01686499999999999,0.022364999999999996,0.04205500000000001,0.044942499999999996,0.1688575,0.16465000000000002,0.09405750000000002,-87.19995870288822,35.199900503288774,1.609345500932E12,286.62999332,392
0.030092499999999994,0.03663749999999999,0.05597000000000002,0.0740925,0.1895925,0.23813,0.1438875,-87.19995870288822,35.29988299441128,1.609345500932E12,287.3272694,393
0.012767499999999987,0.027975,0.09295750000000003,0.09611999999999998,0.2813875,0.24638,0.15628999999999998,-87.19995870288822,35.39986548553378,1.609345500932E12,277.43893754,394
0.026682499999999998,0.036032499999999995,0.06774000000000002,0.07167249999999997,0.17812499999999998,0.17309249999999998,0.12549,-87.19995870288822,35.500117471241516,1.609345500932E12,273.58682899999997,395
0.02803,0.06356,0.14685749999999997,0.1800775,0.43593750000000003,0.368755,0.2281475,-87.19995870288822,35.60009996236402,1.609345477037E12,281.55081559999996,396
0.04711499999999999,0.08346999999999999,0.1695175,0.18777749999999999,0.505045,0.34436249999999996,0.21426,-87.19995870288822,35.70008245348652,1.609345477037E12,278.10545144,397
0.030807499999999988,0.04576749999999999,0.07634750000000001,0.09427750000000001,0.2078525,0.23471999999999998,0.16330250000000002,-87.19995870288822,35.800064944609026,1.609345477037E12,285.23202314,398
0.02093500000000001,0.029404999999999987,0.048187499999999994,0.06045250000000002,0.16355000000000003,0.17268,0.10632249999999999,-87.19995870288822,35.90004743573153,1.609345477037E12,285.99082358,399
0.24915750000000003,0.24065999999999999,0.2663175,0.28884,0.47067,0.31161,0.24657250000000003,-87.19995870288822,36.00002992685403,1.609345477037E12,248.60452082,400
0.0023724999999999996,0.027370000000000005,0.09127999999999997,0.102665,0.1847525,0.16621750000000002,0.1305775,-87.19995870288822,36.10001241797654,1.609345477037E12,275.09417582000003,401
0.003637499999999988,0.014940000000000009,0.03842499999999999,0.04513500000000001,0.1018675,0.09859499999999999,0.06831749999999998,-87.19995870288822,36.19999490909904,1.609345477037E12,281.09280092,402
0.08765,0.109045,0.15796749999999998,0.181755,0.32434250000000003,0.33575499999999997,0.2953575,-87.19995870288822,36.29997740022154,1.609345477037E12,278.51561384,403
1.108065,1.1179100000000002,1.0417075,1.0275175,0.9955350000000001,0.4116825,0.44427,-87.19995870288822,36.39995989134405,1.609345477037E12,211.7890274,404
0.013784999999999992,0.03325500000000001,0.07092999999999999,0.07973000000000002,0.15065250000000002,0.1352525,0.1021975,-87.19995870288822,36.49994238246655,1.597509031446E12,276.86471018,405
0.305835,0.30798,0.3324,0.35011,0.48433750000000003,0.32747750000000003,0.2627975,-87.19995870288822,36.599924873589046,1.597509031446E12,256.58901554,406
0.42922750000000004,0.43423249999999997,0.43761500000000003,0.45815750000000005,0.5741525000000001,0.3672975,0.2968975,-87.19995870288822,36.69990736471155,1.608568250304E12,257.13248072,407
0.599315,0.6024775,0.5698075,0.577755,0.6400425000000001,0.3930375,0.31804499999999997,-87.19995870288822,36.79988985583405,1.608568250304E12,253.12314326,408
6.950000000000012E-4,0.00383,0.013207499999999983,0.0052875000000000005,0.11572749999999998,0.025802500000000006,0.008147500000000002,-87.19995870288822,36.899872346956556,1.608568250304E12,298.06668823999996,409
0.02615999999999999,0.033530000000000004,0.04882,0.06460500000000002,0.1795275,0.22223500000000002,0.1341525,-87.19995870288822,37.0001243326643,1.608568226418E12,284.96883560000003,410
0.34125500000000003,0.37477750000000004,0.3617425,0.4033775,0.5542150000000001,0.45254750000000005,0.3748875,-87.19995870288822,37.1001068237868,1.608568226418E12,267.19513159999997,411
0.269205,0.33831249999999996,0.17980249999999998,0.2533375,0.4493575,0.33839500000000006,0.25520750000000003,-87.19995870288822,37.2000893149093,1.608568226418E12,266.14921748,412
0.013867500000000005,0.049177499999999985,0.0383425,0.05445749999999999,0.1322275,0.1224925,0.09922750000000002,-87.19995870288822,37.3000718060318,1.608568226418E12,266.0500949,413
-0.004035000000000011,0.0036650000000000016,0.017634999999999984,0.020082500000000003,0.0739825,0.04252249999999999,0.022172499999999984,-87.19995870288822,37.400054297154306,1.608568226418E12,281.85843739999996,414
0.030917499999999987,0.04675750000000001,0.07585249999999999,0.091225,0.19124249999999998,0.20788,0.12458249999999998,-87.19995870288822,37.50003678827681,1.608568226418E12,281.52688946,415
-0.04179250000000001,-0.041984999999999995,0.09529500000000002,0.13712249999999998,0.31873250000000003,0.34898250000000003,0.30014250000000003,-87.19995870288822,37.60001927939931,1.608568226418E12,264.38893717999997,416
0.012987499999999985,0.02162249999999999,0.037902500000000006,0.04895749999999999,0.08710000000000001,0.11187750000000002,0.07387250000000001,-87.19995870288822,37.700001770521816,1.608568226418E12,280.40919692,417
0.03674749999999999,0.05170750000000002,0.079565,0.09353499999999998,0.16643750000000002,0.19256250000000003,0.12502249999999998,-87.19995870288822,37.79998426164432,1.608568226418E12,281.29104608,418
0.006167499999999992,0.020329999999999987,0.036390000000000006,0.0473625,0.132805,0.121255,0.07483499999999998,-87.19995870288822,37.89996675276682,1.608568226418E12,277.32272486,419
0.6121300000000001,0.6310775,0.6374025000000001,0.6693575,0.777185,0.6827775,0.613945,-87.19995870288822,37.999949243889326,1.608568226418E12,261.37766156,420
0.28265250000000003,0.29874,0.28961000000000003,0.33812000000000003,0.4584875,0.3892425,0.36352999999999996,-87.19995870288822,38.09993173501183,1.608568226418E12,259.1798747,421
0.072745,0.07010499999999997,0.133795,0.17416500000000001,0.30699000000000004,0.30289249999999995,0.2656575,-87.19995870288822,38.19991422613433,1.608568226418E12,254.40831878,422
0.272285,0.2439325,0.3494225,0.36881,0.45703,0.41688,0.33581,-87.19995870288822,38.299896717256836,1.608568226418E12,254.85266138,423
-0.017977500000000007,-0.0018350000000000033,0.09081250000000002,0.10390250000000001,0.2294675,0.27784000000000003,0.20262750000000002,-87.19995870288822,38.39987920837933,1.608568202522E12,249.39750146,424
0.022777500000000006,0.04513500000000001,0.09348000000000001,0.14773750000000002,0.28097500000000003,0.2631275,0.21519500000000003,-87.19995870288822,38.500131194087075,1.608568202522E12,255.0269804,425
0.13797500000000001,0.1471325,0.23243750000000002,0.250285,0.34428,0.2896375,0.2520175,-87.19995870288822,38.60011368520958,1.608568202522E12,253.92637796,426
0.07997749999999998,0.09826499999999999,0.14853500000000003,0.19729249999999998,0.3146625,0.328385,0.27256,-87.19995870288822,38.70009617633208,1.608568202522E12,254.78430098,427
0.31931000000000004,0.3334175,0.33888999999999997,0.37761000000000006,0.44977000000000006,0.4149825,0.37103749999999996,-87.19995870288822,38.800078667454585,1.608568202522E12,255.22522556,428
0.41902500000000004,0.4338475,0.4614575,0.48994750000000004,0.547285,0.4893975,0.43824749999999996,-87.19995870288822,38.90006115857708,1.608568202522E12,252.36776084000002,429
0.022062499999999985,0.02464749999999999,0.034217499999999984,0.04081750000000001,0.06933499999999998,0.07502750000000002,0.06908750000000002,-87.19995870288822,39.000043649699585,1.608568202522E12,278.07468926,430
0.025197499999999984,0.031659999999999994,0.04560249999999999,0.05217499999999997,0.12494,0.11630499999999999,0.07656750000000001,-87.19995870288822,39.10002614082209,1.608568202522E12,280.61086009999997,431
0.019779999999999992,0.023987499999999995,0.03419,0.03339249999999999,0.10390250000000001,0.0932325,0.05882999999999999,-87.19995870288822,39.20000863194459,1.608568202522E12,281.1748334,432
0.07271749999999999,0.10150999999999999,0.14914,0.19333250000000002,0.32998,0.36210000000000003,0.247095,-87.19995870288822,39.299991123067095,1.608568202522E12,282.18656732,433
0.03652749999999999,0.0519,0.07920749999999999,0.09521249999999998,0.15337499999999998,0.21764250000000002,0.14100000000000001,-87.19995870288822,39.3999736141896,1.608568202522E12,280.4399591,434
0.0833875,0.08443250000000002,0.23235499999999998,0.21343499999999999,0.3184575,0.37587750000000003,0.32285749999999996,-87.19995870288822,39.4999561053121,1.608568202522E12,262.0851917,435
0.24514249999999999,0.23683749999999998,0.24880000000000002,0.2678575,0.33361,0.06314750000000002,0.06991249999999999,-87.19995870288822,39.599938596434605,1.608568202522E12,257.74088828,436
0.628355,0.6317925,0.6349275000000001,0.6415825,0.6545350000000001,0.2523475,0.2447025,-87.19995870288822,39.69992108755711,1.608568202522E12,254.89025959999998,437
1.1249500000000001,1.136115,1.1280025,1.1207150000000001,1.0947275,0.47198999999999997,0.4696525,-87.19995870288822,39.79990357867961,1.60856817864E12,238.2957725,438
1.1815175,1.190455,1.1161500000000002,1.1132075000000001,1.0596925000000001,0.15774749999999998,0.21899000000000002,-87.19995870288822,39.899886069802115,1.60856817864E12,230.0583443,439
0.5660400000000001,0.5648850000000001,0.5517125,0.5596049999999999,0.5631250000000001,0.2230875,0.2247925,-87.19995870288822,39.99986856092462,1.60856817864E12,247.80470414,440
0.8341925000000001,0.8216525000000001,0.7166300000000001,0.70607,0.654755,0.138195,0.17834499999999998,-87.19995870288822,40.100120546632354,1.60856817864E12,236.22103436,441
1.0814175000000001,1.0782,1.0309825000000001,1.0108525000000002,0.9452100000000001,0.187365,0.2299075,-87.19995870288822,40.20010303775486,1.60856817864E12,235.40412758,442
0.40555,0.39138750000000005,0.46720500000000004,0.47617000000000004,0.5181625000000001,0.3815975,0.32668,-87.19995870288822,40.30008552887736,1.60856817864E12,264.20094608,443
-0.04666000000000001,-0.041984999999999995,0.07676,0.138195,0.2793525,0.277015,0.21978750000000002,-87.19995870288822,40.400068019999864,1.60856817864E12,271.69324592,444
0.02082500000000001,0.043237499999999984,0.08182,0.09639500000000001,0.1790875,0.14650000000000002,0.10624,-87.19995870288822,40.50005051112237,1.60856817864E12,271.60095938,445
0.2222075,0.24486750000000002,0.2638975,0.3070175,0.38643750000000004,0.32866,0.285155,-87.19995870288822,40.600033002244864,1.60856817864E12,260.97775322,446
-0.010525000000000007,0.013702500000000006,0.066805,0.08151750000000002,0.13566499999999998,0.1424025,0.11212499999999997,-87.19995870288822,40.70001549336737,1.60856817864E12,273.39541987999996,447
0.6458999999999999,0.664765,0.6456250000000001,0.6675975000000001,0.6902025,0.34232750000000006,0.321455,-87.19995870288822,40.79999798448987,1.60856817864E12,249.8486801,448
-0.056835,-0.0368975,-0.008105000000000001,0.0028950000000000087,0.06182749999999998,0.061744999999999994,0.035977499999999996,-87.19995870288822,40.899980475612374,1.60856817864E12,277.35006902,449
-0.004365000000000008,0.008449999999999985,0.031137499999999985,0.04144999999999999,0.0716175,0.09777000000000002,0.07098500000000002,-87.19995870288822,40.99996296673488,1.60856817864E12,277.47653576,450
0.09221499999999999,0.12733250000000002,0.1873375,0.22515000000000002,0.37112000000000006,0.37409,0.2968425,-87.19995870288822,41.09994545785738,1.60856817864E12,274.23283477999996,451
0.03919500000000001,0.0690325,0.12243749999999998,0.1483425,0.2598275,0.29753,0.24153999999999998,-87.19995870288822,41.199927948979884,1.60856817864E12,274.27726903999996,452
0.4391825,0.46442750000000005,0.47361250000000005,0.5173924999999999,0.5973075000000001,0.568735,0.5123875,-87.19995870288822,41.29991044010239,1.60856817864E12,269.05453448000003,453
0.2158,0.21547,0.2362325,0.2690125,0.40530250000000007,0.40609999999999996,0.35478499999999996,-87.19995870288822,41.39989293122489,1.609173323782E12,270.07994048,454
0.03683,0.040927500000000006,0.15376,0.15505249999999998,0.323435,0.306275,0.2811125,-87.19995870288822,41.499875422347394,1.609173323782E12,270.43199654,455
0.06650250000000002,0.07741999999999999,0.10082249999999998,0.11536999999999997,0.21197749999999999,0.22088750000000001,0.1650625,-87.19995870288822,41.60012740805513,1.609173323782E12,277.78415756,456
,,,,,,,,,1.609173323782E12,,457
,,,,,,,,,1.609173323782E12,,458
,,,,,,,,,1.609173323782E12,,459
,,,,,,,,,1.609173323782E12,,460
,,,,,,,,,1.609173323782E12,,461
,,,,,,,,,1.609173323782E12,,462
,,,,,,,,,1.609173323782E12,,463
,,,,,,,,,1.609173323782E12,,464
,,,,,,,,,1.609173299899E12,,465
,,,,,,,,,1.609173299899E12,,466
,,,,,,,,,1.609173299899E12,,467
,,,,,,,,,1.609173299899E12,,468
,,,,,,,,,1.609173299899E12,,469
,,,,,,,,,1.609173299899E12,,470
,,,,,,,,,1.609173299899E12,,471
,,,,,,,,,1.609173299899E12,,472
,,,,,,,,,1.609173299899E12,,473
,,,,,,,,,1.609173299899E12,,474
,,,,,,,,,1.609173299899E12,,475
,,,,,,,,,1.609173299899E12,,476
,,,,,,,,,1.609173299899E12,,477
,,,,,,,,,1.609173299899E12,,478
,,,,,,,,,1.609173299899E12,,479
,,,,,,,,,1.609173299899E12,,480
,,,,,,,,,1.609173299899E12,,481
,,,,,,,,,1.609173276012E12,,482
,,,,,,,,,1.609173276012E12,,483
,,,,,,,,,1.609173276012E12,,484
,,,,,,,,,1.609173276012E12,,485
,,,,,,,,,1.609173276012E12,,486
,,,,,,,,,1.609173276012E12,,487
,,,,,,,,,1.609173276012E12,,488
,,,,,,,,,1.609173276012E12,,489
0.6081425,0.627035,0.5874900000000001,0.6102050000000001,0.6320675,0.09675250000000002,0.09496500000000002,-87.19995870288822,45.000071095390695,1.609173276012E12,264.95974652,490
0.42909,0.46759,0.42609250000000004,0.4750975,0.6677625,0.28210250000000003,0.28708,-87.19995870288822,45.1000535865132,1.609173276012E12,260.4787223,491
,,,,,,,,,1.609173276012E12,,492
,,,,,,,,,1.609173276012E12,,493
,,,,,,,,,1.609173276012E12,,494
,,,,,,,,,1.609173276012E12,,495
,,,,,,,,,1.607013626196E12,,496
-0.0537,-0.056285,-0.028950000000000004,-0.04404750000000002,0.15345750000000002,0.05742750000000002,0.044749999999999984,-87.19995870288822,45.69994853324822,1.607013626196E12,267.66681836,497
0.14941500000000002,0.1434475,0.187475,0.18395499999999998,0.4504575,0.2618075,0.20334249999999998,-87.19995870288822,45.799931024370714,1.607013626196E12,281.5337255,498
1.1157650000000001,1.1402400000000001,1.0482525,1.0665125000000002,1.0250975,0.5436000000000001,0.5405200000000001,-87.19995870288822,45.89991351549322,1.607013626196E12,238.54186994,499
0.3697175,0.36790249999999997,0.3740075,0.3857225,0.4391,0.267445,0.261725,-87.19995870288822,45.99989600661572,1.607013626196E12,238.9451963,500
0.0710675,0.1174325,0.13002750000000002,0.1227125,0.22146500000000002,0.1516425,0.15794000000000002,-87.19995870288822,46.099878497738224,1.607013626196E12,256.91714546000003,501
-0.02386250000000001,-0.014265,0.001987500000000003,0.010319999999999996,0.03163250000000001,0.029212500000000002,0.024290000000000006,-87.19995870288822,46.20013048344597,1.607013626196E12,271.95301544,502
-0.0012300000000000089,0.006167499999999992,0.016534999999999994,0.0203025,0.10145500000000002,0.073735,0.0475275,-87.19995870288822,46.30011297456847,1.607013626196E12,272.55116894,503
0.01686499999999999,0.03339249999999999,0.07321250000000001,0.08699000000000001,0.2602675,0.1787025,0.13159500000000002,-87.19995870288822,46.40009546569097,1.607013626196E12,269.0750426,504
,,,,,,,,,1.607013626196E12,,505
,,,,,,,,,1.607013626196E12,,506
,,,,,,,,,1.607013626196E12,,507
,,,,,,,,,1.607013626196E12,,508
,,,,,,,,,1.608396001256E12,,509
,,,,,,,,,1.608396001256E12,,510
,,,,,,,,,1.608396001256E12,,511
,,,,,,,,,1.608396001256E12,,512
,,,,,,,,,1.608396001256E12,,513
,,,,,,,,,1.608396001256E12,,514
,,,,,,,,,1.608396001256E12,,515
,,,,,,,,,1.608396001256E12,,516
,,,,,,,,,1.608396001256E12,,517
,,,,,,,,,1.608396001256E12,,518
,,,,,,,,,1.608396001256E12,,519
,,,,,,,,,1.608396001256E12,,520
,,,,,,,,,1.608396001256E12,,521
,,,,,,,,,1.608396001256E12,,522
,,,,,,,,,1.60839597737E12,,523
,,,,,,,,,1.60839597737E12,,524
,,,,,,,,,1.60839597737E12,,525
,,,,,,,,,1.60839597737E12,,526
,,,,,,,,,1.60839597737E12,,527
,,,,,,,,,1.60839597737E12,,528
,,,,,,,,,1.599324339304E12,,529
,,,,,,,,,1.599324339304E12,,530
,,,,,,,,,1.599324339304E12,,531
,,,,,,,,,1.602089147757E12,,532
,,,,,,,,,1.602089147757E12,,533
,,,,,,,,,1.602089147757E12,,534
,,,,,,,,,1.602089147757E12,,535
,,,,,,,,,1.602089147757E12,,536
,,,,,,,,,1.603471524229E12,,537
,,,,,,,,,1.603471524229E12,,538
,,,,,,,,,1.603471524229E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
