SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05519999999999997,0.0505525,0.07469749999999997,0.016644999999999993,0.229825,0.07827250000000002,0.09070250000000002,-86.90001122952071,45.99989600661572,1.60917325213E12,266.79180524000003,280
0.08558749999999998,0.1051125,0.1667675,0.21148250000000002,0.46549999999999997,0.13866250000000002,0.12480249999999998,-86.90001122952071,46.099878497738224,1.60917325213E12,261.31271918,281
0.138965,0.12722250000000002,0.14672000000000002,0.17518250000000002,0.31964,0.2144525,0.1977875,-86.90001122952071,46.20013048344597,1.60917325213E12,255.84046916,282
0.9494175,1.0153625000000002,1.0314775,1.1057275000000002,1.092335,0.2412375,0.2347475,-86.90001122952071,46.30011297456847,1.607013626196E12,264.39919124,283
0.3791225,0.403295,0.3771975,0.4139375,0.643535,0.322115,0.283615,-86.90001122952071,46.40009546569097,1.607013626196E12,253.53672368,284
,,,,,,,,,1.607013626196E12,,285
,,,,,,,,,1.607013626196E12,,286
,,,,,,,,,1.607013626196E12,,287
,,,,,,,,,1.608396001256E12,,288
,,,,,,,,,1.608396001256E12,,289
,,,,,,,,,1.608396001256E12,,290
,,,,,,,,,1.608396001256E12,,291
,,,,,,,,,1.608396001256E12,,292
,,,,,,,,,1.608396001256E12,,293
,,,,,,,,,1.608396001256E12,,294
,,,,,,,,,1.608396001256E12,,295
,,,,,,,,,1.608396001256E12,,296
,,,,,,,,,1.608396001256E12,,297
,,,,,,,,,1.608396001256E12,,298
,,,,,,,,,1.608396001256E12,,299
,,,,,,,,,1.608396001256E12,,300
,,,,,,,,,1.608396001256E12,,301
,,,,,,,,,1.608396001256E12,,302
,,,,,,,,,1.608396001256E12,,303
,,,,,,,,,1.608396001256E12,,304
,,,,,,,,,1.60839597737E12,,305
,,,,,,,,,1.60839597737E12,,306
,,,,,,,,,1.60839597737E12,,307
,,,,,,,,,1.60839597737E12,,308
,,,,,,,,,1.60839597737E12,,309
,,,,,,,,,1.60839597737E12,,310
,,,,,,,,,1.60839597737E12,,311
,,,,,,,,,1.60839597737E12,,312
,,,,,,,,,1.60839597737E12,,313
,,,,,,,,,1.60839597737E12,,314
,,,,,,,,,1.60839597737E12,,315
,,,,,,,,,1.60839597737E12,,316
,,,,,,,,,1.60839597737E12,,317
,,,,,,,,,1.608395953487E12,,318
,,,,,,,,,1.608395953487E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,1.60537045443E12,,360
,,,,,,,,,1.60537045443E12,,361
,,,,,,,,,1.60537045443E12,,362
,,,,,,,,,1.60537045443E12,,363
,,,,,,,,,1.60537045443E12,,364
,,,,,,,,,1.60537045443E12,,365
,,,,,,,,,1.60537045443E12,,366
,,,,,,,,,1.60537045443E12,,367
,,,,,,,,,1.60537045443E12,,368
,,,,,,,,,1.60537045443E12,,369
,,,,,,,,,1.60537045443E12,,370
,,,,,,,,,1.58878160208E12,,371
,,,,,,,,,1.58878160208E12,,372
,,,,,,,,,1.58878160208E12,,373
,,,,,,,,,1.608740403767E12,,374
,,,,,,,,,1.608740403767E12,,375
,,,,,,,,,1.608740403767E12,,376
,,,,,,,,,1.608740403767E12,,377
,,,,,,,,,1.608740403767E12,,378
,,,,,,,,,1.608740403767E12,,379
,,,,,,,,,1.608740403767E12,,380
,,,,,,,,,1.608740403767E12,,381
,,,,,,,,,1.608740403767E12,,382
,,,,,,,,,1.608740403767E12,,383
,,,,,,,,,1.608740403767E12,,384
0.05096499999999998,0.05817,0.07662249999999998,0.1042325,0.23807499999999998,0.35079750000000004,0.21552500000000002,-86.80002873839821,30.49991493677544,1.608740403767E12,294.38889872,385
0.020632499999999998,0.02437249999999999,0.0446675,0.05104750000000002,0.2122525,0.1713325,0.09216000000000002,-86.80002873839821,30.59989742789794,1.608740403767E12,294.19407158,386
0.011667499999999997,0.014087500000000003,0.035784999999999983,0.02610499999999999,0.2784725,0.12711250000000002,0.051844999999999974,-86.80002873839821,30.699879919020443,1.608740403767E12,290.68718306,387
0.013427500000000009,0.017992499999999995,0.03432750000000001,0.034025,0.1862375,0.10525000000000001,0.05206499999999997,-86.80002873839821,30.800131904728183,1.608740403767E12,286.07627407999996,388
0.021320000000000006,0.023519999999999985,0.05630000000000002,0.051102499999999995,0.21744999999999998,0.1518625,0.1044525,-86.80002873839821,30.900114395850686,1.608740403767E12,278.6625887,389
0.003610000000000002,0.007982500000000003,0.028002499999999986,0.01837749999999999,0.264695,0.07838250000000002,0.02984500000000001,-86.80002873839821,31.00009688697319,1.608740403767E12,286.51378064,390
-0.006069999999999992,-8.724999999999983E-4,0.013537500000000008,0.011777499999999996,0.1025275,0.044584999999999986,0.025692500000000007,-86.80002873839821,31.10007937809569,1.608740403767E12,287.08458998000003,391
-0.005217500000000014,-0.0014774999999999927,0.006937499999999985,0.005672499999999997,0.06485249999999998,0.02541750000000001,0.009962499999999985,-86.80002873839821,31.200061869218192,1.608740403767E12,288.44154391999996,392
0.008174999999999988,0.0172775,0.04043250000000001,0.036555000000000004,0.23716750000000003,0.12164000000000003,0.0598475,-86.80002873839821,31.300044360340696,1.608740403767E12,285.58066118,393
0.00581000000000001,0.009825,0.020797499999999997,0.020274999999999987,0.151395,0.06851000000000002,0.031275,-86.80002873839821,31.4000268514632,1.608740379876E12,287.06066383999996,394
0.03042249999999999,0.045217499999999994,0.07013249999999999,0.09843000000000002,0.19638499999999998,0.24511500000000003,0.15191749999999998,-86.80002873839821,31.500009342585702,1.608740379876E12,289.96939885999996,395
0.004957500000000004,0.014609999999999984,0.034409999999999996,0.031659999999999994,0.19550499999999998,0.09061999999999998,0.04436499999999999,-86.80002873839821,31.599991833708206,1.608740379876E12,286.1309624,396
0.009687499999999988,0.012630000000000002,0.027012499999999995,0.02302499999999999,0.21643250000000003,0.10041,0.0415875,-86.80002873839821,31.699974324830706,1.608740379876E12,288.32874926,397
0.01702999999999999,0.023217500000000002,0.043155,0.04659250000000001,0.22693750000000001,0.1523025,0.08732000000000001,-86.80002873839821,31.79995681595321,1.608740379876E12,288.01770944,398
0.007597500000000007,0.017689999999999984,0.040514999999999995,0.04235749999999999,0.19377250000000001,0.12097999999999998,0.0655675,-86.80002873839821,31.899939307075712,1.608740379876E12,285.4644485,399
0.011887499999999995,0.015022499999999994,0.028469999999999995,0.02979000000000001,0.11828499999999997,0.09854000000000002,0.056794999999999984,-86.80002873839821,31.999921798198216,1.608740379876E12,288.17835637999997,400
0.017662499999999998,0.034107499999999985,0.07533000000000001,0.08470749999999999,0.24462,0.21417750000000002,0.12771749999999998,-86.80002873839821,32.09990428932072,1.608740379876E12,281.84818334,401
0.0293225,0.04073499999999999,0.06705250000000001,0.07895999999999997,0.23131000000000002,0.2425025,0.1491675,-86.80002873839821,32.19988678044322,1.608740379876E12,284.29206764,402
0.024400000000000005,0.043842500000000006,0.09185749999999998,0.10588249999999999,0.2950275,0.2103275,0.1328875,-86.80002873839821,32.299869271565726,1.608740379876E12,279.07616912000003,403
0.018680000000000002,0.026022500000000004,0.044997499999999996,0.049122499999999986,0.17386249999999998,0.15519,0.09072999999999998,-86.80002873839821,32.40012125727346,1.608740379876E12,284.00495395999997,404
0.04571249999999999,0.06996750000000002,0.11809249999999999,0.16487000000000002,0.32054750000000004,0.39262500000000006,0.2530625,-86.80002873839821,32.500103748395965,1.608740379876E12,288.68080532,405
0.009715000000000001,0.022529999999999994,0.04934250000000001,0.05014000000000002,0.21005250000000003,0.1370675,0.08063749999999997,-86.80002873839821,32.60008623951847,1.608740379876E12,282.90435152,406
0.04436499999999999,0.046674999999999994,0.09925499999999998,0.06034250000000002,0.2921675,0.16817,0.13486749999999997,-86.80002873839821,32.70006873064097,1.609345524819E12,270.16539098,407
0.07687,0.08072000000000001,0.12691999999999998,0.1639625,0.34917499999999996,0.21731250000000002,0.1784,-86.80002873839821,32.800051221763475,1.609345524819E12,262.8542462,408
-0.030572500000000002,-0.007005000000000011,0.05426500000000001,0.0447225,0.23502250000000002,0.1402025,0.10852250000000002,-86.80002873839821,32.90003371288598,1.609345524819E12,272.33241566,409
0.152825,0.15191749999999998,0.194735,0.21775250000000002,0.39894999999999997,0.25023,0.20523999999999998,-86.80002873839821,33.00001620400848,1.609345524819E12,259.87031474,410
0.9086625000000002,0.9008800000000001,0.8397475000000001,0.8339450000000002,0.8211575,0.573575,0.43467249999999996,-86.80002873839821,33.099998695130985,1.609345524819E12,287.32043336000004,411
0.0264075,0.030917499999999987,0.04425499999999999,0.060067499999999996,0.17147,0.2052675,0.1255175,-86.80002873839821,33.19998118625348,1.609345524819E12,291.11101754000003,412
0.02198,0.0262975,0.03842499999999999,0.047609999999999986,0.13649,0.1470225,0.08498250000000002,-86.80002873839821,33.299963677375985,1.609345524819E12,290.52311810000003,413
0.04332,0.05030499999999999,0.07202999999999998,0.08754,0.21197749999999999,0.20265500000000003,0.12395,-86.80002873839821,33.39994616849849,1.609345524819E12,290.6940191,414
0.09507500000000002,0.11314249999999998,0.12813000000000002,0.14023000000000002,0.210465,0.19523000000000001,0.133355,-86.80002873839821,33.49992865962099,1.609345524819E12,291.32977082,415
0.05165249999999999,0.06204749999999998,0.08902500000000002,0.10021750000000001,0.18472500000000003,0.21338000000000001,0.17279,-86.80002873839821,33.599911150743495,1.609345524819E12,292.54658594,416
0.11058499999999999,0.13759,0.18472500000000003,0.20826499999999998,0.36661000000000005,0.3392475,0.290545,-86.80002873839821,33.699893641866,1.609345524819E12,286.16514259999997,417
0.050002500000000005,0.056630000000000014,0.10010750000000002,0.103215,0.21519500000000003,0.22303250000000002,0.17988500000000002,-86.80002873839821,33.7998761329885,1.609345524819E12,282.23783762,418
0.020274999999999987,0.026792499999999997,0.06974750000000002,0.07478000000000001,0.18962,0.19927250000000002,0.1574175,-86.80002873839821,33.90012811869624,1.609345524819E12,284.31257575999996,419
0.022007499999999985,0.028277499999999983,0.09436,0.09925499999999998,0.23637000000000002,0.21822000000000003,0.1909675,-86.80002873839821,34.00011060981874,1.609345524819E12,276.0136232,420
0.05792249999999999,0.0660075,0.2680775,0.253365,0.38148750000000003,0.38921500000000003,0.32973250000000004,-86.80002873839821,34.100093100941244,1.609345500932E12,271.0404041,421
0.04681250000000001,0.057730000000000004,0.14127499999999998,0.14889249999999998,0.24959750000000003,0.24299749999999998,0.20183,-86.80002873839821,34.20007559206375,1.609345500932E12,267.5882039,422
1.0176450000000001,1.0071400000000001,0.9496100000000001,0.9410575000000001,0.920185,0.5615025,0.535075,-86.80002873839821,34.30005808318625,1.609345500932E12,232.00319768,423
0.6614375000000001,0.6622625,0.6154850000000001,0.6206275000000001,0.6469725,0.39188249999999997,0.33757,-86.80002873839821,34.400040574308754,1.609345500932E12,258.81414656,424
0.537935,0.52292,0.5379075,0.5353224999999999,0.577645,0.36383250000000006,0.29698,-86.80002873839821,34.50002306543126,1.609345500932E12,251.69099288,425
0.5556175000000001,0.5646100000000001,0.48744499999999996,0.50895,0.5527850000000001,0.31512999999999997,0.2724225,-86.80002873839821,34.60000555655376,1.609345500932E12,252.83261156,426
0.9134475000000002,0.9083325,0.8435700000000002,0.839555,0.830975,0.417595,0.41314,-86.80002873839821,34.699988047676264,1.609345500932E12,246.77246209999998,427
0.66229,0.6508225000000001,0.6474675000000001,0.6536,0.7004049999999999,0.43577250000000006,0.40392750000000005,-86.80002873839821,34.79997053879877,1.609345500932E12,245.7812363,428
0.2724225,0.2532,0.27476,0.2992075,0.410445,0.2574075,0.2197325,-86.80002873839821,34.899953029921264,1.609345500932E12,262.22874853999997,429
0.25584,0.2503125,0.301765,0.31953000000000004,0.414735,0.269535,0.23791,-86.80002873839821,34.99993552104377,1.609345500932E12,258.547541,430
0.01628750000000001,0.0353175,0.0596275,0.07387250000000001,0.19940999999999998,0.1736975,0.10956749999999998,-86.80002873839821,35.09991801216627,1.609345500932E12,268.3059881,431
0.028222499999999984,0.0296525,0.038012500000000005,0.03386,0.151065,0.13263999999999998,0.07714500000000002,-86.80002873839821,35.199900503288774,1.609345500932E12,286.31211745999997,432
0.011474999999999985,0.012080000000000007,0.017304999999999987,0.01650750000000001,0.041147500000000004,0.04519000000000001,0.026132500000000003,-86.80002873839821,35.29988299441128,1.609345500932E12,285.13631857999997,433
0.015847499999999987,0.01680999999999999,0.03006500000000001,0.02984500000000001,0.12381249999999999,0.10569,0.06014999999999998,-86.80002873839821,35.39986548553378,1.609345500932E12,291.01189496,434
0.024152499999999993,0.0326225,0.056437499999999974,0.05696000000000001,0.248305,0.18013250000000003,0.10384749999999998,-86.80002873839821,35.500117471241516,1.609345477037E12,287.24523692,435
0.025115,0.03495999999999999,0.06562249999999997,0.07002249999999999,0.24681999999999998,0.1826625,0.109155,-86.80002873839821,35.60009996236402,1.609345477037E12,281.62259402,436
0.017937499999999995,0.041779999999999984,0.115645,0.13187,0.23444500000000001,0.20760499999999998,0.17334,-86.80002873839821,35.70008245348652,1.609345477037E12,271.28991956,437
0.13921250000000002,0.12353750000000002,0.18313000000000001,0.19726500000000002,0.3189525,0.20337,0.18412,-86.80002873839821,35.800064944609026,1.609345477037E12,251.54401802,438
0.39991250000000006,0.40048999999999996,0.41226,0.43461750000000005,0.5625475,0.370515,0.32195,-86.80002873839821,35.90004743573153,1.609345477037E12,265.22635207999997,439
0.68682,0.6869025,0.6504924999999999,0.649035,0.705025,0.33839500000000006,0.32448000000000005,-86.80002873839821,36.00002992685403,1.609345477037E12,234.1770584,440
0.8910075000000002,0.8827025000000002,0.8355400000000002,0.8225325000000001,0.7960499999999999,0.34042999999999995,0.35434499999999997,-86.80002873839821,36.10001241797654,1.609345477037E12,217.4116703,441
0.7689625,0.755185,0.743635,0.7145950000000001,0.6937774999999999,0.38374250000000004,0.36966250000000006,-86.80002873839821,36.19999490909904,1.609345477037E12,242.04534044000002,442
0.11226249999999999,0.098045,0.24052250000000003,0.25826,0.3496425,0.3843475,0.3184025,-86.80002873839821,36.29997740022154,1.609345477037E12,267.94025996,443
0.059077500000000005,0.06424750000000001,0.11548000000000003,0.12494,0.21833000000000002,0.23851499999999998,0.187255,-86.80002873839821,36.39995989134405,1.609345477037E12,280.3374185,444
0.0010799999999999976,0.01708499999999999,0.04871,0.06009500000000001,0.17474250000000002,0.14925,0.08129750000000002,-86.80002873839821,36.49994238246655,1.609345477037E12,283.00689212,445
0.045410000000000006,0.05247750000000001,0.14102750000000003,0.19190249999999998,0.41039,0.39333999999999997,0.3171375,-86.80002873839821,36.599924873589046,1.609345477037E12,279.24365209999996,446
0.14116499999999998,0.151505,0.1949825,0.236425,0.447625,0.34392249999999996,0.24701250000000002,-86.80002873839821,36.69990736471155,1.609345477037E12,267.4856633,447
0.35968000000000006,0.3525025,0.3859425,0.39367,0.5166225,0.3642175,0.25683,-86.80002873839821,36.79988985583405,1.609345477037E12,264.14283974,448
0.9750475000000001,0.9876150000000001,0.9320375000000001,0.9293150000000001,0.8992850000000001,0.46783749999999996,0.3065775,-86.80002873839821,36.899872346956556,1.609345477037E12,267.15411536,449
0.031164999999999998,0.043265,0.07862999999999998,0.0834975,0.3567925,0.26439250000000003,0.1473525,-86.80002873839821,37.0001243326643,1.609345477037E12,284.17585496000004,450
0.0566025,0.07736500000000002,0.11366500000000002,0.14966249999999998,0.25254,0.33349999999999996,0.23422500000000002,-86.80002873839821,37.1001068237868,1.609345477037E12,286.21983092,451
0.026434999999999986,0.031137499999999985,0.04846249999999999,0.057867500000000016,0.17798750000000002,0.21150999999999998,0.12232749999999998,-86.80002873839821,37.2000893149093,1.606580656501E12,286.90001689999997,452
0.039745,0.05223,0.09026250000000002,0.102665,0.3150475,0.286145,0.17655749999999998,-86.80002873839821,37.3000718060318,1.606580656501E12,286.0967822,453
0.020219999999999988,0.024785,0.03237499999999999,0.03831499999999999,0.10940250000000001,0.13533499999999998,0.08096750000000003,-86.80002873839821,37.400054297154306,1.606580656501E12,283.20513728000003,454
0.03237499999999999,0.037132499999999985,0.05096499999999998,0.06961,0.19929999999999998,0.2724225,0.165145,-86.80002873839821,37.50003678827681,1.606580656501E12,284.10749455999996,455
0.030835,0.04290749999999999,0.06743749999999998,0.08127000000000001,0.23334500000000002,0.2745125,0.16696,-86.80002873839821,37.60001927939931,1.606580656501E12,284.353592,456
0.0352625,0.036967499999999986,0.046262499999999984,0.057867500000000016,0.1623675,0.20576250000000001,0.1303025,-86.80002873839821,37.700001770521816,1.60580342526E12,282.89751548000004,457
0.04117499999999999,0.0478025,0.06878499999999999,0.08567000000000002,0.2527325,0.31317750000000005,0.20018000000000002,-86.80002873839821,37.79998426164432,1.60580342526E12,284.52107498,458
0.03716,0.04133999999999999,0.058609999999999995,0.06963750000000002,0.24725999999999998,0.26552,0.15997499999999998,-86.80002873839821,37.89996675276682,1.60580342526E12,283.4649068,459
0.034245,0.037022499999999986,0.0431,0.0475275,0.14504250000000002,0.16751,0.10777999999999999,-86.80002873839821,37.999949243889326,1.608568226418E12,283.51275908,460
0.027205000000000007,0.030312499999999992,0.038479999999999986,0.046097499999999986,0.13786500000000002,0.1608275,0.10720249999999998,-86.80002873839821,38.09993173501183,1.608568226418E12,282.18656732,461
0.8985150000000002,0.8913650000000002,0.8605100000000001,0.8468975000000001,0.8498125000000001,0.565985,0.3670775,-86.80002873839821,38.19991422613433,1.608568226418E12,276.52632619999997,462
-0.15173750000000003,-0.11970000000000001,0.0416425,0.06191000000000002,0.2534475,0.21778000000000003,0.18708999999999998,-86.80002873839821,38.299896717256836,1.608568202522E12,260.3249114,463
0.30866750000000004,0.313865,0.30099499999999996,0.3368275,0.47573000000000004,0.36837000000000003,0.31419500000000006,-86.80002873839821,38.39987920837933,1.608568202522E12,255.38929052,464
0.43343499999999996,0.42535000000000006,0.483485,0.49137749999999997,0.561145,0.46624250000000006,0.3874275,-86.80002873839821,38.500131194087075,1.608568202522E12,249.27103472,465
0.6824749999999999,0.6740600000000001,0.69122,0.6805224999999999,0.6807700000000001,0.48554749999999997,0.38979250000000004,-86.80002873839821,38.60011368520958,1.608568202522E12,246.06493196,466
0.6924575,0.7049974999999999,0.6625375,0.6592374999999999,0.6653975000000001,0.41921749999999997,0.34054,-86.80002873839821,38.70009617633208,1.608568202522E12,244.60543742,467
0.13671,0.1116025,0.1992175,0.21019,0.28642,0.24767250000000002,0.2053775,-86.80002873839821,38.800078667454585,1.608568202522E12,247.68507344,468
0.6408125,0.6386400000000001,0.6445799999999999,0.6463675,0.6553599999999999,0.48681250000000004,0.4273575,-86.80002873839821,38.90006115857708,1.608568202522E12,245.86326878,469
-0.03632000000000002,-0.022515000000000007,5.024999999999891E-4,0.008917499999999995,0.0431,0.048600000000000004,0.0326225,-86.80002873839821,39.000043649699585,1.608568202522E12,277.95164053999997,470
0.020632499999999998,0.037242499999999984,0.09972249999999999,0.06367,0.15838000000000002,0.159095,0.1222725,-86.80002873839821,39.10002614082209,1.608568202522E12,270.9549536,471
0.09227000000000002,0.13522499999999998,0.13671,0.1350325,0.26926,0.26741750000000003,0.23199750000000002,-86.80002873839821,39.20000863194459,1.608568202522E12,273.23135492,472
0.14740750000000002,0.153045,0.1450975,0.13756249999999998,0.2801225,0.21811000000000003,0.18101250000000002,-86.80002873839821,39.299991123067095,1.608568202522E12,260.97091718,473
0.3544,0.3406225,0.36559250000000004,0.38410000000000005,0.46888250000000004,0.297035,0.24418,-86.80002873839821,39.3999736141896,1.608568202522E12,261.90403664,474
-0.013522499999999993,-0.017674999999999996,0.07785999999999998,0.07862999999999998,0.21744999999999998,0.11960500000000002,0.11506749999999999,-86.80002873839821,39.4999561053121,1.608568202522E12,269.7244664,475
1.1308900000000002,1.1420275000000002,1.0830950000000001,1.0948375000000001,1.051415,0.272945,0.306715,-86.80002873839821,39.599938596434605,1.608568202522E12,246.54687278,476
1.27664,1.2933325,1.2485350000000002,1.2491400000000001,1.2036825,0.34978000000000004,0.39204750000000005,-86.80002873839821,39.69992108755711,1.608568202522E12,240.03212666000002,477
1.4396600000000002,1.456325,1.3711300000000002,1.3702225000000001,1.3074675,0.36352999999999996,0.42950250000000006,-86.80002873839821,39.79990357867961,1.608568202522E12,230.8957592,478
0.8534425000000001,0.845385,0.776195,0.7714099999999999,0.7189125000000001,0.13173249999999997,0.1516425,-86.80002873839821,39.899886069802115,1.60856817864E12,250.95953659999998,479
1.0457225,1.051635,0.9835175,0.9803000000000002,0.9287100000000001,0.270415,0.3081725,-86.80002873839821,39.99986856092462,1.60856817864E12,238.35729686,480
0.6644625,0.6693575,0.6462574999999999,0.6491175,0.6367700000000001,0.2904075,0.2921125,-86.80002873839821,40.100120546632354,1.60856817864E12,252.66512858,481
0.048765,0.08209499999999997,0.11726750000000002,0.14663749999999998,0.22138249999999998,0.21866000000000002,0.18640250000000003,-86.80002873839821,40.20010303775486,1.60856817864E12,273.61417316,482
0.5205825,0.5449474999999999,0.43371,0.48618,0.5612275,0.4098675,0.37035,-86.80002873839821,40.30008552887736,1.60856817864E12,263.25415454,483
0.37296250000000003,0.36377750000000003,0.33944,0.36732499999999996,0.4587625,0.2785275,0.2439325,-86.80002873839821,40.400068019999864,1.60856817864E12,268.50423326,484
0.86667,0.8666975000000001,0.8553125000000001,0.8528100000000001,0.8575675,0.5051275,0.4806525,-86.80002873839821,40.50005051112237,1.60856817864E12,244.39352018,485
0.019559999999999994,0.03325500000000001,0.05745499999999998,0.07335000000000003,0.12614999999999998,0.15681250000000002,0.10852250000000002,-86.80002873839821,40.600033002244864,1.60856817864E12,278.9531204,486
-0.13345,-0.1090575,-0.056065000000000004,0.034629999999999994,0.2092275,0.25677500000000003,0.193635,-86.80002873839821,40.70001549336737,1.60856817864E12,272.53066082,487
0.07458749999999997,0.07986749999999998,0.1592325,0.198585,0.39421999999999996,0.2858425,0.2146725,-86.80002873839821,40.79999798448987,1.60856817864E12,262.01341328,488
0.22597499999999998,0.22977000000000003,0.2503125,0.2905175,0.36529000000000006,0.231255,0.20997,-86.80002873839821,40.899980475612374,1.60856817864E12,259.73701196,489
0.2932675,0.3116925,0.31293,0.34186,0.45029250000000004,0.251605,0.22438000000000002,-86.80002873839821,40.99996296673488,1.60856817864E12,262.56029648,490
1.0139325000000001,1.0212475,0.972985,0.9797775000000002,0.9437800000000001,0.4251025,0.4057975,-86.80002873839821,41.09994545785738,1.60856817864E12,240.46279718,491
0.06424750000000001,0.06862000000000001,0.14663749999999998,0.16176249999999998,0.2959075,0.32819250000000005,0.2815525,-86.80002873839821,41.199927948979884,1.60856817864E12,269.8953674,492
0.8872675000000001,0.9000000000000001,0.8511875,0.8616925,0.841645,0.5250650000000001,0.3863825,-86.80002873839821,41.29991044010239,1.607185756276E12,266.8191494,493
-0.00263250000000001,0.010127499999999984,0.07741999999999999,0.14451999999999998,0.317715,0.333335,0.271185,-86.80002873839821,41.39989293122489,1.607185756276E12,270.57555338,494
0.6328374999999999,0.6379524999999999,0.5863625000000001,0.6001125,0.6154025000000001,0.3923775,0.2965675,-86.80002873839821,41.499875422347394,1.607185756276E12,267.11993516,495
0.016892500000000005,0.03539999999999999,0.09337000000000001,0.11611250000000001,0.19677,0.19688,0.16635499999999998,-86.80002873839821,41.60012740805513,1.607185756276E12,272.77675826,496
0.8483550000000002,0.8808875,0.856495,0.8849575000000001,0.9034650000000002,0.5975275,0.43956750000000006,-86.80002873839821,41.70010989917763,1.607185756276E12,266.47051136,497
,,,,,,,,,1.607185756276E12,,498
,,,,,,,,,1.607185756276E12,,499
,,,,,,,,,1.607185756276E12,,500
,,,,,,,,,1.607185756276E12,,501
,,,,,,,,,1.607185756276E12,,502
,,,,,,,,,1.607185756276E12,,503
,,,,,,,,,1.609173299899E12,,504
,,,,,,,,,1.609173299899E12,,505
,,,,,,,,,1.609173299899E12,,506
,,,,,,,,,1.609173299899E12,,507
,,,,,,,,,1.609173299899E12,,508
,,,,,,,,,1.609173299899E12,,509
,,,,,,,,,1.609173299899E12,,510
,,,,,,,,,1.609173299899E12,,511
,,,,,,,,,1.609173299899E12,,512
,,,,,,,,,1.609173299899E12,,513
,,,,,,,,,1.609173299899E12,,514
,,,,,,,,,1.609173299899E12,,515
,,,,,,,,,1.609173299899E12,,516
,,,,,,,,,1.609173299899E12,,517
,,,,,,,,,1.609173299899E12,,518
,,,,,,,,,1.609173299899E12,,519
,,,,,,,,,1.609173276012E12,,520
,,,,,,,,,1.609173276012E12,,521
,,,,,,,,,1.609173276012E12,,522
,,,,,,,,,1.609173276012E12,,523
,,,,,,,,,1.609173276012E12,,524
,,,,,,,,,1.609173276012E12,,525
,,,,,,,,,1.609173276012E12,,526
,,,,,,,,,1.609173276012E12,,527
,,,,,,,,,1.609173276012E12,,528
,,,,,,,,,1.609173276012E12,,529
,,,,,,,,,1.609173276012E12,,530
,,,,,,,,,1.609173276012E12,,531
,,,,,,,,,1.609173276012E12,,532
,,,,,,,,,1.609173276012E12,,533
,,,,,,,,,1.609173276012E12,,534
,,,,,,,,,1.609173276012E12,,535
,,,,,,,,,1.609173276012E12,,536
,,,,,,,,,1.60917325213E12,,537
0.009027499999999994,0.0010799999999999976,3.500000000000725E-5,-0.008929999999999993,0.009165000000000006,0.006937499999999985,0.006827499999999986,-86.80002873839821,45.799931024370714,1.60917325213E12,266.82256742,538
0.11179499999999998,0.09966750000000002,0.134895,0.16577750000000002,0.32854999999999995,0.20466250000000002,0.20771499999999998,-86.80002873839821,45.89991351549322,1.60917325213E12,259.51142264,539
0.1605525,0.15796749999999998,0.18483500000000003,0.18686999999999998,0.38599750000000005,0.18695250000000002,0.1795,-86.80002873839821,45.99989600661572,1.60917325213E12,254.43224492000002,540
0.04065250000000001,0.035784999999999983,0.0661175,0.04194500000000001,0.1773,0.079235,0.08578000000000002,-86.80002873839821,46.099878497738224,1.60917325213E12,264.49831382,541
0.013152499999999984,0.01238249999999999,0.026764999999999983,0.018405000000000005,0.12969750000000002,0.047774999999999984,0.040459999999999996,-86.80002873839821,46.20013048344597,1.60917325213E12,266.06034896,542
0.05800499999999997,0.05242249999999998,0.06444,0.06031500000000001,0.1681975,0.08668749999999997,0.06952750000000002,-86.80002873839821,46.30011297456847,1.607013626196E12,266.65508444,543
0.07332250000000001,0.0567125,0.0695,0.052505000000000024,0.11905500000000002,0.05019499999999999,0.048022499999999996,-86.80002873839821,46.40009546569097,1.607013626196E12,265.64335052,544
,,,,,,,,,1.607013626196E12,,545
,,,,,,,,,1.607013626196E12,,546
,,,,,,,,,1.607013626196E12,,547
,,,,,,,,,1.608396001256E12,,548
,,,,,,,,,1.608396001256E12,,549
,,,,,,,,,1.608396001256E12,,550
,,,,,,,,,1.608396001256E12,,551
,,,,,,,,,1.608396001256E12,,552
,,,,,,,,,1.608396001256E12,,553
,,,,,,,,,1.608396001256E12,,554
,,,,,,,,,1.608396001256E12,,555
