SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.607885736213E12,,216
,,,,,,,,,1.607885736213E12,,217
,,,,,,,,,1.607885736213E12,,218
,,,,,,,,,1.607885712331E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,1.608230115201E12,,302
,,,,,,,,,1.608230115201E12,,303
,,,,,,,,,1.608230115201E12,,304
,,,,,,,,,1.608230115201E12,,305
,,,,,,,,,1.608230115201E12,,306
,,,,,,,,,1.608230115201E12,,307
,,,,,,,,,1.608230115201E12,,308
,,,,,,,,,1.608230115201E12,,309
,,,,,,,,,1.608230115201E12,,310
,,,,,,,,,1.608230115201E12,,311
,,,,,,,,,1.608230115201E12,,312
,,,,,,,,,1.608230115201E12,,313
,,,,,,,,,1.608230115201E12,,314
,,,,,,,,,1.608230115201E12,,315
,,,,,,,,,1.608230115201E12,,316
,,,,,,,,,1.608230115201E12,,317
,,,,,,,,,1.608230115201E12,,318
,,,,,,,,,1.608230115201E12,,319
,,,,,,,,,1.608230115201E12,,320
,,,,,,,,,1.608230115201E12,,321
,,,,,,,,,1.608230115201E12,,322
,,,,,,,,,1.608230115201E12,,323
,,,,,,,,,1.607452862926E12,,324
0.5642525,0.5783050000000001,0.5570474999999999,0.582265,0.6204075,0.49830749999999996,0.3926525,-120.30009214531182,34.50002306543126,1.607452862926E12,282.14555108,325
0.018625000000000003,0.038892499999999997,0.08748499999999998,0.10492000000000001,0.19668750000000002,0.23323500000000003,0.16682249999999998,-120.30009214531182,34.60000555655376,1.607452862926E12,286.3189535,326
0.7907425000000001,0.817445,0.7966550000000001,0.8121100000000001,0.8196725,0.56901,0.40967499999999996,-120.30009214531182,34.699988047676264,1.607452862926E12,277.23727436,327
0.049947500000000006,0.06542999999999999,0.09094999999999998,0.12362000000000001,0.21040999999999999,0.40728250000000005,0.30575250000000004,-120.30009214531182,34.79997053879877,1.607452862926E12,305.28554648,328
0.729115,0.7438549999999999,0.6609425,0.69133,0.72356,0.5502549999999999,0.4782325,-120.30009214531182,34.899953029921264,1.607452862926E12,246.33837355999998,329
0.563785,0.5790474999999999,0.5333700000000001,0.5619700000000001,0.621535,0.5645825,0.5254775,-120.30009214531182,34.99993552104377,1.607452862926E12,255.88490342,330
0.29467,0.2935975,0.2942575,0.320575,0.42249,0.33102499999999996,0.31702749999999996,-120.30009214531182,35.09991801216627,1.607452862926E12,262.99780304,331
0.8804750000000001,0.874425,0.8125500000000001,0.8069675000000001,0.802265,0.26915,0.30726499999999995,-120.30009214531182,35.199900503288774,1.607452862926E12,228.17159726,332
0.9425425000000001,0.9260700000000002,0.8838575000000002,0.8714550000000001,0.8350725000000001,0.273605,0.30105,-120.30009214531182,35.29988299441128,1.607452862926E12,232.60135118,333
0.79495,0.7800175,0.7844725000000001,0.7760849999999999,0.754195,0.4143225,0.38775750000000003,-120.30009214531182,35.39986548553378,1.607452862926E12,250.79547164000002,334
0.7590625,0.75777,0.7519125,0.7531224999999999,0.7406375000000001,0.390755,0.34078749999999997,-120.30009214531182,35.500117471241516,1.608835236816E12,243.93550549999998,335
-0.029609999999999997,-0.005245,-0.1306175,-0.0582375,0.09287499999999999,0.12587500000000001,0.11490250000000002,-120.30009214531182,35.60009996236402,1.608835236816E12,265.57499012,336
0.47806750000000003,0.49833500000000003,0.5030650000000001,0.5474775000000001,0.6068225,0.3578925,0.31980500000000006,-120.30009214531182,35.70008245348652,1.608835236816E12,251.711501,337
0.40499999999999997,0.42260000000000003,0.44385749999999996,0.48359500000000005,0.53535,0.2939275,0.2719825,-120.30009214531182,35.800064944609026,1.608835236816E12,249.53764028,338
0.6876725000000001,0.6812100000000001,0.6371825,0.6449374999999999,0.6414175,0.22908250000000002,0.26376,-120.30009214531182,35.90004743573153,1.608835236816E12,224.06655524,339
0.2940375,0.2955225,0.3356725,0.35968000000000006,0.3993075,0.1785925,0.19019750000000002,-120.30009214531182,36.00002992685403,1.608835236816E12,240.40127282,340
0.16536499999999998,0.17746499999999998,0.23381249999999998,0.27476,0.344555,0.15411750000000002,0.164265,-120.30009214531182,36.10001241797654,1.608835236816E12,253.0445288,341
0.7589524999999999,0.75667,0.7122299999999999,0.7161075000000001,0.7052450000000001,0.2484425,0.2723675,-120.30009214531182,36.19999490909904,1.608835236816E12,238.43591132,342
0.811615,0.8055100000000002,0.7700075,0.7607675,0.7343124999999999,0.274265,0.30699000000000004,-120.30009214531182,36.29997740022154,1.608835236816E12,226.24383398,343
0.45232750000000005,0.46203500000000003,0.4392375,0.4549675,0.47278749999999997,0.14867249999999999,0.175045,-120.30009214531182,36.39995989134405,1.608835236816E12,237.70445504,344
0.727905,0.7275475,0.6799999999999999,0.6801650000000001,0.669605,0.24120999999999998,0.2612025,-120.30009214531182,36.49994238246655,1.608835236816E12,243.05707436,345
0.6608324999999999,0.6519225,0.6188125,0.6212599999999999,0.6147425,0.2653275,0.2759975,-120.30009214531182,36.599924873589046,1.608835236816E12,249.70854128,346
0.82003,0.8141450000000001,0.755625,0.75942,0.74644,0.3350675,0.3433725,-120.30009214531182,36.69990736471155,1.608835236816E12,243.27240962,347
0.8778625,0.8703000000000001,0.8223400000000001,0.8134300000000001,0.7877175000000001,0.40499999999999997,0.39938999999999997,-120.30009214531182,36.79988985583405,1.608835236816E12,251.06207719999998,348
0.4506775,0.44402250000000004,0.41104999999999997,0.42752249999999997,0.46596750000000003,0.269975,0.2566375,-120.30009214531182,36.899872346956556,1.608835212929E12,260.55050072,349
0.5752524999999999,0.56362,0.5450575,0.5420324999999999,0.5506675000000001,0.2922775,0.2913425,-120.30009214531182,37.0001243326643,1.608835212929E12,249.19242026,350
0.49437500000000006,0.48964500000000005,0.451695,0.47273250000000006,0.5158800000000001,0.2878225,0.2725325,-120.30009214531182,37.1001068237868,1.608835212929E12,262.14671606,351
0.7606299999999999,0.7572475000000001,0.7081325,0.7126425000000001,0.71025,0.32602000000000003,0.3301175,-120.30009214531182,37.2000893149093,1.608835212929E12,248.93265073999999,352
0.9932800000000002,0.98888,0.9329450000000001,0.9264000000000001,0.8863875000000001,0.33575499999999997,0.36100000000000004,-120.30009214531182,37.3000718060318,1.608835212929E12,233.67802748,353
0.9609125000000001,0.9536525,0.8975250000000001,0.8886425,0.846705,0.2785825,0.3202175,-120.30009214531182,37.400054297154306,1.608835212929E12,225.1193054,354
0.24467500000000003,0.24891000000000002,0.2791325,0.30107750000000005,0.37794,0.19182,0.1906925,-120.30009214531182,37.50003678827681,1.608835212929E12,242.66742008,355
0.0658975,0.07719999999999999,0.13607750000000002,0.1781525,0.304185,0.17936249999999998,0.168995,-120.30009214531182,37.60001927939931,1.608835212929E12,253.22910188,356
0.2802875,0.28345,0.3072375,0.32607500000000006,0.413305,0.24605,0.22966000000000003,-120.30009214531182,37.700001770521816,1.608835212929E12,245.03268992,357
0.2750075,0.28081,0.27773000000000003,0.29764,0.41479000000000005,0.23290500000000003,0.223555,-120.30009214531182,37.79998426164432,1.608835212929E12,240.0731429,358
0.2350775,0.2374425,0.27509,0.29742,0.41041750000000005,0.22248250000000003,0.21417750000000002,-120.30009214531182,37.89996675276682,1.608835212929E12,242.78021474,359
0.4285125,0.43665250000000005,0.41677000000000003,0.4280725,0.5083725000000001,0.23945,0.23945,-120.30009214531182,37.999949243889326,1.608835212929E12,240.51406748,360
0.23144750000000003,0.2371125,0.24924000000000002,0.26865500000000003,0.3973825,0.17892249999999998,0.18010500000000002,-120.30009214531182,38.09993173501183,1.608835212929E12,241.33097426,361
0.34846000000000005,0.34502249999999995,0.34931249999999997,0.3609725,0.46354750000000006,0.19415749999999998,0.198915,-120.30009214531182,38.19991422613433,1.608835212929E12,239.26307215999998,362
0.046674999999999994,0.07134249999999998,0.13811250000000003,0.11886249999999998,0.2940375,0.12587500000000001,0.13709500000000002,-120.30009214531182,38.299896717256836,1.608835212929E12,251.92000022,363
0.050112500000000004,0.05148750000000002,0.09207749999999998,0.052092499999999986,0.2379925,0.09699999999999998,0.10304999999999997,-120.30009214531182,38.39987920837933,1.608835212929E12,261.3674075,364
0.016122499999999984,0.043265,0.10552499999999998,0.11303249999999998,0.290545,0.1524125,0.11751499999999998,-120.30009214531182,38.500131194087075,1.608835189038E12,267.5540237,365
0.02285999999999999,0.042660000000000003,0.1052225,0.1054425,0.2830375,0.12279499999999999,0.09441500000000003,-120.30009214531182,38.60011368520958,1.608835189038E12,269.06137051999997,366
-0.027327500000000005,-0.029774999999999996,0.05234,0.05225750000000001,0.36754499999999996,0.11614000000000002,0.10588249999999999,-120.30009214531182,38.70009617633208,1.608835189038E12,260.26338704,367
0.32024500000000006,0.3207125,0.34625999999999996,0.33957750000000003,0.5769299999999999,0.15301750000000003,0.1424025,-120.30009214531182,38.800078667454585,1.608835189038E12,254.64758017999998,368
0.0809125,0.07178249999999997,0.12636999999999998,0.1425125,0.372165,0.11479250000000002,0.10810999999999998,-120.30009214531182,38.90006115857708,1.608835189038E12,256.5650894,369
0.012327499999999991,0.0265175,0.05819750000000001,0.036087499999999995,0.14889249999999998,0.06994,0.08979500000000001,-120.30009214531182,39.000043649699585,1.608835189038E12,257.72038016,370
0.0018775000000000042,0.004847500000000005,0.041147500000000004,0.02506,0.17994,0.04598749999999999,0.04565749999999999,-120.30009214531182,39.10002614082209,1.608835189038E12,265.88602994,371
0.6459550000000001,0.67153,0.6449925000000001,0.6662224999999999,0.66141,0.132915,0.11954999999999999,-120.30009214531182,39.20000863194459,1.608835189038E12,259.58320105999996,372
0.0264075,0.019697500000000007,0.06941750000000002,0.0863025,0.34056749999999997,0.0927925,0.0827,-120.30009214531182,39.299991123067095,1.608835189038E12,260.2223708,373
-0.19219,-0.18605750000000001,-0.015117500000000006,-0.04171,0.35940500000000003,0.06933499999999998,0.07010499999999997,-120.30009214531182,39.3999736141896,1.609440357754E12,261.9313808,374
0.09053749999999999,0.0748625,0.09595500000000001,0.048545000000000005,0.16902250000000002,0.02849750000000001,0.04288,-120.30009214531182,39.4999561053121,1.609440357754E12,262.58080459999996,375
0.2268825,0.25072500000000003,0.2851,0.305065,0.3544825,0.13252999999999998,0.1053325,-120.30009214531182,39.599938596434605,1.609440333867E12,274.96770907999996,376
0.0563825,0.06782250000000001,0.09139000000000003,0.1141875,0.1915175,0.283175,0.21008,-120.30009214531182,39.69992108755711,1.609440333867E12,327.23607092,377
0.605585,0.6270899999999999,0.6122400000000001,0.6546175000000001,0.7021925,0.13071500000000003,0.1303025,-120.30009214531182,39.79990357867961,1.609440333867E12,261.47678414,378
0.7518575000000001,0.7609600000000001,0.7136325000000001,0.70981,0.7268600000000001,0.1642925,0.16423749999999998,-120.30009214531182,39.899886069802115,1.609440333867E12,254.87658752,379
0.9205150000000002,0.9579150000000001,0.8874875,0.9013475000000002,0.9348700000000001,0.223555,0.22866999999999998,-120.30009214531182,39.99986856092462,1.609440333867E12,253.35215060000002,380
0.5545175,0.5720350000000001,0.5700825,0.5927150000000001,0.6815125,0.20381,0.200895,-120.30009214531182,40.100120546632354,1.609440333867E12,258.4620905,381
-0.04721,-0.007060000000000011,0.10967749999999998,0.12263000000000002,0.22586499999999998,0.09713749999999999,0.09114250000000002,-120.30009214531182,40.20010303775486,1.609440333867E12,264.09156944,382
-0.126795,-0.1967275,0.034684999999999994,0.04133999999999999,0.021787499999999987,0.056794999999999984,0.05866500000000002,-120.30009214531182,40.30008552887736,1.609440333867E12,261.3503174,383
0.042660000000000003,0.0679325,0.11974249999999997,0.13824999999999998,0.17900500000000003,0.10068500000000002,0.0838275,-120.30009214531182,40.400068019999864,1.609440333867E12,266.84307554,384
0.06551249999999997,0.0691425,0.10508499999999998,0.15392499999999998,0.24299749999999998,0.10701,0.10052,-120.30009214531182,40.50005051112237,1.609440333867E12,263.06274542,385
0.2589475,0.2612025,0.2686,0.30129750000000005,0.35627000000000003,0.18588,0.17719000000000001,-120.30009214531182,40.600033002244864,1.609440333867E12,257.19058706,386
0.5205275,0.5069975,0.48095499999999997,0.47754500000000005,0.49088250000000005,0.1399825,0.14287,-120.30009214531182,40.70001549336737,1.609440333867E12,256.51723712,387
0.6470275000000001,0.6440300000000001,0.6027800000000001,0.60883,0.60256,0.2243525,0.22685500000000003,-120.30009214531182,40.79999798448987,1.609440333867E12,255.94642778,388
0.7189675,0.70607,0.6537925,0.6528025,0.6368525,0.2948075,0.28081,-120.30009214531182,40.899980475612374,1.609440333867E12,255.47474102,389
0.8290500000000001,0.8144475,0.7438,0.7367600000000001,0.7168775000000001,0.2980525,0.2489925,-120.30009214531182,40.99996296673488,1.609440333867E12,258.67742576,390
0.6454325000000001,0.6342125000000001,0.5951625,0.5928800000000001,0.6313525,0.19602750000000002,0.19503750000000003,-120.30009214531182,41.09994545785738,1.609440333867E12,261.5212184,391
0.8010550000000001,0.7900825,0.7364299999999999,0.7289775000000001,0.7554050000000001,0.2475075,0.2542725,-120.30009214531182,41.199927948979884,1.609440333867E12,260.88204866,392
0.5647200000000001,0.55955,0.5396400000000001,0.5182724999999999,0.6954825,0.21599249999999998,0.21115250000000002,-120.30009214531182,41.29991044010239,1.609440309976E12,256.71548228,393
0.8643325000000002,0.8557250000000001,0.79528,0.7823825,0.8093325,0.36625250000000004,0.31683500000000003,-120.30009214531182,41.39989293122489,1.609440309976E12,252.52157174,394
0.9286825000000001,0.9232375000000002,0.8635900000000001,0.8538825000000001,0.8283075,0.3677375,0.32095999999999997,-120.30009214531182,41.499875422347394,1.609440309976E12,254.36730254,395
0.877505,0.8908425,0.8510775000000002,0.8589150000000001,0.8874875,0.5048250000000001,0.4013425,-120.30009214531182,41.60012740805513,1.609440309976E12,260.4787223,396
1.0227050000000002,1.0428350000000002,1.0046650000000001,1.0142075000000002,1.0172050000000001,0.5511900000000001,0.412865,-120.30009214531182,41.70010989917763,1.609440309976E12,261.97923308,397
0.34829499999999997,0.30762249999999997,0.27962750000000003,0.276575,0.39721750000000006,0.1958625,0.15480500000000003,-120.30009214531182,41.80009239030014,1.609440309976E12,262.94653274,398
0.9755975000000001,0.96655,0.8929875,0.8791825,0.8420300000000001,0.35459250000000003,0.21635,-120.30009214531182,41.90007488142264,1.609440309976E12,262.6662551,399
0.9268400000000001,0.9186450000000002,0.8613625,0.8572650000000002,0.825145,0.30924500000000005,0.22977000000000003,-120.30009214531182,42.00005737254514,1.609440309976E12,263.64380882,400
0.5079875,0.5020199999999999,0.44160250000000006,0.45312500000000006,0.5004250000000001,0.15840749999999998,0.14930500000000002,-120.30009214531182,42.10003986366765,1.609440309976E12,262.75854164,401
0.3849525,0.349505,0.33058499999999996,0.324205,0.3822575,0.2063125,0.16220250000000003,-120.30009214531182,42.20002235479015,1.609440309976E12,263.91041438,402
0.5484675000000001,0.57165,0.58639,0.6272550000000001,0.6986175000000001,0.1383875,0.128735,-120.30009214531182,42.30000484591265,1.609440309976E12,269.7586466,403
0.43112500000000004,0.4750425,0.5005900000000001,0.5558925000000001,0.6858850000000001,0.453675,0.36740750000000005,-120.30009214531182,42.39998733703515,1.609440309976E12,267.49249934,404
0.03053249999999999,0.04705999999999999,0.0746425,0.09136250000000001,0.1328875,0.14234750000000002,0.109265,-120.30009214531182,42.49996982815765,1.609440309976E12,273.31680542,405
0.0712875,0.09447,0.1406425,0.16643750000000002,0.20906249999999998,0.20312249999999998,0.1596725,-120.30009214531182,42.599952319280156,1.609440309976E12,268.01887442,406
0.091885,0.1042325,0.1373975,0.15002,0.182305,0.18931750000000003,0.163055,-120.30009214531182,42.69993481040266,1.609440286094E12,267.97785818,407
-0.004557499999999992,0.029267500000000002,0.13374000000000003,0.20711000000000002,0.2988225,0.1336025,0.11886249999999998,-120.30009214531182,42.79991730152516,1.609440286094E12,269.25961568,408
0.21376499999999998,0.21106999999999998,0.22174,0.2511925,0.30990500000000004,0.13137500000000002,0.1279925,-120.30009214531182,42.899899792647666,1.609440286094E12,264.86404196,409
0.2596075,0.2697275,0.3052575,0.33823,0.41396499999999997,0.14149499999999998,0.12612250000000003,-120.30009214531182,42.99988228377017,1.609440286094E12,271.18737896,410
0.6159250000000001,0.6410325000000001,0.6312424999999999,0.661025,0.6812100000000001,0.20939249999999998,0.21027250000000003,-120.30009214531182,43.100134269477905,1.609440286094E12,267.1780415,411
0.6402625,0.66482,0.639025,0.6578900000000001,0.6411975000000001,0.1293125,0.1286525,-120.30009214531182,43.20011676060041,1.609440286094E12,260.8547045,412
0.38179,0.38564000000000004,0.3869875,0.4062375,0.44053000000000003,0.08806249999999999,0.08765,-120.30009214531182,43.30009925172291,1.609440286094E12,265.22293406,413
0.677635,0.6793675000000001,0.6383099999999999,0.6441125000000001,0.6223875000000001,0.14138499999999998,0.140505,-120.30009214531182,43.400081742845416,1.609440286094E12,255.2149715,414
0.7631049999999999,0.7692650000000001,0.72125,0.7283725000000001,0.6874525,0.09777000000000002,0.10508499999999998,-120.30009214531182,43.50006423396792,1.609440286094E12,262.37572339999997,415
-0.008434999999999998,-0.0023575000000000124,0.05308249999999998,0.0860825,0.2010325,0.1391575,0.1200175,-120.30009214531182,43.60004672509042,1.609440286094E12,266.19706976,416
0.32076750000000004,0.33512250000000005,0.360505,0.40516500000000005,0.48920500000000006,0.24992750000000002,0.20554250000000002,-120.30009214531182,43.700029216212926,1.609440286094E12,258.48259862,417
0.37359499999999995,0.35791999999999996,0.3193375,0.32788999999999996,0.38982,0.1499375,0.150625,-120.30009214531182,43.80001170733543,1.597603841498E12,260.60860706,418
0.47122,0.47724249999999996,0.4500175,0.46761749999999996,0.5300150000000001,0.162505,0.15763749999999999,-120.30009214531182,43.89999419845793,1.597603841498E12,257.1974231,419
0.41347000000000006,0.42507500000000004,0.41448750000000006,0.43709250000000005,0.5079325000000001,0.21890749999999998,0.199245,-120.30009214531182,43.999976689580436,1.597603841498E12,250.3784732,420
0.1425675,0.1542,0.19382749999999999,0.223225,0.32934749999999996,0.2262225,0.2009225,-120.30009214531182,44.09995918070293,1.608663035601E12,267.8103752,421
1.0329350000000002,1.0923075,1.1301750000000002,1.1695,1.1965875000000001,0.8824000000000001,0.7655525000000001,-120.30009214531182,44.199941671825435,1.608663035601E12,260.769254,422
-0.011734999999999995,-0.007005000000000011,0.012657499999999988,0.007624999999999993,0.1305775,0.0234375,0.014197500000000002,-120.30009214531182,44.29992416294794,1.608663035601E12,267.09259099999997,423
0.011144999999999988,0.0012999999999999956,0.031604999999999994,0.011997499999999994,0.20939249999999998,0.036142499999999994,0.023684999999999984,-120.30009214531182,44.39990665407044,1.608663035601E12,268.1521772,424
-0.035055,-0.02969250000000001,-0.003375000000000017,-0.008599999999999997,0.10821999999999998,0.027012499999999995,0.016067499999999985,-120.30009214531182,44.499889145192945,1.608663035601E12,270.5789714,425
0.017827499999999996,0.02588499999999999,0.043539999999999995,0.0536875,0.10701,0.09686250000000002,0.072745,-120.30009214531182,44.59987163631545,1.608663035601E12,274.7318657,426
0.029404999999999987,0.034272499999999984,0.04183500000000001,0.0476925,0.06397249999999999,0.09521249999999998,0.06685999999999998,-120.30009214531182,44.700123622023185,1.608663035601E12,279.48633152,427
0.16566750000000002,0.21786250000000001,0.2737975,0.2939825,0.35822250000000005,0.29329500000000003,0.22361000000000003,-120.30009214531182,44.80010611314569,1.608663035601E12,264.60769046,428
-0.029142500000000016,-0.010222499999999995,0.027590000000000003,0.043292499999999984,0.10313250000000002,0.11781750000000002,0.079895,-120.30009214531182,44.90008860426819,1.608663035601E12,268.63411802,429
-0.004860000000000003,0.01488500000000001,0.045575000000000004,0.05987500000000001,0.09955750000000002,0.11097000000000001,0.06864749999999997,-120.30009214531182,45.000071095390695,1.608663035601E12,272.23329308,430
0.0172775,0.030340000000000006,0.08292,0.09469,0.13495000000000001,0.15312750000000003,0.1048925,-120.30009214531182,45.1000535865132,1.608663035601E12,266.98663238,431
0.0387825,0.05014000000000002,0.07862999999999998,0.09243499999999999,0.19127,0.23111750000000003,0.16162500000000002,-120.30009214531182,45.2000360776357,1.608663035601E12,277.0732094,432
0.0049849999999999894,0.017827499999999996,0.03977249999999999,0.050470000000000015,0.07290999999999997,0.08627499999999999,0.056794999999999984,-120.30009214531182,45.300018568758205,1.608663035601E12,274.30119518,433
0.02979000000000001,0.0355925,0.05742750000000002,0.0692525,0.121915,0.1505975,0.1023075,-120.30009214531182,45.40000105988071,1.60866301171E12,277.77390349999996,434
0.06188250000000001,0.08421250000000002,0.12658999999999998,0.16253250000000002,0.22182249999999998,0.30754,0.2352975,-120.30009214531182,45.49998355100321,1.60866301171E12,279.33252061999997,435
0.04851749999999999,0.0625425,0.09083999999999998,0.102665,0.1884925,0.29533,0.2069725,-120.30009214531182,45.599966042125715,1.60866301171E12,280.25538602,436
0.030037499999999995,0.03787499999999999,0.066695,0.06919750000000002,0.19193,0.19322250000000002,0.11806499999999998,-120.30009214531182,45.69994853324822,1.60866301171E12,279.90332996,437
0.023739999999999983,0.03658249999999999,0.06862000000000001,0.08470749999999999,0.16478749999999998,0.20931,0.1380575,-120.30009214531182,45.799931024370714,1.60866301171E12,278.05418113999997,438
0.03449250000000001,0.04277,0.06477,0.07557750000000002,0.17724499999999999,0.22025499999999998,0.14309,-120.30009214531182,45.89991351549322,1.60866301171E12,276.04096735999997,439
0.031604999999999994,0.05187249999999999,0.08894249999999998,0.11916500000000002,0.18216749999999998,0.21417750000000002,0.1405325,-120.30009214531182,45.99989600661572,1.60866301171E12,275.5863707,440
0.043292499999999984,0.058719999999999994,0.0899875,0.11237249999999999,0.15942499999999998,0.21607500000000002,0.164155,-120.30009214531182,46.099878497738224,1.60866301171E12,276.0478034,441
0.07450499999999999,0.0929025,0.13033,0.1619,0.2366725,0.34659,0.2827625,-120.30009214531182,46.20013048344597,1.60866301171E12,282.49418912,442
0.06685999999999998,0.0774475,0.10618499999999997,0.1282125,0.19633,0.30960250000000006,0.23444500000000001,-120.30009214531182,46.30011297456847,1.60866301171E12,280.00928858,443
0.0324025,0.031027499999999986,0.040872500000000006,0.049644999999999995,0.10368250000000001,0.1529625,0.1081375,-120.30009214531182,46.40009546569097,1.60866301171E12,282.22416554,444
0.09920000000000001,0.11594749999999998,0.1502675,0.1826625,0.254905,0.43090500000000004,0.33715750000000005,-120.30009214531182,46.50007795681347,1.60866301171E12,283.69391414,445
0.056630000000000014,0.06930750000000002,0.09287499999999999,0.11457250000000002,0.17116750000000003,0.268215,0.206945,-120.30009214531182,46.600060447935974,1.60866301171E12,278.89501406,446
0.049479999999999996,0.06160749999999998,0.08531250000000001,0.10643249999999999,0.14804,0.2027925,0.16201,-120.30009214531182,46.70004293905848,1.60866301171E12,276.05805746,447
0.0448875,0.053137500000000004,0.07387250000000001,0.09207749999999998,0.14608749999999998,0.21901749999999998,0.17416500000000001,-120.30009214531182,46.80002543018098,1.60866301171E12,276.71089928,448
0.039360000000000006,0.05179,0.07728249999999998,0.09545999999999999,0.1587925,0.23493999999999998,0.16800500000000002,-120.30009214531182,46.900007921303484,1.60866301171E12,275.23773266,449
0.025115,0.03364,0.05305500000000002,0.0632025,0.1414125,0.19127,0.126645,-120.30009214531182,46.99999041242599,1.60866301171E12,275.4496499,450
0.03226499999999999,0.049892500000000006,0.08231499999999997,0.10635,0.21778000000000003,0.241595,0.15497,-120.30009214531182,47.09997290354849,1.608662987832E12,275.47015802,451
0.45164,0.40533,0.3616875,0.369415,0.4149825,0.03058749999999999,0.047142500000000004,-120.30009214531182,47.199955394670994,1.608662987832E12,264.5974364,452
-0.02730000000000002,-0.019902500000000017,0.001574999999999993,-0.004640000000000005,0.12989,0.026764999999999983,0.012300000000000005,-120.30009214531182,47.2999378857935,1.608662987832E12,272.21620298,453
0.03163250000000001,0.035042500000000004,0.03432750000000001,0.0385075,0.07665,0.0739825,0.05877500000000002,-120.30009214531182,47.399920376916,1.608662987832E12,278.2353362,454
0.06983,0.0800325,0.1020875,0.11377500000000002,0.2015,0.2167075,0.16569499999999998,-120.30009214531182,47.499902868038504,1.608662987832E12,279.3632828,455
0.1925075,0.1827725,0.08789750000000002,0.05404500000000001,0.1994375,0.0294875,0.023822499999999996,-120.30009214531182,47.599885359161,1.606503359652E12,272.5101527,456
0.206725,0.23144750000000003,0.2901875,0.32832999999999996,0.47424499999999997,0.09218749999999998,0.06619999999999998,-120.30009214531182,47.6998678502835,1.606503359652E12,273.78849218,457
0.08600000000000002,0.09556999999999999,0.11536999999999997,0.09922750000000002,0.490855,0.060425000000000006,0.030092499999999994,-120.30009214531182,47.80011983599125,1.606503359652E12,272.00428574,458
0.43866,0.4898925,0.5932925,0.6363300000000001,1.0269125000000001,0.085065,0.054595000000000005,-120.30009214531182,47.90010232711375,1.606503359652E12,270.61656962,459
-0.004475000000000007,-7.074999999999998E-4,0.004242499999999982,0.002647499999999997,0.012767499999999987,0.008174999999999988,0.0041049999999999975,-120.30009214531182,48.00008481823625,1.606503359652E12,271.26599342,460
0.33086,0.2878775,0.29621000000000003,0.2554,0.340265,0.12793749999999998,0.12645250000000002,-120.30009214531182,48.10006730935875,1.606503359652E12,267.07208288,461
0.407255,0.424525,0.4323075,0.46382249999999997,0.56725,0.36501500000000003,0.3305025,-120.30009214531182,48.20004980048125,1.607885736213E12,262.30052696,462
0.32681750000000004,0.31986,0.2781975,0.3036075,0.43929250000000003,0.24659999999999999,0.2544375,-120.30009214531182,48.300032291603756,1.607885736213E12,264.42995342,463
0.9087175000000001,0.9222750000000002,0.8669175,0.8716200000000001,0.8640025,0.5066124999999999,0.37596,-120.30009214531182,48.40001478272626,1.607885736213E12,264.02662706,464
