SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5664800000000001,0.61609,0.5139825,0.5705775,0.7434700000000001,0.05913249999999998,0.05893999999999999,-112.29987588800019,44.39990665407044,1.609179209127E12,263.62671872,224
0.8245125,0.81497,0.74919,0.73478,0.70519,0.03814999999999999,0.0649075,-112.29987588800019,44.499889145192945,1.609179209127E12,259.97627336,225
1.1132900000000001,1.1224750000000001,1.039975,1.049765,0.9462825000000001,0.138195,0.16179,-112.29987588800019,44.59987163631545,1.609179209127E12,254.40490076,226
0.9467225000000001,0.9241725000000001,0.8275100000000002,0.8171975,0.6960875,0.020659999999999984,0.0442275,-112.29987588800019,44.700123622023185,1.605637180005E12,256.57192544,227
0.1867875,0.20964,0.19611,0.11231750000000001,0.2602675,0.014087500000000003,0.031247499999999984,-112.29987588800019,44.80010611314569,1.605637180005E12,259.56611096,228
0.0926825,0.12188749999999998,0.15560249999999998,0.18686999999999998,0.2745125,0.19894250000000002,0.14889249999999998,-112.29987588800019,44.90008860426819,1.605637180005E12,268.98275606,229
0.30187500000000006,0.273495,0.29368,0.29307500000000003,0.341915,0.11993500000000001,0.11300500000000002,-112.29987588800019,45.000071095390695,1.608401982137E12,264.69655897999996,230
0.7632975,0.7750125000000001,0.7294450000000001,0.74743,0.7324425000000001,0.17026000000000002,0.16052500000000003,-112.29987588800019,45.1000535865132,1.608401982137E12,258.57830318,231
0.8876250000000001,0.8995325000000001,0.839995,0.8569075000000002,0.8426900000000002,0.40040749999999997,0.3521175,-112.29987588800019,45.2000360776357,1.608401982137E12,247.39795976,232
0.45593,0.45626000000000005,0.44366500000000003,0.45656250000000004,0.5141475,0.2736325,0.24357499999999999,-112.29987588800019,45.300018568758205,1.60840195825E12,249.32914105999998,233
0.8213225000000002,0.7843899999999999,0.673235,0.642325,0.5882050000000001,0.2588375,0.20433250000000003,-112.29987588800019,45.40000105988071,1.60840195825E12,244.54733108,234
0.753425,0.730655,0.6784600000000001,0.673235,0.6504099999999999,0.27047,0.20227,-112.29987588800019,45.49998355100321,1.60840195825E12,246.27001316,235
1.0430825000000001,1.0336500000000002,0.9491150000000002,0.9317075000000001,0.863205,0.43283,0.37288000000000004,-112.29987588800019,45.599966042125715,1.60840195825E12,241.27970396,236
0.3995825,0.3411175,0.259635,0.247535,0.26926,0.17419250000000003,0.15541,-112.29987588800019,45.69994853324822,1.60840195825E12,244.35250394,237
0.8872950000000002,0.8700525000000001,0.784225,0.76976,0.72323,0.2812775,0.20020749999999998,-112.29987588800019,45.799931024370714,1.60840195825E12,245.94871927999998,238
0.13530750000000002,0.0861925,0.0800325,0.06169000000000002,0.13781,0.09337000000000001,0.097715,-112.29987588800019,45.89991351549322,1.60840195825E12,262.62523885999997,239
0.72455,0.7374475,0.7356324999999999,0.7412974999999999,0.784775,0.4027175,0.2872175,-112.29987588800019,45.99989600661572,1.60840195825E12,253.03085672,240
0.23202499999999998,0.18618250000000003,0.1519725,0.15961750000000002,0.23560000000000003,0.09986,0.08699000000000001,-112.29987588800019,46.099878497738224,1.60840195825E12,256.74624446,241
0.5118375,0.44765250000000006,0.35352,0.32511249999999997,0.3191725,0.0504425,0.066805,-112.29987588800019,46.20013048344597,1.60840195825E12,249.80424584,242
1.438835,1.484595,1.4752450000000001,1.5079975,1.4851175,0.7024675,0.43907250000000003,-112.29987588800019,46.30011297456847,1.60840195825E12,250.33403894,243
0.5255875000000001,0.5422525,0.5205,0.5293275,0.5963725,0.31790749999999995,0.26508,-112.29987588800019,46.40009546569097,1.60840195825E12,256.10707472,244
0.41908000000000006,0.395155,0.3802775,0.38179,0.43533250000000007,0.17185499999999998,0.11055749999999998,-112.29987588800019,46.50007795681347,1.60840195825E12,257.21109518000003,245
1.4273950000000002,1.4531075,1.4452975000000001,1.460835,1.4115825000000002,0.70343,0.5149725,-112.29987588800019,46.600060447935974,1.60840195825E12,246.17772662,246
0.55185,0.5364774999999999,0.5797350000000001,0.5760775,0.6133949999999999,0.380635,0.31202250000000004,-112.29987588800019,46.70004293905848,1.60840195825E12,254.445917,247
0.164815,0.1729,0.210685,0.2704975,0.36793000000000003,0.3103725,0.247755,-112.29987588800019,46.80002543018098,1.60840195825E12,256.14125492,248
0.12488500000000002,0.12824000000000002,0.14897500000000002,0.1832125,0.37277,0.1975675,0.17037000000000002,-112.29987588800019,46.900007921303484,1.608401934363E12,260.1027401,249
0.8070775000000001,0.8182150000000001,0.7743800000000001,0.7797425,0.8115875000000001,0.4087675,0.35583000000000004,-112.29987588800019,46.99999041242599,1.608401934363E12,241.24894178,250
0.6831075,0.6891025,0.6372925,0.6357250000000001,0.6686425,0.35676500000000005,0.31185749999999995,-112.29987588800019,47.09997290354849,1.608401934363E12,232.52615473999998,251
0.19839250000000003,0.2041675,0.27927,0.32890749999999996,0.39796000000000004,0.32316000000000006,0.25881,-112.29987588800019,47.199955394670994,1.608401934363E12,253.78282112,252
0.3410625,0.3547575,0.38872,0.433765,0.48279750000000005,0.35624249999999996,0.273165,-112.29987588800019,47.2999378857935,1.608401934363E12,251.11676552,253
0.03641749999999999,0.07147999999999999,0.12106250000000002,0.15145000000000003,0.211455,0.2175875,0.164375,-112.29987588800019,47.399920376916,1.608401934363E12,268.71273248,254
0.6897625000000001,0.6972425,0.7117074999999999,0.762335,0.7756449999999999,0.5427474999999999,0.4539775,-112.29987588800019,47.499902868038504,1.608401934363E12,253.6426823,255
0.06749250000000001,0.09523999999999999,0.13462000000000002,0.1807375,0.2667025,0.33759750000000005,0.22586499999999998,-112.29987588800019,47.599885359161,1.608401934363E12,277.98240272,256
1.32339,1.3500925000000001,1.3278450000000002,1.3520450000000002,1.3159375000000002,0.8478325,0.7684949999999999,-112.29987588800019,47.6998678502835,1.608401934363E12,241.24552376,257
1.0623875,1.1088900000000002,1.0954425,1.1338325,1.1165625000000001,0.6615200000000001,0.5043575,-112.29987588800019,47.80011983599125,1.608401934363E12,249.68803316,258
-0.01619000000000001,0.008092500000000002,0.048435000000000006,0.06963750000000002,0.13002750000000002,0.09909000000000001,0.06529249999999998,-112.29987588800019,47.90010232711375,1.608401934363E12,272.92715114,259
0.194955,0.22581,0.2753925,0.32404000000000005,0.38825250000000006,0.19022499999999998,0.1406425,-112.29987588800019,48.00008481823625,1.608401934363E12,274.12345814,260
0.10624,0.14517999999999998,0.22988000000000003,0.2975025,0.3930925,0.19613750000000002,0.13610499999999998,-112.29987588800019,48.10006730935875,1.608401934363E12,274.40373578,261
0.04827000000000001,0.06947249999999999,0.1024175,0.13,0.19179249999999998,0.278665,0.19627499999999998,-112.29987588800019,48.20004980048125,1.608401934363E12,277.8080837,262
0.13187,0.1501575,0.17644749999999998,0.19668750000000002,0.23021000000000003,0.13217250000000003,0.08993250000000003,-112.29987588800019,48.300032291603756,1.607624682346E12,276.05122142,263
0.010622500000000007,0.014032500000000003,0.01691999999999999,0.00795499999999999,0.006497499999999989,0.011502499999999999,0.008559999999999984,-112.29987588800019,48.40001478272626,1.607624682346E12,275.46674,264
0.06562249999999997,0.08982249999999997,0.12733250000000002,0.15772000000000003,0.22022750000000002,0.3155425,0.2252325,-112.29987588800019,48.49999727384876,1.607624682346E12,279.25048814,265
0.07279999999999998,0.097055,0.1392675,0.169765,0.23909249999999999,0.34351000000000004,0.27102,-112.29987588800019,48.599979764971266,1.607624682346E12,279.00780871999996,266
0.023657499999999998,0.05299999999999999,0.09848499999999999,0.11592000000000002,0.15983750000000002,0.18134250000000002,0.13093500000000002,-112.29987588800019,48.69996225609377,1.607624682346E12,275.80512397999996,267
0.9352825,0.9666325,0.9564025,0.9883575,0.95302,0.06369750000000002,0.09900750000000003,-112.29987588800019,48.79994474721627,1.607624682346E12,266.89434584,268
0.7985525,0.7950875,0.7663774999999999,0.78241,0.7670375,0.004242499999999982,0.05305500000000002,-112.29987588800019,48.899927238338776,1.607624682346E12,267.18145952,269
,,,,,,,,,1.607624682346E12,,270
,,,,,,,,,1.607624682346E12,,271
,,,,,,,,,1.607624682346E12,,272
,,,,,,,,,1.607624682346E12,,273
,,,,,,,,,1.607624682346E12,,274
,,,,,,,,,1.607624682346E12,,275
,,,,,,,,,1.607624682346E12,,276
,,,,,,,,,1.607624658464E12,,277
,,,,,,,,,1.607624658464E12,,278
,,,,,,,,,1.607624658464E12,,279
,,,,,,,,,1.608141262999E12,,280
,,,,,,,,,1.608141262999E12,,281
,,,,,,,,,1.608141262999E12,,282
,,,,,,,,,1.608746432497E12,,283
,,,,,,,,,1.608746432497E12,,284
,,,,,,,,,1.608746432497E12,,285
,,,,,,,,,1.608746432497E12,,286
,,,,,,,,,1.608746432497E12,,287
,,,,,,,,,1.608746432497E12,,288
,,,,,,,,,1.608746432497E12,,289
,,,,,,,,,1.608746432497E12,,290
,,,,,,,,,1.608746432497E12,,291
,,,,,,,,,1.608746432497E12,,292
,,,,,,,,,1.608746432497E12,,293
,,,,,,,,,1.608746408598E12,,294
,,,,,,,,,1.608746408598E12,,295
,,,,,,,,,1.608746408598E12,,296
,,,,,,,,,1.608746408598E12,,297
,,,,,,,,,1.608746408598E12,,298
,,,,,,,,,1.608746408598E12,,299
,,,,,,,,,1.608746408598E12,,300
,,,,,,,,,1.608746408598E12,,301
,,,,,,,,,1.608746408598E12,,302
,,,,,,,,,1.608746408598E12,,303
,,,,,,,,,1.608746408598E12,,304
,,,,,,,,,1.608746408598E12,,305
,,,,,,,,,1.608746408598E12,,306
,,,,,,,,,1.608746408598E12,,307
,,,,,,,,,1.608746384702E12,,308
,,,,,,,,,1.608746384702E12,,309
,,,,,,,,,1.608746384702E12,,310
,,,,,,,,,1.608746384702E12,,311
,,,,,,,,,1.608746384702E12,,312
,,,,,,,,,1.608746384702E12,,313
,,,,,,,,,1.608746384702E12,,314
,,,,,,,,,1.608746384702E12,,315
,,,,,,,,,1.608746384702E12,,316
,,,,,,,,,1.608746384702E12,,317
,,,,,,,,,1.608746384702E12,,318
,,,,,,,,,1.608746384702E12,,319
,,,,,,,,,1.608746384702E12,,320
,,,,,,,,,1.608746384702E12,,321
,,,,,,,,,1.608746384702E12,,322
,,,,,,,,,1.608746384702E12,,323
,,,,,,,,,1.608746384702E12,,324
,,,,,,,,,1.608746360807E12,,325
,,,,,,,,,1.608746360807E12,,326
,,,,,,,,,1.608746360807E12,,327
,,,,,,,,,1.608746360807E12,,328
,,,,,,,,,1.608746360807E12,,329
,,,,,,,,,1.608746360807E12,,330
,,,,,,,,,1.608746360807E12,,331
,,,,,,,,,1.608746360807E12,,332
,,,,,,,,,1.608746360807E12,,333
,,,,,,,,,1.608746360807E12,,334
,,,,,,,,,1.608746360807E12,,335
,,,,,,,,,1.608746360807E12,,336
,,,,,,,,,1.608746360807E12,,337
,,,,,,,,,1.608746360807E12,,338
,,,,,,,,,1.608746360807E12,,339
,,,,,,,,,1.608746360807E12,,340
,,,,,,,,,1.598292294254E12,,341
,,,,,,,,,1.598292294254E12,,342
,,,,,,,,,1.598292294254E12,,343
,,,,,,,,,1.609351505733E12,,344
,,,,,,,,,1.609351505733E12,,345
,,,,,,,,,1.609351505733E12,,346
,,,,,,,,,1.609351505733E12,,347
,,,,,,,,,1.609351505733E12,,348
,,,,,,,,,1.609351505733E12,,349
,,,,,,,,,1.609351505733E12,,350
,,,,,,,,,1.609351505733E12,,351
,,,,,,,,,1.609351481842E12,,352
,,,,,,,,,1.609351481842E12,,353
,,,,,,,,,1.609351481842E12,,354
,,,,,,,,,1.609351481842E12,,355
,,,,,,,,,1.609351481842E12,,356
0.04846249999999999,0.058142499999999986,0.0904275,0.11779,0.18379,0.19545,0.15607,-112.19989339687768,31.699974324830706,1.609351481842E12,289.80191588,357
0.07802500000000001,0.09653250000000002,0.15486,0.22842250000000003,0.3140025,0.34846000000000005,0.30473500000000003,-112.19989339687768,31.79995681595321,1.609351481842E12,290.89226426,358
0.08333249999999998,0.10096,0.1584625,0.230815,0.30187500000000006,0.3991425,0.35910250000000005,-112.19989339687768,31.899939307075712,1.609351481842E12,290.97429674,359
0.05080000000000001,0.061002500000000015,0.0897675,0.12263000000000002,0.1744675,0.20183,0.17006749999999998,-112.19989339687768,31.999921798198216,1.609351481842E12,292.07148115999996,360
0.04937,0.06405499999999997,0.09474500000000002,0.1275525,0.18697999999999998,0.20364500000000002,0.1608,-112.19989339687768,32.09990428932072,1.609351481842E12,290.54704424,361
0.046207499999999985,0.057784999999999975,0.08116000000000001,0.1047825,0.1652,0.19074750000000001,0.15301750000000003,-112.19989339687768,32.19988678044322,1.609351481842E12,289.43960576,362
0.06509999999999999,0.07995000000000002,0.12015500000000001,0.1640725,0.2281475,0.2836425,0.2455,-112.19989339687768,32.299869271565726,1.609351481842E12,291.03923912,363
0.06606250000000002,0.07794250000000003,0.10860500000000001,0.14716,0.2048275,0.247535,0.20658749999999998,-112.19989339687768,32.40012125727346,1.609351481842E12,290.5914785,364
0.05407250000000002,0.0682625,0.09909000000000001,0.12771749999999998,0.194075,0.21629500000000002,0.15692250000000002,-112.19989339687768,32.500103748395965,1.609351481842E12,287.60754704,365
0.09394750000000002,0.11592000000000002,0.17416500000000001,0.24580249999999998,0.3157625,0.37628999999999996,0.34208,-112.19989339687768,32.60008623951847,1.609351457947E12,289.38149941999995,366
0.09889750000000003,0.11691000000000001,0.1669875,0.21912750000000003,0.26909500000000003,0.32120750000000003,0.2699475,-112.19989339687768,32.70006873064097,1.609351457947E12,290.35563512,367
0.08302999999999999,0.0980725,0.13495000000000001,0.17842750000000002,0.229385,0.280315,0.22526000000000002,-112.19989339687768,32.800051221763475,1.609351457947E12,289.84293212,368
0.0814625,0.10065750000000001,0.14372249999999998,0.18260749999999998,0.23659000000000002,0.31029,0.24712250000000002,-112.19989339687768,32.90003371288598,1.609351457947E12,289.6344329,369
0.06729999999999997,0.08011499999999999,0.12254749999999998,0.17141499999999998,0.24195250000000001,0.31639500000000004,0.2551525,-112.19989339687768,33.00001620400848,1.609351457947E12,291.40496726000003,370
0.079235,0.09892499999999999,0.13668249999999998,0.1626975,0.207165,0.28906,0.254685,-112.19989339687768,33.099998695130985,1.609351457947E12,293.17891964,371
0.015325000000000005,0.0202475,0.031384999999999996,0.037489999999999996,0.048875,0.05756499999999998,0.046922500000000006,-112.19989339687768,33.19998118625348,1.609351457947E12,282.38481248,372
0.03938749999999999,0.0443375,0.0595175,0.09339750000000002,0.19470749999999998,0.20051000000000002,0.11729499999999998,-112.19989339687768,33.299963677375985,1.609351457947E12,287.48108030000003,373
0.08322249999999998,0.10200500000000001,0.14683000000000002,0.20386500000000002,0.279105,0.3152675,0.25452,-112.19989339687768,33.39994616849849,1.609351457947E12,292.44404534,374
0.08220499999999997,0.09642250000000002,0.13649,0.17028749999999998,0.2267725,0.2222075,0.1952025,-112.19989339687768,33.49992865962099,1.609351457947E12,291.29217259999996,375
0.08844750000000001,0.10536000000000001,0.12901,0.14820499999999998,0.23356500000000002,0.2094475,0.1568675,-112.19989339687768,33.599911150743495,1.609351457947E12,290.9332805,376
0.0761,0.090895,0.1381675,0.176145,0.30704499999999996,0.22407749999999999,0.18148000000000003,-112.19989339687768,33.699893641866,1.609351457947E12,290.82390386,377
0.06765749999999998,0.0863025,0.12980750000000002,0.181975,0.254465,0.31942,0.235765,-112.19989339687768,33.7998761329885,1.609351457947E12,290.44792166,378
0.061580000000000024,0.0742025,0.10431499999999999,0.133355,0.2090075,0.2516875,0.19459749999999998,-112.19989339687768,33.90012811869624,1.609351457947E12,291.18621398,379
0.04532749999999999,0.05811499999999997,0.08355249999999997,0.10728500000000002,0.16525499999999999,0.1976775,0.14782,-112.19989339687768,34.00011060981874,1.609351457947E12,288.37318352,380
0.039992499999999986,0.05242249999999998,0.08346999999999999,0.102665,0.1955325,0.2095575,0.14526250000000002,-112.19989339687768,34.100093100941244,1.609351457947E12,288.33900331999996,381
0.056410000000000016,0.06317499999999998,0.08847500000000003,0.11479250000000002,0.17328500000000002,0.283725,0.23818499999999998,-112.19989339687768,34.20007559206375,1.609351457947E12,291.21697616,382
0.06023250000000002,0.07301999999999997,0.10494750000000003,0.1395425,0.2096675,0.297475,0.22014499999999998,-112.19989339687768,34.30005808318625,1.609351434056E12,290.35563512,383
0.04653750000000001,0.05858249999999998,0.08844750000000001,0.11410500000000001,0.21219749999999998,0.2772625,0.2012525,-112.19989339687768,34.400040574308754,1.609351434056E12,284.76033638,384
0.005975000000000008,0.012767499999999987,0.030560000000000004,0.03443750000000001,0.11435250000000002,0.09097749999999999,0.05685000000000001,-112.19989339687768,34.50002306543126,1.609351434056E12,278.39256512,385
0.04183500000000001,0.04978250000000001,0.0746425,0.09876000000000001,0.21486500000000003,0.22864250000000003,0.16140500000000002,-112.19989339687768,34.60000555655376,1.609351434056E12,280.91848189999996,386
0.011970000000000008,0.017304999999999987,0.030752499999999988,0.0322375,0.14361249999999998,0.07379000000000002,0.04549249999999999,-112.19989339687768,34.699988047676264,1.609351434056E12,273.7064597,387
0.02162249999999999,0.02745249999999999,0.03831499999999999,0.047032500000000005,0.09545999999999999,0.096945,0.06455,-112.19989339687768,34.79997053879877,1.609351434056E12,275.0053073,388
0.05071749999999997,0.06718999999999997,0.09532249999999998,0.12978,0.252155,0.24992750000000002,0.16935250000000002,-112.19989339687768,34.899953029921264,1.609351434056E12,279.78711727999996,389
0.020907499999999996,0.025142499999999984,0.039992499999999986,0.04277,0.1460325,0.09083999999999998,0.05998500000000001,-112.19989339687768,34.99993552104377,1.609351434056E12,279.24707012,390
0.013427500000000009,0.03130250000000001,0.06468750000000001,0.08459749999999999,0.18739250000000002,0.15255000000000002,0.11135499999999998,-112.19989339687768,35.09991801216627,1.609351434056E12,275.45306791999997,391
0.08514749999999999,0.1017575,0.12510500000000002,0.140395,0.3164225,0.11267500000000003,0.07593499999999997,-112.19989339687768,35.199900503288774,1.609351434056E12,271.36169798000003,392
0.21027250000000003,0.2383225,0.27322,0.3177425,0.381515,0.15508,0.12268499999999999,-112.19989339687768,35.29988299441128,1.609351434056E12,273.23477293999997,393
0.021842499999999987,0.032759999999999984,0.062460000000000016,0.07574249999999999,0.1914075,0.13621499999999997,0.10417749999999998,-112.19989339687768,35.39986548553378,1.609351434056E12,274.05167972,394
0.057620000000000005,0.07057249999999998,0.10728500000000002,0.152605,0.21170250000000002,0.20565250000000002,0.18995,-112.19989339687768,35.500117471241516,1.609351434056E12,278.25584432,395
0.08693499999999998,0.10797250000000003,0.14817750000000002,0.19457000000000002,0.2636225,0.2092,0.1609375,-112.19989339687768,35.60009996236402,1.607191784968E12,274.85491442,396
0.13723249999999998,0.15763749999999999,0.200235,0.25520750000000003,0.31826499999999996,0.24880000000000002,0.22075,-112.19989339687768,35.70008245348652,1.607191784968E12,276.37935133999997,397
0.047142500000000004,0.06182749999999998,0.09361750000000002,0.12722250000000002,0.22141,0.241925,0.1848075,-112.19989339687768,35.800064944609026,1.607191784968E12,275.44281386,398
0.020659999999999984,0.0293775,0.048022499999999996,0.05937999999999999,0.1602225,0.14284249999999998,0.10296749999999999,-112.19989339687768,35.90004743573153,1.607191784968E12,274.2362528,399
0.042935,0.05275249999999998,0.07931749999999999,0.10260999999999998,0.18434,0.2532825,0.2013625,-112.19989339687768,36.00002992685403,1.607191784968E12,322.28335993999997,400
0.02615999999999999,0.03339249999999999,0.05195499999999997,0.06441249999999998,0.09617500000000001,0.126095,0.10887999999999998,-112.19989339687768,36.10001241797654,1.607191784968E12,292.41328316,401
0.02552750000000001,0.029267500000000002,0.04111999999999999,0.05003000000000002,0.07964749999999998,0.12967,0.09584500000000001,-112.19989339687768,36.19999490909904,1.607191784968E12,281.06545675999996,402
0.0832775,0.09507500000000002,0.0838275,0.09304000000000001,0.19146249999999998,0.06867499999999999,0.045052499999999995,-112.19989339687768,36.29997740022154,1.607191784968E12,279.6879947,403
0.0173875,0.02506,0.040212499999999984,0.04980999999999999,0.1928375,0.12155749999999999,0.07257999999999998,-112.19989339687768,36.39995989134405,1.607191784968E12,280.7817611,404
-0.02281750000000002,-0.002824999999999994,0.033365000000000006,0.03933249999999999,0.162175,0.061387499999999984,0.036335000000000006,-112.19989339687768,36.49994238246655,1.607191784968E12,277.63376468,405
0.042192499999999994,0.0628725,0.10692750000000001,0.15089999999999998,0.2769875,0.32866,0.23785499999999998,-112.19989339687768,36.599924873589046,1.607191784968E12,284.90047519999996,406
0.042385000000000006,0.056684999999999985,0.08044499999999999,0.109265,0.2218775,0.26915,0.18167250000000001,-112.19989339687768,36.69990736471155,1.607191784968E12,284.78426251999997,407
0.016424999999999995,0.02093500000000001,0.027342499999999992,0.03641749999999999,0.060067499999999996,0.1257375,0.1457025,-112.19989339687768,36.79988985583405,1.607191784968E12,284.4219524,408
0.02838750000000001,0.035097500000000004,0.055694999999999995,0.06818000000000002,0.16162500000000002,0.12848749999999998,0.09174749999999998,-112.19989339687768,36.899872346956556,1.607191784968E12,282.8325731,409
0.03738,0.04846249999999999,0.08096750000000003,0.11325249999999998,0.20403,0.23967,0.17983,-112.19989339687768,37.0001243326643,1.607191761077E12,285.65585762,410
0.016837500000000005,0.021952499999999986,0.045520000000000005,0.05564000000000002,0.14265,0.1311,0.09249000000000002,-112.19989339687768,37.1001068237868,1.607191761077E12,286.00449566,411
0.034272499999999984,0.041972499999999996,0.06542999999999999,0.09158250000000001,0.15502500000000002,0.2103,0.16825250000000003,-112.19989339687768,37.2000893149093,1.607191761077E12,283.19830124,412
0.034025,0.039965,0.06229499999999999,0.07785999999999998,0.1795,0.18841000000000002,0.1391575,-112.19989339687768,37.3000718060318,1.607191761077E12,285.10555639999995,413
0.012822499999999987,0.01713999999999999,0.03281500000000001,0.03630749999999999,0.12172250000000001,0.10181249999999997,0.06727250000000001,-112.19989339687768,37.400054297154306,1.607191761077E12,282.44975486,414
0.008147500000000002,0.008669999999999983,0.019229999999999997,0.0172225,0.10269250000000002,0.054815,0.03539999999999999,-112.19989339687768,37.50003678827681,1.607191761077E12,281.50296332,415
0.007927500000000004,0.013207499999999983,0.031,0.03355749999999999,0.151835,0.091555,0.05597000000000002,-112.19989339687768,37.60001927939931,1.607191761077E12,277.76023141999997,416
0.043292499999999984,0.05280750000000001,0.08066499999999999,0.109595,0.1664925,0.2511375,0.21239000000000002,-112.19989339687768,37.700001770521816,1.607191761077E12,286.53087073999995,417
0.05665749999999997,0.0777775,0.11490250000000002,0.1476,0.2157175,0.24253000000000002,0.17928,-112.19989339687768,37.79998426164432,1.607191761077E12,285.64902158,418
0.03204499999999999,0.040212499999999984,0.062350000000000017,0.07898749999999999,0.16478749999999998,0.18788749999999999,0.13151249999999998,-112.19989339687768,37.89996675276682,1.607191761077E12,285.25594928,419
0.022309999999999997,0.0321275,0.056520000000000015,0.06752000000000002,0.19157249999999998,0.15736250000000002,0.10357250000000001,-112.19989339687768,37.999949243889326,1.607191761077E12,286.70518976,420
0.0355375,0.030670000000000003,0.029102500000000003,0.025967500000000004,0.06575999999999999,0.03443750000000001,0.022144999999999998,-112.19989339687768,38.09993173501183,1.607191761077E12,273.29971532,421
0.06466,0.07673249999999998,0.1012075,0.133575,0.2335375,0.22605750000000002,0.15519,-112.19989339687768,38.19991422613433,1.607191761077E12,279.71192084,422
0.07002249999999999,-0.16466250000000002,0.04279749999999999,0.005314999999999986,0.027122499999999994,-0.012229999999999991,0.005699999999999983,-112.19989339687768,38.299896717256836,1.607191761077E12,272.4417923,423
0.07467000000000001,0.08822750000000001,0.12543500000000002,0.15928750000000003,0.2030675,0.256225,0.2136825,-112.19989339687768,38.39987920837933,1.608574135654E12,282.28568989999997,424
0.055117499999999986,0.08165499999999998,0.13899250000000002,0.18560500000000002,0.30151750000000005,0.2560325,0.19638499999999998,-112.19989339687768,38.500131194087075,1.608574135654E12,284.91414728,425
0.31812749999999995,0.334215,0.351485,0.38481499999999996,0.39655750000000006,0.1047825,0.08162750000000002,-112.19989339687768,38.60011368520958,1.608574135654E12,275.70258337999996,426
0.05968249999999997,0.07601750000000002,0.11691000000000001,0.11751499999999998,0.2502575,0.0658975,0.043704999999999994,-112.19989339687768,38.70009617633208,1.608574135654E12,276.23237647999997,427
0.08412999999999998,0.08855750000000001,0.1164425,0.11707499999999998,0.2209425,0.04642750000000001,0.03584000000000001,-112.19989339687768,38.800078667454585,1.608574135654E12,277.86619004,428
0.09578999999999999,0.1055525,0.1747975,0.174605,0.40362499999999996,0.08578000000000002,0.04664750000000001,-112.19989339687768,38.90006115857708,1.608574135654E12,279.60938024,429
0.07101249999999998,0.032759999999999984,0.0413125,0.0060574999999999934,0.03641749999999999,0.006305000000000005,0.007157499999999983,-112.19989339687768,39.000043649699585,1.608574135654E12,271.5018368,430
0.7482275,0.7883500000000001,0.7688250000000001,0.7656350000000001,0.6880575,0.022199999999999998,0.03042249999999999,-112.19989339687768,39.10002614082209,1.608574135654E12,274.14738428,431
1.1200275000000002,1.1512675,1.1013275,1.1240975000000002,0.9751025,0.011227500000000001,0.027975,-112.19989339687768,39.20000863194459,1.608574135654E12,272.77675826,432
0.48411750000000003,0.5055675,0.5651875,0.6084725,0.6791750000000001,0.1455925,0.10269250000000002,-112.19989339687768,39.299991123067095,1.608574135654E12,273.928631,433
0.31760499999999997,0.2879325,0.28323,0.2600475,0.27918750000000003,0.02459249999999999,0.03242999999999999,-112.19989339687768,39.3999736141896,1.608574135654E12,271.49158274,434
0.5734925,0.5557000000000001,0.5286949999999999,0.51698,0.47176999999999997,0.03163250000000001,0.034464999999999996,-112.19989339687768,39.4999561053121,1.608574135654E12,270.5789714,435
0.32073999999999997,0.34392249999999996,0.40662250000000005,0.4414375,0.45703,0.260845,0.2241325,-112.19989339687768,39.599938596434605,1.608574135654E12,282.08402672,436
0.8128250000000001,0.8402700000000001,0.8122200000000002,0.8275375,0.77295,0.035509999999999986,0.048022499999999996,-112.19989339687768,39.69992108755711,1.608574135654E12,272.44521032,437
0.41624750000000005,0.4466625,0.4810925,0.5431874999999999,0.54206,0.04491500000000001,0.0446675,-112.19989339687768,39.79990357867961,1.608574111763E12,273.64835336,438
0.80661,0.84599,0.8718400000000002,0.942955,0.8829225,0.034629999999999994,0.03773750000000001,-112.19989339687768,39.899886069802115,1.608574111763E12,274.5438746,439
0.270525,0.3065775,0.35269500000000004,0.3757675,0.5727225,0.07134249999999998,0.0464,-112.19989339687768,39.99986856092462,1.608574111763E12,277.17575,440
0.05613499999999999,0.07593499999999997,0.10934749999999999,0.14023000000000002,0.19567,0.247425,0.18467,-112.19989339687768,40.100120546632354,1.608574111763E12,278.16355778,441
0.07073750000000001,0.08858500000000002,0.12177749999999998,0.14974500000000002,0.20304,0.24992750000000002,0.19729249999999998,-112.19989339687768,40.20010303775486,1.608574111763E12,279.54785588,442
0.09710999999999997,0.1373975,0.21329750000000003,0.26365,0.39584250000000004,0.13640750000000001,0.09650500000000001,-112.19989339687768,40.30008552887736,1.608574111763E12,278.48826968000003,443
0.48332,0.4676725,0.44583750000000005,0.4304925,0.43621250000000006,0.03938749999999999,0.04554749999999999,-112.19989339687768,40.400068019999864,1.608574111763E12,269.83726106,444
0.353795,0.33685499999999996,0.34656250000000005,0.34837750000000006,0.522205,0.08591749999999998,0.06155250000000001,-112.19989339687768,40.50005051112237,1.608574111763E12,272.98525748,445
0.24456500000000003,0.2726975,0.31163749999999996,0.34991750000000005,0.5418125,0.18830000000000002,0.13217250000000003,-112.19989339687768,40.600033002244864,1.609179280784E12,278.80272751999996,446
0.07076500000000002,0.045685,0.027012499999999995,-0.007087499999999997,-0.012367500000000003,-0.0034025000000000027,0.004819999999999991,-112.19989339687768,40.70001549336737,1.609179280784E12,271.75818830000003,447
