SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.24176000000000003,0.24054999999999999,0.2607625,0.29456,0.37112000000000006,0.31301249999999997,0.2658225,-87.69987115850074,46.80002543018098,1.607013626196E12,264.52223996,208
,,,,,,,,,1.607013626196E12,,209
,,,,,,,,,1.608396001256E12,,210
,,,,,,,,,1.608396001256E12,,211
,,,,,,,,,1.608396001256E12,,212
,,,,,,,,,1.608396001256E12,,213
,,,,,,,,,1.608396001256E12,,214
,,,,,,,,,1.608396001256E12,,215
,,,,,,,,,1.608396001256E12,,216
,,,,,,,,,1.608396001256E12,,217
,,,,,,,,,1.608396001256E12,,218
,,,,,,,,,1.608396001256E12,,219
,,,,,,,,,1.608396001256E12,,220
,,,,,,,,,1.608396001256E12,,221
,,,,,,,,,1.608396001256E12,,222
,,,,,,,,,1.608396001256E12,,223
,,,,,,,,,1.602089147757E12,,224
,,,,,,,,,1.602089147757E12,,225
,,,,,,,,,1.602089147757E12,,226
,,,,,,,,,1.602089147757E12,,227
,,,,,,,,,1.602089147757E12,,228
,,,,,,,,,1.602089147757E12,,229
,,,,,,,,,1.602089147757E12,,230
,,,,,,,,,1.602089147757E12,,231
,,,,,,,,,1.602089147757E12,,232
,,,,,,,,,1.602089147757E12,,233
,,,,,,,,,1.602089147757E12,,234
,,,,,,,,,1.602089147757E12,,235
,,,,,,,,,1.602089147757E12,,236
,,,,,,,,,1.602089147757E12,,237
,,,,,,,,,1.603471524229E12,,238
,,,,,,,,,1.603471524229E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,1.608740403767E12,,294
,,,,,,,,,1.608740403767E12,,295
,,,,,,,,,1.608740403767E12,,296
,,,,,,,,,1.608740403767E12,,297
,,,,,,,,,1.608740403767E12,,298
,,,,,,,,,1.609345572609E12,,299
,,,,,,,,,1.609345572609E12,,300
,,,,,,,,,1.609345572609E12,,301
,,,,,,,,,1.609345572609E12,,302
,,,,,,,,,1.609345572609E12,,303
0.8041900000000002,0.8215425000000001,0.7930524999999999,0.8285275000000001,0.8836375000000001,0.6552775,0.464015,-87.59988866737824,30.399932445652937,1.609345572609E12,287.76819398,304
1.0761375000000002,1.0762475,1.0049675,1.0251525000000001,0.990475,0.5554250000000001,0.3897375,-87.59988866737824,30.49991493677544,1.609345572609E12,276.84078404,305
0.2993725,0.27949,0.30399250000000005,0.30451500000000004,0.41336,0.29808,0.23219,-87.59988866737824,30.59989742789794,1.609345572609E12,287.22814682,306
0.0833875,0.1048925,0.12064999999999998,0.1484525,0.29139750000000003,0.27179000000000003,0.1991075,-87.59988866737824,30.699879919020443,1.609345572609E12,291.11101754000003,307
0.015435000000000004,0.018020000000000008,0.03479499999999999,0.029212500000000002,0.23997249999999998,0.1398725,0.06122250000000001,-87.59988866737824,30.800131904728183,1.609345572609E12,292.32441464,308
0.006497499999999989,0.008724999999999983,0.024290000000000006,0.018570000000000003,0.1844225,0.08927249999999998,0.03787499999999999,-87.59988866737824,30.900114395850686,1.609345572609E12,292.08857126,309
0.016094999999999998,0.020769999999999983,0.03919500000000001,0.040212499999999984,0.205075,0.1631375,0.08657749999999997,-87.59988866737824,31.00009688697319,1.609345572609E12,291.55536014,310
0.015875,0.020797499999999997,0.036775,0.036032499999999995,0.1868975,0.14908500000000002,0.0742025,-87.59988866737824,31.10007937809569,1.609345572609E12,292.67988872,311
0.0074325000000000085,0.011502499999999999,0.0263525,0.025637500000000008,0.16264250000000002,0.10514000000000001,0.04794000000000001,-87.59988866737824,31.200061869218192,1.609345572609E12,291.86639995999997,312
0.02464749999999999,0.03309000000000001,0.05893999999999999,0.0773375,0.19313999999999998,0.194735,0.1271675,-87.59988866737824,31.300044360340696,1.60934554871E12,291.7365152,313
0.008119999999999988,0.010484999999999994,0.024785,0.0235475,0.16737249999999998,0.09485500000000002,0.04100999999999999,-87.59988866737824,31.4000268514632,1.60934554871E12,291.64764668,314
0.019752500000000006,0.023052500000000004,0.0357025,0.047142500000000004,0.1706725,0.17655749999999998,0.09576249999999997,-87.59988866737824,31.500009342585702,1.60934554871E12,290.97087872,315
0.016204999999999997,0.019092499999999984,0.03705,0.037077499999999985,0.22163,0.15180749999999998,0.07191999999999998,-87.59988866737824,31.599991833708206,1.60934554871E12,291.24773833999996,316
0.015187499999999993,0.017167500000000002,0.034877500000000006,0.030752499999999988,0.2345275,0.13786500000000002,0.0595175,-87.59988866737824,31.699974324830706,1.60934554871E12,290.99138684,317
0.013867500000000005,0.017772499999999997,0.032952499999999996,0.03820499999999999,0.16599750000000002,0.1365175,0.0691425,-87.59988866737824,31.79995681595321,1.60934554871E12,291.11101754000003,318
0.016534999999999994,0.01988999999999999,0.032649999999999985,0.03727,0.15387,0.12760749999999998,0.06694250000000002,-87.59988866737824,31.899939307075712,1.60934554871E12,291.27850051999997,319
0.00941249999999999,0.012575000000000003,0.030037499999999995,0.0295425,0.1771625,0.1112725,0.05049749999999997,-87.59988866737824,31.999921798198216,1.60934554871E12,290.9332805,320
0.008945000000000008,0.012795,0.030120000000000008,0.026242500000000002,0.188245,0.09631250000000002,0.04334750000000001,-87.59988866737824,32.09990428932072,1.60934554871E12,289.88736638,321
0.030340000000000006,0.03584000000000001,0.053659999999999985,0.06911499999999998,0.19721,0.2384325,0.13387749999999998,-87.59988866737824,32.19988678044322,1.60934554871E12,292.5397499,322
0.0144725,0.01796500000000001,0.0353725,0.036665,0.21005250000000003,0.13440000000000002,0.0651275,-87.59988866737824,32.299869271565726,1.60934554871E12,290.91960842000003,323
0.03606000000000001,0.04722499999999999,0.08567000000000002,0.10216999999999998,0.330695,0.3043225,0.16588750000000002,-87.59988866737824,32.40012125727346,1.60934554871E12,292.84053566,324
0.051460000000000006,0.05707000000000001,0.08545000000000003,0.09150000000000003,0.26035,0.2831475,0.18081999999999998,-87.59988866737824,32.500103748395965,1.60934554871E12,292.29707048,325
0.013262499999999983,0.01405999999999999,0.022694999999999993,0.02296999999999999,0.02745249999999999,0.03361249999999999,0.025334999999999996,-87.59988866737824,32.60008623951847,1.60934554871E12,289.48404002,326
0.0352075,0.045355000000000006,0.06551249999999997,0.0746425,0.17081000000000002,0.15948,0.10670750000000001,-87.59988866737824,32.70006873064097,1.609345524819E12,290.69743712,327
0.02901999999999999,0.03757250000000001,0.060975,0.06988499999999997,0.24087999999999998,0.21866000000000002,0.1488375,-87.59988866737824,32.800051221763475,1.609345524819E12,289.2926309,328
0.026737499999999997,0.03617000000000001,0.06185499999999999,0.08487250000000002,0.2124725,0.278005,0.1602225,-87.59988866737824,32.90003371288598,1.609345524819E12,291.82196569999996,329
0.025747500000000006,0.03611500000000001,0.06281749999999997,0.0695,0.2257,0.20680749999999998,0.14721499999999998,-87.59988866737824,33.00001620400848,1.609345524819E12,286.63682936,330
0.10962250000000001,0.11858750000000001,0.14190750000000002,0.1574175,0.2876575,0.301765,0.2570775,-87.59988866737824,33.099998695130985,1.609345524819E12,281.59524985999997,331
0.103985,0.1310175,0.18544,0.199905,0.2741,0.29172750000000003,0.2473975,-87.59988866737824,33.19998118625348,1.609345524819E12,280.94240804000003,332
0.07211250000000002,0.09015250000000002,0.128955,0.16522750000000003,0.338065,0.37293499999999996,0.22460000000000002,-87.59988866737824,33.299963677375985,1.609345524819E12,288.68422334,333
0.0036924999999999875,0.013262499999999983,0.06944499999999998,0.060177499999999995,0.22138249999999998,0.2217675,0.16443000000000002,-87.59988866737824,33.39994616849849,1.609345524819E12,277.88669816000004,334
0.031027499999999986,0.042550000000000004,0.07090249999999998,0.07992250000000001,0.21162000000000003,0.18381750000000002,0.11479250000000002,-87.59988866737824,33.49992865962099,1.609345524819E12,285.59433326,335
0.013592500000000007,0.03171499999999999,0.09210499999999999,0.0993925,0.2967875,0.24580249999999998,0.15180749999999998,-87.59988866737824,33.599911150743495,1.609345524819E12,279.34619269999996,336
-0.09778250000000001,-0.07803750000000001,0.003197499999999992,0.004737500000000006,0.0446125,0.07860250000000002,0.057674999999999976,-87.59988866737824,33.699893641866,1.609345524819E12,287.51867852,337
0.004517500000000008,0.015270000000000006,0.023409999999999986,0.022667500000000007,0.17864750000000001,0.08622000000000002,0.04513500000000001,-87.59988866737824,33.7998761329885,1.609345524819E12,276.84078404,338
3.924999999999901E-4,0.00383,0.0084225,0.007844999999999991,0.04106499999999999,0.028744999999999993,0.014912499999999995,-87.59988866737824,33.90012811869624,1.609345524819E12,287.6178011,339
0.044117500000000004,0.059435000000000016,0.09892499999999999,0.10426000000000002,0.28488,0.259305,0.20799,-87.59988866737824,34.00011060981874,1.609345524819E12,285.7891604,340
0.0205775,0.026847499999999996,0.042330000000000007,0.05003000000000002,0.1811775,0.18057250000000002,0.1003,-87.59988866737824,34.100093100941244,1.609345500932E12,286.74620600000003,341
0.013674999999999993,0.018707499999999988,0.025609999999999994,0.028854999999999992,0.11146499999999998,0.09763250000000001,0.058445000000000025,-87.59988866737824,34.20007559206375,1.609345500932E12,286.43174816,342
0.030340000000000006,0.03814999999999999,0.06809749999999998,0.0711775,0.2763275,0.20543250000000002,0.11614000000000002,-87.59988866737824,34.30005808318625,1.609345500932E12,287.93909498,343
0.062350000000000017,0.07125999999999999,0.11630499999999999,0.15961750000000002,0.4515025,0.30721000000000004,0.22724,-87.59988866737824,34.400040574308754,1.609345500932E12,252.80868542000002,344
-0.033735000000000015,0.017607499999999998,0.07873999999999998,0.0869625,0.2928275,0.193085,0.1397625,-87.59988866737824,34.50002306543126,1.609345500932E12,272.17860476,345
0.0264075,0.032017500000000004,0.04571249999999999,0.05764750000000002,0.18194749999999998,0.21599249999999998,0.121695,-87.59988866737824,34.60000555655376,1.609345500932E12,290.17106204000004,346
0.06449500000000002,0.08765,0.1341525,0.17083749999999998,0.31199499999999997,0.37417249999999996,0.265025,-87.59988866737824,34.699988047676264,1.609345500932E12,289.5489824,347
0.039525000000000005,0.0474725,0.05819750000000001,0.06389,0.14867249999999999,0.1629175,0.10761500000000002,-87.59988866737824,34.79997053879877,1.609345500932E12,281.26711994,348
0.03226499999999999,0.05550250000000001,0.11897249999999998,0.13063249999999998,0.2445925,0.2088425,0.15067999999999998,-87.59988866737824,34.899953029921264,1.609345500932E12,275.15570018,349
0.011199999999999988,0.017304999999999987,0.04211000000000001,0.0415325,0.19594499999999998,0.1417425,0.08039000000000002,-87.59988866737824,34.99993552104377,1.609345500932E12,283.45123472,350
0.3034425,0.3047625,0.31326000000000004,0.3303375,0.5051000000000001,0.32937500000000003,0.26706,-87.59988866737824,35.09991801216627,1.609345500932E12,252.20369588,351
-0.024522500000000003,0.008504999999999985,0.09045500000000001,0.09282000000000001,0.31446999999999997,0.23186,0.17969249999999998,-87.59988866737824,35.199900503288774,1.597509055337E12,260.64620528,352
-0.010717499999999991,0.015572499999999989,0.0776675,0.091005,0.19006,0.1402025,0.11000749999999998,-87.59988866737824,35.29988299441128,1.597509055337E12,264.9050582,353
0.360505,0.33869750000000004,0.33132750000000005,0.35151250000000006,0.500205,0.23837750000000002,0.22416000000000003,-87.59988866737824,35.39986548553378,1.608568250304E12,229.50120704,354
0.53854,0.537935,0.47154999999999997,0.4844475,0.5491824999999999,0.2509725,0.25078,-87.59988866737824,35.500117471241516,1.608568250304E12,231.96901748,355
0.021155000000000007,0.020494999999999985,0.0382325,0.019504999999999995,0.41853,0.1551075,0.05387999999999998,-87.59988866737824,35.60009996236402,1.608568250304E12,299.3416097,356
0.020494999999999985,0.027315000000000006,0.04351250000000001,0.06411,0.1909675,0.20238,0.11842249999999999,-87.59988866737824,35.70008245348652,1.608568250304E12,284.14167476,357
0.027892499999999987,0.032897499999999996,0.045795,0.06639250000000002,0.19605499999999998,0.23524250000000002,0.1369575,-87.59988866737824,35.800064944609026,1.608568250304E12,284.76717242,358
0.0172225,0.02250250000000001,0.034135,0.045162499999999994,0.135005,0.14754499999999998,0.09015250000000002,-87.59988866737824,35.90004743573153,1.608568250304E12,284.00495395999997,359
0.019779999999999992,0.025087499999999985,0.03768250000000001,0.05107499999999998,0.14795750000000002,0.18214000000000002,0.1101725,-87.59988866737824,36.00002992685403,1.608568250304E12,283.16753905999997,360
0.022667500000000007,0.027260000000000006,0.041092500000000004,0.054759999999999975,0.152385,0.19138,0.11501250000000002,-87.59988866737824,36.10001241797654,1.608568250304E12,283.74860246000003,361
0.02912999999999999,0.03768250000000001,0.05913249999999998,0.08237,0.2442625,0.27608,0.15785749999999998,-87.59988866737824,36.19999490909904,1.608568250304E12,285.24569522,362
0.0263525,0.03220999999999999,0.04532749999999999,0.06301000000000001,0.175155,0.2107675,0.12713999999999998,-87.59988866737824,36.29997740022154,1.608568250304E12,284.58943538,363
0.025747500000000006,0.036610000000000004,0.07219500000000001,0.0838275,0.270965,0.2524575,0.16096500000000002,-87.59988866737824,36.39995989134405,1.608568250304E12,285.33798176,364
0.024042499999999994,0.029157500000000003,0.041779999999999984,0.05508999999999997,0.158765,0.18920750000000003,0.11196,-87.59988866737824,36.49994238246655,1.608568250304E12,284.73982825999997,365
0.021732499999999988,0.027232499999999993,0.0383425,0.05102000000000001,0.1510375,0.17185499999999998,0.10428749999999998,-87.59988866737824,36.599924873589046,1.608568250304E12,284.19294506,366
0.016837500000000005,0.025197499999999984,0.06394499999999997,0.04805000000000001,0.40354249999999997,0.17933500000000002,0.08850249999999998,-87.59988866737824,36.69990736471155,1.608568250304E12,284.54841913999996,367
0.05723499999999998,0.07917999999999997,0.12309750000000003,0.16926999999999998,0.25518,0.3459575,0.2340875,-87.59988866737824,36.79988985583405,1.608568226418E12,283.96735574,368
0.030725000000000002,0.048985,0.09931000000000001,0.11185,0.352365,0.22550750000000003,0.1299725,-87.59988866737824,36.899872346956556,1.608568226418E12,284.53132904,369
0.022117499999999984,0.026792499999999997,0.041147500000000004,0.05148750000000002,0.164155,0.17213,0.10302250000000002,-87.59988866737824,37.0001243326643,1.608568226418E12,283.88532326,370
0.015875,0.021732499999999988,0.034355,0.04070750000000001,0.11097000000000001,0.13296999999999998,0.08179249999999999,-87.59988866737824,37.1001068237868,1.608568226418E12,284.42537042000004,371
0.03484999999999999,0.04084499999999999,0.06375249999999999,0.084955,0.2361225,0.2733025,0.16266999999999998,-87.59988866737824,37.2000893149093,1.608568226418E12,285.55331702,372
0.03171499999999999,0.038754999999999984,0.055530000000000024,0.07266250000000002,0.14517999999999998,0.2064225,0.12524249999999998,-87.59988866737824,37.3000718060318,1.608568226418E12,282.65141804,373
0.04980999999999999,0.07016,0.11432500000000001,0.144245,0.2714875,0.285595,0.2141225,-87.59988866737824,37.400054297154306,1.608568226418E12,277.4150114,374
0.0416425,0.058719999999999994,0.10395749999999998,0.13753500000000002,0.2979975,0.31639500000000004,0.1955325,-87.59988866737824,37.50003678827681,1.608568226418E12,284.15876486,375
0.10313250000000002,0.12947750000000002,0.17790499999999998,0.2225375,0.40436750000000005,0.39474250000000005,0.30033499999999996,-87.59988866737824,37.60001927939931,1.608568226418E12,271.76160632,376
0.04111999999999999,0.07010499999999997,0.19863999999999998,0.22751500000000002,0.3467275,0.41143500000000005,0.33039250000000003,-87.59988866737824,37.700001770521816,1.608568226418E12,272.67763568,377
0.048985,0.051570000000000005,0.06191000000000002,0.06947249999999999,0.13376749999999998,0.20216,0.14058749999999998,-87.59988866737824,37.79998426164432,1.608568226418E12,283.5674474,378
0.043265,0.045107499999999995,0.05575000000000002,0.06353249999999999,0.1430075,0.176035,0.1136375,-87.59988866737824,37.89996675276682,1.608568226418E12,283.50592303999997,379
0.06342249999999999,0.0761,0.09488249999999998,0.10646,0.1957525,0.20947500000000002,0.1712225,-87.59988866737824,37.999949243889326,1.608568226418E12,280.13917333999996,380
0.040185,0.04846249999999999,0.07343250000000001,0.08366249999999997,0.23210750000000002,0.23254750000000002,0.14504250000000002,-87.59988866737824,38.09993173501183,1.608568226418E12,282.44633683999996,381
0.05654749999999997,0.07268999999999998,0.11550749999999999,0.13263999999999998,0.3402375,0.32877000000000006,0.2218775,-87.59988866737824,38.19991422613433,1.608568226418E12,280.10157512,382
0.09161000000000002,0.11641499999999999,0.19470749999999998,0.229165,0.33185000000000003,0.365345,0.29453250000000003,-87.59988866737824,38.299896717256836,1.608568226418E12,270.46617674,383
0.08600000000000002,0.11196,0.2058175,0.2260025,0.32305,0.33603,0.276575,-87.59988866737824,38.39987920837933,1.608568226418E12,262.990967,384
0.023657499999999998,0.039470000000000005,0.06867499999999999,0.08396500000000001,0.13230999999999998,0.180325,0.14078000000000002,-87.59988866737824,38.500131194087075,1.608568202522E12,273.47403434,385
0.0597375,0.07082,0.174,0.18918000000000001,0.25617,0.346095,0.29192,-87.59988866737824,38.60011368520958,1.608568202522E12,262.19798636,386
-0.10276,-0.03269,0.001794999999999991,0.027315000000000006,0.12521500000000002,0.19154500000000002,0.15290749999999997,-87.59988866737824,38.70009617633208,1.608568202522E12,264.14283974,387
0.039222499999999993,0.057894999999999974,0.12485750000000001,0.14484999999999998,0.224325,0.2524575,0.22608499999999998,-87.59988866737824,38.800078667454585,1.608568202522E12,270.73961834,388
0.016754999999999992,0.02379500000000001,0.043375,0.05245,0.10566249999999999,0.1386075,0.10577249999999999,-87.59988866737824,38.90006115857708,1.608568202522E12,277.35006902,389
0.021595000000000003,0.0354825,0.07684249999999998,0.08478999999999998,0.29819,0.22955000000000003,0.13338250000000001,-87.59988866737824,39.000043649699585,1.608568202522E12,279.47949547999997,390
0.022694999999999993,0.027892499999999987,0.03669249999999999,0.0443375,0.10271999999999998,0.15169749999999999,0.09394750000000002,-87.59988866737824,39.10002614082209,1.608568202522E12,283.35211214000003,391
0.04257749999999999,0.0446125,0.051680000000000004,0.0633125,0.1340425,0.23254750000000002,0.1447675,-87.59988866737824,39.20000863194459,1.608568202522E12,282.815483,392
0.016617500000000007,0.024400000000000005,0.03738,0.04618,0.10648750000000001,0.13792,0.0899875,-87.59988866737824,39.299991123067095,1.608568202522E12,280.3032383,393
0.02907499999999999,0.03298000000000001,0.040047499999999986,0.047664999999999985,0.12614999999999998,0.157775,0.1003,-87.59988866737824,39.3999736141896,1.608568202522E12,281.12014508,394
0.05398999999999998,0.07752999999999999,0.12161250000000001,0.16041499999999997,0.2784725,0.3305025,0.22963250000000002,-87.59988866737824,39.4999561053121,1.608568202522E12,282.20707544,395
0.06405499999999997,0.09337000000000001,0.14069749999999998,0.17818,0.26486,0.350825,0.279765,-87.59988866737824,39.599938596434605,1.608568202522E12,276.71773532,396
0.19127,0.19492749999999998,0.2595525,0.29258,0.37183499999999997,0.340045,0.2924975,-87.59988866737824,39.69992108755711,1.608568202522E12,255.31409408000002,397
0.49355,0.4977575,0.5163200000000001,0.5206649999999999,0.54976,0.31986,0.298575,-87.59988866737824,39.79990357867961,1.608568202522E12,254.84924336,398
0.2811125,0.288125,0.25639,0.31056500000000004,0.38184500000000005,0.17059000000000002,0.16995749999999998,-87.59988866737824,39.899886069802115,1.608568202522E12,249.2505266,399
0.5159625000000001,0.5078225000000001,0.478315,0.47592249999999997,0.472045,0.13822250000000003,0.14105499999999999,-87.59988866737824,39.99986856092462,1.608568202522E12,246.82715042,400
0.6358625,0.633745,0.582705,0.5811925,0.573135,0.16025,0.1768325,-87.59988866737824,40.100120546632354,1.602261349603E12,244.91989526,401
0.6024225000000001,0.5890575,0.6430675000000001,0.6300874999999999,0.6157874999999999,0.36493250000000005,0.31656,-87.59988866737824,40.20010303775486,1.602261349603E12,243.02973020000002,402
0.3316575,0.3331975,0.3730725,0.39279000000000003,0.43272000000000005,0.336305,0.31056500000000004,-87.59988866737824,40.30008552887736,1.602261349603E12,242.93402564000002,403
-0.10163250000000001,-0.0581825,0.009302499999999991,0.038892499999999997,0.10117999999999999,0.10076750000000001,0.06864749999999997,-87.59988866737824,40.400068019999864,1.602261349603E12,264.59060036,404
0.09249000000000002,0.0802525,0.109265,0.10629499999999997,0.41404749999999996,0.21285749999999998,0.145345,-87.59988866737824,40.50005051112237,1.602261349603E12,274.1166221,405
0.04648250000000001,0.0781075,0.13385000000000002,0.1899225,0.36122000000000004,0.40467000000000003,0.26112,-87.59988866737824,40.600033002244864,1.602261349603E12,303.29967686,406
0.04549249999999999,0.0719475,0.11259249999999998,0.1498275,0.24027500000000002,0.35871749999999997,0.2574625,-87.59988866737824,40.70001549336737,1.602261349603E12,303.15953804000003,407
0.05137750000000002,0.08297500000000002,0.13682,0.204855,0.3552525,0.41484499999999996,0.27421,-87.59988866737824,40.79999798448987,1.602261349603E12,301.70687954,408
0.020659999999999984,0.037077499999999985,0.06553999999999999,0.09232499999999999,0.1697925,0.230925,0.14160499999999998,-87.59988866737824,40.899980475612374,1.602261349603E12,299.21514296,409
0.018295000000000006,0.03303500000000001,0.06133250000000001,0.07730999999999999,0.204855,0.2146725,0.134785,-87.59988866737824,40.99996296673488,1.602261349603E12,299.98419746,410
0.999055,1.0051875000000001,0.9477125000000002,0.9521125000000001,0.9157575,0.6135600000000001,0.4847225,-87.59988866737824,41.09994545785738,1.602261349603E12,262.43382973999996,411
0.9614900000000002,0.9712800000000001,0.9094600000000002,0.918865,0.8853975000000001,0.6030275,0.4758125,-87.59988866737824,41.199927948979884,1.609173323782E12,261.23410472,412
0.5022675000000001,0.4979775,0.45931249999999996,0.49000250000000006,0.5519324999999999,0.4468275,0.3794525,-87.59988866737824,41.29991044010239,1.609173323782E12,261.56223464,413
0.7863975000000001,0.7744074999999999,0.7234499999999999,0.7284824999999999,0.706345,0.47702249999999996,0.38684999999999997,-87.59988866737824,41.39989293122489,1.609173323782E12,261.88352852,414
0.44295,0.42468999999999996,0.403735,0.42067499999999997,0.4571675,0.41113249999999996,0.357095,-87.59988866737824,41.499875422347394,1.609173323782E12,262.7346155,415
0.353795,0.36856249999999996,0.3973825,0.426835,0.5250650000000001,0.532545,0.48703250000000003,-87.59988866737824,41.60012740805513,1.609173323782E12,267.10284506,416
0.383055,0.42898,0.516815,0.5725024999999999,0.6001400000000001,0.5190699999999999,0.25837,-87.59988866737824,41.70010989917763,1.609173323782E12,275.42914178,417
0.1258475,0.1315675,0.15692250000000002,0.169765,0.223445,0.2781425,0.247095,-87.59988866737824,41.80009239030014,1.609173323782E12,272.34266972,418
,,,,,,,,,1.609173323782E12,,419
,,,,,,,,,1.609173323782E12,,420
,,,,,,,,,1.609173323782E12,,421
,,,,,,,,,1.609173323782E12,,422
,,,,,,,,,1.609173323782E12,,423
,,,,,,,,,1.609173323782E12,,424
,,,,,,,,,1.609173323782E12,,425
,,,,,,,,,1.609173299899E12,,426
,,,,,,,,,1.609173299899E12,,427
,,,,,,,,,1.609173299899E12,,428
,,,,,,,,,1.609173299899E12,,429
,,,,,,,,,1.609173299899E12,,430
,,,,,,,,,1.609173299899E12,,431
,,,,,,,,,1.609173299899E12,,432
,,,,,,,,,1.609173299899E12,,433
,,,,,,,,,1.609173299899E12,,434
,,,,,,,,,1.609173299899E12,,435
,,,,,,,,,1.609173299899E12,,436
,,,,,,,,,1.609173299899E12,,437
,,,,,,,,,1.609173299899E12,,438
,,,,,,,,,1.609173299899E12,,439
,,,,,,,,,1.609173299899E12,,440
,,,,,,,,,1.609173299899E12,,441
0.46924000000000005,0.47793,0.45274,0.47119249999999996,0.48532749999999997,0.09265499999999999,0.10016249999999999,-87.59988866737824,44.199941671825435,1.609173299899E12,265.8450137,442
0.7412425,0.7804575,0.762445,0.8146950000000002,0.8209375000000001,0.1392675,0.14859,-87.59988866737824,44.29992416294794,1.609173276012E12,265.01101682,443
0.009660000000000002,-0.015695000000000014,0.008119999999999988,-0.03747500000000001,0.06036999999999998,0.02761749999999999,0.03938749999999999,-87.59988866737824,44.39990665407044,1.609173276012E12,266.41582303999996,444
0.9573925000000001,0.9960850000000001,0.96292,1.00912,0.95038,0.17774,0.18775000000000003,-87.59988866737824,44.499889145192945,1.608396049017E12,265.83817766,445
0.08578000000000002,0.043484999999999996,0.13305250000000002,0.1114925,0.36966250000000006,0.08520250000000001,0.07461499999999999,-87.59988866737824,44.59987163631545,1.608396049017E12,265.1272295,446
1.2052500000000002,1.2642650000000002,1.2592325000000002,1.3114000000000001,1.3204475,0.3417775,0.3421625,-87.59988866737824,44.700123622023185,1.608396049017E12,253.50937951999998,447
0.03298000000000001,0.05591499999999999,0.09221499999999999,0.10470000000000002,0.2561425,0.20523999999999998,0.15502500000000002,-87.59988866737824,44.80010611314569,1.608396049017E12,265.1614097,448
,,,,,,,,,1.608396049017E12,,449
,,,,,,,,,1.608396049017E12,,450
0.00946749999999999,-0.004172499999999996,0.035564999999999986,0.02198,0.07538499999999998,0.09499249999999998,0.08256249999999998,-87.59988866737824,45.1000535865132,1.608396049017E12,270.6131516,451
0.040459999999999996,0.02912999999999999,0.05107499999999998,0.08899750000000001,0.2665925,0.20771499999999998,0.1765025,-87.59988866737824,45.2000360776357,1.608396049017E12,272.41103011999996,452
1.1253625,1.1415875000000002,1.0805925,1.0820775,1.04146,0.42788,0.42878750000000004,-87.59988866737824,45.300018568758205,1.608396049017E12,232.89871892,453
1.1573175,1.1535225,1.12583,1.1213475000000002,1.0594450000000002,0.3997475,0.42568,-87.59988866737824,45.40000105988071,1.607013626196E12,231.19312694,454
0.49811500000000003,0.4824675,0.48637250000000004,0.48664750000000007,0.5010574999999999,0.212445,0.2302925,-87.59988866737824,45.49998355100321,1.607013626196E12,235.8006179,455
0.6211500000000001,0.62676,0.5725850000000001,0.5754725,0.5841350000000001,0.22504000000000002,0.25083500000000003,-87.59988866737824,45.599966042125715,1.607013626196E12,230.85132493999998,456
0.89923,0.9002475000000001,0.8486850000000001,0.8435425000000001,0.8094700000000001,0.282955,0.31323249999999997,-87.59988866737824,45.69994853324822,1.607013626196E12,230.177975,457
0.992345,1.0004300000000002,0.8972225,0.8997525000000002,0.858255,0.303965,0.32569,-87.59988866737824,45.799931024370714,1.607013626196E12,230.62915364,458
0.6228549999999999,0.5944475,0.5464325000000001,0.5492650000000001,0.54085,0.21365499999999998,0.2509175,-87.59988866737824,45.89991351549322,1.607013626196E12,228.07247468,459
0.5281450000000001,0.5127725000000001,0.536835,0.55185,0.5732999999999999,0.3628425,0.3536575,-87.59988866737824,45.99989600661572,1.607013626196E12,241.65910417999999,460
-0.06481,-0.030875000000000014,0.05968249999999997,0.02984500000000001,0.1610475,0.145235,0.14124750000000003,-87.59988866737824,46.099878497738224,1.607013626196E12,249.50346008,461
