SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05654749999999997,0.08140750000000002,0.16646500000000003,0.16277999999999998,0.4420975,0.2723675,0.1872275,-77.20009262312654,35.800064944609026,1.60709685602E12,267.48908131999997,398
0.028882500000000005,0.049232499999999985,0.097275,0.09914499999999998,0.28422000000000003,0.22190500000000002,0.1405325,-77.20009262312654,35.90004743573153,1.60709685602E12,277.06295534000003,399
0.01405999999999999,0.022997500000000004,0.04054250000000001,0.0442825,0.0833875,0.0993925,0.07167249999999997,-77.20009262312654,36.00002992685403,1.60709685602E12,284.13483872,400
0.005644999999999983,0.007927500000000004,0.020027500000000004,0.014802499999999996,0.13181500000000002,0.05828,0.024757499999999988,-77.20009262312654,36.10001241797654,1.60709685602E12,287.13586028,401
0.039222499999999993,0.061387499999999984,0.11713000000000001,0.128185,0.37587750000000003,0.2839725,0.1689675,-77.20009262312654,36.19999490909904,1.60709685602E12,279.97852639999996,402
0.026847499999999996,0.03691249999999999,0.06182749999999998,0.08256249999999998,0.2173675,0.2809475,0.16718,-77.20009262312654,36.29997740022154,1.60709685602E12,288.03138151999997,403
0.010072499999999984,0.01999999999999999,0.0386175,0.04681250000000001,0.09375499999999998,0.09944750000000002,0.06325750000000002,-77.20009262312654,36.39995989134405,1.60709685602E12,284.80477064,404
0.05572250000000001,0.06696999999999997,0.09911750000000003,0.1112725,0.2707175,0.32412250000000004,0.2068625,-77.20009262312654,36.49994238246655,1.60709685602E12,286.3189535,405
0.024180000000000007,0.03372249999999999,0.059709999999999985,0.06787749999999998,0.1559875,0.13607750000000002,0.10315999999999997,-77.20009262312654,36.599924873589046,1.60709685602E12,275.72992754,406
0.961765,0.9902825000000002,0.8871575,0.9080025,0.970345,0.6575599999999999,0.52765,-77.20009262312654,36.69990736471155,1.60709685602E12,251.43122336,407
-0.03340500000000002,3.374999999999906E-4,0.08157249999999999,0.0713975,0.2206125,0.1692975,0.144575,-77.20009262312654,36.79988985583405,1.60709685602E12,263.2473185,408
0.012877499999999986,0.027590000000000003,0.05608000000000002,0.05775750000000002,0.150405,0.13060500000000003,0.10227999999999998,-77.20009262312654,36.899872346956556,1.60709685602E12,272.26747328,409
0.35536249999999997,0.34502249999999995,0.3014075,0.31537750000000003,0.4663525,0.29324,0.2547125,-77.20009262312654,37.0001243326643,1.607096832133E12,257.78532254,410
0.0502225,0.049754999999999994,0.10019,0.07527499999999998,0.228725,0.17039749999999998,0.13731500000000002,-77.20009262312654,37.1001068237868,1.607096832133E12,265.1955899,411
0.029157500000000003,0.05784,0.13035750000000002,0.14416250000000003,0.2734125,0.222675,0.16201,-77.20009262312654,37.2000893149093,1.607096832133E12,271.79578652,412
0.021375000000000005,0.03969,0.09812749999999998,0.11102499999999998,0.12257499999999999,0.121915,0.10415000000000002,-77.20009262312654,37.3000718060318,1.607096832133E12,272.63661944,413
0.44985250000000004,0.44897250000000005,0.388445,0.41611000000000004,0.53095,0.3737875,0.31994249999999996,-77.20009262312654,37.400054297154306,1.607096832133E12,251.369699,414
0.018515000000000004,0.03130250000000001,0.04873749999999999,0.0562725,0.115535,0.10032750000000001,0.07975749999999998,-77.20009262312654,37.50003678827681,1.607096832133E12,276.8168579,415
0.05060749999999997,0.06408249999999999,0.11297750000000001,0.12835000000000002,0.32258250000000005,0.31766,0.22831250000000003,-77.20009262312654,37.60001927939931,1.607096832133E12,271.76844236,416
0.37032250000000005,0.372825,0.3583325,0.3858875,0.54514,0.39028750000000006,0.32302250000000005,-77.20009262312654,37.700001770521816,1.607096832133E12,246.83740448,417
0.04700499999999999,0.0682625,0.10156500000000002,0.08938249999999998,0.2662625,0.21461750000000002,0.1783725,-77.20009262312654,37.79998426164432,1.607096832133E12,253.09921712,418
0.20612000000000003,0.21492,0.229385,0.2590575,0.39479749999999997,0.2747875,0.2413475,-77.20009262312654,37.89996675276682,1.607096832133E12,259.37811985999997,419
0.5002875,0.49844499999999997,0.4916525,0.495145,0.5527025000000001,0.32395749999999995,0.2769325,-77.20009262312654,37.999949243889326,1.607096832133E12,252.56942401999999,420
0.71949,0.7231750000000001,0.6800275,0.6774425,0.67439,0.38503499999999996,0.330695,-77.20009262312654,38.09993173501183,1.607096832133E12,244.19527502,421
0.546405,0.56186,0.49212000000000006,0.5035050000000001,0.54426,0.30275500000000005,0.25133,-77.20009262312654,38.19991422613433,1.607096832133E12,251.48591168000002,422
0.49069,0.4916525,0.4517775,0.4633825,0.5098024999999999,0.25089,0.234775,-77.20009262312654,38.299896717256836,1.607096832133E12,254.14171321999999,423
0.02756249999999999,0.027150000000000007,0.03892000000000001,0.0381775,0.1960825,0.14298,0.07632,-77.20009262312654,38.39987920837933,1.605714405278E12,280.24171393999995,424
0.020494999999999985,0.021182499999999993,0.02838750000000001,0.02621499999999999,0.14347500000000002,0.10461749999999997,0.05792249999999999,-77.20009262312654,38.500131194087075,1.605714405278E12,280.49464742,425
,,,,,,,,,1.605714405278E12,,426
0.05885750000000001,0.06845499999999999,0.09072999999999998,0.09900750000000003,0.13241999999999998,0.1387175,0.11182249999999999,-77.20009262312654,38.70009617633208,1.605714405278E12,280.05714086,427
0.3137825,0.33141000000000004,0.36119249999999997,0.38269749999999997,0.49525500000000006,0.5322975000000001,0.48541000000000006,-77.20009262312654,38.800078667454585,1.605714405278E12,272.74941409999997,428
0.050992499999999996,0.04983750000000001,0.06317499999999998,0.06215749999999998,0.23683749999999998,0.17138750000000003,0.114765,-77.20009262312654,38.90006115857708,1.609084376082E12,280.10499314000003,429
0.043045,0.04961750000000001,0.062267499999999976,0.060809999999999975,0.2585075,0.15838000000000002,0.09790749999999998,-77.20009262312654,39.000043649699585,1.609084376082E12,279.59229014,430
0.7856000000000001,0.8055100000000002,0.783455,0.7970675,0.8222850000000002,0.6702375,0.58419,-77.20009262312654,39.10002614082209,1.609084376082E12,263.24390048,431
0.025967500000000004,0.028662500000000007,0.04582249999999999,0.04805000000000001,0.25661,0.2268825,0.11817499999999997,-77.20009262312654,39.20000863194459,1.609084376082E12,295.33569026,432
0.020192500000000002,0.033062499999999995,0.05893999999999999,0.066915,0.225315,0.1898125,0.12535249999999998,-77.20009262312654,39.299991123067095,1.609084376082E12,275.66840318,433
0.030175000000000007,0.0412025,0.062267499999999976,0.0662275,0.2762175,0.2125825,0.12411499999999998,-77.20009262312654,39.3999736141896,1.609084376082E12,276.07856558000003,434
0.042495000000000005,0.044694999999999985,0.06122250000000001,0.05863750000000001,0.20689000000000002,0.16762,0.10527750000000002,-77.20009262312654,39.4999561053121,1.609084376082E12,276.45112976,435
0.03408,0.04945250000000001,0.085615,0.10057500000000003,0.2888675,0.2565,0.16110249999999998,-77.20009262312654,39.599938596434605,1.609084376082E12,276.3383351,436
0.019119999999999998,0.02442749999999999,0.03641749999999999,0.039992499999999986,0.09832000000000002,0.12122749999999999,0.0805825,-77.20009262312654,39.69992108755711,1.609084376082E12,274.81048016,437
0.041559999999999986,0.06306499999999998,0.09983249999999999,0.1192475,0.230705,0.21596500000000002,0.15904000000000001,-77.20009262312654,39.79990357867961,1.609084352191E12,277.80124766,438
0.0234925,0.03220999999999999,0.05071749999999997,0.051817500000000016,0.1861275,0.1428975,0.09411249999999999,-77.20009262312654,39.899886069802115,1.609084352191E12,270.22349732,439
0.036500000000000005,0.04901249999999999,0.0834975,0.10057500000000003,0.24528,0.2123625,0.14952500000000002,-77.20009262312654,39.99986856092462,1.609084352191E12,272.34608774000003,440
0.051460000000000006,0.06441249999999998,0.09463500000000002,0.10923749999999999,0.1971,0.1378375,0.10016249999999999,-77.20009262312654,40.100120546632354,1.609084352191E12,270.21666128,441
0.024455000000000005,0.03168750000000001,0.05179,0.054952500000000015,0.11713000000000001,0.09887000000000001,0.078685,-77.20009262312654,40.20010303775486,1.609084352191E12,274.08927794,442
0.04821500000000001,0.06774000000000002,0.1134175,0.15323750000000003,0.32481,0.34144749999999996,0.2384325,-77.20009262312654,40.30008552887736,1.609084352191E12,268.15901324,443
0.12048500000000001,0.12983499999999998,0.1585725,0.1680875,0.24539,0.11550749999999999,0.0872925,-77.20009262312654,40.400068019999864,1.609084352191E12,270.3055298,444
0.03674749999999999,0.05261500000000002,0.10139999999999999,0.1133075,0.40392750000000005,0.320575,0.20117000000000002,-77.20009262312654,40.50005051112237,1.609084352191E12,274.14054824,445
0.027700000000000002,0.033915,0.06488,0.07560499999999998,0.2415675,0.1908575,0.13387749999999998,-77.20009262312654,40.600033002244864,1.609084352191E12,268.41194672,446
0.09551500000000002,0.12656250000000002,0.18112250000000002,0.200785,0.394715,0.17587000000000003,0.134895,-77.20009262312654,40.70001549336737,1.609084352191E12,267.76594094,447
0.010622500000000007,0.031,0.08231499999999997,0.10698249999999998,0.2691225,0.22828500000000002,0.157005,-77.20009262312654,40.79999798448987,1.609084352191E12,270.66783992,448
0.5047699999999999,0.5300425,0.5555075,0.5788825,0.6212325000000001,0.16286250000000002,0.15617999999999999,-77.20009262312654,40.899980475612374,1.609084352191E12,266.16288956,449
0.056877500000000025,0.05800499999999997,0.12073250000000002,0.0652375,0.34125500000000003,0.1723225,0.1591225,-77.20009262312654,40.99996296673488,1.609084352191E12,261.42893186,450
0.012162499999999993,0.017249999999999988,0.045905,0.026902499999999996,0.3019025,0.1277725,0.07802500000000001,-77.20009262312654,41.09994545785738,1.609084352191E12,288.62953502,451
0.6440575,0.6432325000000001,0.6024499999999999,0.5977475000000001,0.57264,0.17554000000000003,0.1815075,-77.20009262312654,41.199927948979884,1.609084328309E12,254.93127584,452
0.6917975000000001,0.71597,0.7110750000000001,0.7063725000000001,0.695565,0.20389249999999998,0.20557000000000003,-77.20009262312654,41.29991044010239,1.609084328309E12,252.68905472,453
0.0083675,0.009962499999999985,0.0476375,0.015792499999999987,0.1742475,0.0808025,0.09752250000000001,-77.20009262312654,41.39989293122489,1.609084328309E12,261.13156412,454
-0.045477500000000004,-0.05249000000000001,0.01691999999999999,-0.023532500000000012,0.21800000000000003,0.06969249999999999,0.0653475,-77.20009262312654,41.499875422347394,1.609084328309E12,263.6916611,455
0.12733250000000002,0.13385000000000002,0.2112075,0.2097775,0.36034000000000005,0.12923,0.11779,-77.20009262312654,41.60012740805513,1.609084328309E12,260.5641728,456
0.09732999999999997,0.10868749999999999,0.217725,0.21789000000000003,0.4468825,0.144905,0.11998999999999999,-77.20009262312654,41.70010989917763,1.609084328309E12,262.73119748,457
0.8552850000000001,0.8779175000000001,0.8374375000000001,0.8509950000000002,0.77603,0.07527499999999998,0.08335999999999999,-77.20009262312654,41.80009239030014,1.609084328309E12,261.34348136,458
0.296815,0.2880425,0.328385,0.3354525,0.3993075,0.102995,0.09837499999999999,-77.20009262312654,41.90007488142264,1.609084328309E12,262.1706422,459
0.5765724999999999,0.5846575,0.5667,0.5773699999999999,0.6420775000000001,0.23560000000000003,0.22974250000000002,-77.20009262312654,42.00005737254514,1.609084328309E12,255.09192278,460
0.32739500000000005,0.31600999999999996,0.33022750000000006,0.34642500000000004,0.44707500000000006,0.2770425,0.251165,-77.20009262312654,42.10003986366765,1.609084328309E12,254.26476194,461
0.446745,0.43555250000000006,0.39111250000000003,0.40931750000000006,0.46151250000000005,0.30129750000000005,0.277675,-77.20009262312654,42.20002235479015,1.609084328309E12,250.99713481999999,462
0.5127174999999999,0.5010574999999999,0.46514249999999996,0.47410749999999996,0.496245,0.375685,0.33737750000000005,-77.20009262312654,42.30000484591265,1.609084328309E12,255.15002912,463
0.5255050000000001,0.5016075,0.43329750000000006,0.43041,0.43695500000000004,0.31546,0.2697825,-77.20009262312654,42.39998733703515,1.609084328309E12,260.98117124,464
0.6191424999999999,0.6083075,0.5619974999999999,0.5762974999999999,0.6122675,0.4232875,0.377445,-77.20009262312654,42.49996982815765,1.609084328309E12,260.73165578,465
0.7575775,0.7548825000000001,0.6988099999999999,0.7038424999999999,0.7125325,0.5019925000000001,0.43929250000000003,-77.20009262312654,42.599952319280156,1.609084328309E12,261.97239704000003,466
0.5626575,0.5579825,0.538705,0.5526475,0.58342,0.5263850000000001,0.47375000000000006,-77.20009262312654,42.69993481040266,1.609084328309E12,261.86643842,467
0.9068750000000001,0.9132275000000001,0.8476400000000002,0.8463750000000001,0.8260800000000001,0.5898000000000001,0.496465,-77.20009262312654,42.79991730152516,1.609084304418E12,261.13498214,468
0.6850050000000001,0.6519775000000001,0.5639225000000001,0.5511900000000001,0.5408775000000001,0.37769250000000004,0.306715,-77.20009262312654,42.899899792647666,1.609084304418E12,261.51096434,469
0.6655625000000001,0.6581375,0.5923849999999999,0.5945024999999999,0.6102875000000001,0.48824249999999997,0.43051999999999996,-77.20009262312654,42.99988228377017,1.609084304418E12,261.08712986,470
0.8091125000000001,0.8101025000000002,0.7550749999999999,0.7563124999999999,0.74556,0.5656825000000001,0.48364999999999997,-77.20009262312654,43.100134269477905,1.609084304418E12,259.93525712,471
0.6823375,0.6734825,0.6186475,0.6190599999999999,0.63358,0.48321,0.4121225,-77.20009262312654,43.20011676060041,1.609084304418E12,260.16084644,472
,,,,,,,,,1.609084304418E12,,473
,,,,,,,,,1.6083070773E12,,474
,,,,,,,,,1.6083070773E12,,475
,,,,,,,,,1.6083070773E12,,476
,,,,,,,,,1.6083070773E12,,477
,,,,,,,,,1.6083070773E12,,478
,,,,,,,,,1.608307053413E12,,479
,,,,,,,,,1.608307053413E12,,480
,,,,,,,,,1.608307053413E12,,481
,,,,,,,,,1.608307053413E12,,482
,,,,,,,,,1.608307053413E12,,483
,,,,,,,,,1.608307053413E12,,484
,,,,,,,,,1.608307053413E12,,485
,,,,,,,,,1.608307053413E12,,486
,,,,,,,,,1.608307053413E12,,487
,,,,,,,,,1.608307053413E12,,488
,,,,,,,,,1.608307053413E12,,489
,,,,,,,,,1.608307053413E12,,490
,,,,,,,,,1.608307053413E12,,491
,,,,,,,,,1.608307053413E12,,492
,,,,,,,,,1.608307053413E12,,493
,,,,,,,,,1.608307053413E12,,494
,,,,,,,,,1.608307053413E12,,495
,,,,,,,,,1.608307029526E12,,496
,,,,,,,,,1.608307029526E12,,497
,,,,,,,,,1.608307029526E12,,498
,,,,,,,,,1.608307029526E12,,499
,,,,,,,,,1.608307029526E12,,500
,,,,,,,,,1.608307029526E12,,501
,,,,,,,,,1.608307029526E12,,502
,,,,,,,,,1.608307029526E12,,503
,,,,,,,,,1.608307029526E12,,504
,,,,,,,,,1.608307029526E12,,505
,,,,,,,,,1.608307029526E12,,506
,,,,,,,,,1.608307029526E12,,507
,,,,,,,,,1.608307029526E12,,508
,,,,,,,,,1.608307005644E12,,509
,,,,,,,,,1.608307005644E12,,510
,,,,,,,,,1.608307005644E12,,511
,,,,,,,,,1.599235366981E12,,512
,,,,,,,,,1.599235366981E12,,513
,,,,,,,,,1.599235366981E12,,514
,,,,,,,,,1.603382576271E12,,515
,,,,,,,,,1.603382576271E12,,516
,,,,,,,,,1.603382576271E12,,517
,,,,,,,,,1.603382576271E12,,518
,,,,,,,,,1.603382576271E12,,519
,,,,,,,,,1.603382576271E12,,520
,,,,,,,,,1.603382576271E12,,521
,,,,,,,,,1.603382576271E12,,522
,,,,,,,,,1.600617748648E12,,523
,,,,,,,,,1.600617748648E12,,524
,,,,,,,,,1.600617748648E12,,525
,,,,,,,,,1.600617748648E12,,526
,,,,,,,,,1.600617748648E12,,527
,,,,,,,,,1.600617748648E12,,528
,,,,,,,,,1.600617748648E12,,529
,,,,,,,,,1.600617748648E12,,530
,,,,,,,,,1.600617748648E12,,531
,,,,,,,,,1.600617748648E12,,532
,,,,,,,,,1.600617748648E12,,533
,,,,,,,,,1.600617748648E12,,534
,,,,,,,,,1.600617748648E12,,535
,,,,,,,,,1.600617748648E12,,536
,,,,,,,,,1.600617724766E12,,537
,,,,,,,,,1.600617724766E12,,538
,,,,,,,,,1.600617724766E12,,539
,,,,,,,,,1.608651503833E12,,540
,,,,,,,,,1.608651503833E12,,541
,,,,,,,,,1.608651503833E12,,542
,,,,,,,,,1.608651503833E12,,543
,,,,,,,,,1.608651503833E12,,544
,,,,,,,,,1.608651503833E12,,545
,,,,,,,,,1.608651503833E12,,546
,,,,,,,,,1.608651503833E12,,547
,,,,,,,,,1.608651503833E12,,548
,,,,,,,,,1.608651503833E12,,549
,,,,,,,,,1.608651503833E12,,550
,,,,,,,,,1.608651503833E12,,551
,,,,,,,,,1.608651503833E12,,552
,,,,,,,,,1.608651503833E12,,553
,,,,,,,,,1.608651479933E12,,554
,,,,,,,,,1.608651479933E12,,555
,,,,,,,,,1.608651479933E12,,556
,,,,,,,,,1.608651479933E12,,557
,,,,,,,,,1.608651479933E12,,558
,,,,,,,,,1.608651479933E12,,559
,,,,,,,,,1.608651479933E12,,560
,,,,,,,,,1.608651479933E12,,561
,,,,,,,,,1.608651479933E12,,562
,,,,,,,,,1.608651479933E12,,563
,,,,,,,,,1.608651479933E12,,564
,,,,,,,,,1.608651479933E12,,565
,,,,,,,,,1.608651479933E12,,566
,,,,,,,,,1.608651479933E12,,567
,,,,,,,,,1.608651479933E12,,568
,,,,,,,,,1.608651479933E12,,569
,,,,,,,,,1.608651479933E12,,570
,,,,,,,,,1.608651456042E12,,571
,,,,,,,,,1.608651456042E12,,572
,,,,,,,,,1.608651456042E12,,573
,,,,,,,,,1.608651456042E12,,574
,,,,,,,,,1.608651456042E12,,575
,,,,,,,,,1.608651456042E12,,576
,,,,,,,,,1.608651456042E12,,577
,,,,,,,,,1.608651456042E12,,578
,,,,,,,,,1.608651456042E12,,579
,,,,,,,,,1.608651456042E12,,580
,,,,,,,,,1.608651456042E12,,581
,,,,,,,,,1.608651456042E12,,582
,,,,,,,,,1.608651456042E12,,583
,,,,,,,,,1.608651456042E12,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,1.60925650551E12,,637
,,,,,,,,,1.60925650551E12,,638
,,,,,,,,,1.60925650551E12,,639
,,,,,,,,,1.60925650551E12,,640
,,,,,,,,,1.60925650551E12,,641
,,,,,,,,,1.60925650551E12,,642
,,,,,,,,,1.60925650551E12,,643
,,,,,,,,,1.60925650551E12,,644
,,,,,,,,,1.607096879911E12,,645
,,,,,,,,,1.607096879911E12,,646
,,,,,,,,,1.607096879911E12,,647
0.321015,0.31755000000000005,0.34373000000000004,0.3435925,0.443995,0.20972249999999998,0.21206000000000003,-77.10011013200403,34.79997053879877,1.607096879911E12,218.3516258,648
0.3907,0.38300000000000006,0.3807725,0.38135,0.49531,0.2254525,0.22630499999999998,-77.10011013200403,34.899953029921264,1.607096879911E12,226.01824466,649
0.1749075,0.16544750000000003,0.19523000000000001,0.21349,0.3822575,0.186815,0.18574249999999998,-77.10011013200403,34.99993552104377,1.607096879911E12,233.56865084,650
0.05080000000000001,0.0864125,0.152825,0.16209250000000003,0.2533375,0.174605,0.15491500000000002,-77.10011013200403,35.09991801216627,1.607096879911E12,257.25211142,651
0.02682000000000001,0.04321,0.096615,0.103655,0.17611749999999998,0.12903750000000003,0.10549750000000002,-77.10011013200403,35.199900503288774,1.607096879911E12,270.7156922,652
0.014334999999999987,0.0358675,0.08600000000000002,0.09158250000000001,0.2586175,0.14787499999999998,0.10461749999999997,-77.10011013200403,35.29988299441128,1.607096879911E12,267.23272982000003,653
0.011694999999999983,0.028194999999999998,0.07568750000000002,0.07623750000000001,0.24456500000000003,0.12771749999999998,0.08531250000000001,-77.10011013200403,35.39986548553378,1.60709685602E12,271.85731088,654
0.008477499999999999,0.012272499999999992,0.024675000000000002,0.024730000000000002,0.10362749999999998,0.0687025,0.037215,-77.10011013200403,35.500117471241516,1.60709685602E12,286.46934638,655
0.039525000000000005,0.04851749999999999,0.085285,0.08239750000000001,0.2898575,0.23604000000000003,0.144465,-77.10011013200403,35.60009996236402,1.60709685602E12,289.42251566,656
0.04230249999999999,0.05630000000000002,0.09172000000000002,0.10753249999999998,0.29346,0.2878775,0.17158,-77.10011013200403,35.70008245348652,1.60709685602E12,282.81206498,657
0.049315,0.06944499999999998,0.12582,0.140835,0.28367000000000003,0.30083,0.2092275,-77.10011013200403,35.800064944609026,1.60709685602E12,276.05463944,658
0.022529999999999994,0.038754999999999984,0.07255250000000002,0.08096750000000003,0.17213,0.16536499999999998,0.12353750000000002,-77.10011013200403,35.90004743573153,1.60709685602E12,273.65177138,659
0.018872499999999987,0.03168750000000001,0.06078250000000002,0.07038,0.19022499999999998,0.16712500000000002,0.10227999999999998,-77.10011013200403,36.00002992685403,1.60709685602E12,283.39996442,660
0.014142500000000002,0.021210000000000007,0.0355925,0.038122500000000004,0.14793,0.11124499999999998,0.06281749999999997,-77.10011013200403,36.10001241797654,1.60709685602E12,284.58943538,661
0.025774999999999992,0.046564999999999995,0.09688999999999998,0.10629499999999997,0.2959625,0.21879749999999998,0.13676500000000003,-77.10011013200403,36.19999490909904,1.60709685602E12,272.74257806,662
0.02530750000000001,0.03460250000000001,0.0690325,0.06036999999999998,0.31207749999999995,0.19677,0.109485,-77.10011013200403,36.29997740022154,1.60709685602E12,281.59866788,663
0.0072399999999999964,0.010512500000000008,0.028057499999999985,0.0233275,0.16096500000000002,0.07851999999999998,0.036610000000000004,-77.10011013200403,36.39995989134405,1.60709685602E12,284.93807342,664
0.07310250000000001,0.07277250000000002,0.1800775,0.21398499999999998,0.4314275,0.40731,0.332235,-77.10011013200403,36.49994238246655,1.60709685602E12,270.85583102,665
0.04430999999999999,0.05332999999999999,0.09386499999999998,0.11064000000000002,0.22080500000000003,0.17432999999999998,0.1445475,-77.10011013200403,36.599924873589046,1.60709685602E12,270.23716939999997,666
0.05792249999999999,0.07191999999999998,0.14674749999999998,0.18777749999999999,0.3787375,0.295825,0.22908250000000002,-77.10011013200403,36.69990736471155,1.60709685602E12,268.37776652,667
0.046235,0.043594999999999995,0.0842675,0.07816250000000002,0.211015,0.132475,0.11517749999999999,-77.10011013200403,36.79988985583405,1.60709685602E12,266.21757788,668
0.01639750000000001,0.02739749999999999,0.07741999999999999,0.07708999999999999,0.1766125,0.12268499999999999,0.09449750000000001,-77.10011013200403,36.899872346956556,1.60709685602E12,271.93250732,669
0.08242500000000003,0.07926250000000001,0.13093500000000002,0.10860500000000001,0.270965,0.2323,0.19437749999999998,-77.10011013200403,37.0001243326643,1.607096832133E12,266.72344484,670
0.03298000000000001,0.0448325,0.0803625,0.07851999999999998,0.20419500000000002,0.15628999999999998,0.1202375,-77.10011013200403,37.1001068237868,1.607096832133E12,273.82950842,671
0.06603500000000001,0.072855,0.12477500000000002,0.11347249999999998,0.3231875,0.24096250000000002,0.19039,-77.10011013200403,37.2000893149093,1.607096832133E12,268.90755962000003,672
0.0624325,0.072965,0.13407000000000002,0.14361249999999998,0.20183,0.19127,0.15648250000000002,-77.10011013200403,37.3000718060318,1.607096832133E12,273.85685258,673
0.03176999999999999,0.0508825,0.11036499999999999,0.11141000000000001,0.29841,0.23953249999999998,0.19179249999999998,-77.10011013200403,37.400054297154306,1.607096832133E12,266.92510802,674
0.008532499999999998,0.012685000000000002,0.023107500000000003,0.025802500000000006,0.07895999999999997,0.073515,0.04378750000000001,-77.10011013200403,37.50003678827681,1.607096832133E12,281.75589679999996,675
0.04340250000000001,0.05437500000000001,0.097495,0.10843999999999998,0.2386525,0.253255,0.18560500000000002,-77.10011013200403,37.60001927939931,1.607096832133E12,271.8949091,676
0.11696499999999999,0.11889,0.139515,0.17540250000000002,0.404615,0.34664500000000004,0.29797,-77.10011013200403,37.700001770521816,1.607096832133E12,253.38974882,677
0.255785,0.26156,0.2422825,0.2854025,0.49137749999999997,0.33715750000000005,0.277015,-77.10011013200403,37.79998426164432,1.607096832133E12,242.141045,678
0.23235499999999998,0.22171249999999998,0.2592775,0.2730825,0.39933500000000005,0.2609825,0.2292475,-77.10011013200403,37.89996675276682,1.607096832133E12,255.52601132,679
0.9055550000000001,0.9080575000000002,0.8515725000000001,0.846265,0.8441750000000001,0.52182,0.4562875,-77.10011013200403,37.999949243889326,1.607096832133E12,241.4916212,680
0.8498125000000001,0.8489600000000002,0.8065825,0.8001475,0.7779825,0.4907725,0.44278500000000004,-77.10011013200403,38.09993173501183,1.607096832133E12,240.42178094,681
0.5763525,0.5574874999999999,0.521215,0.5131574999999999,0.5159625000000001,0.20744,0.17644749999999998,-77.10011013200403,38.19991422613433,1.607096832133E12,252.83261156,682
0.6575599999999999,0.6545075,0.6142750000000001,0.6095174999999999,0.6171074999999999,0.205735,0.216845,-77.10011013200403,38.299896717256836,1.607096832133E12,247.69190948,683
,,,,,,,,,1.605714405278E12,,684
0.04189000000000001,0.045162499999999994,0.054842500000000016,0.06705250000000001,0.1787575,0.22941250000000002,0.13979000000000003,-77.10011013200403,38.500131194087075,1.605714405278E12,282.08402672,685
6.674999999999875E-4,0.005094999999999988,0.015792499999999987,0.017689999999999984,0.07829999999999998,0.07071,0.038479999999999986,-77.10011013200403,38.60011368520958,1.605714405278E12,279.62988836,686
0.03490499999999999,0.04392499999999999,0.07043500000000003,0.07654,0.2651075,0.2009225,0.1292025,-77.10011013200403,38.70009617633208,1.605714405278E12,278.31053264,687
-0.015695000000000014,-0.010222499999999995,0.004077499999999984,0.0025924999999999976,0.0354825,0.0385625,0.02536250000000001,-77.10011013200403,38.800078667454585,1.605714405278E12,279.53760181999996,688
0.6775249999999999,0.7255125,0.720205,0.752105,0.8001475,0.7469350000000001,0.6873150000000001,-77.10011013200403,38.90006115857708,1.605714405278E12,263.13110582,689
0.19402000000000003,0.21307750000000003,0.23436250000000003,0.262165,0.38214750000000003,0.422105,0.39933500000000005,-77.10011013200403,39.000043649699585,1.605714405278E12,266.9729603,690
0.5510250000000001,0.5814950000000001,0.5839700000000001,0.6088024999999999,0.698645,0.6321775000000001,0.5773975,-77.10011013200403,39.10002614082209,1.605714405278E12,263.38745732,691
0.08644000000000002,0.11226249999999999,0.23263,0.259965,0.48601500000000003,0.5139,0.45254750000000005,-77.10011013200403,39.20000863194459,1.605714405278E12,272.16151465999997,692
-0.005794999999999995,0.014527499999999999,0.06515500000000002,0.07604499999999997,0.20603749999999998,0.2207225,0.18068250000000002,-77.10011013200403,39.299991123067095,1.605714405278E12,274.16447438,693
0.0017399999999999916,0.004379999999999995,0.014114999999999989,0.014802499999999996,0.04705999999999999,0.05151499999999998,0.03198999999999999,-77.10011013200403,39.3999736141896,1.605714405278E12,277.67819894,694
