SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6765075,0.6633074999999999,0.754855,0.736375,0.7810075000000001,0.1301925,0.15838000000000002,-105.40000602220655,46.20013048344597,1.671731306374E12,243.86372708,182
1.0645325,1.0766875,0.9830225000000001,1.0061225,0.9283250000000001,0.14438250000000002,0.1726525,-105.40000602220655,46.30011297456847,1.671731306374E12,243.41938448,183
0.9710325000000002,0.9842600000000001,0.8900725,0.8969750000000001,0.8350725000000001,0.09075749999999999,0.12491249999999998,-105.40000602220655,46.40009546569097,1.671731306374E12,243.5595233,184
1.1173325,1.1497275,1.1029225,1.1251975,1.0498475,0.13528,0.1660525,-105.40000602220655,46.50007795681347,1.671731306374E12,244.16109482000002,185
1.1201100000000002,1.1331725000000001,1.033705,1.04091,0.9370150000000002,0.05847249999999998,0.1048925,-105.40000602220655,46.600060447935974,1.671731306374E12,243.81929282,186
1.0859825,1.07831,0.9422400000000002,0.9167750000000001,0.7902475,0.05599749999999998,0.10150999999999999,-105.40000602220655,46.70004293905848,1.671731306374E12,243.5595233,187
0.8622975000000002,0.861885,0.7913475000000001,0.79077,0.7144575,0.31265499999999996,0.2464075,-105.40000602220655,46.80002543018098,1.672336455819E12,248.1738503,188
1.2272775,1.2411100000000002,1.1596275,1.1624875000000001,1.0785575,0.592935,0.4616775,-105.40000602220655,46.900007921303484,1.672336455819E12,238.64099252,189
0.9513975000000001,0.9467225000000001,0.8928500000000001,0.88581,0.8111475000000001,0.4397325,0.33875249999999996,-105.40000602220655,46.99999041242599,1.672336455819E12,251.88582001999998,190
1.2094575,1.23473,1.1749175,1.191775,1.1129600000000002,0.47718750000000004,0.3482125,-105.40000602220655,47.09997290354849,1.672336455819E12,256.21645136,191
0.8996975,0.8800350000000001,0.7845,0.7631600000000001,0.675325,0.2027925,0.144465,-105.40000602220655,47.199955394670994,1.672336455819E12,249.34281314,192
0.9932525000000001,1.0021900000000001,0.9381425000000001,0.937675,0.8736550000000001,0.32921000000000006,0.2730275,-105.40000602220655,47.2999378857935,1.672336455819E12,246.42040604,193
1.137545,1.1422475,1.0914825000000001,1.0934075,1.00417,0.39562250000000004,0.37662,-105.40000602220655,47.399920376916,1.672336455819E12,240.62686214000001,194
1.2131150000000002,1.2218875,1.14453,1.1401025,1.04234,0.4403925,0.39144249999999997,-105.40000602220655,47.499902868038504,1.672336455819E12,235.90999454,195
0.9823625,0.97513,0.89802,0.8940050000000002,0.8041900000000002,0.2917,0.2606525,-105.40000602220655,47.599885359161,1.672336455819E12,245.559065,196
0.9472175,0.9377300000000002,0.8740950000000001,0.8652125000000002,0.7676425,0.2720925,0.2378,-105.40000602220655,47.6998678502835,1.672336455819E12,247.70899958,197
0.9437250000000001,0.9338525,0.858695,0.8568800000000001,0.7613449999999999,0.223995,0.21844000000000002,-105.40000602220655,47.80011983599125,1.672336455819E12,250.85015995999998,198
0.9295625000000001,0.9199650000000001,0.8305900000000002,0.820635,0.7059325000000001,0.1759525,0.1818925,-105.40000602220655,47.90010232711375,1.672336455819E12,253.06845493999998,199
1.0585375000000001,1.0569700000000002,0.9635250000000002,0.9609675000000002,0.8559725,0.2625775,0.24142999999999998,-105.40000602220655,48.00008481823625,1.672336455819E12,257.66569184,200
1.1126575,1.1110900000000001,1.0246025,1.0157475,0.8796225,0.08682499999999999,0.12381249999999999,-105.40000602220655,48.10006730935875,1.672336455819E12,246.26317712,201
1.1260775,1.11483,1.0289750000000002,1.0143175,0.9082775000000001,0.2587275,0.252705,-105.40000602220655,48.20004980048125,1.668189242599E12,253.66319041999998,202
1.19931,1.1985125,1.1192575,1.10944,0.9984500000000001,0.2623575,0.2556475,-105.40000602220655,48.300032291603756,1.668189242599E12,254.45617106,203
1.111255,1.1002275000000001,1.0398100000000001,1.0385725000000001,0.9381975,0.13071500000000003,0.14782,-105.40000602220655,48.40001478272626,1.668189242599E12,254.83898929999998,204
1.2784825000000002,1.2886575,1.226205,1.2385525000000002,1.120495,0.27762000000000003,0.2831475,-105.40000602220655,48.49999727384876,1.668189242599E12,252.07381112000002,205
1.165925,1.1531375000000001,1.0609025,1.0527625,0.931845,0.19668750000000002,0.1942125,-105.40000602220655,48.599979764971266,1.668189242599E12,249.74955752,206
1.2083025,1.196615,1.0931325,1.0817475,0.9465025,0.1491675,0.16723500000000002,-105.40000602220655,48.69996225609377,1.668189242599E12,249.90336842,207
1.1481325,1.1658425000000001,1.0943150000000001,1.141505,1.0854875000000002,0.138635,0.15067999999999998,-105.40000602220655,48.79994474721627,1.668189242599E12,252.73007095999998,208
1.2392400000000001,1.2564825000000002,1.19392,1.2225475000000001,1.137985,0.14936,0.16913250000000002,-105.40000602220655,48.899927238338776,1.668189242599E12,251.5235099,209
,,,,,,,,,1.668189242599E12,,210
,,,,,,,,,1.668189242599E12,,211
,,,,,,,,,1.668189242599E12,,212
,,,,,,,,,1.668189242599E12,,213
,,,,,,,,,1.668189242599E12,,214
,,,,,,,,,1.668189242599E12,,215
,,,,,,,,,1.668189242599E12,,216
,,,,,,,,,1.668189242599E12,,217
,,,,,,,,,1.668189242599E12,,218
,,,,,,,,,1.669571616905E12,,219
,,,,,,,,,1.672075783191E12,,220
,,,,,,,,,1.672075783191E12,,221
,,,,,,,,,1.672075783191E12,,222
,,,,,,,,,1.672075783191E12,,223
,,,,,,,,,1.672075783191E12,,224
,,,,,,,,,1.672075783191E12,,225
,,,,,,,,,1.672075783191E12,,226
,,,,,,,,,1.672075783191E12,,227
,,,,,,,,,1.672075783191E12,,228
,,,,,,,,,1.672075783191E12,,229
,,,,,,,,,1.672075783191E12,,230
,,,,,,,,,1.672075783191E12,,231
,,,,,,,,,1.672075783191E12,,232
,,,,,,,,,1.672075783191E12,,233
,,,,,,,,,1.672075783191E12,,234
,,,,,,,,,1.672075783191E12,,235
,,,,,,,,,1.672075759296E12,,236
,,,,,,,,,1.672075759296E12,,237
,,,,,,,,,1.672075759296E12,,238
,,,,,,,,,1.672075759296E12,,239
,,,,,,,,,1.672075759296E12,,240
,,,,,,,,,1.672075759296E12,,241
,,,,,,,,,1.672075759296E12,,242
,,,,,,,,,1.672075759296E12,,243
,,,,,,,,,1.672075759296E12,,244
,,,,,,,,,1.672075759296E12,,245
,,,,,,,,,1.672075759296E12,,246
,,,,,,,,,1.672075759296E12,,247
,,,,,,,,,1.672075759296E12,,248
,,,,,,,,,1.672075759296E12,,249
,,,,,,,,,1.672075759296E12,,250
,,,,,,,,,1.672075759296E12,,251
,,,,,,,,,1.672075735396E12,,252
,,,,,,,,,1.672075735396E12,,253
,,,,,,,,,1.672075735396E12,,254
,,,,,,,,,1.671298509288E12,,255
,,,,,,,,,1.671298509288E12,,256
,,,,,,,,,1.671298509288E12,,257
,,,,,,,,,1.671298509288E12,,258
,,,,,,,,,1.671298509288E12,,259
,,,,,,,,,1.671298509288E12,,260
,,,,,,,,,1.671298509288E12,,261
,,,,,,,,,1.671298509288E12,,262
,,,,,,,,,1.671298485397E12,,263
,,,,,,,,,1.671298485397E12,,264
,,,,,,,,,1.671298485397E12,,265
,,,,,,,,,1.671298485397E12,,266
,,,,,,,,,1.671298485397E12,,267
,,,,,,,,,1.671298485397E12,,268
,,,,,,,,,1.671298485397E12,,269
,,,,,,,,,1.671298485397E12,,270
,,,,,,,,,1.671298485397E12,,271
,,,,,,,,,1.671298485397E12,,272
,,,,,,,,,1.671298485397E12,,273
,,,,,,,,,1.671298485397E12,,274
,,,,,,,,,1.671298485397E12,,275
,,,,,,,,,1.671298485397E12,,276
,,,,,,,,,1.671298461506E12,,277
,,,,,,,,,1.671298461506E12,,278
,,,,,,,,,1.671298461506E12,,279
,,,,,,,,,1.671298461506E12,,280
,,,,,,,,,1.671298461506E12,,281
,,,,,,,,,1.671298461506E12,,282
,,,,,,,,,1.671298461506E12,,283
,,,,,,,,,1.671298461506E12,,284
,,,,,,,,,1.671298461506E12,,285
,,,,,,,,,1.671298461506E12,,286
,,,,,,,,,1.671298461506E12,,287
,,,,,,,,,1.671298461506E12,,288
0.08209499999999997,0.09152749999999998,0.11952249999999998,0.14628000000000002,0.192755,0.2755575,0.25812250000000003,-105.30002353108405,30.900114395850686,1.671298461506E12,289.19350832,289
0.10329749999999999,0.1362425,0.1787025,0.24030250000000003,0.3229675,0.40079250000000005,0.31680749999999996,-105.30002353108405,31.00009688697319,1.671298461506E12,286.2164129,290
0.0718375,0.09064749999999999,0.12334499999999998,0.16599750000000002,0.22853250000000003,0.2970075,0.24423499999999998,-105.30002353108405,31.10007937809569,1.671298461506E12,288.56459264,291
0.10038249999999999,0.12397750000000002,0.1871175,0.2526775,0.32365499999999997,0.39598000000000005,0.34771749999999996,-105.30002353108405,31.200061869218192,1.671298461506E12,288.95766494,292
0.05745499999999998,0.0723875,0.1131975,0.1432,0.21742250000000002,0.33941250000000006,0.26959,-105.30002353108405,31.300044360340696,1.671298461506E12,288.79018196,293
0.08256249999999998,0.10098750000000001,0.14831499999999997,0.19679750000000001,0.26211,0.34505,0.290765,-105.30002353108405,31.4000268514632,1.671298437611E12,287.49133436,294
0.054705000000000004,0.06958249999999999,0.10035499999999997,0.1289825,0.18852000000000002,0.277565,0.22066750000000002,-105.30002353108405,31.500009342585702,1.671298437611E12,287.27258108,295
0.07703500000000002,0.09529500000000002,0.1355825,0.176585,0.23923,0.32921000000000006,0.28400000000000003,-105.30002353108405,31.599991833708206,1.671298437611E12,288.35951144,296
0.0952675,0.11550749999999999,0.16288999999999998,0.21475500000000003,0.29555,0.38706999999999997,0.31524,-105.30002353108405,31.699974324830706,1.671298437611E12,288.11341400000003,297
0.0746425,0.09083999999999998,0.12406,0.15579500000000002,0.23670000000000002,0.3324,0.278885,-105.30002353108405,31.79995681595321,1.671298437611E12,288.04163558,298
0.056327499999999975,0.06477,0.07579750000000002,0.09232499999999999,0.133685,0.2301825,0.1836525,-105.30002353108405,31.899939307075712,1.671298437611E12,286.1480525,299
0.08756750000000002,0.10841250000000002,0.1505975,0.2001525,0.295935,0.339385,0.26662,-105.30002353108405,31.999921798198216,1.671298437611E12,286.42833013999996,300
0.09172000000000002,0.11163000000000001,0.15323750000000003,0.19861250000000003,0.2709375,0.36396999999999996,0.29291,-105.30002353108405,32.09990428932072,1.671298437611E12,288.5577566,301
0.08470749999999999,0.10552499999999998,0.152935,0.2120325,0.28983000000000003,0.38000249999999997,0.32783500000000004,-105.30002353108405,32.19988678044322,1.671298437611E12,288.21253658,302
0.0783275,0.0988425,0.13981749999999998,0.18810749999999998,0.2721475,0.33075000000000004,0.2579575,-105.30002353108405,32.299869271565726,1.671298437611E12,286.44883826,303
0.08006000000000002,0.10027249999999999,0.13888250000000002,0.182965,0.26887500000000003,0.33743249999999997,0.2652175,-105.30002353108405,32.40012125727346,1.671298437611E12,285.32772769999997,304
0.05830750000000001,0.07626499999999997,0.10552499999999998,0.13921250000000002,0.19525750000000003,0.260625,0.212115,-105.30002353108405,32.500103748395965,1.671298437611E12,279.92383808,305
0.060865,0.07854749999999999,0.10956749999999998,0.14273249999999998,0.2288075,0.28004,0.22663500000000003,-105.30002353108405,32.60008623951847,1.671298437611E12,283.44439868,306
0.0354825,0.04738999999999999,0.0715075,0.08951999999999999,0.1658325,0.20623000000000002,0.15937,-105.30002353108405,32.70006873064097,1.671903580689E12,278.46092552,307
0.06034250000000002,0.07500000000000001,0.10249999999999998,0.12645250000000002,0.21261000000000002,0.296815,0.24288749999999998,-105.30002353108405,32.800051221763475,1.671903580689E12,283.157285,308
0.0205775,0.02995500000000001,0.03716,0.0448875,0.1254075,0.1293125,0.08927249999999998,-105.30002353108405,32.90003371288598,1.671903580689E12,281.59183184,309
0.05005749999999998,0.06650250000000002,0.09620250000000002,0.12422499999999997,0.2326025,0.27916,0.2188525,-105.30002353108405,33.00001620400848,1.671903580689E12,282.49077109999996,310
0.021292499999999992,0.028854999999999992,0.0418625,0.05137750000000002,0.10514000000000001,0.10967749999999998,0.079455,-105.30002353108405,33.099998695130985,1.671903580689E12,278.63182652,311
0.058362499999999984,0.07376250000000001,0.10329749999999999,0.13802999999999999,0.212445,0.30429500000000004,0.23736000000000002,-105.30002353108405,33.19998118625348,1.671903580689E12,284.71932014000004,312
0.049232499999999985,0.06419249999999999,0.08907999999999999,0.11327999999999999,0.19580750000000002,0.2568025,0.19740249999999998,-105.30002353108405,33.299963677375985,1.671903580689E12,284.94832748,313
0.018047499999999994,0.02442749999999999,0.03892000000000001,0.04799500000000001,0.11889,0.12912,0.09094999999999998,-105.30002353108405,33.39994616849849,1.671903580689E12,286.01816773999997,314
0.05154249999999999,0.067465,0.0993925,0.128295,0.22053,0.29698,0.2310625,-105.30002353108405,33.49992865962099,1.671903580689E12,283.71442226,315
0.059435000000000016,0.06485249999999998,0.06644749999999999,0.073845,0.10662500000000003,0.06509999999999999,0.05140499999999998,-105.30002353108405,33.599911150743495,1.671903580689E12,273.59708306,316
0.04117499999999999,0.05462250000000002,0.07681500000000002,0.10107,0.1690775,0.2427225,0.1889325,-105.30002353108405,33.699893641866,1.671903580689E12,283.99128188,317
0.06614500000000001,0.08237,0.11292249999999998,0.14787499999999998,0.20815499999999998,0.304845,0.2510275,-105.30002353108405,33.7998761329885,1.671903580689E12,285.12606452,318
0.073515,0.08979500000000001,0.12210749999999998,0.15827000000000002,0.21618500000000002,0.31249,0.267665,-105.30002353108405,33.90012811869624,1.671903580689E12,283.66656997999996,319
0.06707999999999997,0.08212249999999999,0.11157499999999998,0.14548250000000001,0.2038375,0.292525,0.23879,-105.30002353108405,34.00011060981874,1.671903580689E12,285.84043069999996,320
0.06045250000000002,0.08033499999999999,0.11740499999999998,0.15590500000000002,0.23760750000000003,0.31039999999999995,0.24643500000000002,-105.30002353108405,34.100093100941244,1.671903556798E12,284.53132904,321
0.036665,0.049315,0.07601750000000002,0.10404000000000002,0.19481749999999998,0.21514,0.17856500000000003,-105.30002353108405,34.20007559206375,1.671903556798E12,284.87654906,322
0.061195,0.07601750000000002,0.10874250000000002,0.1481225,0.2136825,0.3148,0.2573525,-105.30002353108405,34.30005808318625,1.671903556798E12,284.61677954000004,323
0.07401000000000002,0.08855750000000001,0.12890000000000001,0.16696,0.23392249999999998,0.34161250000000004,0.2864475,-105.30002353108405,34.400040574308754,1.671903556798E12,283.97077376,324
0.05555749999999998,0.06845499999999999,0.10057500000000003,0.13451000000000002,0.20867750000000002,0.29324,0.2477275,-105.30002353108405,34.50002306543126,1.671903556798E12,284.92098332,325
0.059545000000000015,0.07574249999999999,0.10596499999999998,0.13756249999999998,0.18604500000000002,0.2725875,0.2179725,-105.30002353108405,34.60000555655376,1.671903556798E12,285.66269366,326
0.060287499999999994,0.07895999999999997,0.11974249999999997,0.16569499999999998,0.2329325,0.340485,0.29104,-105.30002353108405,34.699988047676264,1.671903556798E12,288.09974192,327
0.03058749999999999,0.03933249999999999,0.05968249999999997,0.0720575,0.15818749999999998,0.16849999999999998,0.13107249999999998,-105.30002353108405,34.79997053879877,1.671903556798E12,285.5669891,328
0.05676749999999997,0.06710749999999999,0.09744000000000003,0.12859749999999998,0.2066425,0.270415,0.2258925,-105.30002353108405,34.899953029921264,1.671903556798E12,286.50352657999997,329
0.06685999999999998,0.08066499999999999,0.11033749999999998,0.1436675,0.20128000000000001,0.33910999999999997,0.30151750000000005,-105.30002353108405,34.99993552104377,1.671903556798E12,288.88930454,330
0.0387825,0.050167499999999976,0.07824500000000001,0.10566249999999999,0.17576000000000003,0.2114275,0.17331249999999998,-105.30002353108405,35.09991801216627,1.671903556798E12,283.75885652,331
0.034464999999999996,0.04705999999999999,0.07348749999999998,0.10203250000000003,0.18629250000000003,0.20177499999999998,0.17061749999999998,-105.30002353108405,35.199900503288774,1.671903556798E12,285.21151502,332
0.044997499999999996,0.05393500000000001,0.08432250000000002,0.1169925,0.20757750000000003,0.2502025,0.20254500000000003,-105.30002353108405,35.29988299441128,1.671903556798E12,285.91562713999997,333
0.0354825,0.044749999999999984,0.07092999999999999,0.09064749999999999,0.18183749999999999,0.206065,0.1744675,-105.30002353108405,35.39986548553378,1.671903556798E12,287.86048052,334
0.023052500000000004,0.028799999999999992,0.044639999999999985,0.053605000000000014,0.14985500000000002,0.14771,0.109925,-105.30002353108405,35.500117471241516,1.671903532902E12,285.73447208,335
0.049122499999999986,0.05242249999999998,0.07005,0.0959275,0.1722125,0.283065,0.2289175,-105.30002353108405,35.60009996236402,1.671903532902E12,290.41032343999996,336
0.0343,0.0358125,0.04447499999999999,0.05564000000000002,0.08465250000000002,0.150955,0.15422750000000002,-105.30002353108405,35.70008245348652,1.671903532902E12,282.66850814,337
0.015297499999999992,0.021292499999999992,0.0351525,0.043072499999999986,0.15442,0.11718499999999998,0.06999499999999997,-105.30002353108405,35.800064944609026,1.671903532902E12,281.07571082,338
0.023629999999999984,0.024565000000000003,0.030092499999999994,0.038479999999999986,0.06424750000000001,0.10282999999999998,0.091555,-105.30002353108405,35.90004743573153,1.671903532902E12,282.26176376,339
0.016644999999999993,0.021842499999999987,0.03630749999999999,0.0398,0.1600025,0.13219999999999998,0.0833875,-105.30002353108405,36.00002992685403,1.671903532902E12,284.36726408,340
0.043649999999999994,0.0475275,0.062460000000000016,0.08094000000000001,0.11284,0.19594499999999998,0.17298249999999998,-105.30002353108405,36.10001241797654,1.671903532902E12,284.98934371999997,341
0.01634250000000001,0.027177499999999993,0.03738,0.0415875,0.1418525,0.08470749999999999,0.05599749999999998,-105.30002353108405,36.19999490909904,1.671903532902E12,276.96041474,342
0.02005499999999999,0.035977499999999996,0.06829000000000002,0.07136999999999999,0.1755675,0.0771175,0.053495000000000015,-105.30002353108405,36.29997740022154,1.671903532902E12,273.77823811999997,343
0.5350475000000001,0.543765,0.5644450000000001,0.5746475,0.5929074999999999,0.0413675,0.041917499999999996,-105.30002353108405,36.39995989134405,1.671903532902E12,270.1517189,344
0.008532499999999998,0.01713999999999999,0.036967499999999986,0.033805,0.13943250000000001,0.03674749999999999,0.022062499999999985,-105.30002353108405,36.49994238246655,1.671903532902E12,272.35292377999997,345
0.0061400000000000066,0.023052500000000004,0.05613499999999999,0.06933499999999998,0.23076000000000002,0.13720500000000002,0.08622000000000002,-105.30002353108405,36.599924873589046,1.671903532902E12,279.42822518,346
0.1723225,0.20364500000000002,0.2492125,0.2669775,0.379975,0.0832775,0.06438500000000003,-105.30002353108405,36.69990736471155,1.671903532902E12,271.82313067999996,347
0.259415,0.271075,0.30875,0.331135,0.37926,0.15895750000000003,0.1196875,-105.30002353108405,36.79988985583405,1.671903532902E12,274.89251264,348
-0.026337500000000014,-0.017235,0.002234999999999987,8.599999999999997E-4,0.07062750000000001,0.028717500000000007,0.01697499999999999,-105.30002353108405,36.899872346956556,1.671903532902E12,271.40271422,349
0.593045,0.6180975,0.6573125,0.71509,0.71652,0.06889499999999998,0.0772275,-105.30002353108405,37.0001243326643,1.671903532902E12,265.75272716,350
0.002344999999999986,0.024812499999999987,0.0632025,0.07062750000000001,0.17936249999999998,0.07618249999999999,0.06380750000000002,-105.30002353108405,37.1001068237868,1.671903532902E12,271.05407618,351
0.0296525,0.05030499999999999,0.08407500000000001,0.103765,0.18964750000000002,0.1734775,0.1414125,-105.30002353108405,37.2000893149093,1.671903509016E12,276.2187044,352
0.1770525,0.19751249999999998,0.23796499999999998,0.2612025,0.39213000000000003,0.09889750000000003,0.07315749999999999,-105.30002353108405,37.3000718060318,1.671903509016E12,269.84751512,353
0.005975000000000008,0.0030324999999999935,0.0030324999999999935,-0.004502499999999993,0.00581000000000001,0.0023999999999999855,0.0031150000000000067,-105.30002353108405,37.400054297154306,1.671903509016E12,266.52519968,354
0.023987499999999995,0.034684999999999994,0.05550250000000001,0.0652375,0.17961,0.14347500000000002,0.1106125,-105.30002353108405,37.50003678827681,1.671903509016E12,276.36567926,355
0.06133250000000001,0.07665,0.10349000000000003,0.12491249999999998,0.188245,0.23056749999999998,0.16971000000000003,-105.30002353108405,37.60001927939931,1.671903509016E12,276.9877589,356
0.06281749999999997,0.0814625,0.11869750000000001,0.1542,0.2460775,0.30682499999999996,0.23056749999999998,-105.30002353108405,37.700001770521816,1.671903509016E12,281.9097077,357
0.07007750000000001,0.08396500000000001,0.11286750000000001,0.15290749999999997,0.242805,0.32417750000000006,0.254355,-105.30002353108405,37.79998426164432,1.671903509016E12,285.549899,358
0.034217499999999984,0.046235,0.07092999999999999,0.0872925,0.21552500000000002,0.16957250000000001,0.13316250000000002,-105.30002353108405,37.89996675276682,1.671903509016E12,281.10989101999996,359
0.04783000000000001,0.06177250000000001,0.097935,0.12813000000000002,0.240825,0.22932999999999998,0.18753000000000003,-105.30002353108405,37.999949243889326,1.672508681606E12,278.04050906,360
0.0235475,0.0351525,0.05729000000000001,0.06994,0.22138249999999998,0.16233999999999998,0.10684500000000002,-105.30002353108405,38.09993173501183,1.672508681606E12,278.91552218000004,361
0.04084499999999999,0.06180000000000002,0.09350750000000002,0.12320750000000003,0.17710750000000003,0.258865,0.18909750000000003,-105.30002353108405,38.19991422613433,1.672508681606E12,282.59331169999996,362
0.026077500000000003,0.0324575,0.04716999999999999,0.056217499999999976,0.1897025,0.1398725,0.09408499999999997,-105.30002353108405,38.299896717256836,1.67250865772E12,280.46730326,363
0.0343,0.043265,0.07310250000000001,0.08434999999999998,0.1736975,0.19470749999999998,0.1365175,-105.30002353108405,38.39987920837933,1.67250865772E12,301.57699478,364
0.01936750000000001,0.024510000000000004,0.0387825,0.04296249999999999,0.14969,0.11218,0.07785999999999998,-105.30002353108405,38.500131194087075,1.67250865772E12,284.58259934,365
0.0323475,0.038892499999999997,0.059242499999999976,0.07301999999999997,0.23813,0.192865,0.1331075,-105.30002353108405,38.60011368520958,1.67250865772E12,285.01668788,366
0.03757250000000001,0.056052500000000005,0.09061999999999998,0.1084675,0.20479999999999998,0.17213,0.128735,-105.30002353108405,38.70009617633208,1.67250865772E12,279.89991194000004,367
0.18381750000000002,0.20854,0.2519625,0.2935975,0.34307000000000004,0.22586499999999998,0.18170000000000003,-105.30002353108405,38.800078667454585,1.67250865772E12,278.08494332,368
-0.043497499999999995,-0.032277500000000015,0.009055000000000007,-0.0015050000000000063,0.13594,0.031055,0.0205225,-105.30002353108405,38.90006115857708,1.67250865772E12,273.8602706,369
0.151615,0.1817275,0.17873,0.17026000000000002,0.37650999999999996,0.020632499999999998,0.03471250000000001,-105.30002353108405,39.000043649699585,1.67250865772E12,272.2538012,370
0.16102,0.11889,0.12386750000000002,0.11921999999999999,0.204855,0.012575000000000003,0.03163250000000001,-105.30002353108405,39.10002614082209,1.67250865772E12,271.53943502,371
0.610865,0.6513450000000001,0.686545,0.7475125,0.7360725000000001,0.08762249999999999,0.072965,-105.30002353108405,39.20000863194459,1.67250865772E12,275.66156714,372
0.243025,0.258425,0.32569,0.33781750000000005,0.49385249999999997,0.08886,0.06482500000000002,-105.30002353108405,39.299991123067095,1.67250865772E12,274.48235024,373
0.79209,0.800945,0.8121100000000001,0.8354575000000002,0.8046850000000001,0.06020500000000001,0.07051750000000001,-105.30002353108405,39.3999736141896,1.67250865772E12,270.87975716,374
0.15178000000000003,0.12510500000000002,0.1845325,0.15860000000000002,0.36113750000000006,0.06614500000000001,0.06446750000000001,-105.30002353108405,39.4999561053121,1.67250865772E12,268.14192314,375
0.5692025000000001,0.5893325,0.6400699999999999,0.6416649999999999,0.73071,0.1476,0.12472,-105.30002353108405,39.599938596434605,1.67250865772E12,272.02821188,376
0.9920150000000001,1.04278,1.001365,1.00615,1.0263900000000001,0.16597,0.15552,-105.30002353108405,39.69992108755711,1.67250865772E12,263.40796544,377
1.00197,1.0226225,0.9451,0.941745,0.932725,0.15378750000000002,0.16143249999999998,-105.30002353108405,39.79990357867961,1.67250865772E12,262.89526244,378
0.037187499999999984,0.018460000000000004,0.05310999999999999,0.017992499999999995,0.11927500000000002,0.043072499999999986,0.047032500000000005,-105.30002353108405,39.899886069802115,1.672508633829E12,272.70497983999996,379
0.5245424999999999,0.5689275,0.5877650000000001,0.629675,0.6842625,0.15937,0.135005,-105.30002353108405,39.99986856092462,1.672508633829E12,274.92327482,380
0.45188750000000005,0.3966125,0.36562,0.31944750000000005,0.42922750000000004,0.01029250000000001,0.020494999999999985,-105.30002353108405,40.100120546632354,1.672508633829E12,272.65029152,381
0.43571750000000004,0.363585,0.2861175,0.26266,0.2707175,0.04241249999999999,0.05696000000000001,-105.30002353108405,40.20010303775486,1.672508633829E12,269.94321967999997,382
0.23411500000000002,0.1677575,0.1468025,0.13005499999999998,0.18552249999999998,0.024070000000000008,0.040295,-105.30002353108405,40.30008552887736,1.672508633829E12,272.12049842,383
0.7203425000000001,0.7367049999999999,0.7459450000000001,0.8033650000000001,0.9310200000000002,0.11174,0.08743000000000001,-105.30002353108405,40.400068019999864,1.672508633829E12,273.6722795,384
1.0611775,1.1257475000000001,1.1437050000000002,1.1477475000000001,1.094205,0.06966499999999998,0.0830575,-105.30002353108405,40.50005051112237,1.672508633829E12,270.67467596,385
-0.0638475,-0.07163,-0.019710000000000005,-0.057164999999999994,0.030285000000000006,0.01034750000000001,0.017827499999999996,-105.30002353108405,40.600033002244864,1.672508633829E12,271.85389286,386
-0.022735000000000005,-0.007802500000000018,0.040102499999999985,0.0445025,0.13294250000000002,0.08776,0.06718999999999997,-105.30002353108405,40.70001549336737,1.672508633829E12,278.25584432,387
0.060865,0.08008749999999998,0.11883500000000002,0.15156000000000003,0.21618500000000002,0.29225,0.22674500000000003,-105.30002353108405,40.79999798448987,1.672508633829E12,282.44291882,388
0.015655000000000002,0.018955,0.09130749999999999,0.14782,0.2539975,0.2217675,0.2023525,-105.30002353108405,40.899980475612374,1.672508633829E12,264.70339502,389
0.9903375000000001,0.9874500000000002,0.9093225,0.9249425,0.8841050000000001,0.2395875,0.250285,-105.30002353108405,40.99996296673488,1.672508633829E12,250.45366964,390
1.1383150000000002,1.1349325000000001,1.0728375,1.0908775000000002,1.0321925,0.18505500000000003,0.2146725,-105.30002353108405,41.09994545785738,1.672508633829E12,251.26374038,391
0.8659275000000002,0.8579800000000002,0.8045475,0.7920075,0.7616750000000001,0.1743575,0.18741999999999998,-105.30002353108405,41.199927948979884,1.672508633829E12,252.93857018,392
0.7974525000000001,0.7951699999999999,0.7448725,0.7425625,0.7285650000000001,0.224545,0.1975675,-105.30002353108405,41.29991044010239,1.672508609942E12,251.45173147999998,393
0.9932800000000002,0.9926475000000001,0.934925,0.9269225000000001,0.8759375,0.299785,0.25229250000000003,-105.30002353108405,41.39989293122489,1.672508609942E12,251.14410967999999,394
1.1365275000000001,1.1447225,1.0943975000000001,1.089255,1.0384900000000001,0.5825125,0.5110399999999999,-105.30002353108405,41.499875422347394,1.672508609942E12,239.20154780000001,395
0.9412775,0.9497200000000001,0.87866,0.87778,0.8427175,0.426615,0.40533,-105.30002353108405,41.60012740805513,1.672508609942E12,236.90805638,396
0.7009000000000001,0.697765,0.6590450000000001,0.66482,0.6539025,0.25815,0.26409,-105.30002353108405,41.70010989917763,1.672508609942E12,241.88127548,397
0.9329175000000001,0.9409750000000001,0.8835825000000002,0.8809425000000002,0.8402425,0.33308750000000004,0.34876250000000003,-105.30002353108405,41.80009239030014,1.672508609942E12,230.99146376,398
0.9245575000000001,0.93564,0.8734075000000001,0.8675775000000001,0.821955,0.30597250000000004,0.3291,-105.30002353108405,41.90007488142264,1.672508609942E12,227.20771562,399
0.7615925000000001,0.76261,0.7256775,0.720645,0.69232,0.28254250000000003,0.29423,-105.30002353108405,42.00005737254514,1.672508609942E12,231.98610758,400
0.9274725000000001,0.929645,0.8806125,0.8708225,0.8243750000000001,0.3256075,0.34290499999999996,-105.30002353108405,42.10003986366765,1.672508609942E12,225.64909849999998,401
