SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.025389999999999996,0.036390000000000006,0.057674999999999976,0.07568750000000002,0.1668775,0.168555,0.10016249999999999,-67.90010398122236,44.59987163631545,1.672413633172E12,274.66692332,666
0.11289500000000002,0.13462000000000002,0.1639625,0.1652,0.1756775,0.026654999999999984,0.022667500000000007,-67.90010398122236,44.700123622023185,1.672413633172E12,273.10147015999996,667
0.008917499999999995,0.022364999999999996,0.050937500000000024,0.06023250000000002,0.15054250000000002,0.08894249999999998,0.05882999999999999,-67.90010398122236,44.80010611314569,1.672413633172E12,274.3729736,668
0.007707500000000006,0.011172500000000002,0.02990000000000001,0.020687499999999998,0.19613750000000002,0.07368000000000002,0.04073499999999999,-67.90010398122236,44.90008860426819,1.672413633172E12,274.82757026,669
0.010594999999999993,0.013839999999999991,0.036775,0.023464999999999986,0.31950249999999997,0.08897,0.043127499999999985,-67.90010398122236,45.000071095390695,1.672413633172E12,274.67375935999996,670
-0.02224000000000001,-0.011432500000000012,0.015050000000000008,0.009907499999999986,0.21756000000000003,0.0655675,0.030780000000000002,-67.90010398122236,45.1000535865132,1.672413633172E12,275.68207526,671
0.11468250000000002,0.12403249999999999,0.152935,0.1617075,0.3029475,0.08454250000000002,0.05550250000000001,-67.90010398122236,45.2000360776357,1.672413633172E12,273.89103278,672
-0.006482500000000002,-0.0020000000000000018,0.0205775,0.005865000000000009,0.181425,0.04054250000000001,0.0203025,-67.90010398122236,45.300018568758205,1.672413633172E12,274.47209618,673
0.005039999999999989,0.007404999999999995,0.02855250000000001,0.017002500000000004,0.26145,0.07282749999999999,0.033997499999999986,-67.90010398122236,45.40000105988071,1.672413633172E12,274.46867815999997,674
0.030615000000000003,0.03209999999999999,0.05115750000000002,0.045107499999999995,0.242255,0.08869500000000002,0.049754999999999994,-67.90010398122236,45.49998355100321,1.672413609281E12,275.63422298,675
-0.006950000000000012,0.0013825000000000087,0.030752499999999988,0.016947500000000004,0.20304,0.10192250000000003,0.10865999999999998,-67.90010398122236,45.599966042125715,1.672413609281E12,274.46184212000003,676
0.5997825000000001,0.632425,0.6052,0.62632,0.7208375,0.5107375000000001,0.45461,-67.90010398122236,45.69994853324822,1.672413609281E12,273.2792072,677
0.63127,0.6277775000000001,0.62269,0.6215625,0.6461475000000001,0.49674,0.43233499999999997,-67.90010398122236,45.799931024370714,1.672413609281E12,272.91347906,678
0.3552525,0.35189750000000003,0.3433725,0.3590475,0.4654725,0.34615,0.33102499999999996,-67.90010398122236,45.89991351549322,1.672413609281E12,273.6210092,679
0.2386525,0.2165975,0.16707,0.175705,0.31161,0.24076999999999998,0.23169499999999998,-67.90010398122236,45.99989600661572,1.672413609281E12,273.7406399,680
0.8685675000000002,0.8641125000000001,0.7918149999999999,0.7736925000000001,0.7413525000000001,0.47188,0.37956249999999997,-67.90010398122236,46.099878497738224,1.672413609281E12,273.23819096,681
0.8687875,0.8693925,0.8568525,0.86392,0.8567150000000001,0.6288499999999999,0.5669200000000001,-67.90010398122236,46.20013048344597,1.672413609281E12,273.1424864,682
0.9267025,0.9148775,0.8746175,0.8616375000000001,0.8359525000000001,0.5679925000000001,0.47259500000000004,-67.90010398122236,46.30011297456847,1.672413609281E12,272.58534914,683
0.8021550000000002,0.7647824999999999,0.6825300000000001,0.6498325,0.6154575,0.3636675,0.2750075,-67.90010398122236,46.40009546569097,1.672413609281E12,272.2708913,684
1.31921,1.340715,1.2599475,1.27037,1.2168825,0.6248625000000001,0.47925,-67.90010398122236,46.50007795681347,1.672413609281E12,265.03494295999997,685
1.3865025000000002,1.3992900000000001,1.36365,1.3626600000000002,1.29688,0.6310775,0.4967675,-67.90010398122236,46.600060447935974,1.672413609281E12,256.25404958,686
1.36629,1.378775,1.3471775000000001,1.3479475,1.2775750000000001,0.6256875,0.5022125,-67.90010398122236,46.70004293905848,1.672413609281E12,255.0098903,687
1.3421175,1.3456375,1.2685275,1.2571975000000002,1.1767050000000001,0.5404375000000001,0.45466500000000004,-67.90010398122236,46.80002543018098,1.672413609281E12,242.26067569999998,688
1.1093300000000001,1.1154625,1.089695,1.08359,1.0589775000000001,0.708215,0.5175025,-67.90010398122236,46.900007921303484,1.672413609281E12,277.96531261999996,689
1.2926175000000002,1.311565,1.2424025,1.2513125,1.218175,0.648155,0.44812,-67.90010398122236,46.99999041242599,1.672413609281E12,276.87496424,690
1.1124100000000001,1.095085,1.0189650000000001,0.9891825000000001,0.9144375,0.36352999999999996,0.22270250000000003,-67.90010398122236,47.09997290354849,1.672413609281E12,275.1932984,691
,,,,,,,,,1.671636354651E12,,692
,,,,,,,,,1.671636354651E12,,693
,,,,,,,,,1.671636354651E12,,694
,,,,,,,,,1.671636354651E12,,695
,,,,,,,,,1.671636354651E12,,696
,,,,,,,,,1.671636354651E12,,697
,,,,,,,,,1.671636354651E12,,698
,,,,,,,,,1.671636354651E12,,699
,,,,,,,,,1.671636354651E12,,700
,,,,,,,,,1.671636354651E12,,701
,,,,,,,,,1.671636354651E12,,702
,,,,,,,,,1.671636330764E12,,703
,,,,,,,,,1.671636330764E12,,704
,,,,,,,,,1.671636330764E12,,705
,,,,,,,,,1.671636330764E12,,706
,,,,,,,,,1.671636330764E12,,707
,,,,,,,,,1.671636330764E12,,708
,,,,,,,,,1.671636330764E12,,709
,,,,,,,,,1.671636330764E12,,710
,,,,,,,,,1.671636330764E12,,711
,,,,,,,,,1.671636330764E12,,712
,,,,,,,,,1.671636330764E12,,713
,,,,,,,,,1.671636330764E12,,714
,,,,,,,,,1.671636330764E12,,715
,,,,,,,,,1.671636330764E12,,716
,,,,,,,,,1.671636330764E12,,717
,,,,,,,,,1.671636330764E12,,718
,,,,,,,,,1.668871514906E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,1.669043669558E12,,918
,,,,,,,,,1.669043669558E12,,919
,,,,,,,,,1.669043669558E12,,920
,,,,,,,,,1.672413633172E12,,921
,,,,,,,,,1.672413633172E12,,922
,,,,,,,,,1.672413633172E12,,923
,,,,,,,,,1.672413633172E12,,924
,,,,,,,,,1.672413633172E12,,925
0.05586000000000002,0.06969249999999999,0.09584500000000001,0.10659750000000001,0.2321625,0.17193750000000002,0.1103925,-67.80012149009985,44.59987163631545,1.672413633172E12,273.59366504,926
0.020137500000000003,0.039470000000000005,0.062102500000000005,0.06699749999999999,0.10269250000000002,0.07101249999999998,0.05294500000000002,-67.80012149009985,44.700123622023185,1.672413633172E12,272.87246282,927
0.012355000000000005,0.02621499999999999,0.04835249999999999,0.06630999999999998,0.15422750000000002,0.1482325,0.08855750000000001,-67.80012149009985,44.80010611314569,1.672413633172E12,276.6972272,928
0.009385000000000004,0.013592500000000007,0.0324025,0.0236025,0.211785,0.07224999999999998,0.0383425,-67.80012149009985,44.90008860426819,1.672413633172E12,274.68743144,929
0.0072399999999999964,0.009220000000000006,0.024895,0.013234999999999997,0.2049375,0.05674000000000001,0.027700000000000002,-67.80012149009985,45.000071095390695,1.672413633172E12,275.37445346,930
0.022667500000000007,0.02599499999999999,0.047087500000000004,0.038534999999999986,0.17394500000000002,0.059435000000000016,0.042660000000000003,-67.80012149009985,45.1000535865132,1.672413633172E12,275.11468393999996,931
0.010594999999999993,0.010017499999999985,0.02849750000000001,0.017112500000000003,0.1960825,0.07315749999999999,0.035784999999999983,-67.80012149009985,45.2000360776357,1.672413633172E12,274.29777716,932
0.05863750000000001,0.061112500000000014,0.09276499999999999,0.08737499999999998,0.23857,0.07601750000000002,0.05665749999999997,-67.80012149009985,45.300018568758205,1.672413633172E12,274.21916269999997,933
0.22451749999999998,0.23439,0.26981,0.29128750000000003,0.46376750000000005,0.34524250000000006,0.2891975,-67.80012149009985,45.40000105988071,1.672413633172E12,275.72992754,934
0.30377250000000006,0.29742,0.2918375,0.29962,0.3518425,0.06155250000000001,0.04321,-67.80012149009985,45.49998355100321,1.672413609281E12,273.71329574,935
0.08558749999999998,0.097605,0.19646750000000002,0.230045,0.464235,0.2624125,0.22484749999999998,-67.80012149009985,45.599966042125715,1.672413609281E12,273.03652778000003,936
,,,,,,,,,1.672413609281E12,,937
,,,,,,,,,1.672413609281E12,,938
0.6817325000000001,0.6779649999999999,0.6498325,0.6594850000000001,0.6906700000000001,0.5154125,0.46596750000000003,-67.80012149009985,45.89991351549322,1.672413609281E12,273.1766666,939
0.772785,0.7639024999999999,0.7150350000000001,0.7079675000000001,0.7133575000000001,0.4796075,0.386025,-67.80012149009985,45.99989600661572,1.672413609281E12,272.64345548,940
0.4547475,0.4040925,0.30421250000000005,0.2869425,0.34219000000000005,0.21866000000000002,0.18962,-67.80012149009985,46.099878497738224,1.672413609281E12,273.03310976,941
1.043825,1.0465200000000001,1.00252,0.9948475000000001,0.9404525000000001,0.61774,0.499875,-67.80012149009985,46.20013048344597,1.672413609281E12,272.69472578,942
1.1031425000000001,1.1166175,1.1196975,1.1292950000000002,1.0870000000000002,0.7764975000000001,0.6451850000000001,-67.80012149009985,46.30011297456847,1.672413609281E12,272.69130776,943
1.023255,1.0177825,0.9242275,0.9171325000000001,0.8719775000000001,0.5326825,0.44129999999999997,-67.80012149009985,46.40009546569097,1.672413609281E12,272.41103011999996,944
1.2629450000000002,1.2826350000000002,1.2089075,1.2205675,1.165375,0.6485675,0.49377,-67.80012149009985,46.50007795681347,1.672413609281E12,270.77721656,945
1.3455000000000001,1.3618075,1.3075225000000001,1.3117025,1.25112,0.6430125,0.5074099999999999,-67.80012149009985,46.600060447935974,1.672413609281E12,261.89036455999997,946
1.4836325000000001,1.5205650000000002,1.4699375000000001,1.49268,1.4536300000000002,0.6964725,0.5548474999999999,-67.80012149009985,46.70004293905848,1.672413609281E12,253.35898664,947
1.2968250000000001,1.3070000000000002,1.2135,1.2095675000000001,1.1380125,0.47903,0.3926525,-67.80012149009985,46.80002543018098,1.672413609281E12,252.62753035999998,948
1.0976975,1.0946725000000002,1.0315325000000002,1.020175,0.9800800000000001,0.6069325000000001,0.45158499999999996,-67.80012149009985,46.900007921303484,1.666883998299E12,279.14111149999997,949
1.0505075000000001,1.0348325,0.9574475,0.93377,0.8772850000000001,0.41974000000000006,0.2802875,-67.80012149009985,46.99999041242599,1.666883998299E12,277.24411039999995,950
,,,,,,,,,1.666883998299E12,,951
,,,,,,,,,1.666883998299E12,,952
,,,,,,,,,1.666883998299E12,,953
,,,,,,,,,1.666883998299E12,,954
,,,,,,,,,1.666883998299E12,,955
,,,,,,,,,1.666883998299E12,,956
,,,,,,,,,1.666883998299E12,,957
,,,,,,,,,1.666883998299E12,,958
,,,,,,,,,1.666883998299E12,,959
,,,,,,,,,1.671636354651E12,,960
,,,,,,,,,1.671636354651E12,,961
,,,,,,,,,1.671636354651E12,,962
,,,,,,,,,1.671636330764E12,,963
,,,,,,,,,1.671636330764E12,,964
,,,,,,,,,1.671636330764E12,,965
,,,,,,,,,1.671636330764E12,,966
,,,,,,,,,1.671636330764E12,,967
,,,,,,,,,1.671636330764E12,,968
,,,,,,,,,1.671636330764E12,,969
,,,,,,,,,1.671636330764E12,,970
,,,,,,,,,1.671636330764E12,,971
,,,,,,,,,1.671636330764E12,,972
,,,,,,,,,1.671636330764E12,,973
,,,,,,,,,1.671636330764E12,,974
,,,,,,,,,1.671636330764E12,,975
,,,,,,,,,1.671636330764E12,,976
,,,,,,,,,1.671636330764E12,,977
,,,,,,,,,1.671636330764E12,,978
,,,,,,,,,1.668871514906E12,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
