SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.02642,-0.012229999999999991,0.008559999999999984,0.014554999999999985,0.052505000000000024,0.03991,0.02682000000000001,-79.79990688689684,35.500117471241516,1.671897599698E12,278.69335088,635
0.018460000000000004,0.026132500000000003,0.04441999999999999,0.05806,0.1911875,0.17845499999999997,0.1080275,-79.79990688689684,35.60009996236402,1.671897599698E12,279.95801828000003,636
0.026792499999999997,0.04211000000000001,0.07271749999999999,0.07689750000000001,0.23736000000000002,0.1604425,0.10549750000000002,-79.79990688689684,35.70008245348652,1.671897599698E12,277.35348704,637
0.20315,0.204965,0.217285,0.23370249999999998,0.44207,0.2004825,0.16858250000000002,-79.79990688689684,35.800064944609026,1.671897599698E12,261.0426956,638
0.039470000000000005,0.04956250000000001,0.08721000000000001,0.10753249999999998,0.2888125,0.2622475,0.17922500000000002,-79.79990688689684,35.90004743573153,1.671897599698E12,270.18248108,639
0.10753249999999998,0.12439,0.15469500000000003,0.17487999999999998,0.20130750000000003,0.23078749999999998,0.193855,-79.79990688689684,36.00002992685403,1.671897599698E12,269.62876184,640
0.026379999999999987,0.02814,0.042385000000000006,0.040514999999999995,0.265795,0.14111,0.08635749999999998,-79.79990688689684,36.10001241797654,1.671897599698E12,268.67513426,641
0.01713999999999999,0.021375000000000005,0.03647249999999999,0.031192499999999984,0.2767675,0.12340000000000001,0.07079249999999998,-79.79990688689684,36.19999490909904,1.671897599698E12,269.52622124,642
0.036087499999999995,0.039525000000000005,0.055530000000000024,0.07332250000000001,0.182745,0.2254525,0.15189000000000002,-79.79990688689684,36.29997740022154,1.671897599698E12,267.05157476,643
0.0382325,0.046152499999999985,0.07040750000000001,0.09532249999999998,0.21283000000000002,0.283285,0.19382749999999999,-79.79990688689684,36.39995989134405,1.671897599698E12,268.43929088,644
0.024152499999999993,0.027095000000000008,0.03419,0.043897500000000006,0.11567250000000001,0.12769000000000003,0.08962999999999999,-79.79990688689684,36.49994238246655,1.671897599698E12,266.78155118,645
0.0234925,0.030917499999999987,0.04002,0.052669999999999995,0.187805,0.13901999999999998,0.09540500000000002,-79.79990688689684,36.599924873589046,1.671897599698E12,266.1184553,646
0.024675000000000002,0.029624999999999985,0.04205500000000001,0.055035,0.156675,0.17204750000000002,0.11696499999999999,-79.79990688689684,36.69990736471155,1.671897599698E12,267.70441658,647
0.019174999999999998,0.021650000000000003,0.02896499999999999,0.03672,0.08814499999999997,0.10841250000000002,0.07505499999999998,-79.79990688689684,36.79988985583405,1.671897599698E12,264.02662706,648
0.03198999999999999,0.03372249999999999,0.04257749999999999,0.04997499999999999,0.13022,0.16173500000000002,0.1137475,-79.79990688689684,36.899872346956556,1.671897599698E12,267.48908131999997,649
0.044117500000000004,0.05407250000000002,0.08410250000000002,0.1024175,0.2936525,0.29995,0.20106000000000002,-79.79990688689684,37.0001243326643,1.671897575816E12,267.8787356,650
0.033062499999999995,0.043952500000000005,0.08017000000000002,0.11377500000000002,0.21195000000000003,0.23537999999999998,0.1727075,-79.79990688689684,37.1001068237868,1.671897575816E12,267.96760412,651
0.03886500000000001,0.043127499999999985,0.06188250000000001,0.08237,0.2112075,0.25509750000000003,0.16564,-79.79990688689684,37.2000893149093,1.671897575816E12,267.17462348,652
0.027067499999999994,0.031384999999999996,0.047609999999999986,0.055804999999999993,0.13789249999999997,0.16168,0.11281249999999998,-79.79990688689684,37.3000718060318,1.671897575816E12,264.0847334,653
0.9544775000000001,0.9999900000000002,0.9975700000000001,1.0320275,1.0475375,0.8802275000000002,0.7932175000000001,-79.79990688689684,37.400054297154306,1.671897575816E12,253.17441356,654
0.03630749999999999,0.066585,0.133465,0.151285,0.2899125,0.2147,0.17259750000000001,-79.79990688689684,37.50003678827681,1.671897575816E12,261.16916234,655
0.13187,0.14738,0.19437749999999998,0.25034,0.4116825,0.44341749999999996,0.3665825,-79.79990688689684,37.60001927939931,1.671897575816E12,256.99917794,656
0.5834475000000001,0.6006075,0.5849599999999999,0.6160350000000001,0.6788725,0.5656275,0.5071075,-79.79990688689684,37.700001770521816,1.671897575816E12,253.72471478,657
0.37023999999999996,0.38503499999999996,0.41902500000000004,0.469405,0.5810275,0.5436825000000001,0.4654175,-79.79990688689684,37.79998426164432,1.671897575816E12,256.03187828,658
0.13340999999999997,0.134345,0.150955,0.20490999999999998,0.32439750000000006,0.34076,0.30036250000000003,-79.79990688689684,37.89996675276682,1.671897575816E12,254.5142774,659
0.6199125000000001,0.6521425000000001,0.6390525,0.6807974999999999,0.7582375000000001,0.44968749999999996,0.4246625,-79.79990688689684,37.999949243889326,1.671897575816E12,252.55233392,660
0.038122500000000004,0.03647249999999999,0.06202000000000002,0.04694999999999999,0.11803750000000002,0.11921999999999999,0.1102825,-79.79990688689684,38.09993173501183,1.671897575816E12,256.03187828,661
-0.03799750000000002,-0.043745000000000006,0.0053974999999999995,-0.0279875,0.01628750000000001,0.03705,0.04783000000000001,-79.79990688689684,38.19991422613433,1.671897575816E12,261.33664532,662
0.49759250000000005,0.51874,0.5110950000000001,0.5346900000000001,0.6063000000000001,0.22932999999999998,0.2258925,-79.79990688689684,38.299896717256836,1.671897575816E12,251.8653119,663
0.5632900000000001,0.5692025000000001,0.5632075000000001,0.573685,0.618565,0.39496250000000005,0.36342,-79.79990688689684,38.39987920837933,1.671897551925E12,251.9507624,664
0.7345600000000001,0.760575,0.7349175000000001,0.7661025000000001,0.8066650000000002,0.5742075,0.5422800000000001,-79.79990688689684,38.500131194087075,1.671897551925E12,250.63140668,665
0.3148275,0.2959625,0.2755575,0.29313,0.361825,0.25584,0.22955000000000003,-79.79990688689684,38.60011368520958,1.671897551925E12,250.78179956,666
0.3492025,0.34692000000000006,0.33707499999999996,0.3609725,0.4450125,0.276795,0.261285,-79.79990688689684,38.70009617633208,1.671897551925E12,249.04886342,667
0.740445,0.74028,0.6884425000000001,0.6990025,0.6944650000000001,0.5095825,0.4717425,-79.79990688689684,38.800078667454585,1.671897551925E12,253.64610032000002,668
0.6128724999999999,0.6174925,0.5787450000000001,0.5973625,0.62951,0.414735,0.37145,-79.79990688689684,38.90006115857708,1.671897551925E12,252.77450521999998,669
0.7513075,0.7546625,0.7009274999999999,0.7089300000000001,0.6995525,0.44746,0.39433,-79.79990688689684,39.000043649699585,1.671897551925E12,251.59870633999998,670
0.5522075,0.5396675,0.48439250000000006,0.494925,0.5177775,0.30897,0.2783075,-79.79990688689684,39.10002614082209,1.671897551925E12,249.80082782,671
0.39226750000000005,0.38811500000000004,0.35891,0.38322000000000006,0.45252,0.252815,0.2476175,-79.79990688689684,39.20000863194459,1.671897551925E12,251.54059999999998,672
0.45529749999999997,0.44949500000000003,0.4390175,0.45582000000000006,0.50081,0.284385,0.2609,-79.79990688689684,39.299991123067095,1.671897551925E12,250.98004472,673
0.2560875,0.250065,0.25364000000000003,0.2790225,0.3749425,0.1648425,0.15472249999999999,-79.79990688689684,39.3999736141896,1.671897551925E12,250.99713481999999,674
0.5065025000000001,0.5157700000000001,0.4824675,0.5035324999999999,0.547175,0.19146249999999998,0.1914075,-79.79990688689684,39.4999561053121,1.671897551925E12,251.72859110000002,675
0.625275,0.6507125,0.6298675,0.6558824999999999,0.6980949999999999,0.1886025,0.19102249999999998,-79.79990688689684,39.599938596434605,1.671897551925E12,252.54207986,676
0.48288000000000003,0.503395,0.4782325,0.5049625,0.5631525,0.2307325,0.223665,-79.79990688689684,39.69992108755711,1.671897551925E12,251.05182314,677
0.03281500000000001,0.0382325,0.05874750000000001,0.0592975,0.22985250000000002,0.2099975,0.13442749999999998,-79.79990688689684,39.79990357867961,1.671897551925E12,281.41067678,678
0.03001000000000001,0.035619999999999985,0.05404500000000001,0.05902249999999998,0.24376750000000003,0.23032000000000002,0.14171499999999998,-79.79990688689684,39.899886069802115,1.671897551925E12,281.56448767999996,679
0.04768480693213176,0.0611221624655609,0.08913064851108092,0.11033041378148535,0.22368708616172803,0.26356286165212006,0.1801930155098205,-79.79990688689684,39.99986856092462,1.671897551925E12,284.89299700394577,680
0.0446125,0.054705000000000004,0.07656750000000001,0.0981825,0.23683749999999998,0.28499,0.18516500000000002,-79.79990688689684,40.100120546632354,1.66973790945E12,281.85843739999996,681
0.028772500000000006,0.031797500000000006,0.042027499999999995,0.0508825,0.1470225,0.17609000000000002,0.10794500000000001,-79.79990688689684,40.20010303775486,1.66973790945E12,280.6963106,682
0.0506625,0.057674999999999976,0.0784375,0.08335999999999999,0.14859,0.1938825,0.15683999999999998,-79.79990688689684,40.30008552887736,1.66973790945E12,281.34231638,683
0.0357575,0.04078999999999999,0.04846249999999999,0.06485249999999998,0.18159000000000003,0.23939500000000002,0.15007500000000001,-79.79990688689684,40.400068019999864,1.66973790945E12,282.25492771999996,684
0.028304999999999997,0.033117499999999994,0.04002,0.04939750000000001,0.1318975,0.1967425,0.13385000000000002,-79.79990688689684,40.50005051112237,1.66973790945E12,281.28079202000004,685
0.030945,0.03419,0.04211000000000001,0.055255,0.14058749999999998,0.2244625,0.1541725,-79.79990688689684,40.600033002244864,1.66973790945E12,280.49806544,686
0.043045,0.039992499999999986,0.10494750000000003,0.11358249999999998,0.4721275,0.22504000000000002,0.1615975,-79.79990688689684,40.70001549336737,1.66973790945E12,265.19900792,687
0.6728775,0.6673500000000001,0.6171625000000001,0.6166125,0.6403175000000001,0.37296250000000003,0.356875,-79.79990688689684,40.79999798448987,1.66973790945E12,251.3867891,688
0.8226425000000002,0.8249525,0.7594475,0.763325,0.7597775,0.4212525,0.3922125,-79.79990688689684,40.899980475612374,1.66973790945E12,252.00545072,689
0.6241749999999999,0.6129275000000001,0.5727225,0.5646925,0.64018,0.19258999999999998,0.20614749999999998,-79.79990688689684,40.99996296673488,1.66973790945E12,230.0241641,690
0.019339999999999996,0.024345000000000006,0.0358675,0.04183500000000001,0.1281025,0.12980750000000002,0.08245249999999998,-79.79990688689684,41.09994545785738,1.66973790945E12,281.59524985999997,691
0.03053249999999999,0.04059750000000001,0.072745,0.07634750000000001,0.30523000000000006,0.22116249999999998,0.12587500000000001,-79.79990688689684,41.199927948979884,1.666973089893E12,285.90537308,692
0.012575000000000003,0.018515000000000004,0.02979000000000001,0.037847500000000006,0.138415,0.1326675,0.07970250000000001,-79.79990688689684,41.29991044010239,1.666973089893E12,283.93317554,693
0.0053974999999999995,0.01551749999999999,0.03204499999999999,0.04582249999999999,0.12430750000000002,0.10222500000000001,0.059352499999999975,-79.79990688689684,41.39989293122489,1.666973089893E12,277.8251738,694
0.0175525,0.033695,0.061415,0.07818999999999998,0.229935,0.2133525,0.132585,-79.79990688689684,41.499875422347394,1.666973089893E12,280.3715987,695
0.0784375,0.07673249999999998,0.1598925,0.18593500000000002,0.47264999999999996,0.265905,0.2057075,-79.79990688689684,41.60012740805513,1.666973089893E12,252.7539971,696
0.009247499999999992,0.026709999999999984,0.060177499999999995,0.07346000000000003,0.17114000000000001,0.13107249999999998,0.09205000000000002,-79.79990688689684,41.70010989917763,1.666973089893E12,269.1775832,697
0.027260000000000006,0.04904,0.097935,0.11086000000000001,0.29786,0.23716750000000003,0.15100999999999998,-79.79990688689684,41.80009239030014,1.666973089893E12,272.90664302,698
0.03322749999999999,0.03157750000000001,0.10360000000000003,0.14685749999999997,0.33658000000000005,0.247205,0.20312249999999998,-79.79990688689684,41.90007488142264,1.666973089893E12,258.37322198,699
0.19974000000000003,0.199135,0.22943999999999998,0.2470675,0.4285125,0.2389,0.2085125,-79.79990688689684,42.00005737254514,1.666973089893E12,247.3022552,700
-0.018472500000000003,-0.005464999999999998,0.0657875,0.04480500000000001,0.228945,0.15180749999999998,0.13682,-79.79990688689684,42.10003986366765,1.666973089893E12,260.2052807,701
-0.004337499999999994,-0.006014999999999993,0.10249999999999998,0.09447,0.3955125,0.2037,0.1659425,-79.79990688689684,42.20002235479015,1.666973089893E12,256.95132566,702
,,,,,,,,,1.666973089893E12,,703
,,,,,,,,,1.666973089893E12,,704
,,,,,,,,,1.666973089893E12,,705
,,,,,,,,,1.666973089893E12,,706
,,,,,,,,,1.666973089893E12,,707
,,,,,,,,,1.666973066006E12,,708
,,,,,,,,,1.666973066006E12,,709
,,,,,,,,,1.666973066006E12,,710
,,,,,,,,,1.666973066006E12,,711
,,,,,,,,,1.666973066006E12,,712
,,,,,,,,,1.666973066006E12,,713
,,,,,,,,,1.666973066006E12,,714
,,,,,,,,,1.666973066006E12,,715
,,,,,,,,,1.666973066006E12,,716
,,,,,,,,,1.666973066006E12,,717
,,,,,,,,,1.666973066006E12,,718
,,,,,,,,,1.666973066006E12,,719
,,,,,,,,,1.666973066006E12,,720
,,,,,,,,,1.666973066006E12,,721
,,,,,,,,,1.666973042119E12,,722
,,,,,,,,,1.666973042119E12,,723
,,,,,,,,,1.666973042119E12,,724
,,,,,,,,,1.668960606597E12,,725
,,,,,,,,,1.668960606597E12,,726
,,,,,,,,,1.668960606597E12,,727
,,,,,,,,,1.668960606597E12,,728
,,,,,,,,,1.668960606597E12,,729
,,,,,,,,,1.668960606597E12,,730
,,,,,,,,,1.668960606597E12,,731
,,,,,,,,,1.668960606597E12,,732
,,,,,,,,,1.668960606597E12,,733
,,,,,,,,,1.668960606597E12,,734
,,,,,,,,,1.668960606597E12,,735
,,,,,,,,,1.66896058271E12,,736
,,,,,,,,,1.66896058271E12,,737
,,,,,,,,,1.66896058271E12,,738
,,,,,,,,,1.66896058271E12,,739
,,,,,,,,,1.66896058271E12,,740
,,,,,,,,,1.66896058271E12,,741
,,,,,,,,,1.66896058271E12,,742
,,,,,,,,,1.66896058271E12,,743
,,,,,,,,,1.66896058271E12,,744
,,,,,,,,,1.66896058271E12,,745
,,,,,,,,,1.66896058271E12,,746
,,,,,,,,,1.66896058271E12,,747
,,,,,,,,,1.66896058271E12,,748
,,,,,,,,,1.66896058271E12,,749
,,,,,,,,,1.671725349291E12,,750
,,,,,,,,,1.671725349291E12,,751
,,,,,,,,,1.671725349291E12,,752
,,,,,,,,,1.671725349291E12,,753
,,,,,,,,,1.671725349291E12,,754
,,,,,,,,,1.671725349291E12,,755
,,,,,,,,,1.671725349291E12,,756
,,,,,,,,,1.671725349291E12,,757
,,,,,,,,,1.671725349291E12,,758
,,,,,,,,,1.671725349291E12,,759
,,,,,,,,,1.671725349291E12,,760
,,,,,,,,,1.671725349291E12,,761
,,,,,,,,,1.671725349291E12,,762
,,,,,,,,,1.670948104121E12,,763
,,,,,,,,,1.670948104121E12,,764
,,,,,,,,,1.670948104121E12,,765
,,,,,,,,,1.670948104121E12,,766
,,,,,,,,,1.670948104121E12,,767
,,,,,,,,,1.670948104121E12,,768
,,,,,,,,,1.670948104121E12,,769
,,,,,,,,,1.670948104121E12,,770
,,,,,,,,,1.670948104121E12,,771
,,,,,,,,,1.670948104121E12,,772
,,,,,,,,,1.670948104121E12,,773
,,,,,,,,,1.670948104121E12,,774
,,,,,,,,,1.670948104121E12,,775
,,,,,,,,,1.670948104121E12,,776
,,,,,,,,,1.670948080243E12,,777
,,,,,,,,,1.670948080243E12,,778
,,,,,,,,,1.670948080243E12,,779
,,,,,,,,,1.671464704422E12,,780
,,,,,,,,,1.671464704422E12,,781
,,,,,,,,,1.671464704422E12,,782
,,,,,,,,,1.671464680522E12,,783
,,,,,,,,,1.671464680522E12,,784
,,,,,,,,,1.671464680522E12,,785
,,,,,,,,,1.671464680522E12,,786
,,,,,,,,,1.671464680522E12,,787
,,,,,,,,,1.671464680522E12,,788
,,,,,,,,,1.67068745776E12,,789
,,,,,,,,,1.67068745776E12,,790
,,,,,,,,,1.67068745776E12,,791
,,,,,,,,,1.67068745776E12,,792
,,,,,,,,,1.67068745776E12,,793
,,,,,,,,,1.670687433861E12,,794
,,,,,,,,,1.670687433861E12,,795
,,,,,,,,,1.670687433861E12,,796
,,,,,,,,,1.670687433861E12,,797
,,,,,,,,,1.670687433861E12,,798
,,,,,,,,,1.670687433861E12,,799
,,,,,,,,,1.670687433861E12,,800
,,,,,,,,,1.670687433861E12,,801
,,,,,,,,,1.670687433861E12,,802
,,,,,,,,,1.670687433861E12,,803
,,,,,,,,,1.670687433861E12,,804
,,,,,,,,,1.670687433861E12,,805
,,,,,,,,,1.670687433861E12,,806
,,,,,,,,,1.670687433861E12,,807
,,,,,,,,,1.670687409974E12,,808
,,,,,,,,,1.670687409974E12,,809
,,,,,,,,,1.670687409974E12,,810
,,,,,,,,,1.670687409974E12,,811
,,,,,,,,,1.670687409974E12,,812
,,,,,,,,,1.670687409974E12,,813
,,,,,,,,,1.670687409974E12,,814
,,,,,,,,,1.670687409974E12,,815
,,,,,,,,,1.670687409974E12,,816
,,,,,,,,,1.670687409974E12,,817
,,,,,,,,,1.670687409974E12,,818
,,,,,,,,,1.670687409974E12,,819
,,,,,,,,,1.670687409974E12,,820
,,,,,,,,,1.670687409974E12,,821
,,,,,,,,,1.670687409974E12,,822
,,,,,,,,,1.670687409974E12,,823
,,,,,,,,,1.670687409974E12,,824
,,,,,,,,,1.670687386079E12,,825
,,,,,,,,,1.670687386079E12,,826
,,,,,,,,,1.670687386079E12,,827
,,,,,,,,,1.670687386079E12,,828
,,,,,,,,,1.670687386079E12,,829
,,,,,,,,,1.670687386079E12,,830
,,,,,,,,,1.670687386079E12,,831
,,,,,,,,,1.670687386079E12,,832
,,,,,,,,,1.670687386079E12,,833
,,,,,,,,,1.670687386079E12,,834
,,,,,,,,,1.670687386079E12,,835
,,,,,,,,,1.670687386079E12,,836
,,,,,,,,,1.670687386079E12,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,1.671292528382E12,,849
,,,,,,,,,1.671292528382E12,,850
,,,,,,,,,1.671292528382E12,,851
,,,,,,,,,1.671292504491E12,,852
,,,,,,,,,1.671292504491E12,,853
,,,,,,,,,1.671292504491E12,,854
,,,,,,,,,1.671292504491E12,,855
,,,,,,,,,1.671292504491E12,,856
,,,,,,,,,1.671292504491E12,,857
,,,,,,,,,1.671292504491E12,,858
,,,,,,,,,1.671292504491E12,,859
,,,,,,,,,1.671292504491E12,,860
,,,,,,,,,1.671292504491E12,,861
,,,,,,,,,1.671292504491E12,,862
,,,,,,,,,1.671292504491E12,,863
,,,,,,,,,1.671292504491E12,,864
,,,,,,,,,1.671292504491E12,,865
,,,,,,,,,1.6712924806E12,,866
,,,,,,,,,1.6712924806E12,,867
,,,,,,,,,1.6712924806E12,,868
0.06498999999999999,0.08217750000000001,0.09622999999999998,0.0926825,0.1449875,0.1371775,0.11691000000000001,-79.69992439577435,32.90003371288598,1.6712924806E12,279.15478357999996,869
0.0322375,0.04375999999999999,0.09194000000000002,0.08132499999999998,0.2993175,0.15494249999999998,0.1043425,-79.69992439577435,33.00001620400848,1.6712924806E12,272.2708913,870
0.07807999999999998,0.08907999999999999,0.17081000000000002,0.14628000000000002,0.4407775,0.34603999999999996,0.30116000000000004,-79.69992439577435,33.099998695130985,1.6712924806E12,272.732324,871
0.5660400000000001,0.572805,0.5461849999999999,0.5362024999999999,0.5964275000000001,0.4576075,0.36223750000000005,-79.69992439577435,33.19998118625348,1.6712924806E12,250.51177597999998,872
0.6188400000000001,0.6259349999999999,0.5740149999999999,0.5902125,0.649805,0.48915000000000003,0.446965,-79.69992439577435,33.299963677375985,1.6712924806E12,250.40239934,873
-0.012477500000000002,0.021595000000000003,0.033997499999999986,0.03831499999999999,0.174605,0.17416500000000001,0.146335,-79.69992439577435,33.39994616849849,1.6712924806E12,260.76583598,874
0.024180000000000007,0.02739749999999999,0.02838750000000001,0.035922499999999996,0.12356499999999998,0.06430249999999998,0.05195499999999997,-79.69992439577435,33.49992865962099,1.6712924806E12,283.83063494,875
0.06889499999999998,0.103545,0.16924250000000002,0.16674,0.38781250000000006,0.3106475,0.2778675,-79.69992439577435,33.599911150743495,1.6712924806E12,261.53147246000003,876
0.19525750000000003,0.187695,0.2651625,0.2972,0.442455,0.3688925,0.35756250000000006,-79.69992439577435,33.699893641866,1.6712924806E12,266.36455274,877
0.37959000000000004,0.402635,0.3691125,0.3921575,0.5172275,0.4167975,0.36891999999999997,-79.69992439577435,33.7998761329885,1.6712924806E12,252.22078598000002,878
0.49157,0.5088950000000001,0.4244425,0.46066,0.5591649999999999,0.3989225,0.356215,-79.69992439577435,33.90012811869624,1.6712924806E12,251.15436374,879
0.04593249999999999,0.05759249999999999,0.0751925,0.08250750000000001,0.182085,0.188575,0.17026000000000002,-79.69992439577435,34.00011060981874,1.6712924806E12,273.38858384,880
0.32637750000000004,0.33116249999999997,0.302865,0.3291825,0.48681250000000004,0.43228000000000005,0.3836875,-79.69992439577435,34.100093100941244,1.6712924806E12,254.53478552,881
-5.425000000000013E-4,0.019642500000000007,0.03111,0.0383425,0.16668500000000003,0.11905500000000002,0.09141749999999998,-79.69992439577435,34.20007559206375,1.6712924806E12,266.93536208,882
0.1165525,0.1299725,0.16244999999999998,0.16063500000000003,0.31194000000000005,0.344115,0.3179625,-79.69992439577435,34.30005808318625,1.671292456709E12,261.32980928,883
0.128405,0.11834,0.23961500000000002,0.251605,0.34408750000000005,0.36333750000000004,0.34802000000000005,-79.69992439577435,34.400040574308754,1.671292456709E12,262.85766422,884
0.43956750000000006,0.4460025,0.42301249999999996,0.42658750000000006,0.5056499999999999,0.41041750000000005,0.36683000000000004,-79.69992439577435,34.50002306543126,1.671292456709E12,246.6015611,885
0.9589325000000002,0.9602525000000002,0.9106975000000002,0.9003575000000001,0.8796775000000001,0.6058600000000001,0.5219575000000001,-79.69992439577435,34.60000555655376,1.671292456709E12,243.78169459999998,886
0.6446624999999999,0.6495575,0.599645,0.5925775,0.6166674999999999,0.4291175,0.41506499999999996,-79.69992439577435,34.699988047676264,1.671292456709E12,242.05559449999998,887
0.6834374999999999,0.684015,0.649365,0.6423525000000001,0.6491450000000001,0.49723500000000004,0.4376975,-79.69992439577435,34.79997053879877,1.671292456709E12,238.15221566,888
0.7063174999999999,0.7026600000000001,0.6870674999999999,0.68737,0.6927050000000001,0.5349925,0.47193500000000005,-79.69992439577435,34.899953029921264,1.671292456709E12,239.406629,889
0.6001675,0.5917250000000001,0.651235,0.6302525000000001,0.6553599999999999,0.6176575,0.6036874999999999,-79.69992439577435,34.99993552104377,1.671292456709E12,239.70741476,890
0.2587825,0.22897250000000002,0.35918500000000003,0.37145,0.45857,0.48942500000000005,0.45180499999999996,-79.69992439577435,35.09991801216627,1.671292456709E12,239.65956247999998,891
0.323985,0.341145,0.2968975,0.35552750000000005,0.469625,0.35159500000000005,0.37329249999999997,-79.69992439577435,35.199900503288774,1.671292456709E12,243.01947614,892
0.07213999999999998,0.09821000000000002,0.204855,0.206725,0.2796,0.3513475,0.31441500000000006,-79.69992439577435,35.29988299441128,1.671292456709E12,262.7004353,893
0.3430975,0.3392475,0.363585,0.39399999999999996,0.49003,0.4159175,0.41863999999999996,-79.69992439577435,35.39986548553378,1.671292456709E12,248.11574396,894
0.027535000000000004,0.04054250000000001,0.08335999999999999,0.08809,0.388665,0.242585,0.126205,-79.69992439577435,35.500117471241516,1.671292456709E12,279.41455310000003,895
0.011612499999999998,0.022062499999999985,0.040982500000000005,0.042495000000000005,0.1144075,0.10233500000000001,0.0722775,-79.69992439577435,35.60009996236402,1.671292432826E12,277.84568192,896
0.05764750000000002,0.06829000000000002,0.10357250000000001,0.10593750000000002,0.23659000000000002,0.22055750000000002,0.20733000000000001,-79.69992439577435,35.70008245348652,1.671292432826E12,267.05499278,897
0.03361249999999999,0.04054250000000001,0.09092250000000002,0.05299999999999999,0.23491250000000002,0.13013750000000002,0.11308750000000001,-79.69992439577435,35.800064944609026,1.671292432826E12,266.55254384,898
0.016149999999999998,0.03454750000000001,0.06749250000000001,0.078905,0.22369250000000002,0.1673175,0.109815,-79.69992439577435,35.90004743573153,1.671292432826E12,277.14156979999996,899
0.016644999999999993,0.03944249999999999,0.07928999999999997,0.08789750000000002,0.229715,0.16047,0.10885250000000002,-79.69992439577435,36.00002992685403,1.671292432826E12,277.96873064,900
0.32709249999999995,0.3251675,0.3769225,0.39064499999999996,0.5508599999999999,0.49291750000000006,0.43029999999999996,-79.69992439577435,36.10001241797654,1.671292432826E12,247.26465697999998,901
0.014444999999999986,0.024675000000000002,0.05176249999999999,0.03925000000000001,0.32368250000000004,0.1600025,0.07813500000000001,-79.69992439577435,36.19999490909904,1.671897599698E12,298.06668823999996,902
0.028607500000000008,0.03386,0.04285249999999999,0.055804999999999993,0.14281500000000003,0.17496250000000002,0.12040250000000002,-79.69992439577435,36.29997740022154,1.671897599698E12,269.54331134,903
0.03193499999999999,0.037325,0.047967499999999996,0.06413750000000001,0.157445,0.20348,0.13668249999999998,-79.69992439577435,36.39995989134405,1.671897599698E12,266.54912582,904
0.027535000000000004,0.0296525,0.037489999999999996,0.045410000000000006,0.12097999999999998,0.14473999999999998,0.09988750000000002,-79.69992439577435,36.49994238246655,1.671897599698E12,267.53351557999997,905
0.027177499999999993,0.0324025,0.046235,0.06496249999999998,0.17248750000000002,0.241705,0.14751750000000002,-79.69992439577435,36.599924873589046,1.671897599698E12,267.55060568,906
0.02803,0.03141250000000001,0.04043250000000001,0.05212,0.13126500000000002,0.16465000000000002,0.115425,-79.69992439577435,36.69990736471155,1.671897599698E12,266.56279789999996,907
0.020632499999999998,0.02162249999999999,0.024977499999999986,0.025802500000000006,0.06884000000000001,0.07401000000000002,0.05151499999999998,-79.69992439577435,36.79988985583405,1.671897599698E12,264.38893717999997,908
0.04598749999999999,0.06166250000000001,0.08423999999999998,0.10920999999999997,0.24736999999999998,0.29874,0.19861250000000003,-79.69992439577435,36.899872346956556,1.671897599698E12,268.21370156,909
0.03215499999999999,0.04530000000000001,0.078575,0.08553250000000001,0.30495500000000003,0.21250000000000002,0.14058749999999998,-79.69992439577435,37.0001243326643,1.671897575816E12,266.97637832,910
0.036610000000000004,0.0431,0.05586000000000002,0.07178249999999997,0.1959725,0.1944325,0.1312375,-79.69992439577435,37.1001068237868,1.671897575816E12,267.8616455,911
0.0412025,0.0503325,0.07796999999999998,0.09815499999999999,0.22077750000000002,0.25452,0.17697000000000002,-79.69992439577435,37.2000893149093,1.671897575816E12,268.35384038,912
0.023464999999999986,0.02838750000000001,0.042330000000000007,0.04805000000000001,0.12444500000000003,0.12494,0.0892175,-79.69992439577435,37.3000718060318,1.671897575816E12,264.01295498,913
0.23177750000000003,0.25677500000000003,0.30850249999999996,0.36113750000000006,0.5319400000000001,0.5168699999999999,0.401205,-79.69992439577435,37.400054297154306,1.671897575816E12,257.64860174,914
0.29912500000000003,0.3448575,0.38998499999999997,0.4595875,0.66724,0.61972,0.47198999999999997,-79.69992439577435,37.50003678827681,1.671897575816E12,260.47188626,915
0.2308425,0.2532275,0.2834775,0.3421625,0.48840750000000005,0.47254,0.40318499999999996,-79.69992439577435,37.60001927939931,1.671897575816E12,254.50402334,916
0.026654999999999984,0.04571249999999999,0.10783500000000001,0.12713999999999998,0.24390499999999998,0.22416000000000003,0.18370750000000002,-79.69992439577435,37.700001770521816,1.671897575816E12,256.60268762,917
0.05343999999999999,0.050002500000000005,0.08825499999999997,0.13418000000000002,0.2832575,0.267225,0.23763499999999999,-79.69992439577435,37.79998426164432,1.671897575816E12,254.56212968,918
0.19792500000000002,0.17061749999999998,0.1433375,0.16847250000000003,0.258095,0.2271575,0.20565250000000002,-79.69992439577435,37.89996675276682,1.671897575816E12,251.50983782,919
