SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.020274999999999987,0.022035,0.030752499999999988,0.03512499999999999,0.13250250000000002,0.10260999999999998,0.055365,-90.00000744348877,44.39990665407044,1.667062038158E12,287.0367377,204
0.035784999999999983,0.04285249999999999,0.07568750000000002,0.079345,0.322335,0.2890875,0.158325,-90.00000744348877,44.499889145192945,1.667062038158E12,289.09096772,205
0.06251499999999999,0.07739249999999998,0.11196,0.15348499999999998,0.2440425,0.31807250000000004,0.264365,-90.00000744348877,44.59987163631545,1.667062038158E12,288.06897974000003,206
0.031275,0.034464999999999996,0.047554999999999986,0.05976500000000001,0.14727,0.17498999999999998,0.11253750000000001,-90.00000744348877,44.700123622023185,1.667062038158E12,288.03821756,207
0.017359999999999987,0.01988999999999999,0.028002499999999986,0.03287000000000001,0.0778875,0.09961249999999999,0.06397249999999999,-90.00000744348877,44.80010611314569,1.667062038158E12,286.58214104,208
0.091775,0.11174,0.12048500000000001,0.13778249999999997,0.26211,0.22550750000000003,0.16957250000000001,-90.00000744348877,44.90008860426819,1.667062038158E12,287.84680844,209
0.04200000000000001,0.05707000000000001,0.09114250000000002,0.11825750000000002,0.292525,0.271075,0.18194749999999998,-90.00000744348877,45.000071095390695,1.667062038158E12,287.79895616,210
0.029982499999999995,0.03287000000000001,0.0442275,0.06003999999999998,0.1700125,0.2195125,0.13192500000000001,-90.00000744348877,45.1000535865132,1.667062038158E12,287.57678486,211
0.011942499999999995,0.01551749999999999,0.021265000000000006,0.022942500000000005,0.10618499999999997,0.07829999999999998,0.04895749999999999,-90.00000744348877,45.2000360776357,1.667062038158E12,285.95664338,212
0.026489999999999986,0.030202499999999993,0.039992499999999986,0.053852500000000025,0.15626250000000003,0.20097749999999998,0.12436249999999999,-90.00000744348877,45.300018568758205,1.667062038158E12,288.15784826000004,213
0.027287499999999992,0.030285000000000006,0.037215,0.046674999999999994,0.126975,0.181755,0.11685499999999999,-90.00000744348877,45.40000105988071,1.667062038158E12,287.7887021,214
0.024922499999999986,0.028827500000000006,0.03892000000000001,0.05096499999999998,0.121475,0.1773825,0.11729499999999998,-90.00000744348877,45.49998355100321,1.667062038158E12,287.79553813999996,215
0.027122499999999994,0.030615000000000003,0.04081750000000001,0.05575000000000002,0.14617000000000002,0.20218750000000002,0.12967,-90.00000744348877,45.599966042125715,1.667062014266E12,288.74916572,216
0.024317499999999992,0.026132500000000003,0.037077499999999985,0.045520000000000005,0.15023999999999998,0.1659425,0.10247250000000002,-90.00000744348877,45.69994853324822,1.667062014266E12,288.34583936,217
0.015572499999999989,0.018515000000000004,0.030725000000000002,0.0322375,0.17419250000000003,0.11954999999999999,0.06295499999999998,-90.00000744348877,45.799931024370714,1.667062014266E12,286.75304203999997,218
0.022639999999999993,0.030092499999999994,0.0464,0.050002500000000005,0.1760625,0.1428975,0.091775,-90.00000744348877,45.89991351549322,1.667062014266E12,284.8150247,219
0.024152499999999993,0.030945,0.041972499999999996,0.04810500000000001,0.1563175,0.15491500000000002,0.09491,-90.00000744348877,45.99989600661572,1.667062014266E12,284.70906607999996,220
0.021375000000000005,0.027067499999999994,0.0447775,0.05572250000000001,0.17754750000000002,0.2087325,0.11702000000000001,-90.00000744348877,46.099878497738224,1.667062014266E12,287.67590744,221
0.015655000000000002,0.019752500000000006,0.0325125,0.03314500000000001,0.144135,0.10087750000000001,0.058362499999999984,-90.00000744348877,46.20013048344597,1.667062014266E12,282.65483606,222
0.017689999999999984,0.023767499999999997,0.03729750000000001,0.05071749999999997,0.13022,0.1328875,0.07860250000000002,-90.00000744348877,46.30011297456847,1.667062014266E12,286.0455119,223
0.010264999999999996,0.013069999999999998,0.024730000000000002,0.018982499999999985,0.1534025,0.0844875,0.04356750000000001,-90.00000744348877,46.40009546569097,1.671814369483E12,286.58555906000004,224
0.00952249999999999,0.014692499999999997,0.025005,0.029514999999999986,0.097935,0.09980499999999998,0.06213000000000002,-90.00000744348877,46.50007795681347,1.671814369483E12,288.19544648,225
1.0418725,1.0533675,0.9777150000000001,0.9849750000000002,0.9390775,0.2956325,0.30622,-90.00000744348877,46.600060447935974,1.671814369483E12,238.82214757999998,226
,,,,,,,,,1.6718143456E12,,227
,,,,,,,,,1.6718143456E12,,228
,,,,,,,,,1.6718143456E12,,229
,,,,,,,,,1.6718143456E12,,230
,,,,,,,,,1.6718143456E12,,231
,,,,,,,,,1.6718143456E12,,232
,,,,,,,,,1.6718143456E12,,233
,,,,,,,,,1.6718143456E12,,234
,,,,,,,,,1.6718143456E12,,235
,,,,,,,,,1.6718143456E12,,236
,,,,,,,,,1.6718143456E12,,237
,,,,,,,,,1.6718143456E12,,238
1.0571350000000002,1.064505,0.9961675000000001,0.9955625000000001,0.92266,0.24486750000000002,0.2720375,-90.00000744348877,47.90010232711375,1.6718143456E12,230.63257166,239
1.0390400000000002,1.04784,0.9729575000000001,0.9697950000000002,0.905335,0.24591249999999998,0.2708825,-90.00000744348877,48.00008481823625,1.6718143456E12,226.93769204,240
,,,,,,,,,1.6718143456E12,,241
,,,,,,,,,1.6718143456E12,,242
,,,,,,,,,1.670431931872E12,,243
,,,,,,,,,1.670431931872E12,,244
,,,,,,,,,1.670431931872E12,,245
,,,,,,,,,1.670431931872E12,,246
,,,,,,,,,1.670431931872E12,,247
,,,,,,,,,1.670431931872E12,,248
,,,,,,,,,1.670431931872E12,,249
,,,,,,,,,1.670431931872E12,,250
,,,,,,,,,1.670431931872E12,,251
,,,,,,,,,1.670431931872E12,,252
,,,,,,,,,1.670431931872E12,,253
,,,,,,,,,1.670431931872E12,,254
,,,,,,,,,1.670431931872E12,,255
,,,,,,,,,1.670431931872E12,,256
,,,,,,,,,1.670431931872E12,,257
,,,,,,,,,1.670431931872E12,,258
,,,,,,,,,1.670431931872E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.672158774398E12,,299
,,,,,,,,,1.672158774398E12,,300
,,,,,,,,,1.672158774398E12,,301
,,,,,,,,,1.672158774398E12,,302
,,,,,,,,,1.672158774398E12,,303
,,,,,,,,,1.672158774398E12,,304
,,,,,,,,,1.672158774398E12,,305
,,,,,,,,,1.672158774398E12,,306
,,,,,,,,,1.672158774398E12,,307
,,,,,,,,,1.672158774398E12,,308
,,,,,,,,,1.672158774398E12,,309
,,,,,,,,,1.672158774398E12,,310
,,,,,,,,,1.672158774398E12,,311
,,,,,,,,,1.672158774398E12,,312
,,,,,,,,,1.672158774398E12,,313
,,,,,,,,,1.672158774398E12,,314
0.034272499999999984,0.0355925,0.042660000000000003,0.0474175,0.1365175,0.13811250000000003,0.08256249999999998,-89.90002495236627,29.50009002555041,1.672158774398E12,283.93659356,315
0.06581500000000001,0.08212249999999999,0.11190499999999998,0.12760749999999998,0.14160499999999998,0.15345750000000002,0.1364625,-89.90002495236627,29.600072516672913,1.672158774398E12,287.69641556,316
0.10115249999999998,0.13118249999999998,0.19754,0.21555249999999998,0.31656,0.3072375,0.2839175,-89.90002495236627,29.700055007795417,1.672158774398E12,276.37593332,317
0.05899500000000002,0.06933499999999998,0.10115249999999998,0.10887999999999998,0.19905250000000002,0.1778225,0.14047749999999998,-89.90002495236627,29.80003749891792,1.672158750499E12,278.07810728,318
0.06031500000000001,0.0772275,0.1084675,0.114765,0.2677475,0.2697275,0.18706250000000002,-89.90002495236627,29.900019990040423,1.672158750499E12,285.0201059,319
0.030285000000000006,0.03716,0.05572250000000001,0.0507725,0.049534999999999996,0.04430999999999999,0.0382875,-89.90002495236627,30.000002481162923,1.672158750499E12,275.6718212,320
0.073625,0.08443250000000002,0.11204249999999999,0.12463750000000001,0.23252,0.206065,0.13792,-89.90002495236627,30.099984972285426,1.672158750499E12,277.46628169999997,321
,,,,,,,,,1.672158750499E12,,322
0.016094999999999998,0.0202475,0.03460250000000001,0.0328425,0.14575749999999998,0.1074775,0.059709999999999985,-89.90002495236627,30.299949954530433,1.672158750499E12,283.68366008,323
0.015105000000000007,0.019917500000000005,0.040267499999999984,0.03193499999999999,0.22784500000000002,0.10849500000000001,0.05451250000000002,-89.90002495236627,30.399932445652937,1.672158750499E12,277.89695222,324
0.027122499999999994,0.035784999999999983,0.0564925,0.07021499999999997,0.2185225,0.2156075,0.11982500000000001,-89.90002495236627,30.49991493677544,1.672158750499E12,284.43562448,325
0.050744999999999985,0.06782250000000001,0.1078075,0.13605,0.30253500000000005,0.33713,0.23243750000000002,-89.90002495236627,30.59989742789794,1.672158750499E12,284.1485108,326
0.038644999999999985,0.05104750000000002,0.0782175,0.09719250000000001,0.20323249999999998,0.24659999999999999,0.1707825,-89.90002495236627,30.699879919020443,1.672158750499E12,287.13244226,327
0.010814999999999991,0.016232499999999983,0.0387825,0.03287000000000001,0.17831750000000002,0.09730250000000001,0.05195499999999997,-89.90002495236627,30.800131904728183,1.672158750499E12,282.35746832,328
0.012877499999999986,0.014554999999999985,0.02756249999999999,0.023052500000000004,0.17350500000000002,0.10585499999999998,0.05041499999999999,-89.90002495236627,30.900114395850686,1.672158750499E12,284.11091258,329
0.012767499999999987,0.016479999999999995,0.030257499999999993,0.02918499999999999,0.19594499999999998,0.133135,0.06284499999999998,-89.90002495236627,31.00009688697319,1.672158750499E12,284.23054328,330
0.021705000000000002,0.023519999999999985,0.037077499999999985,0.034987500000000005,0.2002625,0.17724499999999999,0.09037250000000002,-89.90002495236627,31.10007937809569,1.672158750499E12,285.30380156,331
0.009742499999999987,0.013427500000000009,0.030147499999999994,0.021320000000000006,0.20757750000000003,0.09265499999999999,0.04133999999999999,-89.90002495236627,31.200061869218192,1.672158726608E12,283.59137354,332
0.023052500000000004,0.027535000000000004,0.0431,0.042715,0.2246825,0.16401749999999998,0.085065,-89.90002495236627,31.300044360340696,1.672158726608E12,283.7725286,333
0.011364999999999986,0.01540749999999999,0.02687500000000001,0.023712499999999997,0.15156000000000003,0.09474500000000002,0.04783000000000001,-89.90002495236627,31.4000268514632,1.672158726608E12,282.13871503999997,334
0.017717499999999997,0.020852499999999996,0.031549999999999995,0.029872499999999996,0.18651250000000003,0.1355,0.0682625,-89.90002495236627,31.500009342585702,1.672158726608E12,282.60356576000004,335
0.008532499999999998,0.013427500000000009,0.024565000000000003,0.021485000000000004,0.1463625,0.08891500000000002,0.04356750000000001,-89.90002495236627,31.599991833708206,1.672158726608E12,283.39996442,336
0.020687499999999998,0.023987499999999995,0.0352625,0.034355,0.16542,0.1368475,0.0740925,-89.90002495236627,31.699974324830706,1.672158726608E12,283.13677687999996,337
0.023657499999999998,0.0294875,0.04705999999999999,0.055145,0.1856875,0.157115,0.08866750000000001,-89.90002495236627,31.79995681595321,1.672158726608E12,284.73641024,338
0.01477500000000001,0.01796500000000001,0.031275,0.029349999999999987,0.14350249999999998,0.115975,0.0651275,-89.90002495236627,31.899939307075712,1.672158726608E12,281.42776688000004,339
0.022887500000000005,0.0235475,0.03460250000000001,0.03168750000000001,0.17287249999999998,0.13561,0.0716175,-89.90002495236627,31.999921798198216,1.672158726608E12,282.644582,340
0.03966249999999999,0.050002500000000005,0.07741999999999999,0.10494750000000003,0.21409499999999998,0.279215,0.1861275,-89.90002495236627,32.09990428932072,1.672158726608E12,284.37410012,341
0.00800999999999999,0.011474999999999985,0.02541750000000001,0.0175525,0.1966325,0.08151750000000002,0.033997499999999986,-89.90002495236627,32.19988678044322,1.672158726608E12,281.70120848,342
0.005892499999999995,0.008147500000000002,0.02228250000000001,0.011970000000000008,0.2121425,0.067245,0.026077500000000003,-89.90002495236627,32.299869271565726,1.672158726608E12,280.24854998,343
0.041779999999999984,0.05440250000000002,0.08154499999999998,0.10547000000000001,0.24555500000000002,0.30575250000000004,0.1970175,-89.90002495236627,32.40012125727346,1.672158726608E12,286.233503,344
0.02167749999999999,0.02495,0.03622500000000001,0.03757250000000001,0.16099249999999998,0.13943250000000001,0.07827250000000002,-89.90002495236627,32.500103748395965,1.672158726608E12,280.62453217999996,345
0.03820499999999999,0.0442825,0.05588749999999998,0.07337749999999998,0.1568675,0.23846,0.15370499999999998,-89.90002495236627,32.60008623951847,1.671381475482E12,281.30471816,346
0.02506,0.030560000000000004,0.04576749999999999,0.05434749999999999,0.16893999999999998,0.2007025,0.11902750000000001,-89.90002495236627,32.70006873064097,1.671381475482E12,280.92531794,347
0.019807500000000006,0.02756249999999999,0.04532749999999999,0.051460000000000006,0.14718750000000003,0.1536225,0.09534999999999999,-89.90002495236627,32.800051221763475,1.671381475482E12,278.17381184,348
0.013124999999999998,0.016837500000000005,0.03622500000000001,0.030560000000000004,0.181315,0.10692750000000001,0.0569325,-89.90002495236627,32.90003371288598,1.671381475482E12,277.35348704,349
0.02093500000000001,0.025334999999999996,0.04059750000000001,0.044062500000000004,0.198915,0.16500750000000003,0.09540500000000002,-89.90002495236627,33.00001620400848,1.671381475482E12,278.72069504,350
0.08368999999999999,0.102995,0.169325,0.23010000000000003,0.32921000000000006,0.419355,0.33083250000000003,-89.90002495236627,33.099998695130985,1.671381475482E12,304.01404304,351
0.005122500000000002,0.007872500000000004,0.021100000000000008,0.016094999999999998,0.14776499999999998,0.07390000000000002,0.033475000000000005,-89.90002495236627,33.19998118625348,1.671381475482E12,279.18554575999997,352
0.010264999999999996,0.01551749999999999,0.030450000000000005,0.03309000000000001,0.168555,0.1431175,0.0832775,-89.90002495236627,33.299963677375985,1.671381475482E12,280.0639769,353
0.009192499999999992,0.011419999999999986,0.019614999999999994,0.019119999999999998,0.10722999999999999,0.07656750000000001,0.043127499999999985,-89.90002495236627,33.39994616849849,1.671381475482E12,279.61279826,354
0.006195000000000006,0.010127499999999984,0.024977499999999986,0.017359999999999987,0.18395499999999998,0.08121499999999998,0.0353725,-89.90002495236627,33.49992865962099,1.671381475482E12,279.35644676,355
0.017057500000000003,0.02250250000000001,0.033365000000000006,0.044997499999999996,0.13046750000000001,0.1611575,0.10280250000000002,-89.90002495236627,33.599911150743495,1.671381475482E12,280.03663273999996,356
0.013647500000000007,0.018185000000000007,0.026187500000000002,0.032539999999999986,0.12183250000000001,0.12813000000000002,0.07827250000000002,-89.90002495236627,33.699893641866,1.671381475482E12,279.86231372,357
0.005562499999999998,0.00883500000000001,0.021595000000000003,0.01686499999999999,0.17072749999999998,0.07533000000000001,0.035564999999999986,-89.90002495236627,33.7998761329885,1.671381475482E12,279.88282184,358
0.018707499999999988,0.024207499999999993,0.04117499999999999,0.05473250000000002,0.15255000000000002,0.19795249999999998,0.12285000000000001,-89.90002495236627,33.90012811869624,1.671381475482E12,280.764671,359
0.015792499999999987,0.021265000000000006,0.03168750000000001,0.04100999999999999,0.11773499999999998,0.15131250000000002,0.09666999999999998,-89.90002495236627,34.00011060981874,1.671381451595E12,280.38185276,360
0.034217499999999984,0.04378750000000001,0.07230500000000001,0.0801425,0.22671750000000002,0.2179175,0.13844250000000002,-89.90002495236627,34.100093100941244,1.671381451595E12,280.82619536,361
0.020769999999999983,0.025719999999999993,0.03762750000000001,0.04980999999999999,0.134675,0.1833225,0.115095,-89.90002495236627,34.20007559206375,1.671381451595E12,280.43654108,362
0.008532499999999998,0.009715000000000001,0.02530750000000001,0.019559999999999994,0.1678675,0.08292,0.03779250000000001,-89.90002495236627,34.30005808318625,1.671381451595E12,278.66600672,363
0.028607500000000008,0.03366749999999999,0.05720750000000002,0.062267499999999976,0.24558249999999998,0.24569249999999998,0.14416250000000003,-89.90002495236627,34.400040574308754,1.671381451595E12,279.68115866,364
0.02484,0.031852500000000006,0.04524500000000001,0.058967500000000006,0.108715,0.23287750000000002,0.18582500000000002,-89.90002495236627,34.50002306543126,1.671381451595E12,281.76956888,365
0.018405000000000005,0.022997500000000004,0.03204499999999999,0.0382325,0.13173249999999997,0.14144,0.0866325,-89.90002495236627,34.60000555655376,1.671381451595E12,280.41603296,366
0.0443375,0.053962500000000024,0.08187499999999998,0.09859499999999999,0.2220975,0.2609275,0.18205749999999998,-89.90002495236627,34.699988047676264,1.671381451595E12,282.17631326000003,367
0.020852499999999996,0.023987499999999995,0.034822500000000006,0.04441999999999999,0.12334499999999998,0.15926,0.09980499999999998,-89.90002495236627,34.79997053879877,1.671381451595E12,278.90526811999996,368
0.03991,0.04895749999999999,0.07483499999999998,0.08553250000000001,0.219045,0.27324750000000003,0.19426749999999998,-89.90002495236627,34.899953029921264,1.671381451595E12,282.92827766,369
0.027315000000000006,0.030615000000000003,0.040404999999999996,0.05206499999999997,0.13530750000000002,0.17892249999999998,0.12078749999999999,-89.90002495236627,34.99993552104377,1.671381451595E12,279.74951906,370
0.0354825,0.039525000000000005,0.05429250000000002,0.06345,0.16621750000000002,0.1926175,0.1336025,-89.90002495236627,35.09991801216627,1.671381451595E12,281.3799146,371
0.03339249999999999,0.0445575,0.06729999999999997,0.0776675,0.2291375,0.186925,0.1316775,-89.90002495236627,35.199900503288774,1.671381451595E12,281.32180826,372
0.0386725,0.04538249999999999,0.08110499999999998,0.08459749999999999,0.2586175,0.2366725,0.150735,-89.90002495236627,35.29988299441128,1.671381451595E12,278.85399782,373
0.048655000000000004,0.059462499999999974,0.09070250000000002,0.1085775,0.236865,0.2778675,0.1994375,-89.90002495236627,35.39986548553378,1.671381451595E12,280.53908168,374
0.028717500000000007,0.03454750000000001,0.0448325,0.05957249999999997,0.15065250000000002,0.225425,0.14727,-89.90002495236627,35.500117471241516,1.671381451595E12,278.31053264,375
0.026269999999999988,0.038012500000000005,0.0713975,0.07472499999999999,0.015765,0.0030324999999999935,0.0017399999999999916,-89.90002495236627,35.60009996236402,1.671381427704E12,280.24171393999995,376
0.061387499999999984,0.07249749999999999,0.09309499999999998,0.11209750000000002,0.17207499999999998,0.2751175,0.22493000000000002,-89.90002495236627,35.70008245348652,1.671381427704E12,280.64162228,377
0.03157750000000001,0.03779250000000001,0.05841750000000001,0.07593499999999997,0.132585,0.170315,0.11941249999999998,-89.90002495236627,35.800064944609026,1.671381427704E12,277.20651218,378
0.025637500000000008,0.02918499999999999,0.044749999999999984,0.051102499999999995,0.11759750000000002,0.13338250000000001,0.08745750000000002,-89.90002495236627,35.90004743573153,1.671381427704E12,279.31543052,379
0.01879,0.038892499999999997,0.07659500000000002,0.09262749999999997,0.12009999999999998,0.13607750000000002,0.1163325,-89.90002495236627,36.00002992685403,1.671381427704E12,279.87940382,380
0.021430000000000005,0.027782499999999988,0.039167499999999994,0.05107499999999998,0.09092250000000002,0.11185,0.0840475,-89.90002495236627,36.10001241797654,1.671381427704E12,276.30757292,381
0.016314999999999996,0.026187500000000002,0.045217499999999994,0.0632025,0.11369249999999997,0.12804749999999998,0.08261750000000001,-89.90002495236627,36.19999490909904,1.671381427704E12,274.7489558,382
0.020137500000000003,0.029459999999999986,0.046235,0.06466,0.10602,0.12802000000000002,0.08616499999999999,-89.90002495236627,36.29997740022154,1.671381427704E12,275.75385368,383
0.037325,0.04549249999999999,0.06796000000000002,0.08767750000000002,0.1536225,0.18931750000000003,0.13866250000000002,-89.90002495236627,36.39995989134405,1.671381427704E12,276.92623454,384
0.022722500000000007,0.035922499999999996,0.060865,0.08250750000000001,0.14080749999999997,0.15032250000000003,0.10340749999999999,-89.90002495236627,36.49994238246655,1.671381427704E12,275.81879606,385
0.029239999999999988,0.039415000000000006,0.05748249999999999,0.06994,0.1306875,0.1704525,0.120815,-89.90002495236627,36.599924873589046,1.671381427704E12,278.2182461,386
0.030037499999999995,0.0431,0.06851000000000002,0.0860825,0.18329499999999999,0.1971275,0.14034000000000002,-89.90002495236627,36.69990736471155,1.671381427704E12,275.1078479,387
0.041917499999999996,0.05398999999999998,0.08096750000000003,0.10703750000000001,0.17328500000000002,0.2205025,0.17251500000000003,-89.90002495236627,36.79988985583405,1.671381427704E12,275.0223974,388
0.0382875,0.048022499999999996,0.06683250000000002,0.08622000000000002,0.174605,0.261615,0.1874475,-89.90002495236627,36.899872346956556,1.671381427704E12,275.92475468,389
0.033805,0.039855,0.06449500000000002,0.0651275,0.229055,0.223445,0.14606000000000002,-89.90002495236627,37.0001243326643,1.671381403813E12,275.40863365999996,390
0.04543749999999999,0.05795,0.08379999999999999,0.1014275,0.224435,0.26233,0.18574249999999998,-89.90002495236627,37.1001068237868,1.671381403813E12,276.16059806,391
0.027150000000000007,0.031549999999999995,0.04106499999999999,0.05508999999999997,0.14773750000000002,0.19929999999999998,0.13539,-89.90002495236627,37.2000893149093,1.671381403813E12,275.18646236,392
0.027067499999999994,0.031219999999999998,0.041559999999999986,0.05742750000000002,0.14977249999999998,0.2195125,0.14201750000000002,-89.90002495236627,37.3000718060318,1.671381403813E12,275.27191286,393
0.018240000000000006,0.023519999999999985,0.039992499999999986,0.04950750000000001,0.180875,0.19732,0.11853249999999999,-89.90002495236627,37.400054297154306,1.671381403813E12,275.55560851999996,394
0.04441999999999999,0.054485000000000006,0.0783275,0.09353499999999998,0.22817500000000002,0.30336,0.2145625,-89.90002495236627,37.50003678827681,1.671381403813E12,276.53316224,395
0.05005749999999998,0.06325750000000002,0.08445999999999998,0.10967749999999998,0.165035,0.2779775,0.21855000000000002,-89.90002495236627,37.60001927939931,1.671381403813E12,277.33297891999996,396
0.037489999999999996,0.044007500000000005,0.067245,0.06999499999999997,0.2357375,0.21420499999999998,0.1360225,-89.90002495236627,37.700001770521816,1.671381403813E12,275.73334556,397
0.019752500000000006,0.023299999999999987,0.031907500000000005,0.02984500000000001,0.17372500000000002,0.11641499999999999,0.07021499999999997,-89.90002495236627,37.79998426164432,1.671986572023E12,272.96816738,398
0.06520999999999999,0.09017999999999998,0.12510500000000002,0.16047,0.23301500000000003,0.31746749999999996,0.242915,-89.90002495236627,37.89996675276682,1.671986572023E12,276.30757292,399
0.04078999999999999,0.05242249999999998,0.07337749999999998,0.09218749999999998,0.14776499999999998,0.21632250000000003,0.16489749999999997,-89.90002495236627,37.999949243889326,1.671986572023E12,275.124938,400
0.03042249999999999,0.035619999999999985,0.04926,0.05597000000000002,0.1568675,0.19580750000000002,0.13148500000000002,-89.90002495236627,38.09993173501183,1.671986572023E12,275.10101185999997,401
-0.042865000000000014,-0.028537499999999993,0.04705999999999999,0.05418250000000002,0.1041225,0.12221749999999998,0.09925499999999998,-89.90002495236627,38.19991422613433,1.671986572023E12,268.70247842,402
0.04486000000000001,0.06361499999999998,0.11143750000000002,0.12042999999999998,0.23942249999999998,0.10016249999999999,0.08481749999999999,-89.90002495236627,38.299896717256836,1.671986572023E12,265.85184974,403
0.2912325,0.328,0.39004,0.45947750000000004,0.53755,0.2247925,0.2055975,-89.90002495236627,38.39987920837933,1.671986548136E12,267.27032804,404
0.44402250000000004,0.49916,0.54745,0.6085825,0.6373475,0.1461425,0.13407000000000002,-89.90002495236627,38.500131194087075,1.671986548136E12,266.37822482,405
0.42543250000000005,0.45092499999999996,0.4580475,0.48972750000000004,0.6419675,0.10670750000000001,0.10503000000000001,-89.90002495236627,38.60011368520958,1.671986548136E12,265.8791939,406
0.408465,0.45158499999999996,0.476115,0.5489900000000001,0.5817700000000001,0.10923749999999999,0.10978749999999998,-89.90002495236627,38.70009617633208,1.671986548136E12,265.37332693999997,407
0.397465,0.4280725,0.469625,0.5148075000000001,0.640125,0.13126500000000002,0.11729499999999998,-89.90002495236627,38.800078667454585,1.671986548136E12,264.9050582,408
0.10552499999999998,0.11382999999999999,0.15601500000000001,0.146335,0.24464750000000002,0.0860825,0.07986749999999998,-89.90002495236627,38.90006115857708,1.671986548136E12,264.97683662,409
0.41655000000000003,0.44388500000000003,0.4643725,0.5128550000000001,0.5452775000000001,0.17246,0.152275,-89.90002495236627,39.000043649699585,1.671986548136E12,265.896284,410
0.1601125,0.2058175,0.3038275,0.35013750000000005,0.41696249999999996,0.24561,0.22484749999999998,-89.90002495236627,39.10002614082209,1.671986548136E12,266.46709334,411
0.35778250000000006,0.38621750000000005,0.41968500000000003,0.46627,0.5102975000000001,0.19446000000000002,0.17397250000000003,-89.90002495236627,39.20000863194459,1.671986548136E12,266.93194406,412
0.276465,0.309135,0.353465,0.40368,0.459505,0.210905,0.18530249999999998,-89.90002495236627,39.299991123067095,1.671986548136E12,266.08085708,413
0.03220999999999999,0.0358675,0.05630000000000002,0.0650175,0.1417425,0.08261750000000001,0.06928000000000001,-89.90002495236627,39.3999736141896,1.671986548136E12,263.95826666,414
0.09276499999999999,0.11864249999999998,0.1656125,0.1966325,0.2583975,0.20804499999999998,0.19523000000000001,-89.90002495236627,39.4999561053121,1.671986548136E12,267.6394742,415
0.22988000000000003,0.2711575,0.33396750000000003,0.392075,0.4656375,0.20634000000000002,0.1897025,-89.90002495236627,39.599938596434605,1.671986548136E12,266.39531492,416
0.11517749999999999,0.14817750000000002,0.20468999999999998,0.24187000000000003,0.313425,0.2011425,0.18717250000000002,-89.90002495236627,39.69992108755711,1.671986548136E12,266.43974918,417
0.24341000000000002,0.26871,0.33614000000000005,0.3571775,0.49467750000000005,0.1137475,0.10357250000000001,-89.90002495236627,39.79990357867961,1.671986524254E12,264.37868312,418
0.14765499999999998,0.17215750000000002,0.21711999999999998,0.25207250000000003,0.31141749999999996,0.1815075,0.17171750000000002,-89.90002495236627,39.899886069802115,1.671986524254E12,266.33720858,419
0.14270500000000003,0.17394500000000002,0.24659999999999999,0.298245,0.405055,0.20931,0.17966500000000002,-89.90002495236627,39.99986856092462,1.671986524254E12,265.05203306,420
0.3966125,0.44537,0.4958875,0.5733550000000001,0.6377600000000001,0.20928249999999998,0.1815075,-89.90002495236627,40.100120546632354,1.671986524254E12,264.86062394,421
0.32593750000000005,0.35935,0.41624750000000005,0.47149500000000005,0.5331224999999999,0.1898125,0.16701500000000002,-89.90002495236627,40.20010303775486,1.671986524254E12,265.36990892,422
0.29797,0.33614000000000005,0.39548500000000003,0.4710275,0.5552874999999999,0.2091175,0.180765,-89.90002495236627,40.30008552887736,1.671986524254E12,264.79909958,423
0.300225,0.33691,0.4255425,0.5027900000000001,0.576765,0.18508249999999998,0.1749075,-89.90002495236627,40.400068019999864,1.671986524254E12,265.83817766,424
0.0663375,0.0761,0.07708999999999999,0.1637425,0.1829925,-0.025622499999999993,0.016232499999999983,-89.90002495236627,40.50005051112237,1.671986524254E12,264.7341572,425
0.49520000000000003,0.5339750000000001,0.585345,0.6562950000000001,0.7027700000000001,0.1502675,0.14069749999999998,-89.90002495236627,40.600033002244864,1.671986524254E12,262.03050338,426
0.36188000000000003,0.3755475,0.412645,0.43717500000000004,0.5608424999999999,0.0931225,0.09620250000000002,-89.90002495236627,40.70001549336737,1.671986524254E12,261.01193342,427
0.30385500000000004,0.32505750000000005,0.3764825,0.43107,0.51742,0.15131250000000002,0.15056999999999998,-89.90002495236627,40.79999798448987,1.671986524254E12,263.13110582,428
