SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.00878000000000001,0.01254749999999999,0.028469999999999995,0.022777500000000006,0.21901749999999998,0.0987325,0.045685,-89.60007747899876,31.599991833708206,1.672158726608E12,283.54352126000003,116
0.028167499999999984,0.030037499999999995,0.0412025,0.045575000000000004,0.13665500000000003,0.17914249999999998,0.11454500000000001,-89.60007747899876,31.699974324830706,1.672158726608E12,282.57963961999997,117
0.03141250000000001,0.03397,0.043594999999999995,0.04508000000000001,0.15021250000000003,0.16277999999999998,0.10063,-89.60007747899876,31.79995681595321,1.672158726608E12,283.06158044,118
0.021842499999999987,0.022722500000000007,0.033007499999999995,0.032704999999999984,0.17441250000000003,0.14429999999999998,0.07917999999999997,-89.60007747899876,31.899939307075712,1.672158726608E12,282.13871503999997,119
0.01628750000000001,0.019614999999999994,0.0324025,0.034932500000000005,0.19247999999999998,0.14694000000000002,0.07208500000000001,-89.60007747899876,31.999921798198216,1.672158726608E12,281.95414196,120
0.01832249999999999,0.021787499999999987,0.03729750000000001,0.03658249999999999,0.21362750000000003,0.15359499999999998,0.07909749999999999,-89.60007747899876,32.09990428932072,1.672158726608E12,281.78324096,121
0.022144999999999998,0.027287499999999992,0.043484999999999996,0.04299,0.16176249999999998,0.1853575,0.10989749999999998,-89.60007747899876,32.19988678044322,1.672158726608E12,282.16947722,122
0.009825,0.014719999999999983,0.02772749999999999,0.024180000000000007,0.18920750000000003,0.10148249999999998,0.04783000000000001,-89.60007747899876,32.299869271565726,1.672158726608E12,281.4995453,123
0.018405000000000005,0.024125000000000008,0.040212499999999984,0.04200000000000001,0.19699,0.15672999999999998,0.08341500000000002,-89.60007747899876,32.40012125727346,1.672158726608E12,281.03469458,124
0.010072499999999984,0.012602499999999989,0.022804999999999992,0.02005499999999999,0.1507075,0.08465250000000002,0.0385075,-89.60007747899876,32.500103748395965,1.672158726608E12,280.80910526,125
0.017634999999999984,0.02093500000000001,0.034409999999999996,0.0323475,0.219265,0.1299725,0.06856499999999999,-89.60007747899876,32.60008623951847,1.672158726608E12,282.22074752000003,126
0.049699999999999994,0.06339499999999998,0.08578000000000002,0.11174,0.20359,0.32866,0.2262225,-89.60007747899876,32.70006873064097,1.672158726608E12,285.4131782,127
0.0322375,0.03680249999999999,0.04585,0.05467749999999999,0.13640750000000001,0.217395,0.13679249999999998,-89.60007747899876,32.800051221763475,1.672158702717E12,281.13381716000004,128
0.030450000000000005,0.03600500000000001,0.05179,0.06763000000000002,0.15975499999999998,0.241815,0.1523025,-89.60007747899876,32.90003371288598,1.672158702717E12,278.2353362,129
0.03314500000000001,0.03762750000000001,0.05434749999999999,0.05902249999999998,0.17257,0.20174750000000002,0.13132,-89.60007747899876,33.00001620400848,1.672158702717E12,278.38231106,130
0.03366749999999999,0.0352625,0.04629,0.05429250000000002,0.1564275,0.18728250000000002,0.11847750000000001,-89.60007747899876,33.099998695130985,1.672158702717E12,279.96827234,131
0.007789999999999991,0.0112825,0.023767499999999997,0.018460000000000004,0.16825250000000003,0.09315000000000001,0.044007500000000005,-89.60007747899876,33.19998118625348,1.672158702717E12,277.47653576,132
0.01796500000000001,0.0232725,0.03892000000000001,0.038754999999999984,0.2021325,0.1472425,0.08374500000000001,-89.60007747899876,33.299963677375985,1.672158702717E12,275.01214333999997,133
0.02761749999999999,0.033420000000000005,0.04642750000000001,0.05530999999999997,0.14564749999999999,0.17207499999999998,0.11270249999999998,-89.60007747899876,33.39994616849849,1.672158702717E12,276.08881964,134
0.00795499999999999,0.011199999999999988,0.027122499999999994,0.018295000000000006,0.19074750000000001,0.07582499999999998,0.034409999999999996,-89.60007747899876,33.49992865962099,1.672158702717E12,275.3471093,135
0.03111,0.041559999999999986,0.06460500000000002,0.08677000000000001,0.2537225,0.24632500000000002,0.1453175,-89.60007747899876,33.599911150743495,1.672158702717E12,275.22064256,136
0.034409999999999996,0.0413125,0.07279999999999998,0.07219500000000001,0.164595,0.15964499999999998,0.13899250000000002,-89.60007747899876,33.699893641866,1.672158702717E12,273.78507416,137
0.24049500000000001,0.24759000000000003,0.2575175,0.2935425,0.38300000000000006,0.397245,0.33839500000000006,-89.60007747899876,33.7998761329885,1.672158702717E12,270.92077340000003,138
0.3937525,0.4000225,0.35530750000000005,0.37579500000000005,0.4475425,0.407035,0.35995499999999997,-89.60007747899876,33.90012811869624,1.665851856327E12,268.92464972,139
0.4941275,0.5078775,0.49696,0.522205,0.583915,0.556195,0.4876375,-89.60007747899876,34.00011060981874,1.665851856327E12,271.44373046,140
0.02593999999999999,0.03333749999999999,0.05937999999999999,0.06477,0.2634575,0.23109000000000002,0.11817499999999997,-89.60007747899876,34.100093100941244,1.665851856327E12,301.59408487999997,141
0.011639999999999984,0.015682499999999988,0.024730000000000002,0.02896499999999999,0.11347249999999998,0.10764249999999997,0.06617250000000002,-89.60007747899876,34.20007559206375,1.671381451595E12,278.4916877,142
0.013592500000000007,0.017689999999999984,0.028579999999999994,0.034629999999999994,0.11669000000000002,0.13594,0.085395,-89.60007747899876,34.30005808318625,1.671381451595E12,278.89501406,143
0.02010999999999999,0.02530750000000001,0.03779250000000001,0.046729999999999994,0.139185,0.17226750000000002,0.11196,-89.60007747899876,34.400040574308754,1.671381451595E12,279.06933308,144
0.03897500000000001,0.04733499999999999,0.08212249999999999,0.11182249999999999,0.16621750000000002,0.24374,0.188025,-89.60007747899876,34.50002306543126,1.671381451595E12,282.53178734,145
0.0143075,0.019504999999999995,0.031852500000000006,0.040569999999999995,0.1479025,0.14353,0.08918999999999999,-89.60007747899876,34.60000555655376,1.671381451595E12,278.68309682,146
0.010842500000000005,0.015902499999999986,0.032897499999999996,0.032704999999999984,0.192315,0.13475749999999997,0.07381749999999998,-89.60007747899876,34.699988047676264,1.671381451595E12,279.05224297999996,147
0.009825,0.014279999999999987,0.031082499999999985,0.02610499999999999,0.1928375,0.121585,0.06411,-89.60007747899876,34.79997053879877,1.671381451595E12,278.92235822,148
0.018240000000000006,0.02167749999999999,0.03042249999999999,0.036500000000000005,0.09724749999999999,0.1250775,0.08302999999999999,-89.60007747899876,34.899953029921264,1.671381451595E12,278.17039381999996,149
0.0355375,0.04227500000000001,0.06655749999999999,0.085725,0.17578749999999999,0.24734250000000002,0.1778225,-89.60007747899876,34.99993552104377,1.671381451595E12,279.59229014,150
0.0388375,0.045355000000000006,0.06864749999999997,0.08784249999999999,0.19806250000000003,0.25529,0.176145,-89.60007747899876,35.09991801216627,1.671381451595E12,280.38185276,151
0.042137499999999994,0.05332999999999999,0.0866325,0.11729499999999998,0.20782499999999998,0.286145,0.19019750000000002,-89.60007747899876,35.199900503288774,1.671381451595E12,278.91552218000004,152
0.023052500000000004,0.0264625,0.037077499999999985,0.0473075,0.1402025,0.18324000000000001,0.12075999999999998,-89.60007747899876,35.29988299441128,1.671381451595E12,279.14794754,153
0.024345000000000006,0.0295975,0.04257749999999999,0.054649999999999976,0.14259500000000003,0.20865,0.139075,-89.60007747899876,35.39986548553378,1.671381451595E12,278.12595955999996,154
0.027590000000000003,0.033997499999999986,0.04934250000000001,0.06553999999999999,0.13294250000000002,0.24107250000000002,0.18357,-89.60007747899876,35.500117471241516,1.671381451595E12,279.69824875999996,155
0.0431,0.054705000000000004,0.07975749999999998,0.109925,0.177025,0.28158,0.204855,-89.60007747899876,35.60009996236402,1.671381427704E12,279.397463,156
0.04810500000000001,0.059435000000000016,0.07973000000000002,0.09757749999999998,0.17900500000000003,0.24286000000000002,0.17565000000000003,-89.60007747899876,35.70008245348652,1.671381427704E12,279.26757824000003,157
0.020687499999999998,0.025279999999999997,0.03647249999999999,0.046015,0.12711250000000002,0.1513675,0.09843000000000002,-89.60007747899876,35.800064944609026,1.671381427704E12,276.55025234,158
0.02088000000000001,0.02442749999999999,0.03501499999999999,0.0446125,0.11570000000000003,0.1772725,0.11825750000000002,-89.60007747899876,35.90004743573153,1.671381427704E12,277.41842942,159
0.024152499999999993,0.029047500000000004,0.05852750000000001,0.04222000000000001,0.2696175,0.16679500000000003,0.09271000000000001,-89.60007747899876,36.00002992685403,1.671381427704E12,276.18794221999997,160
0.035454999999999987,0.043155,0.05877500000000002,0.07986749999999998,0.13835999999999998,0.21049250000000003,0.15926,-89.60007747899876,36.10001241797654,1.671381427704E12,277.42868348,161
0.030092499999999994,0.0325675,0.04216500000000001,0.054952500000000015,0.14339249999999998,0.19539499999999999,0.12928499999999998,-89.60007747899876,36.19999490909904,1.671381427704E12,277.95847658,162
0.0295425,0.03944249999999999,0.06853749999999997,0.07016,0.015380000000000005,0.0024824999999999986,0.001684999999999992,-89.60007747899876,36.29997740022154,1.671381427704E12,279.86573174,163
0.0294875,0.036555000000000004,0.0532475,0.06985750000000002,0.11806499999999998,0.20130750000000003,0.15472249999999999,-89.60007747899876,36.39995989134405,1.671381427704E12,276.12641786,164
0.025115,0.030202499999999993,0.043182499999999985,0.05508999999999997,0.10041,0.12241000000000002,0.07997749999999998,-89.60007747899876,36.49994238246655,1.671381427704E12,277.1586599,165
0.0381775,0.04972750000000001,0.0718375,0.09523999999999999,0.1568675,0.18775000000000003,0.13607750000000002,-89.60007747899876,36.599924873589046,1.671381427704E12,276.78951373999996,166
0.03589500000000001,0.040212499999999984,0.05382500000000001,0.07145249999999997,0.162175,0.24198000000000003,0.17443999999999998,-89.60007747899876,36.69990736471155,1.671381427704E12,277.29879872000004,167
0.0293775,0.03292500000000001,0.041147500000000004,0.054842500000000016,0.0992825,0.1843125,0.1536225,-89.60007747899876,36.79988985583405,1.671381427704E12,278.15672173999997,168
0.027370000000000005,0.04111999999999999,0.06752000000000002,0.0882,0.18236000000000002,0.268545,0.21038250000000003,-89.60007747899876,36.899872346956556,1.671381403813E12,277.86960806,169
0.033365000000000006,0.0387825,0.04978250000000001,0.06177250000000001,0.1109425,0.217835,0.19041750000000002,-89.60007747899876,37.0001243326643,1.671381403813E12,276.2357945,170
0.02495,0.031055,0.05806,0.05539250000000001,0.2587,0.17476999999999998,0.102995,-89.60007747899876,37.1001068237868,1.671381403813E12,275.47699406,171
0.04524500000000001,0.0532475,0.08118750000000002,0.09669749999999999,0.2682975,0.27575,0.17006749999999998,-89.60007747899876,37.2000893149093,1.671381403813E12,276.76216958,172
0.06133250000000001,0.07535750000000002,0.10613,0.12483,0.248745,0.3038825,0.2154975,-89.60007747899876,37.3000718060318,1.671381403813E12,278.39256512,173
0.021650000000000003,0.025224999999999997,0.036032499999999995,0.033172499999999994,0.1435575,0.10170249999999997,0.06050749999999999,-89.60007747899876,37.400054297154306,1.671381403813E12,274.71135758,174
0.025224999999999997,0.026022500000000004,0.03226499999999999,0.04078999999999999,0.0980725,0.13431749999999998,0.09447,-89.60007747899876,37.50003678827681,1.671381403813E12,273.17324858,175
0.0355375,0.0475275,0.07354250000000001,0.08525749999999999,0.2057075,0.24434499999999998,0.16253250000000002,-89.60007747899876,37.60001927939931,1.671381403813E12,277.06979137999997,176
0.0296525,0.03460250000000001,0.04598749999999999,0.055584999999999996,0.14732499999999998,0.19525750000000003,0.132365,-89.60007747899876,37.700001770521816,1.671381403813E12,274.43791598,177
0.05685000000000001,0.07692500000000002,0.10860500000000001,0.14248500000000003,0.22141,0.32731250000000006,0.25199,-89.60007747899876,37.79998426164432,1.671381403813E12,275.90424656,178
0.04527249999999999,0.06284499999999998,0.090785,0.1173225,0.2007025,0.3128475,0.2514125,-89.60007747899876,37.89996675276682,1.671381403813E12,275.77777982,179
0.030202499999999993,0.03298000000000001,0.042440000000000005,0.04961750000000001,0.14429999999999998,0.1852475,0.12183250000000001,-89.60007747899876,37.999949243889326,1.671381403813E12,273.72013178,180
0.028689999999999993,0.03460250000000001,0.0442275,0.05770249999999999,0.1431175,0.1712225,0.11611250000000001,-89.60007747899876,38.09993173501183,1.671381403813E12,273.79532822,181
0.02610499999999999,0.03171499999999999,0.03617000000000001,0.04571249999999999,0.11182249999999999,0.17441250000000003,0.11916500000000002,-89.60007747899876,38.19991422613433,1.671381403813E12,273.17324858,182
0.060919999999999974,0.08275500000000002,0.11735000000000001,0.1548875,0.2230875,0.33976999999999996,0.2601025,-89.60007747899876,38.299896717256836,1.671381403813E12,276.37935133999997,183
0.06259749999999997,0.08017000000000002,0.1051125,0.13132,0.18764000000000003,0.303965,0.255235,-89.60007747899876,38.39987920837933,1.671381403813E12,276.0136232,184
0.1591225,0.183075,0.18516500000000002,0.1903625,0.211785,0.22707500000000003,0.17903249999999998,-89.60007747899876,38.500131194087075,1.671381403813E12,275.65131308,185
0.0464,0.05921500000000002,0.084735,0.10731249999999998,0.213325,0.261395,0.18675999999999998,-89.60007747899876,38.60011368520958,1.671381379926E12,274.74211976,186
0.061277499999999985,0.08083000000000001,0.11281249999999998,0.15167000000000003,0.22575499999999998,0.32219749999999997,0.251935,-89.60007747899876,38.70009617633208,1.671381379926E12,274.8514964,187
0.060919999999999974,0.07365250000000001,0.0995025,0.11559000000000003,0.2509175,0.32324250000000004,0.2338675,-89.60007747899876,38.800078667454585,1.671381379926E12,274.41398984,188
0.0660075,0.08335999999999999,0.1106125,0.1444375,0.2148925,0.33578250000000004,0.2807825,-89.60007747899876,38.90006115857708,1.671381379926E12,274.10295002,189
0.039745,0.0568225,0.09130749999999999,0.11124499999999998,0.222565,0.24222749999999998,0.18136999999999998,-89.60007747899876,39.000043649699585,1.671381379926E12,273.90470486,190
0.06259749999999997,0.07478000000000001,0.10607499999999997,0.14353,0.219155,0.3146625,0.27564,-89.60007747899876,39.10002614082209,1.671381379926E12,273.88077871999997,191
-0.07501250000000001,-0.047595,0.010429999999999995,0.009989999999999999,0.0028950000000000087,1.724999999999921E-4,0.0026199999999999835,-89.60007747899876,39.20000863194459,1.671986548136E12,267.63605617999997,192
0.27663,0.2998125,0.33349999999999996,0.36740750000000005,0.409345,0.15986499999999998,0.15851749999999998,-89.60007747899876,39.299991123067095,1.671986548136E12,266.7678791,193
0.322115,0.34997249999999996,0.38547499999999996,0.42966750000000004,0.4813125,0.19083,0.17675000000000002,-89.60007747899876,39.3999736141896,1.671986548136E12,266.24492204,194
0.12194250000000001,0.15387,0.199905,0.24220000000000003,0.330915,0.27146,0.2589475,-89.60007747899876,39.4999561053121,1.671986548136E12,266.76104306,195
0.314525,0.34175000000000005,0.37447500000000006,0.41578,0.46640750000000003,0.170425,0.1673175,-89.60007747899876,39.599938596434605,1.671986548136E12,266.61748622,196
0.3083375,0.36518,0.4240025,0.44256500000000004,0.2997575,0.008724999999999983,0.0113925,-89.60007747899876,39.69992108755711,1.671986524254E12,264.98025464,197
0.1166625,0.1432275,0.16445749999999998,0.18337750000000003,0.3379275,0.145675,0.12370249999999999,-89.60007747899876,39.79990357867961,1.671986524254E12,263.94117656000003,198
0.091005,0.115755,0.153045,0.20501999999999998,0.38399,0.13748,0.11652499999999999,-89.60007747899876,39.899886069802115,1.671986524254E12,265.19217188,199
0.255345,0.30501000000000006,0.30404749999999997,0.36047750000000006,0.45953250000000007,0.1804075,0.16806,-89.60007747899876,39.99986856092462,1.671986524254E12,263.91041438,200
0.49932499999999996,0.5317475,0.5702475,0.6396025000000001,0.6718600000000001,0.10956749999999998,0.11097000000000001,-89.60007747899876,40.100120546632354,1.671986524254E12,263.5549403,201
0.46280499999999997,0.48774750000000006,0.52336,0.5762149999999999,0.6154299999999999,0.14427250000000003,0.1377,-89.60007747899876,40.20010303775486,1.671986524254E12,264.40602728,202
0.27324750000000003,0.31777000000000005,0.37387,0.43219749999999996,0.52963,0.19784249999999998,0.18852000000000002,-89.60007747899876,40.30008552887736,1.671986524254E12,264.67946888,203
0.32082249999999995,0.3630625,0.4253775,0.5007275,0.5671675,0.16632750000000002,0.14674749999999998,-89.60007747899876,40.400068019999864,1.671986524254E12,264.25563439999996,204
0.32822,0.34785499999999997,0.370295,0.40736500000000003,0.5088675,0.10038249999999999,0.09589999999999999,-89.60007747899876,40.50005051112237,1.671986524254E12,261.36057146,205
-0.004530000000000006,-0.013027499999999997,0.031494999999999995,0.06386249999999999,0.16454000000000002,0.055337499999999984,0.066695,-89.60007747899876,40.600033002244864,1.671986524254E12,261.47678414,206
0.10863250000000002,0.1395425,0.09227000000000002,0.13049500000000003,0.2578475,0.07714500000000002,0.0781075,-89.60007747899876,40.70001549336737,1.671986524254E12,261.79807802,207
0.001574999999999993,3.374999999999906E-4,0.014802499999999996,0.012712499999999988,0.0773375,0.061744999999999994,0.053495000000000015,-89.60007747899876,40.79999798448987,1.671986524254E12,260.98117124,208
0.11171249999999999,0.12923,0.170535,0.19918999999999998,0.30690750000000006,0.14226499999999997,0.11998999999999999,-89.60007747899876,40.899980475612374,1.671986524254E12,261.23410472,209
0.42106000000000005,0.468305,0.5233875000000001,0.6069325000000001,0.6753800000000001,0.1511475,0.15398,-89.60007747899876,40.99996296673488,1.671986524254E12,261.25461284,210
0.6058049999999999,0.6502175000000001,0.693365,0.7632700000000001,0.8000100000000001,0.11806499999999998,0.1372875,-89.60007747899876,41.09994545785738,1.671986524254E12,261.39816968,211
0.5167875,0.5364500000000001,0.5561400000000001,0.61378,0.6503275,0.11198750000000002,0.11850500000000003,-89.60007747899876,41.199927948979884,1.671986524254E12,260.80001618,212
0.7643150000000001,0.7849125000000001,0.7921450000000001,0.851655,0.8510500000000001,0.07895999999999997,0.09785250000000001,-89.60007747899876,41.29991044010239,1.671986524254E12,259.53534878,213
0.03814999999999999,0.1195775,0.27641,0.35055,0.5199775,0.19974000000000003,0.16308250000000002,-89.60007747899876,41.39989293122489,1.671986500367E12,262.63891094,214
0.35769999999999996,0.3816525,0.4293375,0.48367750000000004,0.5509425000000001,0.15255000000000002,0.15279749999999998,-89.60007747899876,41.499875422347394,1.671986500367E12,262.06126556,215
0.18070999999999998,0.207055,0.25177,0.29533,0.3603675,0.18046250000000003,0.1778225,-89.60007747899876,41.60012740805513,1.671986500367E12,263.64380882,216
0.31405750000000004,0.36462999999999995,0.4141025,0.47930500000000004,0.568295,0.16500750000000003,0.16113,-89.60007747899876,41.70010989917763,1.671986500367E12,263.3498591,217
0.35437250000000003,0.38709750000000004,0.44443499999999997,0.51929,0.5952725000000001,0.15032250000000003,0.14988249999999997,-89.60007747899876,41.80009239030014,1.671986500367E12,261.31955522,218
0.37838,0.4439125,0.44072249999999996,0.4878575,0.5663425,0.21005250000000003,0.1965225,-89.60007747899876,41.90007488142264,1.671986500367E12,261.13498214,219
0.6968575000000001,0.7581549999999999,0.7901925000000001,0.8703275000000001,0.905775,0.1742475,0.176145,-89.60007747899876,42.00005737254514,1.671986500367E12,259.55243888,220
0.51027,0.5463775,0.5825125,0.6591549999999999,0.7198475,0.164375,0.162945,-89.60007747899876,42.10003986366765,1.671986500367E12,259.99678148,221
0.9590425,0.9924000000000002,0.9890725,1.0448425000000001,1.026005,0.14784750000000002,0.15458500000000003,-89.60007747899876,42.20002235479015,1.671986500367E12,255.29700398,222
0.435525,0.425845,0.4127825,0.43549750000000004,0.52545,0.15213749999999998,0.14262249999999999,-89.60007747899876,42.30000484591265,1.671986500367E12,256.04896838,223
0.7821625000000001,0.801385,0.7913749999999999,0.8399675,0.83202,0.1784,0.17845499999999997,-89.60007747899876,42.39998733703515,1.671986500367E12,253.62901022,224
0.6651775,0.6666350000000001,0.6237349999999999,0.6312150000000001,0.6609149999999999,0.17094749999999997,0.1668775,-89.60007747899876,42.49996982815765,1.671986500367E12,251.48591168000002,225
