SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2441525,0.270965,0.34637,0.39006749999999996,0.47980000000000006,0.187475,0.16206500000000001,-110.00000909759738,45.599966042125715,1.672164420893E12,261.39133363999997,216
0.46154,0.481285,0.4765,0.5084,0.5605675000000001,0.25771,0.23749750000000003,-110.00000909759738,45.69994853324822,1.672164420893E12,250.0537613,217
0.39749249999999997,0.41622,0.42716499999999996,0.4515025,0.5147250000000001,0.285155,0.2575175,-110.00000909759738,45.799931024370714,1.672164420893E12,250.98004472,218
0.2814425,0.3019025,0.31185749999999995,0.34318,0.42207750000000005,0.2502025,0.22553499999999999,-110.00000909759738,45.89991351549322,1.672164420893E12,255.5396834,219
0.14911249999999998,0.17287249999999998,0.21159250000000002,0.2603225,0.38597,0.24891000000000002,0.21687250000000002,-110.00000909759738,45.99989600661572,1.672164420893E12,254.38097462000002,220
0.5294375,0.5516574999999999,0.5527575,0.5740974999999999,0.6463675,0.3004725,0.2745675,-110.00000909759738,46.099878497738224,1.672164420893E12,250.23491636,221
1.5036250000000002,1.5377525,1.5150925000000002,1.52557,1.4959250000000002,0.7877449999999999,0.7828775000000001,-110.00000909759738,46.20013048344597,1.672164420893E12,219.50349854,222
1.1364175,1.1599300000000001,1.066815,1.063625,1.0106875000000002,0.45471999999999996,0.469185,-110.00000909759738,46.30011297456847,1.672164420893E12,210.46967168,223
0.6099574999999999,0.62808,0.5896075000000001,0.603,0.6063274999999999,0.34859750000000006,0.31471750000000004,-110.00000909759738,46.40009546569097,1.672164420893E12,223.512836,224
0.013289999999999996,0.041614999999999985,0.07632,0.09293000000000001,0.1348125,0.12444500000000003,0.0961475,-110.00000909759738,46.50007795681347,1.672164420893E12,271.2113051,225
-0.0746,-0.05227000000000001,0.08399250000000003,0.08511999999999997,0.134345,0.1442175,0.1192475,-110.00000909759738,46.600060447935974,1.672164420893E12,262.88159036,226
0.164265,0.146665,0.1194675,0.10340749999999999,0.14369500000000002,-0.011075000000000002,0.0019325000000000037,-110.00000909759738,46.70004293905848,1.671387169699E12,273.25528106,227
0.033062499999999995,0.04035,0.06666749999999999,0.07637500000000003,0.20854,0.2098875,0.13228250000000003,-110.00000909759738,46.80002543018098,1.671387169699E12,288.11341400000003,228
1.04498,1.04245,0.9626175000000001,0.9524700000000001,0.8385375000000002,0.2517425,0.2574625,-110.00000909759738,46.900007921303484,1.671387169699E12,249.64018088,229
1.28434,1.2975400000000001,1.2438325000000001,1.2417975,1.141065,0.493825,0.44633249999999997,-110.00000909759738,46.99999041242599,1.671387169699E12,242.21965946,230
0.98767,0.9590700000000001,0.86161,0.8321850000000002,0.7189399999999999,0.254245,0.242475,-110.00000909759738,47.09997290354849,1.671387169699E12,244.43453642,231
0.9484825000000001,0.9115225,0.7978925000000001,0.7580724999999999,0.6376775000000001,0.217835,0.19974000000000003,-110.00000909759738,47.199955394670994,1.671387169699E12,247.51417243999998,232
1.2626700000000002,1.2688025,1.18974,1.1848725,1.091785,0.548165,0.46739749999999997,-110.00000909759738,47.2999378857935,1.671387169699E12,245.79149036,233
1.1057000000000001,1.0949475000000002,1.0101925,0.9877250000000002,0.8800350000000001,0.44880749999999997,0.38267,-110.00000909759738,47.399920376916,1.671387169699E12,246.42382406000002,234
1.0085700000000002,1.0045825000000002,0.93025,0.9201300000000001,0.8492625,0.3749425,0.3636675,-110.00000909759738,47.499902868038504,1.671387169699E12,249.03519133999998,235
1.3129950000000001,1.32295,1.2446025,1.2469125,1.1573175,0.6089675000000001,0.510545,-110.00000909759738,47.599885359161,1.671387169699E12,245.26511528,236
1.2103925000000002,1.2068175,1.1275075,1.12165,1.0230625,0.47427250000000004,0.40472500000000006,-110.00000909759738,47.6998678502835,1.671387169699E12,244.2260372,237
1.0545775000000002,1.0309000000000001,0.9410850000000002,0.9221375,0.8186,0.3435925,0.306055,-110.00000909759738,47.80011983599125,1.671387169699E12,244.72848614,238
0.9993575000000001,0.9632775,0.84918,0.8223675000000001,0.7006525000000001,0.0712875,0.10632249999999999,-110.00000909759738,47.90010232711375,1.671387169699E12,248.17726832,239
1.1008600000000002,1.0842225,0.9687225000000002,0.9570350000000001,0.8487675000000001,0.2094475,0.218165,-110.00000909759738,48.00008481823625,1.671387169699E12,244.77633842,240
1.0257850000000002,0.985525,0.8558625000000002,0.8211300000000001,0.7093700000000001,0.1315675,0.17273500000000003,-110.00000909759738,48.10006730935875,1.671387169699E12,246.74511794,241
1.05125,1.0089275,0.8615550000000001,0.816235,0.6956200000000001,0.1620375,0.213325,-110.00000909759738,48.20004980048125,1.671387169699E12,244.66696178,242
0.9388025,0.8605375000000002,0.6779649999999999,0.6048975000000001,0.46341000000000004,0.016259999999999997,0.0660075,-110.00000909759738,48.300032291603756,1.671387145812E12,245.50437668,243
1.316295,1.3370575,1.2937175,1.3184675000000001,1.2301925,0.18560500000000002,0.2246825,-110.00000909759738,48.40001478272626,1.671387145812E12,244.1747669,244
1.2870625,1.2924250000000002,1.2235925,1.2389375,1.139745,0.18282749999999998,0.21733999999999998,-110.00000909759738,48.49999727384876,1.671387145812E12,245.01559981999998,245
1.252275,1.2564825000000002,1.1731025000000002,1.1761275,1.0687950000000002,0.16599750000000002,0.19655,-110.00000909759738,48.599979764971266,1.671387145812E12,245.92479314,246
1.4164775,1.482615,1.5506225,1.5999850000000002,1.5999850000000002,0.34956000000000004,0.37112000000000006,-110.00000909759738,48.69996225609377,1.671387145812E12,248.84378221999998,247
1.25651,1.267565,1.1972200000000002,1.213445,1.1193125000000002,0.17204750000000002,0.19569750000000002,-110.00000909759738,48.79994474721627,1.671387145812E12,245.28904142,248
1.2774100000000002,1.2843675,1.2117950000000002,1.2177625,1.1033075,0.14837,0.175265,-110.00000909759738,48.899927238338776,1.671387145812E12,246.30761138,249
,,,,,,,,,1.671387145812E12,,250
,,,,,,,,,1.671387145812E12,,251
,,,,,,,,,1.671387145812E12,,252
,,,,,,,,,1.671387145812E12,,253
,,,,,,,,,1.671387145812E12,,254
,,,,,,,,,1.671387145812E12,,255
,,,,,,,,,1.671387145812E12,,256
,,,,,,,,,1.671387121934E12,,257
,,,,,,,,,1.671387121934E12,,258
,,,,,,,,,1.671387121934E12,,259
,,,,,,,,,1.672508896634E12,,260
,,,,,,,,,1.672508896634E12,,261
,,,,,,,,,1.672508896634E12,,262
,,,,,,,,,1.672508896634E12,,263
,,,,,,,,,1.672508896634E12,,264
,,,,,,,,,1.672508896634E12,,265
,,,,,,,,,1.672508896634E12,,266
,,,,,,,,,1.672508896634E12,,267
,,,,,,,,,1.672508896634E12,,268
,,,,,,,,,1.672508896634E12,,269
,,,,,,,,,1.672508896634E12,,270
,,,,,,,,,1.672508896634E12,,271
,,,,,,,,,1.672508896634E12,,272
,,,,,,,,,1.672508896634E12,,273
,,,,,,,,,1.672508896634E12,,274
,,,,,,,,,1.672508896634E12,,275
,,,,,,,,,1.672508896634E12,,276
,,,,,,,,,1.672508872743E12,,277
,,,,,,,,,1.672508872743E12,,278
,,,,,,,,,1.672508872743E12,,279
,,,,,,,,,1.672508872743E12,,280
,,,,,,,,,1.672508872743E12,,281
,,,,,,,,,1.672508872743E12,,282
,,,,,,,,,1.672508872743E12,,283
,,,,,,,,,1.672508872743E12,,284
,,,,,,,,,1.672508872743E12,,285
,,,,,,,,,1.672508872743E12,,286
,,,,,,,,,1.672508872743E12,,287
,,,,,,,,,1.672508872743E12,,288
,,,,,,,,,1.672508872743E12,,289
,,,,,,,,,1.672508872743E12,,290
,,,,,,,,,1.672508848844E12,,291
,,,,,,,,,1.672508848844E12,,292
,,,,,,,,,1.672508848844E12,,293
,,,,,,,,,1.671731616928E12,,294
,,,,,,,,,1.671731616928E12,,295
,,,,,,,,,1.671731616928E12,,296
,,,,,,,,,1.671731616928E12,,297
,,,,,,,,,1.671731616928E12,,298
,,,,,,,,,1.671731616928E12,,299
,,,,,,,,,1.671731616928E12,,300
,,,,,,,,,1.671731616928E12,,301
,,,,,,,,,1.671731593032E12,,302
,,,,,,,,,1.671731593032E12,,303
,,,,,,,,,1.671731593032E12,,304
,,,,,,,,,1.671731593032E12,,305
,,,,,,,,,1.671731593032E12,,306
,,,,,,,,,1.671731593032E12,,307
,,,,,,,,,1.671731593032E12,,308
,,,,,,,,,1.671731593032E12,,309
,,,,,,,,,1.671731593032E12,,310
,,,,,,,,,1.671731593032E12,,311
,,,,,,,,,1.671731593032E12,,312
,,,,,,,,,1.671731593032E12,,313
,,,,,,,,,1.671731593032E12,,314
,,,,,,,,,1.671731593032E12,,315
,,,,,,,,,1.671731593032E12,,316
,,,,,,,,,1.671731593032E12,,317
,,,,,,,,,1.671731569141E12,,318
,,,,,,,,,1.671731569141E12,,319
,,,,,,,,,1.671731569141E12,,320
,,,,,,,,,1.671731569141E12,,321
,,,,,,,,,1.671731569141E12,,322
,,,,,,,,,1.671731569141E12,,323
,,,,,,,,,1.671731569141E12,,324
,,,,,,,,,1.671731569141E12,,325
,,,,,,,,,1.671731569141E12,,326
,,,,,,,,,1.671731569141E12,,327
,,,,,,,,,1.671731569141E12,,328
,,,,,,,,,1.671731569141E12,,329
,,,,,,,,,1.671731569141E12,,330
,,,,,,,,,1.671731569141E12,,331
,,,,,,,,,1.67173154525E12,,332
,,,,,,,,,1.67173154525E12,,333
0.042660000000000003,0.05014000000000002,0.06438500000000003,0.08363500000000001,0.127085,0.2130225,0.18489,-109.90002660647488,31.4000268514632,1.67173154525E12,291.54510608,334
0.05753750000000002,0.07708999999999999,0.10519499999999998,0.13726,0.201335,0.2909575,0.21835749999999998,-109.90002660647488,31.500009342585702,1.67173154525E12,293.64718838,335
0.04571249999999999,0.06067250000000002,0.09419499999999997,0.1408625,0.21404,0.25881,0.206175,-109.90002660647488,31.599991833708206,1.67173154525E12,291.27850051999997,336
0.04711499999999999,0.05885750000000001,0.08074749999999997,0.1144075,0.1772725,0.282955,0.2016925,-109.90002660647488,31.699974324830706,1.67173154525E12,292.13300552,337
0.049232499999999985,0.06575999999999999,0.10189500000000001,0.138635,0.2190725,0.305615,0.21536,-109.90002660647488,31.79995681595321,1.67173154525E12,289.55240042,338
0.0412025,0.059462499999999974,0.08872249999999998,0.12051250000000002,0.18090250000000002,0.2468475,0.18582500000000002,-109.90002660647488,31.899939307075712,1.67173154525E12,288.22279063999997,339
0.06342249999999999,0.07904250000000002,0.11207,0.14738,0.2000425,0.3045975,0.26233,-109.90002660647488,31.999921798198216,1.67173154525E12,289.09096772,340
0.06196499999999999,0.07049,0.08514749999999999,0.10115249999999998,0.13855250000000002,0.2471775,0.20430500000000001,-109.90002660647488,32.09990428932072,1.67173154525E12,288.67396928,341
0.06977499999999998,0.08511999999999997,0.11251,0.14078000000000002,0.2005925,0.2906825,0.2159375,-109.90002660647488,32.19988678044322,1.67173154525E12,286.54796084,342
0.062102500000000005,0.0747525,0.10002499999999998,0.12936750000000002,0.1864575,0.3099875,0.2686275,-109.90002660647488,32.299869271565726,1.67173154525E12,287.62121912,343
0.06166250000000001,0.08333249999999998,0.11960500000000002,0.163935,0.229165,0.288675,0.241045,-109.90002660647488,32.40012125727346,1.67173154525E12,290.05826737999996,344
0.07024249999999999,0.08891500000000002,0.140285,0.212225,0.2781425,0.3748875,0.3245075,-109.90002660647488,32.500103748395965,1.67173154525E12,289.18667228000004,345
0.030257499999999993,0.05206499999999997,0.08822750000000001,0.11371999999999999,0.17785,0.2216575,0.15279749999999998,-109.90002660647488,32.60008623951847,1.67173154525E12,286.55479688,346
0.02296999999999999,0.11941249999999998,0.292415,0.3815975,0.46973499999999996,0.23010000000000003,0.152385,-109.90002660647488,32.70006873064097,1.67173154525E12,279.10351328,347
0.04144999999999999,0.0534675,0.08250750000000001,0.10486499999999999,0.18170000000000003,0.21698250000000002,0.174275,-109.90002660647488,32.800051221763475,1.67173154525E12,285.2422772,348
0.057894999999999974,0.0751925,0.114765,0.145125,0.19028,0.2666475,0.2393675,-109.90002660647488,32.90003371288598,1.672336694683E12,287.1392783,349
0.041972499999999996,0.04945250000000001,0.06504500000000002,0.08096750000000003,0.12939499999999998,0.17114000000000001,0.13495000000000001,-109.90002660647488,33.00001620400848,1.672336694683E12,284.77059044,350
0.033475000000000005,0.045162499999999994,0.06661250000000002,0.08184750000000002,0.14149499999999998,0.15213749999999998,0.1108325,-109.90002660647488,33.099998695130985,1.672336694683E12,286.2164129,351
0.04835249999999999,0.06873000000000001,0.10304999999999997,0.1359125,0.192645,0.23208,0.16781249999999998,-109.90002660647488,33.19998118625348,1.672336694683E12,285.22860512,352
0.05151499999999998,0.07343250000000001,0.10233500000000001,0.12689250000000002,0.16412749999999998,0.2635125,0.19971250000000002,-109.90002660647488,33.299963677375985,1.672336694683E12,286.29844538,353
-0.002852500000000008,0.003307499999999991,0.013042499999999985,0.012575000000000003,0.06809749999999998,0.04403499999999999,0.027837499999999987,-109.90002660647488,33.39994616849849,1.672336694683E12,288.58168274,354
0.3106475,0.311335,0.3209325,0.32393,0.38465,0.268105,0.19055500000000003,-109.90002660647488,33.49992865962099,1.672336694683E12,270.15513692,355
1.0804275,1.1094950000000001,1.0390675,1.0717100000000002,1.04773,0.668175,0.5005625,-109.90002660647488,33.599911150743495,1.672336694683E12,265.49637566,356
-0.04358000000000001,-0.035715,-0.004502499999999993,-0.012009999999999993,0.03171499999999999,0.0058374999999999955,0.009247499999999992,-109.90002660647488,33.699893641866,1.672336694683E12,273.92179496,357
-0.0014224999999999932,0.003390000000000004,0.021815,0.01702999999999999,0.12210749999999998,0.04890249999999999,0.02687500000000001,-109.90002660647488,33.7998761329885,1.672336694683E12,274.77288194,358
0.0016575000000000062,0.0017399999999999916,0.009962499999999985,0.0039124999999999854,0.024070000000000008,0.011502499999999999,0.008449999999999985,-109.90002660647488,33.90012811869624,1.672336694683E12,275.34369128000003,359
0.8944175000000001,0.893785,-0.11453,-0.0694575,0.265575,0.0721675,0.057262499999999994,-109.90002660647488,34.00011060981874,1.672336670792E12,271.88465504,360
0.012300000000000005,0.010457500000000008,0.09372750000000002,0.061112500000000014,0.2015825,0.009247499999999992,0.03344749999999999,-109.90002660647488,34.100093100941244,1.672336670792E12,271.31042768,361
0.48579500000000003,0.49574999999999997,0.42782500000000007,0.43846750000000007,0.43324250000000003,-0.0157775,0.01854249999999999,-109.90002660647488,34.20007559206375,1.672336670792E12,271.83680276,362
0.010567500000000007,0.0203025,0.038122500000000004,0.043292499999999984,0.12274000000000002,0.090565,0.06644749999999999,-109.90002660647488,34.30005808318625,1.672336670792E12,278.27293441999996,363
0.031219999999999998,0.04024,0.07002249999999999,0.09136250000000001,0.164375,0.15906750000000003,0.12491249999999998,-109.90002660647488,34.400040574308754,1.672336670792E12,278.9702105,364
0.242255,0.25677500000000003,0.24616,0.30932750000000003,0.3933125,0.30572499999999997,0.24475750000000002,-109.90002660647488,34.50002306543126,1.672336670792E12,268.3230782,365
0.27344,0.2794625,0.32360000000000005,0.37398000000000003,0.4307675,0.41775999999999996,0.390095,-109.90002660647488,34.60000555655376,1.672336670792E12,269.1263129,366
0.646725,0.6670475,0.6542049999999999,0.6951525000000001,0.7152000000000001,0.5422800000000001,0.43621250000000006,-109.90002660647488,34.699988047676264,1.672336670792E12,264.50173184,367
0.0293225,0.035619999999999985,0.15312750000000003,0.17130499999999999,0.20961249999999998,0.247535,0.21013500000000002,-109.90002660647488,34.79997053879877,1.672336670792E12,270.93444548,368
0.07147999999999999,0.06969249999999999,0.11075000000000002,0.103545,0.1650625,0.17812499999999998,0.1418525,-109.90002660647488,34.899953029921264,1.672336670792E12,268.26497186,369
-0.05966750000000001,-0.04225999999999999,0.08341500000000002,0.138305,0.2455,0.20053749999999998,0.1582425,-109.90002660647488,34.99993552104377,1.672336670792E12,262.02366734,370
0.031549999999999995,0.049287499999999984,0.07791500000000001,0.10172999999999999,0.15180749999999998,0.15483249999999998,0.1363525,-109.90002660647488,35.09991801216627,1.672336670792E12,273.42960008,371
0.30509250000000004,0.2997025,0.32580000000000003,0.3613025,0.40255250000000004,0.1546675,0.14617000000000002,-109.90002660647488,35.199900503288774,1.672336670792E12,267.07891892,372
-0.026392500000000013,-0.033570000000000016,0.05701499999999998,0.06003999999999998,0.13115500000000002,0.015105000000000007,0.031962500000000005,-109.90002660647488,35.29988299441128,1.672336670792E12,271.67615581999996,373
0.3516225,0.3786825,0.39859249999999996,0.42485500000000004,0.4786725,0.09567999999999999,0.08756750000000002,-109.90002660647488,35.39986548553378,1.672336670792E12,272.97842144,374
0.371395,0.402195,0.43926499999999996,0.48700499999999997,0.5002599999999999,0.06677749999999999,0.0695,-109.90002660647488,35.500117471241516,1.672336670792E12,271.09851044,375
0.5566625000000001,0.5478350000000001,0.5551225,0.578525,0.5908724999999999,0.044997499999999996,0.06358750000000002,-109.90002660647488,35.60009996236402,1.672336646901E12,271.23181322,376
0.8100200000000002,0.8368600000000002,0.8443675000000002,0.8572650000000002,0.847145,0.05437500000000001,0.07687,-109.90002660647488,35.70008245348652,1.672336646901E12,271.52234492,377
1.0504250000000002,1.0668425000000001,1.0318900000000002,1.0154450000000002,0.9331100000000001,0.03355749999999999,0.06639250000000002,-109.90002660647488,35.800064944609026,1.672336646901E12,270.0149981,378
0.2768225,0.276795,0.27685,0.2707725,0.33570000000000005,0.043484999999999996,0.056410000000000016,-109.90002660647488,35.90004743573153,1.672336646901E12,269.72788442,379
0.6599250000000001,0.6850324999999999,0.6897900000000001,0.71113,0.723285,0.05327500000000002,0.061387499999999984,-109.90002660647488,36.00002992685403,1.672336646901E12,271.49158274,380
0.5976650000000001,0.6098475000000001,0.56626,0.6064100000000001,0.6301700000000001,0.0745325,0.07626499999999997,-109.90002660647488,36.10001241797654,1.672336646901E12,272.22987506,381
1.0539175,1.0672000000000001,1.0071400000000001,1.0246025,0.942955,0.06542999999999999,0.08679749999999997,-109.90002660647488,36.19999490909904,1.672336646901E12,267.80353916,382
0.1018675,0.097385,0.126425,0.109375,0.2170375,0.019917500000000005,0.02615999999999999,-109.90002660647488,36.29997740022154,1.672336646901E12,268.00520234,383
0.20961249999999998,0.2434925,0.2598825,0.2789675,0.41426750000000007,0.07942749999999998,0.06930750000000002,-109.90002660647488,36.39995989134405,1.672336646901E12,271.15319876,384
0.073515,0.08633000000000002,0.1345925,0.2050475,0.265355,0.3000325,0.2596075,-109.90002660647488,36.49994238246655,1.672336646901E12,277.93455044,385
0.07007750000000001,0.09482750000000001,0.14977249999999998,0.20790750000000002,0.2787475,0.30624750000000006,0.2450875,-109.90002660647488,36.599924873589046,1.672336646901E12,276.94674266,386
0.02814,0.04832500000000001,0.096945,0.12362000000000001,0.14859,0.1713325,0.125985,-109.90002660647488,36.69990736471155,1.672336646901E12,278.09519738,387
0.048022499999999996,0.0623225,0.11965999999999999,0.21566249999999998,0.288345,0.29797,0.2334275,-109.90002660647488,36.79988985583405,1.672336646901E12,277.42868348,388
0.03135750000000001,0.05096499999999998,0.1015375,0.16110249999999998,0.2081825,0.235325,0.17631000000000002,-109.90002660647488,36.899872346956556,1.672336646901E12,278.5600481,389
0.0202475,0.031137499999999985,0.0660075,0.12208000000000002,0.1774925,0.17818,0.1485625,-109.90002660647488,37.0001243326643,1.672336623014E12,278.74120316,390
0.027425000000000005,0.037242499999999984,0.07293749999999999,0.13011,0.18247000000000002,0.19982250000000001,0.1711125,-109.90002660647488,37.1001068237868,1.672336623014E12,277.79441162,391
0.002454999999999985,0.014252500000000001,0.038754999999999984,0.06367,0.08951999999999999,0.08143499999999998,0.06441249999999998,-109.90002660647488,37.2000893149093,1.672336623014E12,277.40133932000003,392
0.024977499999999986,0.04288,0.084735,0.14364,0.2049375,0.19633,0.17757499999999998,-109.90002660647488,37.3000718060318,1.672336623014E12,277.81833775999996,393
0.34997249999999996,0.367215,0.40670500000000004,0.4125625,0.527155,0.08289249999999998,0.08822750000000001,-109.90002660647488,37.400054297154306,1.672336623014E12,265.36307288,394
0.92255,0.9551100000000001,0.9195800000000001,0.9280225000000002,0.8565225000000001,0.06386249999999999,0.09050999999999998,-109.90002660647488,37.50003678827681,1.672336623014E12,266.6140682,395
0.06039749999999999,0.06760250000000001,0.08712750000000002,0.050112500000000004,0.11647000000000002,-0.007940000000000003,0.011915000000000009,-109.90002660647488,37.60001927939931,1.672336623014E12,265.19217188,396
0.05921500000000002,0.07131500000000002,0.09947499999999998,0.10978749999999998,0.1731475,0.004462500000000008,0.022474999999999995,-109.90002660647488,37.700001770521816,1.672336623014E12,263.12085176,397
1.0011450000000002,1.0403325,1.0546600000000002,1.072975,1.013025,0.10225250000000002,0.12119999999999997,-109.90002660647488,37.79998426164432,1.672336623014E12,265.9475543,398
-0.013357499999999994,-0.03329500000000002,0.002207500000000001,-0.023614999999999997,0.07522000000000001,0.011007500000000003,0.018240000000000006,-109.90002660647488,37.89996675276682,1.672336623014E12,267.03106664,399
0.6312150000000001,0.6570100000000001,0.6609149999999999,0.65899,0.6690825,0.05745499999999998,0.07516499999999998,-109.90002660647488,37.999949243889326,1.672336623014E12,266.95245218,400
0.128405,0.06845499999999999,0.07123249999999998,0.020659999999999984,0.07871250000000002,-0.006427500000000003,0.016782500000000006,-109.90002660647488,38.09993173501183,1.671559369444E12,267.67023638,401
0.06864749999999997,0.08132499999999998,0.12296000000000001,0.19404749999999998,0.263595,0.2710475,0.24632500000000002,-109.90002660647488,38.19991422613433,1.671559369444E12,282.24809168,402
0.5910375000000001,0.6041825000000001,0.599755,0.63534,0.6400425000000001,0.08960249999999997,0.08907999999999999,-109.90002660647488,38.299896717256836,1.671559369444E12,271.78553246,403
0.6462300000000001,0.6471100000000001,0.61026,0.6255775000000001,0.6111949999999999,0.04727999999999999,0.05819750000000001,-109.90002660647488,38.39987920837933,1.671559369444E12,268.1521772,404
0.40857499999999997,0.40975750000000005,0.4191075,0.4594225,0.48563000000000006,0.20229750000000002,0.21965,-109.90002660647488,38.500131194087075,1.671559369444E12,241.37882653999998,405
0.2962925,0.30792500000000006,0.340045,0.397025,0.44988,0.19754,0.20870500000000003,-109.90002660647488,38.60011368520958,1.671559369444E12,250.89117620000002,406
0.5736025,0.5772875,0.56549,0.6172175,0.6293175,0.272175,0.28862,-109.90002660647488,38.70009617633208,1.671559369444E12,246.71435576,407
0.36361250000000006,0.3804975,0.41028000000000003,0.46508750000000004,0.498775,0.22603,0.23659000000000002,-109.90002660647488,38.800078667454585,1.671559369444E12,251.18854394,408
0.3476075,0.36727000000000004,0.4121225,0.45675499999999997,0.4894525,0.2642,0.2658225,-109.90002660647488,38.90006115857708,1.671559369444E12,252.9932585,409
0.37057,0.38052500000000006,0.40631999999999996,0.43651500000000004,0.48579500000000003,0.2188525,0.216735,-109.90002660647488,39.000043649699585,1.671559369444E12,253.65293636,410
0.39603499999999997,0.38396250000000004,0.374805,0.3816525,0.437725,0.14806750000000002,0.15054250000000002,-109.90002660647488,39.10002614082209,1.671559369444E12,250.76129143999998,411
0.510435,0.5148075000000001,0.49913250000000003,0.5066950000000001,0.5611999999999999,0.1559875,0.1540625,-109.90002660647488,39.20000863194459,1.671559369444E12,252.36776084000002,412
0.39941750000000004,0.3950725,0.3811575,0.39350500000000005,0.44878,0.15156000000000003,0.15299000000000001,-109.90002660647488,39.299991123067095,1.671559369444E12,249.96831079999998,413
0.9320925,0.9292875,0.8789075000000002,0.8681000000000001,0.8209925,0.29885,0.30907999999999997,-109.90002660647488,39.3999736141896,1.671559369444E12,236.66879498,414
0.8545150000000001,0.8403525000000001,0.7815300000000001,0.7758925000000001,0.7364575,0.34989,0.35352,-109.90002660647488,39.4999561053121,1.671559369444E12,233.91728888,415
0.7306825000000001,0.72092,0.66845,0.6667725,0.6562675,0.32744999999999996,0.3395225,-109.90002660647488,39.599938596434605,1.671559369444E12,238.72986104,416
0.7984150000000001,0.7892025,0.7318374999999999,0.7140175,0.6659474999999999,0.22391250000000001,0.236645,-109.90002660647488,39.69992108755711,1.671559369444E12,244.21920116,417
0.9625075000000001,0.9560175000000002,0.8978275,0.883775,0.8074625,0.33160249999999997,0.35891,-109.90002660647488,39.79990357867961,1.671559345553E12,244.69772396,418
1.0104125000000002,1.00615,0.9377025000000001,0.9234575,0.8303150000000001,0.33314249999999995,0.34898250000000003,-109.90002660647488,39.899886069802115,1.671559345553E12,245.32663964,419
1.1078450000000002,1.1038025,1.0289475000000001,1.0173150000000002,0.9233475,0.4013975,0.3990875,-109.90002660647488,39.99986856092462,1.671559345553E12,243.39204031999998,420
1.1699675,1.1679875000000002,1.09558,1.0855700000000001,1.001255,0.4523,0.4555725,-109.90002660647488,40.100120546632354,1.671559345553E12,239.83046348,421
1.0372525000000001,1.0308175000000002,0.9601975,0.95753,0.8864425,0.34395000000000003,0.35208999999999996,-109.90002660647488,40.20010303775486,1.671559345553E12,237.75230732,422
0.82454,0.8185450000000001,0.7537825,0.7541125,0.70926,0.276795,0.28928,-109.90002660647488,40.30008552887736,1.671559345553E12,240.48330529999998,423
0.6926775000000001,0.6816774999999999,0.6319025,0.6327825,0.6223050000000001,0.26887500000000003,0.278555,-109.90002660647488,40.400068019999864,1.671559345553E12,244.73190416,424
0.7222124999999999,0.7130000000000001,0.6451024999999999,0.634735,0.5762149999999999,0.07434000000000002,0.08770499999999998,-109.90002660647488,40.50005051112237,1.671559345553E12,254.20665559999998,425
0.1835425,0.1850275,0.21541500000000002,0.2233075,0.46137500000000004,0.11437999999999998,0.12100749999999999,-109.90002660647488,40.600033002244864,1.671559345553E12,257.55973322,426
0.6781575,0.6783775000000001,0.6369625000000001,0.6293175,0.68242,0.18973,0.2012525,-109.90002660647488,40.70001549336737,1.671559345553E12,240.39101876,427
0.8496475000000001,0.8478325,0.7878825,0.7723725000000001,0.741655,0.20345249999999998,0.22152,-109.90002660647488,40.79999798448987,1.671559345553E12,236.8943843,428
0.7130825000000001,0.6982325,0.6775249999999999,0.6641874999999999,0.6724924999999999,0.2154975,0.23628749999999998,-109.90002660647488,40.899980475612374,1.671559345553E12,237.11997362,429
0.992235,0.991795,0.930525,0.9210925000000001,0.8590525,0.25072500000000003,0.266455,-109.90002660647488,40.99996296673488,1.671559345553E12,236.15609197999999,430
0.9620675000000001,0.9577775000000002,0.8940050000000002,0.888285,0.8211300000000001,0.23417,0.2538325,-109.90002660647488,41.09994545785738,1.671559345553E12,233.81474828,431
0.7099475,0.7258975000000001,0.7075275000000001,0.7166300000000001,0.71817,0.1373975,0.1499375,-109.90002660647488,41.199927948979884,1.670176930956E12,262.49193608,432
0.46522500000000006,0.47636249999999997,0.4932475,0.5128275,0.5316375,0.1529625,0.1549975,-109.90002660647488,41.29991044010239,1.670176930956E12,264.78884552,433
0.47592249999999997,0.49423750000000005,0.534195,0.5428575,0.5327375000000001,0.11641499999999999,0.1354725,-109.90002660647488,41.39989293122489,1.670176930956E12,264.12574964,434
0.6687799999999999,0.6782125000000001,0.6463399999999999,0.6517299999999999,0.6273925,0.09466249999999998,0.103875,-109.90002660647488,41.499875422347394,1.670176930956E12,262.44750182,435
0.40907,0.4094275,0.41192999999999996,0.43239,0.46019250000000006,0.20207750000000002,0.204525,-109.90002660647488,41.60012740805513,1.670176930956E12,262.89526244,436
0.19561499999999998,0.2005925,0.20378249999999998,0.23774499999999998,0.3083375,0.14575749999999998,0.15002,-109.90002660647488,41.70010989917763,1.670176930956E12,259.96601929999997,437
0.6795599999999999,0.7142925,0.7161625,0.7464950000000001,0.7630775000000001,0.2684075,0.260845,-109.90002660647488,41.80009239030014,1.670176930956E12,260.20869872000003,438
0.8317725,0.8522325000000002,0.818435,0.8385100000000001,0.8348525,0.38096500000000005,0.38250500000000004,-109.90002660647488,41.90007488142264,1.670176930956E12,240.53457559999998,439
