SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06347750000000002,0.1010975,0.16222999999999999,0.21481,0.3520075,0.36405250000000006,0.2516325,-97.30007676835766,41.29991044010239,1.672247555417E12,267.4514831,193
0.2657675,0.293955,0.33374750000000003,0.35778250000000006,0.33985250000000006,0.176035,0.1507075,-97.30007676835766,41.39989293122489,1.672247555417E12,256.02846026,194
0.0265175,0.05822499999999997,0.12031999999999998,0.14919500000000002,0.2068625,0.198475,0.15714250000000002,-97.30007676835766,41.499875422347394,1.672247555417E12,267.75226886,195
0.05517250000000001,0.07928999999999997,0.12089749999999999,0.15403499999999998,0.22592,0.20430500000000001,0.14795750000000002,-97.30007676835766,41.60012740805513,1.672247555417E12,273.17324858,196
0.037544999999999995,-0.18809250000000002,-0.05669750000000001,0.022254999999999997,0.2013625,0.17922500000000002,0.15628999999999998,-97.30007676835766,41.70010989917763,1.672247555417E12,260.31465734,197
0.06493500000000002,0.09755000000000003,-0.08532500000000001,-0.01671249999999999,0.14974500000000002,0.16690500000000003,0.13099,-97.30007676835766,41.80009239030014,1.672247555417E12,267.04473872,198
-0.10941500000000001,-0.07792750000000001,0.03333749999999999,0.06834499999999999,0.27033250000000003,0.2515225,0.19927250000000002,-97.30007676835766,41.90007488142264,1.672247555417E12,264.89822216,199
0.6485400000000001,0.6522525000000001,0.6377600000000001,0.675435,0.7434425,0.39160750000000005,0.3597075,-97.30007676835766,42.00005737254514,1.672247555417E12,218.92243514,200
0.409785,0.43612999999999996,0.469845,0.5164575,0.6068225,0.254025,0.24308000000000002,-97.30007676835766,42.10003986366765,1.672247555417E12,228.3322442,201
0.27828,0.29296500000000003,0.344115,0.41616500000000006,0.49905000000000005,0.20408500000000002,0.19168249999999998,-97.30007676835766,42.20002235479015,1.672247555417E12,254.02550054,202
0.48783000000000004,0.5343875,0.6546725,0.7332125,0.794235,0.29467,0.25980000000000003,-97.30007676835766,42.30000484591265,1.672247555417E12,255.62513389999998,203
0.6129,0.6295375000000001,0.6472200000000001,0.6779925,0.69991,0.31843000000000005,0.29973,-97.30007676835766,42.39998733703515,1.672247555417E12,241.86418537999998,204
0.8158500000000002,0.8218725,0.8043825,0.8237975000000002,0.8126600000000002,0.269205,0.295385,-97.30007676835766,42.49996982815765,1.672247555417E12,214.00390435999998,205
0.8406,0.8565225000000001,0.8214600000000001,0.8448900000000001,0.8417825000000001,0.29984,0.32051999999999997,-97.30007676835766,42.599952319280156,1.672247555417E12,205.49645257999998,206
0.059599999999999986,0.08050000000000002,0.11253750000000001,0.15425499999999998,0.23892750000000001,0.343675,0.2836425,-97.30007676835766,42.69993481040266,1.672247555417E12,286.99230344,207
0.04513500000000001,0.059709999999999985,0.08187499999999998,0.108935,0.2148925,0.30866750000000004,0.2035075,-97.30007676835766,42.79991730152516,1.66948274044E12,288.83461622,208
0.05321999999999999,0.067795,0.09114250000000002,0.11974249999999997,0.18238749999999998,0.285705,0.2466275,-97.30007676835766,42.899899792647666,1.66948274044E12,289.97965292000004,209
0.04733499999999999,0.11088750000000003,0.17317500000000002,0.20647749999999998,0.31172000000000005,0.38965500000000003,0.33086,-97.30007676835766,42.99988228377017,1.66948274044E12,287.258909,210
0.033915,0.0473625,0.06617250000000002,0.0900975,0.17301,0.284165,0.17389,-97.30007676835766,43.100134269477905,1.66948274044E12,286.74620600000003,211
0.056520000000000015,0.08228750000000001,0.12392249999999999,0.1713325,0.2692875,0.366335,0.27951750000000003,-97.30007676835766,43.20011676060041,1.66948274044E12,286.52061668,212
0.048875,0.05998500000000001,0.08655000000000002,0.1146275,0.2242425,0.31381,0.21511249999999998,-97.30007676835766,43.30009925172291,1.66948274044E12,287.27599910000004,213
0.05113000000000001,0.072965,0.11284,0.15648250000000002,0.2532825,0.35145750000000003,0.265025,-97.30007676835766,43.400081742845416,1.66948274044E12,286.59923114000003,214
0.03053249999999999,0.0442275,0.06721749999999999,0.09342499999999998,0.1950925,0.2789675,0.18530249999999998,-97.30007676835766,43.50006423396792,1.66948274044E12,285.68320178,215
0.0441725,0.06661250000000002,0.0962575,0.13099,0.2011425,0.275475,0.21574500000000002,-97.30007676835766,43.60004672509042,1.670087911468E12,286.43516618,216
0.11253750000000001,0.12513249999999998,0.174495,0.18145250000000002,0.27146,0.0992825,0.10566249999999999,-97.30007676835766,43.700029216212926,1.670087911468E12,264.27956054,217
0.10772500000000002,0.13159500000000002,0.16014,0.19916250000000002,0.2779775,0.20702750000000003,0.17416500000000001,-97.30007676835766,43.80001170733543,1.670087911468E12,266.38847888,218
0.07538499999999998,0.10525000000000001,0.15475,0.21252749999999998,0.3283025,0.40428500000000006,0.3032225,-97.30007676835766,43.89999419845793,1.667323092598E12,288.73207562,219
0.03333749999999999,0.04950750000000001,0.0837175,0.10706500000000002,0.24659999999999999,0.304845,0.19063750000000002,-97.30007676835766,43.999976689580436,1.667323092598E12,292.39277504,220
0.048765,0.07423000000000002,0.1046725,0.15403499999999998,0.25914,0.3148825,0.23296,-97.30007676835766,44.09995918070293,1.667323092598E12,293.2233539,221
0.0014099999999999946,0.012355000000000005,0.03735250000000001,0.029212500000000002,0.04230249999999999,0.021705000000000002,0.01702999999999999,-97.30007676835766,44.199941671825435,1.667323092598E12,285.03377797999997,222
0.04073499999999999,0.06155250000000001,0.10943000000000003,0.1344825,0.2158,0.2781425,0.21071250000000002,-97.30007676835766,44.29992416294794,1.667323092598E12,283.25640758,223
0.072855,0.09933750000000002,0.14375,0.19814500000000002,0.31287499999999996,0.41413000000000005,0.32239,-97.30007676835766,44.39990665407044,1.667323092598E12,292.70039684,224
0.03171499999999999,0.06886750000000003,0.12428,0.1730375,0.260955,0.24838749999999998,0.170205,-97.30007676835766,44.499889145192945,1.667323092598E12,281.19875953999997,225
0.03960749999999999,0.058445000000000025,0.09466249999999998,0.11762499999999998,0.2808375,0.3184575,0.199575,-97.30007676835766,44.59987163631545,1.667323092598E12,288.50990432000003,226
0.02698500000000001,0.05709750000000002,0.10701,0.15376,0.277895,0.28851,0.18599,-97.30007676835766,44.700123622023185,1.667323092598E12,282.94878578,227
0.07725500000000002,0.11801,0.18478,0.2354075,0.36408,0.335865,0.24288749999999998,-97.30007676835766,44.80010611314569,1.667323092598E12,274.01749952,228
0.026434999999999986,0.05041499999999999,0.09094999999999998,0.11492999999999998,0.1810675,0.24118250000000002,0.20678000000000002,-97.30007676835766,44.90008860426819,1.667323092598E12,278.34471284,229
0.055804999999999993,0.07898749999999999,0.12593,0.16685,0.2631275,0.2667575,0.19063750000000002,-97.30007676835766,45.000071095390695,1.667323092598E12,283.47174284,230
0.033530000000000004,0.049287499999999984,0.07370749999999998,0.09254499999999999,0.14416250000000003,0.21645999999999999,0.18541249999999998,-97.30007676835766,45.1000535865132,1.667323092598E12,289.73013746000004,231
0.03925000000000001,0.06980249999999999,0.12263000000000002,0.1804075,0.33517749999999996,0.30553250000000004,0.1880525,-97.30007676835766,45.2000360776357,1.667323092598E12,285.62167741999997,232
0.026242500000000002,0.04926,0.085945,0.08319500000000002,0.10626750000000001,0.0830575,0.06939000000000001,-97.30007676835766,45.300018568758205,1.667323092598E12,273.25186304,233
0.10596499999999998,0.12713999999999998,0.157665,0.163165,0.12100749999999999,0.01702999999999999,0.017414999999999986,-97.30007676835766,45.40000105988071,1.667323092598E12,262.19456834,234
-0.1879825,-0.136695,-0.040830000000000005,0.10566249999999999,0.42963999999999997,0.21998,0.15807749999999998,-97.30007676835766,45.49998355100321,1.667323092598E12,261.97923308,235
-0.15737500000000001,-0.12641000000000002,-0.012780000000000014,-0.04800750000000001,-0.06010750000000001,-0.00873750000000001,0.008229999999999987,-97.30007676835766,45.599966042125715,1.670087863694E12,261.57932474,236
-0.06901750000000001,-0.04454250000000001,0.09086749999999999,0.20119750000000003,0.4197125,0.15983750000000002,0.12991750000000002,-97.30007676835766,45.69994853324822,1.670087863694E12,260.40694388,237
0.23315249999999998,0.2769325,0.34274,0.44603,0.6179874999999999,0.23692000000000002,0.18134250000000002,-97.30007676835766,45.799931024370714,1.670087863694E12,260.9914253,238
0.24882749999999998,0.2813875,0.3786,0.42367250000000006,0.51159,0.1604425,0.15211000000000002,-97.30007676835766,45.89991351549322,1.670087863694E12,264.1701839,239
0.48164250000000003,0.5200875,0.5485500000000001,0.627805,0.6849225000000001,0.2026825,0.18810749999999998,-97.30007676835766,45.99989600661572,1.670087863694E12,263.18921216,240
0.2649425,0.30514749999999996,0.3534375,0.40423000000000003,0.481285,0.19006,0.1818925,-97.30007676835766,46.099878497738224,1.670087863694E12,263.3498591,241
0.537385,0.5677175000000001,0.5893325,0.6595125,0.7128625,0.16522750000000003,0.16800500000000002,-97.30007676835766,46.20013048344597,1.670087863694E12,260.96408113999996,242
0.75403,0.7836750000000001,0.795555,0.8542400000000001,0.8462375,0.11809249999999999,0.13107249999999998,-97.30007676835766,46.30011297456847,1.670087863694E12,260.71114766,243
0.5777000000000001,0.5984625000000001,0.667405,0.754305,0.8081500000000001,0.10956749999999998,0.12199749999999998,-97.30007676835766,46.40009546569097,1.670087863694E12,260.0001995,244
0.25221,0.2607625,0.37351249999999997,0.40621,0.5229475000000001,0.126535,0.11803750000000002,-97.30007676835766,46.50007795681347,1.670087863694E12,260.05488782,245
1.0259775,1.0817475,1.0908225,1.1620475000000001,1.2123175000000002,0.4974,0.49599750000000004,-97.30007676835766,46.600060447935974,1.670087863694E12,256.98550586,246
0.7577425,0.7687425000000001,0.7184999999999999,0.7453125,0.76041,0.34444500000000006,0.34095250000000005,-97.30007676835766,46.70004293905848,1.670087863694E12,251.3013386,247
1.0892825000000002,1.1074875000000002,1.0573825000000001,1.07248,1.0361525,0.6202700000000001,0.5590550000000001,-97.30007676835766,46.80002543018098,1.670087863694E12,248.52248834,248
1.0797675,1.0901625000000001,1.0403325,1.0438525,0.9871750000000001,0.45725,0.41253500000000004,-97.30007676835766,46.900007921303484,1.670087839816E12,244.72165009999998,249
1.0970650000000002,1.1135375,1.0447875,1.0538625000000001,0.9969100000000002,0.415615,0.39226750000000005,-97.30007676835766,46.99999041242599,1.670087839816E12,243.29975378,250
1.1217050000000002,1.1430725000000002,1.0851575,1.0947275,1.043825,0.48788500000000007,0.46151250000000005,-97.30007676835766,47.09997290354849,1.670087839816E12,241.21134356,251
1.0683,1.0835625,1.0216875,1.0260600000000002,0.97095,0.43723000000000006,0.4057975,-97.30007676835766,47.199955394670994,1.670087839816E12,241.17032732,252
1.0963775,1.1047375000000001,1.0282325,1.0305425000000001,0.9689150000000002,0.45304249999999996,0.4033225,-97.30007676835766,47.2999378857935,1.670087839816E12,241.30021208,253
0.9614075000000002,0.95621,0.8643325000000002,0.8550375000000001,0.7851874999999999,0.3617425,0.33663499999999996,-97.30007676835766,47.399920376916,1.670087839816E12,242.08635668,254
0.8424150000000001,0.8309475000000002,0.7449000000000001,0.7341475,0.67659,0.352805,0.32992499999999997,-97.30007676835766,47.499902868038504,1.672075400955E12,245.22068102,255
1.1619375,1.17643,1.1176350000000002,1.123575,1.064615,0.654755,0.5750600000000001,-97.30007676835766,47.599885359161,1.672075400955E12,243.81245678,256
1.252715,1.2447125,1.1382325000000002,1.1134275,0.9809875000000001,0.1202375,0.1582425,-97.30007676835766,47.6998678502835,1.672075400955E12,248.24562872,257
1.10944,1.0884025000000002,0.9610500000000002,0.9364100000000002,0.8056750000000001,0.07235999999999998,0.115865,-97.30007676835766,47.80011983599125,1.672075400955E12,253.90586983999998,258
1.017975,0.9742775000000001,0.8331200000000001,0.7965450000000001,0.6737850000000001,0.049947500000000006,0.09254499999999999,-97.30007676835766,47.90010232711375,1.672075400955E12,253.91270588,259
1.0956075,1.057465,0.9056925,0.8604,0.7185275,0.05902249999999998,0.10263749999999999,-97.30007676835766,48.00008481823625,1.672075400955E12,248.14992416,260
1.2266175000000001,1.2104475000000001,1.0791350000000002,1.0527350000000002,0.9218900000000001,0.146885,0.174935,-97.30007676835766,48.10006730935875,1.672075400955E12,244.90280516,261
1.1643575000000002,1.17181,1.1109525,1.1075975,0.9949575000000002,0.008147500000000002,0.03938749999999999,-97.30007676835766,48.20004980048125,1.672075400955E12,270.52086506,262
1.2245825000000001,1.2413025000000002,1.178795,1.1788225,1.0477575000000001,0.019697500000000007,0.04549249999999999,-97.30007676835766,48.300032291603756,1.669310586123E12,269.53305728,263
1.1609475,1.16257,1.1094125000000001,1.1262425,1.0358225,0.02704000000000001,0.05080000000000001,-97.30007676835766,48.40001478272626,1.669310586123E12,270.18248108,264
1.1053700000000002,1.11307,1.0447875,1.05389,0.96655,0.027975,0.04895749999999999,-97.30007676835766,48.49999727384876,1.669310586123E12,270.7669625,265
0.9754325000000001,0.9611875000000001,0.8884500000000002,0.8816025000000001,0.8044375000000001,0.03198999999999999,0.052202499999999985,-97.30007676835766,48.599979764971266,1.669310586123E12,270.9891338,266
1.1100450000000002,1.1007500000000001,1.0865875,1.0820500000000002,1.0119250000000002,0.03683,0.05404500000000001,-97.30007676835766,48.69996225609377,1.669310586123E12,269.23227152,267
1.1773925,1.1929575000000001,1.1365,1.1456575,1.0410750000000002,0.027205000000000007,0.049892500000000006,-97.30007676835766,48.79994474721627,1.669310586123E12,269.40317252,268
1.20008,1.2155900000000002,1.1549250000000002,1.162735,1.0532575000000002,0.023684999999999984,0.048545000000000005,-97.30007676835766,48.899927238338776,1.669310586123E12,269.73472046,269
0.8080079799976778,0.8159055112137125,0.7677598326795523,0.7734651742670389,0.7113387619354572,0.06070275573002199,0.0753460026228996,-97.30007676835764,48.99990972946128,1.669310586123E12,274.4378763963421,270
,,,,,,,,,1.669310586123E12,,271
,,,,,,,,,1.669310586123E12,,272
,,,,,,,,,1.669310586123E12,,273
,,,,,,,,,1.669310586123E12,,274
,,,,,,,,,1.669310586123E12,,275
,,,,,,,,,1.669310586123E12,,276
,,,,,,,,,1.669310562236E12,,277
,,,,,,,,,1.669310562236E12,,278
,,,,,,,,,1.669310562236E12,,279
,,,,,,,,,1.671814727832E12,,280
,,,,,,,,,1.671814727832E12,,281
,,,,,,,,,1.671814727832E12,,282
,,,,,,,,,1.671814727832E12,,283
,,,,,,,,,1.671814727832E12,,284
,,,,,,,,,1.671814727832E12,,285
,,,,,,,,,1.671814727832E12,,286
,,,,,,,,,1.671814727832E12,,287
,,,,,,,,,1.671814727832E12,,288
,,,,,,,,,1.671814727832E12,,289
,,,,,,,,,1.671814727832E12,,290
,,,,,,,,,1.671814727832E12,,291
,,,,,,,,,1.671814727832E12,,292
,,,,,,,,,1.671814727832E12,,293
,,,,,,,,,1.670432314074E12,,294
,,,,,,,,,1.670432314074E12,,295
,,,,,,,,,1.670432314074E12,,296
,,,,,,,,,1.670432314074E12,,297
,,,,,,,,,1.670432314074E12,,298
,,,,,,,,,1.670432314074E12,,299
,,,,,,,,,1.670432314074E12,,300
,,,,,,,,,1.670432314074E12,,301
,,,,,,,,,1.670432314074E12,,302
,,,,,,,,,1.670432314074E12,,303
,,,,,,,,,1.670432314074E12,,304
,,,,,,,,,1.670432314074E12,,305
,,,,,,,,,1.670432314074E12,,306
,,,,,,,,,1.670432314074E12,,307
,,,,,,,,,1.670432314074E12,,308
,,,,,,,,,1.670432314074E12,,309
,,,,,,,,,1.670432314074E12,,310
,,,,,,,,,1.670432290179E12,,311
,,,,,,,,,1.670432290179E12,,312
,,,,,,,,,1.670432290179E12,,313
,,,,,,,,,1.670432290179E12,,314
,,,,,,,,,1.670432290179E12,,315
,,,,,,,,,1.670432290179E12,,316
,,,,,,,,,1.670432290179E12,,317
,,,,,,,,,1.670432290179E12,,318
0.012877499999999986,0.018460000000000004,0.037215,0.025224999999999997,0.1297525,0.07959250000000001,0.03691249999999999,-97.20009427723515,27.90010067300513,1.670432290179E12,299.20147088,319
6.950000000000012E-4,0.004517500000000008,0.0443925,0.01551749999999999,0.05060749999999997,0.03729750000000001,0.030505000000000004,-97.20009427723515,28.000083164127634,1.670432290179E12,296.00904019999996,320
,,,,,,,,,1.670432290179E12,,321
0.9054175,0.9251625000000001,0.9038775000000001,0.909405,0.9143000000000001,0.714925,0.58683,-97.20009427723515,28.20004814637264,1.670432290179E12,283.15044896,322
0.02401500000000001,0.04321,0.10393000000000002,0.0962575,0.35756250000000006,0.280425,0.16058,-97.20009427723515,28.30003063749514,1.670432290179E12,298.49394073999997,323
0.5618325,0.5601,0.5285025000000001,0.5357624999999999,0.5927150000000001,0.43904499999999996,0.34001750000000003,-97.20009427723515,28.400013128617644,1.670432290179E12,273.24160898,324
0.5013325,0.5036425,0.47034000000000004,0.4789475,0.5412075000000001,0.38003000000000003,0.28512750000000003,-97.20009427723515,28.499995619740147,1.67181465615E12,272.77334024,325
0.57209,0.5747850000000001,0.5495399999999999,0.5553699999999999,0.6052825,0.45524250000000005,0.3566,-97.20009427723515,28.59997811086265,1.67181465615E12,272.46571844,326
0.19633,0.19918999999999998,0.24638,0.2688475,0.39246,0.34606750000000003,0.2892525,-97.20009427723515,28.699960601985154,1.672419829135E12,272.6981438,327
0.044942499999999996,0.051680000000000004,0.0739825,0.08151750000000002,0.2320525,0.28961000000000003,0.188465,-97.20009427723515,28.799943093107657,1.672419829135E12,276.54683432,328
0.0503325,0.05880249999999998,0.0772275,0.0894375,0.26763750000000003,0.30509250000000004,0.20172,-97.20009427723515,28.899925584230157,1.672419829135E12,276.41353154,329
0.0431,0.05187249999999999,0.07928999999999997,0.08704499999999998,0.30165500000000006,0.27627250000000003,0.16993000000000003,-97.20009427723515,28.99990807535266,1.672419829135E12,275.78119784,330
0.6172175,0.60256,0.5831175,0.574235,0.5928800000000001,0.20656000000000002,0.22806500000000002,-97.20009427723515,29.099890566475164,1.672419829135E12,213.06394885999998,331
0.7900275000000001,0.7879925000000001,0.726585,0.7291425,0.73489,0.3141675,0.3281375,-97.20009427723515,29.199873057597667,1.672419829135E12,233.60283104,332
0.5755825000000001,0.5705775,0.5361475,0.5334525000000001,0.5564150000000001,0.22000750000000002,0.23637000000000002,-97.20009427723515,29.300125043305407,1.672419829135E12,236.45004169999999,333
0.8168950000000001,0.8167025000000001,0.7483925,0.7455875000000001,0.7412425,0.3341875,0.32591,-97.20009427723515,29.400107534427907,1.672419829135E12,237.7659794,334
0.3731275,0.36232000000000003,0.36850750000000004,0.377445,0.42249,0.22831250000000003,0.23471999999999998,-97.20009427723515,29.50009002555041,1.672419829135E12,236.22445238,335
0.7276024999999999,0.7238899999999999,0.6871225000000001,0.6959774999999999,0.71729,0.48766499999999996,0.44160250000000006,-97.20009427723515,29.600072516672913,1.672419805235E12,250.69976708000002,336
0.48219249999999997,0.47947,0.43423249999999997,0.433105,0.45988999999999997,0.2559775,0.2211075,-97.20009427723515,29.700055007795417,1.672419805235E12,241.65568616000002,337
0.322555,0.37081749999999997,0.2213,0.2709925,0.41179250000000006,0.18425750000000002,0.16924250000000002,-97.20009427723515,29.80003749891792,1.672419805235E12,253.70762467999998,338
0.6325075,0.618455,0.6210125,0.6081700000000001,0.642765,0.3415575,0.34488500000000005,-97.20009427723515,29.900019990040423,1.672419805235E12,220.98691922,339
0.5327649999999999,0.5131300000000001,0.52688,0.5198125,0.5572125000000001,0.2548775,0.2709375,-97.20009427723515,30.000002481162923,1.672419805235E12,222.22424246,340
0.13544499999999998,0.138085,0.20444250000000003,0.23254750000000002,0.345215,0.2908475,0.28086500000000003,-97.20009427723515,30.099984972285426,1.672419805235E12,236.672213,341
0.79385,0.7991300000000001,0.7354125,0.737255,0.7561200000000001,0.5413725,0.49256000000000005,-97.20009427723515,30.19996746340793,1.672419805235E12,227.79219704000002,342
0.5144500000000001,0.5048524999999999,0.500645,0.5021850000000001,0.5517675,0.36960750000000003,0.34540750000000003,-97.20009427723515,30.299949954530433,1.672419805235E12,233.5789049,343
0.9532400000000001,0.9496375000000001,0.9072325000000001,0.9029975000000001,0.90385,0.595245,0.5898275,-97.20009427723515,30.399932445652937,1.672419805235E12,218.75837018,344
0.39933500000000005,0.38561249999999997,0.42752249999999997,0.42799000000000004,0.47850750000000003,0.2638425,0.2610375,-97.20009427723515,30.49991493677544,1.672419805235E12,226.98554432,345
0.45505,0.44944,0.44358250000000005,0.4511175,0.5102424999999999,0.21197749999999999,0.20870500000000003,-97.20009427723515,30.59989742789794,1.672419805235E12,242.24016758,346
0.6137250000000001,0.6084175,0.5911474999999999,0.5928249999999999,0.63611,0.34747,0.3626225,-97.20009427723515,30.699879919020443,1.672419805235E12,241.45060496,347
0.6159250000000001,0.6178224999999999,0.6226625000000001,0.606355,0.6266225000000001,0.4112425,0.40538500000000005,-97.20009427723515,30.800131904728183,1.672419805235E12,219.54109676000002,348
0.68946,0.689735,0.6335525,0.6294550000000001,0.6345974999999999,0.358415,0.336305,-97.20009427723515,30.900114395850686,1.672419805235E12,219.54109676000002,349
1.2621200000000001,1.256675,1.2152875,1.203985,1.16158,0.6738124999999999,0.6344325,-97.20009427723515,31.00009688697319,1.672419805235E12,217.84917686,350
0.8667250000000002,0.8587500000000001,0.7926949999999999,0.7748475000000001,0.7301875,0.218605,0.2420075,-97.20009427723515,31.10007937809569,1.672419805235E12,199.9114079,351
0.8978825000000001,0.89175,0.8331200000000001,0.8203875,0.7814475000000001,0.18337750000000003,0.21195000000000003,-97.20009427723515,31.200061869218192,1.672419781349E12,225.12614144,352
0.9975700000000001,0.9830775,0.9201300000000001,0.90286,0.8498950000000001,0.2140125,0.24354750000000003,-97.20009427723515,31.300044360340696,1.672419781349E12,217.2236792,353
0.9913275000000001,0.9804375000000001,0.9193875,0.8998075000000001,0.8454400000000002,0.2372225,0.2700025,-97.20009427723515,31.4000268514632,1.672419781349E12,217.5483911,354
0.9265100000000002,0.9169400000000001,0.86161,0.846265,0.8009725000000001,0.2665925,0.294395,-97.20009427723515,31.500009342585702,1.672419781349E12,225.75505712,355
0.6575325000000001,0.6458725000000001,0.5953824999999999,0.5842175000000001,0.5698624999999999,0.16487000000000002,0.182635,-97.20009427723515,31.599991833708206,1.672419781349E12,228.83127512,356
0.70794,0.7014500000000001,0.6566799999999999,0.6519225,0.6451850000000001,0.14135750000000002,0.16168,-97.20009427723515,31.699974324830706,1.672419781349E12,240.94131998,357
0.9031625000000001,0.8967550000000002,0.8436525000000001,0.8308375000000001,0.7971775000000001,0.1861,0.21327000000000002,-97.20009427723515,31.79995681595321,1.672419781349E12,235.57502857999998,358
0.847035,0.83917,0.7837025,0.77372,0.7411875000000001,0.19872250000000002,0.2268,-97.20009427723515,31.899939307075712,1.672419781349E12,234.78546596,359
0.608995,0.6007175,0.5731900000000001,0.5677449999999999,0.5722275000000001,0.17578749999999999,0.1944325,-97.20009427723515,31.999921798198216,1.672419781349E12,241.19425346,360
0.592165,0.5858675,0.5530600000000001,0.5534175000000001,0.56395,0.1843125,0.2002625,-97.20009427723515,32.09990428932072,1.672419781349E12,241.62150595999998,361
0.5467900000000001,0.5482199999999999,0.5162925,0.5255875000000001,0.5571300000000001,0.18675999999999998,0.2008125,-97.20009427723515,32.19988678044322,1.672419781349E12,244.56442118,362
0.206945,0.2132425,0.24195250000000001,0.267665,0.3652625,0.170095,0.1673175,-97.20009427723515,32.299869271565726,1.672419781349E12,252.38485093999998,363
0.10794500000000001,0.11996250000000003,0.16288999999999998,0.2025725,0.320355,0.18563249999999998,0.1758425,-97.20009427723515,32.40012125727346,1.672419781349E12,254.31945026,364
0.2039475,0.21137250000000002,0.2366725,0.267335,0.365565,0.19682500000000003,0.18986750000000002,-97.20009427723515,32.500103748395965,1.672419781349E12,252.07381112000002,365
0.22190500000000002,0.2266625,0.24533500000000003,0.2739075,0.36894750000000004,0.21082250000000002,0.198805,-97.20009427723515,32.60008623951847,1.672419781349E12,250.71685717999998,366
0.11069499999999999,0.11847750000000001,0.1617075,0.1950925,0.30655000000000004,0.18035250000000003,0.171085,-97.20009427723515,32.70006873064097,1.672419781349E12,254.79113702,367
-0.024935000000000013,5.024999999999891E-4,0.08022499999999999,0.13506,0.248855,0.18379,0.168995,-97.20009427723515,32.800051221763475,1.672419781349E12,267.29767219999997,368
-0.032277500000000015,-0.014457500000000012,0.08743000000000001,0.10929250000000001,0.2954675,0.19814500000000002,0.17081000000000002,-97.20009427723515,32.90003371288598,1.672419757458E12,265.67069468,369
0.12177749999999998,0.14100000000000001,0.18541249999999998,0.2321625,0.37571250000000006,0.22223500000000002,0.1960825,-97.20009427723515,33.00001620400848,1.672419757458E12,259.92842108,370
-0.08524250000000001,-0.038327500000000014,0.06864749999999997,0.07684249999999998,0.222565,0.182195,0.16575,-97.20009427723515,33.099998695130985,1.672419757458E12,265.6057523,371
0.336305,0.349945,0.36135750000000005,0.383825,0.47850750000000003,0.259745,0.243355,-97.20009427723515,33.19998118625348,1.672419757458E12,253.79991122,372
0.25727,0.26915,0.29285500000000003,0.3209325,0.4266975,0.24926750000000003,0.230155,-97.20009427723515,33.299963677375985,1.672419757458E12,253.05820088000002,373
0.19039,0.2030675,0.22207,0.2574075,0.36064250000000003,0.24379499999999998,0.22124500000000002,-97.20009427723515,33.39994616849849,1.672419757458E12,255.58069963999998,374
0.08509250000000002,0.09655999999999998,0.16187249999999997,0.20801750000000002,0.33834000000000003,0.25672,0.22157500000000002,-97.20009427723515,33.49992865962099,1.672419757458E12,259.6071272,375
-0.05081250000000001,-0.025897500000000018,0.085285,0.11735000000000001,0.299345,0.2544925,0.21117999999999998,-97.20009427723515,33.599911150743495,1.672419757458E12,263.6062106,376
-0.10694000000000001,-0.03351500000000002,0.108715,0.13274999999999998,0.259195,0.24244749999999998,0.199905,-97.20009427723515,33.699893641866,1.672419757458E12,266.09111114,377
-0.0429475,-0.0340375,0.05107499999999998,0.10393000000000002,0.248965,0.24959750000000003,0.2054875,-97.20009427723515,33.7998761329885,1.672419757458E12,260.35225556,378
0.04073499999999999,0.08094000000000001,0.14171499999999998,0.17972,0.30195750000000005,0.2981075,0.23895500000000003,-97.20009427723515,33.90012811869624,1.672419757458E12,270.94469954,379
0.02792,0.05014000000000002,0.0802525,0.10324250000000001,0.170425,0.2229775,0.16341250000000002,-97.20009427723515,34.00011060981874,1.671642502718E12,281.15432527999997,380
0.017359999999999987,0.03443750000000001,0.06650250000000002,0.0783275,0.17204750000000002,0.18615500000000001,0.134675,-97.20009427723515,34.100093100941244,1.671642502718E12,277.76706746,381
0.046207499999999985,0.06356,0.09556999999999999,0.11817499999999997,0.21384750000000002,0.3043225,0.22088750000000001,-97.20009427723515,34.20007559206375,1.671642502718E12,283.8067088,382
0.0442825,0.05723499999999998,0.09642250000000002,0.10304999999999997,0.35189750000000003,0.3123525,0.20499250000000002,-97.20009427723515,34.30005808318625,1.671642502718E12,281.26711994,383
0.03694,0.05544749999999998,0.0904275,0.109705,0.1966325,0.2695625,0.2026825,-97.20009427723515,34.400040574308754,1.671642502718E12,278.82323564,384
0.0385625,0.048875,0.06994,0.08655000000000002,0.18511,0.22022750000000002,0.15290749999999997,-97.20009427723515,34.50002306543126,1.671642502718E12,282.18998534,385
0.432885,0.4262575,0.42007,0.43745000000000006,0.48576749999999996,0.2979975,0.2849625,-97.20009427723515,34.60000555655376,1.671642502718E12,253.5059615,386
0.44424250000000004,0.44107999999999997,0.4159725,0.43885250000000003,0.5019925000000001,0.3110325,0.29027000000000003,-97.20009427723515,34.699988047676264,1.671642502718E12,252.1045733,387
0.41880500000000004,0.41011500000000006,0.40153500000000003,0.42433250000000006,0.48527250000000005,0.29442250000000003,0.27033250000000003,-97.20009427723515,34.79997053879877,1.671642502718E12,257.5392251,388
0.325965,0.32098750000000004,0.32866,0.34969750000000005,0.4190525,0.28235,0.26464,-97.20009427723515,34.899953029921264,1.671642502718E12,262.02366734,389
