SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0345300000000002,1.0393425,0.9752125,0.973865,0.895875,0.1678675,0.1981175,-107.69987281260936,46.30011297456847,1.671559250018E12,246.8579126,203
1.2371775,1.2590675,1.213445,1.223565,1.150085,0.235435,0.259635,-107.69987281260936,46.40009546569097,1.671559250018E12,245.78807233999999,204
1.32548,1.3366725000000002,1.2835150000000002,1.29061,1.226205,0.30828249999999996,0.328,-107.69987281260936,46.50007795681347,1.671559250018E12,238.1590517,205
1.0589225,1.05708,0.9741125000000002,0.9638550000000001,0.8962050000000001,0.15277000000000002,0.19402000000000003,-107.69987281260936,46.600060447935974,1.671559250018E12,239.68348862,206
0.974305,0.9468050000000001,0.8352925,0.81332,0.7246600000000001,0.1078075,0.15398,-107.69987281260936,46.70004293905848,1.671559250018E12,243.77485855999998,207
0.8427175,0.7921175,0.6611899999999999,0.6300874999999999,0.5464875,0.04816000000000001,0.0948,-107.69987281260936,46.80002543018098,1.671559250018E12,251.92341824,208
1.07919,1.055485,0.9490050000000001,0.9267575000000001,0.8199750000000001,0.10010750000000002,0.1391575,-107.69987281260936,46.900007921303484,1.671559250018E12,253.97764826,209
1.1983475000000001,1.1920775000000001,1.1001175,1.0864500000000001,0.9737,0.11897249999999998,0.15398,-107.69987281260936,46.99999041242599,1.671559226131E12,255.1978814,210
1.3363425,1.3462150000000002,1.2820025000000002,1.288135,1.1856975,0.17105750000000003,0.200675,-107.69987281260936,47.09997290354849,1.671559226131E12,252.59676818,211
1.2295875,1.2430075,1.1783825,1.1868525,1.1287175,0.1878325,0.22696500000000003,-107.69987281260936,47.199955394670994,1.671559226131E12,250.81597976,212
1.1192575,1.1075975,1.0068925000000002,0.9890450000000002,0.8956275,0.10379250000000001,0.1422925,-107.69987281260936,47.2999378857935,1.671559226131E12,252.96591433999998,213
1.0189650000000001,1.00648,0.9049225000000001,0.8965625000000002,0.8252550000000001,0.10956749999999998,0.16286250000000002,-107.69987281260936,47.399920376916,1.671559226131E12,250.66558687999998,214
1.226645,1.2374800000000001,1.1726625000000002,1.174285,1.0937925000000002,0.163495,0.194735,-107.69987281260936,47.499902868038504,1.671559226131E12,253.28037218,215
1.3171475000000001,1.337965,1.27862,1.2889875000000002,1.22351,0.23716750000000003,0.25845250000000003,-107.69987281260936,47.599885359161,1.671559226131E12,246.09911216,216
1.02936,1.03156,0.9481250000000001,0.9462000000000002,0.91496,0.11242750000000001,0.1539525,-107.69987281260936,47.6998678502835,1.671559226131E12,247.92775286,217
1.1204675000000002,1.1147475,1.0128325,1.0094500000000002,0.898185,0.10170249999999997,0.144575,-107.69987281260936,47.80011983599125,1.671559226131E12,247.11768211999998,218
1.0448425000000001,1.0275450000000002,0.9026400000000001,0.8819050000000002,0.7641500000000001,0.04543749999999999,0.09741250000000001,-107.69987281260936,47.90010232711375,1.671559226131E12,249.46927988,219
1.0428075,1.01682,0.8721975000000002,0.849785,0.7334324999999999,0.044117500000000004,0.09205000000000002,-107.69987281260936,48.00008481823625,1.671559226131E12,246.755372,220
1.28269,1.3086775000000002,1.2487275,1.2723225,1.1792900000000002,0.1165525,0.15705999999999998,-107.69987281260936,48.10006730935875,1.671559226131E12,246.96728924,221
1.2821675000000001,1.3044975,1.2390750000000001,1.2581875,1.1573175,0.11264750000000001,0.15761000000000003,-107.69987281260936,48.20004980048125,1.671559226131E12,248.07814574,222
1.2374800000000001,1.2472975000000002,1.1571250000000002,1.1682075,1.0600775,0.1194675,0.15882000000000002,-107.69987281260936,48.300032291603756,1.671559226131E12,247.33301738,223
1.2800500000000001,1.3033425,1.2321175000000002,1.2457575,1.1427425,0.1201275,0.16575,-107.69987281260936,48.40001478272626,1.658340366301E12,247.53468056,224
1.4591850000000002,1.4955675000000002,1.4591850000000002,1.4918825,1.4011600000000002,0.1919575,0.234995,-107.69987281260936,48.49999727384876,1.658340366301E12,245.16941072,225
0.0653475,0.07846500000000001,0.1163325,0.14091749999999997,0.21591,0.284495,0.21461750000000002,-107.69987281260936,48.599979764971266,1.658340366301E12,319.66173860000004,226
1.2725700000000002,1.3253700000000002,1.2965775000000002,1.2942675000000001,1.233135,0.10258250000000002,0.1258475,-107.69987281260936,48.69996225609377,1.666634785495E12,270.87292112,227
1.0539725,1.0490775,0.9670725,0.9594,0.8938400000000002,0.073625,0.09408499999999997,-107.69987281260936,48.79994474721627,1.666634785495E12,269.93638364000003,228
1.11813,1.1187900000000002,1.0429725,1.037665,0.9520575,0.0717275,0.09163749999999998,-107.69987281260936,48.899927238338776,1.666634785495E12,269.88511334,229
,,,,,,,,,1.666634785495E12,,230
,,,,,,,,,1.666634785495E12,,231
,,,,,,,,,1.666634785495E12,,232
,,,,,,,,,1.666634785495E12,,233
,,,,,,,,,1.666634785495E12,,234
,,,,,,,,,1.666634785495E12,,235
,,,,,,,,,1.666634785495E12,,236
,,,,,,,,,1.666634785495E12,,237
,,,,,,,,,1.670781956159E12,,238
,,,,,,,,,1.670781956159E12,,239
,,,,,,,,,1.671298580978E12,,240
,,,,,,,,,1.671298557083E12,,241
,,,,,,,,,1.671298557083E12,,242
,,,,,,,,,1.671298557083E12,,243
,,,,,,,,,1.671298557083E12,,244
,,,,,,,,,1.671298557083E12,,245
,,,,,,,,,1.671298557083E12,,246
,,,,,,,,,1.671903724052E12,,247
,,,,,,,,,1.671903724052E12,,248
,,,,,,,,,1.671903724052E12,,249
,,,,,,,,,1.671903724052E12,,250
,,,,,,,,,1.671903724052E12,,251
,,,,,,,,,1.671903724052E12,,252
,,,,,,,,,1.671903724052E12,,253
,,,,,,,,,1.671903724052E12,,254
,,,,,,,,,1.671903700157E12,,255
,,,,,,,,,1.671903700157E12,,256
,,,,,,,,,1.671903700157E12,,257
,,,,,,,,,1.671903700157E12,,258
,,,,,,,,,1.671903700157E12,,259
,,,,,,,,,1.671903700157E12,,260
,,,,,,,,,1.671903700157E12,,261
,,,,,,,,,1.671903700157E12,,262
,,,,,,,,,1.671903700157E12,,263
,,,,,,,,,1.671903700157E12,,264
,,,,,,,,,1.671903700157E12,,265
,,,,,,,,,1.671903700157E12,,266
,,,,,,,,,1.671903700157E12,,267
,,,,,,,,,1.671903700157E12,,268
,,,,,,,,,1.671903676261E12,,269
,,,,,,,,,1.671903676261E12,,270
,,,,,,,,,1.671903676261E12,,271
,,,,,,,,,1.671903676261E12,,272
,,,,,,,,,1.671903676261E12,,273
,,,,,,,,,1.671903676261E12,,274
,,,,,,,,,1.671903676261E12,,275
,,,,,,,,,1.671903676261E12,,276
,,,,,,,,,1.671903676261E12,,277
,,,,,,,,,1.671903676261E12,,278
,,,,,,,,,1.671903676261E12,,279
,,,,,,,,,1.671903676261E12,,280
,,,,,,,,,1.671903676261E12,,281
,,,,,,,,,1.671903676261E12,,282
,,,,,,,,,1.671903676261E12,,283
,,,,,,,,,1.671903676261E12,,284
,,,,,,,,,1.671903652366E12,,285
,,,,,,,,,1.671903652366E12,,286
,,,,,,,,,1.671903652366E12,,287
,,,,,,,,,1.671903652366E12,,288
,,,,,,,,,1.671903652366E12,,289
,,,,,,,,,1.671903652366E12,,290
,,,,,,,,,1.671903652366E12,,291
,,,,,,,,,1.671903652366E12,,292
,,,,,,,,,1.671903652366E12,,293
,,,,,,,,,1.671903652366E12,,294
,,,,,,,,,1.671903652366E12,,295
,,,,,,,,,1.671903652366E12,,296
,,,,,,,,,1.671903652366E12,,297
,,,,,,,,,1.671903652366E12,,298
,,,,,,,,,1.671903628471E12,,299
,,,,,,,,,1.671903628471E12,,300
,,,,,,,,,1.671903628471E12,,301
,,,,,,,,,1.672508801062E12,,302
,,,,,,,,,1.672508801062E12,,303
,,,,,,,,,1.672508801062E12,,304
,,,,,,,,,1.672508801062E12,,305
,,,,,,,,,1.672508801062E12,,306
,,,,,,,,,1.672508801062E12,,307
,,,,,,,,,1.672508801062E12,,308
,,,,,,,,,1.672508801062E12,,309
,,,,,,,,,1.672508801062E12,,310
,,,,,,,,,1.672508801062E12,,311
,,,,,,,,,1.672508801062E12,,312
,,,,,,,,,1.672508777162E12,,313
,,,,,,,,,1.672508777162E12,,314
,,,,,,,,,1.672508777162E12,,315
,,,,,,,,,1.672508777162E12,,316
,,,,,,,,,1.672508777162E12,,317
0.05968249999999997,0.07818999999999998,0.10439749999999998,0.1376175,0.18090250000000002,0.189125,0.16154249999999998,-107.59989032148685,31.79995681595321,1.672508777162E12,286.7291159,318
0.07975749999999998,0.1075875,0.17609000000000002,0.2184125,0.31353499999999995,0.2579575,0.2225375,-107.59989032148685,31.899939307075712,1.672508777162E12,275.89057448,319
0.03881000000000001,0.062350000000000017,0.109705,0.1373975,0.174605,0.151395,0.1367375,-107.59989032148685,31.999921798198216,1.672508777162E12,268.56575762,320
0.061470000000000025,0.079895,0.11371999999999999,0.1517525,0.2258925,0.2504225,0.20183,-107.59989032148685,32.09990428932072,1.672508777162E12,285.19442491999996,321
0.04436499999999999,0.06798749999999998,0.1396525,0.157005,0.19644,0.17812499999999998,0.1608275,-107.59989032148685,32.19988678044322,1.672508777162E12,274.71819361999997,322
0.10203250000000003,0.13475749999999997,0.22828500000000002,0.2669775,0.32533249999999997,0.256555,0.23791,-107.59989032148685,32.299869271565726,1.672508777162E12,265.23318812,323
0.200015,0.20499250000000002,0.26266,0.299895,0.35305250000000005,0.24869000000000002,0.24288749999999998,-107.59989032148685,32.40012125727346,1.672508777162E12,247.66798333999998,324
0.34153000000000006,0.3430425,0.37274250000000003,0.408025,0.44765250000000006,0.2849625,0.2775375,-107.59989032148685,32.500103748395965,1.672508777162E12,247.14160826,325
0.200675,0.20939249999999998,0.25509750000000003,0.2957975,0.354895,0.26013000000000003,0.24365750000000003,-107.59989032148685,32.60008623951847,1.672508777162E12,250.15288388,326
0.07618249999999999,0.11377500000000002,0.17653000000000002,0.21409499999999998,0.2675825,0.229715,0.20320500000000002,-107.59989032148685,32.70006873064097,1.672508753275E12,264.27956054,327
0.07246999999999998,0.11157499999999998,0.17193750000000002,0.2068625,0.263815,0.225315,0.20172,-107.59989032148685,32.800051221763475,1.672508753275E12,267.22247576,328
0.17039749999999998,0.17774,0.2211075,0.261395,0.33669,0.24860749999999998,0.22963250000000002,-107.59989032148685,32.90003371288598,1.672508753275E12,254.47326116,329
-0.0159425,0.046235,0.16201,0.17991249999999998,0.24401499999999998,0.18986750000000002,0.177025,-107.59989032148685,33.00001620400848,1.672508753275E12,247.02539558,330
0.05586000000000002,0.07588,0.115095,0.13599499999999998,0.18183749999999999,0.194075,0.16264250000000002,-107.59989032148685,33.099998695130985,1.672508753275E12,270.80797874,331
0.04189000000000001,0.05327500000000002,0.07434000000000002,0.09108749999999999,0.12439,0.140395,0.10821999999999998,-107.59989032148685,33.19998118625348,1.672508753275E12,275.45648594,332
0.058445000000000025,0.06303750000000002,0.08602749999999998,0.11982500000000001,0.176035,0.16643750000000002,0.14985500000000002,-107.59989032148685,33.299963677375985,1.672508753275E12,283.25640758,333
0.06177250000000001,0.07103999999999999,0.091005,0.10709249999999998,0.20166499999999998,0.2064225,0.16244999999999998,-107.59989032148685,33.39994616849849,1.672508753275E12,279.32226656,334
0.048600000000000004,0.05586000000000002,0.07403749999999998,0.09499249999999998,0.15661999999999998,0.20205,0.15387,-107.59989032148685,33.49992865962099,1.672508753275E12,285.26620334,335
0.06411,0.07235999999999998,0.09108749999999999,0.11649749999999998,0.18227749999999998,0.2841375,0.20804499999999998,-107.59989032148685,33.599911150743495,1.672508753275E12,286.03525784,336
0.051570000000000005,0.06102999999999997,0.08605499999999999,0.11146499999999998,0.17774,0.22724,0.17958249999999998,-107.59989032148685,33.699893641866,1.672508753275E12,279.40771706,337
0.0058374999999999955,0.009275000000000005,0.013647500000000007,0.013647500000000007,0.031494999999999995,0.031439999999999996,0.022062499999999985,-107.59989032148685,33.7998761329885,1.672508753275E12,274.46184212000003,338
0.0779975,0.12436249999999999,0.17193750000000002,0.20155499999999998,0.36754499999999996,0.30195750000000005,0.2682975,-107.59989032148685,33.90012811869624,1.672508753275E12,273.46036226,339
0.08558749999999998,0.11902750000000001,0.1613775,0.20227,0.2631,0.343235,0.27619,-107.59989032148685,34.00011060981874,1.672508753275E12,280.15626344,340
0.07002249999999999,0.0832775,0.11223499999999997,0.13737,0.18194749999999998,0.2773175,0.229165,-107.59989032148685,34.100093100941244,1.672508729384E12,283.88874128,341
0.06380750000000002,0.07208500000000001,0.090895,0.1133075,0.15714250000000002,0.27113,0.21800000000000003,-107.59989032148685,34.20007559206375,1.672508729384E12,284.45955061999996,342
-0.008792500000000009,0.007844999999999991,0.034987500000000005,0.044997499999999996,0.07758500000000002,0.0985125,0.0746425,-107.59989032148685,34.30005808318625,1.672508729384E12,274.94036492,343
0.07213999999999998,0.08811750000000002,0.1164425,0.1493875,0.20928249999999998,0.2829825,0.23417,-107.59989032148685,34.400040574308754,1.672508729384E12,285.5840792,344
0.08456999999999998,0.10068500000000002,0.13813999999999999,0.18112250000000002,0.2531175,0.33949500000000005,0.27421,-107.59989032148685,34.50002306543126,1.672508729384E12,286.12754438,345
0.07555,0.09699999999999998,0.15315499999999999,0.18717250000000002,0.26816,0.379535,0.301105,-107.59989032148685,34.60000555655376,1.672508729384E12,283.72467631999996,346
0.1854675,0.19677,0.2587,0.3023425,0.38962749999999996,0.35756250000000006,0.29467,-107.59989032148685,34.699988047676264,1.672508729384E12,263.93434052,347
-0.011872500000000008,0.012630000000000002,0.050387499999999974,0.06897750000000002,0.10995250000000001,0.11193249999999999,0.07719999999999999,-107.59989032148685,34.79997053879877,1.672508729384E12,279.18554575999997,348
0.04733499999999999,0.07651249999999998,0.12029250000000002,0.163825,0.24418,0.2822675,0.1903625,-107.59989032148685,34.899953029921264,1.672508729384E12,276.91256246,349
0.025554999999999994,0.043375,0.08600000000000002,0.11322500000000002,0.17361500000000002,0.187145,0.14383249999999997,-107.59989032148685,34.99993552104377,1.672508729384E12,279.5341838,350
0.2895,0.3092725,0.37315499999999996,0.42667000000000005,0.5019100000000001,0.45307000000000003,0.38421,-107.59989032148685,35.09991801216627,1.672508729384E12,258.60222932,351
-3.5000000000001696E-4,0.01854249999999999,0.057152499999999995,0.05770249999999999,0.14705000000000001,0.051102499999999995,0.040267499999999984,-107.59989032148685,35.199900503288774,1.672508729384E12,271.37195204,352
0.3234075,0.33292249999999995,0.34098,0.35335500000000003,0.5066124999999999,0.223885,0.20499250000000002,-107.59989032148685,35.29988299441128,1.672508729384E12,258.58855724,353
0.4459475,0.45326249999999996,0.47958000000000006,0.494045,0.5396400000000001,0.31095,0.2773725,-107.59989032148685,35.39986548553378,1.671731473577E12,247.95509701999998,354
0.078685,0.10722999999999999,0.16679500000000003,0.19776,0.24643500000000002,0.242035,0.18885000000000002,-107.59989032148685,35.500117471241516,1.671731473577E12,275.90424656,355
0.749025,0.760135,0.7358800000000001,0.74908,0.7549925,0.5013050000000001,0.46305250000000003,-107.59989032148685,35.60009996236402,1.671731473577E12,232.25271314,356
0.40643,0.41775999999999996,0.38459499999999996,0.405275,0.42502,0.16982000000000003,0.1925075,-107.59989032148685,35.70008245348652,1.671731473577E12,220.27255304,357
0.06999499999999997,0.08440500000000001,0.1316775,0.16555750000000002,0.23804750000000002,0.132805,0.13283250000000002,-107.59989032148685,35.800064944609026,1.671731473577E12,266.46709334,358
0.6470275000000001,0.6462025,0.7119550000000001,0.70695,0.6956475,0.252375,0.23738750000000003,-107.59989032148685,35.90004743573153,1.671731473577E12,233.16190646,359
0.2982175,0.34546250000000006,0.431895,0.49698749999999997,0.5542975000000001,0.5323249999999999,0.48345750000000004,-107.59989032148685,36.00002992685403,1.671731473577E12,270.29869376,360
-0.0580725,-0.012477500000000002,0.10019,0.18260749999999998,0.30553250000000004,0.32643249999999996,0.290545,-107.59989032148685,36.10001241797654,1.671731473577E12,262.12278992,361
0.07277250000000002,0.10624,0.1721025,0.200565,0.2427225,0.2273775,0.20906249999999998,-107.59989032148685,36.19999490909904,1.671731473577E12,261.76389782,362
0.018845,0.023354999999999987,0.03641749999999999,0.04425499999999999,0.06873000000000001,0.08649499999999999,0.073295,-107.59989032148685,36.29997740022154,1.671731473577E12,277.60642052000003,363
0.05742750000000002,0.07763999999999999,0.1193575,0.15153250000000001,0.21555249999999998,0.30465250000000005,0.2509175,-107.59989032148685,36.39995989134405,1.671731473577E12,282.87700736,364
-0.0032925000000000038,0.00190499999999999,0.011117500000000002,0.010759999999999992,0.01796500000000001,0.021925,0.017827499999999996,-107.59989032148685,36.49994238246655,1.671731473577E12,274.02091754,365
0.058087500000000014,0.07403749999999998,0.10717500000000002,0.13066,0.2107675,0.23186,0.19289250000000002,-107.59989032148685,36.599924873589046,1.671731473577E12,278.83690772,366
0.061415,0.07796999999999998,0.11033749999999998,0.1407525,0.20051000000000002,0.2728075,0.23628749999999998,-107.59989032148685,36.69990736471155,1.671731473577E12,281.96097799999995,367
0.010374999999999995,0.017167500000000002,0.03355749999999999,0.03803999999999999,0.06034250000000002,0.0691425,0.061992500000000006,-107.59989032148685,36.79988985583405,1.67173144969E12,274.53020252,368
0.035619999999999985,0.04694999999999999,0.07590750000000002,0.08907999999999999,0.16693249999999998,0.11600250000000001,0.09367249999999999,-107.59989032148685,36.899872346956556,1.67173144969E12,277.09713554,369
0.06067250000000002,0.066585,0.08616499999999999,0.11421500000000001,0.18750250000000002,0.21767000000000003,0.1558775,-107.59989032148685,37.0001243326643,1.67173144969E12,279.88282184,370
0.037599999999999995,0.05258750000000001,0.10549750000000002,0.1205675,0.212665,0.08649499999999999,0.06798749999999998,-107.59989032148685,37.1001068237868,1.67173144969E12,275.0907578,371
0.6344050000000001,0.6610800000000001,0.6738949999999999,0.7090400000000001,0.7187749999999999,0.0564925,0.0567125,-107.59989032148685,37.2000893149093,1.67173144969E12,272.45204636,372
0.48029499999999997,0.49459500000000006,0.53315,0.5827325000000001,0.535515,0.026764999999999983,0.03176999999999999,-107.59989032148685,37.3000718060318,1.67173144969E12,271.40613224,373
0.39477,0.41173750000000003,0.441355,0.4719075,0.5170349999999999,0.10016249999999999,0.08883249999999998,-107.59989032148685,37.400054297154306,1.67173144969E12,270.18931712,374
0.9273900000000002,1.033155,0.9771650000000001,1.042505,1.0768250000000001,0.144575,0.14342,-107.59989032148685,37.50003678827681,1.67173144969E12,263.35669514,375
1.4988400000000002,1.5479275000000001,1.5522725000000002,1.5999850000000002,1.5404200000000001,0.13176,0.15255000000000002,-107.59989032148685,37.60001927939931,1.67173144969E12,261.95530694,376
0.6543975,0.6288775,0.6110025000000001,0.5898275,0.5114799999999999,0.03762750000000001,0.05253249999999998,-107.59989032148685,37.700001770521816,1.67173144969E12,258.52703288,377
0.1476,0.032017500000000004,-0.06415000000000001,-0.0921175,-0.05422250000000001,-0.049492499999999995,-0.003595000000000015,-107.59989032148685,37.79998426164432,1.67173144969E12,255.4884131,378
0.9141900000000001,0.8985150000000002,0.8059775,0.7884875,0.6904224999999999,0.10481000000000001,0.1329975,-107.59989032148685,37.89996675276682,1.67173144969E12,257.49820886,379
0.53634,0.5022949999999999,0.41855749999999997,0.373705,0.25553750000000003,-0.031645000000000006,0.005975000000000008,-107.59989032148685,37.999949243889326,1.67173144969E12,258.72527804,380
0.73434,0.7881024999999999,0.8304800000000001,0.8978825000000001,1.112905,0.22407749999999999,0.2108775,-107.59989032148685,38.09993173501183,1.67173144969E12,265.61600636000003,381
0.3751075,0.39496250000000005,0.3993625,0.42909,0.5855650000000001,0.13082500000000002,0.12166749999999998,-107.59989032148685,38.19991422613433,1.67173144969E12,262.73119748,382
-0.05609250000000002,-0.056999999999999995,-0.0279325,-0.03637500000000002,0.067905,0.016067499999999985,0.015765,-107.59989032148685,38.299896717256836,1.67173144969E12,264.4778057,383
0.483265,0.46239250000000004,0.43978750000000005,0.42796249999999997,0.41358,0.053192499999999976,0.07277250000000002,-107.59989032148685,38.39987920837933,1.67173144969E12,261.80833208,384
0.10931999999999997,0.15939750000000003,0.23747000000000001,0.2910125,0.38797750000000003,0.469845,0.47878250000000006,-107.59989032148685,38.500131194087075,1.671731425804E12,273.11856026,385
0.15571249999999998,0.19572499999999998,0.26730750000000003,0.24041250000000003,0.47056000000000003,0.09430499999999997,0.09034500000000001,-107.59989032148685,38.60011368520958,1.671731425804E12,264.7512473,386
0.0800325,0.04879249999999999,0.09276499999999999,0.10706500000000002,0.16759249999999998,0.09328750000000002,0.1110525,-107.59989032148685,38.70009617633208,1.671731425804E12,262.43724776,387
0.06727250000000001,0.067905,0.14815,0.14262249999999999,0.23400500000000002,0.08929999999999999,0.07612750000000001,-107.59989032148685,38.800078667454585,1.671731425804E12,269.50571312,388
0.13396000000000002,0.16143249999999998,0.139955,0.16041499999999997,0.24583,0.05069000000000001,0.04961750000000001,-107.59989032148685,38.90006115857708,1.671731425804E12,268.55208554,389
0.11548000000000003,0.13431749999999998,0.16146,0.17298249999999998,0.3466725,0.05113000000000001,0.05729000000000001,-107.59989032148685,39.000043649699585,1.671731425804E12,258.8551628,390
0.5035875000000001,0.5320225000000001,0.5489625,0.5667825,0.6132575,0.13387749999999998,0.1395425,-107.59989032148685,39.10002614082209,1.671731425804E12,256.08998462,391
0.287685,0.2860625,0.29453250000000003,0.300005,0.45232750000000005,0.08443250000000002,0.0933425,-107.59989032148685,39.20000863194459,1.671731425804E12,255.04748852,392
0.8112025,0.8855075000000001,0.8363925000000001,0.9280775000000001,0.931405,0.207275,0.20334249999999998,-107.59989032148685,39.299991123067095,1.671731425804E12,260.6838035,393
0.175485,0.20488250000000002,0.23548999999999998,0.27212000000000003,0.4291725,0.14751750000000002,0.1445475,-107.59989032148685,39.3999736141896,1.671731425804E12,263.21997434,394
0.6256600000000001,0.6100125000000001,0.5670850000000001,0.5488250000000001,0.49621750000000003,0.05811499999999997,0.06650250000000002,-107.59989032148685,39.4999561053121,1.671731425804E12,261.84934832,395
0.7240550000000001,0.741655,0.7026600000000001,0.7209475000000001,0.76448,0.33570000000000005,0.35781,-107.59989032148685,39.599938596434605,1.671731425804E12,255.60120776,396
0.5358725,0.5665074999999999,0.5978574999999999,0.6337174999999999,0.7472375,0.1883825,0.17980249999999998,-107.59989032148685,39.69992108755711,1.671731425804E12,261.27512096,397
0.9978175,0.9936925000000001,0.93113,0.924145,0.825145,0.134785,0.1600025,-107.59989032148685,39.79990357867961,1.657907416291E12,250.22808032,398
0.4235075,0.42557000000000006,0.46888250000000004,0.48439250000000006,0.550035,0.07780500000000001,0.09059250000000002,-107.59989032148685,39.899886069802115,1.657907416291E12,251.02106096,399
0.8414250000000001,0.8702725,0.8655425000000001,0.95093,0.9525250000000001,0.175265,0.182635,-107.59989032148685,39.99986856092462,1.657907416291E12,260.13350228,400
0.06262499999999999,0.04846249999999999,0.0903175,0.0414225,0.21932000000000001,-8.450000000000124E-4,0.027287499999999992,-107.59989032148685,40.100120546632354,1.671731401913E12,251.80036952,401
0.4879125,0.4526575,0.41743,0.40038,0.4226825,0.07167249999999997,0.07884999999999998,-107.59989032148685,40.20010303775486,1.671731401913E12,251.50300177999998,402
0.6250549999999999,0.6251925,-0.09671,-0.107105,-0.005080000000000001,0.018157499999999993,0.024125000000000008,-107.59989032148685,40.30008552887736,1.671731401913E12,253.32480644,403
0.41297500000000004,0.3449125,0.23953249999999998,0.1466925,0.2050475,0.035564999999999986,0.050002500000000005,-107.59989032148685,40.400068019999864,1.672336575236E12,247.2338948,404
0.8823175000000001,0.86073,0.7644525,0.7603,0.68495,0.09414,0.11674499999999999,-107.59989032148685,40.50005051112237,1.672336575236E12,245.18650082,405
0.8206625000000001,0.7781475,0.6887449999999999,0.6680649999999999,0.5885625000000001,0.09521249999999998,0.11490250000000002,-107.59989032148685,40.600033002244864,1.672336575236E12,248.48489012,406
0.94466,0.934485,0.8827025000000002,0.8798425000000001,0.7781475,0.08916249999999998,0.10879749999999999,-107.59989032148685,40.70001549336737,1.672336575236E12,247.17237044,407
0.03528999999999999,0.040157499999999985,0.05228499999999997,0.060892500000000016,0.13208999999999999,0.1876675,0.13239250000000002,-107.59989032148685,40.79999798448987,1.672336575236E12,298.49394073999997,408
1.1322100000000002,1.1316875000000002,1.0502325000000001,1.0415425,0.9705925000000002,0.45648000000000005,0.45554500000000003,-107.59989032148685,40.899980475612374,1.672336575236E12,251.2842485,409
0.9381975,0.9222475000000001,0.8284175,0.8033650000000001,0.6999925,5.574999999999886E-4,0.03919500000000001,-107.59989032148685,40.99996296673488,1.672336575236E12,265.15115564,410
1.1326500000000002,1.12484,1.02518,1.0027125000000001,0.8947750000000001,0.34725,0.327725,-107.59989032148685,41.09994545785738,1.672336575236E12,247.60645898,411
1.0474275000000002,1.018855,0.9105875000000001,0.8764875000000001,0.7774050000000001,0.30976750000000003,0.32305,-107.59989032148685,41.199927948979884,1.672336551354E12,252.42928519999998,412
0.887405,0.8276750000000002,0.6766175000000001,0.6185375,0.5058425,0.1408625,0.12978,-107.59989032148685,41.29991044010239,1.672336551354E12,257.75797838,413
1.2249400000000001,1.224115,1.11351,1.0913725,0.9647625000000002,0.11894500000000002,0.13530750000000002,-107.59989032148685,41.39989293122489,1.672336551354E12,261.62717702,414
1.18798,1.1829200000000002,1.09756,1.0804275,0.9850025,0.4164125,0.41231500000000004,-107.59989032148685,41.499875422347394,1.672336551354E12,259.33368559999997,415
1.149645,1.14277,1.0565575,1.0332100000000002,0.89351,0.07425749999999998,0.08855750000000001,-107.59989032148685,41.60012740805513,1.672336551354E12,260.3420015,416
1.2870075,1.3007575,1.2509275000000002,1.2486725,1.1161500000000002,0.06281749999999997,0.08445999999999998,-107.59989032148685,41.70010989917763,1.672336551354E12,263.11401572,417
1.29413,1.3087325,1.250955,1.2556025000000002,1.1353725000000001,0.07568750000000002,0.0985125,-107.59989032148685,41.80009239030014,1.672336551354E12,262.35179726,418
1.29864,1.314095,1.2600850000000001,1.27081,1.1508550000000002,0.05212,0.07593499999999997,-107.59989032148685,41.90007488142264,1.672336551354E12,262.99438502,419
0.9534050000000001,0.9610775,0.9131175,0.9177925,0.8246775000000002,0.05434749999999999,0.06776749999999998,-107.59989032148685,42.00005737254514,1.672336551354E12,263.9992829,420
1.2025275000000002,1.2160025,1.1457950000000001,1.1598475000000001,1.0356025,0.05792249999999999,0.0777775,-107.59989032148685,42.10003986366765,1.672336551354E12,258.63640952000003,421
1.14101,1.15608,1.0882925,1.1057275000000002,1.014895,0.07714500000000002,0.09881499999999999,-107.59989032148685,42.20002235479015,1.672336551354E12,261.8630204,422
1.12066,1.137545,1.061315,1.0881,0.9946000000000002,0.12928499999999998,0.14237499999999997,-107.59989032148685,42.30000484591265,1.672336551354E12,259.1969648,423
0.74776,0.7742975000000001,0.7517750000000001,0.779825,0.733295,0.11952249999999998,0.120705,-107.59989032148685,42.39998733703515,1.672336551354E12,263.80103773999997,424
0.7525999999999999,0.7769375000000001,0.7444325,0.7738575000000001,0.7065375,0.0416975,0.04983750000000001,-107.59989032148685,42.49996982815765,1.672336551354E12,266.56963394,425
1.0343925,1.056035,1.0205325,1.0334575000000001,0.9267575000000001,0.025912500000000005,0.048490000000000005,-107.59989032148685,42.599952319280156,1.672336527467E12,264.63161660000003,426
1.24078,1.2626700000000002,1.2258475000000002,1.2276075000000002,1.0818575000000001,0.013674999999999993,0.041147500000000004,-107.59989032148685,42.69993481040266,1.672336527467E12,261.0939659,427
0.5037525,0.44933000000000006,0.3982075,0.35164999999999996,0.28691500000000003,0.017634999999999984,0.026132500000000003,-107.59989032148685,42.79991730152516,1.672336527467E12,262.94311472,428
0.5358725,0.5468175,0.5052924999999999,0.5242125,0.48139499999999996,0.08223249999999999,0.08333249999999998,-107.59989032148685,42.899899792647666,1.672336527467E12,266.71319078,429
