SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670954395542E12,,56
,,,,,,,,,1.670954395542E12,,57
,,,,,,,,,1.670954395542E12,,58
,,,,,,,,,1.670954395542E12,,59
,,,,,,,,,1.670954395542E12,,60
,,,,,,,,,1.670954395542E12,,61
,,,,,,,,,1.670954395542E12,,62
,,,,,,,,,1.670954395542E12,,63
,,,,,,,,,1.670954395542E12,,64
,,,,,,,,,1.670954371656E12,,65
,,,,,,,,,1.670954371656E12,,66
,,,,,,,,,1.670954371656E12,,67
,,,,,,,,,1.670954371656E12,,68
,,,,,,,,,1.670954371656E12,,69
,,,,,,,,,1.670954371656E12,,70
,,,,,,,,,1.670954371656E12,,71
,,,,,,,,,1.670954371656E12,,72
,,,,,,,,,1.670954371656E12,,73
,,,,,,,,,1.670954371656E12,,74
,,,,,,,,,1.670954371656E12,,75
,,,,,,,,,1.670954371656E12,,76
,,,,,,,,,1.670954371656E12,,77
,,,,,,,,,1.670954371656E12,,78
,,,,,,,,,1.670954371656E12,,79
,,,,,,,,,1.670954371656E12,,80
,,,,,,,,,1.672336742465E12,,81
,,,,,,,,,1.672336742465E12,,82
,,,,,,,,,1.672336742465E12,,83
,,,,,,,,,1.671559512773E12,,84
,,,,,,,,,1.671559512773E12,,85
,,,,,,,,,1.671559512773E12,,86
,,,,,,,,,1.671559512773E12,,87
,,,,,,,,,1.671559512773E12,,88
,,,,,,,,,1.671559512773E12,,89
,,,,,,,,,1.671559512773E12,,90
,,,,,,,,,1.671559512773E12,,91
,,,,,,,,,1.671559488886E12,,92
,,,,,,,,,1.671559488886E12,,93
,,,,,,,,,1.671559488886E12,,94
,,,,,,,,,1.671559488886E12,,95
,,,,,,,,,1.671559488886E12,,96
,,,,,,,,,1.671559488886E12,,97
0.23329,0.241265,0.31848499999999996,0.39477,0.479635,0.3874,0.35605000000000003,-112.29987588800019,31.79995681595321,1.671559488886E12,245.68553174,98
0.0882,0.1259575,0.2067525,0.27487,0.338945,0.33553499999999997,0.31205,-112.29987588800019,31.899939307075712,1.671559488886E12,270.56871734,99
0.053302499999999975,0.07719999999999999,0.13241999999999998,0.18021500000000001,0.22033750000000002,0.22974250000000002,0.2200625,-112.29987588800019,31.999921798198216,1.671559488886E12,279.13769348,100
0.10404000000000002,0.14111,0.22559,0.29139750000000003,0.35558249999999997,0.3388075,0.3088325,-112.29987588800019,32.09990428932072,1.671559488886E12,273.86368862,101
0.07667750000000001,0.10943000000000003,0.1816175,0.22619499999999998,0.297475,0.285705,0.2539425,-112.29987588800019,32.19988678044322,1.671559488886E12,281.2261037,102
0.08567000000000002,0.12956,0.21409499999999998,0.266125,0.35189750000000003,0.289225,0.2634575,-112.29987588800019,32.299869271565726,1.671559488886E12,260.92648292,103
0.053137500000000004,0.07590750000000002,0.12048500000000001,0.157225,0.2004825,0.18541249999999998,0.1729,-112.29987588800019,32.40012125727346,1.671559488886E12,277.24069238,104
0.06540249999999997,0.09050999999999998,0.1391575,0.174715,0.23100749999999998,0.23337249999999998,0.2068625,-112.29987588800019,32.500103748395965,1.671559488886E12,273.26553512,105
0.06741000000000003,0.09449750000000001,0.16266999999999998,0.18112250000000002,0.24792000000000003,0.2058725,0.1853575,-112.29987588800019,32.60008623951847,1.671559464991E12,263.71558724,106
0.05418250000000002,0.07428499999999999,0.11501250000000002,0.13712249999999998,0.1942125,0.1795,0.1596725,-112.29987588800019,32.70006873064097,1.671559464991E12,274.40373578,107
0.08853,0.11718499999999998,0.19234250000000003,0.20881500000000003,0.30402,0.2343075,0.2003725,-112.29987588800019,32.800051221763475,1.671559464991E12,268.70931446,108
0.10293999999999998,0.1348125,0.2077425,0.2475075,0.31477249999999996,0.287905,0.2593325,-112.29987588800019,32.90003371288598,1.671559464991E12,272.05213802000003,109
0.04810500000000001,0.07632,0.1993275,0.2898575,0.4127,0.34917499999999996,0.31070250000000005,-112.29987588800019,33.00001620400848,1.671559464991E12,265.69462082,110
0.1202375,0.14157750000000002,0.22316999999999998,0.2890325,0.446305,0.34444500000000006,0.30704499999999996,-112.29987588800019,33.099998695130985,1.671559464991E12,259.07391608,111
0.09933750000000002,0.14597749999999998,0.2371125,0.27962750000000003,0.37125749999999996,0.2965125,0.2774,-112.29987588800019,33.19998118625348,1.671559464991E12,263.42847356,112
0.10593750000000002,0.115865,0.17933500000000002,0.21481,0.34763499999999997,0.23034749999999998,0.21635,-112.29987588800019,33.299963677375985,1.671559464991E12,253.52988764,113
0.292415,0.2959625,0.32888,0.3665,0.441135,0.2686,0.261725,-112.29987588800019,33.39994616849849,1.671559464991E12,244.533659,114
0.21989750000000002,0.23045749999999998,0.2726975,0.31515750000000003,0.39094750000000006,0.23661749999999998,0.23417,-112.29987588800019,33.49992865962099,1.671559464991E12,242.59222364,115
0.11825750000000002,0.16135,0.2251225,0.2433825,0.2941475,0.182855,0.174275,-112.29987588800019,33.599911150743495,1.671559464991E12,260.09248604,116
0.07082,0.1084675,0.1781525,0.19929999999999998,0.256225,0.18574249999999998,0.1730375,-112.29987588800019,33.699893641866,1.671559464991E12,267.83088332,117
0.051212499999999994,0.08781499999999998,0.153045,0.1687475,0.24140250000000002,0.16973749999999999,0.157225,-112.29987588800019,33.7998761329885,1.671559464991E12,265.18875386,118
0.272175,0.27531,0.287465,0.29431250000000003,0.351265,0.206725,0.20928249999999998,-112.29987588800019,33.90012811869624,1.671559464991E12,245.97606344000002,119
0.13764500000000002,0.15392499999999998,0.194185,0.23395,0.34725,0.2122525,0.206175,-112.29987588800019,34.00011060981874,1.671559464991E12,256.00453412,120
-0.022157499999999997,-0.00711500000000001,0.07524750000000002,0.10887999999999998,0.27311,0.19132500000000002,0.17152499999999998,-112.29987588800019,34.100093100941244,1.671559464991E12,260.90255678,121
-0.10047750000000001,-0.06475500000000001,0.04285249999999999,0.0356475,0.18962,0.1339325,0.12967,-112.29987588800019,34.20007559206375,1.671559464991E12,260.79659816000003,122
0.12472,0.13272250000000002,0.1659425,0.20375500000000002,0.33795500000000006,0.1972375,0.18205749999999998,-112.29987588800019,34.30005808318625,1.671559441104E12,255.66615014,123
0.13577499999999998,0.14482250000000002,0.18599,0.20466250000000002,0.339825,0.1528525,0.14383249999999997,-112.29987588800019,34.400040574308754,1.671559441104E12,257.26920152,124
-0.006069999999999992,0.024675000000000002,0.10194999999999999,0.09975,0.273275,0.2041675,0.17787750000000002,-112.29987588800019,34.50002306543126,1.671559441104E12,259.92842108,125
-0.031755000000000005,-0.0020275000000000154,0.11878,0.17878500000000003,0.2825975,0.272505,0.2327125,-112.29987588800019,34.60000555655376,1.671559441104E12,262.136462,126
0.3506875,0.369415,0.39474250000000005,0.42843000000000003,0.49283499999999997,0.278665,0.2641175,-112.29987588800019,34.699988047676264,1.671559441104E12,244.80026456000002,127
0.3025075,0.31755000000000005,0.34334499999999996,0.36694,0.42914500000000005,0.2197325,0.2152775,-112.29987588800019,34.79997053879877,1.671559441104E12,244.31832373999998,128
0.44473750000000006,0.45100750000000006,0.447625,0.455215,0.4961625,0.23617749999999998,0.23747000000000001,-112.29987588800019,34.899953029921264,1.671559441104E12,242.86908326,129
0.5746199999999999,0.5822925000000001,0.5612550000000001,0.5649124999999999,0.5849875,0.23956,0.2549325,-112.29987588800019,34.99993552104377,1.671559441104E12,236.6209427,130
0.810735,0.8138150000000002,0.7573300000000001,0.7563949999999999,0.7513075,0.24390499999999998,0.27443,-112.29987588800019,35.09991801216627,1.671559441104E12,229.61058368,131
0.527045,0.5310874999999999,0.508345,0.5022949999999999,0.528805,0.19176500000000002,0.20757750000000003,-112.29987588800019,35.199900503288774,1.671559441104E12,234.9973832,132
0.267225,0.284165,0.31958499999999995,0.325305,0.38286250000000005,0.12106250000000002,0.12967,-112.29987588800019,35.29988299441128,1.671559441104E12,250.0366712,133
0.259195,0.267885,0.30402,0.29797,0.373045,0.12086999999999998,0.12384,-112.29987588800019,35.39986548553378,1.671559441104E12,255.9498458,134
0.551795,0.5745100000000001,0.5761324999999999,0.5918350000000001,0.6149899999999999,0.17295500000000003,0.16773,-112.29987588800019,35.500117471241516,1.671559441104E12,251.25348631999998,135
0.2116475,0.230265,0.273495,0.32769750000000003,0.396365,0.2251225,0.206065,-112.29987588800019,35.60009996236402,1.672164588101E12,251.72175506,136
0.194955,0.2088975,0.256115,0.31139,0.38627249999999996,0.25562,0.24489500000000003,-112.29987588800019,35.70008245348652,1.672164588101E12,255.32093012,137
0.7020550000000001,0.7039525,0.6718600000000001,0.6759850000000001,0.6687525000000001,0.294615,0.31788,-112.29987588800019,35.800064944609026,1.672164588101E12,215.97268388,138
0.7681925000000001,0.7697875000000001,0.71542,0.7176199999999999,0.70486,0.30017,0.32310500000000003,-112.29987588800019,35.90004743573153,1.672164588101E12,218.90192702000002,139
0.7268875000000001,0.7238899999999999,0.6767000000000001,0.6718325,0.6593475,0.25947,0.2811125,-112.29987588800019,36.00002992685403,1.672164588101E12,223.16419796,140
0.7691000000000001,0.7615925000000001,0.7058774999999999,0.7022474999999999,0.6853899999999999,0.257985,0.2790775,-112.29987588800019,36.10001241797654,1.672164588101E12,226.38055478,141
0.8944175000000001,0.8916125000000001,0.8335050000000002,0.8237700000000001,0.7957750000000001,0.3157075,0.32527750000000005,-112.29987588800019,36.19999490909904,1.672164588101E12,223.06165736,142
1.0010350000000001,0.9996325000000001,0.9355850000000001,0.9252725000000002,0.8902375,0.31829250000000003,0.33393999999999996,-112.29987588800019,36.29997740022154,1.672164588101E12,222.55237238,143
1.0226775000000001,1.020615,0.9543125000000001,0.9391875000000001,0.9100375,0.2933225,0.31958499999999995,-112.29987588800019,36.39995989134405,1.672164588101E12,221.72862956,144
0.9718850000000001,0.9663575,0.9068475,0.8896325,0.8624075,0.2888125,0.320135,-112.29987588800019,36.49994238246655,1.672164588101E12,219.36677774,145
0.9158950000000001,0.9080025,0.8482725,0.8330925,0.8137325,0.272945,0.30828249999999996,-112.29987588800019,36.599924873589046,1.672164588101E12,216.55032926,146
0.9573100000000001,0.9527175000000001,0.889715,0.8756075000000001,0.8400775,0.2971175,0.32272000000000006,-112.29987588800019,36.69990736471155,1.672164588101E12,214.70801648,147
0.9673200000000002,0.9609125000000001,0.89978,0.88548,0.8351550000000001,0.29698,0.32183999999999996,-112.29987588800019,36.79988985583405,1.672164588101E12,212.07272306,148
0.8703000000000001,0.8638100000000002,0.81497,0.8032825000000001,0.7611525000000001,0.2689025,0.294725,-112.29987588800019,36.899872346956556,1.672164588101E12,212.10006722,149
0.9670450000000002,0.9576950000000002,0.9044275000000002,0.8894675000000001,0.8363925000000001,0.3294575,0.3597075,-112.29987588800019,37.0001243326643,1.67216456421E12,202.76203658,150
0.7695675,0.7625824999999999,0.7153375,0.7054100000000001,0.6797525,0.260295,0.2811675,-112.29987588800019,37.1001068237868,1.67216456421E12,211.04389903999999,151
0.5561674999999999,0.5564425,0.5253399999999999,0.5272924999999999,0.5338925000000001,0.23942249999999998,0.2479475,-112.29987588800019,37.2000893149093,1.67216456421E12,224.83560974,152
0.7275475,0.7194625000000001,0.677635,0.666525,0.6505750000000001,0.2819925,0.2965675,-112.29987588800019,37.3000718060318,1.67216456421E12,211.90182206,153
0.4580475,0.45452750000000003,0.45697499999999996,0.45714000000000005,0.49322000000000005,0.21599249999999998,0.21976,-112.29987588800019,37.400054297154306,1.67216456421E12,229.91136944,154
0.6307475,0.6283274999999999,0.5903775,0.5838875000000001,0.59002,0.2312825,0.242255,-112.29987588800019,37.50003678827681,1.67216456421E12,218.09869232,155
0.39204750000000005,0.3910575,0.3854475,0.38891250000000005,0.43637750000000003,0.163495,0.16800500000000002,-112.29987588800019,37.60001927939931,1.67216456421E12,239.20154780000001,156
0.6235975,0.6145225000000001,0.592605,0.5855375,0.5876000000000001,0.2394775,0.24747999999999998,-112.29987588800019,37.700001770521816,1.67216456421E12,237.67369286000002,157
0.8049325,0.795885,0.7398125,0.725265,0.6959774999999999,0.25856250000000003,0.264365,-112.29987588800019,37.79998426164432,1.67216456421E12,228.80051294,158
0.7842800000000001,0.77559,0.7275475,0.7124775000000001,0.6891025,0.30919,0.29868500000000003,-112.29987588800019,37.89996675276682,1.67216456421E12,230.68042394,159
0.834605,0.8281425,0.7586225,0.7465225,0.7284550000000001,0.34175000000000005,0.3096575,-112.29987588800019,37.999949243889326,1.67216456421E12,233.18241458,160
0.5044124999999999,0.49640999999999996,0.47825999999999996,0.47947,0.5113975,0.272945,0.24703999999999998,-112.29987588800019,38.09993173501183,1.67216456421E12,243.08441851999999,161
0.45219000000000004,0.43932,0.4156975,0.42887000000000003,0.46869,0.272615,0.2583975,-112.29987588800019,38.19991422613433,1.67216456421E12,246.06151394,162
0.02239250000000001,0.05712499999999998,0.1576925,0.152605,0.351925,0.07865749999999999,0.07098500000000002,-112.29987588800019,38.299896717256836,1.67216456421E12,266.72344484,163
0.4060725,0.40887750000000006,0.3753275,0.38696,0.45560000000000006,0.18458750000000002,0.17644749999999998,-112.29987588800019,38.39987920837933,1.670782147228E12,255.2491517,164
0.05234,0.06570500000000001,0.08283750000000001,0.09414,0.17856500000000003,0.09210499999999999,0.06661250000000002,-112.29987588800019,38.500131194087075,1.670782147228E12,274.77971798,165
0.252375,0.3115275,0.25738,0.32461750000000006,0.48986500000000005,0.3186775,0.27368750000000003,-112.29987588800019,38.60011368520958,1.670782147228E12,270.85583102,166
0.5367250000000001,0.59321,0.5753625,0.6252200000000001,0.6869025,0.132805,0.10338000000000003,-112.29987588800019,38.70009617633208,1.670782147228E12,271.25232134,167
0.07084750000000001,0.10065750000000001,0.14177,0.18346,0.2960175,0.24173250000000002,0.18469750000000001,-112.29987588800019,38.800078667454585,1.670782147228E12,275.79828794,168
0.2612025,0.22218,0.17999500000000002,0.18046250000000003,0.20834750000000002,-0.0279875,0.01285,-112.29987588800019,38.90006115857708,1.670782147228E12,269.56723748,169
1.0878525000000001,1.1050675,1.06335,1.0674475,1.0533675,0.419135,0.378875,-112.29987588800019,39.000043649699585,1.670782147228E12,243.40229438,170
0.7867550000000001,0.8061425,0.7703925,0.7702825,0.7495750000000001,0.21989750000000002,0.21811000000000003,-112.29987588800019,39.10002614082209,1.670782147228E12,248.39260358,171
0.7100025000000001,0.6816225,0.7214149999999999,0.7113499999999999,0.6937774999999999,0.38781250000000006,0.3471125,-112.29987588800019,39.20000863194459,1.670782147228E12,251.22956018,172
0.9600875,0.9671825000000001,0.9128425,0.92222,0.8964800000000002,0.4696525,0.4165775,-112.29987588800019,39.299991123067095,1.670782147228E12,238.12145348,173
1.0549350000000002,1.0651375,0.9912450000000002,0.9900625000000001,0.9340725000000001,0.447185,0.44050249999999996,-112.29987588800019,39.3999736141896,1.670782147228E12,231.57594518,174
1.1962025,1.2092100000000001,1.15047,1.1434575,1.0770175000000002,0.5533349999999999,0.5328474999999999,-112.29987588800019,39.4999561053121,1.670782147228E12,229.13206087999998,175
0.938115,0.9408650000000001,0.9010725000000002,0.8844625000000002,0.821625,0.355335,0.3365525,-112.29987588800019,39.599938596434605,1.670782147228E12,235.60920878000002,176
0.7182250000000001,0.7041725000000001,0.6444975,0.6310225,0.5836950000000001,0.182085,0.17334,-112.29987588800019,39.69992108755711,1.670782147228E12,243.19379515999998,177
0.097495,0.1174325,0.15054250000000002,0.19677,0.3022875,0.34188749999999996,0.2476175,-112.29987588800019,39.79990357867961,1.669399725405E12,284.70223004,178
0.030945,0.04296249999999999,0.06644749999999999,0.07357000000000002,0.17345,0.122135,0.09108749999999999,-112.29987588800019,39.899886069802115,1.669399725405E12,280.0297967,179
0.03955249999999999,0.05343999999999999,0.07785999999999998,0.0952675,0.15502500000000002,0.16390749999999998,0.12524249999999998,-112.29987588800019,39.99986856092462,1.669399725405E12,278.1327956,180
0.061470000000000025,0.07544000000000001,0.10200500000000001,0.12510500000000002,0.1800775,0.23351,0.186485,-112.29987588800019,40.100120546632354,1.669399725405E12,281.42434886,181
0.1278825,0.15433750000000002,0.1986675,0.248085,0.31595500000000004,0.36683000000000004,0.311885,-112.29987588800019,40.20010303775486,1.669399725405E12,281.40042272,182
0.06710749999999999,0.07665,0.09666999999999998,0.1140775,0.15639999999999998,0.23001749999999999,0.20381,-112.29987588800019,40.30008552887736,1.669399725405E12,281.92337978,183
-0.027795000000000014,-0.019655000000000006,-0.006427500000000003,-0.009177500000000005,0.0503325,0.011474999999999985,0.006992499999999985,-112.29987588800019,40.400068019999864,1.669399725405E12,272.903225,184
0.03842499999999999,0.030560000000000004,0.02250250000000001,0.01238249999999999,0.01936750000000001,0.009275000000000005,0.008174999999999988,-112.29987588800019,40.50005051112237,1.669399725405E12,274.97454512,185
0.7852700000000001,0.8081775,0.7826575,0.8268225,0.7959400000000001,0.04502500000000001,0.05899500000000002,-112.29987588800019,40.600033002244864,1.671387289112E12,266.8704197,186
0.747925,0.7772675,0.78945,0.8223675000000001,0.8011650000000001,0.04274249999999999,0.05404500000000001,-112.29987588800019,40.70001549336737,1.671387289112E12,265.53397387999996,187
0.012822499999999987,0.02745249999999999,0.11064000000000002,0.05264249999999998,-0.00862750000000001,-0.0012850000000000084,4.750000000000032E-4,-112.29987588800019,40.79999798448987,1.671387289112E12,272.03504792,188
-0.004365000000000008,0.010264999999999996,0.10852250000000002,0.039167499999999994,-0.025677499999999992,-0.004310000000000008,2.824999999999911E-4,-112.29987588800019,40.899980475612374,1.671387289112E12,271.63172156,189
0.012822499999999987,0.028607500000000008,0.11336249999999998,0.0535775,-0.015585000000000016,-2.1250000000000435E-4,0.0026199999999999835,-112.29987588800019,40.99996296673488,1.671387289112E12,272.13075248,190
-0.11664750000000002,-0.08854250000000001,0.06185499999999999,-0.02661250000000001,-0.09640750000000001,-0.015475000000000017,-0.0013124999999999942,-112.29987588800019,41.09994545785738,1.671387289112E12,272.219621,191
-0.03461500000000001,0.0358675,0.1662725,0.16143249999999998,0.11867,-0.015034999999999993,-0.0014224999999999932,-112.29987588800019,41.199927948979884,1.671387265234E12,269.44077074,192
0.18046250000000003,0.33581,0.533755,0.5143675000000001,0.012767499999999987,-0.0157775,-0.0014774999999999927,-112.29987588800019,41.29991044010239,1.671387265234E12,268.20686552,193
0.21508500000000003,0.25397000000000003,0.29203,0.3191175,0.35398749999999995,0.2849625,0.23824,-112.29987588800019,41.39989293122489,1.671387265234E12,268.45638098,194
0.25595,0.30677000000000004,0.4208125,0.36991,0.15505249999999998,-0.008847500000000008,0.005039999999999989,-112.29987588800019,41.499875422347394,1.671387265234E12,268.99642814,195
0.5682674999999999,0.5786074999999999,0.57308,0.59178,0.5931550000000001,0.07942749999999998,0.0871825,-112.29987588800019,41.60012740805513,1.671387265234E12,267.21905774,196
0.7403900000000001,0.7619500000000001,0.7110750000000001,0.7471000000000001,0.734175,0.08006000000000002,0.09026250000000002,-112.29987588800019,41.70010989917763,1.671387265234E12,266.238086,197
1.1462625000000002,1.1664475,1.1105675000000002,1.1368575,1.0383525,0.05124000000000001,0.0744225,-112.29987588800019,41.80009239030014,1.671387265234E12,261.47678414,198
0.09059250000000002,0.002207500000000001,-0.018775000000000014,-0.1178575,-0.0729775,-0.025897500000000018,-1.9999999999992246E-5,-112.29987588800019,41.90007488142264,1.671387265234E12,261.03927758,199
0.37491500000000005,0.2790225,0.1648425,0.08638499999999999,0.0444475,-0.009232500000000005,0.0018225000000000047,-112.29987588800019,42.00005737254514,1.671387265234E12,257.2999637,200
0.39474250000000005,0.4013425,0.4293925,0.47446499999999997,0.5850150000000001,0.07480749999999997,0.07730999999999999,-112.29987588800019,42.10003986366765,1.671387265234E12,265.22635207999997,201
1.1074325,1.12341,1.0711875000000002,1.1046,1.0240250000000002,0.0716175,0.09105999999999997,-112.29987588800019,42.20002235479015,1.671387265234E12,260.14033832,202
-0.02235000000000001,-0.0774875,-0.0756175,-0.14918,-0.085985,-0.01822499999999999,0.0032250000000000056,-112.29987588800019,42.30000484591265,1.671387265234E12,259.88740484,203
0.5395574999999999,0.5062275,0.4539775,0.42502,0.447185,0.026489999999999986,0.035784999999999983,-112.29987588800019,42.39998733703515,1.671387265234E12,259.14227647999996,204
0.9562925,0.9430100000000001,0.8977725000000001,0.9145475000000001,0.8315250000000001,0.05393500000000001,0.0722775,-112.29987588800019,42.49996982815765,1.671387265234E12,258.84832675999996,205
0.18664999999999998,0.2129125,0.21566249999999998,0.19613750000000002,0.35646249999999996,0.11448999999999998,0.10247250000000002,-112.29987588800019,42.599952319280156,1.671387265234E12,265.15457366,206
0.3292375,0.29247,0.218055,0.1975675,0.24500500000000003,0.008064999999999989,0.01931250000000001,-112.29987588800019,42.69993481040266,1.671387265234E12,262.307363,207
0.9256575,0.9175175,0.9359975,0.9726000000000001,0.9003025,0.09403,0.115645,-112.29987588800019,42.79991730152516,1.671387241343E12,258.85174478,208
1.4570675000000002,1.5037075000000002,1.5082725000000001,1.532775,1.43009,0.05734499999999998,0.10137249999999998,-112.29987588800019,42.899899792647666,1.671387241343E12,257.2999637,209
1.2452075,1.260415,1.21438,1.213335,1.0950575,0.04095499999999999,0.08052749999999997,-112.29987588800019,42.99988228377017,1.671387241343E12,257.3341439,210
1.1896300000000002,1.2069825,1.158995,1.1597925,1.043935,0.05206499999999997,0.08886,-112.29987588800019,43.100134269477905,1.671387241343E12,255.76527271999998,211
1.0158025000000002,1.0017775,0.9287925000000001,0.9112200000000001,0.8046025000000001,0.029047500000000004,0.07266250000000002,-112.29987588800019,43.20011676060041,1.671387241343E12,254.32970432,212
1.1034175000000002,1.103885,1.0109625,0.9983950000000001,0.88768,0.04043250000000001,0.079235,-112.29987588800019,43.30009925172291,1.671387241343E12,256.82144089999997,213
0.9379775000000001,0.9300025000000001,0.8061150000000001,0.7885150000000001,0.714045,0.016424999999999995,0.05528250000000001,-112.29987588800019,43.400081742845416,1.671387241343E12,259.3849559,214
1.2746875000000002,1.296605,1.3205300000000002,1.3576275000000002,1.2488375,0.0475275,0.08949249999999997,-112.29987588800019,43.50006423396792,1.671387241343E12,257.76481442,215
1.30227,1.3013625000000002,1.217295,1.1926,1.0515800000000002,0.090895,0.12296000000000001,-112.29987588800019,43.60004672509042,1.671387241343E12,250.95611858,216
1.3059275000000001,1.31921,1.2583525000000002,1.256345,1.148655,0.11715750000000003,0.15054250000000002,-112.29987588800019,43.700029216212926,1.671387241343E12,253.94346806,217
1.2713875000000001,1.269325,1.18534,1.168895,1.0505625,0.17356,0.19204,-112.29987588800019,43.80001170733543,1.671387241343E12,247.78761404,218
1.1748075,1.147115,1.026115,0.9746350000000001,0.8216800000000002,0.10417749999999998,0.1304125,-112.29987588800019,43.89999419845793,1.671387241343E12,251.01422492,219
1.2007400000000001,1.2015925,1.1144450000000001,1.0936825000000001,0.9753775,0.1300825,0.15436499999999997,-112.29987588800019,43.999976689580436,1.671387241343E12,253.10263514000002,220
1.1484075,1.155035,1.0761925,1.0629375,0.9470525000000001,0.09378249999999999,0.1287625,-112.29987588800019,44.09995918070293,1.671387241343E12,258.27068138,221
1.329825,1.3432175000000002,1.2825250000000001,1.2779325000000001,1.1700225000000002,0.2663725,0.2775375,-112.29987588800019,44.199941671825435,1.671387217464E12,251.67390278,222
1.265255,1.2791700000000001,1.2142700000000002,1.20635,1.0925550000000002,0.16665750000000001,0.18574249999999998,-112.29987588800019,44.29992416294794,1.671387217464E12,252.80868542000002,223
0.6939150000000001,0.7026600000000001,0.5734375,0.5878475000000001,0.5710175,0.031082499999999985,0.05508999999999997,-112.29987588800019,44.39990665407044,1.671387217464E12,255.99769808,224
1.16422,1.1566025000000002,1.05213,1.013795,0.8681825000000001,0.09001500000000001,0.10887999999999998,-112.29987588800019,44.499889145192945,1.671387217464E12,253.61875616,225
1.2834050000000001,1.296275,1.22197,1.2059925,1.0580975000000001,0.07865749999999999,0.1053325,-112.29987588800019,44.59987163631545,1.671387217464E12,253.50937951999998,226
