SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670687027785E12,,538
,,,,,,,,,1.670687027785E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,1.671636474068E12,,695
,,,,,,,,,1.671636474068E12,,696
,,,,,,,,,1.671636474068E12,,697
,,,,,,,,,1.671636474068E12,,698
,,,,,,,,,1.671636474068E12,,699
,,,,,,,,,1.671636474068E12,,700
,,,,,,,,,1.671636474068E12,,701
,,,,,,,,,1.671636474068E12,,702
,,,,,,,,,1.671636474068E12,,703
,,,,,,,,,1.671636474068E12,,704
,,,,,,,,,1.671636474068E12,,705
,,,,,,,,,1.672241646108E12,,706
,,,,,,,,,1.672241646108E12,,707
,,,,,,,,,1.672241646108E12,,708
,,,,,,,,,1.672241646108E12,,709
,,,,,,,,,1.672241646108E12,,710
,,,,,,,,,1.672241646108E12,,711
,,,,,,,,,1.672241622221E12,,712
,,,,,,,,,1.672241622221E12,,713
0.02470249999999999,0.029982499999999995,0.04788500000000001,0.04821500000000001,0.07772249999999997,0.103985,0.07315749999999999,-72.09990759753795,41.39989293122489,1.672241622221E12,275.61713288,714
0.4345075,0.44072249999999996,0.4511175,0.48079,0.6149625000000001,0.5295475000000001,0.428375,-72.09990759753795,41.499875422347394,1.672241622221E12,258.98162954,715
0.7220200000000001,0.7308475000000001,0.669495,0.6865175000000001,0.7181425000000001,0.5100500000000001,0.39248750000000004,-72.09990759753795,41.60012740805513,1.672241622221E12,253.79307518000002,716
0.4051375,0.40577,0.39831750000000005,0.42477250000000005,0.49355,0.414955,0.3551975,-72.09990759753795,41.70010989917763,1.672241622221E12,254.44249897999998,717
0.03892000000000001,0.06380750000000002,0.15447500000000003,0.1680875,0.2502025,0.259745,0.23378500000000002,-72.09990759753795,41.80009239030014,1.672241622221E12,259.3849559,718
0.3800575,0.37915000000000004,0.41952000000000006,0.44383,0.5302625000000001,0.49388000000000004,0.422545,-72.09990759753795,41.90007488142264,1.672241622221E12,259.57978304,719
0.262055,0.25243,0.27476,0.297915,0.39028750000000006,0.34639749999999997,0.30080250000000003,-72.09990759753795,42.00005737254514,1.672241622221E12,254.5313675,720
-0.029609999999999997,-0.015502500000000002,0.012877499999999986,0.019257499999999983,0.06531999999999999,0.043842500000000006,0.03152250000000001,-72.09990759753795,42.10003986366765,1.672241622221E12,270.58238942,721
0.0032250000000000056,0.021265000000000006,0.054952500000000015,0.06419249999999999,0.1510375,0.14254,0.09702749999999999,-72.09990759753795,42.20002235479015,1.672241622221E12,271.49500076,722
0.031549999999999995,0.04827000000000001,0.11278500000000002,0.10291250000000002,0.32571750000000005,0.15972750000000002,0.13495000000000001,-72.09990759753795,42.30000484591265,1.672241622221E12,268.5281594,723
0.04268749999999999,0.04436499999999999,0.08278249999999998,0.06939000000000001,0.1684175,0.0993925,0.09304000000000001,-72.09990759753795,42.39998733703515,1.672241622221E12,269.20492736,724
0.018955,0.02010999999999999,0.04749999999999999,0.02912999999999999,0.19154500000000002,0.08344249999999998,0.06625500000000001,-72.09990759753795,42.49996982815765,1.672241622221E12,268.82552713999996,725
0.7300225,0.7428650000000001,0.7363200000000001,0.7413799999999999,0.7905774999999999,0.39875750000000004,0.3680125,-72.09990759753795,42.599952319280156,1.672241622221E12,264.07789736,726
0.7319475,0.745835,0.7085725,0.7066475000000001,0.7375849999999999,0.22237250000000003,0.222675,-72.09990759753795,42.69993481040266,1.672241622221E12,260.61202507999997,727
0.7247425000000001,0.72631,0.6831075,0.6739225,0.6905325,0.15772000000000003,0.16937999999999998,-72.09990759753795,42.79991730152516,1.672241598335E12,256.4796389,728
0.8621050000000001,0.8634525000000002,0.8065825,0.7978100000000001,0.7799625000000001,0.206285,0.2197325,-72.09990759753795,42.899899792647666,1.672241598335E12,250.43657954,729
0.8085625000000001,0.8109825000000002,0.7579625000000001,0.7476499999999999,0.7330475000000001,0.1860175,0.20064749999999998,-72.09990759753795,42.99988228377017,1.672241598335E12,248.5156523,730
0.8082325000000001,0.8097450000000002,0.7561475,0.7530950000000001,0.72807,0.16509000000000001,0.18566,-72.09990759753795,43.100134269477905,1.672241598335E12,248.47121804,731
0.9207350000000001,0.9291500000000001,0.8545975000000001,0.8462925000000001,0.8077650000000001,0.23433500000000002,0.24957000000000001,-72.09990759753795,43.20011676060041,1.672241598335E12,240.8251073,732
1.03596,1.0388475000000001,0.9810975000000002,0.9678150000000001,0.9124025,0.29420250000000003,0.312325,-72.09990759753795,43.30009925172291,1.672241598335E12,233.56181479999998,733
0.8587225,0.8589150000000001,0.7680275000000001,0.7625824999999999,0.72631,0.18673250000000002,0.21621250000000003,-72.09990759753795,43.400081742845416,1.672241598335E12,233.74638788,734
0.94906,0.9425975,0.8915300000000002,0.8761575000000001,0.8142825,0.263815,0.2788575,-72.09990759753795,43.50006423396792,1.672241598335E12,233.1174722,735
0.9700425000000001,0.973975,0.9027775,0.8943350000000001,0.8343025000000002,0.254465,0.2769325,-72.09990759753795,43.60004672509042,1.672241598335E12,231.8015345,736
0.9755975000000001,0.97777,0.9078925,0.8968100000000001,0.8352375000000001,0.262055,0.2891975,-72.09990759753795,43.700029216212926,1.672241598335E12,230.25317144000002,737
0.8467875,0.8416175000000001,0.7670375,0.758265,0.7143200000000001,0.21453500000000003,0.23749750000000003,-72.09990759753795,43.80001170733543,1.672241598335E12,237.84459386,738
0.5791299999999999,0.5748675000000001,0.5169250000000001,0.516815,0.5230300000000001,0.23661749999999998,0.24489500000000003,-72.09990759753795,43.89999419845793,1.672241598335E12,247.23047678,739
0.7958025,0.7926124999999999,0.7361,0.7351375,0.7176199999999999,0.402855,0.38052500000000006,-72.09990759753795,43.999976689580436,1.672241598335E12,243.75093242,740
-1.8499999999999073E-4,0.013289999999999996,0.06529249999999998,0.060892500000000016,0.3621825,0.09785250000000001,0.06507249999999998,-72.09990759753795,44.09995918070293,1.672241598335E12,268.30940612,741
0.6942174999999999,0.7304625,0.7491350000000001,0.8069125000000001,0.8987075,0.10574499999999998,0.11157499999999998,-72.09990759753795,44.199941671825435,1.670859180641E12,265.95439034000003,742
0.02176,0.017524999999999985,0.024180000000000007,0.016727500000000006,0.09512999999999999,0.04321,0.03716,-72.09990759753795,44.29992416294794,1.670859180641E12,265.24344218,743
0.005039999999999989,0.005754999999999982,0.021210000000000007,0.023739999999999983,0.13107249999999998,0.07233250000000002,0.052092499999999986,-72.09990759753795,44.39990665407044,1.670859180641E12,265.04519702,744
0.5745374999999999,0.60762,0.6247800000000001,0.6607225000000001,0.7122850000000001,0.09183000000000002,0.09326000000000001,-72.09990759753795,44.499889145192945,1.670859180641E12,264.89480414,745
0.11218,0.13693,0.19280999999999998,0.206725,0.42953,0.0749725,0.06628250000000002,-72.09990759753795,44.59987163631545,1.670859180641E12,265.04861504,746
0.08734750000000002,0.10145500000000002,0.15508,0.15637250000000003,0.29313,0.08017000000000002,0.073625,-72.09990759753795,44.700123622023185,1.670859180641E12,264.49147777999997,747
-0.00827,0.003307499999999991,0.041724999999999984,0.0416975,0.187145,0.033475000000000005,0.0296525,-72.09990759753795,44.80010611314569,1.670859180641E12,263.5891205,748
0.01650750000000001,0.015297499999999992,0.027177499999999993,0.021265000000000006,0.1852475,0.04733499999999999,0.042137499999999994,-72.09990759753795,44.90008860426819,1.670859180641E12,263.77027556,749
0.5800925000000001,0.5316925000000001,0.45634250000000004,0.4313725,0.42601000000000006,0.20744,0.17994,-72.09990759753795,45.000071095390695,1.668699551449E12,260.74874588,750
,,,,,,,,,1.668699551449E12,,751
,,,,,,,,,1.668699551449E12,,752
,,,,,,,,,1.671464322199E12,,753
,,,,,,,,,1.671464322199E12,,754
,,,,,,,,,1.671464322199E12,,755
,,,,,,,,,1.671464322199E12,,756
,,,,,,,,,1.671464322199E12,,757
,,,,,,,,,1.671464322199E12,,758
,,,,,,,,,1.671464322199E12,,759
,,,,,,,,,1.671464322199E12,,760
,,,,,,,,,1.671464322199E12,,761
,,,,,,,,,1.671464322199E12,,762
,,,,,,,,,1.671464322199E12,,763
,,,,,,,,,1.671464322199E12,,764
,,,,,,,,,1.671464322199E12,,765
,,,,,,,,,1.671464322199E12,,766
,,,,,,,,,1.671464322199E12,,767
,,,,,,,,,1.671464322199E12,,768
,,,,,,,,,1.671464298312E12,,769
,,,,,,,,,1.671464298312E12,,770
,,,,,,,,,1.671464298312E12,,771
,,,,,,,,,1.671464298312E12,,772
,,,,,,,,,1.671464298312E12,,773
,,,,,,,,,1.671464298312E12,,774
,,,,,,,,,1.671464298312E12,,775
,,,,,,,,,1.671464298312E12,,776
,,,,,,,,,1.671464298312E12,,777
,,,,,,,,,1.671464298312E12,,778
,,,,,,,,,1.671464298312E12,,779
,,,,,,,,,1.671464298312E12,,780
,,,,,,,,,1.671464298312E12,,781
,,,,,,,,,1.671464298312E12,,782
,,,,,,,,,1.671464298312E12,,783
,,,,,,,,,1.671464298312E12,,784
,,,,,,,,,1.671464298312E12,,785
,,,,,,,,,1.666539856083E12,,786
,,,,,,,,,1.666539856083E12,,787
,,,,,,,,,1.666539856083E12,,788
,,,,,,,,,1.670687051663E12,,789
,,,,,,,,,1.670687051663E12,,790
,,,,,,,,,1.670687051663E12,,791
,,,,,,,,,1.670687051663E12,,792
,,,,,,,,,1.670687051663E12,,793
,,,,,,,,,1.670687051663E12,,794
,,,,,,,,,1.670687051663E12,,795
,,,,,,,,,1.670687051663E12,,796
,,,,,,,,,1.670687027785E12,,797
,,,,,,,,,1.670687027785E12,,798
,,,,,,,,,1.670687027785E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,1.671636474068E12,,955
,,,,,,,,,1.671636474068E12,,956
,,,,,,,,,1.671636474068E12,,957
,,,,,,,,,1.671636474068E12,,958
,,,,,,,,,1.671636474068E12,,959
,,,,,,,,,1.671636474068E12,,960
,,,,,,,,,1.671636474068E12,,961
,,,,,,,,,1.671636474068E12,,962
,,,,,,,,,1.671636474068E12,,963
,,,,,,,,,1.671636474068E12,,964
,,,,,,,,,1.671636474068E12,,965
,,,,,,,,,1.672241646108E12,,966
,,,,,,,,,1.672241646108E12,,967
,,,,,,,,,1.672241646108E12,,968
,,,,,,,,,1.672241646108E12,,969
,,,,,,,,,1.672241646108E12,,970
,,,,,,,,,1.672241646108E12,,971
,,,,,,,,,1.672241622221E12,,972
,,,,,,,,,1.672241622221E12,,973
0.08162750000000002,0.09119749999999999,0.14232,0.15098250000000002,0.3372675,0.40282750000000006,0.31936499999999995,-71.99992510641545,41.39989293122489,1.672241622221E12,272.07264614,974
0.060287499999999994,0.08184750000000002,0.1473525,0.16564,0.30014250000000003,0.30492749999999996,0.2428325,-71.99992510641545,41.499875422347394,1.672241622221E12,263.6574809,975
0.035674999999999985,0.0477475,0.06471500000000002,0.11242750000000001,0.28499,0.260295,0.2037275,-71.99992510641545,41.60012740805513,1.672241622221E12,254.4117368,976
0.756175,0.7597225000000001,0.711295,0.7236975000000001,0.7348075000000001,0.52765,0.4208125,-71.99992510641545,41.70010989917763,1.672241622221E12,253.09921712,977
0.06284499999999998,0.07730999999999999,0.09947499999999998,0.0980725,0.212225,0.24528,0.2201725,-71.99992510641545,41.80009239030014,1.672241622221E12,258.69793388,978
0.07970250000000001,0.08346999999999999,0.1756775,0.1887125,0.30050000000000004,0.28534750000000003,0.2491025,-71.99992510641545,41.90007488142264,1.672241622221E12,262.81322996,979
0.3393025,0.34175000000000005,0.32434250000000003,0.34925750000000005,0.4368175,0.36922250000000006,0.30311249999999995,-71.99992510641545,42.00005737254514,1.672241622221E12,255.95326382000002,980
-0.021497500000000003,-0.009039999999999992,0.012410000000000004,0.020219999999999988,0.06531999999999999,0.05003000000000002,0.035977499999999996,-71.99992510641545,42.10003986366765,1.672241622221E12,268.98617408,981
-0.006675000000000014,0.014554999999999985,0.06149749999999998,0.06614500000000001,0.1426775,0.08173750000000002,0.0651275,-71.99992510641545,42.20002235479015,1.672241622221E12,269.65952402,982
0.05462250000000002,0.05899500000000002,0.10205999999999998,0.06009500000000001,0.2559775,0.12051250000000002,0.11256500000000003,-71.99992510641545,42.30000484591265,1.672241622221E12,268.45296296,983
0.049177499999999985,0.059902500000000025,0.1140775,0.11248249999999999,0.29890500000000003,0.224765,0.20139,-71.99992510641545,42.39998733703515,1.672241622221E12,267.40704884,984
0.58518,0.60619,0.5894975,0.61334,0.69672,0.5451675,0.49415500000000007,-71.99992510641545,42.49996982815765,1.672241622221E12,263.161868,985
0.8508850000000001,0.8616925,0.8214875000000001,0.8322675000000002,0.8329825000000002,0.4743825,0.394935,-71.99992510641545,42.599952319280156,1.672241622221E12,261.39816968,986
0.602395,0.610095,0.5545450000000001,0.5581750000000001,0.6127075,0.2593325,0.25034,-71.99992510641545,42.69993481040266,1.672241622221E12,258.27751742,987
0.6716125,0.6798625,0.6533249999999999,0.6528849999999999,0.689735,0.193745,0.19874999999999998,-71.99992510641545,42.79991730152516,1.672241598335E12,255.642224,988
0.731095,0.73214,0.6890750000000001,0.6805775000000001,0.6824475000000001,0.19182,0.20221499999999998,-71.99992510641545,42.899899792647666,1.672241598335E12,249.89311436,989
0.7990475000000001,0.7962425,0.7455324999999999,0.7356050000000001,0.729665,0.19102249999999998,0.20782499999999998,-71.99992510641545,42.99988228377017,1.672241598335E12,247.27832906,990
0.9278025000000001,0.930855,0.8711250000000001,0.8610600000000002,0.8250625,0.21813749999999998,0.23826750000000002,-71.99992510641545,43.100134269477905,1.672241598335E12,242.34612620000001,991
0.9787050000000002,0.980685,0.9096525,0.8985700000000001,0.8516000000000001,0.23956,0.2620825,-71.99992510641545,43.20011676060041,1.672241598335E12,236.72690132,992
1.04179,1.0376375,0.9826925000000002,0.9680075000000001,0.9066825000000001,0.31499249999999995,0.33581,-71.99992510641545,43.30009925172291,1.672241598335E12,230.05492628000002,993
0.8902925000000002,0.88504,0.82707,0.8148600000000001,0.7642875,0.23502250000000002,0.2591125,-71.99992510641545,43.400081742845416,1.672241598335E12,230.82056276,994
0.9909975000000002,0.9927025,0.902145,0.899505,0.8382625000000001,0.249295,0.2800675,-71.99992510641545,43.50006423396792,1.672241598335E12,228.02120438,995
1.1537975,1.1557225,1.0861750000000001,1.07996,1.0041425000000002,0.32307749999999996,0.35107249999999995,-71.99992510641545,43.60004672509042,1.672241598335E12,230.01391003999998,996
1.0919500000000002,1.09261,1.0389575,1.0167925,0.9354750000000001,0.361605,0.36908500000000005,-71.99992510641545,43.700029216212926,1.672241598335E12,232.24245908,997
0.9552475,0.9494725000000002,0.8613900000000001,0.8500050000000001,0.7959674999999999,0.26805,0.2857875,-71.99992510641545,43.80001170733543,1.672241598335E12,238.13512556,998
0.5265225,0.51962,0.46522500000000006,0.4719075,0.4961625,0.1759525,0.18167250000000001,-71.99992510641545,43.89999419845793,1.672241598335E12,248.16701426,999
