SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671464656627E12,,359
,,,,,,,,,1.671464656627E12,,360
,,,,,,,,,1.671464656627E12,,361
,,,,,,,,,1.671464656627E12,,362
,,,,,,,,,1.671464656627E12,,363
,,,,,,,,,1.671464656627E12,,364
,,,,,,,,,1.671464656627E12,,365
,,,,,,,,,1.671464656627E12,,366
,,,,,,,,,1.671464656627E12,,367
,,,,,,,,,1.671464656627E12,,368
,,,,,,,,,1.658245794776E12,,369
,,,,,,,,,1.658245794776E12,,370
,,,,,,,,,1.670687409974E12,,371
,,,,,,,,,1.670687409974E12,,372
,,,,,,,,,1.670687409974E12,,373
,,,,,,,,,1.670687409974E12,,374
,,,,,,,,,1.670687409974E12,,375
,,,,,,,,,1.670687409974E12,,376
,,,,,,,,,1.670687409974E12,,377
,,,,,,,,,1.670687409974E12,,378
,,,,,,,,,1.670687409974E12,,379
,,,,,,,,,1.670687409974E12,,380
,,,,,,,,,1.670687409974E12,,381
,,,,,,,,,1.670687409974E12,,382
,,,,,,,,,1.670687386079E12,,383
,,,,,,,,,1.670687386079E12,,384
,,,,,,,,,1.670687386079E12,,385
,,,,,,,,,1.670687386079E12,,386
,,,,,,,,,1.670687386079E12,,387
,,,,,,,,,1.670687386079E12,,388
,,,,,,,,,1.670687386079E12,,389
,,,,,,,,,1.670687386079E12,,390
,,,,,,,,,1.670687386079E12,,391
,,,,,,,,,1.670687386079E12,,392
,,,,,,,,,1.670687386079E12,,393
,,,,,,,,,1.670687386079E12,,394
,,,,,,,,,1.670687386079E12,,395
,,,,,,,,,1.670687386079E12,,396
,,,,,,,,,1.670687386079E12,,397
,,,,,,,,,1.670687386079E12,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,1.672069706619E12,,424
,,,,,,,,,1.672069706619E12,,425
,,,,,,,,,1.672069706619E12,,426
,,,,,,,,,1.6712924806E12,,427
,,,,,,,,,1.6712924806E12,,428
,,,,,,,,,1.6712924806E12,,429
,,,,,,,,,1.6712924806E12,,430
,,,,,,,,,1.6712924806E12,,431
,,,,,,,,,1.6712924806E12,,432
,,,,,,,,,1.6712924806E12,,433
,,,,,,,,,1.6712924806E12,,434
0.7807600000000001,0.7772950000000001,0.78901,0.7735274999999999,0.7651125000000001,0.5723925000000001,0.48816,-79.10002944903933,33.49992865962099,1.6712924806E12,248.71389746,435
0.08536749999999999,0.09573500000000001,0.1740275,0.17160750000000002,0.23054000000000002,0.23180499999999998,0.222675,-79.10002944903933,33.599911150743495,1.6712924806E12,273.60733712,436
0.5162374999999999,0.48950750000000004,0.519015,0.5388425000000001,0.612735,0.51302,0.47930500000000004,-79.10002944903933,33.699893641866,1.6712924806E12,251.71833704,437
0.260405,0.323435,0.3736225,0.32082249999999995,0.4069525,0.519345,0.437725,-79.10002944903933,33.7998761329885,1.6712924806E12,250.92193838,438
0.5675250000000001,0.5762149999999999,0.5211049999999999,0.547175,0.6201325,0.5060625000000001,0.45361999999999997,-79.10002944903933,33.90012811869624,1.6712924806E12,250.1904821,439
0.39620000000000005,0.39067250000000003,0.3603675,0.33737750000000005,0.360505,0.263595,0.230815,-79.10002944903933,34.00011060981874,1.671292456709E12,248.88821647999998,440
0.54437,0.5574049999999999,0.490195,0.4943475,0.5524549999999999,0.448725,0.35786500000000004,-79.10002944903933,34.100093100941244,1.671292456709E12,247.8320483,441
0.47056000000000003,0.4923675,0.47825999999999996,0.46332750000000006,0.5143675000000001,0.4273025,0.37755500000000003,-79.10002944903933,34.20007559206375,1.671292456709E12,248.7549137,442
0.2849625,0.28323,0.35079750000000004,0.35844250000000005,0.44977000000000006,0.42414,0.40472500000000006,-79.10002944903933,34.30005808318625,1.671292456709E12,261.54856256,443
0.157995,0.18346,0.34188749999999996,0.28906,0.3639425,0.497345,0.3982625,-79.10002944903933,34.400040574308754,1.671292456709E12,249.17874818,444
0.39202,0.44625,0.200455,0.31471750000000004,0.48942500000000005,0.2128025,0.24153999999999998,-79.10002944903933,34.50002306543126,1.671292456709E12,247.1313542,445
0.30099499999999996,0.30223249999999996,0.29137,0.33729499999999996,0.46280499999999997,0.36600499999999997,0.34763499999999997,-79.10002944903933,34.60000555655376,1.671292456709E12,250.2930227,446
0.8354025,0.8567975000000001,0.7294175,0.7414350000000001,0.7862325000000001,0.6081975,0.53084,-79.10002944903933,34.699988047676264,1.671292456709E12,239.32801454,447
0.22526000000000002,0.1982,0.3056975,0.32266500000000004,0.43239,0.445425,0.41734750000000004,-79.10002944903933,34.79997053879877,1.671292456709E12,239.28358028,448
0.24008250000000003,0.2475075,0.29027000000000003,0.30412999999999996,0.3972725,0.388445,0.35005500000000006,-79.10002944903933,34.899953029921264,1.671292456709E12,247.34668946,449
0.40758500000000003,0.4020575,0.41858500000000004,0.42595500000000003,0.4849975,0.331575,0.31007,-79.10002944903933,34.99993552104377,1.671292456709E12,244.56100315999998,450
0.2381025,0.23546250000000002,0.24231000000000003,0.2599925,0.3468925,0.23851499999999998,0.23323500000000003,-79.10002944903933,35.09991801216627,1.671292456709E12,246.8579126,451
0.4197675,0.41778750000000003,0.42821000000000004,0.44875250000000005,0.5481925000000001,0.522095,0.45114499999999996,-79.10002944903933,35.199900503288774,1.671292456709E12,254.35363045999998,452
0.489095,0.4914875,0.48469500000000004,0.4983625,0.5737675,0.50301,0.4634375,-79.10002944903933,35.29988299441128,1.671292456709E12,250.31353081999998,453
0.4592025,0.4622,0.40714500000000003,0.4349475,0.5102424999999999,0.4103625,0.34969750000000005,-79.10002944903933,35.39986548553378,1.671292456709E12,248.44387388,454
0.295605,0.30006000000000005,0.3318775,0.35769999999999996,0.46442750000000005,0.456645,0.42062000000000005,-79.10002944903933,35.500117471241516,1.671292456709E12,252.395105,455
0.24379499999999998,0.22897250000000002,0.2959625,0.31419500000000006,0.41704500000000005,0.428815,0.38344000000000006,-79.10002944903933,35.60009996236402,1.671292456709E12,246.51269258,456
0.096835,0.1710025,0.1788675,0.182635,0.328605,0.3496425,0.355775,-79.10002944903933,35.70008245348652,1.671292432826E12,262.41332162,457
0.038122500000000004,0.0358125,0.169985,0.169875,0.2504225,0.30885999999999997,0.3105925,-79.10002944903933,35.800064944609026,1.671292432826E12,262.3586333,458
0.06281749999999997,0.08960249999999997,0.132805,0.14471250000000002,0.2217675,0.2294675,0.217945,-79.10002944903933,35.90004743573153,1.671292432826E12,261.7262996,459
0.06378,0.07450499999999999,0.12601250000000003,0.12928499999999998,0.2464075,0.248085,0.241045,-79.10002944903933,36.00002992685403,1.671292432826E12,260.48214032,460
0.03966249999999999,0.04436499999999999,0.12846000000000002,0.12958750000000002,0.32426000000000005,0.1480125,0.13148500000000002,-79.10002944903933,36.10001241797654,1.671292432826E12,,461
-0.002604999999999996,0.005122500000000002,0.018735,0.022749999999999992,0.08434999999999998,0.05561250000000001,0.0324575,-79.10002944903933,36.19999490909904,1.671292432826E12,276.41011352,462
0.06531999999999999,0.0782175,0.104095,0.12064999999999998,0.2576275,0.2629075,0.18527500000000002,-79.10002944903933,36.29997740022154,1.671292432826E12,279.37353686,463
0.04629,0.062460000000000016,0.08333249999999998,0.09785250000000001,0.2746775,0.2715975,0.1920675,-79.10002944903933,36.39995989134405,1.671292432826E12,260.69063954,464
0.05586000000000002,0.07312999999999997,0.13159500000000002,0.1370675,0.277785,0.24063250000000003,0.20086749999999998,-79.10002944903933,36.49994238246655,1.671292432826E12,260.8717946,465
0.07623750000000001,0.07552249999999999,0.1483425,0.134235,0.2532,0.247205,0.22899999999999998,-79.10002944903933,36.599924873589046,1.671292432826E12,261.11789204,466
0.0175525,0.033475000000000005,0.06364249999999999,0.0715075,0.165035,0.15628999999999998,0.10640500000000003,-79.10002944903933,36.69990736471155,1.671292432826E12,266.66192048,467
-4.6000000000001595E-4,0.02495,0.027067499999999994,0.039635000000000004,0.1245,0.08836500000000003,0.07359749999999998,-79.10002944903933,36.79988985583405,1.671292432826E12,272.2025309,468
0.008119999999999988,0.01477500000000001,0.027260000000000006,0.03781999999999999,0.10945749999999999,0.10673500000000002,0.06050749999999999,-79.10002944903933,36.899872346956556,1.671292432826E12,278.9018501,469
0.031137499999999985,0.04711499999999999,0.08182,0.09870499999999999,0.27883,0.2354075,0.1392675,-79.10002944903933,37.0001243326643,1.671292432826E12,280.04688680000004,470
0.022254999999999997,0.028277499999999983,0.03908500000000001,0.045465000000000005,0.14842499999999997,0.152385,0.09158250000000001,-79.10002944903933,37.1001068237868,1.67129240894E12,279.76319114,471
0.024262499999999992,0.029047500000000004,0.04013,0.04794000000000001,0.14641749999999998,0.16778500000000002,0.09980499999999998,-79.10002944903933,37.2000893149093,1.67129240894E12,279.86231372,472
0.015160000000000007,0.018982499999999985,0.028634999999999994,0.037132499999999985,0.11803750000000002,0.11658000000000002,0.07456000000000002,-79.10002944903933,37.3000718060318,1.67129240894E12,278.91210416,473
0.01931250000000001,0.018927499999999986,0.01837749999999999,0.018102499999999994,0.043704999999999994,0.0504425,0.03157750000000001,-79.10002944903933,37.400054297154306,1.67129240894E12,277.8251738,474
0.055227499999999985,0.07103999999999999,0.08814499999999997,0.1012075,0.19762249999999998,0.20878750000000001,0.14353,-79.10002944903933,37.50003678827681,1.67129240894E12,279.81104342000003,475
0.030285000000000006,0.034822500000000006,0.04722499999999999,0.06213000000000002,0.14776499999999998,0.25254,0.17306500000000002,-79.10002944903933,37.60001927939931,1.67129240894E12,281.75247878,476
-0.00560250000000001,0.0019325000000000037,0.021732499999999988,0.028772500000000006,0.07659500000000002,0.09920000000000001,0.05734499999999998,-79.10002944903933,37.700001770521816,1.67129240894E12,279.25390616,477
0.03949749999999999,0.04659250000000001,0.06166250000000001,0.08869500000000002,0.21618500000000002,0.33715750000000005,0.23606749999999999,-79.10002944903933,37.79998426164432,1.67129240894E12,278.7651293,478
0.027480000000000004,0.0414225,0.06419249999999999,0.07579750000000002,0.19765,0.0294325,0.021017499999999995,-79.10002944903933,37.89996675276682,1.671897575816E12,272.1341705,479
0.018185000000000007,0.032759999999999984,0.05610749999999998,0.073845,0.1882725,0.13753500000000002,0.09353499999999998,-79.10002944903933,37.999949243889326,1.671897575816E12,274.94378294,480
0.02162249999999999,0.024675000000000002,0.03344749999999999,0.03372249999999999,0.07607249999999999,0.05242249999999998,0.03501499999999999,-79.10002944903933,38.09993173501183,1.671897575816E12,277.77390349999996,481
0.02285999999999999,0.03528999999999999,0.062267499999999976,0.07191999999999998,0.1347025,0.12177749999999998,0.09471750000000001,-79.10002944903933,38.19991422613433,1.671897551925E12,259.08075212,482
0.1921775,0.22116249999999998,0.254905,0.28669500000000003,0.362265,0.2498725,0.17531999999999998,-79.10002944903933,38.299896717256836,1.671897551925E12,265.24344218,483
-0.10784750000000001,0.008890000000000009,0.16489749999999997,0.23276750000000002,0.38852749999999997,0.30545000000000005,0.23846,-79.10002944903933,38.39987920837933,1.671897551925E12,263.39771138000003,484
0.25553750000000003,0.2678025,0.28512750000000003,0.326625,0.45560000000000006,0.3993625,0.3385875,-79.10002944903933,38.500131194087075,1.671897551925E12,253.51279754,485
0.32797250000000006,0.3361675,0.3408425,0.36900249999999996,0.44110750000000004,0.39042499999999997,0.34725,-79.10002944903933,38.60011368520958,1.671897551925E12,253.54697774,486
0.33146499999999995,0.36474,0.39235000000000003,0.42672499999999997,0.6416649999999999,0.28702500000000003,0.24869000000000002,-79.10002944903933,38.70009617633208,1.671897551925E12,254.4971873,487
0.026599999999999985,0.027947499999999986,0.054842500000000016,0.046509999999999996,0.1102825,0.08853,0.08635749999999998,-79.10002944903933,38.800078667454585,1.671897551925E12,259.4704064,488
0.288895,0.2965675,0.30014250000000003,0.340485,0.43948499999999996,0.2733025,0.248635,-79.10002944903933,38.90006115857708,1.671897551925E12,254.61339998,489
0.401975,0.4186675,0.41017,0.443995,0.5242675000000001,0.2113175,0.2009225,-79.10002944903933,39.000043649699585,1.671897551925E12,255.46106894000002,490
0.9511225000000001,0.9710875000000001,0.9453475,0.9670725,0.9675400000000001,0.6623725,0.58683,-79.10002944903933,39.10002614082209,1.671897551925E12,252.1558436,491
0.5237449999999999,0.5157149999999999,0.4793325,0.49830749999999996,0.527045,0.24860749999999998,0.22638750000000002,-79.10002944903933,39.20000863194459,1.671897551925E12,253.8306734,492
0.20238,0.15961750000000002,0.144465,0.15692250000000002,0.230595,0.15931499999999998,0.14394250000000003,-79.10002944903933,39.299991123067095,1.671897551925E12,253.12656128,493
0.261945,0.2352975,0.23428,0.25276,0.31612,0.17334,0.1573075,-79.10002944903933,39.3999736141896,1.671897551925E12,251.96101646,494
0.38533750000000005,0.3737875,0.345655,0.36507000000000006,0.41418499999999997,0.250285,0.23304249999999999,-79.10002944903933,39.4999561053121,1.671897551925E12,251.29108453999999,495
0.12447249999999999,0.10832999999999998,0.11880750000000001,0.14955249999999998,0.282405,0.14738,0.1414125,-79.10002944903933,39.599938596434605,1.671897551925E12,250.99371680000002,496
-0.016905000000000003,0.011557499999999998,0.05445749999999999,0.07038,0.16445749999999998,0.07835500000000001,0.0595175,-79.10002944903933,39.69992108755711,1.671897551925E12,276.0307133,497
0.017744999999999983,0.038754999999999984,0.08412999999999998,0.09710999999999997,0.18384499999999998,0.09276499999999999,0.0661175,-79.10002944903933,39.79990357867961,1.669132737308E12,275.80170596,498
0.1520825,0.174605,0.2139025,0.236205,0.32607500000000006,0.08187499999999998,0.06259749999999997,-79.10002944903933,39.899886069802115,1.669132737308E12,274.3900637,499
0.43211499999999997,0.45961500000000005,0.4258175,0.460385,0.5245150000000001,0.10170249999999997,0.08924500000000002,-79.10002944903933,39.99986856092462,1.669132737308E12,275.37787148,500
0.6016250000000001,0.6271450000000001,0.66669,0.6831625000000001,0.7351375,0.04799500000000001,0.046015,-79.10002944903933,40.100120546632354,1.669132737308E12,273.38858384,501
0.10450749999999998,0.13219999999999998,0.17397250000000003,0.19204,0.29318500000000003,0.09392,0.0691425,-79.10002944903933,40.20010303775486,1.669132737308E12,,502
0.08204,0.10357250000000001,0.1316775,0.14848,0.23601250000000001,0.10216999999999998,0.073185,-79.10002944903933,40.30008552887736,1.669132737308E12,276.66988304,503
0.03320000000000001,0.042715,0.06336750000000002,0.08745750000000002,0.138085,0.201115,0.14287,-79.10002944903933,40.400068019999864,1.669132737308E12,279.41113508,504
0.023162500000000003,0.0383975,0.07013249999999999,0.08445999999999998,0.1660525,0.12119999999999997,0.08616499999999999,-79.10002944903933,40.50005051112237,1.669132737308E12,277.87644409999996,505
0.02151249999999999,0.025197499999999984,0.036995,0.0264625,0.00795499999999999,0.004572500000000007,0.0031150000000000067,-79.10002944903933,40.600033002244864,1.669132737308E12,280.97658823999996,506
0.017992499999999995,0.021952499999999986,0.03168750000000001,0.03622500000000001,0.10384749999999998,0.133905,0.08440500000000001,-79.10002944903933,40.70001549336737,1.669132737308E12,279.06933308,507
0.033007499999999995,0.035097500000000004,0.0443925,0.058499999999999996,0.1630275,0.24220000000000003,0.1586825,-79.10002944903933,40.79999798448987,1.669132737308E12,279.17187368,508
-0.014127500000000015,-0.005519999999999997,0.016644999999999993,0.02437249999999999,0.084515,0.10775249999999997,0.07381749999999998,-79.10002944903933,40.899980475612374,1.669132737308E12,276.53999827999996,509
0.15986499999999998,0.1729275,0.1853575,0.20218750000000002,0.34692000000000006,0.1690775,0.12362000000000001,-79.10002944903933,40.99996296673488,1.669132737308E12,275.80512397999996,510
-0.0920625,-0.07149250000000001,-0.0016150000000000053,-0.0076374999999999915,0.22369250000000002,0.11215249999999999,0.06650250000000002,-79.10002944903933,41.09994545785738,1.669132737308E12,275.47699406,511
-0.05966750000000001,-0.029829999999999995,0.07054500000000002,0.06856499999999999,0.28532,0.11256500000000003,0.11470999999999998,-79.10002944903933,41.199927948979884,1.669132713417E12,268.86996139999997,512
0.20917249999999998,0.2392575,0.277345,0.27663,0.438715,0.13409749999999998,0.11930249999999998,-79.10002944903933,41.29991044010239,1.669132713417E12,263.71216921999996,513
0.3544825,0.3760425,0.332235,0.3332525,0.43646,0.2027925,0.20568000000000003,-79.10002944903933,41.39989293122489,1.669132713417E12,247.53468056,514
0.02093500000000001,0.03955249999999999,0.07051750000000001,0.04901249999999999,0.20020749999999998,0.11130000000000001,0.12064999999999998,-79.10002944903933,41.499875422347394,1.669132713417E12,258.40398416,515
0.15078999999999998,0.16685,0.18956499999999998,0.20477250000000002,0.31856750000000006,0.20845750000000002,0.210795,-79.10002944903933,41.60012740805513,1.669132713417E12,250.90143025999998,516
0.0532475,0.07527499999999998,0.1136375,0.11220750000000002,0.22897250000000002,0.17796,0.19215,-79.10002944903933,41.70010989917763,1.669132713417E12,257.73747026,517
0.0048749999999999905,0.03473999999999999,0.09785250000000001,0.11069499999999999,0.2025725,0.1644025,0.16489749999999997,-79.10002944903933,41.80009239030014,1.669132713417E12,261.67161128,518
0.31507500000000005,0.3083925,0.2708275,0.2922775,0.37906750000000006,0.16836250000000003,0.16275250000000002,-79.10002944903933,41.90007488142264,1.669132713417E12,253.79991122,519
0.5251475000000001,0.525285,0.49377,0.49481500000000006,0.5594399999999999,0.22283999999999998,0.217835,-79.10002944903933,42.00005737254514,1.665590682008E12,250.4126534,520
0.46112749999999997,0.46786500000000003,0.47278749999999997,0.47886500000000004,0.5687074999999999,0.17496250000000002,0.163385,-79.10002944903933,42.10003986366765,1.665590682008E12,257.22818528,521
0.15010250000000003,0.1481225,0.15882000000000002,0.14295249999999998,0.20345249999999998,0.03803999999999999,0.047609999999999986,-79.10002944903933,42.20002235479015,1.665590682008E12,268.35384038,522
-0.009617500000000001,0.010484999999999994,0.09983249999999999,0.11226249999999999,0.2577925,0.07873999999999998,0.07882250000000002,-79.10002944903933,42.30000484591265,1.666973089893E12,270.51744704,523
0.3979875,0.39144249999999997,0.3731275,0.3851725,0.47432749999999996,0.15563,0.14105499999999999,-79.10002944903933,42.39998733703515,1.666973089893E12,264.09840548,524
-0.1353475,-0.14073750000000002,-0.04767750000000001,-0.041819999999999996,0.0924625,0.028992500000000004,0.039415000000000006,-79.10002944903933,42.49996982815765,1.666973089893E12,272.18885882,525
0.4253775,0.4506225,0.45631499999999997,0.46310750000000006,0.49910499999999997,0.019724999999999993,0.04227500000000001,-79.10002944903933,42.599952319280156,1.666973066006E12,271.77186038,526
,,,,,,,,,1.666973066006E12,,527
,,,,,,,,,1.666973066006E12,,528
,,,,,,,,,1.666973066006E12,,529
,,,,,,,,,1.666973066006E12,,530
,,,,,,,,,1.666973066006E12,,531
,,,,,,,,,1.666973066006E12,,532
,,,,,,,,,1.666973066006E12,,533
,,,,,,,,,1.666973066006E12,,534
,,,,,,,,,1.666973066006E12,,535
,,,,,,,,,1.666973066006E12,,536
,,,,,,,,,1.666973066006E12,,537
,,,,,,,,,1.666973066006E12,,538
,,,,,,,,,1.666973066006E12,,539
,,,,,,,,,1.666973042119E12,,540
,,,,,,,,,1.666973042119E12,,541
,,,,,,,,,1.666973042119E12,,542
,,,,,,,,,1.666973042119E12,,543
,,,,,,,,,1.666973042119E12,,544
,,,,,,,,,1.666973042119E12,,545
,,,,,,,,,1.666973042119E12,,546
,,,,,,,,,1.666973042119E12,,547
,,,,,,,,,1.666973042119E12,,548
,,,,,,,,,1.666973042119E12,,549
,,,,,,,,,1.666973042119E12,,550
,,,,,,,,,1.666973042119E12,,551
,,,,,,,,,1.666973042119E12,,552
,,,,,,,,,1.666973042119E12,,553
,,,,,,,,,1.666973042119E12,,554
,,,,,,,,,1.666973042119E12,,555
,,,,,,,,,1.666973018237E12,,556
,,,,,,,,,1.666973018237E12,,557
,,,,,,,,,1.666973018237E12,,558
,,,,,,,,,1.666973018237E12,,559
,,,,,,,,,1.666973018237E12,,560
,,,,,,,,,1.666973018237E12,,561
,,,,,,,,,1.66896058271E12,,562
,,,,,,,,,1.66896058271E12,,563
,,,,,,,,,1.66896058271E12,,564
,,,,,,,,,1.66896058271E12,,565
,,,,,,,,,1.66896058271E12,,566
,,,,,,,,,1.671725349291E12,,567
,,,,,,,,,1.671725349291E12,,568
,,,,,,,,,1.671725349291E12,,569
,,,,,,,,,1.671725349291E12,,570
,,,,,,,,,1.671725349291E12,,571
,,,,,,,,,1.671725349291E12,,572
,,,,,,,,,1.671725349291E12,,573
,,,,,,,,,1.671725349291E12,,574
,,,,,,,,,1.671725349291E12,,575
,,,,,,,,,1.671725349291E12,,576
,,,,,,,,,1.671725349291E12,,577
,,,,,,,,,1.671725349291E12,,578
,,,,,,,,,1.671725349291E12,,579
,,,,,,,,,1.671725349291E12,,580
,,,,,,,,,1.671725349291E12,,581
,,,,,,,,,1.671725349291E12,,582
,,,,,,,,,1.671725349291E12,,583
,,,,,,,,,1.671725325404E12,,584
,,,,,,,,,1.671725325404E12,,585
,,,,,,,,,1.671725325404E12,,586
,,,,,,,,,1.671725325404E12,,587
,,,,,,,,,1.671725325404E12,,588
,,,,,,,,,1.671725325404E12,,589
,,,,,,,,,1.671725325404E12,,590
,,,,,,,,,1.671725325404E12,,591
,,,,,,,,,1.671725325404E12,,592
,,,,,,,,,1.671725325404E12,,593
,,,,,,,,,1.671725325404E12,,594
,,,,,,,,,1.671725325404E12,,595
,,,,,,,,,1.671725325404E12,,596
,,,,,,,,,1.671725325404E12,,597
,,,,,,,,,1.671725301526E12,,598
,,,,,,,,,1.671725301526E12,,599
,,,,,,,,,1.671464680522E12,,600
,,,,,,,,,1.671464680522E12,,601
,,,,,,,,,1.671464680522E12,,602
,,,,,,,,,1.671464680522E12,,603
,,,,,,,,,1.671464680522E12,,604
,,,,,,,,,1.671464680522E12,,605
,,,,,,,,,1.671464680522E12,,606
,,,,,,,,,1.671464680522E12,,607
,,,,,,,,,1.671464680522E12,,608
,,,,,,,,,1.671464680522E12,,609
,,,,,,,,,1.671464680522E12,,610
,,,,,,,,,1.671464680522E12,,611
,,,,,,,,,1.671464680522E12,,612
,,,,,,,,,1.671464680522E12,,613
,,,,,,,,,1.671464680522E12,,614
,,,,,,,,,1.671464656627E12,,615
,,,,,,,,,1.671464656627E12,,616
,,,,,,,,,1.671464656627E12,,617
,,,,,,,,,1.671464656627E12,,618
,,,,,,,,,1.671464656627E12,,619
,,,,,,,,,1.671464656627E12,,620
,,,,,,,,,1.671464656627E12,,621
,,,,,,,,,1.671464656627E12,,622
,,,,,,,,,1.671464656627E12,,623
,,,,,,,,,1.671464656627E12,,624
,,,,,,,,,1.671464656627E12,,625
,,,,,,,,,1.671464656627E12,,626
,,,,,,,,,1.671464656627E12,,627
,,,,,,,,,1.671464656627E12,,628
,,,,,,,,,1.671464656627E12,,629
,,,,,,,,,1.671464656627E12,,630
,,,,,,,,,1.671464632736E12,,631
,,,,,,,,,1.671464632736E12,,632
,,,,,,,,,1.671464632736E12,,633
,,,,,,,,,1.671464632736E12,,634
,,,,,,,,,1.671464632736E12,,635
,,,,,,,,,1.671464632736E12,,636
,,,,,,,,,1.670687409974E12,,637
,,,,,,,,,1.670687409974E12,,638
,,,,,,,,,1.670687409974E12,,639
,,,,,,,,,1.670687409974E12,,640
,,,,,,,,,1.670687409974E12,,641
,,,,,,,,,1.670687409974E12,,642
,,,,,,,,,1.670687386079E12,,643
,,,,,,,,,1.670687386079E12,,644
,,,,,,,,,1.670687386079E12,,645
,,,,,,,,,1.670687386079E12,,646
,,,,,,,,,1.670687386079E12,,647
,,,,,,,,,1.670687386079E12,,648
,,,,,,,,,1.670687386079E12,,649
,,,,,,,,,1.670687386079E12,,650
,,,,,,,,,1.670687386079E12,,651
,,,,,,,,,1.670687386079E12,,652
,,,,,,,,,1.670687386079E12,,653
,,,,,,,,,1.670687386079E12,,654
,,,,,,,,,1.670687386079E12,,655
,,,,,,,,,1.670687386079E12,,656
,,,,,,,,,1.670687386079E12,,657
,,,,,,,,,1.670687386079E12,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,1.672069706619E12,,684
,,,,,,,,,1.672069706619E12,,685
,,,,,,,,,1.672069706619E12,,686
,,,,,,,,,1.672069706619E12,,687
,,,,,,,,,1.672069706619E12,,688
,,,,,,,,,1.672069706619E12,,689
,,,,,,,,,1.672069706619E12,,690
,,,,,,,,,1.672069706619E12,,691
,,,,,,,,,1.665762883536E12,,692
,,,,,,,,,1.665762883536E12,,693
,,,,,,,,,1.665762883536E12,,694
,,,,,,,,,1.6712924806E12,,695
0.1271675,0.1112725,0.3197775,0.28477,0.3352875,0.34634250000000005,0.33152,-79.00004695791682,33.599911150743495,1.6712924806E12,252.95224226,696
0.433105,0.41718249999999996,0.50389,0.5065299999999999,0.5606500000000001,0.4856025,0.464235,-79.00004695791682,33.699893641866,1.6712924806E12,251.90291012,697
0.5330675,0.5486875,0.48032250000000004,0.50301,0.5792675,0.48051499999999997,0.414295,-79.00004695791682,33.7998761329885,1.6712924806E12,250.87750412,698
0.640455,0.648925,0.5750875,0.5808899999999999,0.6184000000000001,0.449,0.371945,-79.00004695791682,33.90012811869624,1.6712924806E12,249.22660046,699
0.6149074999999999,0.5949975000000001,0.5907074999999999,0.58012,0.591615,0.46808500000000003,0.3847325,-79.00004695791682,34.00011060981874,1.671292456709E12,248.09865386,700
0.7046399999999999,0.6908350000000001,0.735935,0.7132475,0.7063174999999999,0.5800099999999999,0.48651000000000005,-79.00004695791682,34.100093100941244,1.671292456709E12,244.65670771999999,701
0.4576075,0.4297775,0.45383999999999997,0.46297000000000005,0.5263575,0.4383575,0.3896825,-79.00004695791682,34.20007559206375,1.671292456709E12,249.80082782,702
0.36696750000000006,0.33009000000000005,0.40706250000000005,0.42854,0.5025425000000001,0.43437,0.402635,-79.00004695791682,34.30005808318625,1.671292456709E12,252.80184938,703
0.31680749999999996,0.308255,0.30289249999999995,0.33286750000000004,0.43104250000000005,0.32651500000000006,0.29291,-79.00004695791682,34.400040574308754,1.671292456709E12,251.10992948,704
0.26398,0.34991750000000005,0.19693500000000003,0.20073000000000002,0.3517875,0.3249475,0.257435,-79.00004695791682,34.50002306543126,1.671292456709E12,248.58743072,705
0.5059525,0.48978250000000007,0.42752249999999997,0.4557925,0.50532,0.222455,0.21536,-79.00004695791682,34.60000555655376,1.671292456709E12,248.10207187999998,706
0.3471125,0.328,0.411985,0.41841999999999996,0.513075,0.5151375,0.48315500000000006,-79.00004695791682,34.699988047676264,1.671292456709E12,253.85801756,707
0.39647499999999997,0.35918500000000003,0.42004250000000004,0.44278500000000004,0.5206375000000001,0.43393,0.40467000000000003,-79.00004695791682,34.79997053879877,1.671292456709E12,242.60931374,708
