SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.035454999999999987,0.06564999999999999,0.11314249999999998,0.15939750000000003,0.24668250000000003,0.2422825,0.20218750000000002,-92.29987423389157,43.50006423396792,1.670432027403E12,272.35975982,215
0.015490000000000004,0.036500000000000005,0.08008749999999998,0.10973250000000001,0.23417,0.1952025,0.13173249999999997,-92.29987423389157,43.60004672509042,1.670432027403E12,270.54820922,216
0.05143249999999999,0.07357000000000002,0.11625000000000002,0.12848749999999998,0.3511825,0.15783000000000003,0.10692750000000001,-92.29987423389157,43.700029216212926,1.670432027403E12,271.49158274,217
0.046042499999999986,0.0681525,0.10775249999999997,0.134345,0.27036,0.1931675,0.128405,-92.29987423389157,43.80001170733543,1.670432027403E12,270.7669625,218
0.0474175,0.08008749999999998,0.13285999999999998,0.1855775,0.30302999999999997,0.2742925,0.20523999999999998,-92.29987423389157,43.89999419845793,1.670432027403E12,271.30700966,219
0.12119999999999997,0.1593425,0.21417750000000002,0.270305,0.3657575,0.2225375,0.18673250000000002,-92.29987423389157,43.999976689580436,1.670432027403E12,270.58922545999997,220
1.14222,1.1662000000000001,1.1065525,1.1173600000000001,1.040305,0.251385,0.2750075,-92.29987423389157,44.09995918070293,1.670432027403E12,247.76368789999998,221
1.0458325000000002,1.047895,0.954615,0.93652,0.8218450000000002,0.049892500000000006,0.08385500000000001,-92.29987423389157,44.199941671825435,1.671814393374E12,249.05569946,222
0.442455,0.40131500000000003,0.31405750000000004,0.30341500000000005,0.3346275,0.06801499999999999,0.0925725,-92.29987423389157,44.29992416294794,1.671814393374E12,248.30031703999998,223
1.0432475,1.0562,0.9946275,0.9920975000000001,0.9035475000000002,0.15871000000000002,0.18159000000000003,-92.29987423389157,44.39990665407044,1.671814393374E12,246.52294664,224
1.1457675,1.168895,1.11901,1.1309725000000002,1.030955,0.06886750000000003,0.11514999999999997,-92.29987423389157,44.499889145192945,1.671814393374E12,250.46050567999998,225
0.8957925,0.9080025,0.8618575000000002,0.8693375000000001,0.8212950000000001,0.13530750000000002,0.16168,-92.29987423389157,44.59987163631545,1.671814393374E12,247.95509701999998,226
0.8289675000000001,0.8061975000000001,0.7088475000000001,0.691605,0.6478524999999999,0.3964475,0.3384225,-92.29987423389157,44.700123622023185,1.672419566355E12,260.88204866,227
0.9113850000000001,0.9030800000000001,0.809855,0.7961325000000001,0.7340925,0.437945,0.37623500000000004,-92.29987423389157,44.80010611314569,1.672419566355E12,260.80001618,228
0.95533,0.9468875000000001,0.8541300000000001,0.8440375,0.7764975000000001,0.4571125,0.36812249999999996,-92.29987423389157,44.90008860426819,1.672419566355E12,260.31465734,229
1.0876875000000001,1.089695,1.00725,0.9986975,0.8969750000000001,0.5053475000000001,0.41501000000000005,-92.29987423389157,45.000071095390695,1.672419566355E12,260.99484332,230
1.037665,1.0339525,0.9444675,0.9378950000000001,0.8633425000000001,0.5162374999999999,0.403955,-92.29987423389157,45.1000535865132,1.672419566355E12,260.55050072,231
0.9325050000000001,0.91639,0.823275,0.8105150000000001,0.7458899999999999,0.42782500000000007,0.34054,-92.29987423389157,45.2000360776357,1.672419566355E12,260.4958124,232
0.4627775,0.46484,0.4645925,0.47771,0.5398324999999999,0.24049500000000001,0.24343750000000003,-92.29987423389157,45.300018568758205,1.669654751276E12,243.29633575999998,233
0.6132575,0.6174925,0.5882324999999999,0.5952999999999999,0.6122675,0.2296875,0.241925,-92.29987423389157,45.40000105988071,1.669654751276E12,237.34898096,234
0.7013125,0.70519,0.661905,0.6649849999999999,0.6603375,0.260735,0.27355,-92.29987423389157,45.49998355100321,1.669654751276E12,234.89142457999998,235
0.774435,0.7722899999999999,0.7264200000000001,0.7254025,0.7003775000000001,0.2563075,0.2729175,-92.29987423389157,45.599966042125715,1.669654751276E12,230.70435007999998,236
0.6778550000000001,0.6758474999999999,0.6290150000000001,0.6308849999999999,0.6311875,0.22182249999999998,0.2417875,-92.29987423389157,45.69994853324822,1.669654751276E12,232.23220501999998,237
0.6324799999999999,0.6267324999999999,0.5917525000000001,0.5907625000000001,0.5884525,0.2109875,0.22729500000000002,-92.29987423389157,45.799931024370714,1.669654751276E12,232.30056542,238
0.63666,0.6324799999999999,0.585675,0.58606,0.5919449999999999,0.1956425,0.21577249999999998,-92.29987423389157,45.89991351549322,1.669654751276E12,234.62823704,239
0.7733625,0.7764150000000001,0.7251000000000001,0.7216075,0.6980949999999999,0.23846,0.2557575,-92.29987423389157,45.99989600661572,1.669654751276E12,232.46121236,240
0.9619300000000002,0.9658075000000002,0.915675,0.9047025000000002,0.8515175000000001,0.3162025,0.34051250000000005,-92.29987423389157,46.099878497738224,1.669654751276E12,224.27505445999998,241
0.7289224999999999,0.7217724999999999,0.6774975000000001,0.6702650000000001,0.6449374999999999,0.2226475,0.24569249999999998,-92.29987423389157,46.20013048344597,1.669654751276E12,223.8888182,242
0.7976725,0.791595,0.738135,0.7287300000000001,0.6933925000000001,0.24547249999999998,0.2639525,-92.29987423389157,46.30011297456847,1.669654751276E12,224.56216813999998,243
0.46915750000000006,0.460385,0.43877000000000005,0.44429749999999996,0.46049500000000004,0.17083749999999998,0.18414750000000002,-92.29987423389157,46.40009546569097,1.669654751276E12,230.1096146,244
0.5182175,0.513185,0.48381500000000005,0.49181749999999996,0.5128824999999999,0.19817250000000003,0.2085125,-92.29987423389157,46.50007795681347,1.669654751276E12,235.06574360000002,245
0.3654,0.36507000000000006,0.3533,0.37318250000000003,0.428155,0.16432000000000002,0.17386249999999998,-92.29987423389157,46.600060447935974,1.669654751276E12,241.40958872,246
0.5971975,0.5985725,0.5701925000000001,0.57396,0.5956025,0.2159375,0.22671750000000002,-92.29987423389157,46.70004293905848,1.669654751276E12,238.7059349,247
0.7460549999999999,0.74501,0.7049974999999999,0.7045025,0.6992225000000001,0.2569675,0.266785,-92.29987423389157,46.80002543018098,1.669654751276E12,234.87433448000002,248
0.3011875,0.3105925,0.32624000000000003,0.3547575,0.45639750000000007,0.300225,0.2533375,-92.29987423389157,46.900007921303484,1.668272328455E12,261.12472808,249
0.7662125,0.7546075000000001,0.6823925,0.6713100000000001,0.63699,0.2429425,0.1504875,-92.29987423389157,46.99999041242599,1.668272328455E12,256.16518106,250
0.4031575,0.38630000000000003,0.3644375,0.3607525,0.406375,0.20755,0.16286250000000002,-92.29987423389157,47.09997290354849,1.668272328455E12,258.80047448,251
0.2224275,0.19536750000000003,0.19006,0.20568000000000003,0.28086500000000003,0.1900325,0.152935,-92.29987423389157,47.199955394670994,1.668272328455E12,258.8380727,252
0.189015,0.19198500000000002,0.23771750000000003,0.2218775,0.32577249999999996,0.16723500000000002,0.15109250000000002,-92.29987423389157,47.2999378857935,1.668272328455E12,261.9826511,253
0.73533,0.7379975000000001,0.7001025000000001,0.7043925,0.7012575000000001,0.4201525,0.3301175,-92.29987423389157,47.399920376916,1.668272328455E12,257.64860174,254
0.15535500000000002,0.11284,0.08693499999999998,0.05588749999999998,0.05630000000000002,0.002014999999999989,0.009330000000000005,-92.29987423389157,47.499902868038504,1.668272328455E12,264.90164018,255
0.16341250000000002,0.1615975,0.19300250000000002,0.1670975,0.27377,0.11878,0.11410500000000001,-92.29987423389157,47.599885359161,1.668272328455E12,262.07151962,256
0.08050000000000002,0.0630925,0.09642250000000002,0.12111749999999999,0.29885,0.067465,0.07376250000000001,-92.29987423389157,47.6998678502835,1.668272328455E12,264.2898146,257
0.425185,0.40530250000000007,0.37664749999999997,0.37101,0.39947250000000006,0.09037250000000002,0.09092250000000002,-92.29987423389157,47.80011983599125,1.668272328455E12,260.2052807,258
0.170975,0.1520825,0.15345750000000002,0.16849999999999998,0.2753925,0.09991499999999998,0.09719250000000001,-92.29987423389157,47.90010232711375,1.668272328455E12,260.98117124,259
0.052092499999999986,0.06083749999999999,0.10041,0.073735,0.1836525,0.09006999999999998,0.08737499999999998,-92.29987423389157,48.00008481823625,1.668272328455E12,261.93479881999997,260
0.48249500000000006,0.478095,0.43802749999999996,0.43943000000000004,0.48846249999999997,0.25980000000000003,0.19929999999999998,-92.29987423389157,48.10006730935875,1.668272328455E12,256.80776882,261
0.17664000000000002,0.16151500000000002,0.152275,0.1729,0.2939275,0.19696249999999998,0.17441250000000003,-92.29987423389157,48.20004980048125,1.668272328455E12,259.51825868000003,262
,,,,,,,,,1.668877471988E12,,263
,,,,,,,,,1.668877471988E12,,264
,,,,,,,,,1.668877471988E12,,265
,,,,,,,,,1.668877471988E12,,266
,,,,,,,,,1.668877471988E12,,267
,,,,,,,,,1.668877471988E12,,268
,,,,,,,,,1.668877471988E12,,269
,,,,,,,,,1.668877471988E12,,270
,,,,,,,,,1.668877471988E12,,271
,,,,,,,,,1.668877471988E12,,272
,,,,,,,,,1.668877471988E12,,273
,,,,,,,,,1.668877471988E12,,274
,,,,,,,,,1.668877471988E12,,275
,,,,,,,,,1.668877471988E12,,276
,,,,,,,,,1.671642239984E12,,277
,,,,,,,,,1.671642239984E12,,278
,,,,,,,,,1.671642239984E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,1.671381547159E12,,319
,,,,,,,,,1.671381547159E12,,320
,,,,,,,,,1.671381547159E12,,321
,,,,,,,,,1.671381547159E12,,322
,,,,,,,,,1.671381547159E12,,323
,,,,,,,,,1.671381547159E12,,324
,,,,,,,,,1.671381547159E12,,325
,,,,,,,,,1.671381547159E12,,326
,,,,,,,,,1.671381547159E12,,327
,,,,,,,,,1.671381547159E12,,328
,,,,,,,,,1.671381547159E12,,329
,,,,,,,,,1.671381547159E12,,330
,,,,,,,,,1.671381547159E12,,331
,,,,,,,,,1.671381547159E12,,332
,,,,,,,,,1.671381547159E12,,333
,,,,,,,,,1.671381547159E12,,334
,,,,,,,,,1.671381547159E12,,335
0.046015,0.06072749999999999,0.08825499999999997,0.09721999999999997,0.2245725,0.21475500000000003,0.13748,-92.19989174276907,29.600072516672913,1.671381547159E12,278.16013976,336
0.029404999999999987,0.04408999999999999,0.067025,0.06812499999999999,0.11308750000000001,0.09232499999999999,0.06394499999999997,-92.19989174276907,29.700055007795417,1.671381547159E12,280.23829592,337
0.03966249999999999,0.05129499999999998,0.07538499999999998,0.09183000000000002,0.20876,0.22047499999999998,0.139515,-92.19989174276907,29.80003749891792,1.671381547159E12,280.03663273999996,338
0.012767499999999987,0.020274999999999987,0.0353725,0.036995,0.06009500000000001,0.03762750000000001,0.028662500000000007,-92.19989174276907,29.900019990040423,1.671381547159E12,280.69289258000003,339
0.0413675,0.04519000000000001,0.06067250000000002,0.06485249999999998,0.2065325,0.21486500000000003,0.139075,-92.19989174276907,30.000002481162923,1.671381547159E12,283.42389056,340
0.032704999999999984,0.042440000000000005,0.07299250000000002,0.07458749999999997,0.259525,0.18574249999999998,0.11536999999999997,-92.19989174276907,30.099984972285426,1.671986691474E12,284.7466643,341
0.06367,0.07436749999999998,0.10233500000000001,0.13585750000000002,0.2198425,0.30699000000000004,0.234555,-92.19989174276907,30.19996746340793,1.671986691474E12,284.65779578,342
0.03735250000000001,0.04587749999999999,0.09114250000000002,0.09507500000000002,0.2874925,0.22102500000000003,0.14237499999999997,-92.19989174276907,30.299949954530433,1.671986691474E12,288.32533123999997,343
0.01791000000000001,0.02833250000000001,0.04986499999999999,0.05069000000000001,0.13104500000000002,0.12221749999999998,0.08094000000000001,-92.19989174276907,30.399932445652937,1.671986691474E12,281.95755998,344
0.01942250000000001,0.02296999999999999,0.03757250000000001,0.03652749999999999,0.22127249999999998,0.1629175,0.08556000000000002,-92.19989174276907,30.49991493677544,1.671986691474E12,279.22998001999997,345
0.024262499999999992,0.028579999999999994,0.03886500000000001,0.04070750000000001,0.1445475,0.156565,0.09755000000000003,-92.19989174276907,30.59989742789794,1.671986691474E12,278.20799204,346
0.031,0.0387275,0.0562725,0.0693625,0.19699,0.2198425,0.13363000000000003,-92.19989174276907,30.699879919020443,1.671986691474E12,280.935572,347
0.019697500000000007,0.024675000000000002,0.03534499999999999,0.03831499999999999,0.13822250000000003,0.14284249999999998,0.08897,-92.19989174276907,30.800131904728183,1.671986691474E12,277.04586524,348
0.030175000000000007,0.0412025,0.06630999999999998,0.09287499999999999,0.16715249999999998,0.1710025,0.12108999999999998,-92.19989174276907,30.900114395850686,1.671986691474E12,278.11228747999996,349
0.032897499999999996,0.049232499999999985,0.09350750000000002,0.11369249999999997,0.04367750000000001,0.004159999999999997,0.003280000000000005,-92.19989174276907,31.00009688697319,1.671986691474E12,273.38174779999997,350
0.009989999999999999,0.012107499999999993,0.0173325,0.026544999999999985,0.02990000000000001,0.005644999999999983,0.0052875000000000005,-92.19989174276907,31.10007937809569,1.671986691474E12,274.1337122,351
0.021430000000000005,0.02495,0.03969,0.04332,0.16814250000000003,0.17421999999999999,0.09876000000000001,-92.19989174276907,31.200061869218192,1.671986667583E12,277.67478092,352
0.018075000000000008,0.02167749999999999,0.039855,0.042605000000000004,0.19289250000000002,0.17367,0.09796250000000001,-92.19989174276907,31.300044360340696,1.671986667583E12,277.3808312,353
0.015957499999999986,0.01901,0.03320000000000001,0.034409999999999996,0.1634675,0.1333275,0.07257999999999998,-92.19989174276907,31.4000268514632,1.671986667583E12,276.39302341999996,354
0.010457500000000008,0.012107499999999993,0.02599499999999999,0.018762499999999988,0.224215,0.07684249999999998,0.032072500000000004,-92.19989174276907,31.500009342585702,1.671986667583E12,276.52632619999997,355
0.010457500000000008,0.012272499999999992,0.024070000000000008,0.018405000000000005,0.16935250000000002,0.078795,0.035509999999999986,-92.19989174276907,31.599991833708206,1.671986667583E12,276.3554252,356
0.0203025,0.021430000000000005,0.031797500000000006,0.031439999999999996,0.125985,0.11022749999999998,0.0628725,-92.19989174276907,31.699974324830706,1.671986667583E12,277.04586524,357
0.0174425,0.0204675,0.042935,0.04934250000000001,0.19616499999999998,0.18302000000000002,0.10189500000000001,-92.19989174276907,31.79995681595321,1.671986667583E12,276.31782698,358
0.020219999999999988,0.023574999999999985,0.03751750000000001,0.03938749999999999,0.17191,0.1519725,0.0867425,-92.19989174276907,31.899939307075712,1.671986667583E12,276.90914444,359
0.023574999999999985,0.0266275,0.033695,0.040927500000000006,0.09969499999999998,0.11660749999999998,0.08162750000000002,-92.19989174276907,31.999921798198216,1.671986667583E12,276.51949016000003,360
0.016837500000000005,0.018295000000000006,0.02687500000000001,0.03377749999999999,0.08061000000000001,0.097165,0.06537500000000002,-92.19989174276907,32.09990428932072,1.671986667583E12,276.31440896,361
0.01092499999999999,0.012355000000000005,0.02401500000000001,0.020274999999999987,0.1866775,0.08806249999999999,0.0414225,-92.19989174276907,32.19988678044322,1.671986667583E12,275.96577092,362
0.029569999999999985,0.03168750000000001,0.04222000000000001,0.0533575,0.146335,0.1949825,0.12042999999999998,-92.19989174276907,32.299869271565726,1.671986667583E12,277.77390349999996,363
0.025802500000000006,0.028689999999999993,0.0416425,0.04711499999999999,0.1726525,0.1650625,0.09936499999999998,-92.19989174276907,32.40012125727346,1.671986667583E12,277.59274844000004,364
0.03135750000000001,0.03674749999999999,0.051817500000000016,0.06584250000000003,0.19220500000000001,0.24814000000000003,0.14864500000000003,-92.19989174276907,32.500103748395965,1.671986667583E12,278.03367302000004,365
0.02453749999999999,0.030147499999999994,0.05393500000000001,0.04882,0.011309999999999987,0.004242499999999982,0.0030324999999999935,-92.19989174276907,32.60008623951847,1.671986643696E12,277.42184743999996,366
0.023409999999999986,0.026379999999999987,0.03589500000000001,0.041779999999999984,0.1333275,0.13605,0.08481749999999999,-92.19989174276907,32.70006873064097,1.671986643696E12,275.71283744,367
0.018707499999999988,0.021815,0.037957500000000005,0.039965,0.2014725,0.1690775,0.09282000000000001,-92.19989174276907,32.800051221763475,1.671986643696E12,275.65131308,368
0.01645250000000001,0.017607499999999998,0.0295425,0.027975,0.1684175,0.10951250000000001,0.05800499999999997,-92.19989174276907,32.90003371288598,1.671986643696E12,275.81537804,369
0.039580000000000004,0.0471975,0.06958249999999999,0.08088499999999998,0.25694,0.3027825,0.194185,-92.19989174276907,33.00001620400848,1.671986643696E12,280.28614819999996,370
0.025444999999999995,0.030862499999999987,0.04392499999999999,0.06281749999999997,0.1439975,0.22146500000000002,0.1400925,-92.19989174276907,33.099998695130985,1.671986643696E12,275.97602498,371
0.029294999999999988,0.033997499999999986,0.043704999999999994,0.053412499999999974,0.14133,0.20345249999999998,0.12568249999999997,-92.19989174276907,33.19998118625348,1.671986643696E12,276.06831152,372
0.019614999999999994,0.021540000000000004,0.03377749999999999,0.03735250000000001,0.15582249999999997,0.139295,0.07615499999999997,-92.19989174276907,33.299963677375985,1.671986643696E12,275.33343722,373
0.007789999999999991,0.009000000000000008,0.02390500000000001,0.014224999999999988,0.2058725,0.07005,0.029349999999999987,-92.19989174276907,33.39994616849849,1.671986643696E12,274.41398984,374
0.028524999999999995,0.030285000000000006,0.0416975,0.049479999999999996,0.14506999999999998,0.17474250000000002,0.11209750000000002,-92.19989174276907,33.49992865962099,1.671986643696E12,274.91643878,375
0.008119999999999988,0.009110000000000007,0.024922499999999986,0.016424999999999995,0.20777,0.07425749999999998,0.03328249999999999,-92.19989174276907,33.599911150743495,1.671986643696E12,274.39348172,376
0.008559999999999984,0.011172500000000002,0.026847499999999996,0.020687499999999998,0.198805,0.08872249999999998,0.04268749999999999,-92.19989174276907,33.699893641866,1.671986643696E12,273.8260904,377
0.007789999999999991,0.008890000000000009,0.0233825,0.015600000000000003,0.19099500000000003,0.07120500000000002,0.031604999999999994,-92.19989174276907,33.7998761329885,1.671986643696E12,273.72696782,378
0.010237499999999983,0.014389999999999986,0.029157500000000003,0.022144999999999998,0.19011499999999998,0.09326000000000001,0.046235,-92.19989174276907,33.90012811869624,1.671986643696E12,274.13713022,379
0.015270000000000006,0.01988999999999999,0.029267500000000002,0.03364,0.12480249999999998,0.11768,0.0706,-92.19989174276907,34.00011060981874,1.671986643696E12,273.99357338,380
0.01034750000000001,0.013977500000000004,0.028937500000000005,0.019917500000000005,0.1861,0.08154499999999998,0.0386175,-92.19989174276907,34.100093100941244,1.671986643696E12,274.56438272,381
0.0064700000000000035,0.011254999999999987,0.027975,0.02088000000000001,0.17394500000000002,0.079455,0.0381775,-92.19989174276907,34.20007559206375,1.671986643696E12,273.46378028,382
0.023877499999999996,0.02979000000000001,0.045107499999999995,0.053137500000000004,0.180655,0.1809575,0.10865999999999998,-92.19989174276907,34.30005808318625,1.671986619801E12,275.20013444,383
0.007597500000000007,0.01092499999999999,0.02442749999999999,0.01634250000000001,0.182305,0.07189250000000003,0.03215499999999999,-92.19989174276907,34.400040574308754,1.671986619801E12,273.70304168,384
0.0232725,0.030670000000000003,0.04375999999999999,0.05280750000000001,0.162285,0.19770500000000002,0.12625999999999998,-92.19989174276907,34.50002306543126,1.671986619801E12,275.66156714,385
0.04480500000000001,0.05327500000000002,0.07480749999999997,0.08762249999999999,0.219375,0.30888750000000004,0.212225,-92.19989174276907,34.60000555655376,1.671986619801E12,278.89843208,386
0.032704999999999984,0.034355,0.04230249999999999,0.04037750000000001,0.10123500000000002,0.12020999999999998,0.09359,-92.19989174276907,34.699988047676264,1.671986619801E12,274.70452154,387
0.052779999999999994,0.056410000000000016,0.07230500000000001,0.0900975,0.16443000000000002,0.23526999999999998,0.1718,-92.19989174276907,34.79997053879877,1.671986619801E12,276.17768816,388
0.034409999999999996,0.037544999999999995,0.04565749999999999,0.05500749999999999,0.13577499999999998,0.20287500000000003,0.13745249999999998,-92.19989174276907,34.899953029921264,1.671986619801E12,275.03265146,389
0.0355375,0.04378750000000001,0.06202000000000002,0.08866750000000001,0.19883250000000002,0.29269,0.19179249999999998,-92.19989174276907,34.99993552104377,1.671986619801E12,276.19819628,390
0.05674000000000001,0.06906000000000001,0.09202250000000001,0.115755,0.217835,0.32747750000000003,0.22583750000000002,-92.19989174276907,35.09991801216627,1.671986619801E12,278.90868614,391
0.022254999999999997,0.026434999999999986,0.034822500000000006,0.03944249999999999,0.11869750000000001,0.12969750000000002,0.09295750000000003,-92.19989174276907,35.199900503288774,1.671986619801E12,274.53020252,392
0.03394249999999999,0.04139499999999999,0.056520000000000015,0.06988499999999997,0.19679750000000001,0.22427000000000002,0.15007500000000001,-92.19989174276907,35.29988299441128,1.671986619801E12,275.40179762,393
0.025774999999999992,0.040569999999999995,0.06807000000000002,0.0894375,0.18247000000000002,0.21351750000000003,0.146445,-92.19989174276907,35.39986548553378,1.671209371051E12,274.87200452,394
0.009027499999999994,0.01551749999999999,0.038644999999999985,0.033420000000000005,0.2255625,0.07315749999999999,0.038012500000000005,-92.19989174276907,35.500117471241516,1.671209371051E12,270.91051934,395
0.02162249999999999,0.02552750000000001,0.04081750000000001,0.043072499999999986,0.18145250000000002,0.128625,0.07796999999999998,-92.19989174276907,35.60009996236402,1.671209371051E12,274.30803122,396
0.011199999999999988,0.018625000000000003,0.0355375,0.042385000000000006,0.10351749999999998,0.10929250000000001,0.07917999999999997,-92.19989174276907,35.70008245348652,1.671209371051E12,272.30848951999997,397
0.031439999999999996,0.042550000000000004,0.07213999999999998,0.09562500000000002,0.30960250000000006,0.35305250000000005,0.20870500000000003,-92.19989174276907,35.800064944609026,1.671209371051E12,299.42364218,398
0.035509999999999986,0.04596,0.07379000000000002,0.09103250000000002,0.20892500000000003,0.2775375,0.18021500000000001,-92.19989174276907,35.90004743573153,1.671209371051E12,279.6025442,399
0.031494999999999995,0.033420000000000005,0.041504999999999986,0.05418250000000002,0.1442175,0.19743,0.125985,-92.19989174276907,36.00002992685403,1.671209371051E12,278.97362852000003,400
0.008257500000000001,0.01238249999999999,0.02682000000000001,0.02379500000000001,0.14331,0.09045500000000001,0.05143249999999999,-92.19989174276907,36.10001241797654,1.671209371051E12,278.72753108,401
0.01983499999999999,0.022529999999999994,0.031604999999999994,0.03669249999999999,0.1503775,0.133025,0.07612750000000001,-92.19989174276907,36.19999490909904,1.671209371051E12,278.26268036,402
0.03408,0.037489999999999996,0.047554999999999986,0.05608000000000002,0.16564,0.20906249999999998,0.13316250000000002,-92.19989174276907,36.29997740022154,1.671209371051E12,280.22120582,403
0.033172499999999994,0.03680249999999999,0.04873749999999999,0.05926999999999999,0.16836250000000003,0.210575,0.13855250000000002,-92.19989174276907,36.39995989134405,1.671209371051E12,277.69870706,404
0.03490499999999999,0.03919500000000001,0.05591499999999999,0.062267499999999976,0.1590125,0.20007000000000003,0.1403125,-92.19989174276907,36.49994238246655,1.671209371051E12,278.24217224,405
0.028112499999999985,0.0326775,0.045465000000000005,0.066805,0.1738075,0.23188750000000002,0.14966249999999998,-92.19989174276907,36.599924873589046,1.671209371051E12,278.5258679,406
0.02390500000000001,0.025252499999999983,0.02814,0.031907500000000005,0.07725500000000002,0.10472749999999997,0.06801499999999999,-92.19989174276907,36.69990736471155,1.671209371051E12,276.75875156,407
0.02907499999999999,0.034025,0.046867500000000006,0.05987500000000001,0.16926999999999998,0.18896000000000002,0.11921999999999999,-92.19989174276907,36.79988985583405,1.671209371051E12,276.82027592,408
0.009687499999999988,0.012877499999999986,0.03344749999999999,0.029569999999999985,0.2129125,0.10008,0.050854999999999984,-92.19989174276907,36.899872346956556,1.671209371051E12,274.83098828,409
0.02318999999999999,0.026022500000000004,0.036885,0.04362250000000001,0.11781750000000002,0.14375,0.09482750000000001,-92.19989174276907,37.0001243326643,1.671209347169E12,275.0394875,410
0.02761749999999999,0.0321275,0.044062500000000004,0.06372499999999998,0.16421000000000002,0.23727750000000003,0.14738,-92.19989174276907,37.1001068237868,1.671209347169E12,275.2787489,411
0.046015,0.058555000000000024,0.08710000000000001,0.11058499999999999,0.20166499999999998,0.2923875,0.22127249999999998,-92.19989174276907,37.2000893149093,1.671209347169E12,274.27726903999996,412
0.029734999999999984,0.041614999999999985,0.07301999999999997,0.08803499999999997,0.228945,0.22842250000000003,0.15392499999999998,-92.19989174276907,37.3000718060318,1.671209347169E12,274.4071538,413
0.022035,0.02682000000000001,0.03831499999999999,0.04675750000000001,0.12733250000000002,0.15714250000000002,0.10167500000000002,-92.19989174276907,37.400054297154306,1.671209347169E12,275.11468393999996,414
0.02484,0.030752499999999988,0.043429999999999996,0.061112500000000014,0.1645125,0.22471000000000002,0.1410825,-92.19989174276907,37.50003678827681,1.671209347169E12,275.43939584,415
0.027947499999999986,0.03163250000000001,0.04054250000000001,0.05619000000000002,0.14111,0.20917249999999998,0.13519750000000003,-92.19989174276907,37.60001927939931,1.671209347169E12,274.612235,416
0.017002500000000004,0.019559999999999994,0.027177499999999993,0.03309000000000001,0.07222250000000002,0.10459000000000002,0.05899500000000002,-92.19989174276907,37.700001770521816,1.671209347169E12,274.55754668,417
0.03506999999999999,0.0387275,0.05310999999999999,0.073515,0.1966325,0.26167,0.1662725,-92.19989174276907,37.79998426164432,1.671209347169E12,276.39985946,418
0.05517250000000001,0.06853749999999997,0.11517749999999999,0.13981749999999998,0.27058,0.3473875,0.2820475,-92.19989174276907,37.89996675276682,1.671209347169E12,270.87633914,419
0.03339249999999999,0.037544999999999995,0.05418250000000002,0.06342249999999999,0.11548000000000003,0.128405,0.08855750000000001,-92.19989174276907,37.999949243889326,1.671209347169E12,274.32853934,420
0.007569999999999993,0.007927500000000004,0.03622500000000001,0.04447499999999999,0.12117250000000002,0.1565375,0.10962250000000001,-92.19989174276907,38.09993173501183,1.671209347169E12,269.39291846,421
0.034877500000000006,0.042440000000000005,0.08407500000000001,0.09342499999999998,0.19435000000000002,0.23199750000000002,0.1861275,-92.19989174276907,38.19991422613433,1.671209347169E12,267.25665596,422
0.6137250000000001,0.6455150000000001,0.6609425,0.705025,0.7738849999999999,0.7067025,0.656955,-92.19989174276907,38.299896717256836,1.671209347169E12,262.97729491999996,423
-0.05210500000000001,-0.044789999999999996,-0.018995000000000012,-0.014182500000000015,0.043237499999999984,0.0687025,0.04268749999999999,-92.19989174276907,38.39987920837933,1.671209323278E12,272.72548796,424
0.445425,0.4871425,0.5063925,0.5579274999999999,0.6687525000000001,0.6097925,0.5519324999999999,-92.19989174276907,38.500131194087075,1.671209323278E12,261.79807802,425
0.93432,0.9856625000000001,0.9612700000000001,1.0056275000000001,1.03035,0.8427450000000001,0.7493274999999999,-92.19989174276907,38.60011368520958,1.671209323278E12,260.6667134,426
0.4947875,0.495365,0.49852750000000007,0.5186850000000001,0.55768,0.49245,0.4170175,-92.19989174276907,38.70009617633208,1.671209323278E12,260.71114766,427
0.8718400000000002,0.8796225,0.8109550000000001,0.82047,0.803585,0.53502,0.42766,-92.19989174276907,38.800078667454585,1.671209323278E12,258.80731052,428
0.6856925,0.7114324999999999,0.69089,0.723395,0.7676425,0.6393275,0.56626,-92.19989174276907,38.90006115857708,1.671209323278E12,260.32149338,429
