SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06878499999999999,0.08121499999999998,0.10577249999999999,0.11042000000000002,0.1554375,0.08814499999999997,0.06323000000000001,-68.30003394571237,44.80010611314569,1.672413633172E12,273.48087038,628
0.008037500000000003,0.015682499999999988,0.032017500000000004,0.030725000000000002,0.17889500000000003,0.09466249999999998,0.04997499999999999,-68.30003394571237,44.90008860426819,1.672413633172E12,275.63080496,629
0.00492999999999999,0.0084225,0.02470249999999999,0.014279999999999987,0.18170000000000003,0.06378,0.02995500000000001,-68.30003394571237,45.000071095390695,1.672413633172E12,275.99995112,630
0.005865000000000009,0.006882499999999986,0.023767499999999997,0.011970000000000008,0.2102175,0.0477475,0.018350000000000005,-68.30003394571237,45.1000535865132,1.672413633172E12,276.05122142,631
0.007294999999999996,0.00878000000000001,0.03174250000000001,0.0264075,0.22033750000000002,0.08616499999999999,0.043182499999999985,-68.30003394571237,45.2000360776357,1.672413633172E12,276.39644144,632
0.16817,0.18527500000000002,0.24016500000000002,0.2565,0.3592675,0.04749999999999999,0.03625249999999999,-68.30003394571237,45.300018568758205,1.672413633172E12,274.33537538,633
-0.07999,-0.07652500000000001,-0.039014999999999994,-0.0517475,0.06435750000000001,0.021320000000000006,0.013124999999999998,-68.30003394571237,45.40000105988071,1.672413633172E12,275.41888772,634
0.031549999999999995,0.03768250000000001,0.07555,0.067355,0.30844750000000004,0.19289250000000002,0.13181500000000002,-68.30003394571237,45.49998355100321,1.672413633172E12,276.63912086,635
-0.0030999999999999917,-0.0016700000000000048,0.016672500000000007,0.008449999999999985,0.18560500000000002,0.07101249999999998,0.03419,-68.30003394571237,45.599966042125715,1.672413609281E12,275.54535446,636
0.12906499999999999,0.1295325,0.1773,0.21013500000000002,0.5264125,0.3131225,0.2715425,-68.30003394571237,45.69994853324822,1.672413609281E12,275.39154356,637
0.1800775,0.171085,0.200125,0.18329499999999999,0.334215,0.103435,0.09050999999999998,-68.30003394571237,45.799931024370714,1.672413609281E12,273.75089396,638
0.12496750000000001,0.10571750000000002,0.09491,0.10720249999999998,0.28367000000000003,0.14449250000000002,0.13027499999999997,-68.30003394571237,45.89991351549322,1.672413609281E12,274.10978606,639
0.3211525,0.3285225,0.27124,0.27929750000000003,0.40874000000000005,0.2018025,0.20386500000000002,-68.30003394571237,45.99989600661572,1.672413609281E12,274.17814646,640
0.26552,0.224875,0.24610500000000002,0.235325,0.32885250000000005,0.27421,0.23738750000000003,-68.30003394571237,46.099878497738224,1.672413609281E12,273.5526488,641
0.9587400000000001,0.9675400000000001,0.8966175000000001,0.8896325,0.84731,0.5507500000000001,0.44795500000000005,-68.30003394571237,46.20013048344597,1.671636378525E12,273.90128684,642
0.9559625,0.9504900000000001,0.8874325000000001,0.8704100000000001,0.829985,0.5398875000000001,0.44204250000000006,-68.30003394571237,46.30011297456847,1.671636378525E12,271.18054292,643
1.0723425000000002,1.0898325,1.0477025,1.0586200000000001,1.0326325,0.686545,0.6017075000000001,-68.30003394571237,46.40009546569097,1.671636378525E12,271.47791066,644
1.0054075,0.9980375000000001,0.936795,0.9136950000000001,0.85039,0.52919,0.44129999999999997,-68.30003394571237,46.50007795681347,1.671636378525E12,268.81527308,645
1.2460875,1.2600300000000002,1.19524,1.1857250000000001,1.12935,0.6378975,0.52776,-68.30003394571237,46.600060447935974,1.671636378525E12,260.08906802,646
1.3744575,1.3992625,1.3532825000000002,1.3574625,1.3093650000000001,0.695675,0.6101775,-68.30003394571237,46.70004293905848,1.671636354651E12,246.6699215,647
0.5677449999999999,0.5407675000000001,0.46173250000000005,0.45637,0.47452,0.2692875,0.20826499999999998,-68.30003394571237,46.80002543018098,1.671636354651E12,261.95530694,648
0.544645,0.5018,0.40236,0.38437499999999997,0.3907825,0.20680749999999998,0.151725,-68.30003394571237,46.900007921303484,1.671636354651E12,261.36057146,649
0.5780575000000001,0.5307575,0.41809,0.3978225,0.40728250000000005,0.194295,0.1449875,-68.30003394571237,46.99999041242599,1.671636354651E12,261.1794164,650
0.7860400000000001,0.7681925000000001,0.6903675,0.6737575,0.6517850000000001,0.35756250000000006,0.2629075,-68.30003394571237,47.09997290354849,1.671636354651E12,261.32297324,651
0.5268525,0.4934675,0.383825,0.373045,0.40543999999999997,0.205955,0.16621750000000002,-68.30003394571237,47.199955394670994,1.671636354651E12,261.48703820000003,652
0.7114050000000001,0.6790375,0.5671950000000001,0.54976,0.5395300000000001,0.2719825,0.21558,-68.30003394571237,47.2999378857935,1.671636354651E12,,653
,,,,,,,,,1.671636354651E12,,654
,,,,,,,,,1.671636354651E12,,655
,,,,,,,,,1.671636354651E12,,656
,,,,,,,,,1.671636354651E12,,657
,,,,,,,,,1.671636354651E12,,658
,,,,,,,,,1.671636354651E12,,659
,,,,,,,,,1.671636354651E12,,660
,,,,,,,,,1.671636354651E12,,661
,,,,,,,,,1.671636354651E12,,662
,,,,,,,,,1.671636354651E12,,663
,,,,,,,,,1.671636330764E12,,664
,,,,,,,,,1.671636330764E12,,665
,,,,,,,,,1.671636330764E12,,666
,,,,,,,,,1.671636330764E12,,667
,,,,,,,,,1.671636330764E12,,668
,,,,,,,,,1.671636330764E12,,669
,,,,,,,,,1.671636330764E12,,670
,,,,,,,,,1.671636330764E12,,671
,,,,,,,,,1.671636330764E12,,672
,,,,,,,,,1.671636330764E12,,673
,,,,,,,,,1.671636330764E12,,674
,,,,,,,,,1.671636330764E12,,675
,,,,,,,,,1.671636330764E12,,676
,,,,,,,,,1.671636330764E12,,677
,,,,,,,,,1.658417472603E12,,678
,,,,,,,,,1.658417472603E12,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,1.672413657054E12,,869
,,,,,,,,,1.672413657054E12,,870
,,,,,,,,,1.672413657054E12,,871
,,,,,,,,,1.672413657054E12,,872
,,,,,,,,,1.672413657054E12,,873
,,,,,,,,,1.672413657054E12,,874
,,,,,,,,,1.672413657054E12,,875
,,,,,,,,,1.672413657054E12,,876
,,,,,,,,,1.672413657054E12,,877
,,,,,,,,,1.672413657054E12,,878
,,,,,,,,,1.672413657054E12,,879
,,,,,,,,,1.672413633172E12,,880
,,,,,,,,,1.672413633172E12,,881
,,,,,,,,,1.672413633172E12,,882
,,,,,,,,,1.672413633172E12,,883
,,,,,,,,,1.672413633172E12,,884
,,,,,,,,,1.672413633172E12,,885
0.018157499999999993,0.022804999999999992,0.03490499999999999,0.028992500000000004,0.16690500000000003,0.10035499999999997,0.06133250000000001,-68.20005145458987,44.59987163631545,1.672413633172E12,275.48041208,886
0.013427500000000009,0.020329999999999987,0.0381775,0.038892499999999997,0.15716999999999998,0.09815499999999999,0.058609999999999995,-68.20005145458987,44.700123622023185,1.672413633172E12,274.41398984,887
0.015352499999999991,0.022694999999999993,0.04937,0.042137499999999994,0.3027825,0.11311500000000002,0.054649999999999976,-68.20005145458987,44.80010611314569,1.672413633172E12,275.08733978,888
-7.074999999999998E-4,0.005562499999999998,0.020439999999999986,0.015682499999999988,0.12928499999999998,0.040404999999999996,0.017772499999999997,-68.20005145458987,44.90008860426819,1.672413633172E12,275.6034608,889
-0.010030000000000011,-0.004255000000000009,0.013454999999999995,0.011612499999999998,0.10005249999999999,0.04549249999999999,0.026434999999999986,-68.20005145458987,45.000071095390695,1.672413633172E12,275.66498516,890
0.008724999999999983,0.011117500000000002,0.02682000000000001,0.016837500000000005,0.1557675,0.057674999999999976,0.026324999999999987,-68.20005145458987,45.1000535865132,1.672413633172E12,276.72798938,891
0.02814,0.025609999999999994,0.025692500000000007,0.014114999999999989,0.09669749999999999,0.03309000000000001,0.015765,-68.20005145458987,45.2000360776357,1.672413633172E12,275.2103885,892
0.2756125,0.2950825,0.32382000000000005,0.3482125,0.40720000000000006,0.0448325,0.03408,-68.20005145458987,45.300018568758205,1.672413633172E12,274.19865458,893
0.03168750000000001,0.033310000000000006,0.04893,0.04106499999999999,0.151395,0.09620250000000002,0.08055499999999999,-68.20005145458987,45.40000105988071,1.672413633172E12,275.87006636,894
0.0596275,0.06105749999999999,0.08795249999999999,0.07873999999999998,0.2158,0.09529500000000002,0.06072749999999999,-68.20005145458987,45.49998355100321,1.672413633172E12,276.22212242,895
0.07599,0.07632,0.12689250000000002,0.11020000000000002,0.422325,0.2517975,0.19841999999999999,-68.20005145458987,45.599966042125715,1.672413609281E12,276.31782698,896
0.01854249999999999,0.012877499999999986,0.04816000000000001,0.03111,0.2365625,0.07200250000000002,0.05223,-68.20005145458987,45.69994853324822,1.672413609281E12,275.31634712,897
-0.1504175,-0.13171750000000002,-0.05127999999999999,-0.1101575,0.1662725,0.029624999999999985,0.028689999999999993,-68.20005145458987,45.799931024370714,1.672413609281E12,273.7919102,898
0.26293500000000003,0.243465,0.22149249999999998,0.2393675,0.39587,0.2260025,0.21093250000000002,-68.20005145458987,45.89991351549322,1.672413609281E12,273.7064597,899
0.6421049999999999,0.6314075000000001,0.6067125,0.5819075,0.612295,0.3171375,0.267555,-68.20005145458987,45.99989600661572,1.672413609281E12,273.7748201,900
0.5764625000000001,0.5721725,0.48557500000000003,0.4936875,0.5381,0.3312725,0.2971725,-68.20005145458987,46.099878497738224,1.672413609281E12,272.96474936,901
0.9459250000000001,0.9549450000000002,0.909405,0.9105050000000001,0.8828400000000001,0.6119924999999999,0.5161549999999999,-68.20005145458987,46.20013048344597,1.672413609281E12,273.12881432,902
0.9166925000000001,0.9219725000000001,0.8295725,0.819315,0.7871125000000001,0.49286250000000004,0.38828,-68.20005145458987,46.30011297456847,1.672413609281E12,270.68834804,903
0.9807125000000001,0.9798325000000001,0.8915025000000001,0.8765150000000002,0.83884,0.48739000000000005,0.39840000000000003,-68.20005145458987,46.40009546569097,1.672413609281E12,269.01693625999997,904
0.9570625000000001,0.95093,0.890595,0.869475,0.8093875000000001,0.4784525,0.38847250000000005,-68.20005145458987,46.50007795681347,1.672413609281E12,270.20640722,905
1.0926925,1.098935,0.9942425000000001,0.983875,0.9253550000000001,0.4896725,0.4070075,-68.20005145458987,46.600060447935974,1.672413609281E12,263.74634942,906
1.371515,1.3871900000000001,1.31448,1.309145,1.239735,0.607235,0.5231950000000001,-68.20005145458987,46.70004293905848,1.672413609281E12,246.28368524,907
1.409575,1.4370200000000002,1.3889500000000001,1.4014625,1.3536400000000002,0.6503825000000001,0.5602925000000001,-68.20005145458987,46.80002543018098,1.672413609281E12,235.5100862,908
1.2731475,1.2914625000000002,1.2183125000000001,1.2114375000000002,1.147335,0.5454425,0.4800475,-68.20005145458987,46.900007921303484,1.672413609281E12,235.22297251999998,909
0.7913475000000001,0.7772950000000001,0.6756825,0.6575875,0.6303075,0.32514000000000004,0.2267725,-68.20005145458987,46.99999041242599,1.671636354651E12,262.05784754,910
0.807655,0.8110925,0.7647824999999999,0.7709425000000001,0.7630775000000001,0.44394000000000006,0.32164750000000003,-68.20005145458987,47.09997290354849,1.671636354651E12,261.54514454,911
0.7060425000000001,0.6835200000000001,0.60168,0.59552,0.5798175000000001,0.33823,0.24049500000000001,-68.20005145458987,47.199955394670994,1.671636354651E12,261.93821684,912
0.8459075,0.8263,0.739015,0.7214149999999999,0.6916875,0.36427250000000005,0.2695075,-68.20005145458987,47.2999378857935,1.671636354651E12,260.9743352,913
,,,,,,,,,1.671636354651E12,,914
,,,,,,,,,1.671636354651E12,,915
,,,,,,,,,1.671636354651E12,,916
,,,,,,,,,1.671636354651E12,,917
,,,,,,,,,1.671636354651E12,,918
,,,,,,,,,1.671636354651E12,,919
,,,,,,,,,1.671636354651E12,,920
,,,,,,,,,1.671636354651E12,,921
,,,,,,,,,1.671636354651E12,,922
,,,,,,,,,1.671636354651E12,,923
,,,,,,,,,1.671636330764E12,,924
,,,,,,,,,1.671636330764E12,,925
,,,,,,,,,1.671636330764E12,,926
,,,,,,,,,1.671636330764E12,,927
,,,,,,,,,1.671636330764E12,,928
,,,,,,,,,1.671636330764E12,,929
,,,,,,,,,1.671636330764E12,,930
,,,,,,,,,1.671636330764E12,,931
,,,,,,,,,1.671636330764E12,,932
,,,,,,,,,1.671636330764E12,,933
,,,,,,,,,1.671636330764E12,,934
,,,,,,,,,1.671636330764E12,,935
,,,,,,,,,1.671636330764E12,,936
,,,,,,,,,1.671636330764E12,,937
,,,,,,,,,1.668871514906E12,,938
,,,,,,,,,1.668871514906E12,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
