SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.18655,1.2544475000000002,1.2447400000000002,1.3153050000000002,1.2650350000000001,0.11828499999999997,0.1420725,-117.70000838695628,47.90010232711375,1.671648220767E12,255.57386359999998,219
0.2909575,0.1821125,0.05561250000000001,-0.045009999999999994,-0.013192499999999996,-0.011762500000000009,0.001987500000000003,-117.70000838695628,48.00008481823625,1.671648220767E12,251.45856752,220
-0.05405750000000001,-0.04616500000000001,0.008037500000000003,-0.007032499999999997,0.27542,0.025582500000000008,0.030725000000000002,-117.70000838695628,48.10006730935875,1.671648220767E12,254.31603224,221
1.2054150000000001,1.2564825000000002,1.2289275000000002,1.2853575000000002,1.19073,0.0882,0.11856,-117.70000838695628,48.20004980048125,1.671648220767E12,252.3609248,222
-0.0036225000000000007,-0.032305,0.09529500000000002,0.04117499999999999,0.49181749999999996,0.02401500000000001,0.03397,-117.70000838695628,48.300032291603756,1.671648220767E12,254.74670276,223
0.59277,0.6020375,0.6025875,0.6276125000000001,0.7344225,0.4297775,0.4074475,-117.70000838695628,48.40001478272626,1.671648196885E12,249.17533016,224
0.08902500000000002,0.035619999999999985,0.06840000000000002,0.021072499999999994,0.216845,0.0234925,0.0398,-117.70000838695628,48.49999727384876,1.671648196885E12,251.22956018,225
0.5794874999999999,0.58562,0.56505,0.596455,0.6468075,0.400105,0.42073,-117.70000838695628,48.599979764971266,1.671648196885E12,249.72221336,226
0.5378799999999999,0.528805,0.48425500000000005,0.5022675000000001,0.5557000000000001,0.2445925,0.24893749999999998,-117.70000838695628,48.69996225609377,1.671648196885E12,249.78715574,227
0.7616475,0.7793574999999999,0.74105,0.7718225000000001,0.8177750000000001,0.496245,0.5121125,-117.70000838695628,48.79994474721627,1.671648196885E12,247.84572038,228
0.49773000000000006,0.469185,0.39562250000000004,0.40038,0.4383575,0.201115,0.20983249999999998,-117.70000838695628,48.899927238338776,1.671648196885E12,248.36525942,229
,,,,,,,,,1.671648196885E12,,230
,,,,,,,,,1.671648196885E12,,231
,,,,,,,,,1.671648196885E12,,232
,,,,,,,,,1.671648196885E12,,233
,,,,,,,,,1.671648196885E12,,234
,,,,,,,,,1.671648196885E12,,235
,,,,,,,,,1.671648196885E12,,236
,,,,,,,,,1.671648196885E12,,237
,,,,,,,,,1.671648173002E12,,238
,,,,,,,,,1.671648173002E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,1.671992648523E12,,277
,,,,,,,,,1.671992648523E12,,278
,,,,,,,,,1.671992648523E12,,279
,,,,,,,,,1.671992648523E12,,280
,,,,,,,,,1.671992648523E12,,281
,,,,,,,,,1.671992648523E12,,282
,,,,,,,,,1.671992648523E12,,283
,,,,,,,,,1.671992648523E12,,284
,,,,,,,,,1.671992648523E12,,285
,,,,,,,,,1.671992648523E12,,286
,,,,,,,,,1.671992648523E12,,287
,,,,,,,,,1.671992648523E12,,288
,,,,,,,,,1.671992648523E12,,289
,,,,,,,,,1.671992648523E12,,290
,,,,,,,,,1.671992648523E12,,291
,,,,,,,,,1.671992648523E12,,292
,,,,,,,,,1.671992648523E12,,293
,,,,,,,,,1.671992648523E12,,294
,,,,,,,,,1.671992648523E12,,295
,,,,,,,,,1.671992648523E12,,296
,,,,,,,,,1.671992648523E12,,297
,,,,,,,,,1.671992648523E12,,298
,,,,,,,,,1.670005063916E12,,299
,,,,,,,,,1.670005063916E12,,300
,,,,,,,,,1.670005063916E12,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,1.671992600741E12,,307
,,,,,,,,,1.671992600741E12,,308
,,,,,,,,,1.671992600741E12,,309
,,,,,,,,,1.671992600741E12,,310
,,,,,,,,,1.671992600741E12,,311
,,,,,,,,,1.671992600741E12,,312
,,,,,,,,,1.671992600741E12,,313
,,,,,,,,,1.671992600741E12,,314
,,,,,,,,,1.671992600741E12,,315
,,,,,,,,,1.671992600741E12,,316
,,,,,,,,,1.671992600741E12,,317
,,,,,,,,,1.671992600741E12,,318
,,,,,,,,,1.671992600741E12,,319
,,,,,,,,,1.671992600741E12,,320
,,,,,,,,,1.671992600741E12,,321
,,,,,,,,,1.671992600741E12,,322
,,,,,,,,,1.671992600741E12,,323
,,,,,,,,,1.671992600741E12,,324
,,,,,,,,,1.671992600741E12,,325
,,,,,,,,,1.671992600741E12,,326
,,,,,,,,,1.671992576845E12,,327
,,,,,,,,,1.671992576845E12,,328
,,,,,,,,,1.665685753237E12,,329
,,,,,,,,,1.665685753237E12,,330
,,,,,,,,,1.665685753237E12,,331
,,,,,,,,,1.671215351894E12,,332
,,,,,,,,,1.671215351894E12,,333
0.060809999999999975,0.08085750000000003,0.134455,0.13921250000000002,0.21890749999999998,0.16880250000000002,0.14091749999999997,-117.60002589583378,33.39994616849849,1.671215351894E12,281.55765164,334
0.8387025000000001,0.8328450000000001,0.7809250000000001,0.7812000000000001,0.7805675000000001,0.5551775000000001,0.41550499999999996,-117.60002589583378,33.49992865962099,1.671215351894E12,289.19692634,335
0.039470000000000005,0.043897500000000006,0.05753750000000002,0.06072749999999999,0.1586825,0.21437,0.15359499999999998,-117.60002589583378,33.599911150743495,1.671215351894E12,293.02510874,336
0.0326775,0.04024,0.06496249999999998,0.07249749999999999,0.1897025,0.175045,0.12485750000000001,-117.60002589583378,33.699893641866,1.671215351894E12,288.83803423999996,337
0.014087500000000003,0.02401500000000001,0.05283500000000002,0.0539075,0.17895,0.12565500000000002,0.08300249999999998,-117.60002589583378,33.7998761329885,1.671215351894E12,278.96337445999995,338
0.030917499999999987,0.0385625,0.0597375,0.06279000000000001,0.1762825,0.16220250000000003,0.10558000000000001,-117.60002589583378,33.90012811869624,1.671215351894E12,288.89272256000004,339
0.06831749999999998,0.07478000000000001,0.14751750000000002,0.1931675,0.3377625,0.29533,0.253475,-117.60002589583378,34.00011060981874,1.671215351894E12,266.4260771,340
0.24420750000000002,0.25221,0.2987125,0.32090500000000005,0.44922,0.2773175,0.25834250000000003,-117.60002589583378,34.100093100941244,1.671215328007E12,254.50060531999998,341
-0.0879375,-0.07449,0.06928000000000001,0.07412000000000002,0.31644999999999995,0.16154249999999998,0.1432275,-117.60002589583378,34.20007559206375,1.671215328007E12,258.65349962,342
0.006085000000000007,0.019394999999999996,0.038892499999999997,0.044584999999999986,0.10849500000000001,0.056052500000000005,0.0416425,-117.60002589583378,34.30005808318625,1.671215328007E12,272.86220876,343
0.05770249999999999,0.07368000000000002,0.10931999999999997,0.134675,0.20768750000000002,0.2607075,0.19729249999999998,-117.60002589583378,34.400040574308754,1.671215328007E12,276.92281651999997,344
0.06438500000000003,0.08028000000000002,0.11501250000000002,0.13376749999999998,0.15299000000000001,0.1695175,0.14988249999999997,-117.60002589583378,34.50002306543126,1.671215328007E12,285.98398754,345
0.121475,0.14287,0.1915175,0.2178075,0.24946000000000002,0.2901325,0.2556475,-117.60002589583378,34.60000555655376,1.671215328007E12,288.1988645,346
0.12323499999999998,0.1470225,0.22526000000000002,0.29676,0.3588275,0.44110750000000004,0.39567749999999996,-117.60002589583378,34.699988047676264,1.671215328007E12,288.84145226,347
0.12241000000000002,0.150185,0.22108,0.27245,0.32646000000000003,0.3944675,0.33932999999999996,-117.60002589583378,34.79997053879877,1.671215328007E12,286.29502736,348
0.12075999999999998,0.14405250000000003,0.2224,0.31053749999999997,0.3811575,0.47798500000000005,0.41756750000000004,-117.60002589583378,34.899953029921264,1.671215328007E12,284.04938821999997,349
0.11163000000000001,0.13318999999999998,0.19726500000000002,0.2639525,0.32929250000000004,0.42468999999999996,0.35561000000000004,-117.60002589583378,34.99993552104377,1.671215328007E12,284.75008232,350
0.0932325,0.11545250000000001,0.1751275,0.22798249999999998,0.2793525,0.36746249999999997,0.3179625,-117.60002589583378,35.09991801216627,1.671215328007E12,283.5674474,351
0.11556250000000001,0.13431749999999998,0.19685249999999999,0.2653825,0.32288500000000003,0.4060725,0.33163000000000004,-117.60002589583378,35.199900503288774,1.671215328007E12,286.15147052,352
0.10651500000000003,0.1295325,0.18896000000000002,0.23793750000000002,0.2979425,0.378655,0.2834775,-117.60002589583378,35.29988299441128,1.671215328007E12,286.03867586,353
0.0713975,0.084515,0.13013750000000002,0.16682249999999998,0.20466250000000002,0.2570775,0.19971250000000002,-117.60002589583378,35.39986548553378,1.665685729342E12,284.56550924,354
0.0926825,0.11097000000000001,0.162175,0.211455,0.27641,0.32558000000000004,0.2630175,-117.60002589583378,35.500117471241516,1.665685729342E12,283.60846363999997,355
0.11000749999999998,0.12923,0.18170000000000003,0.23400500000000002,0.29808,0.34271250000000003,0.28653,-117.60002589583378,35.60009996236402,1.665685729342E12,286.66759154,356
0.10852250000000002,0.1350325,0.1933875,0.222455,0.24984499999999998,0.2999775,0.28543,-117.60002589583378,35.70008245348652,1.671215304112E12,287.37512168,357
0.11839499999999997,0.13957000000000003,0.1955325,0.24390499999999998,0.291535,0.36251249999999996,0.3278625,-117.60002589583378,35.800064944609026,1.671215304112E12,285.79941446,358
0.09463500000000002,0.119,0.163935,0.19611,0.22839500000000001,0.2836425,0.2567475,-117.60002589583378,35.90004743573153,1.671215304112E12,288.46205204,359
0.06974750000000002,0.08671499999999999,0.12433499999999997,0.1608275,0.22000750000000002,0.2781425,0.21610250000000003,-117.60002589583378,36.00002992685403,1.671215304112E12,280.86379358,360
0.06215749999999998,0.07873999999999998,0.1204575,0.15796749999999998,0.2047175,0.2750075,0.2270475,-117.60002589583378,36.10001241797654,1.671215304112E12,277.85251796,361
0.07131500000000002,0.08646749999999997,0.11902750000000001,0.15100999999999998,0.2005925,0.225095,0.18995,-117.60002589583378,36.19999490909904,1.671215304112E12,282.13871503999997,362
0.10260999999999998,0.12747000000000003,0.1768325,0.22009,0.2792425,0.328165,0.26282500000000003,-117.60002589583378,36.29997740022154,1.671215304112E12,277.1586599,363
0.0473075,0.05720750000000002,0.07607249999999999,0.09713749999999999,0.12614999999999998,0.211015,0.1999325,-117.60002589583378,36.39995989134405,1.671215304112E12,284.58943538,364
0.07772249999999997,0.09702749999999999,0.12991750000000002,0.16308250000000002,0.20878750000000001,0.22932999999999998,0.19226,-117.60002589583378,36.49994238246655,1.671215304112E12,284.23054328,365
0.09856749999999997,0.11649749999999998,0.15472249999999999,0.188465,0.2398075,0.25034,0.22473749999999998,-117.60002589583378,36.599924873589046,1.671215304112E12,285.1397366,366
0.08624749999999998,0.10052,0.13731500000000002,0.16566750000000002,0.20419500000000002,0.22338999999999998,0.19861250000000003,-117.60002589583378,36.69990736471155,1.671215304112E12,280.09473908,367
0.10863250000000002,0.1261775,0.16456749999999998,0.19236999999999999,0.22685500000000003,0.25229250000000003,0.2143425,-117.60002589583378,36.79988985583405,1.671215304112E12,285.6866198,368
0.13071500000000003,0.15211000000000002,0.19861250000000003,0.2334275,0.2729175,0.30611000000000005,0.25441,-117.60002589583378,36.899872346956556,1.671215304112E12,282.82231904,369
0.05701499999999998,0.0594075,0.06864749999999997,0.07692500000000002,0.09958499999999998,0.10527750000000002,0.08773249999999999,-117.60002589583378,37.0001243326643,1.671215304112E12,275.54193644,370
0.12983499999999998,0.1488375,0.1887125,0.22460000000000002,0.2646675,0.2917,0.2541625,-117.60002589583378,37.1001068237868,1.671215280225E12,282.64116398,371
0.06696999999999997,0.07752999999999999,0.09854000000000002,0.11432500000000001,0.138635,0.145785,0.11976999999999999,-117.60002589583378,37.2000893149093,1.671215280225E12,282.6787622,372
0.056162500000000004,0.06215749999999998,0.08072000000000001,0.09023500000000001,0.1203475,0.13822250000000003,0.11377500000000002,-117.60002589583378,37.3000718060318,1.671215280225E12,282.52153327999997,373
0.013069999999999998,0.004022499999999984,0.0326225,0.013207499999999983,0.11875249999999998,0.026599999999999985,0.020494999999999985,-117.60002589583378,37.400054297154306,1.671215280225E12,264.92898434,374
0.9949575000000002,1.0546875,1.1279475,1.1460700000000001,1.133035,0.1442175,0.133245,-117.60002589583378,37.50003678827681,1.671215280225E12,271.26599342,375
0.14380500000000002,0.16778500000000002,0.21060250000000003,0.242585,0.28246,0.3048175,0.28870250000000003,-117.60002589583378,37.60001927939931,1.671215280225E12,271.27966549999996,376
0.07995000000000002,0.09169250000000001,0.126425,0.15772000000000003,0.20554250000000002,0.2075225,0.156785,-117.60002589583378,37.700001770521816,1.671215280225E12,281.46194707999996,377
0.1304125,0.1608275,0.22817500000000002,0.2601025,0.2825975,0.35088,0.30407500000000004,-117.60002589583378,37.79998426164432,1.671215280225E12,278.80956356,378
0.1271675,0.14473999999999998,0.19707249999999998,0.2320525,0.2664825,0.37288000000000004,0.3056975,-117.60002589583378,37.89996675276682,1.671215280225E12,278.4404174,379
0.067795,0.07725500000000002,0.10318749999999999,0.12268499999999999,0.14575749999999998,0.16610750000000002,0.14930500000000002,-117.60002589583378,37.999949243889326,1.671215280225E12,275.93159072000003,380
0.16652,0.18788749999999999,0.22314250000000002,0.2645575,0.3030025,0.31309499999999996,0.26145,-117.60002589583378,38.09993173501183,1.671215280225E12,276.66988304,381
0.140945,0.15178000000000003,0.1945425,0.234555,0.2648875,0.27861,0.1915175,-117.60002589583378,38.19991422613433,1.671820422053E12,275.27191286,382
0.3341875,0.37351249999999997,0.41421250000000004,0.4556275,0.47163250000000007,0.1329975,0.12430750000000002,-117.60002589583378,38.299896717256836,1.671820422053E12,271.69666394,383
0.5042475,0.5065850000000001,0.5056225000000001,0.5336725,0.5157974999999999,0.109815,0.10547000000000001,-117.60002589583378,38.39987920837933,1.671820422053E12,270.23375138,384
0.7023025,0.6981775000000001,0.6349825,0.6360275,0.58771,0.03781999999999999,0.047032500000000005,-117.60002589583378,38.500131194087075,1.671820422053E12,267.53009756,385
0.2370025,0.1532925,0.13085249999999998,0.07142500000000002,0.091225,8.050000000000002E-4,0.010704999999999992,-117.60002589583378,38.60011368520958,1.671820422053E12,271.91883524,386
0.019559999999999994,0.0019325000000000037,-0.005739999999999995,-0.026914999999999994,0.007569999999999993,-1.0250000000000536E-4,0.0030324999999999935,-117.60002589583378,38.70009617633208,1.671820422053E12,273.71671376,387
0.025499999999999995,-0.015447500000000003,0.06009500000000001,0.01604,0.18486249999999999,0.012520000000000003,0.017579999999999985,-117.60002589583378,38.800078667454585,1.671820422053E12,274.05167972,388
-0.08021,-0.10394250000000001,-0.056422500000000014,-0.1029525,0.011667499999999997,0.003087499999999993,0.009000000000000008,-117.60002589583378,38.90006115857708,1.671820422053E12,273.00918362,389
0.027535000000000004,0.04857249999999999,0.11831249999999999,0.103545,0.22581,0.026654999999999984,0.02233750000000001,-117.60002589583378,39.000043649699585,1.671820422053E12,273.89786882,390
0.2849625,0.2813325,0.31359,0.30358,0.4804875,0.013262499999999983,0.016837500000000005,-117.60002589583378,39.10002614082209,1.671820422053E12,273.82267238,391
0.7359899999999999,0.7535624999999999,0.7246874999999999,0.73247,0.63897,0.016782500000000006,0.034052499999999986,-117.60002589583378,39.20000863194459,1.671820422053E12,273.52188662000003,392
0.4065125,0.3775825,0.3381475,0.31238000000000005,0.2744575,0.022942500000000005,0.030972499999999986,-117.60002589583378,39.299991123067095,1.671820422053E12,272.60585726,393
0.5946400000000001,0.5815224999999999,0.549925,0.5474775000000001,0.5238825,0.24904749999999998,0.2685725,-117.60002589583378,39.3999736141896,1.671820422053E12,271.4676566,394
0.10139999999999999,0.07109500000000002,0.046235,0.022199999999999998,0.03339249999999999,-2.9500000000001747E-4,0.0036924999999999875,-117.60002589583378,39.4999561053121,1.671820422053E12,271.12243658,395
1.0402225,1.05708,1.01781,1.0195150000000002,0.9333025000000001,0.22550750000000003,0.20348,-117.60002589583378,39.599938596434605,1.671820422053E12,267.99153026,396
0.7917875000000001,0.7802374999999999,0.7186925,0.7013125,0.618895,0.21387499999999998,0.199685,-117.60002589583378,39.69992108755711,1.671820422053E12,268.55208554,397
0.037957500000000005,0.028772500000000006,0.04983750000000001,0.08822750000000001,0.18359750000000002,0.10907250000000002,0.10912749999999999,-117.60002589583378,39.79990357867961,1.671820398171E12,273.56632088,398
0.0657875,0.07824500000000001,0.1433375,0.15994750000000002,0.20117000000000002,0.20848499999999998,0.1759525,-117.60002589583378,39.899886069802115,1.671820398171E12,275.96577092,399
0.31565250000000006,0.32965000000000005,0.34202499999999997,0.3809925,0.43357249999999997,0.285265,0.241045,-117.60002589583378,39.99986856092462,1.671820398171E12,269.41342657999996,400
0.019504999999999995,0.036995,0.0891075,0.10117999999999999,0.14595000000000002,0.12425249999999999,0.09892499999999999,-117.60002589583378,40.100120546632354,1.671820398171E12,272.7665042,401
0.9649000000000001,1.00824,0.9950950000000001,1.00571,0.8913375000000001,0.07747500000000002,0.07511000000000001,-117.60002589583378,40.20010303775486,1.671820398171E12,268.62728198,402
0.8747275000000001,0.86887,0.8115875000000001,0.7931349999999999,0.7255400000000001,0.32183999999999996,0.281635,-117.60002589583378,40.30008552887736,1.671820398171E12,260.87863064,403
0.45675499999999997,0.4240025,0.38687750000000004,0.38126750000000004,0.36913999999999997,0.1403125,0.13693,-117.60002589583378,40.400068019999864,1.671820398171E12,265.27078634,404
0.9101475000000001,0.9067925000000001,0.8403525000000001,0.8227525,0.7097,0.2813325,0.253585,-117.60002589583378,40.50005051112237,1.671820398171E12,265.52371982,405
0.841755,0.83972,0.7763875,0.7642325000000001,0.6724924999999999,0.18346,0.17785,-117.60002589583378,40.600033002244864,1.671820398171E12,267.78644906,406
1.091455,1.095415,1.0296075,1.01011,0.8834175000000002,0.234885,0.20108750000000003,-117.60002589583378,40.70001549336737,1.671820398171E12,267.20196764,407
0.9863775000000001,0.9707025,0.8814925,0.8444775,0.7122299999999999,0.10668,0.11421500000000001,-117.60002589583378,40.79999798448987,1.671820398171E12,270.54820922,408
1.0881275000000001,1.1389475,1.09019,1.101795,0.9905575,0.019669999999999993,0.030917499999999987,-117.60002589583378,40.899980475612374,1.671820398171E12,272.45204636,409
0.7300500000000001,0.7316175,0.68495,0.6933374999999999,0.6759575,0.34749749999999996,0.2620825,-117.60002589583378,40.99996296673488,1.671820398171E12,267.01739456,410
0.79836,0.8067200000000001,0.7757275000000001,0.789175,0.76844,0.395595,0.31117,-117.60002589583378,41.09994545785738,1.671820398171E12,263.22681038,411
0.8406275000000001,0.8472550000000001,0.80078,0.8129075000000001,0.8026775000000002,0.356215,0.2655475,-117.60002589583378,41.199927948979884,1.67182037428E12,263.93775854,412
0.74468,0.7319200000000001,0.6715850000000001,0.66361,0.6361924999999999,0.3082,0.2610375,-117.60002589583378,41.29991044010239,1.67182037428E12,255.0269804,413
0.7434974999999999,0.7282900000000001,0.6627025,0.6567075,0.6330024999999999,0.28323,0.22999000000000003,-117.60002589583378,41.39989293122489,1.67182037428E12,261.2135966,414
1.0748725000000001,1.07864,1.0174525,1.007965,0.9418275,0.2829825,0.276025,-117.60002589583378,41.499875422347394,1.67182037428E12,261.2306867,415
1.3480850000000002,1.3694525000000002,1.328505,1.33098,1.2328050000000002,0.17699750000000003,0.1811775,-117.60002589583378,41.60012740805513,1.67182037428E12,256.92739952,416
1.1048200000000001,1.1068825,1.0313400000000001,1.0010625000000002,0.8746450000000001,0.07027,0.09584500000000001,-117.60002589583378,41.70010989917763,1.67182037428E12,263.2644086,417
0.8680725,0.8339450000000002,0.7236425,0.686105,0.584905,0.14952500000000002,0.1540625,-117.60002589583378,41.80009239030014,1.67182037428E12,266.45000324,418
0.9074800000000001,0.8960675,0.8019625000000001,0.7785875,0.6763975,0.045162499999999994,0.07937250000000001,-117.60002589583378,41.90007488142264,1.67182037428E12,269.86802324,419
1.0626075000000001,1.0562,0.9719950000000002,0.948345,0.8686775,0.33578250000000004,0.205405,-117.60002589583378,42.00005737254514,1.67182037428E12,266.66192048,420
1.295725,1.3021600000000002,1.2221350000000002,1.202445,1.1109250000000002,0.5177499999999999,0.35412499999999997,-117.60002589583378,42.10003986366765,1.67182037428E12,260.89572074,421
1.1800875000000002,1.1673275,1.0750925,1.0412400000000002,0.9100925000000002,0.1471325,0.15683999999999998,-117.60002589583378,42.20002235479015,1.67182037428E12,256.13441888,422
1.09217,1.082325,0.9901175,0.9550825000000001,0.8290500000000001,0.07032499999999997,0.0897675,-117.60002589583378,42.30000484591265,1.67182037428E12,263.51734208,423
0.957365,0.9373175,0.8279775,0.7929425000000001,0.6843174999999999,0.09161000000000002,0.10632249999999999,-117.60002589583378,42.39998733703515,1.67182037428E12,264.2214542,424
1.31173,1.34891,1.3148925,1.33362,1.2660525,0.3209325,0.261615,-117.60002589583378,42.49996982815765,1.67182037428E12,262.8542462,425
1.155915,1.1657325,1.09745,1.0887325,0.9959475,0.31950249999999997,0.22754249999999998,-117.60002589583378,42.599952319280156,1.665513529614E12,259.9489292,426
-0.10782000000000001,-0.06907250000000001,0.059902500000000025,0.1472425,0.271625,0.12870749999999997,0.10783500000000001,-117.60002589583378,42.69993481040266,1.665513529614E12,271.95301544,427
0.42870500000000006,0.4473225,0.451035,0.47375000000000006,0.49635500000000005,0.09796250000000001,0.08313999999999999,-117.60002589583378,42.79991730152516,1.665513529614E12,268.61360990000003,428
0.5253675,0.545085,0.528915,0.5573224999999999,0.5408225,0.05583250000000001,0.05921500000000002,-117.60002589583378,42.899899792647666,1.666895936279E12,266.66533849999996,429
0.8232475000000001,0.8542125,0.8446150000000001,0.88493,0.8222575000000001,0.06224000000000002,0.0693625,-117.60002589583378,42.99988228377017,1.666895936279E12,267.61896608,430
0.054925,0.06963750000000002,0.10065750000000001,0.139295,0.20510250000000002,0.30149,0.22724,-117.60002589583378,43.100134269477905,1.666895936279E12,312.27539737999996,431
0.044694999999999985,0.06023250000000002,0.09034500000000001,0.11011749999999998,0.14974500000000002,0.180985,0.14069749999999998,-117.60002589583378,43.20011676060041,1.666895936279E12,283.07867053999996,432
0.062212500000000004,0.08341500000000002,0.11495749999999999,0.14397,0.20856750000000002,0.2465175,0.20488250000000002,-117.60002589583378,43.30009925172291,1.666895936279E12,277.36374109999997,433
0.07197500000000001,0.0953775,0.13352000000000003,0.16632750000000002,0.223775,0.2464075,0.20870500000000003,-117.60002589583378,43.400081742845416,1.666895936279E12,274.39348172,434
0.050387499999999974,0.06864749999999997,0.09999750000000002,0.12153000000000003,0.1605525,0.1865675,0.15758250000000001,-117.60002589583378,43.50006423396792,1.666895936279E12,281.01760448,435
0.050387499999999974,0.07005,0.09903499999999998,0.126425,0.17642000000000002,0.21093250000000002,0.16432000000000002,-117.60002589583378,43.60004672509042,1.666895936279E12,279.27441428,436
0.07049,0.09447,0.13497750000000003,0.17587000000000003,0.2413475,0.27817000000000003,0.19721,-117.60002589583378,43.700029216212926,1.666895936279E12,280.61086009999997,437
0.05415500000000001,0.07423000000000002,0.10629499999999997,0.13352000000000003,0.1931675,0.21481,0.1674,-117.60002589583378,43.80001170733543,1.666895936279E12,280.31007434,438
-0.06577250000000001,-0.042755000000000015,0.004187499999999983,0.02167749999999999,0.05674000000000001,0.04967250000000001,0.03419,-117.60002589583378,43.89999419845793,1.666895936279E12,273.57999296,439
0.28774,0.38300000000000006,0.4818625,0.645845,0.7643975000000001,0.1839,0.1475725,-117.60002589583378,43.999976689580436,1.669660708265E12,272.85195469999996,440
1.4874275000000001,1.5371750000000002,1.5422075000000002,1.5938800000000002,1.5999850000000002,0.45356500000000005,0.46915750000000006,-117.60002589583378,44.09995918070293,1.669660708265E12,240.25087994,441
0.6394375000000001,0.6311325000000001,0.5851250000000001,0.59805,0.5902400000000001,0.115095,0.14058749999999998,-117.60002589583378,44.199941671825435,1.669660708265E12,255.9327557,442
0.9762300000000002,0.9960300000000002,0.9479325000000001,0.9745525000000002,0.9391325000000001,0.22721249999999998,0.23884500000000003,-117.60002589583378,44.29992416294794,1.669660708265E12,256.16176304,443
0.37389750000000005,0.36432749999999997,0.34791,0.38135,0.40909750000000006,0.04810500000000001,0.0743125,-117.60002589583378,44.39990665407044,1.669660708265E12,262.9396967,444
0.7668725000000001,0.7422325000000001,0.6637474999999999,0.6493375000000001,0.6147425,0.12436249999999999,0.140835,-117.60002589583378,44.499889145192945,1.669660708265E12,257.09830052,445
1.04817,1.0717375,1.0421475,1.06753,1.0359325000000001,0.192755,0.21503,-117.60002589583378,44.59987163631545,1.669660708265E12,253.44443714,446
1.081115,1.094975,1.0511675,1.0633775,1.0249325,0.331575,0.32621249999999996,-117.60002589583378,44.700123622023185,1.669660708265E12,239.66981654,447
1.1427150000000001,1.1516250000000001,1.104765,1.109825,1.052515,0.32651500000000006,0.32673500000000005,-117.60002589583378,44.80010611314569,1.669660708265E12,243.38520427999998,448
1.2874750000000001,1.2890700000000002,1.2447400000000002,1.2394875,1.166255,0.49047,0.47820500000000005,-117.60002589583378,44.90008860426819,1.669660708265E12,233.56865084,449
1.0447600000000001,1.038545,0.9745250000000001,0.9603625,0.9080575000000002,0.34320750000000005,0.333335,-117.60002589583378,45.000071095390695,1.669660708265E12,235.24006262,450
0.6546725,0.634185,0.5651325,0.5551775000000001,0.555865,0.2233075,0.21822000000000003,-117.60002589583378,45.1000535865132,1.669660708265E12,246.1059482,451
0.4530975,0.40214,0.3413375,0.325965,0.33605749999999995,0.02470249999999999,0.04926,-117.60002589583378,45.2000360776357,1.669660708265E12,255.97377194,452
1.1753850000000001,1.1612225,1.06797,1.0463825,0.9590700000000001,0.281745,0.30888750000000004,-117.60002589583378,45.300018568758205,1.669660708265E12,228.92356166000002,453
0.7180325000000001,0.7199025000000001,0.6624825000000001,0.6552225,0.6501625,0.22226250000000003,0.23934,-117.60002589583378,45.40000105988071,1.669660708265E12,238.210322,454
0.6933374999999999,0.6922375000000001,0.6503825000000001,0.6441675,0.6632525,0.20301249999999998,0.2183025,-117.60002589583378,45.49998355100321,1.669660708265E12,243.08100050000002,455
0.68242,0.6778824999999999,0.6217275,0.61378,0.6275575,0.16132249999999998,0.1721025,-117.60002589583378,45.599966042125715,1.672425475579E12,251.57136218,456
0.8028150000000001,0.8043275000000001,0.7684124999999999,0.7486125000000001,0.76525,0.15937,0.1663825,-117.60002589583378,45.69994853324822,1.672425475579E12,253.87510766,457
0.7397024999999999,0.7478975000000001,0.72543,0.7126699999999999,0.7651950000000001,0.23747000000000001,0.23337249999999998,-117.60002589583378,45.799931024370714,1.672425475579E12,243.10492664,458
-8.450000000000124E-4,0.012327499999999991,0.02536250000000001,0.004159999999999997,0.11938500000000002,0.004627500000000007,0.030505000000000004,-117.60002589583378,45.89991351549322,1.672425475579E12,267.27716408,459
0.5046875,0.48359500000000005,0.40538500000000005,0.4042575,0.397465,0.1541725,0.15849000000000002,-117.60002589583378,45.99989600661572,1.672425475579E12,260.99826134,460
0.31051,0.28224,0.240715,0.217615,0.40995,0.041917499999999996,0.067245,-117.60002589583378,46.099878497738224,1.672425475579E12,266.1526355,461
