SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0031424999999999925,0.016314999999999996,0.03971749999999999,0.04089999999999999,0.09174749999999998,0.03663749999999999,0.029569999999999985,-122.99988890020464,39.69992108755711,1.672253536285E12,268.64437208,357
0.0015475000000000072,0.004269999999999996,0.005644999999999983,0.005122500000000002,0.011915000000000009,0.008339999999999986,0.003857499999999986,-122.99988890020464,39.79990357867961,1.672253536285E12,274.92669284,358
0.006085000000000007,0.009907499999999986,0.02145749999999999,0.015572499999999989,0.13066,0.05126750000000002,0.025747500000000006,-122.99988890020464,39.899886069802115,1.672253536285E12,275.59320674,359
-0.188945,0.039635000000000004,0.01562749999999999,-0.17145500000000002,-0.05975,-0.027575000000000016,0.00878000000000001,-122.99988890020464,39.99986856092462,1.672253512402E12,265.25711426,360
0.0595175,0.059655000000000014,0.08902500000000002,0.10115249999999998,0.33803750000000005,0.029624999999999985,0.03617000000000001,-122.99988890020464,40.100120546632354,1.672253512402E12,266.52519968,361
0.046262499999999984,0.040404999999999996,0.049589999999999995,0.03432750000000001,0.09589999999999999,0.006002499999999994,0.012987499999999985,-122.99988890020464,40.20010303775486,1.672253512402E12,264.7683374,362
0.010099999999999998,0.014692499999999997,0.024785,0.026847499999999996,0.08660499999999999,0.0653475,0.0431,-122.99988890020464,40.30008552887736,1.672253512402E12,275.57611664,363
0.00581000000000001,0.011062500000000003,0.026682499999999998,0.020274999999999987,0.1730375,0.07568750000000002,0.037132499999999985,-122.99988890020464,40.400068019999864,1.672253512402E12,273.92521297999997,364
0.007459999999999994,0.012217499999999992,0.027755000000000002,0.02134749999999999,0.17350500000000002,0.06416499999999997,0.031659999999999994,-122.99988890020464,40.50005051112237,1.671476283862E12,272.96474936,365
0.007624999999999993,0.012162499999999993,0.0293225,0.019862500000000005,0.213325,0.06796000000000002,0.029679999999999984,-122.99988890020464,40.600033002244864,1.671476283862E12,276.21186836,366
0.02588499999999999,0.03988249999999999,0.06785000000000002,0.0723875,0.14661000000000002,0.11316999999999999,0.09812749999999998,-122.99988890020464,40.70001549336737,1.671476283862E12,272.48964458,367
1.3225925,1.3896375,1.4393025000000002,1.5211700000000001,1.5405025,0.15683999999999998,0.16465000000000002,-122.99988890020464,40.79999798448987,1.671476283862E12,271.14636272,368
-0.002852500000000008,0.004572500000000007,0.024152499999999993,0.018625000000000003,0.21824749999999998,0.08602749999999998,0.03955249999999999,-122.99988890020464,40.899980475612374,1.671476283862E12,301.7171336,369
0.7874975,0.78087,0.7218,0.69771,0.6526099999999999,0.15180749999999998,0.16176249999999998,-122.99988890020464,40.99996296673488,1.671476283862E12,247.78419602,370
0.6124050000000001,0.6145499999999999,0.5769850000000001,0.571815,0.595135,0.1942125,0.20342500000000002,-122.99988890020464,41.09994545785738,1.671476259976E12,243.22797536000002,371
0.5552874999999999,0.5533349999999999,0.5212975,0.5202249999999999,0.547175,0.175705,0.18381750000000002,-122.99988890020464,41.199927948979884,1.671476259976E12,247.63722116,372
0.60223,0.6027525,0.5674699999999999,0.5525100000000001,0.5803400000000001,0.16363250000000001,0.17309249999999998,-122.99988890020464,41.29991044010239,1.671476259976E12,247.48341026,373
0.37818749999999995,0.384045,0.368095,0.36996500000000004,0.44583750000000005,0.1381675,0.14429999999999998,-122.99988890020464,41.39989293122489,1.671476259976E12,251.93709031999998,374
0.2653275,0.26376,0.2745675,0.2816625,0.4138,0.13737,0.13990000000000002,-122.99988890020464,41.499875422347394,1.671476259976E12,253.6939526,375
0.35558249999999997,0.3644375,0.3641075,0.37123,0.4941825,0.14102750000000003,0.1477925,-122.99988890020464,41.60012740805513,1.671476259976E12,249.05228144,376
0.187365,0.18728250000000002,0.2103275,0.223225,0.37323750000000006,0.1404225,0.13923999999999997,-122.99988890020464,41.70010989917763,1.671476259976E12,251.45856752,377
0.010897500000000004,0.029569999999999985,0.08017000000000002,0.08294750000000001,0.18194749999999998,0.0833875,0.07992250000000001,-122.99988890020464,41.80009239030014,1.671476259976E12,259.79853632,378
-0.008489999999999998,0.004407500000000009,0.10307749999999999,0.042605000000000004,0.2835875,0.059352499999999975,0.0687025,-122.99988890020464,41.90007488142264,1.671476259976E12,256.92739952,379
0.04585,0.054649999999999976,0.09779749999999998,0.06771250000000001,0.37067999999999995,0.12373,0.10819250000000002,-122.99988890020464,42.00005737254514,1.671476259976E12,261.60325088,380
0.01103499999999999,0.027012499999999995,0.059599999999999986,0.060892500000000016,0.162285,0.07684249999999998,0.06177250000000001,-122.99988890020464,42.10003986366765,1.671476259976E12,266.88409178,381
0.029927499999999996,0.04904,0.08575250000000001,0.09796250000000001,0.1912975,0.18832749999999998,0.138635,-122.99988890020464,42.20002235479015,1.671476259976E12,272.26405525999996,382
0.047774999999999984,0.05586000000000002,0.08308500000000002,0.08085750000000003,0.23546250000000002,0.1548875,0.1348125,-122.99988890020464,42.30000484591265,1.671476259976E12,263.39087534,383
0.03408,0.053495000000000015,0.096615,0.10536000000000001,0.2900225,0.17881249999999999,0.1168825,-122.99988890020464,42.39998733703515,1.671476259976E12,269.19809132,384
0.07697999999999999,0.09488249999999998,0.14619749999999998,0.1553,0.2384325,0.132255,0.1113825,-122.99988890020464,42.49996982815765,1.671476259976E12,265.06570514,385
0.011117500000000002,0.03309000000000001,0.08173750000000002,0.08635749999999998,0.175045,0.07312999999999997,0.06721749999999999,-122.99988890020464,42.599952319280156,1.671476259976E12,266.14238144,386
-0.0023299999999999987,0.021072499999999994,0.09735749999999999,0.0953775,0.2829275,0.08264500000000002,0.06862000000000001,-122.99988890020464,42.69993481040266,1.671476236093E12,269.28354182,387
0.07040750000000001,0.0834975,0.17633749999999998,0.15692250000000002,0.450045,0.27355,0.27839,-122.99988890020464,42.79991730152516,1.671476236093E12,259.56611096,388
0.04618,0.0566025,0.09422249999999999,0.09821000000000002,0.20095000000000002,0.15983750000000002,0.14776499999999998,-122.99988890020464,42.899899792647666,1.671476236093E12,261.41525978,389
0.019972500000000004,0.039580000000000004,0.07189250000000003,0.07032499999999997,0.2351875,0.0649075,0.05201,-122.99988890020464,42.99988228377017,1.671476236093E12,267.73859677999997,390
0.4246625,0.43593750000000003,0.43701000000000007,0.43558,0.6559649999999999,0.21844000000000002,0.20403,-122.99988890020464,43.100134269477905,1.671476236093E12,259.60370918,391
0.32082249999999995,0.32503,0.3313,0.34430750000000004,0.4786725,0.1805175,0.18021500000000001,-122.99988890020464,43.20011676060041,1.671476236093E12,257.24185736,392
0.6098475000000001,0.617245,0.5908724999999999,0.5930175,0.6167499999999999,0.28224,0.28917,-122.99988890020464,43.30009925172291,1.671476236093E12,245.8666868,393
0.0652375,0.07180999999999998,0.103545,0.1361325,0.22685500000000003,0.09540500000000002,0.11006250000000001,-122.99988890020464,43.400081742845416,1.671476236093E12,257.69645402,394
0.2882075,0.303085,0.295275,0.30806249999999996,0.45857,0.11803750000000002,0.13192500000000001,-122.99988890020464,43.50006423396792,1.671476236093E12,251.05865918,395
1.0045275,1.01715,0.9784025000000001,0.9705375,0.9582725000000001,0.2405775,0.264915,-122.99988890020464,43.60004672509042,1.671476236093E12,241.46769505999998,396
0.965835,0.9682550000000001,0.9252725000000002,0.9124575000000001,0.8871850000000001,0.27443,0.299675,-122.99988890020464,43.700029216212926,1.671476236093E12,233.51054449999998,397
0.8572375000000001,0.8569075000000002,0.80386,0.7953350000000001,0.77295,0.243135,0.271295,-122.99988890020464,43.80001170733543,1.671476236093E12,228.2638838,398
0.5772875,0.57066,0.5478350000000001,0.5418675,0.5450025000000001,0.16110249999999998,0.1811775,-122.99988890020464,43.89999419845793,1.671476236093E12,233.43193004,399
0.4221875,0.414955,0.40777749999999996,0.4128375,0.447625,0.158105,0.17540250000000002,-122.99988890020464,43.999976689580436,1.671476236093E12,240.97550017999998,400
0.22338999999999998,0.22394000000000003,0.2658225,0.27357750000000003,0.36127499999999996,0.1562075,0.16363250000000001,-122.99988890020464,44.09995918070293,1.671476212211E12,249.17191214000002,401
0.5237725,0.520445,0.49698749999999997,0.49176250000000005,0.5501175,0.23098000000000002,0.2265525,-122.99988890020464,44.199941671825435,1.671476212211E12,249.29496086,402
0.1681975,0.18302000000000002,0.2120325,0.23524250000000002,0.36485000000000006,0.17331249999999998,0.16690500000000003,-122.99988890020464,44.29992416294794,1.671476212211E12,258.85858082,403
-0.0030999999999999917,0.026132500000000003,0.07752999999999999,0.08465250000000002,0.2071925,0.08201249999999999,0.0692525,-122.99988890020464,44.39990665407044,1.671476212211E12,270.5789714,404
0.25683,0.2803975,0.30509250000000004,0.327725,0.46217250000000004,0.1850275,0.1712225,-122.99988890020464,44.499889145192945,1.671476212211E12,263.4011294,405
0.0084225,0.041917499999999996,0.10362749999999998,0.11457250000000002,0.21635,0.10461749999999997,0.08806249999999999,-122.99988890020464,44.59987163631545,1.671476212211E12,270.94811756,406
0.03152250000000001,0.05888500000000002,0.12199749999999998,0.1256275,0.23241,0.12505,0.11209750000000002,-122.99988890020464,44.700123622023185,1.658257374467E12,268.61019188,407
0.18346,0.20183,0.224875,0.25606,0.429695,0.13756249999999998,0.12813000000000002,-122.99988890020464,44.80010611314569,1.658257374467E12,263.61988268,408
0.5043850000000001,0.527155,0.506365,0.5247900000000001,0.5739325,0.18995,0.18730999999999998,-122.99988890020464,44.90008860426819,1.658257374467E12,259.1798747,409
0.58694,0.5972525,0.5637025,0.5664525,0.5943925000000001,0.17416500000000001,0.1846425,-122.99988890020464,45.000071095390695,1.669316590869E12,251.36628098,410
0.48703250000000003,0.48464,0.43467249999999996,0.44168500000000005,0.465115,0.10373749999999998,0.12307000000000001,-122.99988890020464,45.1000535865132,1.669316590869E12,252.55233392,411
0.347745,0.35022000000000003,0.3271475,0.33790000000000003,0.45922999999999997,0.2172575,0.21208749999999998,-122.99988890020464,45.2000360776357,1.669316590869E12,241.34806436,412
0.37882,0.3804975,0.36881,0.38657500000000006,0.4721,0.38775750000000003,0.32134500000000005,-122.99988890020464,45.300018568758205,1.669316590869E12,274.99847126,413
0.012602499999999989,0.0144175,0.028085,0.02291499999999999,0.2573525,0.08212249999999999,0.038479999999999986,-122.99988890020464,45.40000105988071,1.669316590869E12,280.3374185,414
0.056684999999999985,0.07191999999999998,0.12139250000000001,0.13522499999999998,0.19481749999999998,0.223225,0.20397500000000002,-122.99988890020464,45.49998355100321,1.66931656699E12,277.78073954,415
0.009770000000000001,0.016837500000000005,0.038067500000000004,0.0383975,0.19063750000000002,0.08877750000000001,0.052092499999999986,-122.99988890020464,45.599966042125715,1.66931656699E12,281.25002984,416
0.004819999999999991,0.009632499999999988,0.026792499999999997,0.01780000000000001,0.34945,0.07860250000000002,0.0293775,-122.99988890020464,45.69994853324822,1.66931656699E12,277.46969972,417
4.750000000000032E-4,0.003939999999999999,0.0189,0.011529999999999985,0.28763,0.056520000000000015,0.019257499999999983,-122.99988890020464,45.799931024370714,1.66931656699E12,282.10795285999995,418
-0.0014224999999999932,4.4749999999998957E-4,0.012740000000000001,0.006992499999999985,0.20097749999999998,0.043539999999999995,0.013702500000000006,-122.99988890020464,45.89991351549322,1.66931656699E12,281.82425720000003,419
0.001052499999999984,0.0070199999999999985,0.024620000000000003,0.020769999999999983,0.30545000000000005,0.09367249999999999,0.042495000000000005,-122.99988890020464,45.99989600661572,1.66931656699E12,282.67534418,420
0.015682499999999988,0.01628750000000001,0.032759999999999984,0.031549999999999995,0.16827999999999999,0.09262749999999997,0.045575000000000004,-122.99988890020464,46.099878497738224,1.66931656699E12,280.05372284,421
0.004132499999999983,0.002977499999999994,0.006662499999999988,0.003197499999999992,0.04002,0.010594999999999993,0.004242499999999982,-122.99988890020464,46.20013048344597,1.66931656699E12,277.7226332,422
0.002537499999999998,0.004489999999999994,0.011502499999999999,0.006222499999999992,0.09633999999999998,0.030120000000000008,0.009989999999999999,-122.99988890020464,46.30011297456847,1.66931656699E12,278.57713820000004,423
0.005672499999999997,0.006525000000000003,0.020632499999999998,0.00946749999999999,0.2847975,0.05104750000000002,0.016947500000000004,-122.99988890020464,46.40009546569097,1.66931656699E12,277.42868348,424
0.009027499999999994,0.007707500000000006,0.017579999999999985,0.010787500000000005,0.17196499999999998,0.04884749999999999,0.0202475,-122.99988890020464,46.50007795681347,1.66931656699E12,278.53953998,425
0.004737500000000006,0.008449999999999985,0.027975,0.0172225,0.3608075,0.0771175,0.0294325,-122.99988890020464,46.600060447935974,1.66931656699E12,278.3207867,426
0.014252500000000001,0.016892500000000005,0.028662500000000007,0.02792,0.16569499999999998,0.08168249999999999,0.044062500000000004,-122.99988890020464,46.70004293905848,1.66931656699E12,277.00143098,427
0.7890650000000001,0.7875525000000001,0.7385474999999999,0.7255125,0.696555,0.19209500000000002,0.21569,-122.99988890020464,46.80002543018098,1.66931656699E12,208.79142386,428
0.8206075000000002,0.8294625,0.7824375000000001,0.7675325,0.7414350000000001,0.248855,0.26684,-122.99988890020464,46.900007921303484,1.672081334062E12,214.84131925999998,429
0.5066950000000001,0.5038075,0.482825,0.4761975,0.5262475,0.19074750000000001,0.20216,-122.99988890020464,46.99999041242599,1.672081334062E12,223.92983443999998,430
0.36960750000000003,0.37584999999999996,0.3644375,0.371175,0.4454525,0.1755675,0.18329499999999999,-122.99988890020464,47.09997290354849,1.672081334062E12,239.22889196,431
0.282955,0.2847975,0.29346,0.30358,0.3787375,0.16135,0.17193750000000002,-122.99988890020464,47.199955394670994,1.672081334062E12,240.49355936,432
0.3960075,0.39037000000000005,0.38728999999999997,0.38641,0.48876500000000006,0.19872250000000002,0.199575,-122.99988890020464,47.2999378857935,1.672081334062E12,241.83000518,433
0.2982725,0.29879500000000003,0.3166425,0.324205,0.4416575,0.19402000000000003,0.193085,-122.99988890020464,47.399920376916,1.672081334062E12,248.35158733999998,434
0.2814975,0.2843575,0.2966225,0.3016825,0.4741625,0.1938825,0.19157249999999998,-122.99988890020464,47.499902868038504,1.672081334062E12,247.24414886,435
0.146225,0.15189000000000002,0.20293,0.2065325,0.38118500000000005,0.17829,0.1761725,-122.99988890020464,47.599885359161,1.672081334062E12,247.83888434,436
0.011722499999999997,0.018185000000000007,0.0827,0.10420499999999999,0.289225,0.15840749999999998,0.157445,-122.99988890020464,47.6998678502835,1.672081334062E12,251.58845228,437
0.028634999999999994,0.058609999999999995,0.13121,0.12890000000000001,0.30327750000000003,0.13877250000000002,0.12494,-122.99988890020464,47.80011983599125,1.672081334062E12,255.92250164,438
0.3196125,0.29896,0.36108250000000003,0.34771749999999996,0.5111224999999999,0.2519075,0.22910999999999998,-122.99988890020464,47.90010232711375,1.672081334062E12,233.13798032,439
0.9785675,0.979695,0.902695,0.8839125000000001,0.8477225000000002,0.4020575,0.39631,-122.99988890020464,48.00008481823625,1.672081334062E12,197.96997254000001,440
,,,,,,,,,1.672081334062E12,,441
,,,,,,,,,1.672081334062E12,,442
,,,,,,,,,1.672081334062E12,,443
,,,,,,,,,1.672081334062E12,,444
,,,,,,,,,1.665774487143E12,,445
,,,,,,,,,1.665774487143E12,,446
,,,,,,,,,1.665774487143E12,,447
,,,,,,,,,1.671304083999E12,,448
,,,,,,,,,1.671304083999E12,,449
,,,,,,,,,1.671304083999E12,,450
,,,,,,,,,1.671304083999E12,,451
,,,,,,,,,1.671304083999E12,,452
,,,,,,,,,1.671304083999E12,,453
,,,,,,,,,1.671304083999E12,,454
,,,,,,,,,1.671304083999E12,,455
,,,,,,,,,1.669921666895E12,,456
,,,,,,,,,1.669921666895E12,,457
,,,,,,,,,1.669921666895E12,,458
,,,,,,,,,1.669921666895E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,1.670266022046E12,,570
,,,,,,,,,1.670266022046E12,,571
,,,,,,,,,1.670266022046E12,,572
,,,,,,,,,1.671648411853E12,,573
,,,,,,,,,1.671648411853E12,,574
,,,,,,,,,1.671648411853E12,,575
,,,,,,,,,1.671648411853E12,,576
,,,,,,,,,1.671648411853E12,,577
,,,,,,,,,1.671648411853E12,,578
,,,,,,,,,1.671648411853E12,,579
,,,,,,,,,1.671648411853E12,,580
,,,,,,,,,1.671648411853E12,,581
,,,,,,,,,1.671648411853E12,,582
,,,,,,,,,1.671648411853E12,,583
,,,,,,,,,1.67225356018E12,,584
,,,,,,,,,1.67225356018E12,,585
,,,,,,,,,1.67225356018E12,,586
,,,,,,,,,1.67225356018E12,,587
,,,,,,,,,1.67225356018E12,,588
,,,,,,,,,1.67225356018E12,,589
,,,,,,,,,1.67225356018E12,,590
,,,,,,,,,1.67225356018E12,,591
,,,,,,,,,1.67225356018E12,,592
,,,,,,,,,1.67225356018E12,,593
,,,,,,,,,1.67225356018E12,,594
,,,,,,,,,1.67225356018E12,,595
,,,,,,,,,1.67225356018E12,,596
,,,,,,,,,1.67225356018E12,,597
,,,,,,,,,1.67225356018E12,,598
,,,,,,,,,1.67225356018E12,,599
,,,,,,,,,1.67225356018E12,,600
0.08006000000000002,0.10382000000000002,0.1486175,0.1629175,0.27333,0.22586499999999998,0.19424000000000002,-122.89990640908213,38.09993173501183,1.67225356018E12,279.87940382,601
0.016094999999999998,0.045162499999999994,0.11110750000000003,0.11470999999999998,0.3480475,0.2285875,0.15021250000000003,-122.89990640908213,38.19991422613433,1.67225356018E12,278.61815444,602
0.05008499999999999,0.057867500000000016,0.1257375,0.07851999999999998,0.33344500000000005,0.2126925,0.17881249999999999,-122.89990640908213,38.299896717256836,1.672253536285E12,269.91929354,603
-0.0020000000000000018,0.01691999999999999,0.08481749999999999,0.0831675,0.25240250000000003,0.13329999999999997,0.103765,-122.89990640908213,38.39987920837933,1.672253536285E12,271.26941144,604
0.010952500000000004,0.02912999999999999,0.06963750000000002,0.07962000000000002,0.10582750000000002,0.0783275,0.07244250000000002,-122.89990640908213,38.500131194087075,1.672253536285E12,277.91404232,605
0.020962499999999995,0.028057499999999985,0.05269750000000001,0.053659999999999985,0.20042749999999998,0.12186000000000002,0.07379000000000002,-122.89990640908213,38.60011368520958,1.672253536285E12,281.72855264,606
0.01029250000000001,0.014747499999999997,0.030285000000000006,0.022749999999999992,0.09378249999999999,0.05305500000000002,0.039580000000000004,-122.89990640908213,38.70009617633208,1.672253536285E12,277.49020784000004,607
0.013564999999999994,0.02209,0.049122499999999986,0.046729999999999994,0.16173500000000002,0.09826499999999999,0.07084750000000001,-122.89990640908213,38.800078667454585,1.672253536285E12,274.4926043,608
0.05915999999999999,0.0626525,0.1081375,0.0692525,0.31944750000000005,0.14685749999999997,0.13173249999999997,-122.89990640908213,38.90006115857708,1.672253536285E12,255.83705114,609
-0.022570000000000007,-0.014402500000000013,0.059902500000000025,0.08949249999999997,0.2907375,0.205955,0.1768325,-122.89990640908213,39.000043649699585,1.672253536285E12,257.13589874,610
0.07414749999999998,0.097165,0.16599750000000002,0.16937999999999998,0.23727750000000003,0.18351499999999998,0.15926,-122.89990640908213,39.10002614082209,1.672253536285E12,257.75114234,611
0.022777500000000006,0.0441725,0.09034500000000001,0.1016475,0.1835425,0.1617075,0.12494,-122.89990640908213,39.20000863194459,1.672253536285E12,273.89786882,612
0.008724999999999983,0.011970000000000008,0.018075000000000008,0.019202499999999983,0.06369750000000002,0.04345750000000001,0.026902499999999996,-122.89990640908213,39.299991123067095,1.672253536285E12,276.21528638,613
0.015490000000000004,0.017937499999999995,0.02739749999999999,0.0262975,0.115535,0.08756750000000002,0.05426500000000001,-122.89990640908213,39.3999736141896,1.672253536285E12,281.61233996,614
0.006415000000000004,0.006882499999999986,0.014582499999999998,0.012630000000000002,0.12235499999999999,0.0502225,0.024290000000000006,-122.89990640908213,39.4999561053121,1.672253536285E12,278.83690772,615
-0.001862500000000017,0.030560000000000004,0.09251749999999997,0.09105999999999997,0.20051000000000002,0.04950750000000001,0.0413125,-122.89990640908213,39.599938596434605,1.672253536285E12,271.27282946,616
0.04356750000000001,0.06922499999999998,0.11369249999999997,0.13420749999999998,0.23513250000000002,0.2235275,0.16332999999999998,-122.89990640908213,39.69992108755711,1.672253536285E12,276.08540161999997,617
0.02162249999999999,0.0265175,0.038122500000000004,0.044749999999999984,0.07984000000000002,0.06853749999999997,0.05420999999999998,-122.89990640908213,39.79990357867961,1.672253536285E12,276.43062164,618
0.0044349999999999945,0.006992499999999985,0.0234925,0.022007499999999985,0.11891750000000001,0.04991999999999999,0.02844250000000001,-122.89990640908213,39.899886069802115,1.672253536285E12,273.24844501999996,619
5.300000000000027E-4,0.011419999999999986,0.03377749999999999,0.03364,0.205625,0.09947499999999998,0.05393500000000001,-122.89990640908213,39.99986856092462,1.672253512402E12,274.37980963999996,620
0.011474999999999985,0.023657499999999998,0.0519,0.06983,0.2918375,0.16041499999999997,0.09202250000000001,-122.89990640908213,40.100120546632354,1.672253512402E12,278.39598314,621
0.012602499999999989,0.0233275,0.041779999999999984,0.0595175,0.09914499999999998,0.11842249999999999,0.08883249999999998,-122.89990640908213,40.20010303775486,1.672253512402E12,276.96041474,622
0.0036650000000000016,0.008807499999999996,0.013729999999999992,0.015545000000000003,0.04937,0.0446675,0.028222499999999984,-122.89990640908213,40.30008552887736,1.672253512402E12,274.3558835,623
-0.0010374999999999968,0.002207500000000001,0.004599999999999993,0.0034724999999999895,0.012190000000000006,0.0083125,0.004709999999999992,-122.89990640908213,40.400068019999864,1.672253512402E12,274.612235,624
-1.5750000000000486E-4,0.0022625000000000006,0.005782499999999996,0.0025924999999999976,0.029239999999999988,0.007817500000000005,0.0035550000000000026,-122.89990640908213,40.50005051112237,1.671476283862E12,274.87884056,625
0.027700000000000002,0.03454750000000001,0.055145,0.05060749999999997,0.21678999999999998,0.158985,0.08798,-122.89990640908213,40.600033002244864,1.671476283862E12,280.88771972,626
-0.1345225,-0.11252250000000001,-0.0521875,-0.050949999999999995,0.033310000000000006,0.042082499999999995,0.030120000000000008,-122.89990640908213,40.70001549336737,1.671476283862E12,275.34027326,627
0.18315750000000003,0.2099975,0.25309,0.2857325,0.412645,0.3137275,0.24536249999999998,-122.89990640908213,40.79999798448987,1.671476283862E12,270.70543814,628
1.13386,1.14145,1.1929025000000002,1.2338500000000001,1.2362425000000001,0.0841575,0.10679,-122.89990640908213,40.899980475612374,1.671476283862E12,270.19957118,629
1.1948,1.264375,1.2939100000000001,1.3481675000000002,1.4446925000000002,0.1304125,0.13981749999999998,-122.89990640908213,40.99996296673488,1.671476283862E12,270.20982524,630
-0.03863,-0.021167500000000006,0.03325500000000001,0.021265000000000006,0.1589025,0.007569999999999993,0.013097499999999984,-122.89990640908213,41.09994545785738,1.671476259976E12,269.9124575,631
-0.011954999999999993,-0.006042500000000006,0.0050675000000000026,0.0044349999999999945,0.055584999999999996,0.024867499999999987,0.013124999999999998,-122.89990640908213,41.199927948979884,1.671476259976E12,293.92404799999997,632
0.34186,0.34406,0.34153000000000006,0.34603999999999996,0.4616225,0.156675,0.16151500000000002,-122.89990640908213,41.29991044010239,1.671476259976E12,251.17828988,633
0.2659325,0.277565,0.27962750000000003,0.2914525,0.4255425,0.14232,0.146775,-122.89990640908213,41.39989293122489,1.671476259976E12,252.79843136,634
0.31661500000000004,0.3210975,0.320575,0.34001750000000003,0.4240025,0.18538500000000002,0.1893725,-122.89990640908213,41.499875422347394,1.671476259976E12,250.30669478,635
0.1425675,0.1487275,0.18425750000000002,0.22658,0.340045,0.16836250000000003,0.16522750000000003,-122.89990640908213,41.60012740805513,1.671476259976E12,253.58457596,636
0.16008499999999998,0.16665750000000001,0.194185,0.206395,0.39655750000000006,0.13396000000000002,0.1322275,-122.89990640908213,41.70010989917763,1.671476259976E12,253.25986405999998,637
0.01034750000000001,0.0358675,0.09309499999999998,0.10178500000000001,0.145125,0.09573500000000001,0.09752250000000001,-122.89990640908213,41.80009239030014,1.671476259976E12,260.45137814,638
0.28851,0.31403,0.34802000000000005,0.33119000000000004,0.47573000000000004,0.08514749999999999,0.08522999999999997,-122.89990640908213,41.90007488142264,1.671476259976E12,262.26634676,639
0.156895,0.16880250000000002,0.2410175,0.23153,0.5313075,0.10514000000000001,0.09999750000000002,-122.89990640908213,42.00005737254514,1.671476259976E12,258.4620905,640
0.005589999999999984,0.01988999999999999,0.048132499999999995,0.04904,0.18898750000000003,0.08913500000000002,0.0595175,-122.89990640908213,42.10003986366765,1.671476259976E12,269.90562146,641
0.01702999999999999,0.034877500000000006,0.06782250000000001,0.08055499999999999,0.15783000000000003,0.15705999999999998,0.11614000000000002,-122.89990640908213,42.20002235479015,1.671476259976E12,272.51357071999996,642
0.054595000000000005,0.0627625,0.0960375,0.103435,0.19696249999999998,0.17864750000000001,0.16330250000000002,-122.89990640908213,42.30000484591265,1.671476259976E12,264.60427244,643
0.07076500000000002,0.0899875,0.16264250000000002,0.16476000000000002,0.3507425,0.18329499999999999,0.14672000000000002,-122.89990640908213,42.39998733703515,1.671476259976E12,262.77904976,644
