SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,1.667056128849E12,,943
,,,,,,,,,1.667056128849E12,,944
,,,,,,,,,1.667056128849E12,,945
,,,,,,,,,1.667056128849E12,,946
,,,,,,,,,1.667056128849E12,,947
,,,,,,,,,1.667056128849E12,,948
,,,,,,,,,1.667056128849E12,,949
,,,,,,,,,1.667056128849E12,,950
,,,,,,,,,1.667056128849E12,,951
,,,,,,,,,1.667056128849E12,,952
,,,,,,,,,1.667056128849E12,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,1.669043669558E12,,957
,,,,,,,,,1.669043669558E12,,958
,,,,,,,,,1.669043669558E12,,959
,,,,,,,,,1.669043669558E12,,960
,,,,,,,,,1.669043669558E12,,961
,,,,,,,,,1.669043669558E12,,962
,,,,,,,,,1.669043669558E12,,963
,,,,,,,,,1.669043669558E12,,964
,,,,,,,,,1.669043669558E12,,965
,,,,,,,,,1.669043669558E12,,966
0.015792499999999987,0.018872499999999987,0.024400000000000005,0.02285999999999999,0.09826499999999999,0.07049,0.04106499999999999,-67.39992203102462,44.700123622023185,1.669043669558E12,269.46127886,967
0.011144999999999988,0.016122499999999984,0.02833250000000001,0.023684999999999984,0.18973,0.08434999999999998,0.047967499999999996,-67.39992203102462,44.80010611314569,1.669043669558E12,269.5535654,968
0.006937499999999985,0.009302499999999991,0.022694999999999993,0.016232499999999983,0.21051999999999998,0.07125999999999999,0.03672,-67.39992203102462,44.90008860426819,1.669043669558E12,268.99301012,969
0.0113375,0.01947750000000001,0.033365000000000006,0.03740750000000001,0.1618175,0.09400249999999999,0.06204749999999998,-67.39992203102462,45.000071095390695,1.669043669558E12,266.67559256,970
0.012630000000000002,0.0144175,0.049947500000000006,0.04216500000000001,0.389765,0.16016750000000002,0.06801499999999999,-67.39992203102462,45.1000535865132,1.672413633172E12,284.86287698,971
,,,,,,,,,1.672413633172E12,,972
,,,,,,,,,1.672413633172E12,,973
,,,,,,,,,1.672413609281E12,,974
,,,,,,,,,1.672413609281E12,,975
,,,,,,,,,1.672413609281E12,,976
,,,,,,,,,1.672413609281E12,,977
,,,,,,,,,1.672413609281E12,,978
,,,,,,,,,1.672413609281E12,,979
,,,,,,,,,1.672413609281E12,,980
,,,,,,,,,1.672413609281E12,,981
,,,,,,,,,1.672413609281E12,,982
,,,,,,,,,1.672413609281E12,,983
,,,,,,,,,1.672413609281E12,,984
,,,,,,,,,1.672413609281E12,,985
,,,,,,,,,1.672413609281E12,,986
,,,,,,,,,1.672413609281E12,,987
,,,,,,,,,1.672413609281E12,,988
,,,,,,,,,1.672413609281E12,,989
,,,,,,,,,1.666883998299E12,,990
,,,,,,,,,1.666883998299E12,,991
,,,,,,,,,1.666883998299E12,,992
,,,,,,,,,1.666883998299E12,,993
,,,,,,,,,1.666883998299E12,,994
,,,,,,,,,1.666883998299E12,,995
,,,,,,,,,1.666883998299E12,,996
,,,,,,,,,1.666883998299E12,,997
,,,,,,,,,1.666883998299E12,,998
,,,,,,,,,1.666883998299E12,,999
