SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671636450177E12,,652
,,,,,,,,,1.671636450177E12,,653
,,,,,,,,,1.671636450177E12,,654
,,,,,,,,,1.671636450177E12,,655
,,,,,,,,,1.671636450177E12,,656
0.23202499999999998,0.247755,0.2693975,0.29874,0.4791125,0.38575,0.32173,-70.19997077162516,41.70010989917763,1.671636450177E12,262.2902729,657
,,,,,,,,,1.671636450177E12,,658
,,,,,,,,,1.671636450177E12,,659
,,,,,,,,,1.671636450177E12,,660
,,,,,,,,,1.671636450177E12,,661
,,,,,,,,,1.671636450177E12,,662
,,,,,,,,,1.671636450177E12,,663
,,,,,,,,,1.671636450177E12,,664
,,,,,,,,,1.671636450177E12,,665
,,,,,,,,,1.671636450177E12,,666
,,,,,,,,,1.671636426295E12,,667
,,,,,,,,,1.671636426295E12,,668
,,,,,,,,,1.671636426295E12,,669
,,,,,,,,,1.671636426295E12,,670
,,,,,,,,,1.671636426295E12,,671
,,,,,,,,,1.671636426295E12,,672
,,,,,,,,,1.671636426295E12,,673
,,,,,,,,,1.671636426295E12,,674
,,,,,,,,,1.671636426295E12,,675
,,,,,,,,,1.671636426295E12,,676
,,,,,,,,,1.671636426295E12,,677
0.09282000000000001,0.09400249999999999,0.12364750000000002,0.12340000000000001,0.224215,0.08721000000000001,0.06743749999999998,-70.19997077162516,43.80001170733543,1.671636426295E12,270.168809,678
0.07068249999999998,0.06834499999999999,0.045465000000000005,0.04321,0.16410000000000002,0.10236250000000002,0.08215,-70.19997077162516,43.89999419845793,1.671636426295E12,271.47449264,679
-0.0734175,-0.07220750000000001,-0.02067250000000001,-0.0607675,0.3399625,0.0596275,0.03930500000000001,-70.19997077162516,43.999976689580436,1.671636426295E12,270.13121078,680
0.11344500000000002,0.11193249999999999,0.1300825,0.17903249999999998,0.2679675,0.07406499999999999,0.08105000000000001,-70.19997077162516,44.09995918070293,1.671636402416E12,270.80797874,681
0.028194999999999998,0.012822499999999987,0.060699999999999976,0.028689999999999993,0.1821125,0.06251499999999999,0.056217499999999976,-70.19997077162516,44.199941671825435,1.671636402416E12,266.62090424,682
0.542335,0.538375,0.4970425,0.48197249999999997,0.47493250000000004,0.1323375,0.1255175,-70.19997077162516,44.29992416294794,1.671636402416E12,264.94607444,683
0.26717,0.2672525,0.259745,0.2796,0.40167250000000004,0.22671750000000002,0.2203925,-70.19997077162516,44.39990665407044,1.671636402416E12,264.00953696,684
-0.024054999999999993,-0.03799750000000002,0.04224749999999999,0.01691999999999999,0.17411,0.08861249999999998,0.08875,-70.19997077162516,44.499889145192945,1.671636402416E12,267.92658788,685
0.0328425,0.013399999999999995,0.01400499999999999,-0.006014999999999993,0.054485000000000006,0.026077500000000003,0.029212500000000002,-70.19997077162516,44.59987163631545,1.671636402416E12,267.82404728,686
0.025005,0.022309999999999997,0.05915999999999999,0.030615000000000003,0.2966225,0.0832775,0.07035249999999998,-70.19997077162516,44.700123622023185,1.671636402416E12,268.74349466,687
-6.250000000000144E-4,-0.001972500000000016,0.028112499999999985,0.016149999999999998,0.24891000000000002,0.04277,0.02833250000000001,-70.19997077162516,44.80010611314569,1.671636402416E12,268.2718079,688
0.10227999999999998,0.10211500000000001,0.11627749999999998,0.10249999999999998,0.3404025,0.045107499999999995,0.03993749999999999,-70.19997077162516,44.90008860426819,1.671636402416E12,266.38506086,689
0.06862000000000001,0.08182,0.1379475,0.14243,0.365345,0.16489749999999997,0.14996500000000001,-70.19997077162516,45.000071095390695,1.671636402416E12,268.0667267,690
-0.012670000000000015,-0.023999999999999994,0.02442749999999999,-0.019435000000000008,0.2903525,0.062350000000000017,0.05745499999999998,-70.19997077162516,45.1000535865132,1.671636402416E12,267.947096,691
1.081005,1.106525,1.0646975,1.1049575,0.9794200000000002,0.04991999999999999,0.06518249999999998,-70.19997077162516,45.2000360776357,1.671636402416E12,263.48999792,692
0.009715000000000001,0.0041049999999999975,0.010732500000000006,5.574999999999886E-4,2.0000000000000573E-4,0.0027299999999999824,0.0031150000000000067,-70.19997077162516,45.300018568758205,1.671636402416E12,269.37582836,693
-0.027052500000000007,-0.01932500000000001,0.024785,0.011722499999999997,0.2547125,0.02484,0.022612500000000008,-70.19997077162516,45.40000105988071,1.670859156759E12,266.87725574,694
0.0038849999999999996,0.008257500000000001,-0.053645,-0.07966000000000001,0.19578,0.014912499999999995,0.017827499999999996,-70.19997077162516,45.49998355100321,1.670859156759E12,265.1784998,695
0.38855500000000004,0.46869,0.5355700000000001,0.5715950000000001,0.7471274999999999,0.0010249999999999981,0.02803,-70.19997077162516,45.599966042125715,1.670859156759E12,266.0842751,696
0.6706225000000001,0.7058774999999999,0.7004325,0.7262550000000001,0.7869200000000001,0.29346,0.294505,-70.19997077162516,45.69994853324822,1.670859156759E12,263.84205398,697
0.22669,0.21511249999999998,0.21307750000000003,0.22597499999999998,0.34956000000000004,0.17551250000000002,0.192975,-70.19997077162516,45.799931024370714,1.670859156759E12,264.10865953999996,698
0.11921999999999999,0.1137475,0.1521925,0.14705000000000001,0.42309500000000005,0.15516249999999998,0.12334499999999998,-70.19997077162516,45.89991351549322,1.670859156759E12,243.90816134,699
0.03133,0.044007500000000005,0.06292750000000003,0.06218499999999999,0.023684999999999984,-9.550000000000114E-4,0.002124999999999988,-70.19997077162516,45.99989600661572,1.670859156759E12,265.42801526,700
-0.017042500000000016,-0.010415000000000008,0.008559999999999984,0.011227500000000001,0.09573500000000001,0.049699999999999994,0.0358125,-70.19997077162516,46.099878497738224,1.670859156759E12,263.30884286,701
0.00638749999999999,0.008669999999999983,0.013757500000000006,0.015572499999999989,0.1332175,0.04945250000000001,0.0322925,-70.19997077162516,46.20013048344597,1.670859156759E12,263.41480148,702
0.005259999999999987,0.007294999999999996,0.018157499999999993,0.016644999999999993,0.19267250000000002,0.05247750000000001,0.031962500000000005,-70.19997077162516,46.30011297456847,1.670859156759E12,262.20140438,703
,,,,,,,,,1.670859156759E12,,704
,,,,,,,,,1.670859156759E12,,705
,,,,,,,,,1.670859156759E12,,706
,,,,,,,,,1.670859156759E12,,707
,,,,,,,,,1.670859132876E12,,708
,,,,,,,,,1.670859132876E12,,709
,,,,,,,,,1.670859132876E12,,710
,,,,,,,,,1.670859132876E12,,711
,,,,,,,,,1.670859132876E12,,712
,,,,,,,,,1.670859132876E12,,713
,,,,,,,,,1.670859132876E12,,714
,,,,,,,,,1.670859132876E12,,715
,,,,,,,,,1.670859132876E12,,716
,,,,,,,,,1.670859132876E12,,717
,,,,,,,,,1.670859132876E12,,718
,,,,,,,,,1.670859132876E12,,719
,,,,,,,,,1.670859132876E12,,720
,,,,,,,,,1.670859132876E12,,721
,,,,,,,,,1.670859132876E12,,722
,,,,,,,,,1.670859132876E12,,723
,,,,,,,,,1.670859132876E12,,724
,,,,,,,,,1.670859108994E12,,725
,,,,,,,,,1.670859108994E12,,726
,,,,,,,,,1.670859108994E12,,727
,,,,,,,,,1.670859108994E12,,728
,,,,,,,,,1.670859108994E12,,729
,,,,,,,,,1.67146427443E12,,730
,,,,,,,,,1.67146427443E12,,731
,,,,,,,,,1.67146427443E12,,732
,,,,,,,,,1.67146427443E12,,733
,,,,,,,,,1.67146427443E12,,734
,,,,,,,,,1.67146427443E12,,735
,,,,,,,,,1.668699455919E12,,736
,,,,,,,,,1.668699455919E12,,737
,,,,,,,,,1.668699455919E12,,738
,,,,,,,,,1.668699455919E12,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,1.672413704824E12,,894
,,,,,,,,,1.672413704824E12,,895
,,,,,,,,,1.672413704824E12,,896
,,,,,,,,,1.672413704824E12,,897
,,,,,,,,,1.672413704824E12,,898
,,,,,,,,,1.672413704824E12,,899
,,,,,,,,,1.672413704824E12,,900
,,,,,,,,,1.672413704824E12,,901
,,,,,,,,,1.672413704824E12,,902
,,,,,,,,,1.672413704824E12,,903
,,,,,,,,,1.672413704824E12,,904
,,,,,,,,,1.672413704824E12,,905
,,,,,,,,,1.672413704824E12,,906
,,,,,,,,,1.672413704824E12,,907
,,,,,,,,,1.672413704824E12,,908
,,,,,,,,,1.672413704824E12,,909
,,,,,,,,,1.672413704824E12,,910
,,,,,,,,,1.672413704824E12,,911
,,,,,,,,,1.672413704824E12,,912
,,,,,,,,,1.672413680941E12,,913
,,,,,,,,,1.672413680941E12,,914
,,,,,,,,,1.672413680941E12,,915
,,,,,,,,,1.672413680941E12,,916
0.022117499999999984,0.025499999999999995,0.0382875,0.039222499999999993,0.18103999999999998,0.128185,0.06328499999999998,-70.09998828050266,41.70010989917763,1.672413680941E12,284.01520802,917
,,,,,,,,,1.671636450177E12,,918
,,,,,,,,,1.671636450177E12,,919
,,,,,,,,,1.671636450177E12,,920
,,,,,,,,,1.671636450177E12,,921
,,,,,,,,,1.671636450177E12,,922
,,,,,,,,,1.671636450177E12,,923
,,,,,,,,,1.671636450177E12,,924
,,,,,,,,,1.671636450177E12,,925
,,,,,,,,,1.671636450177E12,,926
,,,,,,,,,1.671636426295E12,,927
,,,,,,,,,1.671636426295E12,,928
,,,,,,,,,1.671636426295E12,,929
,,,,,,,,,1.671636426295E12,,930
,,,,,,,,,1.671636426295E12,,931
,,,,,,,,,1.671636426295E12,,932
,,,,,,,,,1.671636426295E12,,933
,,,,,,,,,1.671636426295E12,,934
,,,,,,,,,1.671636426295E12,,935
,,,,,,,,,1.671636426295E12,,936
,,,,,,,,,1.671636426295E12,,937
,,,,,,,,,1.671636426295E12,,938
0.7691000000000001,0.8141450000000001,0.846155,0.89527,0.8274825000000001,0.02016499999999999,0.02470249999999999,-70.09998828050266,43.89999419845793,1.671636426295E12,269.4510248,939
0.006305000000000005,0.0030050000000000077,0.003720000000000001,-0.0031825000000000048,-0.0021100000000000008,0.0027024999999999966,0.0038024999999999864,-70.09998828050266,43.999976689580436,1.671636426295E12,271.41980432,940
0.5670850000000001,0.5837224999999999,0.6225799999999999,0.6382825000000001,0.6269800000000001,0.066915,0.05575000000000002,-70.09998828050266,44.09995918070293,1.671636402416E12,268.38802058,941
-0.056725,-0.03648500000000002,0.0476925,0.005672499999999997,0.18997750000000002,0.08844750000000001,0.07951000000000003,-70.09998828050266,44.199941671825435,1.671636402416E12,267.44122904,942
0.6388324999999999,0.6118825000000001,0.537825,0.5230025,0.5127999999999999,0.31953000000000004,0.30179249999999996,-70.09998828050266,44.29992416294794,1.671636402416E12,256.34633612,943
0.6616025000000001,0.6673225,0.6497775000000001,0.6616299999999999,0.6886075,0.46068749999999997,0.43351750000000006,-70.09998828050266,44.39990665407044,1.671636402416E12,255.39612656,944
0.6392724999999999,0.6575599999999999,0.6507674999999999,0.684015,0.7285375000000001,0.5084,0.4835675,-70.09998828050266,44.499889145192945,1.671636402416E12,262.66967311999997,945
-0.012945000000000012,-0.012174999999999991,0.024317499999999992,0.016892500000000005,0.12230000000000002,0.06347750000000002,0.05646499999999999,-70.09998828050266,44.59987163631545,1.671636402416E12,267.92316986000003,946
0.12494,0.11110750000000003,0.0989525,0.084735,0.180655,0.09147250000000001,0.08990500000000001,-70.09998828050266,44.700123622023185,1.671636402416E12,267.06182882,947
0.04549249999999999,0.006717499999999987,-0.016327499999999995,-0.0548275,-0.041984999999999995,-0.006400000000000017,0.0012449999999999961,-70.09998828050266,44.80010611314569,1.671636402416E12,263.92750448,948
0.06573249999999997,0.06312000000000001,0.08127000000000001,0.06674999999999998,0.19773249999999998,0.07590750000000002,0.06488,-70.09998828050266,44.90008860426819,1.671636402416E12,269.2972139,949
0.0865225,0.09320499999999998,0.13596750000000002,0.10618499999999997,0.313645,0.084735,0.07827250000000002,-70.09998828050266,45.000071095390695,1.671636402416E12,268.79134694,950
-0.08593,-0.104025,-0.048392500000000005,-0.056010000000000004,0.18962,0.05544749999999998,0.05473250000000002,-70.09998828050266,45.1000535865132,1.671636402416E12,267.56427776,951
0.03388749999999999,0.031384999999999996,0.062267499999999976,0.050937500000000024,0.19171,0.05784,0.04117499999999999,-70.09998828050266,45.2000360776357,1.671636402416E12,267.78986708,952
0.7835650000000001,0.8126600000000002,0.7998449999999999,0.8402975000000001,0.7699525,0.034245,0.04089999999999999,-70.09998828050266,45.300018568758205,1.671636402416E12,265.61600636000003,953
-0.001862500000000017,-0.0021375000000000144,0.012327499999999991,-0.0028799999999999937,0.1648425,0.02750749999999999,0.018625000000000003,-70.09998828050266,45.40000105988071,1.671636402416E12,267.0584108,954
0.013674999999999993,0.007569999999999993,0.01686499999999999,0.003720000000000001,0.1425675,0.01791000000000001,0.018130000000000007,-70.09998828050266,45.49998355100321,1.671636402416E12,263.66089892,955
-0.05356250000000001,-0.05086750000000001,-0.0096725,-0.02364250000000001,0.20865,0.030972499999999986,0.027700000000000002,-70.09998828050266,45.599966042125715,1.671636402416E12,266.1355454,956
0.43943000000000004,0.39867500000000006,0.2955225,0.2686275,0.29643,-0.046880000000000005,0.010457500000000008,-70.09998828050266,45.69994853324822,1.671636378525E12,265.00418078,957
0.039002499999999996,0.010484999999999994,0.10604750000000002,0.07794250000000003,0.224325,0.1442175,0.15120250000000002,-70.09998828050266,45.799931024370714,1.671636378525E12,264.82302572000003,958
0.4891775,0.48081750000000006,0.43192250000000004,0.44306000000000006,0.5002875,0.32525,0.312325,-70.09998828050266,45.89991351549322,1.671636378525E12,261.87327446,959
0.8421400000000001,0.8569625000000001,0.810735,0.8212125000000001,0.809525,0.5160450000000001,0.41061,-70.09998828050266,45.99989600661572,1.670859156759E12,260.79659816000003,960
0.8792375000000001,0.8962875000000001,0.8359525000000001,0.84643,0.828775,0.5110125000000001,0.41402,-70.09998828050266,46.099878497738224,1.670859156759E12,260.78292608,961
-0.006675000000000014,-0.0022199999999999998,0.013564999999999994,0.01785500000000001,0.1673175,0.0744225,0.045217499999999994,-70.09998828050266,46.20013048344597,1.670859156759E12,263.43872762,962
0.019174999999999998,0.025637500000000008,0.047609999999999986,0.05630000000000002,0.1305775,0.10326999999999997,0.07824500000000001,-70.09998828050266,46.30011297456847,1.670859156759E12,262.75512362,963
0.14988249999999997,0.17339500000000002,0.19732,0.225425,0.1969075,0.04749999999999999,0.0383975,-70.09998828050266,46.40009546569097,1.670859156759E12,262.19798636,964
,,,,,,,,,1.670859156759E12,,965
,,,,,,,,,1.670859156759E12,,966
,,,,,,,,,1.670859156759E12,,967
,,,,,,,,,1.670859132876E12,,968
,,,,,,,,,1.670859132876E12,,969
,,,,,,,,,1.670859132876E12,,970
,,,,,,,,,1.670859132876E12,,971
,,,,,,,,,1.670859132876E12,,972
,,,,,,,,,1.670859132876E12,,973
,,,,,,,,,1.670859132876E12,,974
,,,,,,,,,1.670859132876E12,,975
,,,,,,,,,1.670859132876E12,,976
,,,,,,,,,1.670859132876E12,,977
,,,,,,,,,1.670859132876E12,,978
,,,,,,,,,1.670859132876E12,,979
,,,,,,,,,1.670859132876E12,,980
,,,,,,,,,1.670859132876E12,,981
,,,,,,,,,1.670859132876E12,,982
,,,,,,,,,1.670859132876E12,,983
,,,,,,,,,1.670859132876E12,,984
,,,,,,,,,1.670859108994E12,,985
,,,,,,,,,1.670859108994E12,,986
,,,,,,,,,1.670859108994E12,,987
,,,,,,,,,1.670859108994E12,,988
,,,,,,,,,1.670859108994E12,,989
,,,,,,,,,1.670859108994E12,,990
,,,,,,,,,1.670859108994E12,,991
,,,,,,,,,1.670859108994E12,,992
,,,,,,,,,1.670859108994E12,,993
,,,,,,,,,1.670859108994E12,,994
,,,,,,,,,1.670859108994E12,,995
,,,,,,,,,1.668699455919E12,,996
,,,,,,,,,1.668699455919E12,,997
,,,,,,,,,1.668699455919E12,,998
,,,,,,,,,1.668699455919E12,,999
