SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671292504491E12,,375
,,,,,,,,,1.671292504491E12,,376
,,,,,,,,,1.671292504491E12,,377
,,,,,,,,,1.671292504491E12,,378
,,,,,,,,,1.671292504491E12,,379
,,,,,,,,,1.671292504491E12,,380
,,,,,,,,,1.671292504491E12,,381
,,,,,,,,,1.671292504491E12,,382
,,,,,,,,,1.671292504491E12,,383
,,,,,,,,,1.671292504491E12,,384
,,,,,,,,,1.6712924806E12,,385
,,,,,,,,,1.6712924806E12,,386
,,,,,,,,,1.6712924806E12,,387
,,,,,,,,,1.6712924806E12,,388
,,,,,,,,,1.6712924806E12,,389
,,,,,,,,,1.6712924806E12,,390
0.021842499999999987,0.036390000000000006,0.06619999999999998,0.061415,0.23515999999999998,0.12265749999999997,0.0709575,-79.49995941352934,33.099998695130985,1.6712924806E12,276.4237856,391
0.500975,0.45653499999999997,0.5624925000000001,0.557625,0.676865,0.5787175,0.5547925,-79.49995941352934,33.19998118625348,1.6712924806E12,256.07289452,392
0.4237,0.43492000000000003,0.41660500000000006,0.41418499999999997,0.5003150000000001,0.42821000000000004,0.3573975,-79.49995941352934,33.299963677375985,1.6712924806E12,251.80378754,393
0.44066750000000005,0.4737225,0.40755749999999996,0.40684250000000005,0.517145,0.43483750000000004,0.37571250000000006,-79.49995941352934,33.39994616849849,1.6712924806E12,250.49126786,394
0.7367874999999999,0.7267775000000001,0.7326075000000001,0.7220475,0.7383550000000001,0.5769575,0.48125750000000006,-79.49995941352934,33.49992865962099,1.6712924806E12,249.9341306,395
0.01702999999999999,0.03892000000000001,0.0682625,0.08129750000000002,0.16937999999999998,0.15785749999999998,0.15535500000000002,-79.49995941352934,33.599911150743495,1.6712924806E12,267.7420148,396
0.10211500000000001,0.11163000000000001,0.1379475,0.14859,0.25705,0.260955,0.2363425,-79.49995941352934,33.699893641866,1.6712924806E12,266.25859412,397
0.035674999999999985,0.05407250000000002,0.07849250000000002,0.08008749999999998,0.1936075,0.2051575,0.1872275,-79.49995941352934,33.7998761329885,1.6712924806E12,271.36169798000003,398
0.5905975000000001,0.572805,0.5678825000000001,0.594805,0.68011,0.48486,0.43263750000000006,-79.49995941352934,33.90012811869624,1.6712924806E12,250.21782625999998,399
0.7574125,0.7661850000000001,0.6845924999999999,0.6889375,0.7177025000000001,0.535955,0.42716499999999996,-79.49995941352934,34.00011060981874,1.6712924806E12,249.8828603,400
0.5591649999999999,0.5490999999999999,0.45917500000000006,0.5150000000000001,0.6023400000000001,0.4235625,0.3953475,-79.49995941352934,34.100093100941244,1.6712924806E12,251.48249366,401
0.4957225,0.4950625,0.523415,0.510435,0.5558099999999999,0.468195,0.39416500000000004,-79.49995941352934,34.20007559206375,1.671292456709E12,250.33403894,402
0.05135000000000001,0.05913249999999998,0.17735499999999998,0.18439499999999998,0.290985,0.2629075,0.23648000000000002,-79.49995941352934,34.30005808318625,1.671292456709E12,265.13406554,403
-0.017070000000000002,-0.021855000000000013,0.10041,0.11481999999999998,0.2599375,0.2829,0.25078,-79.49995941352934,34.400040574308754,1.671292456709E12,254.42540888,404
0.8072975,0.817445,0.73291,0.7291700000000001,0.7480074999999999,0.48890249999999996,0.40907,-79.49995941352934,34.50002306543126,1.671292456709E12,246.00682562,405
0.5019925000000001,0.5010300000000001,0.47900250000000005,0.48744499999999996,0.54217,0.39246,0.411985,-79.49995941352934,34.60000555655376,1.671292456709E12,248.72756954,406
0.8049600000000001,0.8018525000000001,0.7844725000000001,0.7844725000000001,0.8060875000000001,0.5903225000000001,0.5177775,-79.49995941352934,34.699988047676264,1.671292456709E12,246.35204564,407
0.702275,0.696555,0.6892674999999999,0.6812925000000001,0.6957025000000001,0.28653,0.31070250000000005,-79.49995941352934,34.79997053879877,1.671292456709E12,246.83740448,408
0.2827625,0.289005,0.2519625,0.2777025,0.38058,0.182525,0.17644749999999998,-79.49995941352934,34.899953029921264,1.671292456709E12,250.3784732,409
0.33561749999999996,0.343235,0.33847750000000004,0.37128500000000003,0.48035,0.4121225,0.384485,-79.49995941352934,34.99993552104377,1.671292456709E12,243.73726033999998,410
0.7709975,0.782465,0.7559,0.7480074999999999,0.7599150000000001,0.6485400000000001,0.6046775,-79.49995941352934,35.09991801216627,1.671292456709E12,236.47738586,411
0.723285,0.6854724999999999,0.713495,0.7150350000000001,0.7147600000000001,0.576435,0.553995,-79.49995941352934,35.199900503288774,1.671292456709E12,241.06778672000002,412
0.26387,0.2788575,0.27707,0.3025075,0.38591500000000006,0.32519499999999996,0.27971,-79.49995941352934,35.29988299441128,1.671292456709E12,242.65032997999998,413
0.06383499999999998,0.09342499999999998,0.2517425,0.2305125,0.32368250000000004,0.48618,0.44949500000000003,-79.49995941352934,35.39986548553378,1.671292456709E12,253.58115794,414
0.08281,0.08176499999999998,0.1261775,0.14380500000000002,0.23067749999999998,0.22853250000000003,0.22517750000000003,-79.49995941352934,35.500117471241516,1.671292456709E12,259.63788938,415
0.05926999999999999,0.07780500000000001,0.11495749999999999,0.127305,0.2515775,0.2293575,0.2252325,-79.49995941352934,35.60009996236402,1.671292432826E12,260.71114766,416
0.073515,0.0932325,0.139185,0.14025749999999998,0.2737975,0.2938725,0.2872725,-79.49995941352934,35.70008245348652,1.671292432826E12,253.68028052,417
0.005479999999999985,0.03069749999999999,0.07241500000000001,0.08297500000000002,0.1450975,0.09474500000000002,0.07112249999999998,-79.49995941352934,35.800064944609026,1.671292432826E12,270.08677652,418
0.014334999999999987,0.037325,0.08396500000000001,0.09881499999999999,0.21643250000000003,0.18340499999999998,0.12744250000000001,-79.49995941352934,35.90004743573153,1.671292432826E12,274.36613755999997,419
0.013509999999999994,0.03991,0.09449750000000001,0.10615750000000002,0.23579250000000002,0.1642925,0.115425,-79.49995941352934,36.00002992685403,1.671292432826E12,270.18248108,420
0.12804749999999998,0.14886500000000003,0.198475,0.21428750000000002,0.40797,0.37527250000000006,0.3718075,-79.49995941352934,36.10001241797654,1.671292432826E12,272.02479386,421
0.3573975,0.36034000000000005,0.336745,0.38379749999999996,0.56043,0.43844,0.3840725,-79.49995941352934,36.19999490909904,1.671292432826E12,257.86393699999996,422
0.515825,0.49225749999999996,0.5695049999999999,0.5687074999999999,0.622525,0.47419000000000006,0.4134425,-79.49995941352934,36.29997740022154,1.671292432826E12,245.79149036,423
0.06853749999999997,0.07079249999999998,0.14012000000000002,0.13775500000000002,0.2682425,0.2675,0.23334500000000002,-79.49995941352934,36.39995989134405,1.671897599698E12,257.78532254,424
-0.0014774999999999927,0.026187500000000002,0.05137750000000002,0.06380750000000002,0.13349250000000001,0.1051125,0.07555,-79.49995941352934,36.49994238246655,1.671897599698E12,268.22737364,425
0.020439999999999986,0.02772749999999999,0.030670000000000003,0.034519999999999995,0.09026250000000002,0.07013249999999999,0.044529999999999986,-79.49995941352934,36.599924873589046,1.671897599698E12,274.270433,426
0.011199999999999988,0.015682499999999988,0.02890999999999999,0.027947499999999986,0.15491500000000002,0.09969499999999998,0.05407250000000002,-79.49995941352934,36.69990736471155,1.671897599698E12,277.86277201999997,427
0.014169999999999988,0.019202499999999983,0.030615000000000003,0.033365000000000006,0.132805,0.1295325,0.07423000000000002,-79.49995941352934,36.79988985583405,1.671897599698E12,280.62453217999996,428
0.043237499999999984,0.05041499999999999,0.0830575,0.096615,0.2217675,0.2480575,0.19138,-79.49995941352934,36.899872346956556,1.671897575816E12,268.97933804,429
0.06856499999999999,0.07807999999999998,0.10613,0.13890999999999998,0.24390499999999998,0.3982625,0.30077499999999996,-79.49995941352934,37.0001243326643,1.671897575816E12,271.56677918,430
0.04144999999999999,0.04513500000000001,0.05847249999999998,0.0692525,0.164595,0.21126250000000002,0.14551000000000003,-79.49995941352934,37.1001068237868,1.671897575816E12,267.72834272,431
0.038892499999999997,0.055035,0.09576249999999997,0.1168825,0.35063249999999996,0.28994000000000003,0.186375,-79.49995941352934,37.2000893149093,1.671897575816E12,269.3655743,432
0.04738999999999999,0.06281749999999997,0.10101500000000002,0.12257499999999999,0.3565725,0.29533,0.19201250000000003,-79.49995941352934,37.3000718060318,1.671897575816E12,268.12483304,433
0.017662499999999998,0.02849750000000001,0.04700499999999999,0.055420000000000025,0.133685,0.11410500000000001,0.09061999999999998,-79.49995941352934,37.400054297154306,1.671897575816E12,263.9821928,434
-0.01973749999999999,-0.0036225000000000007,0.021292499999999992,0.027232499999999993,0.079565,0.06438500000000003,0.05069000000000001,-79.49995941352934,37.50003678827681,1.671897575816E12,257.76823244,435
0.021787499999999987,0.03680249999999999,0.07147999999999999,0.08586250000000001,0.17576000000000003,0.17845499999999997,0.13261250000000002,-79.49995941352934,37.60001927939931,1.671897575816E12,263.45581772,436
0.8222025000000002,0.8478325,0.7923100000000001,0.8134300000000001,0.822395,0.5733824999999999,0.5005900000000001,-79.49995941352934,37.700001770521816,1.671897575816E12,251.88582001999998,437
0.03641749999999999,0.055530000000000024,0.09644999999999998,0.119,0.2506975,0.21932000000000001,0.16712500000000002,-79.49995941352934,37.79998426164432,1.671897575816E12,263.18579414,438
0.015050000000000008,0.034162499999999985,0.07337749999999998,0.09061999999999998,0.170425,0.1608275,0.13181500000000002,-79.49995941352934,37.89996675276682,1.671897575816E12,260.03096168,439
-0.01467750000000001,0.0045449999999999935,0.047142500000000004,0.06928000000000001,0.165035,0.11316999999999999,0.08578000000000002,-79.49995941352934,37.999949243889326,1.671897575816E12,260.1881906,440
0.043265,0.043182499999999985,0.07527499999999998,0.06155250000000001,0.15659250000000002,0.11663499999999999,0.11055749999999998,-79.49995941352934,38.09993173501183,1.671897575816E12,256.91030942,441
0.013647500000000007,0.034464999999999996,0.09012500000000001,0.09419499999999997,0.30077499999999996,0.1111625,0.11578250000000001,-79.49995941352934,38.19991422613433,1.671897575816E12,256.83511297999996,442
0.46181500000000003,0.47639000000000004,0.46508750000000004,0.49674,0.5597700000000001,0.47009249999999997,0.41536750000000006,-79.49995941352934,38.299896717256836,1.671897551925E12,251.95418042,443
0.33834000000000003,0.3653175,0.39136,0.43192250000000004,0.57836,0.24299749999999998,0.22033750000000002,-79.49995941352934,38.39987920837933,1.671897551925E12,257.27261954,444
0.050744999999999985,0.045052499999999995,0.07838250000000002,0.039855,0.132035,0.08861249999999998,0.097495,-79.49995941352934,38.500131194087075,1.671897551925E12,256.1207468,445
0.4229025,0.424305,0.42163750000000005,0.4439125,0.50048,0.302865,0.2844125,-79.49995941352934,38.60011368520958,1.671897551925E12,251.52692792,446
0.22000750000000002,0.22088750000000001,0.26147750000000003,0.27135,0.37299,0.16118500000000002,0.1545025,-79.49995941352934,38.70009617633208,1.671897551925E12,253.69737062000002,447
0.41902500000000004,0.41248,0.40189250000000004,0.4197125,0.472485,0.31870499999999996,0.3081725,-79.49995941352934,38.800078667454585,1.671897551925E12,250.25200646000002,448
0.7523250000000001,0.7635725,0.7410775000000001,0.7555700000000001,0.7591175000000001,0.49176250000000005,0.4643725,-79.49995941352934,38.90006115857708,1.671897551925E12,252.93857018,449
0.6459550000000001,0.62489,0.5778375,0.580505,0.586775,0.3828075,0.33512250000000005,-79.49995941352934,39.000043649699585,1.671897551925E12,253.078709,450
0.670045,0.6776900000000001,0.6352850000000001,0.6524725,0.6871775,0.44677249999999996,0.42216000000000004,-79.49995941352934,39.10002614082209,1.671897551925E12,251.78327941999999,451
0.52952,0.5148625,0.4818075,0.492725,0.539695,0.281525,0.2576275,-79.49995941352934,39.20000863194459,1.671897551925E12,251.2842485,452
0.5608150000000001,0.5412075000000001,0.48015749999999996,0.4842,0.5176125,0.2784175,0.25826,-79.49995941352934,39.299991123067095,1.671897551925E12,250.67925896,453
0.47163250000000007,0.4607425,0.43745000000000006,0.4535375,0.5148625,0.22495749999999998,0.2240225,-79.49995941352934,39.3999736141896,1.671897551925E12,250.22808032,454
0.18238749999999998,0.151945,0.15109250000000002,0.16157,0.2420075,0.07379000000000002,0.07893250000000002,-79.49995941352934,39.4999561053121,1.671897551925E12,249.34281314,455
0.5136799999999999,0.527045,0.47298,0.500645,0.5705775,0.27575,0.24984499999999998,-79.49995941352934,39.599938596434605,1.671897551925E12,249.56840246000002,456
0.4281,0.39875750000000004,0.3554725,0.35638,0.409125,0.11066749999999997,0.11066749999999997,-79.49995941352934,39.69992108755711,1.671897551925E12,251.3355188,457
0.010374999999999995,0.018927499999999986,0.027122499999999994,0.03058749999999999,0.11976999999999999,0.09001500000000001,0.056684999999999985,-79.49995941352934,39.79990357867961,1.671897551925E12,277.50729794,458
0.015132499999999993,0.02849750000000001,0.05382500000000001,0.06474249999999998,0.1482325,0.11121750000000002,0.08085750000000003,-79.49995941352934,39.899886069802115,1.671897551925E12,279.40088102,459
0.009440000000000004,0.021182499999999993,0.046207499999999985,0.060535000000000005,0.15483249999999998,0.12183250000000001,0.08294750000000001,-79.49995941352934,39.99986856092462,1.669132737308E12,279.13427546,460
0.03735250000000001,0.0416975,0.05316500000000002,0.06707999999999997,0.16646500000000003,0.21307750000000003,0.14102750000000003,-79.49995941352934,40.100120546632354,1.669132737308E12,279.14794754,461
0.09405750000000002,0.11113499999999998,0.13541750000000002,0.14105499999999999,0.195175,0.263815,0.234555,-79.49995941352934,40.20010303775486,1.669132737308E12,281.90628968,462
0.03375,0.03988249999999999,0.06312000000000001,0.07846500000000001,0.2132425,0.2612025,0.16960000000000003,-79.49995941352934,40.30008552887736,1.669132737308E12,282.99663806,463
0.028882500000000005,0.03792999999999999,0.05847249999999998,0.0663375,0.1812875,0.19572499999999998,0.12914750000000003,-79.49995941352934,40.400068019999864,1.669132737308E12,280.97658823999996,464
0.035454999999999987,0.045107499999999995,0.06630999999999998,0.08514749999999999,0.20917249999999998,0.27011250000000003,0.18249749999999998,-79.49995941352934,40.50005051112237,1.669132737308E12,280.9013918,465
0.024922499999999986,0.028112499999999985,0.034629999999999994,0.04436499999999999,0.12241000000000002,0.17149750000000002,0.115205,-79.49995941352934,40.600033002244864,1.669132737308E12,279.24365209999996,466
0.029404999999999987,0.03960749999999999,0.06559500000000001,0.079455,0.09777000000000002,0.035977499999999996,0.026242500000000002,-79.49995941352934,40.70001549336737,1.669132737308E12,276.12641786,467
0.0295425,0.03298000000000001,0.04035,0.05431999999999998,0.139185,0.19696249999999998,0.127855,-79.49995941352934,40.79999798448987,1.669132737308E12,280.33400048,468
0.025664999999999993,0.036032499999999995,0.046867500000000006,0.05937999999999999,0.15807749999999998,0.19677,0.12224499999999999,-79.49995941352934,40.899980475612374,1.669132737308E12,278.6625887,469
0.028359999999999996,0.0354275,0.05374249999999997,0.067465,0.17969249999999998,0.225315,0.14160499999999998,-79.49995941352934,40.99996296673488,1.669132737308E12,279.11034931999995,470
0.034135,0.03740750000000001,0.04670250000000001,0.05431999999999998,0.1267275,0.187695,0.11751499999999998,-79.49995941352934,41.09994545785738,1.665590682008E12,279.4658234,471
0.04783000000000001,0.054127499999999995,0.07640249999999998,0.085835,0.3065775,0.3059175,0.18436750000000002,-79.49995941352934,41.199927948979884,1.665590682008E12,279.93751016,472
0.0326775,0.038644999999999985,0.05371500000000001,0.06493500000000002,0.16825250000000003,0.1854675,0.13052249999999999,-79.49995941352934,41.29991044010239,1.665590682008E12,277.2782906,473
0.05247750000000001,0.05913249999999998,0.0860825,0.0986225,0.2427225,0.2636775,0.2124725,-79.49995941352934,41.39989293122489,1.666973089893E12,270.20982524,474
0.0011074999999999835,0.031439999999999996,0.09598250000000003,0.11091499999999999,0.20468999999999998,0.1796375,0.1507075,-79.49995941352934,41.499875422347394,1.666973089893E12,265.82108756,475
0.271845,0.2636775,0.2868875,0.2895275,0.4546925,0.194185,0.18092999999999998,-79.49995941352934,41.60012740805513,1.666973089893E12,238.83581966,476
0.0144725,0.03135750000000001,0.08184750000000002,0.10497499999999998,0.259305,0.22528750000000003,0.14749,-79.49995941352934,41.70010989917763,1.666973089893E12,270.61998764,477
0.01029250000000001,0.034245,0.08586250000000001,0.1053325,0.2716525,0.21569,0.14254,-79.49995941352934,41.80009239030014,1.666973089893E12,272.3221616,478
0.010072499999999984,0.03111,0.0814625,0.08886,0.24431750000000002,0.15367750000000002,0.1071475,-79.49995941352934,41.90007488142264,1.666973089893E12,270.32603792,479
-0.03153500000000001,-0.021057500000000007,0.06056250000000002,0.03776499999999999,0.31224250000000003,0.19459749999999998,0.15109250000000002,-79.49995941352934,42.00005737254514,1.666973089893E12,262.84741016,480
-0.0398125,-0.020205,0.05297249999999998,0.03991,0.264475,0.187915,0.15400750000000002,-79.49995941352934,42.10003986366765,1.666973089893E12,258.2740994,481
-0.06786250000000002,-0.050235,0.034684999999999994,0.02250250000000001,0.24984499999999998,0.17878500000000003,0.14449250000000002,-79.49995941352934,42.20002235479015,1.666973089893E12,263.50025198000003,482
-0.0021375000000000144,0.014252500000000001,0.09551500000000002,0.06644749999999999,0.3583875,0.217505,0.16319250000000002,-79.49995941352934,42.30000484591265,1.666973089893E12,259.30975946,483
,,,,,,,,,1.666973089893E12,,484
,,,,,,,,,1.666973066006E12,,485
,,,,,,,,,1.666973066006E12,,486
,,,,,,,,,1.666973066006E12,,487
,,,,,,,,,1.666973066006E12,,488
,,,,,,,,,1.666973066006E12,,489
,,,,,,,,,1.666973066006E12,,490
,,,,,,,,,1.666973066006E12,,491
,,,,,,,,,1.666973066006E12,,492
,,,,,,,,,1.666973066006E12,,493
,,,,,,,,,1.666973066006E12,,494
,,,,,,,,,1.666973066006E12,,495
,,,,,,,,,1.666973066006E12,,496
,,,,,,,,,1.666973066006E12,,497
,,,,,,,,,1.666973066006E12,,498
,,,,,,,,,1.666973066006E12,,499
,,,,,,,,,1.666973066006E12,,500
,,,,,,,,,1.666973042119E12,,501
,,,,,,,,,1.666973042119E12,,502
,,,,,,,,,1.666973042119E12,,503
,,,,,,,,,1.666973042119E12,,504
,,,,,,,,,1.666973042119E12,,505
,,,,,,,,,1.666973042119E12,,506
,,,,,,,,,1.666973042119E12,,507
,,,,,,,,,1.666973042119E12,,508
,,,,,,,,,1.666973042119E12,,509
,,,,,,,,,1.666973042119E12,,510
,,,,,,,,,1.666973042119E12,,511
,,,,,,,,,1.666973042119E12,,512
,,,,,,,,,1.666973042119E12,,513
,,,,,,,,,1.666973042119E12,,514
,,,,,,,,,1.66896058271E12,,515
,,,,,,,,,1.66896058271E12,,516
,,,,,,,,,1.66896058271E12,,517
,,,,,,,,,1.66896058271E12,,518
,,,,,,,,,1.66896058271E12,,519
,,,,,,,,,1.66896058271E12,,520
,,,,,,,,,1.66896058271E12,,521
,,,,,,,,,1.66896058271E12,,522
,,,,,,,,,1.66896058271E12,,523
,,,,,,,,,1.66896058271E12,,524
,,,,,,,,,1.66896058271E12,,525
,,,,,,,,,1.66896058271E12,,526
,,,,,,,,,1.66896058271E12,,527
,,,,,,,,,1.66896058271E12,,528
,,,,,,,,,1.671725349291E12,,529
,,,,,,,,,1.671725349291E12,,530
,,,,,,,,,1.671725349291E12,,531
,,,,,,,,,1.671725349291E12,,532
,,,,,,,,,1.671725349291E12,,533
,,,,,,,,,1.671725349291E12,,534
,,,,,,,,,1.671725349291E12,,535
,,,,,,,,,1.671725349291E12,,536
,,,,,,,,,1.671725349291E12,,537
,,,,,,,,,1.671725349291E12,,538
,,,,,,,,,1.671725349291E12,,539
,,,,,,,,,1.671725349291E12,,540
,,,,,,,,,1.671725349291E12,,541
,,,,,,,,,1.671725349291E12,,542
,,,,,,,,,1.671725325404E12,,543
,,,,,,,,,1.671725325404E12,,544
,,,,,,,,,1.671725325404E12,,545
,,,,,,,,,1.671725325404E12,,546
,,,,,,,,,1.671725325404E12,,547
,,,,,,,,,1.671725325404E12,,548
,,,,,,,,,1.671725325404E12,,549
,,,,,,,,,1.671725325404E12,,550
,,,,,,,,,1.670948104121E12,,551
,,,,,,,,,1.670948104121E12,,552
,,,,,,,,,1.670948104121E12,,553
,,,,,,,,,1.670948104121E12,,554
,,,,,,,,,1.670948104121E12,,555
,,,,,,,,,1.670948080243E12,,556
,,,,,,,,,1.670948080243E12,,557
,,,,,,,,,1.670948080243E12,,558
,,,,,,,,,1.670948080243E12,,559
,,,,,,,,,1.671464680522E12,,560
,,,,,,,,,1.671464680522E12,,561
,,,,,,,,,1.671464680522E12,,562
,,,,,,,,,1.671464680522E12,,563
,,,,,,,,,1.671464680522E12,,564
,,,,,,,,,1.671464680522E12,,565
,,,,,,,,,1.671464680522E12,,566
,,,,,,,,,1.671464680522E12,,567
,,,,,,,,,1.671464680522E12,,568
,,,,,,,,,1.671464680522E12,,569
,,,,,,,,,1.671464680522E12,,570
,,,,,,,,,1.671464680522E12,,571
,,,,,,,,,1.671464680522E12,,572
,,,,,,,,,1.671464680522E12,,573
,,,,,,,,,1.671464680522E12,,574
,,,,,,,,,1.671464680522E12,,575
,,,,,,,,,1.671464656627E12,,576
,,,,,,,,,1.671464656627E12,,577
,,,,,,,,,1.671464656627E12,,578
,,,,,,,,,1.671464656627E12,,579
,,,,,,,,,1.671464656627E12,,580
,,,,,,,,,1.671464656627E12,,581
,,,,,,,,,1.670687433861E12,,582
,,,,,,,,,1.670687433861E12,,583
,,,,,,,,,1.670687433861E12,,584
,,,,,,,,,1.670687433861E12,,585
,,,,,,,,,1.670687433861E12,,586
,,,,,,,,,1.670687409974E12,,587
,,,,,,,,,1.670687409974E12,,588
,,,,,,,,,1.670687409974E12,,589
,,,,,,,,,1.670687409974E12,,590
,,,,,,,,,1.670687409974E12,,591
,,,,,,,,,1.670687409974E12,,592
,,,,,,,,,1.670687409974E12,,593
,,,,,,,,,1.670687409974E12,,594
,,,,,,,,,1.670687409974E12,,595
,,,,,,,,,1.670687409974E12,,596
,,,,,,,,,1.670687409974E12,,597
,,,,,,,,,1.670687409974E12,,598
,,,,,,,,,1.670687409974E12,,599
,,,,,,,,,1.670687409974E12,,600
,,,,,,,,,1.670687409974E12,,601
,,,,,,,,,1.670687409974E12,,602
,,,,,,,,,1.670687409974E12,,603
,,,,,,,,,1.670687386079E12,,604
,,,,,,,,,1.670687386079E12,,605
,,,,,,,,,1.670687386079E12,,606
,,,,,,,,,1.670687386079E12,,607
,,,,,,,,,1.670687386079E12,,608
,,,,,,,,,1.670687386079E12,,609
,,,,,,,,,1.670687386079E12,,610
,,,,,,,,,1.670687386079E12,,611
,,,,,,,,,1.670687386079E12,,612
,,,,,,,,,1.670687386079E12,,613
,,,,,,,,,1.670687386079E12,,614
,,,,,,,,,1.670687386079E12,,615
,,,,,,,,,1.670687386079E12,,616
,,,,,,,,,1.670687386079E12,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,1.671292504491E12,,640
,,,,,,,,,1.671292504491E12,,641
,,,,,,,,,1.671292504491E12,,642
,,,,,,,,,1.671292504491E12,,643
,,,,,,,,,1.671292504491E12,,644
,,,,,,,,,1.6712924806E12,,645
,,,,,,,,,1.6712924806E12,,646
,,,,,,,,,1.6712924806E12,,647
,,,,,,,,,1.6712924806E12,,648
,,,,,,,,,1.6712924806E12,,649
,,,,,,,,,1.6712924806E12,,650
0.0448325,0.06061749999999999,0.09914499999999998,0.09172000000000002,0.09361750000000002,0.07434000000000002,0.05885750000000001,-79.39997692240684,33.099998695130985,1.6712924806E12,278.31736867999996,651
0.30718249999999997,0.30863999999999997,0.31392000000000003,0.33185000000000003,0.5006725000000001,0.37664749999999997,0.33468250000000005,-79.39997692240684,33.19998118625348,1.6712924806E12,263.1447779,652
0.435085,0.43087749999999997,0.43731250000000005,0.44729500000000005,0.5576525000000001,0.48991999999999997,0.44625,-79.39997692240684,33.299963677375985,1.6712924806E12,251.45856752,653
0.6641874999999999,0.636055,0.73302,0.6964725,0.6946574999999999,0.614385,0.49008500000000005,-79.39997692240684,33.39994616849849,1.6712924806E12,249.10013372,654
0.3939725,0.3934775,0.40291000000000005,0.4152025,0.49729000000000007,0.42133499999999996,0.37562999999999996,-79.39997692240684,33.49992865962099,1.6712924806E12,250.80230768,655
0.5243774999999999,0.5074099999999999,0.5593575,0.55372,0.6063000000000001,0.5368075000000001,0.47856250000000006,-79.39997692240684,33.599911150743495,1.6712924806E12,252.3609248,656
0.2936525,0.31944750000000005,0.2693425,0.3085575,0.4500175,0.4016175,0.38333,-79.39997692240684,33.699893641866,1.6712924806E12,254.26817996,657
0.041669999999999985,0.05781249999999999,0.10516750000000002,0.11119000000000001,0.1906925,0.2048275,0.205955,-79.39997692240684,33.7998761329885,1.6712924806E12,267.59845796,658
0.021540000000000004,0.04821500000000001,0.14157750000000002,0.145015,0.3041575,0.2803975,0.267005,-79.39997692240684,33.90012811869624,1.6712924806E12,257.79215858,659
0.6600625,0.6721900000000001,0.6310225,0.6310775,0.6681475000000001,0.5216825,0.4511175,-79.39997692240684,34.00011060981874,1.6712924806E12,249.57865651999998,660
0.18909750000000003,0.21744999999999998,0.17174499999999998,0.21294000000000002,0.35335500000000003,0.2527325,0.24098999999999998,-79.39997692240684,34.100093100941244,1.6712924806E12,250.78521758,661
0.34202499999999997,0.35319000000000006,0.4423725,0.41316749999999997,0.477215,0.45114499999999996,0.3991425,-79.39997692240684,34.20007559206375,1.671292456709E12,250.16997398,662
0.9507650000000001,0.9240075000000001,0.9872575000000001,0.9769175000000001,0.9695750000000001,0.8100750000000001,0.6775800000000001,-79.39997692240684,34.30005808318625,1.671292456709E12,247.35010748,663
0.34158499999999997,0.33146499999999995,0.38797750000000003,0.4083275,0.50895,0.508785,0.43505750000000004,-79.39997692240684,34.400040574308754,1.671292456709E12,252.83261156,664
0.48483250000000006,0.43324250000000003,0.5197575000000001,0.5163200000000001,0.5486325000000001,0.46217250000000004,0.4116825,-79.39997692240684,34.50002306543126,1.671292456709E12,243.45014666,665
0.25793,0.25947,0.2131325,0.23428,0.32241749999999997,0.22625,0.19358000000000003,-79.39997692240684,34.60000555655376,1.671292456709E12,253.07187296,666
0.5292175000000001,0.524405,0.5426925,0.5584225,0.6188125,0.49223,0.46869,-79.39997692240684,34.699988047676264,1.671292456709E12,249.15824006,667
0.43593750000000003,0.457305,0.37513500000000005,0.3869875,0.45947750000000004,0.2350775,0.2290275,-79.39997692240684,34.79997053879877,1.671292456709E12,249.43851769999998,668
0.486455,0.48263249999999996,0.4544725,0.45304249999999996,0.4975375,0.188025,0.18346,-79.39997692240684,34.899953029921264,1.671292456709E12,252.20027786,669
0.84819,0.835815,0.8055100000000002,0.7999,0.797315,0.5135700000000001,0.39402750000000003,-79.39997692240684,34.99993552104377,1.671292456709E12,246.87500269999998,670
0.9782925,0.9856900000000002,0.9224125000000001,0.9038775000000001,0.8889450000000001,0.631435,0.5336449999999999,-79.39997692240684,35.09991801216627,1.671292456709E12,238.43591132,671
0.6697150000000001,0.653435,0.632755,0.640125,0.6556625,0.46959750000000006,0.416275,-79.39997692240684,35.199900503288774,1.671292456709E12,238.25475626,672
0.41875,0.4401175,0.44460000000000005,0.444325,0.5042200000000001,0.47562,0.416275,-79.39997692240684,35.29988299441128,1.671292456709E12,243.65864588,673
0.38641,0.3838525,0.3502475,0.37871000000000005,0.5134325,0.4919275,0.43192250000000004,-79.39997692240684,35.39986548553378,1.671292456709E12,246.75195398,674
