SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,1.672241669995E12,,647
,,,,,,,,,1.672241669995E12,,648
,,,,,,,,,1.672241669995E12,,649
,,,,,,,,,1.672241669995E12,,650
,,,,,,,,,1.672241669995E12,,651
,,,,,,,,,1.672241669995E12,,652
,,,,,,,,,1.672241669995E12,,653
,,,,,,,,,1.672241669995E12,,654
,,,,,,,,,1.672241669995E12,,655
,,,,,,,,,1.672241669995E12,,656
,,,,,,,,,1.672241669995E12,,657
,,,,,,,,,1.672241646108E12,,658
,,,,,,,,,1.672241646108E12,,659
,,,,,,,,,1.672241646108E12,,660
,,,,,,,,,1.672241646108E12,,661
,,,,,,,,,1.672241646108E12,,662
,,,,,,,,,1.672241646108E12,,663
,,,,,,,,,1.672241646108E12,,664
,,,,,,,,,1.672241646108E12,,665
,,,,,,,,,1.672241646108E12,,666
,,,,,,,,,1.672241646108E12,,667
,,,,,,,,,1.672241646108E12,,668
,,,,,,,,,1.672241646108E12,,669
0.03674749999999999,0.04549249999999999,0.0650175,0.07381749999999998,0.19759500000000002,0.20975,0.13283250000000002,-72.5001070566132,40.99996296673488,1.672241646108E12,277.96531261999996,670
,,,,,,,,,1.672241646108E12,,671
,,,,,,,,,1.672241622221E12,,672
0.057674999999999976,0.06306499999999998,0.07629249999999999,0.09284749999999997,0.205625,0.23439,0.152605,-72.5001070566132,41.29991044010239,1.672241622221E12,276.86471018,673
0.41214999999999996,0.42733000000000004,0.4307125,0.46,0.5928249999999999,0.527485,0.45274,-72.5001070566132,41.39989293122489,1.672241622221E12,258.6329915,674
0.4609625,0.47900250000000005,0.4132775,0.4474875,0.5237175000000001,0.3901775,0.32987000000000005,-72.5001070566132,41.499875422347394,1.672241622221E12,255.39612656,675
0.6229100000000001,0.6320950000000001,0.59805,0.6218925,0.6599524999999999,0.5204175,0.42788,-72.5001070566132,41.60012740805513,1.672241622221E12,255.0782507,676
0.048545000000000005,0.0744225,0.12351000000000001,0.12362000000000001,0.24736999999999998,0.2529525,0.24500500000000003,-72.5001070566132,41.70010989917763,1.672241622221E12,259.20721886,677
0.06677749999999999,0.07697999999999999,0.1179,0.13192500000000001,0.22248250000000003,0.24484,0.22564499999999998,-72.5001070566132,41.80009239030014,1.672241622221E12,266.01249668,678
0.05731750000000002,0.07156249999999997,0.13374000000000003,0.14853500000000003,0.29442250000000003,0.28567750000000003,0.2665375,-72.5001070566132,41.90007488142264,1.672241622221E12,264.07447934,679
0.009192499999999992,0.014334999999999987,0.026654999999999984,0.03193499999999999,0.057867500000000016,0.05902249999999998,0.04419999999999999,-72.5001070566132,42.00005737254514,1.672241622221E12,273.21768284,680
0.023162500000000003,0.028194999999999998,0.04871,0.05550250000000001,0.2194025,0.17818,0.1052225,-72.5001070566132,42.10003986366765,1.672241622221E12,275.64105902,681
0.023657499999999998,0.02901999999999999,0.042192499999999994,0.04882,0.12150250000000001,0.1363525,0.08971249999999997,-72.5001070566132,42.20002235479015,1.672241622221E12,271.61121344000003,682
0.0385075,0.0505525,0.11036499999999999,0.16957250000000001,0.43051999999999996,0.26158750000000003,0.1944325,-72.5001070566132,42.30000484591265,1.672241622221E12,264.1189136,683
0.14328249999999998,0.152495,0.19121500000000002,0.22685500000000003,0.4033775,0.15348499999999998,0.13420749999999998,-72.5001070566132,42.39998733703515,1.672241622221E12,265.30838456,684
0.30512,0.314305,0.3063575,0.3290175,0.49671250000000006,0.21948499999999999,0.20337,-72.5001070566132,42.49996982815765,1.672241622221E12,264.66921482,685
0.590735,0.5965374999999999,0.5632075000000001,0.5625475,0.62995,0.17867500000000003,0.17653000000000002,-72.5001070566132,42.599952319280156,1.672241622221E12,260.07197792,686
0.701945,0.7074175,0.6614375000000001,0.6596774999999999,0.6690275000000001,0.16264250000000002,0.17152499999999998,-72.5001070566132,42.69993481040266,1.672241622221E12,256.69155614,687
0.8164825,0.821185,0.7711075000000001,0.76536,0.7422325000000001,0.20702750000000003,0.218715,-72.5001070566132,42.79991730152516,1.672241622221E12,253.31455238,688
0.592605,0.5979675,0.561035,0.5589725000000001,0.5796525000000001,0.14314500000000002,0.1531,-72.5001070566132,42.899899792647666,1.672241598335E12,257.76823244,689
0.5909,0.6017349999999999,0.5596325,0.5595775000000001,0.5951625,0.16949000000000003,0.17520999999999998,-72.5001070566132,42.99988228377017,1.672241598335E12,255.09875882,690
0.7733350000000001,0.7846375000000001,0.7433325,0.7456149999999999,0.752985,0.2929375,0.2998675,-72.5001070566132,43.100134269477905,1.672241598335E12,252.30281846,691
0.8998900000000001,0.9075625,0.8439275000000002,0.8350725000000001,0.8075450000000002,0.283835,0.2888125,-72.5001070566132,43.20011676060041,1.672241598335E12,248.00978534,692
0.6634724999999999,0.67252,0.6294275,0.62445,0.6394375000000001,0.182305,0.19146249999999998,-72.5001070566132,43.30009925172291,1.672241598335E12,251.48591168000002,693
0.5844374999999999,0.5899924999999999,0.5519875000000001,0.5492650000000001,0.5780025,0.13618750000000002,0.15167000000000003,-72.5001070566132,43.400081742845416,1.667317183306E12,252.56258798,694
0.716245,0.7194625000000001,0.6629775,0.6568175,0.6484574999999999,0.13118249999999998,0.1470225,-72.5001070566132,43.50006423396792,1.667317183306E12,253.23935594,695
1.093765,1.1039400000000001,1.0462725000000002,1.0316975000000002,0.9711150000000002,0.33498500000000003,0.3465075,-72.5001070566132,43.60004672509042,1.667317183306E12,235.06574360000002,696
0.8514350000000002,0.8535525000000002,0.7809250000000001,0.7747649999999999,0.7347524999999999,0.18005,0.19635750000000002,-72.5001070566132,43.700029216212926,1.667317183306E12,240.11757716,697
1.0634875000000001,1.0660175,0.9948475000000001,0.9829400000000001,0.9095975000000001,0.31136250000000004,0.32646000000000003,-72.5001070566132,43.80001170733543,1.667317183306E12,233.49345440000002,698
0.4251575,0.4013425,0.36652750000000006,0.3544825,0.4167975,0.21062999999999998,0.15972750000000002,-72.5001070566132,43.89999419845793,1.667317183306E12,263.12085176,699
0.8036125000000001,0.8123025000000001,0.7591175000000001,0.7666525,0.7674775,0.42345250000000006,0.34100749999999996,-72.5001070566132,43.999976689580436,1.668699551449E12,258.89276101999997,700
0.689405,0.6995525,0.652005,0.6615200000000001,0.6877825,0.3962275,0.36427250000000005,-72.5001070566132,44.09995918070293,1.668699551449E12,256.66079396,701
0.0959275,0.09499249999999998,0.08995999999999998,0.108935,0.21035500000000001,0.06988499999999997,0.072965,-72.5001070566132,44.199941671825435,1.668699551449E12,268.14192314,702
0.17246,0.1542,0.18615500000000001,0.17688749999999998,0.2956325,0.09430499999999997,0.09403,-72.5001070566132,44.29992416294794,1.668699551449E12,264.96316454,703
0.5995349999999999,0.5824575000000001,0.5051825000000001,0.4981975,0.5126900000000001,0.252265,0.20425,-72.5001070566132,44.39990665407044,1.668699551449E12,255.66273212,704
0.5286949999999999,0.5293000000000001,0.5036425,0.5070250000000001,0.5645549999999999,0.15290749999999997,0.15321,-72.5001070566132,44.499889145192945,1.668699551449E12,260.38985378,705
0.288235,0.2817725,0.25925,0.28433,0.38789500000000005,0.20457999999999998,0.218385,-72.5001070566132,44.59987163631545,1.668699551449E12,260.50948447999997,706
0.3529975,0.341695,0.33449,0.34524250000000006,0.4244425,0.16937999999999998,0.1631375,-72.5001070566132,44.700123622023185,1.668699551449E12,261.61350494,707
0.12106250000000002,0.09870499999999999,0.1200175,0.14639000000000002,0.279765,0.08052749999999997,0.07516499999999998,-72.5001070566132,44.80010611314569,1.668699551449E12,263.78394764,708
0.7672025,0.7476775,0.6906700000000001,0.6825300000000001,0.6567075,0.404175,0.3547575,-72.5001070566132,44.90008860426819,1.668699551449E12,258.80731052,709
1.2015375000000001,1.2303300000000001,1.1868525,1.2088525,1.1855875,0.6385025,0.5401075,-72.5001070566132,45.000071095390695,1.668699551449E12,256.85903912,710
,,,,,,,,,1.668699551449E12,,711
,,,,,,,,,1.668699551449E12,,712
,,,,,,,,,1.668699551449E12,,713
,,,,,,,,,1.671464322199E12,,714
,,,,,,,,,1.671464322199E12,,715
,,,,,,,,,1.671464322199E12,,716
,,,,,,,,,1.671464322199E12,,717
,,,,,,,,,1.671464322199E12,,718
,,,,,,,,,1.671464322199E12,,719
,,,,,,,,,1.671464322199E12,,720
,,,,,,,,,1.671464322199E12,,721
,,,,,,,,,1.671464322199E12,,722
,,,,,,,,,1.671464322199E12,,723
,,,,,,,,,1.671464322199E12,,724
,,,,,,,,,1.671464322199E12,,725
,,,,,,,,,1.671464322199E12,,726
,,,,,,,,,1.671464322199E12,,727
,,,,,,,,,1.671464322199E12,,728
,,,,,,,,,1.671464322199E12,,729
,,,,,,,,,1.671464298312E12,,730
,,,,,,,,,1.671464298312E12,,731
,,,,,,,,,1.671464298312E12,,732
,,,,,,,,,1.67206946776E12,,733
,,,,,,,,,1.67206946776E12,,734
,,,,,,,,,1.67206946776E12,,735
,,,,,,,,,1.67206946776E12,,736
,,,,,,,,,1.67206946776E12,,737
,,,,,,,,,1.67206946776E12,,738
,,,,,,,,,1.67206946776E12,,739
,,,,,,,,,1.67206946776E12,,740
,,,,,,,,,1.67206946776E12,,741
,,,,,,,,,1.67206946776E12,,742
,,,,,,,,,1.67206946776E12,,743
,,,,,,,,,1.670687051663E12,,744
,,,,,,,,,1.670687051663E12,,745
,,,,,,,,,1.670687051663E12,,746
,,,,,,,,,1.670687051663E12,,747
,,,,,,,,,1.670687051663E12,,748
,,,,,,,,,1.670687051663E12,,749
,,,,,,,,,1.670687051663E12,,750
,,,,,,,,,1.670687051663E12,,751
,,,,,,,,,1.670687051663E12,,752
,,,,,,,,,1.670687051663E12,,753
,,,,,,,,,1.670687051663E12,,754
,,,,,,,,,1.670687051663E12,,755
,,,,,,,,,1.670687051663E12,,756
,,,,,,,,,1.670687051663E12,,757
,,,,,,,,,1.670687027785E12,,758
,,,,,,,,,1.670687027785E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,1.671636474068E12,,916
,,,,,,,,,1.671636474068E12,,917
,,,,,,,,,1.672241646108E12,,918
,,,,,,,,,1.672241646108E12,,919
,,,,,,,,,1.672241646108E12,,920
,,,,,,,,,1.672241646108E12,,921
,,,,,,,,,1.672241646108E12,,922
,,,,,,,,,1.672241646108E12,,923
,,,,,,,,,1.672241646108E12,,924
,,,,,,,,,1.672241646108E12,,925
,,,,,,,,,1.672241646108E12,,926
,,,,,,,,,1.672241646108E12,,927
,,,,,,,,,1.672241646108E12,,928
0.0474725,0.05115750000000002,0.062350000000000017,0.062350000000000017,0.16019499999999998,0.13676500000000003,0.08781499999999998,-72.4001245654907,40.899980475612374,1.672241646108E12,278.82665366000003,929
,,,,,,,,,1.672241646108E12,,930
,,,,,,,,,1.672241646108E12,,931
,,,,,,,,,1.672241622221E12,,932
0.06394499999999997,0.06707999999999997,0.07516499999999998,0.08511999999999997,0.19616499999999998,0.2320525,0.1482325,-72.4001245654907,41.29991044010239,1.672241622221E12,276.77584165999997,933
0.04076250000000001,0.090565,0.1685275,0.19028,0.3805525,0.3688925,0.2718175,-72.4001245654907,41.39989293122489,1.672241622221E12,264.93240235999997,934
0.35286,0.36289750000000004,0.34232750000000006,0.37508,0.46959750000000006,0.38838999999999996,0.34095250000000005,-72.4001245654907,41.499875422347394,1.672241622221E12,255.98744402,935
0.033585000000000004,0.04961750000000001,0.11270249999999998,0.12276749999999997,0.23837750000000002,0.28724500000000003,0.26992,-72.4001245654907,41.60012740805513,1.672241622221E12,264.57692828,936
0.44603,0.45254750000000005,0.4466075,0.4616775,0.5249550000000001,0.4551325,0.37623500000000004,-72.4001245654907,41.70010989917763,1.672241622221E12,255.31409408000002,937
0.08556000000000002,0.09339750000000002,0.10670750000000001,0.16613499999999998,0.30973999999999996,0.30663250000000003,0.2774825,-72.4001245654907,41.80009239030014,1.672241622221E12,258.22966514,938
0.05060749999999997,0.06488,0.07645750000000001,0.08968500000000001,0.18898750000000003,0.17708000000000002,0.17295500000000003,-72.4001245654907,41.90007488142264,1.672241622221E12,265.25711426,939
-0.0016424999999999912,0.011117500000000002,0.03479499999999999,0.0413125,0.08085750000000003,0.06782250000000001,0.04926,-72.4001245654907,42.00005737254514,1.672241622221E12,268.7845109,940
0.008752499999999996,0.027315000000000006,0.061305,0.07621,0.1718825,0.15200000000000002,0.10552499999999998,-72.4001245654907,42.10003986366765,1.672241622221E12,271.0062239,941
0.0053425,0.013289999999999996,0.0353175,0.029927499999999996,0.1949825,0.07293749999999999,0.04076250000000001,-72.4001245654907,42.20002235479015,1.672241622221E12,270.65416784,942
0.03187999999999999,0.031247499999999984,0.0693625,0.04967250000000001,0.24657250000000003,0.11641499999999999,0.09147250000000001,-72.4001245654907,42.30000484591265,1.672241622221E12,267.69758054,943
0.02687500000000001,0.03298000000000001,0.13055,0.12601250000000003,0.30451500000000004,0.1074775,0.09815499999999999,-72.4001245654907,42.39998733703515,1.672241622221E12,266.6482484,944
0.08396500000000001,0.08184750000000002,0.12230000000000002,0.1389375,0.3820925,0.1562075,0.13129249999999998,-72.4001245654907,42.49996982815765,1.672241622221E12,265.54422794,945
0.6863524999999999,0.6916599999999999,0.6645175000000001,0.6622625,0.7301599999999999,0.2183025,0.21239000000000002,-72.4001245654907,42.599952319280156,1.672241598335E12,259.89424088,946
0.9400950000000001,0.9438625,0.8847925000000001,0.8778900000000001,0.8430475000000002,0.16795,0.1905,-72.4001245654907,42.69993481040266,1.672241598335E12,254.8560794,947
0.8900175000000001,0.8931525,0.8369150000000001,0.828665,0.7906325000000001,0.16275250000000002,0.18026999999999999,-72.4001245654907,42.79991730152516,1.672241598335E12,255.51917528,948
0.6427925000000001,0.6411150000000001,0.6008549999999999,0.5976925,0.6130375000000001,0.1593425,0.168445,-72.4001245654907,42.899899792647666,1.672241598335E12,254.99280019999998,949
0.5919725,0.5941725,0.5675250000000001,0.5710999999999999,0.62489,0.2004825,0.20468999999999998,-72.4001245654907,42.99988228377017,1.672241598335E12,255.76185470000001,950
0.5820449999999999,0.5857025,0.5498974999999999,0.5489900000000001,0.5870225,0.158875,0.1714425,-72.4001245654907,43.100134269477905,1.672241598335E12,252.13533547999998,951
0.51962,0.5208299999999999,0.48769250000000003,0.49308250000000003,0.53458,0.13737,0.14944249999999998,-72.4001245654907,43.20011676060041,1.672241598335E12,253.57090388,952
0.8071875000000002,0.8092225000000002,0.7638750000000001,0.7529575,0.7326625,0.230705,0.240935,-72.4001245654907,43.30009925172291,1.672241598335E12,245.12497646,953
0.5989025000000001,0.6026975000000001,0.5678825000000001,0.567305,0.58111,0.13151249999999998,0.14925,-72.4001245654907,43.400081742845416,1.672241598335E12,250.28618666,954
0.9347050000000001,0.9430925000000001,0.8722800000000002,0.8615275,0.82036,0.23524250000000002,0.256005,-72.4001245654907,43.50006423396792,1.672241598335E12,237.69078295999998,955
1.0581525,1.06335,0.9833525000000001,0.97095,0.9097075000000001,0.3153225,0.33454500000000004,-72.4001245654907,43.60004672509042,1.672241598335E12,231.374282,956
0.9971575000000001,0.9946275,0.9301675,0.9194150000000001,0.853305,0.29137,0.3059175,-72.4001245654907,43.700029216212926,1.672241598335E12,233.4421841,957
1.0289750000000002,1.046025,0.9396825,0.9305800000000002,0.8693925,0.278115,0.29412,-72.4001245654907,43.80001170733543,1.672241598335E12,235.30842302,958
0.721195,0.7145125000000001,0.642325,0.63215,0.6017349999999999,0.13055,0.146225,-72.4001245654907,43.89999419845793,1.672241598335E12,246.43407811999998,959
0.9208725,0.9216150000000001,0.8664225000000001,0.8468975000000001,0.7905500000000001,0.2780325,0.2810575,-72.4001245654907,43.999976689580436,1.668699551449E12,242.91351752,960
0.028167499999999984,0.015765,0.010154999999999997,-0.006537500000000002,0.018927499999999986,0.009275000000000005,0.012657499999999988,-72.4001245654907,44.09995918070293,1.668699551449E12,263.14135988,961
0.5140100000000001,0.5205,0.505485,0.49762,0.48002000000000006,0.09243499999999999,0.1018675,-72.4001245654907,44.199941671825435,1.668699551449E12,268.14534116,962
0.004489999999999994,0.011117500000000002,0.0869625,0.06047999999999998,0.1783725,0.073185,0.08591749999999998,-72.4001245654907,44.29992416294794,1.668699551449E12,267.59845796,963
0.50092,0.5186025000000001,0.5044124999999999,0.528035,0.6305000000000001,0.34961499999999995,0.33976999999999996,-72.4001245654907,44.39990665407044,1.668699551449E12,261.66819326,964
0.45488500000000004,0.460605,0.4479,0.46739749999999997,0.5509975,0.11963249999999997,0.11831249999999999,-72.4001245654907,44.499889145192945,1.668699551449E12,264.31374074,965
0.039002499999999996,0.021815,0.055145,0.08044499999999999,0.242145,0.10304999999999997,0.09677999999999998,-72.4001245654907,44.59987163631545,1.668699551449E12,265.30154852,966
0.60531,0.5964275000000001,0.5412075000000001,0.5410975,0.57473,0.236755,0.21497500000000003,-72.4001245654907,44.700123622023185,1.668699551449E12,260.95382708,967
0.336745,0.31834750000000006,0.2811675,0.2944775,0.3734025,0.1851375,0.1967425,-72.4001245654907,44.80010611314569,1.668699551449E12,260.22578882,968
0.41492750000000006,0.3763175,0.32871500000000003,0.31785250000000004,0.35693,0.13228250000000003,0.139075,-72.4001245654907,44.90008860426819,1.668699551449E12,265.22293406,969
0.49918750000000006,0.4912125,0.44385749999999996,0.45661750000000006,0.5061724999999999,0.16168,0.15590500000000002,-72.4001245654907,45.000071095390695,1.668699551449E12,261.46311206,970
,,,,,,,,,1.668699551449E12,,971
,,,,,,,,,1.668699551449E12,,972
,,,,,,,,,1.668699551449E12,,973
,,,,,,,,,1.671464322199E12,,974
,,,,,,,,,1.671464322199E12,,975
,,,,,,,,,1.671464322199E12,,976
,,,,,,,,,1.671464322199E12,,977
,,,,,,,,,1.671464322199E12,,978
,,,,,,,,,1.671464322199E12,,979
,,,,,,,,,1.671464322199E12,,980
,,,,,,,,,1.671464322199E12,,981
,,,,,,,,,1.671464322199E12,,982
,,,,,,,,,1.671464322199E12,,983
,,,,,,,,,1.671464322199E12,,984
,,,,,,,,,1.671464322199E12,,985
,,,,,,,,,1.671464322199E12,,986
,,,,,,,,,1.671464322199E12,,987
,,,,,,,,,1.671464322199E12,,988
,,,,,,,,,1.671464322199E12,,989
,,,,,,,,,1.671464298312E12,,990
,,,,,,,,,1.671464298312E12,,991
,,,,,,,,,1.671464298312E12,,992
,,,,,,,,,1.671464298312E12,,993
,,,,,,,,,1.671464298312E12,,994
,,,,,,,,,1.671464298312E12,,995
,,,,,,,,,1.671464298312E12,,996
,,,,,,,,,1.671464298312E12,,997
,,,,,,,,,1.671464298312E12,,998
,,,,,,,,,1.671464298312E12,,999
