SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.043072499999999986,0.05297249999999998,0.08525749999999999,0.07450499999999999,0.3796725,0.22696500000000003,0.1345925,-81.90007818963987,39.99986856092462,1.668960678253E12,273.245027,220
0.02437249999999999,0.02459249999999999,0.03036749999999999,0.03383249999999999,0.09887000000000001,0.11787249999999999,0.0808025,-81.90007818963987,40.100120546632354,1.668960678253E12,270.53795516,221
0.027122499999999994,0.029267500000000002,0.04106499999999999,0.050937500000000024,0.146555,0.19572499999999998,0.13305250000000002,-81.90007818963987,40.20010303775486,1.668960678253E12,272.86562678,222
0.01400499999999999,0.016617500000000007,0.02849750000000001,0.03193499999999999,0.0869625,0.09172000000000002,0.06729999999999997,-81.90007818963987,40.30008552887736,1.668960678253E12,,223
0.053137500000000004,0.072745,0.09389249999999999,0.11801,0.23683749999999998,0.1536225,0.11165750000000002,-81.90007818963987,40.400068019999864,1.668960678253E12,269.5535654,224
0.10291250000000002,0.1223825,0.15574,0.1471325,0.478315,0.19055500000000003,0.13162249999999998,-81.90007818963987,40.50005051112237,1.668960678253E12,273.12197828,225
0.009907499999999986,0.01405999999999999,0.02459249999999999,0.028249999999999997,0.09342499999999998,0.09755000000000003,0.06856499999999999,-81.90007818963987,40.600033002244864,1.668960678253E12,269.8440971,226
0.35363000000000006,0.384705,0.427275,0.47045,0.548165,0.162395,0.1501575,-81.90007818963987,40.70001549336737,1.668960678253E12,269.7757367,227
0.012795,0.011887499999999995,0.013784999999999992,0.011997499999999994,0.028414999999999996,0.0205775,0.014747499999999997,-81.90007818963987,40.79999798448987,1.668960678253E12,269.24252558,228
0.2222075,0.2416775,0.27839,0.29269,0.47578499999999996,0.157335,0.1270575,-81.90007818963987,40.899980475612374,1.668960678253E12,270.45250466,229
0.08322249999999998,0.11468250000000002,0.17138750000000003,0.2196225,0.3659775,0.25914,0.18920750000000003,-81.90007818963987,40.99996296673488,1.668960678253E12,272.16493268,230
0.027645000000000003,0.060012500000000024,0.158545,0.13789249999999997,0.6334424999999999,0.1706725,0.11382999999999999,-81.90007818963987,41.09994545785738,1.668960678253E12,270.40123436,231
1.0057375000000002,1.00824,0.9486475000000001,0.9384725,0.9057475000000001,0.35605000000000003,0.37018500000000004,-81.90007818963987,41.199927948979884,1.668960678253E12,210.39789326,232
0.7047775000000001,0.70519,0.6607225000000001,0.6568725,0.6624275,0.327065,0.32280250000000005,-81.90007818963987,41.29991044010239,1.671725444822E12,216.14358488,233
0.6117174999999999,0.6084450000000001,0.5680475,0.573575,0.5842175000000001,0.3251675,0.3151025,-81.90007818963987,41.39989293122489,1.671725444822E12,225.1705757,234
,,,,,,,,,1.671725444822E12,,235
,,,,,,,,,1.671725444822E12,,236
,,,,,,,,,1.671725444822E12,,237
,,,,,,,,,1.671725444822E12,,238
,,,,,,,,,1.671725444822E12,,239
,,,,,,,,,1.671725444822E12,,240
,,,,,,,,,1.671725444822E12,,241
,,,,,,,,,1.671725444822E12,,242
,,,,,,,,,1.671725444822E12,,243
,,,,,,,,,1.671725444822E12,,244
,,,,,,,,,1.671725444822E12,,245
,,,,,,,,,1.671725444822E12,,246
,,,,,,,,,1.670343031886E12,,247
,,,,,,,,,1.670343031886E12,,248
,,,,,,,,,1.670343031886E12,,249
,,,,,,,,,1.670343031886E12,,250
,,,,,,,,,1.670343031886E12,,251
,,,,,,,,,1.670343031886E12,,252
,,,,,,,,,1.670343031886E12,,253
,,,,,,,,,1.670343031886E12,,254
,,,,,,,,,1.668183405026E12,,255
,,,,,,,,,1.668183405026E12,,256
,,,,,,,,,1.668183405026E12,,257
,,,,,,,,,1.668183405026E12,,258
,,,,,,,,,1.668183405026E12,,259
,,,,,,,,,1.67233057041E12,,260
,,,,,,,,,1.67233057041E12,,261
,,,,,,,,,1.67233057041E12,,262
,,,,,,,,,1.67233057041E12,,263
,,,,,,,,,1.67233057041E12,,264
,,,,,,,,,1.67233057041E12,,265
,,,,,,,,,1.67233057041E12,,266
,,,,,,,,,1.67233057041E12,,267
,,,,,,,,,1.67233057041E12,,268
,,,,,,,,,1.67233057041E12,,269
,,,,,,,,,1.67233057041E12,,270
,,,,,,,,,1.67233057041E12,,271
,,,,,,,,,1.67233057041E12,,272
,,,,,,,,,1.67233057041E12,,273
,,,,,,,,,1.672330546527E12,,274
,,,,,,,,,1.672330546527E12,,275
,,,,,,,,,1.672330546527E12,,276
,,,,,,,,,1.672330546527E12,,277
,,,,,,,,,1.672330546527E12,,278
,,,,,,,,,1.672330546527E12,,279
,,,,,,,,,1.672330546527E12,,280
,,,,,,,,,1.672330546527E12,,281
,,,,,,,,,1.672330546527E12,,282
,,,,,,,,,1.672330546527E12,,283
,,,,,,,,,1.672330546527E12,,284
,,,,,,,,,1.672330546527E12,,285
,,,,,,,,,1.672330546527E12,,286
,,,,,,,,,1.672330546527E12,,287
,,,,,,,,,1.672330546527E12,,288
,,,,,,,,,1.672330546527E12,,289
,,,,,,,,,1.672330546527E12,,290
,,,,,,,,,1.668788499642E12,,291
,,,,,,,,,1.668788499642E12,,292
,,,,,,,,,1.668788499642E12,,293
,,,,,,,,,1.670170902281E12,,294
,,,,,,,,,1.670170902281E12,,295
,,,,,,,,,1.670170902281E12,,296
,,,,,,,,,1.670170902281E12,,297
,,,,,,,,,1.670170902281E12,,298
,,,,,,,,,1.670170902281E12,,299
,,,,,,,,,1.670170902281E12,,300
,,,,,,,,,1.670170902281E12,,301
,,,,,,,,,1.670170878394E12,,302
,,,,,,,,,1.670170878394E12,,303
,,,,,,,,,1.670170878394E12,,304
,,,,,,,,,1.670170878394E12,,305
,,,,,,,,,1.670170878394E12,,306
,,,,,,,,,1.670170878394E12,,307
,,,,,,,,,1.670170878394E12,,308
,,,,,,,,,1.670170878394E12,,309
,,,,,,,,,1.670170878394E12,,310
,,,,,,,,,1.670170878394E12,,311
,,,,,,,,,1.670170878394E12,,312
,,,,,,,,,1.670170878394E12,,313
,,,,,,,,,1.670170878394E12,,314
,,,,,,,,,1.670170878394E12,,315
,,,,,,,,,1.670170878394E12,,316
,,,,,,,,,1.670170878394E12,,317
,,,,,,,,,1.668788451877E12,,318
,,,,,,,,,1.668788451877E12,,319
,,,,,,,,,1.671292623959E12,,320
,,,,,,,,,1.671292623959E12,,321
,,,,,,,,,1.671292623959E12,,322
,,,,,,,,,1.671292623959E12,,323
,,,,,,,,,1.671292623959E12,,324
,,,,,,,,,1.671292623959E12,,325
,,,,,,,,,1.671292623959E12,,326
,,,,,,,,,1.671292623959E12,,327
,,,,,,,,,1.671292623959E12,,328
,,,,,,,,,1.671292623959E12,,329
,,,,,,,,,1.671292623959E12,,330
,,,,,,,,,1.671292623959E12,,331
,,,,,,,,,1.671292623959E12,,332
,,,,,,,,,1.671292623959E12,,333
,,,,,,,,,1.671292623959E12,,334
,,,,,,,,,1.671292623959E12,,335
,,,,,,,,,1.671292600059E12,,336
,,,,,,,,,1.671292600059E12,,337
,,,,,,,,,1.671292600059E12,,338
,,,,,,,,,1.671292600059E12,,339
,,,,,,,,,1.671292600059E12,,340
0.07692500000000002,0.09210499999999999,0.20895249999999999,0.16723500000000002,0.247755,0.30399250000000005,0.282735,-81.80009569851737,26.09987684362961,1.671292600059E12,260.89230272,341
0.07544000000000001,0.11784499999999998,0.19679750000000001,0.2179725,0.3565725,0.30748499999999995,0.22823,-81.80009569851737,26.20012882933735,1.671292600059E12,274.2533429,342
0.16778500000000002,0.13879999999999998,0.29236,0.2655475,0.31898,0.37862750000000006,0.38189999999999996,-81.80009569851737,26.300111320459852,1.671292600059E12,194.22724064,343
0.11652499999999999,0.2059825,0.05696000000000001,0.09821000000000002,0.2970075,0.2598825,0.223005,-81.80009569851737,26.400093811582355,1.671292600059E12,162.52852316,344
0.13011,0.13176,0.21877000000000002,0.20832,0.284275,0.3320975,0.34771749999999996,-81.80009569851737,26.500076302704855,1.671292600059E12,251.68415684,345
0.011007500000000003,0.01936750000000001,0.033420000000000005,0.032594999999999985,0.108935,0.06812499999999999,0.0382875,-81.80009569851737,26.60005879382736,1.671292600059E12,292.75508516,346
0.06334000000000001,0.07315749999999999,0.11146499999999998,0.09914499999999998,0.19611,0.1410825,0.11619499999999999,-81.80009569851737,26.70004128494986,1.671292600059E12,299.40655208,347
0.013207499999999983,0.025252499999999983,0.055062500000000014,0.05148750000000002,0.223335,0.12505,0.066915,-81.80009569851737,26.800023776072365,1.671292600059E12,291.62030252,348
0.009687499999999988,0.01628750000000001,0.031247499999999984,0.03438250000000001,0.11883500000000002,0.11306,0.059545000000000015,-81.80009569851737,26.90000626719487,1.671292576164E12,297.854771,349
0.010457500000000008,0.019339999999999996,0.048132499999999995,0.03971749999999999,0.277125,0.1513675,0.06823499999999999,-81.80009569851737,26.99998875831737,1.671292576164E12,295.96118792,350
0.0354275,0.04805000000000001,0.07747500000000002,0.07948250000000001,0.27641,0.28837250000000003,0.18788749999999999,-81.80009569851737,27.09997124943987,1.671292576164E12,298.34012984000003,351
0.03523499999999999,0.04290749999999999,0.07065500000000002,0.07024249999999999,0.2630175,0.24948750000000003,0.1508175,-81.80009569851737,27.199953740562375,1.671292576164E12,297.37624819999996,352
0.01477500000000001,0.034684999999999994,0.07607249999999999,0.0753025,0.27476,0.210465,0.12549,-81.80009569851737,27.299936231684878,1.671292576164E12,280.2690581,353
0.015022499999999994,0.022639999999999993,0.04585,0.043072499999999986,0.19039,0.13473000000000002,0.06727250000000001,-81.80009569851737,27.39991872280738,1.671292576164E12,294.11545712,354
-0.012917499999999998,0.00341749999999999,0.05998500000000001,0.06171749999999998,0.2741825,0.206615,0.11845,-81.80009569851737,27.499901213929885,1.671292576164E12,296.11158079999996,355
0.0234925,0.030780000000000002,0.051570000000000005,0.049232499999999985,0.218935,0.17116750000000003,0.09878749999999997,-81.80009569851737,27.599883705052388,1.671292576164E12,291.45965558,356
0.013922500000000004,0.020219999999999988,0.03930500000000001,0.0328425,0.2059825,0.14369500000000002,0.07752999999999999,-81.80009569851737,27.699866196174888,1.671292576164E12,290.7111092,357
0.018185000000000007,0.02588499999999999,0.04972750000000001,0.041972499999999996,0.294615,0.19201250000000003,0.09006999999999998,-81.80009569851737,27.800118181882628,1.671292576164E12,291.6339746,358
0.38957250000000004,0.3892975,0.376785,0.360065,0.506475,0.2521275,0.22405000000000003,-81.80009569851737,27.90010067300513,1.671292576164E12,245.82567056,359
0.0385625,0.044584999999999986,0.07321250000000001,0.06507249999999998,0.30501000000000006,0.24019250000000003,0.12625999999999998,-81.80009569851737,28.000083164127634,1.671292576164E12,293.17550162,360
0.005754999999999982,0.016617500000000007,0.048187499999999994,0.03471250000000001,0.050992499999999996,0.037544999999999995,0.03058749999999999,-81.80009569851737,28.100065655250138,1.671292576164E12,286.99913948,361
0.26937,0.2548225,0.2836425,0.2734125,0.48824249999999997,0.22515000000000002,0.19437749999999998,-81.80009569851737,28.20004814637264,1.671292576164E12,260.5129025,362
0.01296,0.0385625,0.09595500000000001,0.09397499999999998,0.23931249999999998,0.1296425,0.09367249999999999,-81.80009569851737,28.30003063749514,1.671897719153E12,273.8090003,363
0.02990000000000001,0.05530999999999997,0.07772249999999997,0.036390000000000006,0.06364249999999999,0.05165249999999999,0.04194500000000001,-81.80009569851737,28.400013128617644,1.671897719153E12,284.1997811,364
0.041917499999999996,0.05113000000000001,0.0784375,0.08434999999999998,0.2564725,0.2812225,0.16770249999999998,-81.80009569851737,28.499995619740147,1.671897719153E12,291.29559062,365
0.005479999999999985,0.017579999999999985,0.0478025,0.04882,0.1740275,0.12340000000000001,0.07730999999999999,-81.80009569851737,28.59997811086265,1.671897719153E12,293.87961373999997,366
0.01483000000000001,0.019752500000000006,0.0507725,0.051624999999999976,0.1527425,0.10453499999999999,0.06408249999999999,-81.80009569851737,28.699960601985154,1.671897719153E12,291.96210452,367
-0.0515825,-0.03395500000000001,0.02610499999999999,0.015050000000000008,0.03825999999999999,0.037434999999999996,0.03176999999999999,-81.80009569851737,28.799943093107657,1.671897719153E12,281.76956888,368
0.0113925,0.0174975,0.0414775,0.042027499999999995,0.2365625,0.1587925,0.0896575,-81.80009569851737,28.899925584230157,1.671897719153E12,280.74416288,369
0.02145749999999999,0.027232499999999993,0.045162499999999994,0.054017499999999996,0.21632250000000003,0.20455250000000003,0.11660749999999998,-81.80009569851737,28.99990807535266,1.671897719153E12,282.97954796,370
0.015985,0.018240000000000006,0.03364,0.02990000000000001,0.23345500000000002,0.12815749999999998,0.0597375,-81.80009569851737,29.099890566475164,1.671897719153E12,278.22166412,371
0.03449250000000001,0.039855,0.06113999999999997,0.064,0.252485,0.21687250000000002,0.12724999999999997,-81.80009569851737,29.199873057597667,1.671897719153E12,280.98000626,372
0.024262499999999992,0.03198999999999999,0.05398999999999998,0.0716175,0.19479000000000002,0.25094500000000003,0.15233000000000002,-81.80009569851737,29.300125043305407,1.671897719153E12,282.39506654,373
0.016754999999999992,0.02099000000000001,0.03683,0.03803999999999999,0.1750175,0.14155,0.08300249999999998,-81.80009569851737,29.400107534427907,1.671897719153E12,278.75829325999996,374
0.020549999999999985,0.02401500000000001,0.037105,0.0418075,0.15436499999999997,0.12130999999999997,0.07103999999999999,-81.80009569851737,29.50009002555041,1.671897719153E12,281.15432527999997,375
0.006855,0.009852499999999986,0.02682000000000001,0.019065,0.24624250000000003,0.0895475,0.037434999999999996,-81.80009569851737,29.600072516672913,1.671897719153E12,276.77584165999997,376
0.025142499999999984,0.0325125,0.05201,0.06963750000000002,0.1879425,0.2729175,0.1674,-81.80009569851737,29.700055007795417,1.671897695262E12,281.57132372,377
0.006030000000000008,0.009220000000000006,0.023354999999999987,0.018350000000000005,0.18664999999999998,0.09488249999999998,0.0416975,-81.80009569851737,29.80003749891792,1.671897695262E12,276.19477826,378
0.007569999999999993,0.009770000000000001,0.025115,0.021182499999999993,0.2188525,0.09059250000000002,0.04290749999999999,-81.80009569851737,29.900019990040423,1.671897695262E12,276.93307058,379
0.012685000000000002,0.015710000000000002,0.033997499999999986,0.03333749999999999,0.2413475,0.13657249999999999,0.06614500000000001,-81.80009569851737,30.000002481162923,1.671897695262E12,276.6801371,380
0.02390500000000001,0.026434999999999986,0.03691249999999999,0.041147500000000004,0.12513249999999998,0.1232625,0.0776675,-81.80009569851737,30.099984972285426,1.671897695262E12,277.57907636,381
0.022804999999999992,0.026434999999999986,0.034519999999999995,0.034107499999999985,0.1487,0.12199749999999998,0.07739249999999998,-81.80009569851737,30.19996746340793,1.671897695262E12,283.04790836,382
0.06908750000000002,0.07692500000000002,0.11215249999999999,0.11658000000000002,0.222895,0.2378825,0.18810749999999998,-81.80009569851737,30.299949954530433,1.671897695262E12,281.84818334,383
0.0173325,0.018845,0.031494999999999995,0.028222499999999984,0.16745500000000002,0.12455500000000003,0.06650250000000002,-81.80009569851737,30.399932445652937,1.671897695262E12,275.11810196,384
0.016837500000000005,0.019202499999999983,0.03388749999999999,0.030395000000000005,0.17757499999999998,0.1358025,0.0717275,-81.80009569851737,30.49991493677544,1.671897695262E12,276.75533354,385
0.013482500000000008,0.013454999999999995,0.026077500000000003,0.023354999999999987,0.22033750000000002,0.09876000000000001,0.0446675,-81.80009569851737,30.59989742789794,1.671897695262E12,274.39689974,386
0.019724999999999993,0.02536250000000001,0.04078999999999999,0.0474175,0.23945,0.201115,0.11080499999999999,-81.80009569851737,30.699879919020443,1.671897695262E12,277.43551951999996,387
0.015572499999999989,0.017469999999999986,0.0343,0.030285000000000006,0.256005,0.1487,0.07123249999999998,-81.80009569851737,30.800131904728183,1.671897695262E12,275.20697048,388
0.02250250000000001,0.025967500000000004,0.037434999999999996,0.0443375,0.1499375,0.1817825,0.11110750000000003,-81.80009569851737,30.900114395850686,1.671897695262E12,276.89205434,389
0.021705000000000002,0.024400000000000005,0.03647249999999999,0.040872500000000006,0.15411750000000002,0.15279749999999998,0.08817249999999999,-81.80009569851737,31.00009688697319,1.671897695262E12,275.31976514,390
0.017304999999999987,0.021100000000000008,0.03622500000000001,0.03842499999999999,0.21481,0.15661999999999998,0.08138000000000001,-81.80009569851737,31.10007937809569,1.671897695262E12,276.1332539,391
0.019229999999999997,0.021210000000000007,0.035564999999999986,0.03344749999999999,0.17642000000000002,0.13077,0.07082,-81.80009569851737,31.200061869218192,1.671897695262E12,273.39200186,392
0.005644999999999983,0.007377500000000009,0.018157499999999993,0.012355000000000005,0.17295500000000003,0.05264249999999998,0.023657499999999998,-81.80009569851737,31.300044360340696,1.671897695262E12,271.28650154,393
0.015132499999999993,0.0174425,0.027590000000000003,0.02704000000000001,0.13495000000000001,0.10571750000000002,0.05888500000000002,-81.80009569851737,31.4000268514632,1.671897671367E12,272.72890598,394
0.01691999999999999,0.021072499999999994,0.03237499999999999,0.040157499999999985,0.1474625,0.19258999999999998,0.1140775,-81.80009569851737,31.500009342585702,1.671897671367E12,274.17131042,395
0.015655000000000002,0.018212499999999993,0.030037499999999995,0.027232499999999993,0.16704249999999998,0.1073675,0.0564925,-81.80009569851737,31.599991833708206,1.671897671367E12,271.54285304,396
0.015187499999999993,0.028469999999999995,0.06045250000000002,0.060012500000000024,0.22669,0.12656250000000002,0.08256249999999998,-81.80009569851737,31.699974324830706,1.671897671367E12,266.5286177,397
0.009385000000000004,0.015875,0.033365000000000006,0.030615000000000003,0.20166499999999998,0.08817249999999999,0.05008499999999999,-81.80009569851737,31.79995681595321,1.671897671367E12,270.48326684,398
0.011007500000000003,0.012080000000000007,0.018817499999999987,0.017744999999999983,0.08283750000000001,0.051624999999999976,0.033805,-81.80009569851737,31.899939307075712,1.671897671367E12,271.38562412,399
0.015957499999999986,0.017744999999999983,0.0293225,0.027122499999999994,0.19052750000000002,0.0982925,0.05440250000000002,-81.80009569851737,31.999921798198216,1.671897671367E12,271.00280588,400
0.0202475,0.026902499999999996,0.05828,0.061992500000000006,0.26277,0.16693249999999998,0.1046725,-81.80009569851737,32.09990428932072,1.671897671367E12,266.5457078,401
0.009302499999999991,0.015352499999999991,0.032072500000000004,0.027425000000000005,0.2080725,0.08762249999999999,0.052917500000000006,-81.80009569851737,32.19988678044322,1.671897671367E12,265.95097232,402
0.0503325,0.06188250000000001,0.08984999999999999,0.11550749999999999,0.2345,0.30611000000000005,0.20273750000000001,-81.80009569851737,32.299869271565726,1.671897671367E12,271.51550887999997,403
0.022887500000000005,0.029927499999999996,0.04554749999999999,0.0416975,0.224435,0.10486499999999999,0.07401000000000002,-81.80009569851737,32.40012125727346,1.671897671367E12,262.57396856,404
0.012657499999999988,0.026792499999999997,0.05891249999999998,0.05792249999999999,0.20315,0.1255175,0.08940999999999999,-81.80009569851737,32.500103748395965,1.671897671367E12,262.98413096,405
0.021595000000000003,0.041724999999999984,0.08564250000000001,0.09282000000000001,0.267995,0.1938825,0.139075,-81.80009569851737,32.60008623951847,1.671897671367E12,259.57636502,406
0.016782500000000006,0.0321825,0.05654749999999997,0.0629825,0.1867875,0.15257749999999998,0.10536000000000001,-81.80009569851737,32.70006873064097,1.671897647476E12,265.05203306,407
0.003747499999999987,0.016562500000000008,0.040679999999999994,0.0383425,0.22088750000000001,0.07840999999999998,0.0535775,-81.80009569851737,32.800051221763475,1.671897647476E12,264.77517344,408
0.03738,0.043704999999999994,0.05550250000000001,0.06685999999999998,0.2147825,0.24376750000000003,0.15807749999999998,-81.80009569851737,32.90003371288598,1.671897647476E12,270.58238942,409
0.08487250000000002,0.12106250000000002,0.196,0.2322725,0.3802775,0.4067875,0.34546250000000006,-81.80009569851737,33.00001620400848,1.671897647476E12,264.22829024,410
0.024812499999999987,0.043649999999999994,0.07379000000000002,0.08646749999999997,0.2023525,0.2106575,0.14925,-81.80009569851737,33.099998695130985,1.671897647476E12,263.2814987,411
0.011529999999999985,0.02541750000000001,0.0502225,0.057730000000000004,0.12436249999999999,0.12031999999999998,0.09361750000000002,-81.80009569851737,33.19998118625348,1.671897647476E12,263.92408646,412
0.02849750000000001,0.04222000000000001,0.067355,0.07211250000000002,0.16825250000000003,0.192315,0.14204499999999998,-81.80009569851737,33.299963677375985,1.671897647476E12,265.46219546,413
0.012025000000000008,0.02838750000000001,0.06188250000000001,0.0649075,0.2121425,0.14482250000000002,0.10145500000000002,-81.80009569851737,33.39994616849849,1.671897647476E12,262.5295343,414
0.02156749999999999,0.0323475,0.05107499999999998,0.05528250000000001,0.1634675,0.14284249999999998,0.0987325,-81.80009569851737,33.49992865962099,1.671897647476E12,257.49479084,415
0.008532499999999998,0.011502499999999999,0.02313499999999999,0.019257499999999983,0.1871175,0.06672250000000002,0.03779250000000001,-81.80009569851737,33.599911150743495,1.671897647476E12,268.95199388000003,416
0.016067499999999985,0.018625000000000003,0.031494999999999995,0.027012499999999995,0.20997,0.10731249999999998,0.0623225,-81.80009569851737,33.699893641866,1.671897647476E12,268.68538832,417
0.02547250000000001,0.0293225,0.03683,0.03944249999999999,0.13618750000000002,0.13899250000000002,0.096835,-81.80009569851737,33.7998761329885,1.665590801451E12,269.656106,418
0.030395000000000005,0.04078999999999999,0.067795,0.07588,0.2742925,0.24621500000000002,0.15010250000000003,-81.80009569851737,33.90012811869624,1.665590801451E12,271.6214675,419
0.044749999999999984,0.055475,0.08514749999999999,0.097275,0.2972825,0.34568250000000006,0.23169499999999998,-81.80009569851737,34.00011060981874,1.665590801451E12,272.42812022,420
0.016067499999999985,0.018982499999999985,0.02844250000000001,0.030725000000000002,0.1661625,0.09859499999999999,0.059599999999999986,-81.80009569851737,34.100093100941244,1.671120399951E12,268.70247842,421
0.025032499999999985,0.02838750000000001,0.03683,0.043017499999999986,0.1540625,0.16168,0.1078075,-81.80009569851737,34.20007559206375,1.671120399951E12,269.89194938,422
0.04408999999999999,0.04890249999999999,0.06323000000000001,0.0810225,0.17298249999999998,0.30157249999999997,0.2036175,-81.80009569851737,34.30005808318625,1.671120399951E12,271.99061366,423
0.12075999999999998,0.11974249999999997,0.1776025,0.19550499999999998,0.37835250000000004,0.34059500000000004,0.27055250000000003,-81.80009569851737,34.400040574308754,1.671120399951E12,290.92986248,424
0.71685,0.72048,0.6578900000000001,0.6616575,0.684895,0.5168699999999999,0.39152499999999996,-81.80009569851737,34.50002306543126,1.671120399951E12,278.65233464,425
0.8362275000000001,0.8422775,0.8110375000000001,0.8180225000000001,0.8316075,0.5814950000000001,0.4056325,-81.80009569851737,34.60000555655376,1.671120399951E12,284.5757633,426
0.8869100000000001,0.8868275000000001,0.8277575000000001,0.83026,0.8246225,0.5740425,0.42988750000000003,-81.80009569851737,34.699988047676264,1.671120399951E12,282.34037822,427
0.954725,0.9635250000000002,0.90506,0.9086075,0.894555,0.5190699999999999,0.32599249999999996,-81.80009569851737,34.79997053879877,1.671120399951E12,285.48837463999996,428
0.9229625000000001,0.915235,0.8231375000000001,0.8117525000000001,0.7766075000000001,0.4004625,0.24781000000000003,-81.80009569851737,34.899953029921264,1.671120399951E12,284.85945896,429
0.9682825000000002,0.9634975000000001,0.8769550000000002,0.8718675,0.8407100000000001,0.43349,0.2632375,-81.80009569851737,34.99993552104377,1.671120399951E12,284.15876486,430
0.9921250000000001,0.9867900000000001,0.9190575000000001,0.9112200000000001,0.87382,0.4750425,0.29951,-81.80009569851737,35.09991801216627,1.671120399951E12,284.4390425,431
1.0013925000000001,0.99834,0.9328075,0.925135,0.8857550000000001,0.5101875,0.333335,-81.80009569851737,35.199900503288774,1.671120399951E12,284.09382248,432
1.00241,0.9993025,0.9244475000000001,0.9179025000000001,0.8765425,0.456645,0.29453250000000003,-81.80009569851737,35.29988299441128,1.671120399951E12,282.64800002,433
0.0232725,0.026544999999999985,0.03966249999999999,0.05910500000000002,0.19534,0.21577249999999998,0.11671749999999997,-81.80009569851737,35.39986548553378,1.671120399951E12,288.04505359999996,434
0.011199999999999988,0.014389999999999986,0.025169999999999998,0.028634999999999994,0.07865749999999999,0.07131500000000002,0.04538249999999999,-81.80009569851737,35.500117471241516,1.66973798111E12,284.92440134000003,435
0.020852499999999996,0.020659999999999984,0.028112499999999985,0.03322749999999999,0.09452500000000003,0.11647000000000002,0.07467000000000001,-81.80009569851737,35.60009996236402,1.66973798111E12,283.18804718,436
0.08509250000000002,0.091995,0.13792,0.132475,0.2657675,0.2778675,0.24420750000000002,-81.80009569851737,35.70008245348652,1.66973798111E12,278.27977046,437
0.08847500000000003,0.10013499999999997,0.156235,0.199355,0.37928750000000006,0.35968000000000006,0.3218125,-81.80009569851737,35.800064944609026,1.66973798111E12,277.95847658,438
0.16074500000000003,0.1618175,0.21731250000000002,0.253255,0.3867675,0.370955,0.31477249999999996,-81.80009569851737,35.90004743573153,1.66973798111E12,276.43403966,439
0.4452875,0.4555725,0.47815,0.5039724999999999,0.5746475,0.5131025,0.43695500000000004,-81.80009569851737,36.00002992685403,1.66973798111E12,274.87542254,440
0.9795025000000002,1.00725,0.9690800000000002,0.9845075000000001,0.9694925000000001,0.6867099999999999,0.5454700000000001,-81.80009569851737,36.10001241797654,1.66973798111E12,273.06045392,441
0.0478025,0.05049749999999997,0.06361499999999998,0.08533999999999997,0.2170375,0.30346999999999996,0.19693500000000003,-81.80009569851737,36.19999490909904,1.66973798111E12,283.63922582,442
0.02010999999999999,0.021952499999999986,0.02918499999999999,0.0295425,0.12758000000000003,0.10687249999999998,0.06727250000000001,-81.80009569851737,36.29997740022154,1.66973798111E12,283.4478167,443
0.013427500000000009,0.01400499999999999,0.016149999999999998,0.01634250000000001,0.05398999999999998,0.05822499999999997,0.03768250000000001,-81.80009569851737,36.39995989134405,1.66973798111E12,283.95026564,444
0.027315000000000006,0.030175000000000007,0.04296249999999999,0.04681250000000001,0.19193,0.2020225,0.11916500000000002,-81.80009569851737,36.49994238246655,1.66973798111E12,288.16126628,445
0.013097499999999984,0.01400499999999999,0.019724999999999993,0.021925,0.067465,0.0771175,0.04799500000000001,-81.80009569851737,36.599924873589046,1.66973798111E12,282.51811526,446
0.023822499999999996,0.025444999999999995,0.0353725,0.043237499999999984,0.13610499999999998,0.18304750000000003,0.115425,-81.80009569851737,36.69990736471155,1.66973798111E12,287.82630032,447
0.026654999999999984,0.030147499999999994,0.04585,0.0596275,0.1747975,0.23920249999999998,0.14661000000000002,-81.80009569851737,36.79988985583405,1.66973798111E12,289.04311544,448
0.024455000000000005,0.03226499999999999,0.05115750000000002,0.07898749999999999,0.225315,0.31854,0.19580750000000002,-81.80009569851737,36.899872346956556,1.669737957219E12,289.51480219999996,449
0.03729750000000001,0.060755,0.09812749999999998,0.11630499999999999,0.15398,0.21585500000000002,0.17323,-81.80009569851737,37.0001243326643,1.669737957219E12,288.43470788,450
0.03036749999999999,0.039415000000000006,0.06196499999999999,0.07178249999999997,0.25542750000000003,0.25083500000000003,0.15942499999999998,-81.80009569851737,37.1001068237868,1.669737957219E12,289.2926309,451
0.0033624999999999905,0.005369999999999986,0.011172500000000002,0.015380000000000005,0.04491500000000001,0.06295499999999998,0.04205500000000001,-81.80009569851737,37.2000893149093,1.669737957219E12,283.27007965999996,452
0.018047499999999994,0.028607500000000008,0.0448325,0.05374249999999997,0.12994499999999998,0.14947,0.09854000000000002,-81.80009569851737,37.3000718060318,1.669737957219E12,279.41113508,453
-0.023312500000000014,-0.010607499999999992,0.10439749999999998,0.09867749999999997,0.1881625,0.234665,0.17917,-81.80009569851737,37.400054297154306,1.669737957219E12,262.73119748,454
0.019862500000000005,0.03419,0.05179,0.05885750000000001,0.14908500000000002,0.14284249999999998,0.10670750000000001,-81.80009569851737,37.50003678827681,1.669737957219E12,270.07994048,455
0.031,0.0446675,0.09081250000000002,0.08847500000000003,0.15736250000000002,0.1621475,0.133025,-81.80009569851737,37.60001927939931,1.669737957219E12,261.50071028,456
