SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.008890000000000009,0.007212499999999983,0.02536250000000001,0.026324999999999987,0.12499500000000002,0.05937999999999999,0.049754999999999994,-71.79996012417044,44.499889145192945,1.670859180641E12,264.12916766,525
-0.005877500000000008,0.012575000000000003,0.04128499999999999,0.047967499999999996,0.13932250000000002,0.07186500000000001,0.052559999999999996,-71.79996012417044,44.59987163631545,1.670859180641E12,267.10626307999996,526
-0.0186375,-0.01421,0.002097500000000002,0.0028950000000000087,0.07018750000000001,0.02453749999999999,0.018240000000000006,-71.79996012417044,44.700123622023185,1.670859180641E12,260.69747558,527
-0.00873750000000001,5.024999999999891E-4,0.02082500000000001,0.02187,0.15494249999999998,0.048242499999999994,0.03231999999999999,-71.79996012417044,44.80010611314569,1.670859180641E12,266.45000324,528
0.004737500000000006,0.018735,0.03982749999999999,0.04408999999999999,0.18582500000000002,0.07714500000000002,0.054759999999999975,-71.79996012417044,44.90008860426819,1.670859180641E12,265.04519702,529
0.2707725,0.28895,0.28521,0.3065225,0.45070499999999997,0.08041749999999998,0.0761,-71.79996012417044,45.000071095390695,1.670859180641E12,263.34302306,530
,,,,,,,,,1.670859180641E12,,531
,,,,,,,,,1.668699551449E12,,532
,,,,,,,,,1.668699551449E12,,533
,,,,,,,,,1.671464322199E12,,534
,,,,,,,,,1.671464322199E12,,535
,,,,,,,,,1.671464322199E12,,536
,,,,,,,,,1.671464322199E12,,537
,,,,,,,,,1.671464322199E12,,538
,,,,,,,,,1.671464322199E12,,539
,,,,,,,,,1.671464322199E12,,540
,,,,,,,,,1.671464322199E12,,541
,,,,,,,,,1.671464322199E12,,542
,,,,,,,,,1.671464322199E12,,543
,,,,,,,,,1.671464322199E12,,544
,,,,,,,,,1.671464322199E12,,545
,,,,,,,,,1.671464322199E12,,546
,,,,,,,,,1.671464322199E12,,547
,,,,,,,,,1.671464298312E12,,548
,,,,,,,,,1.671464298312E12,,549
,,,,,,,,,1.671464298312E12,,550
,,,,,,,,,1.671464298312E12,,551
,,,,,,,,,1.671464298312E12,,552
,,,,,,,,,1.671464298312E12,,553
,,,,,,,,,1.671464298312E12,,554
,,,,,,,,,1.671464298312E12,,555
,,,,,,,,,1.671464298312E12,,556
,,,,,,,,,1.671464298312E12,,557
,,,,,,,,,1.671464298312E12,,558
,,,,,,,,,1.671464298312E12,,559
,,,,,,,,,1.671464298312E12,,560
,,,,,,,,,1.671464298312E12,,561
,,,,,,,,,1.671464298312E12,,562
,,,,,,,,,1.671464298312E12,,563
,,,,,,,,,1.671464298312E12,,564
,,,,,,,,,1.67146427443E12,,565
,,,,,,,,,1.67146427443E12,,566
,,,,,,,,,1.67146427443E12,,567
,,,,,,,,,1.67146427443E12,,568
,,,,,,,,,1.67146427443E12,,569
,,,,,,,,,1.670687051663E12,,570
,,,,,,,,,1.670687051663E12,,571
,,,,,,,,,1.670687051663E12,,572
,,,,,,,,,1.670687051663E12,,573
,,,,,,,,,1.670687051663E12,,574
,,,,,,,,,1.670687051663E12,,575
,,,,,,,,,1.670687027785E12,,576
,,,,,,,,,1.670687027785E12,,577
,,,,,,,,,1.670687027785E12,,578
,,,,,,,,,1.670687027785E12,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,1.671636474068E12,,734
,,,,,,,,,1.671636474068E12,,735
,,,,,,,,,1.671636474068E12,,736
,,,,,,,,,1.671636474068E12,,737
,,,,,,,,,1.671636474068E12,,738
,,,,,,,,,1.671636474068E12,,739
,,,,,,,,,1.671636474068E12,,740
,,,,,,,,,1.671636474068E12,,741
,,,,,,,,,1.671636474068E12,,742
,,,,,,,,,1.671636474068E12,,743
,,,,,,,,,1.671636474068E12,,744
,,,,,,,,,1.671636474068E12,,745
,,,,,,,,,1.671636474068E12,,746
,,,,,,,,,1.671636474068E12,,747
,,,,,,,,,1.671636474068E12,,748
,,,,,,,,,1.671636474068E12,,749
,,,,,,,,,1.671636474068E12,,750
,,,,,,,,,1.671636474068E12,,751
,,,,,,,,,1.671636474068E12,,752
,,,,,,,,,1.671636450177E12,,753
0.02239250000000001,0.03157750000000001,0.049287499999999984,0.05462250000000002,0.18522,0.18090250000000002,0.10945749999999999,-71.69997763304794,41.39989293122489,1.671636450177E12,272.31874358,754
0.018350000000000005,0.023354999999999987,0.048077499999999995,0.04268749999999999,0.2659875,0.14284249999999998,0.08030749999999998,-71.69997763304794,41.499875422347394,1.671636450177E12,272.32899764,755
0.006167499999999992,0.01092499999999999,0.020274999999999987,0.01680999999999999,0.09735749999999999,0.04945250000000001,0.031164999999999998,-71.69997763304794,41.60012740805513,1.671636450177E12,273.87052466,756
0.02302499999999999,0.028277499999999983,0.03971749999999999,0.049534999999999996,0.13833250000000002,0.15321,0.09881499999999999,-71.69997763304794,41.70010989917763,1.671636450177E12,272.85195469999996,757
0.018185000000000007,0.026242500000000002,0.042935,0.053852500000000025,0.1322275,0.1327775,0.09359,-71.69997763304794,41.80009239030014,1.672241622221E12,268.67513426,758
0.062212500000000004,0.07662249999999998,0.13506,0.14317249999999998,0.2540525,0.25105500000000003,0.2347475,-71.69997763304794,41.90007488142264,1.672241622221E12,259.68232364,759
0.046097499999999986,0.06067250000000002,0.0867425,0.1411925,0.33300500000000005,0.303745,0.267885,-71.69997763304794,42.00005737254514,1.672241622221E12,260.57100884,760
0.019642500000000007,0.0443375,0.10624,0.12353750000000002,0.20876,0.18621,0.15378750000000002,-71.69997763304794,42.10003986366765,1.672241622221E12,258.79022041999997,761
0.043072499999999986,0.05478749999999999,0.08248,0.09114250000000002,0.18885000000000002,0.18885000000000002,0.17215750000000002,-71.69997763304794,42.20002235479015,1.672241622221E12,268.14875918,762
0.7902475,0.80837,0.7559549999999999,0.767285,0.7967375000000001,0.49979250000000003,0.44182250000000006,-71.69997763304794,42.30000484591265,1.672241622221E12,257.9322974,763
0.35981749999999996,0.358635,0.31656,0.3433725,0.41756750000000004,0.289225,0.275585,-71.69997763304794,42.39998733703515,1.672241622221E12,255.73792856,764
0.51302,0.5169250000000001,0.4946225,0.5096100000000001,0.5693675,0.39402750000000003,0.35495000000000004,-71.69997763304794,42.49996982815765,1.672241622221E12,254.54162156,765
0.2969525,0.2918925,0.273495,0.295385,0.38784,0.23617749999999998,0.2262225,-71.69997763304794,42.599952319280156,1.672241622221E12,256.85220308,766
0.553555,0.5473399999999999,0.4950625,0.49811500000000003,0.5645549999999999,0.34703,0.3242875,-71.69997763304794,42.69993481040266,1.672241598335E12,244.26363542,767
0.5572125000000001,0.55724,0.5331224999999999,0.54426,0.5987374999999999,0.35654500000000006,0.32929250000000004,-71.69997763304794,42.79991730152516,1.672241598335E12,251.16119978,768
0.5992600000000001,0.593045,0.5541050000000001,0.5576525000000001,0.59596,0.31755000000000005,0.303525,-71.69997763304794,42.899899792647666,1.672241598335E12,248.72415152,769
0.5376325,0.5429950000000001,0.5183550000000001,0.530565,0.6067675000000001,0.2571325,0.24734250000000002,-71.69997763304794,42.99988228377017,1.672241598335E12,248.58743072,770
0.9582725000000001,0.9649000000000001,0.9079200000000001,0.90297,0.8779725,0.2884,0.30688,-71.69997763304794,43.100134269477905,1.672241598335E12,239.99452844,771
1.0348600000000001,1.0374725,0.971225,0.9623425000000001,0.9127325000000002,0.2849625,0.31122500000000003,-71.69997763304794,43.20011676060041,1.672241598335E12,232.50564662,772
0.9688875000000001,0.969465,0.9015950000000001,0.8930425000000002,0.8376300000000001,0.25276,0.28265250000000003,-71.69997763304794,43.30009925172291,1.672241598335E12,228.83469314,773
1.0470700000000002,1.0458325000000002,0.9728475000000001,0.9609400000000001,0.893785,0.27806000000000003,0.3075125,-71.69997763304794,43.400081742845416,1.672241598335E12,227.24873186,774
0.9379225,0.9339350000000002,0.8658175000000001,0.8497025,0.7892575,0.24195250000000001,0.2619175,-71.69997763304794,43.50006423396792,1.672241598335E12,230.03441816,775
0.9423775000000001,0.9355300000000002,0.8626275000000001,0.8485200000000002,0.7848575,0.23243750000000002,0.2575175,-71.69997763304794,43.60004672509042,1.672241598335E12,231.44606041999998,776
0.71773,0.700955,0.6301700000000001,0.6211500000000001,0.5914775000000001,0.21431499999999998,0.241155,-71.69997763304794,43.700029216212926,1.672241598335E12,238.00865882,777
0.5320499999999999,0.5186850000000001,0.47325500000000004,0.47369500000000003,0.488215,0.14058749999999998,0.15202749999999998,-71.69997763304794,43.80001170733543,1.672241598335E12,252.56258798,778
0.4455075,0.44006249999999997,0.42045499999999997,0.43211499999999997,0.49206500000000003,0.28037,0.2706075,-71.69997763304794,43.89999419845793,1.672241598335E12,249.9341306,779
0.003060000000000007,0.014802499999999996,0.039415000000000006,0.0443375,0.1800775,0.0843775,0.059187500000000004,-71.69997763304794,43.999976689580436,1.670859180641E12,268.20002948,780
5.300000000000027E-4,0.008587499999999998,0.029267500000000002,0.03506999999999999,0.13737,0.062460000000000016,0.04340250000000001,-71.69997763304794,44.09995918070293,1.670859180641E12,266.1184553,781
-0.018335000000000018,0.016699999999999993,0.11086000000000001,0.12353750000000002,0.315845,0.15736250000000002,0.14721499999999998,-71.69997763304794,44.199941671825435,1.670859180641E12,265.7766533,782
0.010677500000000006,0.03053249999999999,0.07590750000000002,0.09039999999999998,0.22614,0.08770499999999998,0.06983,-71.69997763304794,44.29992416294794,1.670859180641E12,266.98321436,783
-0.002082500000000015,0.005754999999999982,0.02838750000000001,0.030312499999999992,0.16222999999999999,0.039057499999999995,0.029707499999999998,-71.69997763304794,44.39990665407044,1.670859180641E12,265.0246889,784
0.019917500000000005,0.03729750000000001,0.07233250000000002,0.08569749999999998,0.2070825,0.09287499999999999,0.07200250000000002,-71.69997763304794,44.499889145192945,1.670859180641E12,266.94219812,785
0.003720000000000001,0.011942499999999995,0.036445000000000005,0.04497000000000001,0.14985500000000002,0.07200250000000002,0.04904,-71.69997763304794,44.59987163631545,1.670859180641E12,264.40260925999996,786
0.013977500000000004,0.022777500000000006,0.04543749999999999,0.053549999999999986,0.14287,0.08432250000000002,0.06056250000000002,-71.69997763304794,44.700123622023185,1.670859180641E12,265.07937721999997,787
0.06356,0.07169999999999999,0.09161000000000002,0.10931999999999997,0.22223500000000002,0.11220750000000002,0.08248,-71.69997763304794,44.80010611314569,1.670859180641E12,267.42072092,788
-0.014567500000000011,0.0039124999999999854,0.03141250000000001,0.029927499999999996,0.20312249999999998,0.028002499999999986,0.022529999999999994,-71.69997763304794,44.90008860426819,1.670859180641E12,263.42163752,789
-0.016740000000000005,-0.012340000000000018,0.013207499999999983,0.014719999999999983,0.13800250000000003,0.054869999999999974,0.045217499999999994,-71.69997763304794,45.000071095390695,1.670859180641E12,263.13110582,790
,,,,,,,,,1.670859180641E12,,791
,,,,,,,,,1.670859180641E12,,792
,,,,,,,,,1.670859180641E12,,793
,,,,,,,,,1.670859180641E12,,794
,,,,,,,,,1.670859180641E12,,795
,,,,,,,,,1.670859180641E12,,796
,,,,,,,,,1.670859156759E12,,797
,,,,,,,,,1.670859156759E12,,798
,,,,,,,,,1.670859156759E12,,799
,,,,,,,,,1.671464322199E12,,800
,,,,,,,,,1.671464322199E12,,801
,,,,,,,,,1.671464322199E12,,802
,,,,,,,,,1.671464322199E12,,803
,,,,,,,,,1.671464322199E12,,804
,,,,,,,,,1.671464322199E12,,805
,,,,,,,,,1.671464322199E12,,806
,,,,,,,,,1.671464322199E12,,807
,,,,,,,,,1.671464298312E12,,808
,,,,,,,,,1.671464298312E12,,809
,,,,,,,,,1.671464298312E12,,810
,,,,,,,,,1.671464298312E12,,811
,,,,,,,,,1.671464298312E12,,812
,,,,,,,,,1.671464298312E12,,813
,,,,,,,,,1.671464298312E12,,814
,,,,,,,,,1.671464298312E12,,815
,,,,,,,,,1.671464298312E12,,816
,,,,,,,,,1.671464298312E12,,817
,,,,,,,,,1.671464298312E12,,818
,,,,,,,,,1.671464298312E12,,819
,,,,,,,,,1.671464298312E12,,820
,,,,,,,,,1.671464298312E12,,821
,,,,,,,,,1.671464298312E12,,822
,,,,,,,,,1.671464298312E12,,823
,,,,,,,,,1.671464298312E12,,824
,,,,,,,,,1.67146427443E12,,825
,,,,,,,,,1.67146427443E12,,826
,,,,,,,,,1.67146427443E12,,827
,,,,,,,,,1.67146427443E12,,828
,,,,,,,,,1.67146427443E12,,829
,,,,,,,,,1.67146427443E12,,830
,,,,,,,,,1.67146427443E12,,831
,,,,,,,,,1.67146427443E12,,832
,,,,,,,,,1.67146427443E12,,833
,,,,,,,,,1.67146427443E12,,834
,,,,,,,,,1.67146427443E12,,835
,,,,,,,,,1.6665398322E12,,836
,,,,,,,,,1.6665398322E12,,837
,,,,,,,,,1.670687027785E12,,838
,,,,,,,,,1.670687027785E12,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,1.671636474068E12,,994
,,,,,,,,,1.671636474068E12,,995
,,,,,,,,,1.671636474068E12,,996
,,,,,,,,,1.671636474068E12,,997
,,,,,,,,,1.671636474068E12,,998
,,,,,,,,,1.671636474068E12,,999
