SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.011529999999999985,0.03938749999999999,0.10318749999999999,0.11503999999999998,0.2032875,0.19011499999999998,0.1563175,-86.90001122952071,45.99989600661572,1.66999886802E12,258.72869606,280
0.13340999999999997,0.1427875,0.1911875,0.22693750000000001,0.39235000000000003,0.33141000000000004,0.3154875,-86.90001122952071,46.099878497738224,1.66999886802E12,241.40275268,281
0.20953,0.22732249999999998,0.23557250000000002,0.273055,0.42458,0.327725,0.31427750000000004,-86.90001122952071,46.20013048344597,1.66999886802E12,237.7488893,282
0.46297000000000005,0.485465,0.4471025,0.4719075,0.5611725000000001,0.4024425,0.38176250000000006,-86.90001122952071,46.30011297456847,1.671986428711E12,230.16088489999999,283
0.03814999999999999,0.04882,0.10945749999999999,0.1475725,0.28103,0.2297975,0.22361000000000003,-86.90001122952071,46.40009546569097,1.671986428711E12,244.53024098,284
,,,,,,,,,1.671986428711E12,,285
,,,,,,,,,1.671986428711E12,,286
,,,,,,,,,1.671986428711E12,,287
,,,,,,,,,1.669221613976E12,,288
,,,,,,,,,1.669221613976E12,,289
,,,,,,,,,1.669221613976E12,,290
,,,,,,,,,1.669221613976E12,,291
,,,,,,,,,1.669221613976E12,,292
,,,,,,,,,1.669221613976E12,,293
,,,,,,,,,1.669221613976E12,,294
,,,,,,,,,1.669221613976E12,,295
,,,,,,,,,1.669221613976E12,,296
,,,,,,,,,1.669221613976E12,,297
,,,,,,,,,1.669221613976E12,,298
,,,,,,,,,1.669221613976E12,,299
,,,,,,,,,1.669221613976E12,,300
,,,,,,,,,1.669221613976E12,,301
,,,,,,,,,1.669221613976E12,,302
,,,,,,,,,1.669221613976E12,,303
,,,,,,,,,1.669221613976E12,,304
,,,,,,,,,1.671986380941E12,,305
,,,,,,,,,1.671986380941E12,,306
,,,,,,,,,1.671986380941E12,,307
,,,,,,,,,1.671986380941E12,,308
,,,,,,,,,1.671986380941E12,,309
,,,,,,,,,1.671986380941E12,,310
,,,,,,,,,1.671986380941E12,,311
,,,,,,,,,1.671986380941E12,,312
,,,,,,,,,1.671986380941E12,,313
,,,,,,,,,1.671986380941E12,,314
,,,,,,,,,1.671986380941E12,,315
,,,,,,,,,1.671986380941E12,,316
,,,,,,,,,1.671986380941E12,,317
,,,,,,,,,1.671986357063E12,,318
,,,,,,,,,1.671986357063E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,1.670343270775E12,,360
,,,,,,,,,1.670343270775E12,,361
,,,,,,,,,1.670343270775E12,,362
,,,,,,,,,1.670343270775E12,,363
,,,,,,,,,1.670343270775E12,,364
,,,,,,,,,1.670343270775E12,,365
,,,,,,,,,1.670343270775E12,,366
,,,,,,,,,1.670343270775E12,,367
,,,,,,,,,1.670343270775E12,,368
,,,,,,,,,1.670343270775E12,,369
,,,,,,,,,1.670343270775E12,,370
,,,,,,,,,1.670343270775E12,,371
,,,,,,,,,1.670343270775E12,,372
,,,,,,,,,1.670343270775E12,,373
,,,,,,,,,1.672330809295E12,,374
,,,,,,,,,1.672330809295E12,,375
,,,,,,,,,1.672330809295E12,,376
,,,,,,,,,1.672330809295E12,,377
,,,,,,,,,1.672330809295E12,,378
,,,,,,,,,1.672330809295E12,,379
,,,,,,,,,1.672330809295E12,,380
,,,,,,,,,1.672330809295E12,,381
,,,,,,,,,1.672330809295E12,,382
,,,,,,,,,1.672330809295E12,,383
,,,,,,,,,1.672330809295E12,,384
0.7553225000000001,0.76569,0.694355,0.7064275,0.7173725,0.352585,0.2079625,-86.80002873839821,30.49991493677544,1.672330809295E12,271.53259898,385
0.02396000000000001,0.043182499999999985,0.13143,0.12411499999999998,0.289335,0.24536249999999998,0.17251500000000003,-86.80002873839821,30.59989742789794,1.672330809295E12,278.03709104,386
0.028414999999999996,0.039112499999999994,0.05742750000000002,0.060975,0.20749499999999999,0.162615,0.12086999999999998,-86.80002873839821,30.699879919020443,1.672330809295E12,279.7050848,387
0.015600000000000003,0.020797499999999997,0.04128499999999999,0.040295,0.23802,0.1562075,0.072525,-86.80002873839821,30.800131904728183,1.672330809295E12,293.89328581999996,388
0.012575000000000003,0.016947500000000004,0.03584000000000001,0.03630749999999999,0.21890749999999998,0.14493250000000002,0.0652375,-86.80002873839821,30.900114395850686,1.672330809295E12,293.91379394,389
0.0036924999999999875,0.007157499999999983,0.020384999999999986,0.011997499999999994,0.1611575,0.04851749999999999,0.0204675,-86.80002873839821,31.00009688697319,1.672330809295E12,290.67351098,390
0.010897500000000004,0.014224999999999988,0.029734999999999984,0.02745249999999999,0.186705,0.11187750000000002,0.04967250000000001,-86.80002873839821,31.10007937809569,1.672330809295E12,293.7360569,391
0.01097999999999999,0.014389999999999986,0.028359999999999996,0.019532500000000008,0.182085,0.09826499999999999,0.042495000000000005,-86.80002873839821,31.200061869218192,1.672330809295E12,292.82686358,392
0.012987499999999985,0.016424999999999995,0.0294875,0.024812499999999987,0.18505500000000003,0.10646,0.04980999999999999,-86.80002873839821,31.300044360340696,1.672330809295E12,291.2409023,393
0.005672499999999997,0.009852499999999986,0.023712499999999997,0.017827499999999996,0.18057250000000002,0.08778750000000002,0.03803999999999999,-86.80002873839821,31.4000268514632,1.672330785399E12,292.07148115999996,394
0.056327499999999975,0.07266250000000002,0.10128999999999999,0.1395425,0.2768775,0.42053750000000006,0.25595,-86.80002873839821,31.500009342585702,1.672330785399E12,296.07740060000003,395
0.005479999999999985,0.010044999999999998,0.025719999999999993,0.01785500000000001,0.2115375,0.08476250000000002,0.032759999999999984,-86.80002873839821,31.599991833708206,1.672330785399E12,291.35369696,396
0.03355749999999999,0.04078999999999999,0.05690499999999998,0.07461499999999999,0.1989975,0.2939,0.1721025,-86.80002873839821,31.699974324830706,1.672330785399E12,296.30640794,397
0.02385000000000001,0.0296525,0.05297249999999998,0.054842500000000016,0.20414,0.16960000000000003,0.10005249999999999,-86.80002873839821,31.79995681595321,1.672330785399E12,291.82538372,398
0.011144999999999988,0.015132499999999993,0.028085,0.025169999999999998,0.15840749999999998,0.10126249999999998,0.052559999999999996,-86.80002873839821,31.899939307075712,1.672330785399E12,291.29217259999996,399
0.02010999999999999,0.023657499999999998,0.03490499999999999,0.037132499999999985,0.1453175,0.14204499999999998,0.07725500000000002,-86.80002873839821,31.999921798198216,1.672330785399E12,292.76533922,400
0.024620000000000003,0.02849750000000001,0.04194500000000001,0.04403499999999999,0.2183025,0.19113249999999998,0.09543249999999998,-86.80002873839821,32.09990428932072,1.672330785399E12,293.75656502,401
0.030450000000000005,0.03892000000000001,0.05577749999999998,0.06705250000000001,0.17578749999999999,0.24992750000000002,0.1448775,-86.80002873839821,32.19988678044322,1.672330785399E12,293.77023710000003,402
0.024400000000000005,0.02995500000000001,0.04846249999999999,0.04799500000000001,0.23661749999999998,0.19798,0.10016249999999999,-86.80002873839821,32.299869271565726,1.672330785399E12,291.88690808,403
0.029212500000000002,0.05775750000000002,0.10035499999999997,0.11704750000000003,0.25089,0.26178,0.195065,-86.80002873839821,32.40012125727346,1.672330785399E12,285.37216195999997,404
0.03897500000000001,0.05453999999999998,0.078905,0.0960375,0.2081,0.2228675,0.15964499999999998,-86.80002873839821,32.500103748395965,1.672330785399E12,289.05336950000003,405
0.006607499999999988,0.008917499999999995,0.01628750000000001,0.012630000000000002,0.09081250000000002,0.05921500000000002,0.02803,-86.80002873839821,32.60008623951847,1.672330785399E12,289.47720398,406
0.027865,0.035674999999999985,0.05566749999999998,0.05646499999999999,0.218935,0.18417499999999998,0.11663499999999999,-86.80002873839821,32.70006873064097,1.670171141136E12,288.82436215999996,407
0.034519999999999995,0.044639999999999985,0.07101249999999998,0.09254499999999999,0.22493000000000002,0.3229125,0.19707249999999998,-86.80002873839821,32.800051221763475,1.670171141136E12,293.56857392,408
0.016947500000000004,0.021182499999999993,0.03705,0.033172499999999994,0.20612000000000003,0.14661000000000002,0.073625,-86.80002873839821,32.90003371288598,1.670171141136E12,291.14519773999996,409
0.03298000000000001,0.035784999999999983,0.044694999999999985,0.05517250000000001,0.15323750000000003,0.216515,0.12441750000000001,-86.80002873839821,33.00001620400848,1.670171141136E12,295.44164888,410
0.0863025,0.1019775,0.139955,0.1413025,0.2896925,0.225095,0.15381499999999998,-86.80002873839821,33.099998695130985,1.670171141136E12,314.01175154,411
0.2877675,0.2764375,0.2764375,0.2923875,0.3718075,0.306055,0.22042,-86.80002873839821,33.19998118625348,1.670171141136E12,284.97225362,412
0.5836125000000001,0.5844925000000001,0.5542975000000001,0.5619700000000001,0.6010200000000001,0.41624750000000005,0.2889225,-86.80002873839821,33.299963677375985,1.670171141136E12,282.72319646,413
0.48981,0.4923125,0.48156000000000004,0.49261499999999997,0.542775,0.40282750000000006,0.29412,-86.80002873839821,33.39994616849849,1.670171141136E12,283.08550658,414
0.6809350000000001,0.6947125000000001,0.6730149999999999,0.689405,0.7214975000000001,0.5150825000000001,0.3901775,-86.80002873839821,33.49992865962099,1.670171141136E12,280.05030482,415
0.4069525,0.40131500000000003,0.39840000000000003,0.4087125,0.5054025,0.32505750000000005,0.2711575,-86.80002873839821,33.599911150743495,1.670171141136E12,267.98811223999996,416
0.2003725,0.193965,0.22919250000000002,0.25089,0.38418250000000004,0.3038825,0.2568025,-86.80002873839821,33.699893641866,1.670171141136E12,273.13906838,417
0.024895,0.03680249999999999,0.12623250000000003,0.13305250000000002,0.278225,0.162505,0.14201750000000002,-86.80002873839821,33.7998761329885,1.670171141136E12,266.56963394,418
0.9249700000000001,0.9081675,0.8180500000000002,0.8025125000000002,0.7568900000000001,0.2840825,0.2747325,-86.80002873839821,33.90012811869624,1.670171141136E12,234.38555762,419
0.9862675000000001,0.96347,0.8950225,0.872115,0.8097175000000001,0.379975,0.286145,-86.80002873839821,34.00011060981874,1.670171141136E12,240.49697738,420
1.0693175000000001,1.0517725,1.0026300000000001,0.9803000000000002,0.9209825,0.44042,0.3406775,-86.80002873839821,34.100093100941244,1.671553508018E12,237.90611822,421
1.2116025000000001,1.2091550000000002,1.1366100000000001,1.1230525,1.0638725,0.287685,0.2780325,-86.80002873839821,34.20007559206375,1.671553508018E12,234.7068515,422
1.0125300000000002,1.0008975,0.9260700000000002,0.9091850000000001,0.8589975000000001,0.21376499999999998,0.23076000000000002,-86.80002873839821,34.30005808318625,1.671553508018E12,238.42907528,423
0.99482,0.9742775000000001,0.8975525,0.877175,0.8248150000000001,0.2464075,0.25243,-86.80002873839821,34.400040574308754,1.671553508018E12,238.33678874,424
0.831855,0.8135400000000002,0.744845,0.7273275000000001,0.7021649999999999,0.40035250000000006,0.34001750000000003,-86.80002873839821,34.50002306543126,1.671553508018E12,234.7410317,425
0.9544775000000001,0.9365750000000002,0.8720325,0.8511600000000001,0.79891,0.43327,0.39224,-86.80002873839821,34.60000555655376,1.671553508018E12,240.1244132,426
0.809965,0.8012750000000002,0.7645900000000001,0.7542225,0.7306825000000001,0.43734,0.3388625,-86.80002873839821,34.699988047676264,1.671553508018E12,258.65349962,427
0.984315,0.9746900000000001,0.9050325000000001,0.889605,0.8396925000000002,0.31631250000000005,0.26288,-86.80002873839821,34.79997053879877,1.671553508018E12,256.14467293999996,428
0.9813175000000001,0.9788700000000001,0.913475,0.9048675000000002,0.8841325,0.5246525,0.426395,-86.80002873839821,34.899953029921264,1.671553508018E12,250.91510234,429
0.721195,0.70618,0.665205,0.6573125,0.648485,0.4399525,0.37411750000000005,-86.80002873839821,34.99993552104377,1.671553508018E12,246.52294664,430
0.719875,0.7115150000000001,0.6730700000000001,0.6630324999999999,0.6432325000000001,0.38728999999999997,0.260955,-86.80002873839821,35.09991801216627,1.671553508018E12,261.64768514,431
0.015682499999999988,0.03479499999999999,0.0387825,0.045162499999999994,0.15299000000000001,0.13957000000000003,0.0987325,-86.80002873839821,35.199900503288774,1.671553508018E12,265.07937721999997,432
0.09105999999999997,0.10912749999999999,0.12623250000000003,0.1360225,0.2545475,0.261615,0.24690250000000002,-86.80002873839821,35.29988299441128,1.671553508018E12,273.51505058,433
0.5637300000000001,0.5460750000000001,0.5667825,0.5712925,0.611415,0.48255,0.39430250000000006,-86.80002873839821,35.39986548553378,1.671553508018E12,262.9396967,434
0.020494999999999985,0.02588499999999999,0.040679999999999994,0.040679999999999994,0.18070999999999998,0.1446575,0.0894375,-86.80002873839821,35.500117471241516,1.671553484136E12,279.54101984,435
0.029157500000000003,0.034272499999999984,0.04939750000000001,0.05258750000000001,0.182745,0.18170000000000003,0.10918250000000002,-86.80002873839821,35.60009996236402,1.671553484136E12,283.48541492,436
0.292305,0.3263225,0.242585,0.3094375,0.48095499999999997,0.39894999999999997,0.33993500000000004,-86.80002873839821,35.70008245348652,1.671553484136E12,267.56427776,437
0.03779250000000001,0.0679325,0.11448999999999998,0.11878,0.236425,0.2706075,0.24701250000000002,-86.80002873839821,35.800064944609026,1.671553484136E12,269.62876184,438
0.025197499999999984,0.034052499999999986,0.05792249999999999,0.05880249999999998,0.13528,0.157335,0.12309750000000003,-86.80002873839821,35.90004743573153,1.671553484136E12,281.07571082,439
0.05418250000000002,0.06292750000000003,0.08883249999999998,0.09108749999999999,0.21376499999999998,0.21217000000000003,0.15705999999999998,-86.80002873839821,36.00002992685403,1.671553484136E12,281.7046265,440
0.058362499999999984,0.06430249999999998,0.08622000000000002,0.08872249999999998,0.16602499999999998,0.176805,0.1445475,-86.80002873839821,36.10001241797654,1.671553484136E12,279.75293708000004,441
0.09001500000000001,0.09441500000000003,0.12813000000000002,0.11314249999999998,0.2054875,0.2387625,0.1856875,-86.80002873839821,36.19999490909904,1.671553484136E12,275.5009202,442
0.5058425,0.5089775000000001,0.5049349999999999,0.51753,0.5737675,0.47815,0.39655750000000006,-86.80002873839821,36.29997740022154,1.671553484136E12,266.97979634,443
0.04915,0.06749250000000001,0.15585,0.18370750000000002,0.3060825,0.3431525,0.31468999999999997,-86.80002873839821,36.39995989134405,1.671553484136E12,271.21472312000003,444
0.033007499999999995,0.040982500000000005,0.06688749999999999,0.07260749999999999,0.180325,0.21263749999999998,0.145895,-86.80002873839821,36.49994238246655,1.671553484136E12,280.24171393999995,445
-0.007142499999999996,-1.8499999999999073E-4,0.013234999999999997,0.016672500000000007,0.056410000000000016,0.07021499999999997,0.043429999999999996,-86.80002873839821,36.599924873589046,1.671553484136E12,279.84864164,446
0.06477,0.08311249999999998,0.11817499999999997,0.16025,0.255675,0.392295,0.2805625,-86.80002873839821,36.69990736471155,1.671553484136E12,286.12070833999996,447
0.015242499999999992,0.023354999999999987,0.04043250000000001,0.037654999999999994,0.150625,0.13044,0.07813500000000001,-86.80002873839821,36.79988985583405,1.671553484136E12,281.18166944,448
0.05305500000000002,0.05665749999999997,0.06586999999999998,0.08346999999999999,0.20282,0.2862,0.1944325,-86.80002873839821,36.899872346956556,1.671553484136E12,283.09917866,449
0.054485000000000006,0.06908750000000002,0.09944750000000002,0.12097999999999998,0.2499,0.32868749999999997,0.22261999999999998,-86.80002873839821,37.0001243326643,1.671553484136E12,282.644582,450
0.015050000000000008,0.03339249999999999,0.06738250000000001,0.08220499999999997,0.19668750000000002,0.18293749999999998,0.10885250000000002,-86.80002873839821,37.1001068237868,1.671553484136E12,281.61233996,451
0.043182499999999985,0.04939750000000001,0.06823499999999999,0.0770075,0.17394500000000002,0.24387750000000002,0.16547499999999998,-86.80002873839821,37.2000893149093,1.671553460245E12,283.0889246,452
0.059242499999999976,0.07604499999999997,0.11009000000000002,0.14135750000000002,0.2323,0.30341500000000005,0.2362325,-86.80002873839821,37.3000718060318,1.671553460245E12,281.19875953999997,453
5.024999999999891E-4,0.00581000000000001,0.014912499999999995,0.019119999999999998,0.048875,0.05176249999999999,0.031907500000000005,-86.80002873839821,37.400054297154306,1.671553460245E12,278.77196534,454
0.046262499999999984,0.0475275,0.05415500000000001,0.07098500000000002,0.17911500000000002,0.261725,0.16693249999999998,-86.80002873839821,37.50003678827681,1.671553460245E12,282.0122483,455
0.04277,0.049232499999999985,0.0843775,0.10150999999999999,0.2445925,0.28587,0.1952025,-86.80002873839821,37.60001927939931,1.671553460245E12,283.55719334,456
0.043429999999999996,0.044997499999999996,0.05025000000000002,0.0598475,0.15436499999999997,0.22204250000000003,0.14204499999999998,-86.80002873839821,37.700001770521816,1.671553460245E12,281.76615086000004,457
0.24712250000000002,0.2579025,0.2879875,0.31631250000000005,0.4277975,0.442455,0.35932250000000004,-86.80002873839821,37.79998426164432,1.671553460245E12,262.10569982,458
0.18291000000000002,0.19751249999999998,0.18962,0.241485,0.36001,0.34824000000000005,0.3124075,-86.80002873839821,37.89996675276682,1.671553460245E12,265.49979368,459
0.3027,0.31122500000000003,0.3446375,0.379095,0.4622825,0.4408325,0.405935,-86.80002873839821,37.999949243889326,1.668011443421E12,263.43872762,460
0.4730625,0.4970975,0.45114499999999996,0.47936000000000006,0.5503374999999999,0.42557000000000006,0.3665,-86.80002873839821,38.09993173501183,1.668011443421E12,261.65110316,461
0.376565,0.37200000000000005,0.40706250000000005,0.4154225,0.46786500000000003,0.43395750000000005,0.37323750000000006,-86.80002873839821,38.19991422613433,1.668011443421E12,260.38643576,462
0.0383425,0.06193749999999998,0.11545250000000001,0.13709500000000002,0.33295,0.30080250000000003,0.1796375,-86.80002873839821,38.299896717256836,1.668011419534E12,290.86150208000004,463
0.04117499999999999,0.048187499999999994,0.07423000000000002,0.09507500000000002,0.28158,0.294945,0.17609000000000002,-86.80002873839821,38.39987920837933,1.668011419534E12,298.37431003999995,464
0.03606000000000001,0.05060749999999997,0.08281,0.09865000000000002,0.22636,0.274045,0.18090250000000002,-86.80002873839821,38.500131194087075,1.668011419534E12,292.97383844,465
0.016562500000000008,0.02453749999999999,0.04835249999999999,0.04997499999999999,0.1911875,0.17119499999999999,0.09887000000000001,-86.80002873839821,38.60011368520958,1.668011419534E12,294.04709672,466
0.0354825,0.03971749999999999,0.05272500000000002,0.07335000000000003,0.204525,0.29786,0.17551250000000002,-86.80002873839821,38.70009617633208,1.668011419534E12,295.70483642,467
0.02495,0.028854999999999992,0.03636249999999999,0.04527249999999999,0.11627749999999998,0.1779325,0.11077749999999997,-86.80002873839821,38.800078667454585,1.668011419534E12,291.69549896,468
0.0321825,0.036995,0.04945250000000001,0.066915,0.1784825,0.2737975,0.1667675,-86.80002873839821,38.90006115857708,1.668011419534E12,294.64866824,469
0.06441249999999998,0.08578000000000002,0.12722250000000002,0.16827999999999999,0.27157,0.37318250000000003,0.2722575,-86.80002873839821,39.000043649699585,1.668011419534E12,297.61209157999997,470
0.031549999999999995,0.03751750000000001,0.056520000000000015,0.07062750000000001,0.2042775,0.23021000000000003,0.1421825,-86.80002873839821,39.10002614082209,1.668011419534E12,292.38935702000003,471
0.02838750000000001,0.036555000000000004,0.06652999999999998,0.09488249999999998,0.230595,0.2933775,0.1851375,-86.80002873839821,39.20000863194459,1.668011419534E12,294.94261796,472
0.039635000000000004,0.04816000000000001,0.06531999999999999,0.08011499999999999,0.16784,0.20669749999999998,0.12516,-86.80002873839821,39.299991123067095,1.668011419534E12,292.37226692,473
0.03377749999999999,0.03705,0.05286249999999998,0.060067499999999996,0.2300725,0.23749750000000003,0.13173249999999997,-86.80002873839821,39.3999736141896,1.668011419534E12,293.09005112,474
0.053495000000000015,0.06446750000000001,0.0903175,0.103765,0.22674500000000003,0.25639,0.1649525,-86.80002873839821,39.4999561053121,1.668011419534E12,294.58030784,475
0.02682000000000001,0.034574999999999995,0.060755,0.06361499999999998,0.22561750000000003,0.19322250000000002,0.10368250000000001,-86.80002873839821,39.599938596434605,1.668011419534E12,292.38252098,476
-0.06566250000000001,-0.07484750000000001,-0.030765000000000015,0.04024,0.24288749999999998,0.2519075,0.1946525,-86.80002873839821,39.69992108755711,1.668011419534E12,279.17870972000003,477
0.3027275,0.299565,0.310235,0.3536025,0.43607500000000005,0.40648500000000004,0.34175000000000005,-86.80002873839821,39.79990357867961,1.668011419534E12,275.97260696,478
0.08556000000000002,-0.161775,-0.03643000000000002,-0.03615499999999999,0.08412999999999998,0.13890999999999998,0.10459000000000002,-86.80002873839821,39.899886069802115,1.669393792243E12,278.13621362000004,479
0.7115425,0.7379425,0.7220475,0.7521599999999999,0.7838125,0.653105,0.57385,-86.80002873839821,39.99986856092462,1.669393792243E12,274.8344063,480
0.4203725,0.4194925,0.41440499999999997,0.44146500000000005,0.5022125,0.4885175,0.43173,-86.80002873839821,40.100120546632354,1.669393792243E12,275.47015802,481
0.6124324999999999,0.5920825000000001,0.5253675,0.5223975000000001,0.5245150000000001,0.421225,0.3498075,-86.80002873839821,40.20010303775486,1.669393792243E12,275.11126592,482
0.5259725,0.5409600000000001,0.54118,0.57759,0.63567,0.5456075,0.483045,-86.80002873839821,40.30008552887736,1.669393792243E12,276.18794221999997,483
0.6288775,0.6278874999999999,0.596015,0.6083075,0.6286849999999999,0.530675,0.45741499999999996,-86.80002873839821,40.400068019999864,1.669393792243E12,274.612235,484
0.75238,0.7642325000000001,0.7383275,0.7545250000000001,0.7609600000000001,0.6037425000000001,0.50081,-86.80002873839821,40.50005051112237,1.669393792243E12,274.41057182,485
0.257545,0.2565825,0.2622475,0.30404749999999997,0.377665,0.3778025,0.3242325,-86.80002873839821,40.600033002244864,1.669393792243E12,276.15376202,486
0.1872275,0.20446999999999999,0.2679675,0.31455249999999996,0.40489,0.3987025,0.35822250000000005,-86.80002873839821,40.70001549336737,1.669393792243E12,276.70406324,487
0.34537999999999996,0.38044249999999996,0.42048250000000004,0.4741625,0.59772,0.5907625000000001,0.509115,-86.80002873839821,40.79999798448987,1.669393792243E12,277.46969972,488
0.12868000000000002,0.1628075,0.21420499999999998,0.2675,0.378435,0.43505750000000004,0.346535,-86.80002873839821,40.899980475612374,1.669393792243E12,282.10795285999995,489
0.010154999999999997,0.04436499999999999,0.1082475,0.15774749999999998,0.3164775,0.377665,0.26519,-86.80002873839821,40.99996296673488,1.669393792243E12,280.79201516,490
0.033695,0.04827000000000001,0.07535750000000002,0.10293999999999998,0.19655,0.250395,0.18090250000000002,-86.80002873839821,41.09994545785738,1.669393792243E12,283.23589946,491
0.038589999999999985,0.060535000000000005,0.0964775,0.1349225,0.2114275,0.27951750000000003,0.2041675,-86.80002873839821,41.199927948979884,1.669393792243E12,283.20171926,492
0.033915,0.05564000000000002,0.08215,0.09713749999999999,0.11300500000000002,0.09232499999999999,0.055117499999999986,-86.80002873839821,41.29991044010239,1.669393768361E12,282.36088634,493
0.05915999999999999,0.08693499999999998,0.13517,0.19094,0.2917825,0.30660499999999996,0.22201500000000002,-86.80002873839821,41.39989293122489,1.669393768361E12,282.4053206,494
0.0597375,0.08886,0.1392675,0.19567,0.3038275,0.31609250000000005,0.2235275,-86.80002873839821,41.499875422347394,1.669393768361E12,283.46832482,495
0.04749999999999999,0.07147999999999999,0.11036499999999999,0.15290749999999997,0.2310625,0.2576,0.18786000000000003,-86.80002873839821,41.60012740805513,1.669393768361E12,284.40144427999996,496
0.06328499999999998,0.08198499999999997,0.12230000000000002,0.16401749999999998,0.2515225,0.3000875,0.2368925,-86.80002873839821,41.70010989917763,1.669393768361E12,283.35894817999997,497
,,,,,,,,,1.669393768361E12,,498
,,,,,,,,,1.669393768361E12,,499
,,,,,,,,,1.669393768361E12,,500
,,,,,,,,,1.669393768361E12,,501
,,,,,,,,,1.669393768361E12,,502
,,,,,,,,,1.669393768361E12,,503
,,,,,,,,,1.67138130827E12,,504
,,,,,,,,,1.67138130827E12,,505
,,,,,,,,,1.67138130827E12,,506
,,,,,,,,,1.67138130827E12,,507
,,,,,,,,,1.67138130827E12,,508
,,,,,,,,,1.67138130827E12,,509
,,,,,,,,,1.67138130827E12,,510
,,,,,,,,,1.67138130827E12,,511
,,,,,,,,,1.67138130827E12,,512
,,,,,,,,,1.67138130827E12,,513
,,,,,,,,,1.67138130827E12,,514
,,,,,,,,,1.67138130827E12,,515
,,,,,,,,,1.67138130827E12,,516
,,,,,,,,,1.67138130827E12,,517
,,,,,,,,,1.67138130827E12,,518
,,,,,,,,,1.67138130827E12,,519
,,,,,,,,,1.668616489733E12,,520
,,,,,,,,,1.668616489733E12,,521
,,,,,,,,,1.668616489733E12,,522
,,,,,,,,,1.668616489733E12,,523
,,,,,,,,,1.668616489733E12,,524
,,,,,,,,,1.668616489733E12,,525
,,,,,,,,,1.668616489733E12,,526
,,,,,,,,,1.668616489733E12,,527
,,,,,,,,,1.668616489733E12,,528
,,,,,,,,,1.668616489733E12,,529
,,,,,,,,,1.668616489733E12,,530
,,,,,,,,,1.668616489733E12,,531
,,,,,,,,,1.668616489733E12,,532
,,,,,,,,,1.668616489733E12,,533
,,,,,,,,,1.668616489733E12,,534
,,,,,,,,,1.668616489733E12,,535
,,,,,,,,,1.668616489733E12,,536
,,,,,,,,,1.66999886802E12,,537
0.12439,0.12601250000000003,0.15615250000000003,0.1510375,0.2711575,0.2164875,0.19707249999999998,-86.80002873839821,45.799931024370714,1.66999886802E12,257.58024134,538
0.28202,0.28994000000000003,0.311445,0.33578250000000004,0.4804325,0.373705,0.325525,-86.80002873839821,45.89991351549322,1.66999886802E12,249.6435989,539
0.047967499999999996,0.04571249999999999,0.1363525,0.1725425,0.356215,0.29566000000000003,0.27949,-86.80002873839821,45.99989600661572,1.66999886802E12,252.1387535,540
0.18997750000000002,0.20254500000000003,0.22699249999999999,0.25727,0.407035,0.34246499999999996,0.31950249999999997,-86.80002873839821,46.099878497738224,1.66999886802E12,240.99942632,541
0.045217499999999994,0.06380750000000002,0.132585,0.16635499999999998,0.340045,0.2884275,0.28103,-86.80002873839821,46.20013048344597,1.66999886802E12,241.48820318,542
0.18508249999999998,0.19874999999999998,0.2094475,0.25364000000000003,0.3944675,0.30734750000000005,0.3034425,-86.80002873839821,46.30011297456847,1.671986428711E12,240.10390508,543
0.06380750000000002,0.08077499999999999,0.128735,0.140395,0.2282575,0.1518625,0.14113750000000003,-86.80002873839821,46.40009546569097,1.671986428711E12,254.64416216,544
,,,,,,,,,1.671986428711E12,,545
,,,,,,,,,1.671986428711E12,,546
,,,,,,,,,1.671986428711E12,,547
,,,,,,,,,1.669221613976E12,,548
,,,,,,,,,1.669221613976E12,,549
,,,,,,,,,1.669221613976E12,,550
,,,,,,,,,1.669221613976E12,,551
,,,,,,,,,1.669221613976E12,,552
,,,,,,,,,1.669221613976E12,,553
,,,,,,,,,1.669221613976E12,,554
,,,,,,,,,1.669221613976E12,,555
,,,,,,,,,1.669221613976E12,,556
,,,,,,,,,1.669221613976E12,,557
,,,,,,,,,1.669221613976E12,,558
,,,,,,,,,1.669221613976E12,,559
,,,,,,,,,1.669221613976E12,,560
,,,,,,,,,1.669221613976E12,,561
,,,,,,,,,1.669221613976E12,,562
,,,,,,,,,1.669221613976E12,,563
