SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.29885,0.3197775,0.3863825,0.413305,0.542775,0.47113750000000004,0.4215275,-85.00007440360793,44.39990665407044,1.669393720596E12,271.49158274,204
0.061277499999999985,0.05280750000000001,0.11360999999999999,0.10063,0.23526999999999998,0.2231975,0.212005,-85.00007440360793,44.499889145192945,1.669393720596E12,270.6131516,205
0.5233875000000001,0.453455,0.359075,0.2982725,0.2955775,0.16621750000000002,0.11055749999999998,-85.00007440360793,44.59987163631545,1.669393720596E12,268.02571046,206
0.6289875,0.632755,0.6446624999999999,0.661575,0.688415,0.5365599999999999,0.47344749999999997,-85.00007440360793,44.700123622023185,1.669393720596E12,268.98617408,207
0.960885,0.9696025000000001,0.9190575000000001,0.9333025000000001,0.92079,0.6902025,0.5956025,-85.00007440360793,44.80010611314569,1.669393720596E12,267.50617142,208
0.4931925,0.47606,0.44451750000000007,0.4566725,0.49498000000000003,0.32197749999999997,0.26673,-85.00007440360793,44.90008860426819,1.669393720596E12,267.38654071999997,209
0.7145675,0.7085174999999999,0.641335,0.6504375,0.6562399999999999,0.39026,0.3099325,-85.00007440360793,45.000071095390695,1.669393720596E12,267.2805821,210
0.5526475,0.5114525000000001,0.4218025,0.41646750000000005,0.41894250000000005,0.2572975,0.22471000000000002,-85.00007440360793,45.1000535865132,1.669393720596E12,267.65314628,211
0.8318000000000001,0.8323500000000001,0.7767725000000001,0.7838674999999999,0.77603,0.531115,0.415615,-85.00007440360793,45.2000360776357,1.669393720596E12,267.9641861,212
1.3321625000000001,1.3873825000000002,1.3757775,1.4186500000000002,1.418485,0.9490325000000002,0.72906,-85.00007440360793,45.300018568758205,1.669393720596E12,266.62090424,213
,,,,,,,,,1.669393720596E12,,214
0.32527750000000005,0.34903750000000006,0.34769,0.36820500000000006,0.59596,0.44825750000000003,0.399885,-85.00007440360793,45.49998355100321,1.669393720596E12,276.7484975,215
0.07392749999999998,0.10087750000000001,0.1513675,0.1604425,0.31807250000000004,0.26125750000000003,0.248635,-85.00007440360793,45.599966042125715,1.665246497496E12,274.25676092,216
,,,,,,,,,1.665246497496E12,,217
,,,,,,,,,1.665246497496E12,,218
,,,,,,,,,1.665246497496E12,,219
0.9326425,0.92079,0.8458800000000002,0.8350175000000002,0.8038325000000002,0.390535,0.23892750000000001,-85.00007440360793,45.99989600661572,1.665246497496E12,262.0851917,220
1.0290300000000001,1.01869,0.9740025000000001,0.9637450000000001,0.9333575000000001,0.5765450000000001,0.4139375,-85.00007440360793,46.099878497738224,1.665246497496E12,264.3410849,221
0.6617675000000001,0.6704025,0.6029724999999999,0.6172725000000001,0.6671849999999999,0.4726225,0.386905,-85.00007440360793,46.20013048344597,1.665246497496E12,261.50071028,222
0.994105,1.0033725,0.95489,0.9598950000000002,0.9603350000000002,0.6341574999999999,0.46673749999999997,-85.00007440360793,46.30011297456847,1.665246497496E12,265.10672138,223
0.84687,0.8582275000000001,0.7500975000000001,0.7631600000000001,0.78582,0.5178875000000001,0.4362675,-85.00007440360793,46.40009546569097,1.665246497496E12,263.41821949999996,224
,,,,,,,,,1.665246497496E12,,225
,,,,,,,,,1.665246497496E12,,226
,,,,,,,,,1.665246497496E12,,227
,,,,,,,,,1.665246497496E12,,228
,,,,,,,,,1.665246497496E12,,229
,,,,,,,,,1.670776070809E12,,230
,,,,,,,,,1.670776070809E12,,231
,,,,,,,,,1.670776070809E12,,232
,,,,,,,,,1.670776070809E12,,233
,,,,,,,,,1.670776070809E12,,234
,,,,,,,,,1.671381236626E12,,235
,,,,,,,,,1.671381236626E12,,236
,,,,,,,,,1.671381236626E12,,237
,,,,,,,,,1.671381236626E12,,238
,,,,,,,,,1.671381236626E12,,239
,,,,,,,,,1.671381236626E12,,240
,,,,,,,,,1.671381236626E12,,241
,,,,,,,,,1.671381236626E12,,242
,,,,,,,,,1.67138121274E12,,243
,,,,,,,,,1.67138121274E12,,244
,,,,,,,,,1.67138121274E12,,245
,,,,,,,,,1.67138121274E12,,246
,,,,,,,,,1.67138121274E12,,247
,,,,,,,,,1.67138121274E12,,248
,,,,,,,,,1.67138121274E12,,249
,,,,,,,,,1.67138121274E12,,250
,,,,,,,,,1.67138121274E12,,251
,,,,,,,,,1.67138121274E12,,252
,,,,,,,,,1.67138121274E12,,253
,,,,,,,,,1.67138121274E12,,254
,,,,,,,,,1.67138121274E12,,255
,,,,,,,,,1.67138121274E12,,256
,,,,,,,,,1.667234001246E12,,257
,,,,,,,,,1.667234001246E12,,258
,,,,,,,,,1.667234001246E12,,259
,,,,,,,,,1.670515424114E12,,260
,,,,,,,,,1.670515424114E12,,261
,,,,,,,,,1.670515424114E12,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.671120495511E12,,299
,,,,,,,,,1.671120495511E12,,300
,,,,,,,,,1.671120495511E12,,301
,,,,,,,,,1.671120495511E12,,302
,,,,,,,,,1.671120495511E12,,303
,,,,,,,,,1.671120495511E12,,304
,,,,,,,,,1.670343270775E12,,305
,,,,,,,,,1.670343270775E12,,306
,,,,,,,,,1.670343270775E12,,307
,,,,,,,,,1.670343270775E12,,308
,,,,,,,,,1.670343270775E12,,309
,,,,,,,,,1.670343270775E12,,310
,,,,,,,,,1.670343270775E12,,311
,,,,,,,,,1.670343270775E12,,312
,,,,,,,,,1.670343270775E12,,313
,,,,,,,,,1.670343270775E12,,314
,,,,,,,,,1.670343270775E12,,315
,,,,,,,,,1.66619607153E12,,316
,,,,,,,,,1.66619607153E12,,317
0.11954999999999999,0.15431,0.23012749999999998,0.24107250000000002,0.47100000000000003,0.36683000000000004,0.30451500000000004,-84.90009191248542,29.80003749891792,1.67034324688E12,294.32053831999997,318
-0.054552500000000004,-0.0486675,-0.023477500000000012,-0.02881250000000002,0.050937500000000024,0.027177499999999993,0.011529999999999985,-84.90009191248542,29.900019990040423,1.67034324688E12,296.145761,319
-0.01311000000000001,-0.008352500000000013,0.012190000000000006,0.010814999999999991,0.10728500000000002,0.08795249999999999,0.0386175,-84.90009191248542,30.000002481162923,1.67034324688E12,297.31130582000003,320
-0.0030175000000000063,0.009275000000000005,0.03925000000000001,0.03674749999999999,0.18037999999999998,0.11919249999999998,0.0860825,-84.90009191248542,30.099984972285426,1.67034324688E12,295.7868689,321
0.002647499999999997,0.0113925,0.049589999999999995,0.045052499999999995,0.24924000000000002,0.1644025,0.0961475,-84.90009191248542,30.19996746340793,1.67034324688E12,296.05347445999996,322
0.027177499999999993,0.031055,0.053192499999999976,0.0532475,0.26717,0.18472500000000003,0.09677999999999998,-84.90009191248542,30.299949954530433,1.67034324688E12,296.0944907,323
0.009137499999999993,0.011915000000000009,0.03215499999999999,0.028304999999999997,0.23793750000000002,0.10876999999999998,0.04351250000000001,-84.90009191248542,30.399932445652937,1.67034324688E12,296.65162796,324
0.040185,0.0595175,0.10324250000000001,0.126095,0.23912,0.2857875,0.19226,-84.90009191248542,30.49991493677544,1.67034324688E12,297.34890404,325
0.022117499999999984,0.025582500000000008,0.042385000000000006,0.05008499999999999,0.18931750000000003,0.19113249999999998,0.09741250000000001,-84.90009191248542,30.59989742789794,1.67034324688E12,298.40849024,326
0.022694999999999993,0.0265725,0.0388375,0.0442275,0.1823325,0.2280375,0.1222725,-84.90009191248542,30.699879919020443,1.67034324688E12,299.03056988000003,327
0.031962500000000005,0.03512499999999999,0.04637250000000001,0.05822499999999997,0.1496075,0.2378825,0.1313475,-84.90009191248542,30.800131904728183,1.67034324688E12,298.76396432,328
0.03215499999999999,0.03443750000000001,0.04274249999999999,0.054017499999999996,0.10156500000000002,0.19063750000000002,0.12568249999999997,-84.90009191248542,30.900114395850686,1.67034324688E12,298.25809735999997,329
0.022474999999999995,0.0324025,0.056410000000000016,0.0683725,0.1422925,0.16621750000000002,0.10104249999999998,-84.90009191248542,31.00009688697319,1.67034324688E12,298.84941482,330
0.03204499999999999,0.040514999999999995,0.06191000000000002,0.07588,0.1426775,0.24033,0.1399825,-84.90009191248542,31.10007937809569,1.67034324688E12,301.88461658,331
0.17149750000000002,0.1706725,0.21678999999999998,0.2365625,0.4015625,0.3778575,0.30050000000000004,-84.90009191248542,31.200061869218192,1.670343222984E12,291.92450629999996,332
0.193745,0.18865749999999998,0.21742250000000002,0.23873500000000003,0.35640750000000004,0.33446250000000005,0.24332750000000003,-84.90009191248542,31.300044360340696,1.670343222984E12,291.10759952,333
0.6264575000000001,0.6331125,0.6176575,0.6143025,0.6535725000000001,0.5060899999999999,0.358855,-84.90009191248542,31.4000268514632,1.670343222984E12,291.4288934,334
0.6191424999999999,0.6330575,0.6149074999999999,0.63138,0.6775525,0.527485,0.3573975,-84.90009191248542,31.500009342585702,1.670343222984E12,291.09392744,335
0.6254949999999999,0.62313,0.5911474999999999,0.5902400000000001,0.644525,0.5332049999999999,0.40148,-84.90009191248542,31.599991833708206,1.670343222984E12,289.74380954000003,336
0.59189,0.5893600000000001,0.553555,0.5524275000000001,0.6099025,0.49707000000000007,0.39372500000000005,-84.90009191248542,31.699974324830706,1.670343222984E12,290.08561154,337
0.6615200000000001,0.6677900000000001,0.6588525000000001,0.6659474999999999,0.7282625,0.6026425,0.4665175,-84.90009191248542,31.79995681595321,1.670343222984E12,290.28727472,338
0.355555,0.33919250000000006,0.336965,0.34378500000000006,0.4645375,0.3876475,0.30063750000000006,-84.90009191248542,31.899939307075712,1.670343222984E12,289.86344024,339
0.6057224999999999,0.5903499999999999,0.5463500000000001,0.537275,0.5849875,0.42257249999999996,0.2955225,-84.90009191248542,31.999921798198216,1.670343222984E12,288.87221444,340
0.0923525,0.08825499999999997,0.13541750000000002,0.12859749999999998,0.31163749999999996,0.2957425,0.253145,-84.90009191248542,32.09990428932072,1.670343222984E12,290.85124801999996,341
0.4592025,0.44922,0.4166325,0.40208499999999997,0.45422500000000005,0.34625999999999996,0.2599375,-84.90009191248542,32.19988678044322,1.670343222984E12,287.57678486,342
-0.003154999999999991,-0.014869999999999994,0.06383499999999998,0.050634999999999986,0.158655,0.1318975,0.08699000000000001,-84.90009191248542,32.299869271565726,1.670343222984E12,287.95618507999995,343
0.5805325000000001,0.570165,0.5274025,0.519015,0.5470649999999999,0.3816525,0.2604875,-84.90009191248542,32.40012125727346,1.670343222984E12,287.35803158,344
0.59508,0.6128175,0.58067,0.5941175000000001,0.6517850000000001,0.5233325,0.40101250000000005,-84.90009191248542,32.500103748395965,1.670343222984E12,288.82778018,345
0.49003,0.49982,0.47702249999999996,0.48145,0.5564425,0.45879,0.34912000000000004,-84.90009191248542,32.60008623951847,1.670343222984E12,288.12025004,346
0.8777525000000002,0.8728850000000001,0.81244,0.7948124999999999,0.7602725000000001,0.2562525,0.2876025,-84.90009191248542,32.70006873064097,1.670343222984E12,215.0703266,347
0.9015950000000001,0.8959025,0.834165,0.8159325000000002,0.7799625000000001,0.26079,0.2982175,-84.90009191248542,32.800051221763475,1.670343222984E12,215.21046542,348
0.751995,0.7510325,0.708545,0.6915225,0.6732899999999999,0.24657250000000003,0.272945,-84.90009191248542,32.90003371288598,1.668960797696E12,218.06451212000002,349
0.7592825000000001,0.7555149999999999,0.7020550000000001,0.6871499999999999,0.67934,0.25823250000000003,0.28466,-84.90009191248542,33.00001620400848,1.668960797696E12,220.66562534,350
0.7848025000000001,0.7850775000000001,0.716575,0.7042824999999999,0.6970775,0.27011250000000003,0.301765,-84.90009191248542,33.099998695130985,1.668960797696E12,214.35596042,351
0.798195,0.788405,0.7505925,0.7311225000000001,0.716685,0.28609,0.3188425,-84.90009191248542,33.19998118625348,1.668960797696E12,215.02931036,352
0.6270899999999999,0.6256875,0.5891949999999999,0.5765450000000001,0.5933474999999999,0.2605425,0.281305,-84.90009191248542,33.299963677375985,1.668960797696E12,214.51318934,353
0.22171249999999998,0.22316999999999998,0.23917500000000003,0.2571325,0.3614675,0.2128025,0.204745,-84.90009191248542,33.39994616849849,1.668960797696E12,237.02426906,354
0.41558750000000005,0.4199325,0.3913325,0.39138750000000005,0.46786500000000003,0.264915,0.25834250000000003,-84.90009191248542,33.49992865962099,1.668960797696E12,226.23699793999998,355
0.08487250000000002,0.09721999999999997,0.14342,0.1728175,0.32970499999999997,0.2180825,0.1923975,-84.90009191248542,33.599911150743495,1.668960797696E12,242.74603453999998,356
0.2281475,0.23254750000000002,0.253695,0.2657675,0.37645500000000004,0.23351,0.2197325,-84.90009191248542,33.699893641866,1.668960797696E12,233.29179122,357
0.07937250000000001,0.0903175,0.13890999999999998,0.16723500000000002,0.3038825,0.195175,0.1788675,-84.90009191248542,33.7998761329885,1.668960797696E12,244.10298848,358
0.06047999999999998,0.0679325,0.12235499999999999,0.15200000000000002,0.3099875,0.2036175,0.17818,-84.90009191248542,33.90012811869624,1.668960797696E12,248.96341292,359
0.22108,0.22160249999999998,0.2429425,0.25617,0.38803250000000006,0.2447025,0.21948499999999999,-84.90009191248542,34.00011060981874,1.672330737617E12,241.25577782,360
0.1433375,0.1483425,0.188245,0.2169275,0.36229249999999996,0.23460999999999999,0.2104375,-84.90009191248542,34.100093100941244,1.672330737617E12,240.94131998,361
0.012245000000000006,0.039002499999999996,0.08946500000000002,0.09532249999999998,0.2059825,0.15156000000000003,0.12859749999999998,-84.90009191248542,34.20007559206375,1.672330737617E12,254.94494792,362
0.015380000000000005,0.03914000000000001,0.08853,0.09983249999999999,0.18483500000000003,0.1413025,0.11218,-84.90009191248542,34.30005808318625,1.672330737617E12,264.05055319999997,363
0.009055000000000007,0.011172500000000002,0.030450000000000005,0.021320000000000006,0.25617,0.10101500000000002,0.04299,-84.90009191248542,34.400040574308754,1.672330737617E12,287.66223535999995,364
0.024070000000000008,0.0264625,0.033585000000000004,0.041147500000000004,0.0954875,0.12582,0.08220499999999997,-84.90009191248542,34.50002306543126,1.672330737617E12,288.93715682,365
0.02621499999999999,0.028772500000000006,0.0386725,0.04378750000000001,0.14787499999999998,0.1739175,0.10329749999999999,-84.90009191248542,34.60000555655376,1.672330737617E12,289.35073724,366
0.0266275,0.0295975,0.03938749999999999,0.049754999999999994,0.1473525,0.1733675,0.10313250000000002,-84.90009191248542,34.699988047676264,1.672330737617E12,289.74039152,367
0.04035,0.05025000000000002,0.07359749999999998,0.08836500000000003,0.228615,0.27289,0.18403750000000002,-84.90009191248542,34.79997053879877,1.672330737617E12,285.70712792,368
0.024565000000000003,0.028689999999999993,0.04205500000000001,0.049122499999999986,0.17576000000000003,0.19404749999999998,0.10918250000000002,-84.90009191248542,34.899953029921264,1.672330737617E12,289.3780814,369
0.0416975,0.052037500000000014,0.0812425,0.09999750000000002,0.3043775,0.32329749999999996,0.19113249999999998,-84.90009191248542,34.99993552104377,1.672330737617E12,289.81900598,370
0.026737499999999997,0.03036749999999999,0.0358675,0.043429999999999996,0.11908249999999998,0.16275250000000002,0.097165,-84.90009191248542,35.09991801216627,1.672330737617E12,288.00403736,371
0.031384999999999996,0.037187499999999984,0.059462499999999974,0.0870725,0.16124,0.23906500000000003,0.1531825,-84.90009191248542,35.199900503288774,1.672330737617E12,288.15101222,372
0.022557500000000008,0.025087499999999985,0.03372249999999999,0.0442275,0.1283225,0.17633749999999998,0.10233500000000001,-84.90009191248542,35.29988299441128,1.672330737617E12,287.8057922,373
0.012602499999999989,0.01639750000000001,0.030972499999999986,0.03141250000000001,0.14586749999999998,0.12400499999999998,0.06262499999999999,-84.90009191248542,35.39986548553378,1.67233071373E12,286.22666696,374
0.033365000000000006,0.035729999999999984,0.05014000000000002,0.057867500000000016,0.18046250000000003,0.20757750000000003,0.1311,-84.90009191248542,35.500117471241516,1.67233071373E12,285.00643382,375
0.029624999999999985,0.037489999999999996,0.06369750000000002,0.08379999999999999,0.13208999999999999,0.20218750000000002,0.13475749999999997,-84.90009191248542,35.60009996236402,1.67233071373E12,285.83701268,376
0.016479999999999995,0.03443750000000001,0.07640249999999998,0.09221499999999999,0.18852000000000002,0.19952000000000003,0.14798499999999998,-84.90009191248542,35.70008245348652,1.67233071373E12,278.74462117999997,377
-0.032909999999999995,-0.019077499999999997,0.005232500000000001,0.013152499999999984,0.035619999999999985,0.0431,0.024785,-84.90009191248542,35.800064944609026,1.67233071373E12,282.48051704,378
0.5347999999999999,0.5611725000000001,0.603165,0.6314625,0.6993875,0.6135875,0.5138725,-84.90009191248542,35.90004743573153,1.67233071373E12,278.32420472,379
-0.04347000000000001,-0.01019500000000001,0.06867499999999999,0.08099499999999998,0.1763925,0.17999500000000002,0.11982500000000001,-84.90009191248542,36.00002992685403,1.67233071373E12,277.94822252,380
0.003967499999999985,0.012795,0.0358125,0.040295,0.1194675,0.1370675,0.09697250000000002,-84.90009191248542,36.10001241797654,1.67233071373E12,283.54010324,381
0.03977249999999999,0.04694999999999999,0.06908750000000002,0.091995,0.256555,0.3253875,0.18445,-84.90009191248542,36.19999490909904,1.67233071373E12,286.70177174,382
0.011749999999999983,0.014857499999999996,0.029707499999999998,0.0354825,0.096725,0.1233725,0.07604499999999997,-84.90009191248542,36.29997740022154,1.67233071373E12,281.56106966,383
0.21219749999999998,0.21525,0.31251750000000006,0.32888,0.43533250000000007,0.37606999999999996,0.274485,-84.90009191248542,36.39995989134405,1.67233071373E12,276.1845242,384
0.045355000000000006,0.030780000000000002,0.11207,0.0986225,0.17443999999999998,0.20903500000000003,0.18777749999999999,-84.90009191248542,36.49994238246655,1.67233071373E12,267.2805821,385
-0.017042500000000016,0.015325000000000005,0.07213999999999998,0.14179750000000002,0.30946500000000005,0.32095999999999997,0.2976125,-84.90009191248542,36.599924873589046,1.67233071373E12,281.27395598,386
0.14001000000000002,0.1482325,0.16995749999999998,0.2132425,0.3594875,0.40406500000000006,0.3594875,-84.90009191248542,36.69990736471155,1.67233071373E12,274.79680808,387
0.042715,0.04956250000000001,0.07511000000000001,0.09606500000000001,0.2140125,0.270085,0.17884,-84.90009191248542,36.79988985583405,1.67233071373E12,288.29115104,388
0.2876575,0.277015,0.3598725,0.38313749999999996,0.4977025,0.5377974999999999,0.48219249999999997,-84.90009191248542,36.899872346956556,1.67233071373E12,246.35204564,389
0.0015475000000000072,0.010182499999999983,0.025609999999999994,0.040624999999999994,0.11174,0.1468025,0.07368000000000002,-84.90009191248542,37.0001243326643,1.672330689844E12,288.14417618,390
0.041779999999999984,0.04675750000000001,0.06251499999999999,0.07752999999999999,0.1759525,0.23548999999999998,0.15705999999999998,-84.90009191248542,37.1001068237868,1.672330689844E12,288.67738729999996,391
0.022529999999999994,0.02296999999999999,0.02547250000000001,0.026489999999999986,0.06144250000000001,0.0813525,0.052505000000000024,-84.90009191248542,37.2000893149093,1.672330689844E12,285.8746109,392
0.03325500000000001,0.05052499999999999,0.07634750000000001,0.09469,0.24825000000000003,0.2899675,0.1847525,-84.90009191248542,37.3000718060318,1.672330689844E12,287.46740822000004,393
0.0872925,0.091665,0.20986,0.223885,0.306055,0.38613500000000006,0.343455,-84.90009191248542,37.400054297154306,1.672330689844E12,279.73584698,394
0.025334999999999996,0.04117499999999999,0.10340749999999999,0.122025,0.20724750000000003,0.2688475,0.24,-84.90009191248542,37.50003678827681,1.672330689844E12,280.9013918,395
0.0019325000000000037,0.005204999999999987,0.012107499999999993,0.012685000000000002,0.0357025,0.04629,0.028249999999999997,-84.90009191248542,37.60001927939931,1.672330689844E12,285.09188431999996,396
0.058252499999999985,0.0980725,0.1144075,0.13693,0.2541075,0.2938725,0.265025,-84.90009191248542,37.700001770521816,1.672330689844E12,277.34323298000004,397
0.021375000000000005,0.039002499999999996,0.04288,0.05583250000000001,0.14089000000000002,0.146115,0.10360000000000003,-84.90009191248542,37.79998426164432,1.672330689844E12,283.07867053999996,398
0.11053000000000002,0.12691999999999998,0.1879425,0.20914500000000003,0.3681775,0.33976999999999996,0.290105,-84.90009191248542,37.89996675276682,1.672330689844E12,278.27293441999996,399
0.7994049999999999,0.7905225,0.6325075,0.616255,0.5828424999999999,0.2257,0.1306875,-84.90009191248542,37.999949243889326,1.672330689844E12,273.49112444,400
1.382625,1.4256350000000002,1.3645850000000002,1.3989875,1.3667575,0.659705,0.43285750000000006,-84.90009191248542,38.09993173501183,1.672330689844E12,273.33047750000003,401
0.7656624999999999,0.7843625000000001,0.7515000000000001,0.7610975,0.7622249999999999,0.5174749999999999,0.3697725,-84.90009191248542,38.19991422613433,1.672330689844E12,274.53703856,402
0.36608749999999995,0.3760425,0.45339999999999997,0.48747250000000003,0.5648850000000001,0.5117275000000001,0.4497425,-84.90009191248542,38.299896717256836,1.672330689844E12,284.52791102000003,403
0.7642325000000001,0.7962425,0.7626925,0.7821625000000001,0.8032825000000001,0.6023125,0.47347500000000003,-84.90009191248542,38.39987920837933,1.672330665957E12,282.66850814,404
0.03339249999999999,0.03383249999999999,0.0874025,0.07670500000000002,0.16536499999999998,0.17842750000000002,0.14449250000000002,-84.90009191248542,38.500131194087075,1.672330665957E12,283.13677687999996,405
0.02838750000000001,0.031604999999999994,0.06325750000000002,0.067685,0.15422750000000002,0.17251500000000003,0.13329999999999997,-84.90009191248542,38.60011368520958,1.672330665957E12,284.8150247,406
0.32461750000000006,0.3184575,0.35536249999999997,0.36047750000000006,0.46,0.401425,0.3045975,-84.90009191248542,38.70009617633208,1.672330665957E12,283.16753905999997,407
0.5674975,0.5635650000000001,0.5109300000000001,0.5110399999999999,0.530235,0.36163249999999997,0.25969000000000003,-84.90009191248542,38.800078667454585,1.672330665957E12,283.04449034000004,408
0.45593,0.47410749999999996,0.41448750000000006,0.4381375,0.5272650000000001,0.46847,0.41217750000000003,-84.90009191248542,38.90006115857708,1.672330665957E12,271.42322234,409
0.03089,0.034135,0.06281749999999997,0.06188250000000001,0.12658999999999998,0.1377,0.11377500000000002,-84.90009191248542,39.000043649699585,1.671553436362E12,283.45465274000003,410
0.5766549999999999,0.589415,0.57935,0.5947225,0.6782950000000001,0.55515,0.4659125,-84.90009191248542,39.10002614082209,1.671553436362E12,269.3826644,411
0.005424999999999985,0.018267499999999992,0.06875749999999997,0.07511000000000001,0.1782625,0.15628999999999998,0.13561,-84.90009191248542,39.20000863194459,1.671553436362E12,279.08642318,412
0.023574999999999985,0.0235475,0.045217499999999994,0.024400000000000005,0.4387975,0.17048000000000002,0.06774000000000002,-84.90009191248542,39.299991123067095,1.671553436362E12,296.17994120000003,413
0.037132499999999985,0.044117500000000004,0.057674999999999976,0.079235,0.18989499999999998,0.293735,0.192755,-84.90009191248542,39.3999736141896,1.671553436362E12,277.12106168,414
0.0534675,0.06575999999999999,0.09039999999999998,0.120925,0.194735,0.2718175,0.22226250000000003,-84.90009191248542,39.4999561053121,1.671553436362E12,278.04392708,415
0.0594075,0.07304749999999999,0.09834749999999998,0.12397750000000002,0.1833225,0.2840275,0.2324925,-84.90009191248542,39.599938596434605,1.671553436362E12,279.25732417999996,416
0.0840475,0.10912749999999999,0.15367750000000002,0.200345,0.31271,0.4291725,0.37123,-84.90009191248542,39.69992108755711,1.671553436362E12,273.1937567,417
0.052202499999999985,0.06509999999999999,0.09119749999999999,0.1048925,0.235985,0.23526999999999998,0.18695250000000002,-84.90009191248542,39.79990357867961,1.671553412471E12,271.64881166,418
0.0446125,0.056794999999999984,0.08256249999999998,0.09655999999999998,0.17367,0.21398499999999998,0.1793075,-84.90009191248542,39.899886069802115,1.671553412471E12,271.60779542,419
0.0415875,0.054925,0.08578000000000002,0.09969499999999998,0.2115375,0.24310750000000003,0.19006,-84.90009191248542,39.99986856092462,1.671553412471E12,272.91006104,420
0.07763999999999999,0.10865999999999998,0.1637425,0.2041675,0.28851,0.361605,0.30718249999999997,-84.90009191248542,40.100120546632354,1.671553412471E12,271.9632695,421
0.05140499999999998,0.078575,0.11941249999999998,0.14628000000000002,0.2109875,0.24511500000000003,0.22347250000000002,-84.90009191248542,40.20010303775486,1.671553412471E12,269.90562146,422
0.01477500000000001,0.02552750000000001,0.04997499999999999,0.05745499999999998,0.1231525,0.1108325,0.07940000000000003,-84.90009191248542,40.30008552887736,1.671553412471E12,273.28604324,423
0.06122250000000001,0.08902500000000002,0.144685,0.19127,0.3000325,0.31843000000000005,0.2414575,-84.90009191248542,40.400068019999864,1.671553412471E12,278.24217224,424
0.07346000000000003,0.09741250000000001,0.1528525,0.19187500000000002,0.296155,0.34515999999999997,0.2965675,-84.90009191248542,40.50005051112237,1.671553412471E12,269.5877456,425
0.02244750000000001,0.03309000000000001,0.052202499999999985,0.06389,0.09493750000000001,0.10775249999999997,0.0867425,-84.90009191248542,40.600033002244864,1.671553412471E12,272.55458696,426
0.0326225,0.042385000000000006,0.06367,0.07549499999999998,0.13365749999999998,0.16690500000000003,0.128515,-84.90009191248542,40.70001549336737,1.671553412471E12,275.18646236,427
0.05363249999999997,0.07315749999999999,0.109485,0.138635,0.210685,0.27388,0.206395,-84.90009191248542,40.79999798448987,1.671553412471E12,276.54683432,428
0.04879249999999999,0.06144250000000001,0.09169250000000001,0.11470999999999998,0.20009749999999998,0.241925,0.1871175,-84.90009191248542,40.899980475612374,1.671553412471E12,276.45112976,429
0.06683250000000002,0.09050999999999998,0.13093500000000002,0.17339500000000002,0.24379499999999998,0.32525,0.25083500000000003,-84.90009191248542,40.99996296673488,1.671553412471E12,276.96041474,430
0.06696999999999997,0.09317750000000002,0.13274999999999998,0.17644749999999998,0.2618625,0.3231325,0.2472875,-84.90009191248542,41.09994545785738,1.671553412471E12,276.80660384,431
0.056437499999999974,0.07279999999999998,0.10448000000000002,0.1355825,0.21073999999999998,0.284715,0.21981499999999998,-84.90009191248542,41.199927948979884,1.671553388589E12,275.83588616,432
0.059352499999999975,0.0840475,0.1282125,0.16759249999999998,0.2758875,0.28268,0.2088975,-84.90009191248542,41.29991044010239,1.671553388589E12,274.5438746,433
0.04571249999999999,0.07046249999999998,0.1107225,0.15021250000000003,0.23818499999999998,0.2789675,0.21159250000000002,-84.90009191248542,41.39989293122489,1.671553388589E12,274.88909462,434
0.05819750000000001,0.09075749999999999,0.1996575,0.275585,0.5294650000000001,0.4562875,0.386245,-84.90009191248542,41.499875422347394,1.671553388589E12,264.69314096,435
0.3431525,0.3847875,0.40255250000000004,0.461925,0.5676350000000001,0.4329125,0.394935,-84.90009191248542,41.60012740805513,1.671553388589E12,259.78828226,436
-0.017262500000000014,-0.0023299999999999987,0.0386175,0.04480500000000001,0.11682749999999997,0.058719999999999994,0.04246749999999999,-84.90009191248542,41.70010989917763,1.671553388589E12,269.79966284,437
0.134235,0.17125,0.23177750000000003,0.284935,0.36551000000000006,0.20185750000000002,0.15772000000000003,-84.90009191248542,41.80009239030014,1.671553388589E12,271.5872873,438
0.031384999999999996,0.03528999999999999,0.0539075,0.05198249999999999,0.07725500000000002,0.04334750000000001,0.03674749999999999,-84.90009191248542,41.90007488142264,1.671553388589E12,271.90516316000003,439
