SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2482225,0.24838749999999998,0.2630725,0.2773175,0.39543,0.24390499999999998,0.22627750000000002,-84.59987494453269,33.7998761329885,1.668960797696E12,236.37484526,138
0.11130000000000001,0.11941249999999998,0.16827999999999999,0.19391000000000003,0.32656999999999997,0.2015,0.1883825,-84.59987494453269,33.90012811869624,1.668960797696E12,240.57900985999999,139
0.1453175,0.15981,0.1894825,0.210575,0.3254425,0.19872250000000002,0.1902525,-84.59987494453269,34.00011060981874,1.668960797696E12,246.29052128,140
0.14188,0.145235,0.17801499999999998,0.199685,0.32695500000000005,0.2128025,0.195285,-84.59987494453269,34.100093100941244,1.668960797696E12,244.16109482000002,141
0.2532275,0.2522375,0.27011250000000003,0.281525,0.39136,0.23384,0.21508500000000003,-84.59987494453269,34.20007559206375,1.668960773801E12,236.93198252,142
0.028634999999999994,0.05107499999999998,0.1138575,0.10676249999999998,0.212665,0.17116750000000003,0.145565,-84.59987494453269,34.30005808318625,1.668960773801E12,253.63242824,143
0.01854249999999999,0.03773750000000001,0.0778875,0.09092250000000002,0.17430250000000003,0.16432000000000002,0.12197000000000002,-84.59987494453269,34.400040574308754,1.668960773801E12,267.33868844,144
0.024757499999999988,0.0413125,0.073075,0.07997749999999998,0.19223250000000003,0.18026999999999999,0.1281025,-84.59987494453269,34.50002306543126,1.668960773801E12,268.7845109,145
0.02767249999999999,0.04513500000000001,0.07719999999999999,0.09837499999999999,0.25925,0.255785,0.15411750000000002,-84.59987494453269,34.60000555655376,1.668960773801E12,267.21905774,146
0.018460000000000004,0.030615000000000003,0.04986499999999999,0.04565749999999999,0.15032250000000003,0.134675,0.09799000000000002,-84.59987494453269,34.699988047676264,1.668960773801E12,266.21074183999997,147
0.006305000000000005,0.023987499999999995,0.04032250000000001,0.044997499999999996,0.1860175,0.14127499999999998,0.08737499999999998,-84.59987494453269,34.79997053879877,1.668960773801E12,270.1004486,148
0.007212499999999983,0.012932499999999986,0.031137499999999985,0.034245,0.1105025,0.10426000000000002,0.06771250000000001,-84.59987494453269,34.899953029921264,1.668960773801E12,267.76935896,149
0.026599999999999985,0.04491500000000001,0.0963675,0.09730250000000001,0.24420750000000002,0.18425750000000002,0.13340999999999997,-84.59987494453269,34.99993552104377,1.668960773801E12,265.87235785999997,150
0.06749250000000001,0.05316500000000002,0.13140249999999998,0.0865225,0.26541,0.225095,0.177135,-84.59987494453269,35.09991801216627,1.668960773801E12,258.39373009999997,151
0.045107499999999995,0.08679749999999997,0.09680749999999999,0.13176,0.2828175,0.2228675,0.15983750000000002,-84.59987494453269,35.199900503288774,1.668960773801E12,263.01831116,152
0.02198,0.023822499999999996,0.03328249999999999,0.033172499999999994,0.15433750000000002,0.14045000000000002,0.0861925,-84.59987494453269,35.29988299441128,1.67233071373E12,277.83542786,153
0.029872499999999996,0.036142499999999994,0.05316500000000002,0.0720575,0.16052500000000003,0.253805,0.1554375,-84.59987494453269,35.39986548553378,1.67233071373E12,289.05336950000003,154
0.030092499999999994,0.03595000000000001,0.053495000000000015,0.07224999999999998,0.15111999999999998,0.20801750000000002,0.13657249999999999,-84.59987494453269,35.500117471241516,1.67233071373E12,283.98102782,155
0.023712499999999997,0.02792,0.0354825,0.042935,0.10755999999999999,0.151395,0.09975,-84.59987494453269,35.60009996236402,1.67233071373E12,285.91220912,156
0.03287000000000001,0.03779250000000001,0.050277499999999975,0.06188250000000001,0.1812875,0.21868749999999998,0.1328875,-84.59987494453269,35.70008245348652,1.67233071373E12,285.31747364,157
0.022722500000000007,0.025857500000000005,0.036967499999999986,0.04013,0.15056999999999998,0.12386750000000002,0.07645750000000001,-84.59987494453269,35.800064944609026,1.67233071373E12,283.83405296,158
0.0814625,0.09510249999999998,0.1363525,0.1583525,0.280205,0.33666250000000003,0.252155,-84.59987494453269,35.90004743573153,1.67233071373E12,280.73732684000004,159
0.02855250000000001,0.033805,0.04587749999999999,0.05407250000000002,0.1362425,0.16099249999999998,0.10819250000000002,-84.59987494453269,36.00002992685403,1.67233071373E12,280.22120582,160
0.012327499999999991,0.017524999999999985,0.028002499999999986,0.0357575,0.09903499999999998,0.11913750000000001,0.07246999999999998,-84.59987494453269,36.10001241797654,1.67233071373E12,284.12458466,161
0.032594999999999985,0.03776499999999999,0.049892500000000006,0.066695,0.1950925,0.2608725,0.15538249999999998,-84.59987494453269,36.19999490909904,1.67233071373E12,286.92394304,162
0.06994,0.07876749999999999,0.1338225,0.15348499999999998,0.289885,0.3547025,0.316945,-84.59987494453269,36.29997740022154,1.67233071373E12,274.88909462,163
0.043237499999999984,0.04937,0.07381749999999998,0.085395,0.21890749999999998,0.27762000000000003,0.18533,-84.59987494453269,36.39995989134405,1.67233071373E12,278.39598314,164
0.47859,0.5043575,0.53942,0.5721450000000001,0.6510975000000001,0.5421150000000001,0.41201250000000006,-84.59987494453269,36.49994238246655,1.67233071373E12,278.22166412,165
-0.004777500000000018,-0.0013124999999999942,0.011639999999999984,0.010209999999999997,0.050992499999999996,0.06020500000000001,0.0383425,-84.59987494453269,36.599924873589046,1.67233071373E12,285.16708076,166
0.0033350000000000046,0.011667499999999997,0.157445,0.21318750000000003,0.41897,0.449165,0.35041249999999996,-84.59987494453269,36.69990736471155,1.67233071373E12,281.45852906,167
0.006855,0.04543749999999999,0.11663499999999999,0.13376749999999998,0.2104375,0.22160249999999998,0.1817275,-84.59987494453269,36.79988985583405,1.67233071373E12,274.90276670000003,168
0.04846249999999999,0.059599999999999986,0.07697999999999999,0.08800750000000002,0.16443000000000002,0.19077500000000003,0.15568500000000002,-84.59987494453269,36.899872346956556,1.672330689844E12,283.5503573,169
0.01296,0.016122499999999984,0.022474999999999995,0.028717500000000007,0.07180999999999998,0.08951999999999999,0.051624999999999976,-84.59987494453269,37.0001243326643,1.672330689844E12,286.94103314,170
0.013784999999999992,0.02099000000000001,0.03746250000000001,0.04222000000000001,0.12243749999999998,0.1201275,0.078575,-84.59987494453269,37.1001068237868,1.672330689844E12,288.45179798000004,171
0.039635000000000004,0.05415500000000001,0.085725,0.10733999999999999,0.256445,0.291315,0.182965,-84.59987494453269,37.2000893149093,1.672330689844E12,287.68957952,172
0.14828750000000002,0.2033975,0.17070000000000002,0.22539750000000003,0.39443999999999996,0.36944250000000006,0.28983000000000003,-84.59987494453269,37.3000718060318,1.672330689844E12,282.60014774,173
0.0657875,0.08039000000000002,0.139515,0.1598925,0.2857325,0.355115,0.278885,-84.59987494453269,37.400054297154306,1.672330689844E12,281.2261037,174
0.024867499999999987,0.02593999999999999,0.040075,0.0353175,0.23373,0.13338250000000001,0.07233250000000002,-84.59987494453269,37.50003678827681,1.672330689844E12,286.99913948,175
0.5925225000000001,0.6053375000000001,0.65063,0.6703475000000001,0.7324975,0.6135600000000001,0.46530750000000004,-84.59987494453269,37.60001927939931,1.672330689844E12,275.66840318,176
0.0478575,0.056410000000000016,0.11702000000000001,0.1303025,0.247095,0.27652,0.20859500000000003,-84.59987494453269,37.700001770521816,1.672330689844E12,279.45215132,177
-0.05139000000000002,-0.04259000000000002,0.03897500000000001,0.08745750000000002,0.2453075,0.303525,0.2642,-84.59987494453269,37.79998426164432,1.672330689844E12,280.01612462,178
0.8382350000000001,0.8720875000000001,0.8138975000000002,0.8448625000000001,0.865515,0.585235,0.44847750000000003,-84.59987494453269,37.89996675276682,1.672330689844E12,275.13519206,179
0.036995,0.039470000000000005,0.14309,0.15299000000000001,0.30319500000000005,0.234995,0.15268749999999998,-84.59987494453269,37.999949243889326,1.672330689844E12,281.07571082,180
0.009192499999999992,0.01092499999999999,0.029872499999999996,0.029872499999999996,0.11740499999999998,0.11998999999999999,0.0629825,-84.59987494453269,38.09993173501183,1.672330689844E12,286.8829268,181
0.2037,0.1905,0.1765025,0.20848499999999998,0.3054775,0.2582875,0.20479999999999998,-84.59987494453269,38.19991422613433,1.672330689844E12,281.03127656000004,182
0.62401,0.5970325000000001,0.6682025,0.6656725000000001,0.6884425000000001,0.5494025,0.4786725,-84.59987494453269,38.299896717256836,1.665418697393E12,260.08565,183
0.18079250000000002,0.19679750000000001,0.24736999999999998,0.2911225,0.43343499999999996,0.42892500000000006,0.34637,-84.59987494453269,38.39987920837933,1.665418697393E12,281.53030748000003,184
0.8573200000000001,0.8333125000000001,0.8145025000000001,0.7984150000000001,0.7610425000000001,0.5371650000000001,0.39262500000000006,-84.59987494453269,38.500131194087075,1.665418697393E12,278.10886946,185
0.372165,0.36308999999999997,0.2780325,0.30061,0.38883000000000006,0.30138000000000004,0.24566500000000002,-84.59987494453269,38.60011368520958,1.672330665957E12,280.79201516,186
0.6089125,0.61433,0.6344050000000001,0.6471100000000001,0.6922925,0.5669200000000001,0.4650325,-84.59987494453269,38.70009617633208,1.672330665957E12,282.73686854,187
0.260955,0.23491250000000002,0.1941025,0.206835,0.302205,0.2451975,0.17823499999999998,-84.59987494453269,38.800078667454585,1.672330665957E12,282.71977844,188
0.34012749999999997,0.31323249999999997,0.3209325,0.3213725,0.38096500000000005,0.29610000000000003,0.21252749999999998,-84.59987494453269,38.90006115857708,1.672330665957E12,283.22222738,189
0.42441500000000004,0.4362675,0.440695,0.4658575,0.5555625,0.4616225,0.36782,-84.59987494453269,39.000043649699585,1.672330665957E12,281.790077,190
0.7032925000000001,0.704915,0.6709799999999999,0.6793125,0.7142375000000001,0.44669,0.3746675,-84.59987494453269,39.10002614082209,1.672330665957E12,271.52918095999996,191
0.5814125000000001,0.594365,0.54019,0.5436825000000001,0.56769,0.4143775,0.33845,-84.59987494453269,39.20000863194459,1.672330665957E12,278.06101718,192
0.8445050000000001,0.8751125000000002,0.8291600000000001,0.85402,0.8732150000000001,0.57792,0.462255,-84.59987494453269,39.299991123067095,1.672330665957E12,259.99678148,193
0.92805,0.9538175,0.9147675000000002,0.9266750000000001,0.94367,0.719435,0.60564,-84.59987494453269,39.3999736141896,1.672330665957E12,242.78705078000002,194
1.0948375000000001,1.10141,1.082875,1.0683,1.0286175000000002,0.47622500000000006,0.44765250000000006,-84.59987494453269,39.4999561053121,1.672330665957E12,258.1544687,195
1.0392875000000001,1.0625525,0.9087725,0.9210100000000001,0.9075900000000001,0.47859,0.42150000000000004,-84.59987494453269,39.599938596434605,1.672330665957E12,236.0740595,196
0.3424375,0.34252,0.25056,0.2643375,0.31163749999999996,0.19380000000000003,0.14738,-84.59987494453269,39.69992108755711,1.672330665957E12,270.72936428,197
-0.0012574999999999947,0.046207499999999985,0.09403,0.08401999999999998,0.1668775,0.18134250000000002,0.13912999999999998,-84.59987494453269,39.79990357867961,1.672330665957E12,282.82573706,198
0.5199499999999999,0.5391174999999999,0.5137625000000001,0.5465424999999999,0.5826775,0.478755,0.4145975,-84.59987494453269,39.899886069802115,1.672330665957E12,264.09498745999997,199
0.5421975000000001,0.5538025,0.5128550000000001,0.5310874999999999,0.5619425,0.44592000000000004,0.39386250000000006,-84.59987494453269,39.99986856092462,1.670948247421E12,256.06605848,200
0.60564,0.6262099999999999,0.5999475000000001,0.6189225,0.6525825000000001,0.480845,0.43481,-84.59987494453269,40.100120546632354,1.670948247421E12,257.22818528,201
0.10896250000000002,0.10896250000000002,0.11663499999999999,0.151725,0.24827749999999998,0.2337575,0.211565,-84.59987494453269,40.20010303775486,1.670948247421E12,258.31169762,202
0.08721000000000001,0.12064999999999998,0.195065,0.23177750000000003,0.32261,0.3502475,0.3211525,-84.59987494453269,40.30008552887736,1.671553412471E12,265.27420436,203
0.054925,0.08129750000000002,0.13712249999999998,0.1633575,0.257215,0.28545750000000003,0.260515,-84.59987494453269,40.400068019999864,1.671553412471E12,265.13406554,204
-0.009480000000000016,0.007074999999999998,0.030505000000000004,0.04425499999999999,0.07271749999999999,0.08215,0.054869999999999974,-84.59987494453269,40.50005051112237,1.671553412471E12,273.76798406,205
0.05107499999999998,0.06531999999999999,0.09837499999999999,0.12546249999999998,0.22473749999999998,0.26266,0.19732,-84.59987494453269,40.600033002244864,1.671553412471E12,275.71283744,206
0.053192499999999976,0.07414749999999998,0.10750500000000002,0.1428975,0.21678999999999998,0.29742,0.231145,-84.59987494453269,40.70001549336737,1.671553412471E12,277.0732094,207
0.05646499999999999,0.07739249999999998,0.11600250000000001,0.15348499999999998,0.25936,0.32283,0.2421725,-84.59987494453269,40.79999798448987,1.671553412471E12,276.12983588,208
0.062350000000000017,0.07964749999999998,0.11360999999999999,0.14575749999999998,0.21340750000000003,0.2999225,0.2366725,-84.59987494453269,40.899980475612374,1.671553412471E12,276.51949016000003,209
0.058609999999999995,0.08294750000000001,0.1232625,0.16146,0.228945,0.3036625,0.23155750000000003,-84.59987494453269,40.99996296673488,1.671553412471E12,276.76216958,210
0.046097499999999986,0.05847249999999998,0.09158250000000001,0.1003,0.275695,0.266785,0.182305,-84.59987494453269,41.09994545785738,1.671553388589E12,277.61325655999997,211
0.045465000000000005,0.05723499999999998,0.09108749999999999,0.102885,0.253695,0.258645,0.17958249999999998,-84.59987494453269,41.199927948979884,1.671553388589E12,276.48189193999997,212
0.05572250000000001,0.08052749999999997,0.12846000000000002,0.16869250000000002,0.28870250000000003,0.32016249999999996,0.2212175,-84.59987494453269,41.29991044010239,1.671553388589E12,275.43939584,213
0.004599999999999993,0.014087500000000003,0.040404999999999996,0.03908500000000001,0.14517999999999998,0.091005,0.04871,-84.59987494453269,41.39989293122489,1.671553388589E12,273.65177138,214
0.06834499999999999,0.0891075,0.127745,0.16195500000000002,0.24063250000000003,0.272945,0.2069725,-84.59987494453269,41.499875422347394,1.671553388589E12,274.66692332,215
0.030312499999999992,0.03495999999999999,0.04727999999999999,0.05404500000000001,0.11781750000000002,0.16096500000000002,0.10989749999999998,-84.59987494453269,41.60012740805513,1.671553388589E12,271.85731088,216
0.028249999999999997,0.041779999999999984,0.07948250000000001,0.07708999999999999,0.3542625,0.22754249999999998,0.140505,-84.59987494453269,41.70010989917763,1.671553388589E12,270.26451356,217
-0.10545500000000001,-0.08815750000000001,0.01477500000000001,0.09628500000000001,0.30171,0.20287500000000003,0.175375,-84.59987494453269,41.80009239030014,1.671553388589E12,265.73905508,218
-0.09478500000000001,-0.08978000000000001,0.010704999999999992,0.06650250000000002,0.23219,0.17609000000000002,0.18428499999999998,-84.59987494453269,41.90007488142264,1.671553388589E12,266.50810958,219
0.2086225,0.21019,0.2436025,0.2340875,0.3245075,0.08033499999999999,0.09282000000000001,-84.59987494453269,42.00005737254514,1.671553388589E12,266.65508444,220
0.40304750000000006,0.416715,0.40758500000000003,0.4380825,0.5199775,0.1675375,0.17130499999999999,-84.59987494453269,42.10003986366765,1.671553388589E12,262.02024932,221
0.014252500000000001,0.0033624999999999905,0.08000499999999999,0.12411499999999998,0.26461250000000003,0.1510375,0.14375,-84.59987494453269,42.20002235479015,1.671553388589E12,262.35521528,222
0.1395425,0.138855,0.1823325,0.236205,0.38789500000000005,0.2203925,0.20510250000000002,-84.59987494453269,42.30000484591265,1.671553388589E12,261.48020216,223
0.7003775000000001,0.7263375000000001,0.7062075000000001,0.7367600000000001,0.7914574999999999,0.5349925,0.5120024999999999,-84.59987494453269,42.39998733703515,1.671553388589E12,256.03187828,224
0.6254949999999999,0.63127,0.6259625,0.6470275000000001,0.6889925000000001,0.45637,0.44724,-84.59987494453269,42.49996982815765,1.671553388589E12,256.48647494,225
0.21981499999999998,0.20051000000000002,0.23727750000000003,0.25595,0.35217250000000005,0.2244625,0.22658,-84.59987494453269,42.599952319280156,1.671553388589E12,257.76823244,226
0.34142,0.332015,0.33176750000000005,0.3563525,0.4314275,0.25441,0.261175,-84.59987494453269,42.69993481040266,1.671553364702E12,259.01580974,227
0.2390375,0.22669,0.22751500000000002,0.25122,0.3487075,0.17911500000000002,0.1950925,-84.59987494453269,42.79991730152516,1.671553364702E12,263.18579414,228
0.544205,0.5482199999999999,0.5461575000000001,0.5618050000000001,0.6128175,0.3102075,0.31012500000000004,-84.59987494453269,42.899899792647666,1.671553364702E12,260.73849182,229
0.4647575,0.46310750000000006,0.5065025000000001,0.5278974999999999,0.5906525,0.3446375,0.33693750000000006,-84.59987494453269,42.99988228377017,1.671553364702E12,259.37128382000003,230
0.5360375,0.5269349999999999,0.5027625,0.5178875000000001,0.5515749999999999,0.305395,0.2877675,-84.59987494453269,43.100134269477905,1.671553364702E12,257.22818528,231
0.715365,0.7200949999999999,0.67153,0.6908075,0.7161075000000001,0.3778575,0.3675175,-84.59987494453269,43.20011676060041,1.671553364702E12,256.92739952,232
0.4697075,0.46090749999999997,0.4679475,0.4743825,0.5089775000000001,0.3124075,0.302205,-84.59987494453269,43.30009925172291,1.671553364702E12,258.70818794,233
