SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7934650000000001,0.8189300000000002,0.8150250000000001,0.87514,0.8794850000000001,0.16960000000000003,0.17059000000000002,-94.99994048336961,44.199941671825435,1.668877543645E12,259.02948182,202
0.5942274999999999,0.6293725000000001,0.630225,0.6900649999999999,0.7278225,0.21948499999999999,0.21868749999999998,-94.99994048336961,44.29992416294794,1.668877543645E12,263.64380882,203
0.4858225,0.48706,0.48659250000000004,0.51203,0.5419775,0.27476,0.2860625,-94.99994048336961,44.39990665407044,1.668877543645E12,258.01432988,204
0.36281500000000005,0.36012000000000005,0.38264250000000005,0.408685,0.5270725,0.11207,0.11426999999999998,-94.99994048336961,44.499889145192945,1.668877543645E12,262.09886378,205
0.46605,0.45604000000000006,0.43063,0.43321499999999996,0.44473750000000006,0.07175500000000001,0.08773249999999999,-94.99994048336961,44.59987163631545,1.668877543645E12,262.6149848,206
0.32431499999999996,0.2935425,0.194295,0.21868749999999998,0.29302,0.037654999999999994,0.0566025,-94.99994048336961,44.700123622023185,1.668877543645E12,262.85082818,207
0.47031249999999997,0.49627250000000006,0.5051825000000001,0.57847,0.65272,0.15299000000000001,0.1664925,-94.99994048336961,44.80010611314569,1.668877543645E12,263.30884286,208
0.8072700000000002,0.8327075000000002,0.799955,0.8264925000000001,0.81596,0.18852000000000002,0.18585249999999998,-94.99994048336961,44.90008860426819,1.668877543645E12,258.43816436,209
0.88009,0.9129525000000001,0.8722800000000002,0.8959025,0.880695,0.1058,0.12603999999999999,-94.99994048336961,45.000071095390695,1.668877543645E12,261.61350494,210
0.8388125000000002,0.8681825000000001,0.8394725000000001,0.8791550000000001,0.9035200000000001,0.11814750000000002,0.127965,-94.99994048336961,45.1000535865132,1.668877543645E12,260.91964688,211
-0.037695000000000006,-0.027630000000000016,0.05434749999999999,0.016534999999999994,0.1888225,0.1078075,0.10588249999999999,-94.99994048336961,45.2000360776357,1.668877543645E12,262.85766422,212
0.8102400000000001,0.8162075,0.7751224999999999,0.8232475000000001,0.7941800000000001,0.08795249999999999,0.09878749999999997,-94.99994048336961,45.300018568758205,1.668877543645E12,261.03585956,213
0.7299125,0.75535,0.7192425,0.776745,0.8291600000000001,0.2296875,0.21998,-94.99994048336961,45.40000105988071,1.668877543645E12,258.13054256,214
1.12352,1.1512675,1.070005,1.1037475,1.0271875000000001,0.16066249999999999,0.17851,-94.99994048336961,45.49998355100321,1.668877543645E12,258.9577034,215
0.5223150000000001,0.5232775000000001,0.5040275000000001,0.5182450000000001,0.5222325000000001,0.32054750000000004,0.2994825,-94.99994048336961,45.599966042125715,1.669482692675E12,241.12589306,216
0.01337250000000001,0.037957500000000005,0.08096750000000003,0.13170500000000002,0.2602675,0.282075,0.17193750000000002,-94.99994048336961,45.69994853324822,1.669482692675E12,296.93874164,217
0.247205,0.251385,0.27333,0.27619,0.30028000000000005,0.059077500000000005,0.045520000000000005,-94.99994048336961,45.799931024370714,1.669482692675E12,274.5096944,218
-0.021002500000000007,-2.6750000000000385E-4,0.047554999999999986,0.06012250000000002,0.13495000000000001,0.10525000000000001,0.07200250000000002,-94.99994048336961,45.89991351549322,1.669482692675E12,277.10055356,219
-0.080045,-0.031810000000000005,0.060892500000000016,0.03198999999999999,0.25727,0.1273875,0.09666999999999998,-94.99994048336961,45.99989600661572,1.669482692675E12,275.3471093,220
0.230485,0.248965,0.2942575,0.32725750000000003,0.48233,0.21588249999999998,0.15100999999999998,-94.99994048336961,46.099878497738224,1.669482692675E12,270.64391378,221
0.5490725000000001,0.5756375,0.58969,0.6185925000000001,0.61928,0.13583,0.11380249999999997,-94.99994048336961,46.20013048344597,1.669482692675E12,266.45683928,222
0.377665,0.3973275,0.4192725,0.4331875,0.5121675000000001,0.0742025,0.07043500000000003,-94.99994048336961,46.30011297456847,1.669482692675E12,269.73130244,223
0.2416775,0.2337575,0.2808375,0.308915,0.42606499999999997,0.13890999999999998,0.10860500000000001,-94.99994048336961,46.40009546569097,1.669482692675E12,265.49295764,224
0.514505,0.5606500000000001,0.56494,0.610865,0.6847300000000001,0.10610249999999999,0.09136250000000001,-94.99994048336961,46.50007795681347,1.669482692675E12,265.9475543,225
0.132365,0.116085,0.1455925,0.18271749999999998,0.3142225,0.12936750000000002,0.1116025,-94.99994048336961,46.600060447935974,1.669482692675E12,267.15753338,226
0.0264075,0.027700000000000002,0.059902500000000025,0.04246749999999999,0.2709925,0.062377499999999975,0.05132249999999999,-94.99994048336961,46.70004293905848,1.669482692675E12,270.91051934,227
0.35208999999999996,0.35517000000000004,0.35827749999999997,0.38357749999999996,0.45329,0.41253500000000004,0.33570000000000005,-94.99994048336961,46.80002543018098,1.669482692675E12,278.49510571999997,228
-0.0010374999999999968,0.004022499999999984,0.024290000000000006,0.010429999999999995,0.014582499999999998,0.011584999999999984,0.007184999999999997,-94.99994048336961,46.900007921303484,1.669482692675E12,286.62999332,229
0.0013275000000000092,0.004077499999999984,0.017524999999999985,0.013124999999999998,0.0927925,0.03903000000000001,0.015655000000000002,-94.99994048336961,46.99999041242599,1.665335468512E12,284.27155952,230
0.47091750000000004,0.45903750000000004,0.49657500000000004,0.5020475,0.55328,0.442235,0.35473000000000005,-94.99994048336961,47.09997290354849,1.665335468512E12,267.39337676,231
0.007157499999999983,0.016782500000000006,0.042605000000000004,0.044639999999999985,0.22921999999999998,0.12386750000000002,0.06485249999999998,-94.99994048336961,47.199955394670994,1.665335468512E12,284.4732227,232
0.2610375,0.2809475,0.296045,0.317935,0.48079,0.37128500000000003,0.293955,-94.99994048336961,47.2999378857935,1.665335468512E12,277.13815178,233
0.017002500000000004,0.02250250000000001,0.08292,0.0891075,0.34414249999999996,0.1666025,0.07623750000000001,-94.99994048336961,47.399920376916,1.665335468512E12,286.65733748,234
-0.1239625,-0.02631,0.12252000000000002,0.13835999999999998,0.34700250000000005,0.28147,0.229935,-94.99994048336961,47.499902868038504,1.665335468512E12,279.78711727999996,235
0.36254000000000003,0.37279750000000006,0.410885,0.42458,0.541895,0.46022,0.405055,-94.99994048336961,47.599885359161,1.665335468512E12,278.87108792000004,236
0.05968249999999997,0.0811325,0.15738999999999997,0.16756500000000002,0.3406225,0.28210250000000003,0.235325,-94.99994048336961,47.6998678502835,1.665335468512E12,278.79589148,237
-0.02386250000000001,-0.019985000000000003,0.08828249999999999,0.11102499999999998,0.339385,0.2876025,0.25531750000000003,-94.99994048336961,47.80011983599125,1.665335468512E12,276.5605064,238
0.1013175,0.11377500000000002,0.14394250000000003,0.1459225,0.157335,0.17017749999999998,0.16038750000000002,-94.99994048336961,47.90010232711375,1.665335468512E12,277.13473376,239
-0.02985750000000001,-0.010305000000000009,0.034684999999999994,0.032897499999999996,0.037022499999999986,0.055694999999999995,0.06427499999999997,-94.99994048336961,48.00008481823625,1.665335468512E12,280.53224564,240
0.11572749999999998,0.1310175,0.15906750000000003,0.16201,0.16726249999999998,0.16531,0.1620375,-94.99994048336961,48.10006730935875,1.665335468512E12,276.08540161999997,241
0.009742499999999987,0.02005499999999999,0.051734999999999975,0.049534999999999996,0.150955,0.12031999999999998,0.09642250000000002,-94.99994048336961,48.20004980048125,1.665335468512E12,279.86914976,242
0.017882499999999996,0.021952499999999986,0.036335000000000006,0.04334750000000001,0.1915175,0.11064000000000002,0.0623225,-94.99994048336961,48.300032291603756,1.66533544463E12,287.78528408,243
0.015325000000000005,0.019779999999999992,0.041917499999999996,0.049947500000000006,0.17015000000000002,0.13506,0.073625,-94.99994048336961,48.40001478272626,1.66533544463E12,285.6866198,244
0.018817499999999987,0.02167749999999999,0.037242499999999984,0.03776499999999999,0.1800775,0.15056999999999998,0.07909749999999999,-94.99994048336961,48.49999727384876,1.66533544463E12,285.52255484,245
0.010594999999999993,0.012520000000000003,0.02698500000000001,0.026379999999999987,0.1683075,0.08759499999999998,0.04296249999999999,-94.99994048336961,48.599979764971266,1.66533544463E12,284.3877722,246
0.01551749999999999,0.021265000000000006,0.04263249999999999,0.045630000000000004,0.188685,0.144575,0.07780500000000001,-94.99994048336961,48.69996225609377,1.66533544463E12,286.97863136,247
0.011749999999999983,0.016672500000000007,0.03886500000000001,0.038534999999999986,0.18907000000000002,0.157995,0.08638499999999999,-94.99994048336961,48.79994474721627,1.66533544463E12,286.21299488,248
0.019532500000000008,0.025554999999999994,0.04882,0.059187500000000004,0.1980075,0.16533750000000003,0.09422249999999999,-94.99994048336961,48.899927238338776,1.66533544463E12,286.37705984,249
0.0028124999999999956,0.007624999999999993,0.018350000000000005,0.018047499999999994,0.001574999999999993,5.574999999999886E-4,4.4749999999998957E-4,-94.99994048336961,48.99990972946128,1.66533544463E12,285.34823582,250
4.200000000000037E-4,0.004379999999999995,0.012217499999999992,0.008257500000000001,-1.5750000000000486E-4,3.100000000000047E-4,3.374999999999906E-4,-94.99994048336961,49.09989222058378,1.66533544463E12,285.67978375999996,251
0.018762499999999988,0.02151249999999999,0.03600500000000001,0.034272499999999984,0.18618250000000003,0.09359,0.045465000000000005,-94.99994048336961,49.199874711706286,1.66533544463E12,283.1060147,252
0.01103499999999999,0.014444999999999986,0.028002499999999986,0.0203025,0.14837,0.0739825,0.03628000000000001,-94.99994048336961,49.30012669741402,1.66533544463E12,282.44633683999996,253
,,,,,,,,,1.670087815929E12,,254
,,,,,,,,,1.670087815929E12,,255
,,,,,,,,,1.670087815929E12,,256
,,,,,,,,,1.667322997055E12,,257
,,,,,,,,,1.667322997055E12,,258
,,,,,,,,,1.667322997055E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.671209490507E12,,299
,,,,,,,,,1.671209490507E12,,300
,,,,,,,,,1.671209490507E12,,301
,,,,,,,,,1.671209490507E12,,302
,,,,,,,,,1.671209490507E12,,303
,,,,,,,,,1.671209490507E12,,304
,,,,,,,,,1.671209490507E12,,305
,,,,,,,,,1.671209490507E12,,306
,,,,,,,,,1.671209490507E12,,307
,,,,,,,,,1.671209490507E12,,308
,,,,,,,,,1.671209490507E12,,309
,,,,,,,,,1.671209490507E12,,310
,,,,,,,,,1.671209490507E12,,311
,,,,,,,,,1.671209490507E12,,312
,,,,,,,,,1.671209490507E12,,313
0.14762750000000002,0.1575275,0.20216,0.20301249999999998,0.318595,0.2680775,0.22603,-94.89995799224711,29.400107534427907,1.671209490507E12,284.4390425,314
,,,,,,,,,1.671209490507E12,,315
,,,,,,,,,1.671209490507E12,,316
0.08220499999999997,0.096725,0.132145,0.14292500000000002,0.216515,0.1959725,0.17127750000000003,-94.89995799224711,29.700055007795417,1.671209490507E12,284.5586732,317
0.024097499999999994,0.031137499999999985,0.05019499999999999,0.0448325,0.15816000000000002,0.12144749999999999,0.07186500000000001,-94.89995799224711,29.80003749891792,1.671209466611E12,290.82390386,318
0.08063749999999997,0.126205,0.19313999999999998,0.21514,0.3836325,0.3632825,0.2914525,-94.89995799224711,29.900019990040423,1.671209466611E12,286.99913948,319
0.2434925,0.2489925,0.325085,0.32970499999999997,0.4549125,0.42746750000000006,0.38066249999999996,-94.89995799224711,30.000002481162923,1.671209466611E12,286.88634482,320
0.026544999999999985,0.031604999999999994,0.05195499999999997,0.04593249999999999,0.2544925,0.19688,0.10057500000000003,-94.89995799224711,30.099984972285426,1.671209466611E12,289.32339307999996,321
0.02464749999999999,0.03903000000000001,0.043539999999999995,0.03768250000000001,0.19996000000000003,0.13261250000000002,0.08176499999999998,-94.89995799224711,30.19996746340793,1.671209466611E12,285.63534949999996,322
0.005452499999999999,0.009137499999999993,0.026242500000000002,0.018350000000000005,0.11437999999999998,0.06284499999999998,0.03776499999999999,-94.89995799224711,30.299949954530433,1.671209466611E12,286.37705984,323
0.5788825,0.5875725,0.597995,0.5959875000000001,0.6998,0.6125425,0.5255325,-94.89995799224711,30.399932445652937,1.671209466611E12,268.0154564,324
0.8052900000000001,0.827455,0.740885,0.7421225,0.7383824999999999,0.3786825,0.237195,-94.89995799224711,30.49991493677544,1.671209466611E12,266.52178166,325
0.303085,0.2851825,0.38891250000000005,0.3804975,0.564225,0.5130475000000001,0.4307675,-94.89995799224711,30.59989742789794,1.671209466611E12,272.07948218,326
0.1411925,0.17345,0.11784499999999998,0.1680875,0.33185000000000003,0.277125,0.24613250000000003,-94.89995799224711,30.699879919020443,1.671209466611E12,275.31634712,327
0.5127725000000001,0.5287775000000001,0.5069699999999999,0.5188225,0.6373475,0.5048524999999999,0.42018000000000005,-94.89995799224711,30.800131904728183,1.671209466611E12,266.12870936,328
0.01780000000000001,0.03215499999999999,0.04945250000000001,0.04980999999999999,0.1292025,0.11036499999999999,0.09991499999999998,-94.89995799224711,30.900114395850686,1.671209466611E12,281.4311849,329
0.38630000000000003,0.39240500000000006,0.4164125,0.409565,0.54382,0.40863,0.32810999999999996,-94.89995799224711,31.00009688697319,1.671209466611E12,267.33868844,330
0.4670125,0.46280499999999997,0.4403375,0.43921000000000004,0.51643,0.34771749999999996,0.2663725,-94.89995799224711,31.10007937809569,1.671209466611E12,271.54285304,331
0.70563,0.7018900000000001,0.6629499999999999,0.6669100000000001,0.6963625,0.5269625,0.446745,-94.89995799224711,31.200061869218192,1.671209466611E12,273.83634445999996,332
0.5506125,0.5462400000000001,0.5204175,0.5134325,0.5608975,0.39196500000000006,0.27055250000000003,-94.89995799224711,31.300044360340696,1.671209466611E12,276.56734244,333
0.6223050000000001,0.6082525000000001,0.6231575,0.6033850000000001,0.6249175,0.45400500000000005,0.34458249999999996,-94.89995799224711,31.4000268514632,1.671209466611E12,269.5193852,334
0.6824749999999999,0.6790375,0.652555,0.6539575,0.6906425,0.5067225,0.414295,-94.89995799224711,31.500009342585702,1.67181460836E12,273.64151732,335
0.8424975000000001,0.8363925000000001,0.74424,0.7401975000000001,0.7353025,0.223445,0.12439,-94.89995799224711,31.599991833708206,1.67181460836E12,267.24981992,336
0.836805,0.830535,0.7834825000000001,0.7727025000000001,0.7694300000000001,0.5317750000000001,0.436405,-94.89995799224711,31.699974324830706,1.67181460836E12,269.31772202,337
0.0073225000000000096,0.010044999999999998,0.018982499999999985,0.016177499999999984,0.16432000000000002,0.060809999999999975,0.03584000000000001,-94.89995799224711,31.79995681595321,1.67181460836E12,266.89434584,338
0.017057500000000003,0.019972500000000004,0.031604999999999994,0.036885,0.15365,0.13066,0.0805825,-94.89995799224711,31.899939307075712,1.67181460836E12,269.5706555,339
0.028662500000000007,0.034877500000000006,0.06807000000000002,0.055584999999999996,0.30377250000000006,0.24544500000000002,0.15131250000000002,-94.89995799224711,31.999921798198216,1.67181460836E12,272.62636538,340
0.0295975,0.03669249999999999,0.06394499999999997,0.08237,0.21384750000000002,0.27872,0.1844225,-94.89995799224711,32.09990428932072,1.67181460836E12,272.1683507,341
0.016672500000000007,0.028607500000000008,0.05102000000000001,0.05891249999999998,0.1925075,0.1395425,0.09403,-94.89995799224711,32.19988678044322,1.67181460836E12,266.3406266,342
0.009660000000000002,0.013014999999999999,0.02307999999999999,0.023354999999999987,0.15541,0.08272750000000001,0.04783000000000001,-94.89995799224711,32.299869271565726,1.67181460836E12,267.91633382,343
0.10183999999999999,0.12961499999999998,0.1649525,0.1975675,0.22157500000000002,0.246985,0.23571000000000003,-94.89995799224711,32.40012125727346,1.67181460836E12,270.63707774,344
0.013564999999999994,0.018955,0.02772749999999999,0.0322375,0.10415000000000002,0.11454500000000001,0.06540249999999997,-94.89995799224711,32.500103748395965,1.67181460836E12,269.18100122,345
0.05154249999999999,0.059545000000000015,0.0839375,0.09337000000000001,0.246985,0.255015,0.19646750000000002,-94.89995799224711,32.60008623951847,1.671814584473E12,266.99346842,346
0.066585,0.08226,0.1360225,0.15233000000000002,0.32846749999999997,0.33000749999999995,0.2875475,-94.89995799224711,32.70006873064097,1.671814584473E12,262.3415432,347
0.04183500000000001,0.05456749999999999,0.08858500000000002,0.10123500000000002,0.26428250000000003,0.24800250000000001,0.21062999999999998,-94.89995799224711,32.800051221763475,1.671814584473E12,261.5553986,348
0.03361249999999999,0.059902500000000025,0.09251749999999997,0.09911750000000003,0.22135500000000002,0.24577500000000002,0.2329325,-94.89995799224711,32.90003371288598,1.671814584473E12,260.56075478,349
0.03892000000000001,0.04290749999999999,0.07645750000000001,0.08660499999999999,0.183185,0.19168249999999998,0.1570875,-94.89995799224711,33.00001620400848,1.671814584473E12,265.72538299999997,350
0.05170750000000002,0.07079249999999998,0.10024499999999997,0.11974249999999997,0.2801225,0.2957425,0.23120000000000002,-94.89995799224711,33.099998695130985,1.671814584473E12,262.71068936,351
0.010649999999999993,0.024867499999999987,0.056217499999999976,0.061167499999999986,0.13530750000000002,0.12194250000000001,0.08825499999999997,-94.89995799224711,33.19998118625348,1.671814584473E12,265.9304642,352
0.02464749999999999,0.0263525,0.03449250000000001,0.038122500000000004,0.13409749999999998,0.12122749999999999,0.0833875,-94.89995799224711,33.299963677375985,1.671814584473E12,267.35236052,353
0.027975,0.03471250000000001,0.053769999999999984,0.06180000000000002,0.13533499999999998,0.17149750000000002,0.1301925,-94.89995799224711,33.39994616849849,1.671814584473E12,267.88557163999997,354
0.00795499999999999,0.015957499999999986,0.03298000000000001,0.03779250000000001,0.11322500000000002,0.08388250000000003,0.05740000000000001,-94.89995799224711,33.49992865962099,1.671814584473E12,264.19411004,355
0.011089999999999989,0.025334999999999996,0.058335000000000026,0.06229499999999999,0.2120325,0.12268499999999999,0.09037250000000002,-94.89995799224711,33.599911150743495,1.671814584473E12,264.75466532,356
0.018955,0.04560249999999999,0.11614000000000002,0.126975,0.2509175,0.21552500000000002,0.17655749999999998,-94.89995799224711,33.699893641866,1.671814584473E12,261.03244154,357
0.0802525,0.10304999999999997,0.16555750000000002,0.21610250000000003,0.32346250000000004,0.32841250000000005,0.2992625,-94.89995799224711,33.7998761329885,1.671814584473E12,265.80057944,358
0.02803,0.05550250000000001,0.11099750000000003,0.12397750000000002,0.27883,0.1964125,0.15436499999999997,-94.89995799224711,33.90012811869624,1.671814584473E12,264.48464174000003,359
0.034025,0.05132249999999999,0.09556999999999999,0.11245500000000003,0.2917825,0.2341975,0.168445,-94.89995799224711,34.00011060981874,1.671814560577E12,265.83475964,360
0.021705000000000002,0.038892499999999997,0.07662249999999998,0.08754,0.23796499999999998,0.17845499999999997,0.1296425,-94.89995799224711,34.100093100941244,1.671814560577E12,266.42949512,361
0.011364999999999986,0.019449999999999995,0.037489999999999996,0.04024,0.139295,0.08547749999999998,0.06083749999999999,-94.89995799224711,34.20007559206375,1.671814560577E12,262.91577056,362
0.02016499999999999,0.04100999999999999,0.0840475,0.11256500000000003,0.230595,0.210465,0.15142250000000002,-94.89995799224711,34.30005808318625,1.671814560577E12,264.1018235,363
0.020137500000000003,0.0504425,0.12914750000000003,0.13219999999999998,0.35349250000000004,0.24613250000000003,0.19028,-94.89995799224711,34.400040574308754,1.671814560577E12,262.81664797999997,364
-0.006152500000000005,0.013564999999999994,0.06224000000000002,0.0656775,0.2126925,0.0903175,0.07629249999999999,-94.89995799224711,34.50002306543126,1.671814560577E12,257.13248072,365
0.054759999999999975,0.07725500000000002,0.120925,0.12914750000000003,0.248525,0.1142975,0.09730250000000001,-94.89995799224711,34.60000555655376,1.671814560577E12,257.59391342,366
-0.11708750000000001,-0.11282500000000001,-0.0010100000000000109,0.014664999999999984,0.2772075,0.12582,0.1199075,-94.89995799224711,34.699988047676264,1.671814560577E12,256.02504224,367
0.05297249999999998,0.04873749999999999,0.10096,0.12230000000000002,0.308475,0.14342,0.14273249999999998,-94.89995799224711,34.79997053879877,1.671814560577E12,250.76129143999998,368
0.024730000000000002,0.048077499999999995,0.14930500000000002,0.14102750000000003,0.37934249999999997,0.13786500000000002,0.14012000000000002,-94.89995799224711,34.899953029921264,1.671814560577E12,256.39418839999996,369
0.07873999999999998,0.07813500000000001,0.14661000000000002,0.16602499999999998,0.34263000000000005,0.15703250000000002,0.15257749999999998,-94.89995799224711,34.99993552104377,1.671814560577E12,252.18318776,370
0.291975,0.283945,0.2965125,0.3159825,0.4704225,0.1866775,0.18472500000000003,-94.89995799224711,35.09991801216627,1.671814560577E12,246.26317712,371
0.32241749999999997,0.315845,0.32863250000000005,0.3399625,0.4607425,0.1945425,0.19682500000000003,-94.89995799224711,35.199900503288774,1.671814560577E12,241.94963588000002,372
0.2500375,0.2597725,0.249405,0.2904625,0.41126999999999997,0.18697999999999998,0.1849175,-94.89995799224711,35.29988299441128,1.671814560577E12,241.86418537999998,373
0.7142649999999999,0.7196549999999999,0.6608050000000001,0.6625650000000001,0.6554975000000001,0.29511,0.3229675,-94.89995799224711,35.39986548553378,1.671814560577E12,221.33213924,374
0.388445,0.39653,0.39136,0.4078325,0.47542750000000006,0.24467500000000003,0.24860749999999998,-94.89995799224711,35.500117471241516,1.671814560577E12,229.53538723999998,375
0.3157075,0.3261025,0.3321525,0.3522,0.43118000000000006,0.2139025,0.21890749999999998,-94.89995799224711,35.60009996236402,1.671814536691E12,233.77373204,376
0.2845775,0.29192,0.30699000000000004,0.32417750000000006,0.40692500000000004,0.2009225,0.20601000000000003,-94.89995799224711,35.70008245348652,1.671814536691E12,234.94953092,377
-0.03439500000000001,0.010457500000000008,0.08734750000000002,0.05847249999999998,0.1542825,0.11828499999999997,0.13563750000000002,-94.89995799224711,35.800064944609026,1.671814536691E12,250.73394728,378
0.14369500000000002,0.17306500000000002,0.236645,0.27047,0.3982625,0.1625875,0.158655,-94.89995799224711,35.90004743573153,1.671814536691E12,246.48534841999998,379
-0.07163,-0.0487775,0.021375000000000005,0.012245000000000006,0.1921775,0.1021975,0.11086000000000001,-94.89995799224711,36.00002992685403,1.671814536691E12,249.75981158000002,380
0.501635,0.526275,0.52138,0.53447,0.57066,0.0931225,0.11333500000000002,-94.89995799224711,36.10001241797654,1.671814536691E12,252.41903114000002,381
0.044007500000000005,0.05148750000000002,0.14188,0.14947,0.3319325,0.1410825,0.1338225,-94.89995799224711,36.19999490909904,1.671814536691E12,252.93515216,382
0.02010999999999999,0.027425000000000005,0.07013249999999999,0.048380000000000006,0.22985250000000002,0.11262,0.10920999999999997,-94.89995799224711,36.29997740022154,1.671814536691E12,250.80230768,383
0.32769750000000003,0.3298975,0.32417750000000006,0.35415250000000004,0.4589825,0.19391000000000003,0.183075,-94.89995799224711,36.39995989134405,1.671814536691E12,244.20211106,384
0.19704500000000003,0.20576250000000001,0.22124500000000002,0.258645,0.37205499999999997,0.156345,0.151065,-94.89995799224711,36.49994238246655,1.671814536691E12,247.61329502,385
0.0504425,0.044529999999999986,0.09196749999999998,0.1054425,0.17287249999999998,0.12890000000000001,0.1267275,-94.89995799224711,36.599924873589046,1.671814536691E12,258.40056614,386
0.6771400000000001,0.6850324999999999,0.6498325,0.656625,0.6745000000000001,0.144685,0.1520825,-94.89995799224711,36.69990736471155,1.665507716026E12,249.77348366,387
0.7155024999999999,0.71916,0.6642699999999999,0.6706775,0.6733175,0.13530750000000002,0.1476,-94.89995799224711,36.79988985583405,1.665507716026E12,248.3618414,388
0.09942000000000001,0.08616499999999999,0.13407000000000002,0.17138750000000003,0.3431525,0.1323375,0.1202375,-94.89995799224711,36.899872346956556,1.665507716026E12,254.91418574,389
0.7016425,0.7044475000000001,0.6558824999999999,0.6859675000000001,0.6729875000000001,0.09958499999999998,0.11121750000000002,-94.89995799224711,37.0001243326643,1.672419685784E12,256.25063156,390
0.049892500000000006,0.06575999999999999,0.09441500000000003,0.12119999999999997,0.212665,0.307595,0.23169499999999998,-94.89995799224711,37.1001068237868,1.672419685784E12,284.79451658,391
0.047087500000000004,0.05561250000000001,0.0745325,0.09774250000000001,0.15964499999999998,0.278665,0.246875,-94.89995799224711,37.2000893149093,1.672419685784E12,283.97077376,392
0.0412575,0.05374249999999997,0.07816250000000002,0.10349000000000003,0.19039,0.2570775,0.1824425,-94.89995799224711,37.3000718060318,1.672419685784E12,283.59820958,393
0.0325675,0.039360000000000006,0.05352249999999997,0.06542999999999999,0.11638749999999998,0.15244000000000002,0.1083575,-94.89995799224711,37.400054297154306,1.672419685784E12,283.54010324,394
0.0442825,0.056574999999999986,0.08434999999999998,0.10516750000000002,0.25771,0.30534,0.217175,-94.89995799224711,37.50003678827681,1.672419685784E12,283.15044896,395
0.037902500000000006,0.04915,0.07268999999999998,0.0860825,0.20367249999999998,0.236645,0.17309249999999998,-94.89995799224711,37.60001927939931,1.672419685784E12,282.60698378,396
0.04956250000000001,0.05803249999999999,0.07549499999999998,0.09589999999999999,0.17213,0.2921125,0.21753250000000002,-94.89995799224711,37.700001770521816,1.672419685784E12,284.08698644000003,397
0.039525000000000005,0.050744999999999985,0.06782250000000001,0.091225,0.162945,0.2954125,0.21296749999999998,-94.89995799224711,37.79998426164432,1.672419685784E12,284.42878844,398
0.04414499999999999,0.05690499999999998,0.0838275,0.1080275,0.23425250000000003,0.30446,0.20282,-94.89995799224711,37.89996675276682,1.672419685784E12,283.62897176,399
0.04549249999999999,0.05561250000000001,0.07500000000000001,0.10104249999999998,0.19358000000000003,0.283285,0.2010325,-94.89995799224711,37.999949243889326,1.672419685784E12,283.36920224,400
0.010732500000000006,0.015325000000000005,0.025967500000000004,0.02547250000000001,0.14111,0.0892175,0.05572250000000001,-94.89995799224711,38.09993173501183,1.672419685784E12,281.64652016,401
0.023932499999999995,0.032952499999999996,0.059187500000000004,0.06782250000000001,0.2297975,0.23186,0.12367499999999998,-94.89995799224711,38.19991422613433,1.672419685784E12,299.84405863999996,402
0.046922500000000006,0.061387499999999984,0.09216000000000002,0.114655,0.21965,0.30792500000000006,0.22553499999999999,-94.89995799224711,38.299896717256836,1.672419685784E12,284.17927298,403
0.013729999999999992,0.01901,0.03001000000000001,0.03397,0.10486499999999999,0.12496750000000001,0.08613749999999998,-94.89995799224711,38.39987920837933,1.672419661898E12,281.2602839,404
0.02593999999999999,0.03089,0.041917499999999996,0.049287499999999984,0.132805,0.1773825,0.12117250000000002,-94.89995799224711,38.500131194087075,1.672419661898E12,281.25002984,405
0.032072500000000004,0.040102499999999985,0.05019499999999999,0.062267499999999976,0.1421,0.156895,0.1101725,-94.89995799224711,38.60011368520958,1.672419661898E12,281.71829858,406
0.0505525,0.06449500000000002,0.10005249999999999,0.12846000000000002,0.292085,0.31746749999999996,0.19795249999999998,-94.89995799224711,38.70009617633208,1.672419661898E12,281.72171660000004,407
0.03691249999999999,0.04827000000000001,0.06771250000000001,0.09238000000000002,0.19187500000000002,0.261835,0.18291000000000002,-94.89995799224711,38.800078667454585,1.672419661898E12,282.22416554,408
0.017882499999999996,0.022777500000000006,0.0327875,0.031384999999999996,0.049947500000000006,0.058555000000000024,0.03930500000000001,-94.89995799224711,38.90006115857708,1.672419661898E12,280.26564008,409
