SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.036197499999999994,0.044062500000000004,0.05869249999999998,0.07032499999999997,0.19468000000000002,0.22515000000000002,0.1541725,-80.4000713282171,35.800064944609026,1.671897599698E12,269.314304,78
0.028469999999999995,0.03006500000000001,0.03977249999999999,0.04884749999999999,0.1315675,0.15109250000000002,0.1013175,-80.4000713282171,35.90004743573153,1.671897599698E12,267.97102214,79
0.02464749999999999,0.03001000000000001,0.0476925,0.056410000000000016,0.17185499999999998,0.15076250000000002,0.10244500000000001,-80.4000713282171,36.00002992685403,1.671897599698E12,269.71079432,80
0.036665,0.04078999999999999,0.0595175,0.0803625,0.21384750000000002,0.2278175,0.14837,-80.4000713282171,36.10001241797654,1.671897599698E12,269.80649888,81
0.04279749999999999,0.05528250000000001,0.08509250000000002,0.11264750000000001,0.2286975,0.26794,0.18931750000000003,-80.4000713282171,36.19999490909904,1.671897599698E12,270.05601434,82
0.02792,0.031164999999999998,0.03925000000000001,0.048545000000000005,0.1399825,0.16445749999999998,0.11435250000000002,-80.4000713282171,36.29997740022154,1.671897599698E12,268.79818298,83
0.02990000000000001,0.0358125,0.050167499999999976,0.06441249999999998,0.15538249999999998,0.18373499999999998,0.12846000000000002,-80.4000713282171,36.39995989134405,1.671897599698E12,267.1438613,84
0.03394249999999999,0.043017499999999986,0.06498999999999999,0.08140750000000002,0.2263325,0.265905,0.1850275,-80.4000713282171,36.49994238246655,1.671897599698E12,267.78303103999997,85
0.016314999999999996,0.0204125,0.02615999999999999,0.032704999999999984,0.10068500000000002,0.09221499999999999,0.06229499999999999,-80.4000713282171,36.599924873589046,1.671897599698E12,266.10820123999997,86
0.003637499999999988,0.015022499999999994,0.031137499999999985,0.037709999999999994,0.11113499999999998,0.09205000000000002,0.06928000000000001,-80.4000713282171,36.69990736471155,1.671897599698E12,262.33470716,87
0.40384500000000007,0.42612,0.45224500000000006,0.48337500000000005,0.556635,0.10024499999999997,0.10646,-80.4000713282171,36.79988985583405,1.671897599698E12,257.62125758,88
0.03064249999999999,0.0383425,0.058087500000000014,0.07101249999999998,0.2194025,0.1765025,0.12934,-80.4000713282171,36.899872346956556,1.671897575816E12,262.03050338,89
0.05041499999999999,0.07538499999999998,0.12430750000000002,0.15524500000000002,0.32327,0.23692000000000002,0.17842750000000002,-80.4000713282171,37.0001243326643,1.671897575816E12,263.25073652000003,90
0.023739999999999983,0.0295425,0.046619999999999995,0.05321999999999999,0.11875249999999998,0.10464499999999999,0.08228750000000001,-80.4000713282171,37.1001068237868,1.671897575816E12,262.17747824,91
0.04065250000000001,0.06083749999999999,0.1010975,0.11470999999999998,0.19578,0.1738075,0.1476,-80.4000713282171,37.2000893149093,1.671897575816E12,262.74486956,92
0.11306,0.1398725,0.18686999999999998,0.21016250000000003,0.334875,0.17708000000000002,0.15378750000000002,-80.4000713282171,37.3000718060318,1.671897575816E12,259.4533163,93
0.41413000000000005,0.44597500000000007,0.47105500000000006,0.5329575,0.69617,0.6094075000000001,0.4878575,-80.4000713282171,37.400054297154306,1.671897575816E12,253.39316684,94
0.030312499999999992,0.021292499999999992,0.023629999999999984,0.011309999999999987,0.03465750000000001,0.015187499999999993,0.018075000000000008,-80.4000713282171,37.50003678827681,1.671897575816E12,255.92933768,95
0.8145025000000001,0.8566050000000001,0.8385925000000001,0.8684575000000001,0.9002475000000001,0.7395925000000001,0.66493,-80.4000713282171,37.60001927939931,1.671897575816E12,251.97810656000001,96
0.518135,0.5448925,0.5402450000000001,0.575555,0.6449925000000001,0.49888499999999997,0.4523,-80.4000713282171,37.700001770521816,1.671897575816E12,251.25348631999998,97
0.1047825,0.10464499999999999,0.1338225,0.17939,0.3081725,0.24984499999999998,0.2361225,-80.4000713282171,37.79998426164432,1.671897575816E12,254.18614748,98
0.6463399999999999,0.6703749999999999,0.634625,0.6688075,0.7588975,0.46327250000000003,0.41655000000000003,-80.4000713282171,37.89996675276682,1.671897575816E12,252.8736278,99
0.04211000000000001,0.02448249999999999,0.0323475,0.07467000000000001,0.1991075,0.1994375,0.18315750000000003,-80.4000713282171,37.999949243889326,1.671897575816E12,254.63390809999999,100
0.44556250000000003,0.431895,0.3966125,0.4105825,0.45551749999999996,0.310895,0.2778125,-80.4000713282171,38.09993173501183,1.671897575816E12,253.10605316,101
0.458625,0.45697499999999996,0.4114075,0.436625,0.5055400000000001,0.34015500000000004,0.32659750000000004,-80.4000713282171,38.19991422613433,1.671897575816E12,252.63094838,102
0.45100750000000006,0.4457825,0.40450500000000006,0.42147249999999997,0.4714675,0.33746000000000004,0.30412999999999996,-80.4000713282171,38.299896717256836,1.671897575816E12,251.88582001999998,103
0.2466275,0.2323825,0.22146500000000002,0.242915,0.337625,0.1738075,0.17171750000000002,-80.4000713282171,38.39987920837933,1.671897575816E12,252.55575194,104
0.5760225000000001,0.5811375000000001,0.54074,0.5562225000000001,0.5828424999999999,0.40973,0.37040500000000004,-80.4000713282171,38.500131194087075,1.671897551925E12,251.4209693,105
0.6282725,0.6336900000000001,0.5934300000000001,0.6052,0.6223050000000001,0.3798375,0.342355,-80.4000713282171,38.60011368520958,1.671897551925E12,253.11972523999998,106
0.55515,0.5507774999999999,0.50389,0.5145325000000001,0.535185,0.3430425,0.3196125,-80.4000713282171,38.70009617633208,1.671897551925E12,253.41025694,107
0.556195,0.5467075000000001,0.49729000000000007,0.5046325,0.526,0.36749000000000004,0.35464750000000006,-80.4000713282171,38.800078667454585,1.669737933332E12,252.76425116000001,108
0.0324575,0.043594999999999995,0.11817499999999997,0.109815,0.25199,0.23604000000000003,0.16586,-80.4000713282171,38.90006115857708,1.669737933332E12,279.9956165,109
0.019587500000000008,0.022529999999999994,0.031055,0.03454750000000001,0.09936499999999998,0.1025275,0.066475,-80.4000713282171,39.000043649699585,1.669737933332E12,282.82573706,110
0.07049,0.0656775,0.10709249999999998,0.08322249999999998,0.27168000000000003,0.22757,0.17565000000000003,-80.4000713282171,39.10002614082209,1.669737933332E12,267.2293118,111
-0.0013124999999999942,0.023739999999999983,0.11355500000000002,0.1439975,0.5361475,0.2807275,0.20576250000000001,-80.4000713282171,39.20000863194459,1.669737933332E12,259.50116858,112
0.007872500000000004,0.018185000000000007,0.0383425,0.04373250000000001,0.08973999999999999,0.0865225,0.066915,-80.4000713282171,39.299991123067095,1.669737933332E12,276.75191552,113
0.09141749999999998,0.09422249999999999,0.16121249999999998,0.20172,0.43855000000000005,0.3067425,0.2322725,-80.4000713282171,39.3999736141896,1.669737933332E12,259.51825868000003,114
0.010154999999999997,0.03606000000000001,0.08825499999999997,0.10681750000000001,0.21051999999999998,0.2135725,0.15763749999999999,-80.4000713282171,39.4999561053121,1.669737933332E12,275.07024968,115
0.05858249999999998,0.043045,0.09925499999999998,0.11281249999999998,0.3346275,0.2144525,0.16209250000000003,-80.4000713282171,39.599938596434605,1.665590729786E12,260.26680506,116
0.0011349999999999971,0.006525000000000003,0.11000749999999998,0.11253750000000001,0.29901500000000003,0.34015500000000004,0.2829275,-80.4000713282171,39.69992108755711,1.665590729786E12,270.36021812,117
0.65008,0.6440025,0.5966750000000001,0.6024499999999999,0.6396025000000001,0.35813999999999996,0.3457375,-80.4000713282171,39.79990357867961,1.665590729786E12,251.27741246,118
1.3664275000000001,1.3719000000000001,1.3060925,1.2988325,1.2513400000000001,0.6166400000000001,0.6604475000000001,-80.4000713282171,39.899886069802115,1.66973790945E12,223.63930274,119
0.45054,0.43387500000000007,0.43173,0.43885250000000003,0.4670125,0.24140250000000002,0.24011,-80.4000713282171,39.99986856092462,1.66973790945E12,256.85220308,120
0.6760950000000001,0.6624000000000001,0.62016,0.61642,0.6392450000000001,0.3180175,0.31029,-80.4000713282171,40.100120546632354,1.66973790945E12,252.93515216,121
1.0010625000000002,0.99878,0.9462275,0.9402875000000002,0.9214500000000001,0.37469500000000006,0.3984275,-80.4000713282171,40.20010303775486,1.66973790945E12,219.14802446,122
0.9598125000000002,0.9542575,0.8949125,0.8848200000000002,0.8475575000000002,0.3543175,0.36974500000000005,-80.4000713282171,40.30008552887736,1.66973790945E12,222.1968983,123
0.6208199999999999,0.6088024999999999,0.5651600000000001,0.5681575000000001,0.57352,0.2871075,0.28523750000000003,-80.4000713282171,40.400068019999864,1.66973790945E12,246.02733374000002,124
0.92673,0.9214775000000002,0.8578700000000001,0.851105,0.8190950000000001,0.3767025,0.37950750000000005,-80.4000713282171,40.50005051112237,1.66973790945E12,228.58517768000002,125
0.8164,0.812055,0.754635,0.7537275000000001,0.7348350000000001,0.34029250000000005,0.34056749999999997,-80.4000713282171,40.600033002244864,1.66973790945E12,237.96764258000002,126
0.653545,0.640015,0.6004425,0.5988199999999999,0.6033575,0.30602749999999995,0.3049825,-80.4000713282171,40.70001549336737,1.66973790945E12,242.69818226,127
0.45703,0.4482025,0.4134975,0.42468999999999996,0.46195250000000004,0.2682425,0.2559225,-80.4000713282171,40.79999798448987,1.66973790945E12,254.78771899999998,128
0.5792124999999999,0.5660400000000001,0.5142850000000001,0.5194825000000001,0.542775,0.30517500000000003,0.28521,-80.4000713282171,40.899980475612374,1.66973790945E12,251.67732080000002,129
0.9966350000000002,0.9908325,0.9378675000000001,0.9339350000000002,0.9130625000000001,0.47144,0.44625,-80.4000713282171,40.99996296673488,1.66973790945E12,242.0726846,130
1.0303225,1.02441,0.9627825000000001,0.9568700000000001,0.9268675000000002,0.44429749999999996,0.408905,-80.4000713282171,41.09994545785738,1.66973790945E12,240.78067304,131
-0.007225000000000009,-0.0073074999999999946,0.09050999999999998,0.10514000000000001,0.3890225,0.2341975,0.18048999999999998,-80.4000713282171,41.199927948979884,1.66973790945E12,259.46698838,132
0.13607750000000002,0.133355,0.1866775,0.21629500000000002,0.395925,0.22113500000000003,0.1846425,-80.4000713282171,41.29991044010239,1.666973089893E12,254.7706289,133
0.09298499999999998,0.09810000000000002,0.16146,0.18425750000000002,0.368095,0.18522,0.163935,-80.4000713282171,41.39989293122489,1.666973089893E12,251.64655862,134
0.08511999999999997,0.091445,0.16827999999999999,0.19850250000000003,0.34744250000000004,0.20942,0.1834325,-80.4000713282171,41.499875422347394,1.666973089893E12,253.95030409999998,135
-0.005354999999999999,0.03174250000000001,0.1228225,0.122025,0.30099499999999996,0.17279,0.1404225,-80.4000713282171,41.60012740805513,1.666973089893E12,256.92056348,136
0.00878000000000001,0.009055000000000007,0.0948,0.12978,0.347745,0.2078525,0.16946250000000002,-80.4000713282171,41.70010989917763,1.666973089893E12,255.61487984000001,137
0.30938250000000006,0.30245249999999996,0.32324250000000004,0.3366075,0.49371499999999996,0.24275000000000002,0.22031,-80.4000713282171,41.80009239030014,1.666973089893E12,241.8163331,138
0.2527875,0.24500500000000003,0.28015,0.2939825,0.42818249999999997,0.2116475,0.19929999999999998,-80.4000713282171,41.90007488142264,1.666973089893E12,243.91157936000002,139
0.2648325,0.26417250000000003,0.2869425,0.299345,0.38938,0.21343499999999999,0.2046075,-80.4000713282171,42.00005737254514,1.666973089893E12,244.7387402,140
,,,,,,,,,1.666973089893E12,,141
,,,,,,,,,1.666973089893E12,,142
,,,,,,,,,1.666973089893E12,,143
,,,,,,,,,1.666973089893E12,,144
,,,,,,,,,1.666973089893E12,,145
,,,,,,,,,1.666973089893E12,,146
,,,,,,,,,1.666973066006E12,,147
,,,,,,,,,1.666973066006E12,,148
,,,,,,,,,1.666973066006E12,,149
,,,,,,,,,1.666973066006E12,,150
,,,,,,,,,1.666973066006E12,,151
,,,,,,,,,1.657901411389E12,,152
,,,,,,,,,1.657901411389E12,,153
,,,,,,,,,1.657901411389E12,,154
,,,,,,,,,1.670343031886E12,,155
,,,,,,,,,1.670343031886E12,,156
,,,,,,,,,1.670343031886E12,,157
,,,,,,,,,1.670343031886E12,,158
,,,,,,,,,1.670343031886E12,,159
,,,,,,,,,1.670343031886E12,,160
,,,,,,,,,1.668960606597E12,,161
,,,,,,,,,1.668960606597E12,,162
,,,,,,,,,1.668960606597E12,,163
,,,,,,,,,1.668960606597E12,,164
,,,,,,,,,1.668960606597E12,,165
,,,,,,,,,1.668960606597E12,,166
,,,,,,,,,1.668960606597E12,,167
,,,,,,,,,1.668960606597E12,,168
,,,,,,,,,1.668960606597E12,,169
,,,,,,,,,1.668960606597E12,,170
,,,,,,,,,1.668960606597E12,,171
,,,,,,,,,1.668960606597E12,,172
,,,,,,,,,1.668960606597E12,,173
,,,,,,,,,1.66896058271E12,,174
,,,,,,,,,1.66896058271E12,,175
,,,,,,,,,1.66896058271E12,,176
,,,,,,,,,1.66896058271E12,,177
,,,,,,,,,1.66896058271E12,,178
,,,,,,,,,1.66896058271E12,,179
,,,,,,,,,1.66896058271E12,,180
,,,,,,,,,1.66896058271E12,,181
,,,,,,,,,1.66896058271E12,,182
,,,,,,,,,1.66896058271E12,,183
,,,,,,,,,1.66896058271E12,,184
,,,,,,,,,1.66896058271E12,,185
,,,,,,,,,1.66896058271E12,,186
,,,,,,,,,1.66896058271E12,,187
,,,,,,,,,1.66896058271E12,,188
,,,,,,,,,1.66896058271E12,,189
,,,,,,,,,1.66896058271E12,,190
,,,,,,,,,1.671725349291E12,,191
,,,,,,,,,1.671725349291E12,,192
,,,,,,,,,1.671725349291E12,,193
,,,,,,,,,1.670948128004E12,,194
,,,,,,,,,1.670948128004E12,,195
,,,,,,,,,1.670948128004E12,,196
,,,,,,,,,1.670948128004E12,,197
,,,,,,,,,1.670948128004E12,,198
,,,,,,,,,1.670948128004E12,,199
,,,,,,,,,1.670948128004E12,,200
,,,,,,,,,1.670948128004E12,,201
,,,,,,,,,1.670948104121E12,,202
,,,,,,,,,1.670948104121E12,,203
,,,,,,,,,1.670948104121E12,,204
,,,,,,,,,1.670948104121E12,,205
,,,,,,,,,1.670948104121E12,,206
,,,,,,,,,1.670948104121E12,,207
,,,,,,,,,1.670948104121E12,,208
,,,,,,,,,1.670948104121E12,,209
,,,,,,,,,1.670948104121E12,,210
,,,,,,,,,1.670948104121E12,,211
,,,,,,,,,1.670948104121E12,,212
,,,,,,,,,1.670948104121E12,,213
,,,,,,,,,1.670948104121E12,,214
,,,,,,,,,1.670948104121E12,,215
,,,,,,,,,1.670948104121E12,,216
,,,,,,,,,1.670948104121E12,,217
,,,,,,,,,1.670948104121E12,,218
,,,,,,,,,1.670948080243E12,,219
,,,,,,,,,1.67068745776E12,,220
,,,,,,,,,1.67068745776E12,,221
,,,,,,,,,1.67068745776E12,,222
,,,,,,,,,1.67068745776E12,,223
,,,,,,,,,1.67068745776E12,,224
,,,,,,,,,1.67068745776E12,,225
,,,,,,,,,1.67068745776E12,,226
,,,,,,,,,1.67068745776E12,,227
,,,,,,,,,1.67068745776E12,,228
,,,,,,,,,1.67068745776E12,,229
,,,,,,,,,1.67068745776E12,,230
,,,,,,,,,1.67068745776E12,,231
,,,,,,,,,1.67068745776E12,,232
0.010677500000000006,0.014719999999999983,0.055227499999999985,0.03930500000000001,0.263265,0.1252975,0.08052749999999997,-80.30008883709459,25.30001691464959,1.67068745776E12,298.15213874,233
,,,,,,,,,1.67068745776E12,,234
,,,,,,,,,1.67068745776E12,,235
,,,,,,,,,1.670687433861E12,,236
0.03685749999999999,0.03982749999999999,0.05107499999999998,0.043429999999999996,0.24602249999999998,0.14199,0.08688000000000001,-80.30008883709459,25.6999468791396,1.670687433861E12,301.18050446,237
0.1652,0.18483500000000003,0.22149249999999998,0.24343750000000003,0.29181,0.3253875,0.27993,-80.30008883709459,25.799929370262102,1.670687433861E12,306.35880476,238
0.0682625,0.0717275,0.09064749999999999,0.09469,0.1824425,0.19413000000000002,0.1466925,-80.30008883709459,25.899911861384606,1.670687433861E12,306.73136894000004,239
0.016479999999999995,0.016782500000000006,0.0203575,0.01540749999999999,0.020219999999999988,0.010704999999999992,0.008257500000000001,-80.30008883709459,25.999894352507106,1.670687433861E12,300.61311314,240
0.0385625,0.04078999999999999,0.05508999999999997,0.047032500000000005,0.35681999999999997,0.16665750000000001,0.08187499999999998,-80.30008883709459,26.09987684362961,1.670687433861E12,300.3328355,241
0.028112499999999985,0.025637500000000008,0.030807499999999988,0.02767249999999999,0.06581500000000001,0.022722500000000007,0.01103499999999999,-80.30008883709459,26.20012882933735,1.670687433861E12,298.33671182,242
0.046262499999999984,0.04840749999999999,0.06202000000000002,0.0771175,0.2019125,0.1834325,0.10318749999999999,-80.30008883709459,26.300111320459852,1.670687433861E12,300.93098899999995,243
0.023767499999999997,0.025829999999999992,0.0382325,0.03955249999999999,0.13682,0.12298750000000003,0.06831749999999998,-80.30008883709459,26.400093811582355,1.670687433861E12,299.15020058,244
0.015985,0.019752500000000006,0.03163250000000001,0.030120000000000008,0.12579249999999997,0.08267249999999998,0.04089999999999999,-80.30008883709459,26.500076302704855,1.670687433861E12,299.08867622,245
0.01400499999999999,0.019532500000000008,0.03350249999999999,0.0321825,0.127415,0.09273749999999997,0.04991999999999999,-80.30008883709459,26.60005879382736,1.670687433861E12,299.00664373999996,246
0.03047749999999999,0.039992499999999986,0.059599999999999986,0.060645000000000004,0.18607250000000003,0.15034999999999998,0.09633999999999998,-80.30008883709459,26.70004128494986,1.670687433861E12,305.81192156,247
0.02379500000000001,0.0293225,0.0569325,0.04392499999999999,0.2864475,0.14996500000000001,0.08096750000000003,-80.30008883709459,26.800023776072365,1.670687433861E12,300.79768622,248
0.011557499999999998,0.016644999999999993,0.03589500000000001,0.02302499999999999,0.251385,0.12175000000000002,0.0474175,-80.30008883709459,26.90000626719487,1.670687409974E12,298.52128489999996,249
0.0143075,0.019284999999999997,0.038122500000000004,0.03058749999999999,0.212555,0.1245,0.05597000000000002,-80.30008883709459,26.99998875831737,1.670687409974E12,299.42022416,250
0.050112500000000004,0.051624999999999976,0.07315749999999999,0.06952750000000002,0.2504775,0.28257,0.174605,-80.30008883709459,27.09997124943987,1.670687409974E12,303.65856896,251
0.034052499999999986,0.03836999999999999,0.06617250000000002,0.056327499999999975,0.30995999999999996,0.2158,0.12175000000000002,-80.30008883709459,27.199953740562375,1.670687409974E12,299.74493606,252
-1.9999999999992246E-5,0.02010999999999999,0.05500749999999999,0.05566749999999998,0.27344,0.1366,0.07032499999999997,-80.30008883709459,27.299936231684878,1.670687409974E12,304.18836206000003,253
,,,,,,,,,1.670687409974E12,,254
,,,,,,,,,1.670687409974E12,,255
,,,,,,,,,1.670687409974E12,,256
,,,,,,,,,1.670687409974E12,,257
,,,,,,,,,1.670687409974E12,,258
,,,,,,,,,1.670687409974E12,,259
,,,,,,,,,1.670687409974E12,,260
,,,,,,,,,1.670687409974E12,,261
,,,,,,,,,1.670687409974E12,,262
,,,,,,,,,1.671292552277E12,,263
,,,,,,,,,1.671292552277E12,,264
,,,,,,,,,1.671292552277E12,,265
,,,,,,,,,1.671292552277E12,,266
,,,,,,,,,1.671292552277E12,,267
,,,,,,,,,1.671292552277E12,,268
,,,,,,,,,1.671292552277E12,,269
,,,,,,,,,1.671292552277E12,,270
,,,,,,,,,1.671292552277E12,,271
,,,,,,,,,1.671292552277E12,,272
,,,,,,,,,1.671292552277E12,,273
,,,,,,,,,1.671292552277E12,,274
,,,,,,,,,1.671292552277E12,,275
,,,,,,,,,1.671292552277E12,,276
,,,,,,,,,1.671292528382E12,,277
,,,,,,,,,1.671292528382E12,,278
,,,,,,,,,1.671292528382E12,,279
,,,,,,,,,1.671292528382E12,,280
,,,,,,,,,1.671292528382E12,,281
,,,,,,,,,1.671292528382E12,,282
,,,,,,,,,1.671292528382E12,,283
,,,,,,,,,1.671292528382E12,,284
,,,,,,,,,1.671292528382E12,,285
,,,,,,,,,1.671292528382E12,,286
,,,,,,,,,1.671292528382E12,,287
,,,,,,,,,1.671292528382E12,,288
,,,,,,,,,1.671292528382E12,,289
,,,,,,,,,1.671292528382E12,,290
,,,,,,,,,1.671292528382E12,,291
,,,,,,,,,1.671292528382E12,,292
,,,,,,,,,1.671292528382E12,,293
,,,,,,,,,1.671292504491E12,,294
,,,,,,,,,1.671292504491E12,,295
