SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671476140559E12,,210
,,,,,,,,,1.671476140559E12,,211
,,,,,,,,,1.671476140559E12,,212
,,,,,,,,,1.671476140559E12,,213
,,,,,,,,,1.671476140559E12,,214
,,,,,,,,,1.671476140559E12,,215
,,,,,,,,,1.671476140559E12,,216
,,,,,,,,,1.671476140559E12,,217
,,,,,,,,,1.671476140559E12,,218
,,,,,,,,,1.67147611668E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,1.671820517609E12,,302
,,,,,,,,,1.671820517609E12,,303
,,,,,,,,,1.671820517609E12,,304
,,,,,,,,,1.671820517609E12,,305
,,,,,,,,,1.671820517609E12,,306
,,,,,,,,,1.671820517609E12,,307
,,,,,,,,,1.671820517609E12,,308
,,,,,,,,,1.671820517609E12,,309
,,,,,,,,,1.671820517609E12,,310
,,,,,,,,,1.671820517609E12,,311
,,,,,,,,,1.671820517609E12,,312
,,,,,,,,,1.671820517609E12,,313
,,,,,,,,,1.671820517609E12,,314
,,,,,,,,,1.671820517609E12,,315
,,,,,,,,,1.671820517609E12,,316
,,,,,,,,,1.671820517609E12,,317
,,,,,,,,,1.671820517609E12,,318
,,,,,,,,,1.671820517609E12,,319
,,,,,,,,,1.671820517609E12,,320
,,,,,,,,,1.671820517609E12,,321
,,,,,,,,,1.671820517609E12,,322
,,,,,,,,,1.671820517609E12,,323
,,,,,,,,,1.671043271126E12,,324
0.0327325,0.0415325,0.06471500000000002,0.06061749999999999,0.19792500000000002,0.1836525,0.11976999999999999,-120.30009214531182,34.50002306543126,1.671043271126E12,287.12560622,325
0.04538249999999999,0.05206499999999997,0.08935500000000002,0.078795,0.14339249999999998,0.156345,0.139405,-120.30009214531182,34.60000555655376,1.671043271126E12,283.49566898,326
0.024510000000000004,0.030505000000000004,0.04816000000000001,0.04659250000000001,0.132145,0.14787499999999998,0.10181249999999997,-120.30009214531182,34.699988047676264,1.671043271126E12,286.52745272,327
0.444105,0.469405,0.47364,0.5078775,0.5969500000000001,0.60036,0.5245975,-120.30009214531182,34.79997053879877,1.671043271126E12,289.05678752,328
0.029294999999999988,0.040295,0.06842749999999997,0.08006000000000002,0.16795,0.20185750000000002,0.14265,-120.30009214531182,34.899953029921264,1.671043271126E12,287.79212012,329
0.007157499999999983,0.011364999999999986,0.020659999999999984,0.0174425,0.048985,0.034272499999999984,0.025032499999999985,-120.30009214531182,34.99993552104377,1.671043271126E12,279.41797112,330
0.030395000000000005,0.0356475,0.05212,0.05707000000000001,0.15288000000000002,0.224325,0.1596725,-120.30009214531182,35.09991801216627,1.671043271126E12,289.31997506,331
0.015435000000000004,0.018515000000000004,0.030120000000000008,0.026792499999999997,0.15312750000000003,0.1110525,0.06012250000000002,-120.30009214531182,35.199900503288774,1.671043271126E12,285.94980734,332
0.009082499999999993,0.01546249999999999,0.0327325,0.032484999999999986,0.15387,0.10021750000000001,0.05297249999999998,-120.30009214531182,35.29988299441128,1.671043271126E12,282.63774595999996,333
0.012767499999999987,0.017579999999999985,0.0264625,0.02792,0.07997749999999998,0.0843775,0.05544749999999998,-120.30009214531182,35.39986548553378,1.671043271126E12,282.3198701,334
0.025637500000000008,0.03226499999999999,0.04263249999999999,0.04840749999999999,0.07728249999999998,0.11448999999999998,0.08168249999999999,-120.30009214531182,35.500117471241516,1.671043247243E12,284.87654906,335
0.0357025,0.04513500000000001,0.073075,0.08866750000000001,0.13723249999999998,0.1946525,0.1481225,-120.30009214531182,35.60009996236402,1.671043247243E12,284.96883560000003,336
0.021815,0.0294875,0.04983750000000001,0.05143249999999999,0.13802999999999999,0.14897500000000002,0.09125250000000001,-120.30009214531182,35.70008245348652,1.671043247243E12,283.29058778,337
0.06166250000000001,0.06862000000000001,0.09650500000000001,0.10508499999999998,0.20953,0.3041025,0.21384750000000002,-120.30009214531182,35.800064944609026,1.671043247243E12,288.84828830000004,338
0.010759999999999992,0.012465000000000004,0.024042499999999994,0.02134749999999999,0.09675250000000002,0.058142499999999986,0.035784999999999983,-120.30009214531182,35.90004743573153,1.671043247243E12,282.7813028,339
0.026077500000000003,0.030945,0.0653475,0.05740000000000001,0.23109000000000002,0.16729,0.09482750000000001,-120.30009214531182,36.00002992685403,1.671043247243E12,285.8233406,340
0.060177499999999995,0.06639250000000002,0.0934525,0.0988425,0.20790750000000002,0.25856250000000003,0.19143500000000002,-120.30009214531182,36.10001241797654,1.671043247243E12,287.67248942000003,341
0.06677749999999999,0.07120500000000002,0.09969499999999998,0.103875,0.2386525,0.30426749999999997,0.219045,-120.30009214531182,36.19999490909904,1.671043247243E12,291.23406625999996,342
0.047554999999999986,0.06067250000000002,0.0991725,0.10854999999999998,0.24176000000000003,0.252925,0.1893725,-120.30009214531182,36.29997740022154,1.671043247243E12,289.97281688,343
0.05731750000000002,0.07423000000000002,0.12235499999999999,0.1513675,0.19201250000000003,0.23221750000000002,0.18359750000000002,-120.30009214531182,36.39995989134405,1.671043247243E12,286.23692101999995,344
0.0441725,0.054925,0.08536749999999999,0.10280250000000002,0.13541750000000002,0.16960000000000003,0.132585,-120.30009214531182,36.49994238246655,1.671043247243E12,284.58259934,345
0.06160749999999998,0.07293749999999999,0.1111625,0.1344825,0.1762825,0.23807499999999998,0.1933875,-120.30009214531182,36.599924873589046,1.671043247243E12,287.7203417,346
0.01249249999999999,0.019092499999999984,0.03595000000000001,0.03589500000000001,0.07937250000000001,0.043182499999999985,0.025087499999999985,-120.30009214531182,36.69990736471155,1.671043247243E12,283.85797909999997,347
0.04945250000000001,0.05803249999999999,0.07851999999999998,0.10225250000000002,0.2096675,0.24539,0.16707,-120.30009214531182,36.79988985583405,1.671043247243E12,286.53428876,348
0.025802500000000006,0.0321825,0.05283500000000002,0.058967500000000006,0.17790499999999998,0.16107500000000002,0.09755000000000003,-120.30009214531182,36.899872346956556,1.671043223352E12,283.9434296,349
0.0294875,0.0431,0.07178249999999997,0.09136250000000001,0.15568500000000002,0.17609000000000002,0.12549,-120.30009214531182,37.0001243326643,1.671043223352E12,286.4556743,350
0.02151249999999999,0.025224999999999997,0.044117500000000004,0.045217499999999994,0.1585725,0.13451000000000002,0.08209499999999997,-120.30009214531182,37.1001068237868,1.671043223352E12,282.59672972,351
0.02833250000000001,0.03803999999999999,0.06661250000000002,0.07145249999999997,0.14743499999999998,0.13230999999999998,0.09502,-120.30009214531182,37.2000893149093,1.671043223352E12,283.70075018,352
0.032952499999999996,0.041972499999999996,0.0722775,0.09185749999999998,0.12362000000000001,0.14707750000000003,0.11432500000000001,-120.30009214531182,37.3000718060318,1.671043223352E12,286.57530499999996,353
0.027122499999999994,0.03792999999999999,0.06193749999999998,0.07403749999999998,0.186595,0.205075,0.12576500000000002,-120.30009214531182,37.400054297154306,1.671043223352E12,287.33410544000003,354
0.033117499999999994,0.041779999999999984,0.07552249999999999,0.07621,0.2930475,0.24668250000000003,0.133245,-120.30009214531182,37.50003678827681,1.671043223352E12,285.87802892,355
0.039992499999999986,0.04642750000000001,0.07073750000000001,0.07849250000000002,0.22539750000000003,0.22036499999999998,0.13508750000000003,-120.30009214531182,37.60001927939931,1.671043223352E12,285.76523426,356
0.023739999999999983,0.04013,0.067795,0.07887749999999999,0.17906,0.22394000000000003,0.13451000000000002,-120.30009214531182,37.700001770521816,1.671043223352E12,285.85068476000004,357
0.011970000000000008,0.0143625,0.025692500000000007,0.022364999999999996,0.1303025,0.06974750000000002,0.037847500000000006,-120.30009214531182,37.79998426164432,1.671043223352E12,280.01612462,358
0.03944249999999999,0.045410000000000006,0.06991249999999999,0.08520250000000001,0.24431750000000002,0.260955,0.1597,-120.30009214531182,37.89996675276682,1.671043223352E12,283.29058778,359
0.03762750000000001,0.05104750000000002,0.0781075,0.09075749999999999,0.20804499999999998,0.19492749999999998,0.12408750000000002,-120.30009214531182,37.999949243889326,1.671043223352E12,281.83451126,360
0.0033624999999999905,0.006607499999999988,0.011309999999999987,0.008477499999999999,0.021265000000000006,0.00638749999999999,0.002454999999999985,-120.30009214531182,38.09993173501183,1.671043223352E12,276.29048281999997,361
0.011612499999999998,0.012795,0.016204999999999997,0.014499999999999985,0.04945250000000001,0.0204675,0.013124999999999998,-120.30009214531182,38.19991422613433,1.671043223352E12,273.49796048,362
0.027232499999999993,0.046042499999999986,0.08088499999999998,0.09023500000000001,0.26134,0.0321825,0.016012499999999985,-120.30009214531182,38.299896717256836,1.671043223352E12,272.02479386,363
1.31305,1.312775,1.2556025000000002,1.2363525000000002,1.1483525,0.6499975,0.5953275,-120.30009214531182,38.39987920837933,1.671043223352E12,227.38545266,364
1.1910325000000002,1.184515,1.13375,1.1103200000000002,1.0168750000000002,0.577755,0.53667,-120.30009214531182,38.500131194087075,1.672425595009E12,224.36392297999998,365
1.2348125,1.2355825,1.1700225000000002,1.143485,1.0508925,0.6193625,0.5718700000000001,-120.30009214531182,38.60011368520958,1.672425595009E12,228.54416143999998,366
1.1303400000000001,1.122805,1.040305,1.014345,0.927775,0.42656,0.41446,-120.30009214531182,38.70009617633208,1.672425595009E12,226.75653698,367
1.2296975,1.2318425000000002,1.16059,1.142605,1.0523225,0.2709925,0.273165,-120.30009214531182,38.800078667454585,1.672425595009E12,235.21271846,368
1.2707825000000001,1.2747700000000002,1.214215,1.1918025,1.09965,0.3105925,0.32470000000000004,-120.30009214531182,38.90006115857708,1.672425595009E12,233.56865084,369
1.2807375,1.2806000000000002,1.2195775000000002,1.19513,1.1020150000000002,0.33724000000000004,0.35514249999999997,-120.30009214531182,39.000043649699585,1.672425595009E12,230.06518033999998,370
1.004995,0.9929775000000001,0.9062975,0.8803925000000001,0.8025950000000002,0.19803500000000002,0.212115,-120.30009214531182,39.10002614082209,1.672425595009E12,236.86704014,371
1.1870450000000001,1.1860825000000002,1.1085325000000001,1.0836725,1.0011450000000002,0.279215,0.291535,-120.30009214531182,39.20000863194459,1.672425595009E12,239.59120208000002,372
1.14596,1.1467850000000002,1.0632125000000001,1.043055,0.9720500000000001,0.20859500000000003,0.2329325,-120.30009214531182,39.299991123067095,1.672425595009E12,248.91556064,373
1.2323650000000002,1.2465275,1.177915,1.1638075,1.1079825,0.2520175,0.272835,-120.30009214531182,39.3999736141896,1.671648364075E12,249.85209812,374
0.9262350000000001,0.9286000000000001,0.8604825,0.8414525000000002,0.8226425000000002,0.22594750000000002,0.23491250000000002,-120.30009214531182,39.4999561053121,1.671648364075E12,249.5752385,375
1.0947,1.0882925,1.01275,0.98932,0.9247775,0.47537250000000003,0.44990749999999996,-120.30009214531182,39.599938596434605,1.671648340193E12,226.35662864,376
0.169215,0.1552175,0.17015000000000002,0.18494500000000003,0.230485,0.09405750000000002,0.09271000000000001,-120.30009214531182,39.69992108755711,1.671648340193E12,261.84593029999996,377
1.0257850000000002,1.02529,0.9432025000000002,0.91815,0.7912925,0.16748249999999998,0.164155,-120.30009214531182,39.79990357867961,1.671648340193E12,269.96030978,378
1.2991075,1.3558400000000002,1.3744575,1.3977775000000001,1.2788950000000001,0.043649999999999994,0.0448875,-120.30009214531182,39.899886069802115,1.671648340193E12,273.11856026,379
0.6481825000000001,0.6455150000000001,0.6092150000000001,0.5893325,0.5380450000000001,0.13219999999999998,0.13044,-120.30009214531182,39.99986856092462,1.671648340193E12,272.04188396,380
1.0843875,1.11219,1.0604900000000002,1.0738275000000002,0.9136675000000001,0.0740925,0.07884999999999998,-120.30009214531182,40.100120546632354,1.671648340193E12,272.11366238,381
-0.08686500000000001,-0.04520250000000001,0.09048250000000002,0.1517525,0.3121325,0.33174,0.2679125,-120.30009214531182,40.20010303775486,1.671648340193E12,270.99255182,382
0.05599749999999998,0.133685,0.21835749999999998,0.24233749999999998,0.291975,0.2484425,0.2103,-120.30009214531182,40.30008552887736,1.671648340193E12,269.2117634,383
0.2603775,0.2799025,0.311115,0.34078749999999997,0.3780775,0.12972499999999998,0.097715,-120.30009214531182,40.400068019999864,1.671648340193E12,278.19773798,384
0.573795,0.5670850000000001,0.5746199999999999,0.569615,0.4985,0.06003999999999998,0.056437499999999974,-120.30009214531182,40.50005051112237,1.671648340193E12,274.12687616,385
0.9949300000000001,0.9963875,0.93069,0.93201,0.8127975000000001,-0.03214,0.0049849999999999894,-120.30009214531182,40.600033002244864,1.671648340193E12,272.98183946,386
0.906215,0.8929325000000001,0.8199475,0.7930524999999999,0.6929799999999999,0.10437000000000002,0.1025275,-120.30009214531182,40.70001549336737,1.671648340193E12,270.2200793,387
0.6495299999999999,0.6152925,0.53216,0.5107925,0.44993500000000003,0.035674999999999985,0.059545000000000015,-120.30009214531182,40.79999798448987,1.671648340193E12,272.58534914,388
1.1891900000000002,1.2153150000000001,1.1826175,1.1858350000000002,1.0565575,0.1959725,0.15045999999999998,-120.30009214531182,40.899980475612374,1.671648340193E12,270.4080704,389
1.1680975,1.185065,1.1360050000000002,1.1278925000000002,1.0217975000000001,0.40013250000000006,0.341145,-120.30009214531182,40.99996296673488,1.671648340193E12,271.8265487,390
0.09856749999999997,0.12647999999999998,0.1873375,0.2078525,0.33009000000000005,0.09139000000000003,0.06738250000000001,-120.30009214531182,41.09994545785738,1.671648340193E12,272.79384835999997,391
-0.017482500000000012,-0.038162500000000016,-0.006207500000000005,-0.0427275,0.05234,0.009660000000000002,0.013812500000000005,-120.30009214531182,41.199927948979884,1.671648340193E12,265.30154852,392
0.08726499999999998,0.1013175,0.13910250000000002,0.13890999999999998,0.31876,0.04607,0.025664999999999993,-120.30009214531182,41.29991044010239,1.668883524533E12,273.44669018,393
-0.03720000000000001,-0.023917500000000008,0.03779250000000001,0.025142499999999984,0.23263,0.013427500000000009,0.012135000000000007,-120.30009214531182,41.39989293122489,1.668883524533E12,270.92419142,394
0.500975,0.5023500000000001,0.5017175,0.49385249999999997,0.44712999999999997,0.05685000000000001,0.05497999999999997,-120.30009214531182,41.499875422347394,1.668883524533E12,270.46617674,395
0.24076999999999998,0.2425025,0.26948,0.2604325,0.4672325,0.028937500000000005,0.021705000000000002,-120.30009214531182,41.60012740805513,1.668883524533E12,270.22691534,396
0.026187500000000002,0.017359999999999987,0.013674999999999993,0.002427499999999999,0.04956250000000001,0.005259999999999987,0.0026199999999999835,-120.30009214531182,41.70010989917763,1.668883524533E12,269.5364753,397
-0.002302500000000013,-0.0010100000000000109,0.01650750000000001,0.006855,0.1939925,0.04230249999999999,0.020137500000000003,-120.30009214531182,41.80009239030014,1.668883524533E12,270.17222702,398
-0.05279249999999999,-0.054552500000000004,-0.0128075,-0.194885,0.15738999999999997,0.03460250000000001,0.024207499999999993,-120.30009214531182,41.90007488142264,1.668883524533E12,268.17610334,399
0.9917125,0.9818675000000001,0.92662,0.9393800000000001,0.828775,0.017304999999999987,0.031797500000000006,-120.30009214531182,42.00005737254514,1.668883524533E12,266.1184553,400
0.34293250000000003,0.34493999999999997,0.40984000000000004,0.44297749999999997,0.4809275,0.13753500000000002,0.10384749999999998,-120.30009214531182,42.10003986366765,1.668883524533E12,274.42082588,401
-0.11002,-0.10234750000000001,-0.04107750000000002,-0.06175749999999999,0.1631375,0.018295000000000006,0.012162499999999993,-120.30009214531182,42.20002235479015,1.668883524533E12,268.58626574,402
0.8807225000000001,0.8875975,0.8644425,0.889715,0.82179,0.0205775,0.043292499999999984,-120.30009214531182,42.30000484591265,1.668883524533E12,265.14090158,403
0.560155,0.5817425,0.5827875,0.6094900000000001,0.683575,0.04356750000000001,0.05135000000000001,-120.30009214531182,42.39998733703515,1.668883524533E12,267.17120546,404
0.9823625,0.9866525000000002,0.9451825,0.972105,0.8814925,0.046125,0.05932500000000002,-120.30009214531182,42.49996982815765,1.668883524533E12,263.13452384,405
1.1849,1.1810500000000002,1.12264,1.1113375,1.0279850000000001,0.290325,0.31689000000000006,-120.30009214531182,42.599952319280156,1.668883524533E12,233.96855918,406
1.4006100000000001,1.409685,1.3545200000000002,1.3533375,1.2798025000000002,0.36408,0.3991425,-120.30009214531182,42.69993481040266,1.670265902608E12,227.69649248000002,407
1.3086225,1.3172300000000001,1.2432275000000002,1.2389100000000002,1.1601225000000002,0.29984,0.34227250000000004,-120.30009214531182,42.79991730152516,1.670265902608E12,224.56216813999998,408
1.2956975000000002,1.2971000000000001,1.2246100000000002,1.2192475,1.1428800000000001,0.3789575,0.417595,-120.30009214531182,42.899899792647666,1.670265902608E12,225.31755056,409
0.8288850000000001,0.8083425000000002,0.7119550000000001,0.6901474999999999,0.6242025,0.14034000000000002,0.170755,-120.30009214531182,42.99988228377017,1.670265902608E12,246.54687278,410
0.8082325000000001,0.7828775000000001,0.7058500000000001,0.6784325,0.6096825000000001,0.19019750000000002,0.20337,-120.30009214531182,43.100134269477905,1.670265902608E12,256.80093278,411
0.880695,0.8670825,0.77548,0.7544150000000001,0.6603375,0.10238999999999998,0.12172250000000001,-120.30009214531182,43.20011676060041,1.670265902608E12,264.65896076,412
0.47496,0.456645,0.40478,0.4033775,0.39474250000000005,0.07676,0.0902075,-120.30009214531182,43.30009925172291,1.670265902608E12,265.82792359999996,413
0.5910925,0.5660675,0.4952275,0.4842275,0.46566500000000005,0.15202749999999998,0.11702000000000001,-120.30009214531182,43.400081742845416,1.670265902608E12,262.820066,414
1.1647975000000002,1.1807750000000001,1.1168375000000001,1.1152975,1.0526525,0.45626000000000005,0.30105,-120.30009214531182,43.50006423396792,1.670265902608E12,259.53876679999996,415
0.7121474999999999,0.6788449999999999,0.57924,0.55515,0.5083725000000001,0.08011499999999999,0.10189500000000001,-120.30009214531182,43.60004672509042,1.670265902608E12,264.49147777999997,416
1.11934,1.140845,1.086835,1.0888975,1.0127775,0.276465,0.19278250000000002,-120.30009214531182,43.700029216212926,1.670265902608E12,259.87715077999997,417
0.7969299999999999,0.7941800000000001,0.7324975,0.72455,0.6991400000000001,0.249515,0.1948725,-120.30009214531182,43.80001170733543,1.672253440742E12,263.7600215,418
0.5109300000000001,0.486455,0.43670749999999997,0.41457000000000005,0.4202075,-0.010965000000000003,0.028359999999999996,-120.30009214531182,43.89999419845793,1.672253440742E12,266.25517609999997,419
1.1712600000000002,1.2351150000000002,1.2395425,1.273725,1.2752925000000002,0.1386075,0.14996500000000001,-120.30009214531182,43.999976689580436,1.672253440742E12,269.43735272,420
0.5044124999999999,0.509115,0.4867025,0.47149500000000005,0.45661750000000006,0.00492999999999999,0.02385000000000001,-120.30009214531182,44.09995918070293,1.672253440742E12,272.28456338,421
0.14793,0.17873,0.2099975,0.2529525,0.6298950000000001,0.15076250000000002,0.14146750000000002,-120.30009214531182,44.199941671825435,1.672253440742E12,266.87725574,422
0.4838425,0.5040275000000001,0.4394575,0.4683325,0.6397950000000001,0.2619725,0.2514675,-120.30009214531182,44.29992416294794,1.672253440742E12,248.0542196,423
0.36113750000000006,0.35896500000000003,0.36245750000000004,0.373925,0.5340849999999999,0.20414,0.19971250000000002,-120.30009214531182,44.39990665407044,1.672253440742E12,254.7535388,424
0.44663500000000006,0.45697499999999996,0.427055,0.459065,0.5545724999999999,0.42326,0.41484499999999996,-120.30009214531182,44.499889145192945,1.672253440742E12,253.90928786,425
0.0046549999999999925,0.017882499999999996,0.03919500000000001,0.048765,0.0933425,0.07368000000000002,0.05283500000000002,-120.30009214531182,44.59987163631545,1.672253440742E12,273.38174779999997,426
0.03314500000000001,0.11201499999999998,0.19611,0.2334275,0.3043775,0.27927,0.2403575,-120.30009214531182,44.700123622023185,1.672253440742E12,265.14773762,427
0.008945000000000008,0.03135750000000001,0.08916249999999998,0.10065750000000001,0.13877250000000002,0.13671,0.10194999999999999,-120.30009214531182,44.80010611314569,1.672253440742E12,268.50423326,428
0.059242499999999976,0.08324999999999999,0.11834,0.1402025,0.2009225,0.21514,0.2000425,-120.30009214531182,44.90008860426819,1.672253440742E12,270.82506884,429
0.037489999999999996,0.07090249999999998,0.12018250000000003,0.1518625,0.2110975,0.22204250000000003,0.1705625,-120.30009214531182,45.000071095390695,1.672253440742E12,270.6473318,430
0.1069,0.145785,0.22451749999999998,0.2564175,0.310015,0.31595500000000004,0.29632000000000003,-120.30009214531182,45.1000535865132,1.672253440742E12,251.33893682000001,431
0.09664250000000002,0.13104500000000002,0.1780425,0.261395,0.39504500000000004,0.38036,0.346535,-120.30009214531182,45.2000360776357,1.672253440742E12,263.51392406,432
0.6425449999999999,0.6758474999999999,0.7012575000000001,0.7498500000000001,0.7758375,0.6432325000000001,0.6061624999999999,-120.30009214531182,45.300018568758205,1.672253440742E12,247.70899958,433
0.03836999999999999,0.07249749999999999,0.13484000000000002,0.16712500000000002,0.23661749999999998,0.2027925,0.14955249999999998,-120.30009214531182,45.40000105988071,1.672253416863E12,273.48770642,434
0.30077499999999996,0.34076,0.39628250000000004,0.47366749999999996,0.563895,0.36342,0.283945,-120.30009214531182,45.49998355100321,1.672253416863E12,258.60222932,435
0.03814999999999999,0.07513750000000002,0.1384975,0.1741375,0.2813875,0.286585,0.20172,-120.30009214531182,45.599966042125715,1.672253416863E12,274.58489084,436
-0.06129000000000001,-0.04195750000000001,0.06102999999999997,0.10662500000000003,0.3038,0.20425,0.15961750000000002,-120.30009214531182,45.69994853324822,1.672253416863E12,264.88455008,437
0.006195000000000006,0.030120000000000008,0.14881,0.1880525,0.309135,0.217505,0.18505500000000003,-120.30009214531182,45.799931024370714,1.672253416863E12,264.10865953999996,438
0.2544925,0.27627250000000003,0.31573500000000004,0.35869,0.4039,0.1373975,0.121585,-120.30009214531182,45.89991351549322,1.672253416863E12,264.86404196,439
0.7172350000000001,0.7401424999999999,0.7144025,0.7412974999999999,0.719325,0.281305,0.2937075,-120.30009214531182,45.99989600661572,1.672253416863E12,257.78874056,440
-0.18292250000000002,-0.166945,-0.0306825,0.03058749999999999,0.15601500000000001,0.13846999999999998,0.12614999999999998,-120.30009214531182,46.099878497738224,1.672253416863E12,263.45581772,441
0.251605,0.258755,0.28691500000000003,0.32456250000000003,0.4011775,0.20757750000000003,0.19052750000000002,-120.30009214531182,46.20013048344597,1.672253416863E12,259.29608738,442
0.6618225,0.6731800000000001,0.6542600000000001,0.6848125,0.7021925,0.291535,0.2768225,-120.30009214531182,46.30011297456847,1.672253416863E12,247.10059202,443
0.8699700000000001,0.8806125,0.8304800000000001,0.8400775,0.7868375000000001,0.20678000000000002,0.21800000000000003,-120.30009214531182,46.40009546569097,1.672253416863E12,246.21532484,444
1.0041975,1.0220175,0.9899800000000001,1.0027675,0.9389125,0.29181,0.30663250000000003,-120.30009214531182,46.50007795681347,1.672253416863E12,242.81781296,445
0.36303500000000005,0.3764,0.386465,0.4269175,0.45304249999999996,0.1948725,0.18896000000000002,-120.30009214531182,46.600060447935974,1.672253416863E12,257.26920152,446
0.7331575000000001,0.7626375000000001,0.724825,0.7574400000000001,0.7138525,0.20334249999999998,0.20216,-120.30009214531182,46.70004293905848,1.672253416863E12,253.7110427,447
1.0182225,1.0437975000000002,1.0067825000000001,1.023805,0.9309375000000002,0.28653,0.285485,-120.30009214531182,46.80002543018098,1.672253416863E12,247.80470414,448
0.919745,0.9330275000000001,0.8838300000000001,0.8934275,0.8056475000000001,0.23411500000000002,0.23546250000000002,-120.30009214531182,46.900007921303484,1.672253416863E12,245.62400738,449
0.727025,0.7323325,0.7137150000000001,0.7191050000000001,0.6363025,0.1635775,0.17226750000000002,-120.30009214531182,46.99999041242599,1.672253416863E12,253.18466762,450
0.6922375000000001,0.7036775,0.660585,0.67109,0.6251375000000001,0.1726525,0.17520999999999998,-120.30009214531182,47.09997290354849,1.672253392977E12,254.76379286,451
0.9395725000000001,0.9628925000000002,0.88724,0.8886150000000002,0.8677425000000001,0.1661625,0.17498999999999998,-120.30009214531182,47.199955394670994,1.672253392977E12,253.30429832,452
0.56846,0.5644724999999999,0.5612824999999999,0.5486599999999999,0.6164750000000001,0.1882725,0.18775000000000003,-120.30009214531182,47.2999378857935,1.672253392977E12,256.24379552,453
0.4526575,0.44627750000000005,0.32470000000000004,0.33919250000000006,0.3569575,0.06009500000000001,0.08096750000000003,-120.30009214531182,47.399920376916,1.672253392977E12,261.51780038,454
0.71377,0.7133849999999999,0.6934199999999999,0.7005699999999999,0.58067,0.036995,0.05591499999999999,-120.30009214531182,47.499902868038504,1.672253392977E12,267.3147623,455
0.9012375000000001,0.917435,0.808535,0.7791650000000001,0.76349,0.11006250000000001,0.10852250000000002,-120.30009214531182,47.599885359161,1.665946571067E12,262.35521528,456
1.0928300000000002,1.1240700000000001,1.0889250000000001,1.0715175000000001,0.96974,0.164265,0.16654750000000001,-120.30009214531182,47.6998678502835,1.665946571067E12,257.0607023,457
0.5975275,0.5992325000000001,0.536395,0.5107649999999999,0.606795,0.12095250000000002,0.1227125,-120.30009214531182,47.80011983599125,1.665946571067E12,262.11595388,458
0.48051499999999997,0.5053475000000001,0.5098575000000001,0.5088125000000001,0.6979025000000001,0.07997749999999998,0.0839375,-120.30009214531182,47.90010232711375,1.671476164441E12,263.37720326,459
0.8361725,0.8507750000000001,0.7791375,0.7602450000000001,0.6762600000000001,0.17191,0.176035,-120.30009214531182,48.00008481823625,1.671476164441E12,254.89025959999998,460
0.5775625,0.5994250000000001,0.54921,0.5945849999999999,0.7337075,0.07279999999999998,0.09015250000000002,-120.30009214531182,48.10006730935875,1.671476164441E12,254.5997279,461
0.03171499999999999,0.016369999999999996,0.008532499999999998,-0.009094999999999992,0.016067499999999985,0.003610000000000002,0.008697499999999997,-120.30009214531182,48.20004980048125,1.671476140559E12,254.90051366,462
0.236755,0.17487999999999998,0.12760749999999998,0.07246999999999998,0.08844750000000001,0.014279999999999987,0.031852500000000006,-120.30009214531182,48.300032291603756,1.671476140559E12,251.96443448,463
